Job 1: Waiting time = 0.00014303438365459442 | Resolution time = 0.00012017879635095596 | Resolution type = None
Job 2489: Waiting time = 2.150157711468637 | Resolution time = 9.828805923461914e-05 | Resolution type = None
Job 2490: Waiting time = 2.139021643437445 | Resolution time = 9.265169501304626e-05 | Resolution type = None
Job 2491: Waiting time = 2.1239109374582767 | Resolution time = 9.783171117305756e-05 | Resolution type = None
Job 2492: Waiting time = 2.1107696127146482 | Resolution time = 9.450316429138184e-05 | Resolution type = None
Job 2493: Waiting time = 2.1006319830194116 | Resolution time = 9.419862180948257e-05 | Resolution type = None
Job 2494: Waiting time = 2.0920143565163016 | Resolution time = 0.00010423362255096436 | Resolution type = None
Job 2495: Waiting time = 2.079403704032302 | Resolution time = 9.828340262174606e-05 | Resolution type = None
Job 2496: Waiting time = 2.0661114882677794 | Resolution time = 9.717140346765518e-05 | Resolution type = None
Job 2497: Waiting time = 2.0559960594400764 | Resolution time = 9.698700159788132e-05 | Resolution type = None
Job 2498: Waiting time = 2.044915766455233 | Resolution time = 9.775906801223755e-05 | Resolution type = None
Job 2499: Waiting time = 2.0287737445905805 | Resolution time = 9.486917406320572e-05 | Resolution type = None
Job 2500: Waiting time = 2.014652956277132 | Resolution time = 0.00012404751032590866 | Resolution type = None
Job 2501: Waiting time = 1.9936596117913723 | Resolution time = 9.327195584774017e-05 | Resolution type = None
Job 2502: Waiting time = 1.9774843081831932 | Resolution time = 0.00010374840348958969 | Resolution type = None
Job 2503: Waiting time = 1.9602244375273585 | Resolution time = 9.779352694749832e-05 | Resolution type = None
Job 2504: Waiting time = 1.9499406637623906 | Resolution time = 9.852834045886993e-05 | Resolution type = None
Job 2505: Waiting time = 1.9378175577148795 | Resolution time = 9.722169488668442e-05 | Resolution type = None
Job 2506: Waiting time = 1.929666804149747 | Resolution time = 9.507592767477036e-05 | Resolution type = None
Job 2507: Waiting time = 1.9106050049886107 | Resolution time = 0.0001069139689207077 | Resolution type = None
Job 2508: Waiting time = 1.8942628297954798 | Resolution time = 9.320024400949478e-05 | Resolution type = None
Job 2509: Waiting time = 1.8841267190873623 | Resolution time = 9.507313370704651e-05 | Resolution type = None
Job 2510: Waiting time = 1.8690541870892048 | Resolution time = 0.00012792367488145828 | Resolution type = None
Job 2511: Waiting time = 1.8557224413380027 | Resolution time = 0.00012513063848018646 | Resolution type = None
Job 2512: Waiting time = 1.8465469470247626 | Resolution time = 0.0001370636746287346 | Resolution type = None
Job 2513: Waiting time = 1.8353665871545672 | Resolution time = 0.00010512582957744598 | Resolution type = None
Job 2514: Waiting time = 1.8249985296279192 | Resolution time = 0.00010582990944385529 | Resolution type = None
Job 2515: Waiting time = 1.809950535185635 | Resolution time = 0.00010478030890226364 | Resolution type = None
Job 2516: Waiting time = 1.7977757137268782 | Resolution time = 0.00010544341057538986 | Resolution type = None
Job 2517: Waiting time = 1.7823183154687285 | Resolution time = 0.00010959804058074951 | Resolution type = None
Job 2518: Waiting time = 1.7691854871809483 | Resolution time = 0.00010684225708246231 | Resolution type = None
Job 2519: Waiting time = 1.7611369425430894 | Resolution time = 0.00010486599057912827 | Resolution type = None
Job 2520: Waiting time = 1.7437836900353432 | Resolution time = 0.00011748354882001877 | Resolution type = None
Job 2521: Waiting time = 1.7339719040319324 | Resolution time = 0.00012221559882164001 | Resolution type = None
Job 2522: Waiting time = 1.7167981015518308 | Resolution time = 9.297765791416168e-05 | Resolution type = None
Job 2523: Waiting time = 1.7056233529001474 | Resolution time = 0.00010019540786743164 | Resolution type = None
Job 2524: Waiting time = 1.6944445595145226 | Resolution time = 9.355228394269943e-05 | Resolution type = None
Job 2525: Waiting time = 1.6792603135108948 | Resolution time = 9.340234100818634e-05 | Resolution type = None
Job 2526: Waiting time = 1.668283760547638 | Resolution time = 9.259115904569626e-05 | Resolution type = None
Job 2527: Waiting time = 1.654151319526136 | Resolution time = 0.00010870490223169327 | Resolution type = None
Job 2528: Waiting time = 1.648053296841681 | Resolution time = 9.881984442472458e-05 | Resolution type = None
Job 2529: Waiting time = 1.6416466142982244 | Resolution time = 9.418651461601257e-05 | Resolution type = None
Job 2530: Waiting time = 1.6255719307810068 | Resolution time = 0.00010862760245800018 | Resolution type = None
Job 2531: Waiting time = 1.613447873853147 | Resolution time = 0.00017444603145122528 | Resolution type = None
Job 2532: Waiting time = 1.6022360511124134 | Resolution time = 0.000103718601167202 | Resolution type = None
Job 2533: Waiting time = 1.5922287944704294 | Resolution time = 9.867921471595764e-05 | Resolution type = None
Job 2534: Waiting time = 1.5801214966922998 | Resolution time = 9.954068809747696e-05 | Resolution type = None
Job 2535: Waiting time = 1.5690204044803977 | Resolution time = 9.35383141040802e-05 | Resolution type = None
Job 2536: Waiting time = 1.5514929555356503 | Resolution time = 9.585637599229813e-05 | Resolution type = None
Job 2537: Waiting time = 1.5392249869182706 | Resolution time = 9.61432233452797e-05 | Resolution type = None
Job 2538: Waiting time = 1.5266467165201902 | Resolution time = 0.0001019500195980072 | Resolution type = None
Job 2539: Waiting time = 1.5205878484994173 | Resolution time = 9.504798799753189e-05 | Resolution type = None
Job 2540: Waiting time = 1.5039788829162717 | Resolution time = 9.549316018819809e-05 | Resolution type = None
Job 2541: Waiting time = 1.4920702744275331 | Resolution time = 9.29664820432663e-05 | Resolution type = None
Job 2542: Waiting time = 1.478137412108481 | Resolution time = 9.349174797534943e-05 | Resolution type = None
Job 2543: Waiting time = 1.464288191869855 | Resolution time = 9.95732843875885e-05 | Resolution type = None
Job 2544: Waiting time = 1.4532202603295445 | Resolution time = 9.260512888431549e-05 | Resolution type = None
Job 2545: Waiting time = 1.4420361425727606 | Resolution time = 9.73353162407875e-05 | Resolution type = None
Job 2546: Waiting time = 1.4305642461404204 | Resolution time = 9.725242853164673e-05 | Resolution type = None
Job 2547: Waiting time = 1.4215037738904357 | Resolution time = 0.00013002660125494003 | Resolution type = None
Job 2548: Waiting time = 1.4063185593113303 | Resolution time = 0.00011103786528110504 | Resolution type = None
Job 2549: Waiting time = 1.394941139034927 | Resolution time = 0.00010922085493803024 | Resolution type = None
Job 2550: Waiting time = 1.3820855235680938 | Resolution time = 0.00010591838508844376 | Resolution type = None
Job 2551: Waiting time = 1.3619700344279408 | Resolution time = 0.00011114683002233505 | Resolution type = None
Job 2552: Waiting time = 1.350791278295219 | Resolution time = 0.00010366924107074738 | Resolution type = None
Job 2553: Waiting time = 1.3386323302984238 | Resolution time = 0.00010440219193696976 | Resolution type = None
Job 2554: Waiting time = 1.3275108821690083 | Resolution time = 0.00010800361633300781 | Resolution type = None
Job 2555: Waiting time = 1.3146444270387292 | Resolution time = 0.00010394956916570663 | Resolution type = None
Job 2556: Waiting time = 1.3015122469514608 | Resolution time = 0.00010443665087223053 | Resolution type = None
Job 2557: Waiting time = 1.2853605262935162 | Resolution time = 0.0001111011952161789 | Resolution type = None
Job 2558: Waiting time = 1.2732323464006186 | Resolution time = 0.00012422259896993637 | Resolution type = None
Job 2559: Waiting time = 1.2660859264433384 | Resolution time = 9.563099592924118e-05 | Resolution type = None
Job 2560: Waiting time = 1.2589793531224132 | Resolution time = 9.776093065738678e-05 | Resolution type = None
Job 2561: Waiting time = 1.2448310870677233 | Resolution time = 9.312108159065247e-05 | Resolution type = None
Job 2562: Waiting time = 1.232687964104116 | Resolution time = 9.812414646148682e-05 | Resolution type = None
Job 2563: Waiting time = 1.2205104203894734 | Resolution time = 9.315088391304016e-05 | Resolution type = None
Job 2564: Waiting time = 1.2088239416480064 | Resolution time = 9.74796712398529e-05 | Resolution type = None
Job 2565: Waiting time = 1.193679585121572 | Resolution time = 9.724125266075134e-05 | Resolution type = None
Job 2566: Waiting time = 1.1844865465536714 | Resolution time = 9.509827941656113e-05 | Resolution type = None
Job 2567: Waiting time = 1.176334410905838 | Resolution time = 0.00010337121784687042 | Resolution type = None
Job 2568: Waiting time = 1.1591785503551364 | Resolution time = 9.732227772474289e-05 | Resolution type = None
Job 2569: Waiting time = 1.1470313929021358 | Resolution time = 9.536091238260269e-05 | Resolution type = None
Job 2570: Waiting time = 1.1341953501105309 | Resolution time = 9.295623749494553e-05 | Resolution type = None
Job 2571: Waiting time = 1.1241051508113742 | Resolution time = 9.740330278873444e-05 | Resolution type = None
Job 2572: Waiting time = 1.1116090193390846 | Resolution time = 0.00010015908628702164 | Resolution type = None
Job 2573: Waiting time = 1.1047605918720365 | Resolution time = 9.561888873577118e-05 | Resolution type = None
Job 2574: Waiting time = 1.096637467853725 | Resolution time = 9.74973663687706e-05 | Resolution type = None
Job 2575: Waiting time = 1.079462750814855 | Resolution time = 9.637419134378433e-05 | Resolution type = None
Job 2576: Waiting time = 1.061264974065125 | Resolution time = 0.00010023359209299088 | Resolution type = None
Job 2577: Waiting time = 1.0500227315351367 | Resolution time = 9.273644536733627e-05 | Resolution type = None
Job 2578: Waiting time = 1.0351904137060046 | Resolution time = 9.404122829437256e-05 | Resolution type = None
Job 2579: Waiting time = 1.0189958335831761 | Resolution time = 9.202491492033005e-05 | Resolution type = None
Job 2580: Waiting time = 0.9942005248740315 | Resolution time = 9.849481284618378e-05 | Resolution type = None
Job 2581: Waiting time = 0.9829746820032597 | Resolution time = 9.437929838895798e-05 | Resolution type = None
Job 2582: Waiting time = 0.9663833221420646 | Resolution time = 9.167846292257309e-05 | Resolution type = None
Job 2583: Waiting time = 0.9441442126408219 | Resolution time = 9.198300540447235e-05 | Resolution type = None
Job 2584: Waiting time = 0.927865207195282 | Resolution time = 9.350106120109558e-05 | Resolution type = None
Job 2585: Waiting time = 0.9146376550197601 | Resolution time = 0.00011221598833799362 | Resolution type = None
Job 2586: Waiting time = 0.9054399989545345 | Resolution time = 0.00011435337364673615 | Resolution type = None
Job 2587: Waiting time = 0.8949656011536717 | Resolution time = 0.00010519754141569138 | Resolution type = None
Job 2588: Waiting time = 0.8787740794941783 | Resolution time = 0.00010322034358978271 | Resolution type = None
Job 2589: Waiting time = 0.8655887646600604 | Resolution time = 0.00010404642671346664 | Resolution type = None
Job 2590: Waiting time = 0.8443845799192786 | Resolution time = 0.00010453071445226669 | Resolution type = None
Job 2591: Waiting time = 0.8291511591523886 | Resolution time = 0.00010394863784313202 | Resolution type = None
Job 2592: Waiting time = 0.8143854402005672 | Resolution time = 0.00010371953248977661 | Resolution type = None
Job 2593: Waiting time = 0.7992020770907402 | Resolution time = 0.00011094566434621811 | Resolution type = None
Job 2594: Waiting time = 0.7880361853167415 | Resolution time = 0.00010372605174779892 | Resolution type = None
Job 2595: Waiting time = 0.7769069103524089 | Resolution time = 0.00012178812175989151 | Resolution type = None
Job 2596: Waiting time = 0.7617158135399222 | Resolution time = 0.00010516028851270676 | Resolution type = None
Job 2597: Waiting time = 0.7465564711019397 | Resolution time = 9.718909859657288e-05 | Resolution type = None
Job 2598: Waiting time = 0.7332218727096915 | Resolution time = 9.251292794942856e-05 | Resolution type = None
Job 2599: Waiting time = 0.7180649442598224 | Resolution time = 9.2262402176857e-05 | Resolution type = None
Job 2600: Waiting time = 0.7078305026516318 | Resolution time = 0.00011691823601722717 | Resolution type = None
Job 2601: Waiting time = 0.6897117085754871 | Resolution time = 9.334459900856018e-05 | Resolution type = None
Job 2602: Waiting time = 0.6815375844016671 | Resolution time = 9.287428110837936e-05 | Resolution type = None
Job 2603: Waiting time = 0.6668570069596171 | Resolution time = 9.467639029026031e-05 | Resolution type = None
Job 2604: Waiting time = 0.6510969707742333 | Resolution time = 9.915698319673538e-05 | Resolution type = None
Job 2605: Waiting time = 0.6363851297646761 | Resolution time = 9.285379201173782e-05 | Resolution type = None
Job 2606: Waiting time = 0.6221197657287121 | Resolution time = 9.363889694213867e-05 | Resolution type = None
Job 2607: Waiting time = 0.6128858979791403 | Resolution time = 0.00013262219727039337 | Resolution type = None
Job 2608: Waiting time = 0.6019380958750844 | Resolution time = 0.00014212820678949356 | Resolution type = None
Job 2609: Waiting time = 0.5947403367608786 | Resolution time = 9.700004011392593e-05 | Resolution type = None
Job 2610: Waiting time = 0.5835755728185177 | Resolution time = 9.871739894151688e-05 | Resolution type = None
Job 2611: Waiting time = 0.5733766844496131 | Resolution time = 9.546708315610886e-05 | Resolution type = None
Job 2612: Waiting time = 0.5558700310066342 | Resolution time = 9.457394480705261e-05 | Resolution type = None
Job 2613: Waiting time = 0.5444642696529627 | Resolution time = 0.00010466296225786209 | Resolution type = None
Job 2614: Waiting time = 0.53022700548172 | Resolution time = 9.663309901952744e-05 | Resolution type = None
Job 2615: Waiting time = 0.5219847476109862 | Resolution time = 9.399186819791794e-05 | Resolution type = None
Job 2616: Waiting time = 0.5140780759975314 | Resolution time = 9.50302928686142e-05 | Resolution type = None
Job 2617: Waiting time = 0.5001729233190417 | Resolution time = 9.28826630115509e-05 | Resolution type = None
Job 2618: Waiting time = 0.48103106394410133 | Resolution time = 9.493529796600342e-05 | Resolution type = None
Job 2619: Waiting time = 0.46971622109413147 | Resolution time = 9.491294622421265e-05 | Resolution type = None
Job 2620: Waiting time = 0.44738596212118864 | Resolution time = 9.973440319299698e-05 | Resolution type = None
Job 2621: Waiting time = 0.4332633186131716 | Resolution time = 9.418558329343796e-05 | Resolution type = None
Job 2622: Waiting time = 0.42174885608255863 | Resolution time = 0.00010740198194980621 | Resolution type = None
Job 2623: Waiting time = 0.4088722839951515 | Resolution time = 0.00013580825179815292 | Resolution type = None
Job 2624: Waiting time = 0.3956010024994612 | Resolution time = 0.00010495539754629135 | Resolution type = None
Job 2625: Waiting time = 0.3823043880984187 | Resolution time = 0.00010488182306289673 | Resolution type = None
Job 2626: Waiting time = 0.3709666505455971 | Resolution time = 0.00010406505316495895 | Resolution type = None
Job 2627: Waiting time = 0.3577683763578534 | Resolution time = 0.00010854098945856094 | Resolution type = None
Job 2628: Waiting time = 0.343337656930089 | Resolution time = 0.00010933540761470795 | Resolution type = None
Job 2629: Waiting time = 0.3222105009481311 | Resolution time = 0.00010526645928621292 | Resolution type = None
Job 2630: Waiting time = 0.3119182512164116 | Resolution time = 0.00010464433580636978 | Resolution type = None
Job 2631: Waiting time = 0.29666117299348116 | Resolution time = 0.00011815782636404037 | Resolution type = None
Job 2632: Waiting time = 0.28456173837184906 | Resolution time = 0.00011761020869016647 | Resolution type = None
Job 2633: Waiting time = 0.27333126310259104 | Resolution time = 0.00011427048593759537 | Resolution type = None
Job 2634: Waiting time = 0.259079952724278 | Resolution time = 9.321793913841248e-05 | Resolution type = None
Job 2635: Waiting time = 0.23516456689685583 | Resolution time = 9.912252426147461e-05 | Resolution type = None
Job 2636: Waiting time = 0.21721193846315145 | Resolution time = 9.327009320259094e-05 | Resolution type = None
Job 2637: Waiting time = 0.2077229404821992 | Resolution time = 9.744148701429367e-05 | Resolution type = None
Job 2638: Waiting time = 0.1974972588941455 | Resolution time = 9.778514504432678e-05 | Resolution type = None
Job 2639: Waiting time = 0.18417977914214134 | Resolution time = 9.871367365121841e-05 | Resolution type = None
Job 2640: Waiting time = 0.16887652315199375 | Resolution time = 9.760633111000061e-05 | Resolution type = None
Job 2641: Waiting time = 0.15062594506889582 | Resolution time = 0.00010245759040117264 | Resolution type = None
Job 2642: Waiting time = 0.13854472246021032 | Resolution time = 9.463075548410416e-05 | Resolution type = None
Job 2643: Waiting time = 0.1260044425725937 | Resolution time = 9.533669799566269e-05 | Resolution type = None
Job 2644: Waiting time = 0.1149495467543602 | Resolution time = 0.00010088551789522171 | Resolution type = None
Job 2645: Waiting time = 0.09780052304267883 | Resolution time = 9.598955512046814e-05 | Resolution type = None
Job 2646: Waiting time = 0.08566999807953835 | Resolution time = 9.469874203205109e-05 | Resolution type = None
Job 2647: Waiting time = 0.06353616341948509 | Resolution time = 9.525753557682037e-05 | Resolution type = None
Job 2648: Waiting time = 0.05552089028060436 | Resolution time = 9.429920464754105e-05 | Resolution type = None
Job 2649: Waiting time = 0.04126829840242863 | Resolution time = 0.00010052230209112167 | Resolution type = None
Job 2650: Waiting time = 0.03216503281146288 | Resolution time = 0.0001070583239197731 | Resolution type = None
Job 2651: Waiting time = 0.01669849269092083 | Resolution time = 9.415112435817719e-05 | Resolution type = None
Job 2652: Waiting time = 0.00880457367748022 | Resolution time = 9.474530816078186e-05 | Resolution type = None
Job 2653: Waiting time = 0.0010489346459507942 | Resolution time = 9.304843842983246e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.05794851947576
Duration: 10.869894374161959
Jobs in the system: 816
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2654: Waiting time = 10.861924099735916 | Resolution time = 0.00021074246615171432 | Resolution type = None
Job 2655: Waiting time = 10.851780006662011 | Resolution time = 0.0001026596873998642 | Resolution type = None
Job 2656: Waiting time = 10.830898529849946 | Resolution time = 0.00010219961404800415 | Resolution type = None
Job 2657: Waiting time = 10.824193522334099 | Resolution time = 0.00010505877435207367 | Resolution type = None
Job 2658: Waiting time = 10.808530574664474 | Resolution time = 0.0002696951851248741 | Resolution type = None
Job 2659: Waiting time = 10.78667055349797 | Resolution time = 0.00011108908802270889 | Resolution type = None
Job 2660: Waiting time = 10.775292107835412 | Resolution time = 0.00010287202894687653 | Resolution type = None
Job 2661: Waiting time = 10.762958914972842 | Resolution time = 0.00010107364505529404 | Resolution type = None
Job 2662: Waiting time = 10.74850135948509 | Resolution time = 0.00010060425847768784 | Resolution type = None
Job 2663: Waiting time = 10.732467089779675 | Resolution time = 0.00010127387940883636 | Resolution type = None
Job 2664: Waiting time = 10.71635377034545 | Resolution time = 0.00011214707046747208 | Resolution type = None
Job 2665: Waiting time = 10.70226753409952 | Resolution time = 0.00010012928396463394 | Resolution type = None
Job 2666: Waiting time = 10.68655389547348 | Resolution time = 0.00015476439148187637 | Resolution type = None
Job 2667: Waiting time = 10.678480003029108 | Resolution time = 0.00018791109323501587 | Resolution type = None
Job 2668: Waiting time = 10.663704255595803 | Resolution time = 0.00010514538735151291 | Resolution type = None
Job 2669: Waiting time = 10.649308524094522 | Resolution time = 9.9891796708107e-05 | Resolution type = None
Job 2670: Waiting time = 10.63613402377814 | Resolution time = 9.910296648740768e-05 | Resolution type = None
Job 2671: Waiting time = 10.620062054134905 | Resolution time = 0.00013029761612415314 | Resolution type = None
Job 2672: Waiting time = 10.607501260004938 | Resolution time = 0.0001132134348154068 | Resolution type = None
Job 2673: Waiting time = 10.592566622421145 | Resolution time = 0.00013772957026958466 | Resolution type = None
Job 2674: Waiting time = 10.58151482231915 | Resolution time = 0.00012127496302127838 | Resolution type = None
Job 2675: Waiting time = 10.570326119661331 | Resolution time = 0.0001118537038564682 | Resolution type = None
Job 2676: Waiting time = 10.55808216240257 | Resolution time = 0.00011335127055644989 | Resolution type = None
Job 2677: Waiting time = 10.54689075332135 | Resolution time = 0.0001102769747376442 | Resolution type = None
Job 2678: Waiting time = 10.525397405028343 | Resolution time = 0.0001165587455034256 | Resolution type = None
Job 2679: Waiting time = 10.512302367016673 | Resolution time = 0.00011208467185497284 | Resolution type = None
Job 2680: Waiting time = 10.500114185735583 | Resolution time = 0.00012584775686264038 | Resolution type = None
Job 2681: Waiting time = 10.48988021723926 | Resolution time = 0.00010782945901155472 | Resolution type = None
Job 2682: Waiting time = 10.476955311372876 | Resolution time = 0.00010554585605859756 | Resolution type = None
Job 2683: Waiting time = 10.466446097940207 | Resolution time = 9.904615581035614e-05 | Resolution type = None
Job 2684: Waiting time = 10.451199316419661 | Resolution time = 9.843893349170685e-05 | Resolution type = None
Job 2685: Waiting time = 10.43714094441384 | Resolution time = 9.910296648740768e-05 | Resolution type = None
Job 2686: Waiting time = 10.425258085131645 | Resolution time = 0.00010127108544111252 | Resolution type = None
Job 2687: Waiting time = 10.413088697940111 | Resolution time = 0.00010399147868156433 | Resolution type = None
Job 2688: Waiting time = 10.397625910118222 | Resolution time = 9.848549962043762e-05 | Resolution type = None
Job 2689: Waiting time = 10.382291375659406 | Resolution time = 0.00010081753134727478 | Resolution type = None
Job 2690: Waiting time = 10.368358847685158 | Resolution time = 0.00010027922689914703 | Resolution type = None
Job 2691: Waiting time = 10.349939943291247 | Resolution time = 0.00010496657341718674 | Resolution type = None
Job 2692: Waiting time = 10.340410823002458 | Resolution time = 0.00010394491255283356 | Resolution type = None
Job 2693: Waiting time = 10.32506677415222 | Resolution time = 9.888969361782074e-05 | Resolution type = None
Job 2694: Waiting time = 10.31209303624928 | Resolution time = 0.00010406132787466049 | Resolution type = None
Job 2695: Waiting time = 10.298432984389365 | Resolution time = 0.00010326504707336426 | Resolution type = None
Job 2696: Waiting time = 10.287575914524496 | Resolution time = 0.00010567065328359604 | Resolution type = None
Job 2697: Waiting time = 10.27123353537172 | Resolution time = 0.00010411348193883896 | Resolution type = None
Job 2698: Waiting time = 10.261989645659924 | Resolution time = 0.00010390765964984894 | Resolution type = None
Job 2699: Waiting time = 10.245794139802456 | Resolution time = 0.00010370183736085892 | Resolution type = None
Job 2700: Waiting time = 10.234762603417039 | Resolution time = 0.0001102173700928688 | Resolution type = None
Job 2701: Waiting time = 10.224556150846183 | Resolution time = 0.00010345689952373505 | Resolution type = None
Job 2702: Waiting time = 10.21615047287196 | Resolution time = 0.00010379590094089508 | Resolution type = None
Job 2703: Waiting time = 10.210870790295303 | Resolution time = 0.00010351371020078659 | Resolution type = None
Job 2704: Waiting time = 10.20385571476072 | Resolution time = 0.00010366737842559814 | Resolution type = None
Job 2705: Waiting time = 10.191488918848336 | Resolution time = 0.00010124873369932175 | Resolution type = None
Job 2706: Waiting time = 10.180158516392112 | Resolution time = 0.00010780524462461472 | Resolution type = None
Job 2707: Waiting time = 10.168826141394675 | Resolution time = 0.0001269020140171051 | Resolution type = None
Job 2708: Waiting time = 10.152697620913386 | Resolution time = 0.00012256484478712082 | Resolution type = None
Job 2709: Waiting time = 10.139599588699639 | Resolution time = 0.00012119486927986145 | Resolution type = None
Job 2710: Waiting time = 10.135595176368952 | Resolution time = 0.00011703372001647949 | Resolution type = None
Job 2711: Waiting time = 10.12116255518049 | Resolution time = 0.00015671737492084503 | Resolution type = None
Job 2712: Waiting time = 10.108925200998783 | Resolution time = 0.00011523440480232239 | Resolution type = None
Job 2713: Waiting time = 10.098389382474124 | Resolution time = 0.00011569168418645859 | Resolution type = None
Job 2714: Waiting time = 10.08554754499346 | Resolution time = 0.00011178292334079742 | Resolution type = None
Job 2715: Waiting time = 10.08235068898648 | Resolution time = 0.00011376943439245224 | Resolution type = None
Job 2716: Waiting time = 10.074133639223874 | Resolution time = 0.00014054402709007263 | Resolution type = None
Job 2717: Waiting time = 10.058732598088682 | Resolution time = 0.00010564737021923065 | Resolution type = None
Job 2718: Waiting time = 10.050514340400696 | Resolution time = 9.976420551538467e-05 | Resolution type = None
Job 2719: Waiting time = 10.034974834881723 | Resolution time = 0.0001041581854224205 | Resolution type = None
Job 2720: Waiting time = 10.019669506698847 | Resolution time = 9.856466203927994e-05 | Resolution type = None
Job 2721: Waiting time = 10.006098918616772 | Resolution time = 0.00010210275650024414 | Resolution type = None
Job 2722: Waiting time = 9.995392270386219 | Resolution time = 9.866803884506226e-05 | Resolution type = None
Job 2723: Waiting time = 9.984015885740519 | Resolution time = 0.00010060332715511322 | Resolution type = None
Job 2724: Waiting time = 9.970975831151009 | Resolution time = 0.0001013418659567833 | Resolution type = None
Job 2725: Waiting time = 9.959568026475608 | Resolution time = 0.00010612048208713531 | Resolution type = None
Job 2726: Waiting time = 9.944659093394876 | Resolution time = 0.0001046210527420044 | Resolution type = None
Job 2727: Waiting time = 9.930824198760092 | Resolution time = 0.00010242406278848648 | Resolution type = None
Job 2728: Waiting time = 9.916686776094139 | Resolution time = 0.00010375119745731354 | Resolution type = None
Job 2729: Waiting time = 9.908346865326166 | Resolution time = 9.917560964822769e-05 | Resolution type = None
Job 2730: Waiting time = 9.90107294358313 | Resolution time = 0.00010631140321493149 | Resolution type = None
Job 2731: Waiting time = 9.888383751735091 | Resolution time = 0.0001042000949382782 | Resolution type = None
Job 2732: Waiting time = 9.878027549013495 | Resolution time = 9.883195161819458e-05 | Resolution type = None
Job 2733: Waiting time = 9.859654885716736 | Resolution time = 0.00010060053318738937 | Resolution type = None
Job 2734: Waiting time = 9.847669775597751 | Resolution time = 9.908992797136307e-05 | Resolution type = None
Job 2735: Waiting time = 9.83065449912101 | Resolution time = 0.0001042420044541359 | Resolution type = None
Job 2736: Waiting time = 9.81651021912694 | Resolution time = 0.00010038167238235474 | Resolution type = None
Job 2737: Waiting time = 9.801131496205926 | Resolution time = 9.902101010084152e-05 | Resolution type = None
Job 2738: Waiting time = 9.786764731630683 | Resolution time = 0.00010401103645563126 | Resolution type = None
Job 2739: Waiting time = 9.767014436423779 | Resolution time = 9.904149919748306e-05 | Resolution type = None
Job 2740: Waiting time = 9.75830755289644 | Resolution time = 0.00010268297046422958 | Resolution type = None
Job 2741: Waiting time = 9.748405266553164 | Resolution time = 0.00010645296424627304 | Resolution type = None
Job 2742: Waiting time = 9.735488777980208 | Resolution time = 0.00012813135981559753 | Resolution type = None
Job 2743: Waiting time = 9.72623218037188 | Resolution time = 0.00011236872524023056 | Resolution type = None
Job 2744: Waiting time = 9.7181390337646 | Resolution time = 0.0001171547919511795 | Resolution type = None
Job 2745: Waiting time = 9.700831823050976 | Resolution time = 0.00011144019663333893 | Resolution type = None
Job 2746: Waiting time = 9.68486862629652 | Resolution time = 0.00011243019253015518 | Resolution type = None
Job 2747: Waiting time = 9.674558107741177 | Resolution time = 0.0001133875921368599 | Resolution type = None
Job 2748: Waiting time = 9.663042995147407 | Resolution time = 0.00012178998440504074 | Resolution type = None
Job 2749: Waiting time = 9.651885488070548 | Resolution time = 0.00011203903704881668 | Resolution type = None
Job 2750: Waiting time = 9.640515357255936 | Resolution time = 0.00011450611054897308 | Resolution type = None
Job 2751: Waiting time = 9.629500604234636 | Resolution time = 0.00011110957711935043 | Resolution type = None
Job 2752: Waiting time = 9.618763703852892 | Resolution time = 0.00011875666677951813 | Resolution type = None
Job 2753: Waiting time = 9.60885320417583 | Resolution time = 9.937118738889694e-05 | Resolution type = None
Job 2754: Waiting time = 9.596638985909522 | Resolution time = 9.899027645587921e-05 | Resolution type = None
Job 2755: Waiting time = 9.581290606409311 | Resolution time = 0.0001054638996720314 | Resolution type = None
Job 2756: Waiting time = 9.569197363220155 | Resolution time = 9.914301335811615e-05 | Resolution type = None
Job 2757: Waiting time = 9.549102092161775 | Resolution time = 9.856373071670532e-05 | Resolution type = None
Job 2758: Waiting time = 9.53534803725779 | Resolution time = 9.851343929767609e-05 | Resolution type = None
Job 2759: Waiting time = 9.52352124080062 | Resolution time = 9.85320657491684e-05 | Resolution type = None
Job 2760: Waiting time = 9.517323713749647 | Resolution time = 0.00010002031922340393 | Resolution type = None
Job 2761: Waiting time = 9.508147927001119 | Resolution time = 0.00011001806706190109 | Resolution type = None
Job 2762: Waiting time = 9.489862749353051 | Resolution time = 9.939353913068771e-05 | Resolution type = None
Job 2763: Waiting time = 9.479123166762292 | Resolution time = 9.922962635755539e-05 | Resolution type = None
Job 2764: Waiting time = 9.46721907146275 | Resolution time = 0.00010398402810096741 | Resolution type = None
Job 2765: Waiting time = 9.456855521537364 | Resolution time = 9.989552199840546e-05 | Resolution type = None
Job 2766: Waiting time = 9.43670747242868 | Resolution time = 9.870901703834534e-05 | Resolution type = None
Job 2767: Waiting time = 9.424273241311312 | Resolution time = 0.00010155327618122101 | Resolution type = None
Job 2768: Waiting time = 9.408624624833465 | Resolution time = 0.00010373257100582123 | Resolution type = None
Job 2769: Waiting time = 9.394346789456904 | Resolution time = 9.860098361968994e-05 | Resolution type = None
Job 2770: Waiting time = 9.378821648657322 | Resolution time = 0.00010209064930677414 | Resolution type = None
Job 2771: Waiting time = 9.363165815360844 | Resolution time = 0.00010986998677253723 | Resolution type = None
