Job 1: Waiting time = 0.0012564035132527351 | Resolution time = 0.0012462791055440903 | Resolution type = None
Job 284: Waiting time = 10.797836036421359 | Resolution time = 0.00015273038297891617 | Resolution type = None
Job 285: Waiting time = 10.782517885789275 | Resolution time = 0.00014548934996128082 | Resolution type = None
Job 286: Waiting time = 10.772278216667473 | Resolution time = 0.00014612358063459396 | Resolution type = None
Job 287: Waiting time = 10.758079315535724 | Resolution time = 0.00015780236572027206 | Resolution type = None
Job 288: Waiting time = 10.748241300694644 | Resolution time = 0.00014262273907661438 | Resolution type = None
Job 289: Waiting time = 10.736160057596862 | Resolution time = 0.00015487615019083023 | Resolution type = None
Job 290: Waiting time = 10.725043621845543 | Resolution time = 0.00014598295092582703 | Resolution type = None
Job 291: Waiting time = 10.70791781321168 | Resolution time = 0.0001485561951994896 | Resolution type = None
Job 292: Waiting time = 10.693819139152765 | Resolution time = 0.00014520902186632156 | Resolution type = None
Job 293: Waiting time = 10.684748924337327 | Resolution time = 0.0001884130761027336 | Resolution type = None
Job 294: Waiting time = 10.671075693331659 | Resolution time = 0.00020176265388727188 | Resolution type = None
Job 295: Waiting time = 10.655224406160414 | Resolution time = 0.0001428471878170967 | Resolution type = None
Job 296: Waiting time = 10.644137063995004 | Resolution time = 0.000148039311170578 | Resolution type = None
Job 297: Waiting time = 10.633032553829253 | Resolution time = 0.00014308001846075058 | Resolution type = None
Job 298: Waiting time = 10.619946266524494 | Resolution time = 0.00016874540597200394 | Resolution type = None
Job 299: Waiting time = 10.60486349556595 | Resolution time = 4.147179424762726e-06 | Resolution type = Policy
Job 300: Waiting time = 10.58896515890956 | Resolution time = 0.00016697309911251068 | Resolution type = None
Job 301: Waiting time = 10.576830028556287 | Resolution time = 0.00015645567327737808 | Resolution type = None
Job 302: Waiting time = 10.567749632522464 | Resolution time = 0.00015641562640666962 | Resolution type = None
Job 303: Waiting time = 10.557727570645511 | Resolution time = 0.00019179284572601318 | Resolution type = None
Job 304: Waiting time = 10.540624416433275 | Resolution time = 0.0001689177006483078 | Resolution type = None
Job 305: Waiting time = 10.52958388440311 | Resolution time = 0.00017662160098552704 | Resolution type = None
Job 306: Waiting time = 10.509683517739177 | Resolution time = 0.0001626117154955864 | Resolution type = None
Job 307: Waiting time = 10.505283824168146 | Resolution time = 0.00019514281302690506 | Resolution type = None
Job 308: Waiting time = 10.4962885864079 | Resolution time = 0.00017174705862998962 | Resolution type = None
Job 309: Waiting time = 10.477634567767382 | Resolution time = 0.00016364268958568573 | Resolution type = None
Job 310: Waiting time = 10.464165004901588 | Resolution time = 0.00014563649892807007 | Resolution type = None
Job 311: Waiting time = 10.457802303135395 | Resolution time = 0.00014961883425712585 | Resolution type = None
Job 312: Waiting time = 10.446627394296229 | Resolution time = 0.0001585027202963829 | Resolution type = None
Job 313: Waiting time = 10.431041444651783 | Resolution time = 0.00015033036470413208 | Resolution type = None
Job 314: Waiting time = 10.41996850259602 | Resolution time = 0.00014661718159914017 | Resolution type = None
Job 315: Waiting time = 10.407654460519552 | Resolution time = 0.00015966687351465225 | Resolution type = None
Job 316: Waiting time = 10.39372914005071 | Resolution time = 0.00013846345245838165 | Resolution type = None
Job 317: Waiting time = 10.379525265656412 | Resolution time = 0.00013934727758169174 | Resolution type = None
Job 318: Waiting time = 10.363568379543722 | Resolution time = 3.1320378184318542e-06 | Resolution type = Policy
Job 319: Waiting time = 10.346858598291874 | Resolution time = 0.000162624754011631 | Resolution type = None
Job 320: Waiting time = 10.333074570633471 | Resolution time = 0.00016207434237003326 | Resolution type = None
Job 321: Waiting time = 10.318916263058782 | Resolution time = 0.0001464271917939186 | Resolution type = None
Job 322: Waiting time = 10.305733941495419 | Resolution time = 0.00014554429799318314 | Resolution type = None
Job 323: Waiting time = 10.291578550823033 | Resolution time = 0.00015883147716522217 | Resolution type = None
Job 324: Waiting time = 10.282866105437279 | Resolution time = 0.00030856579542160034 | Resolution type = None
Job 325: Waiting time = 10.269988077692688 | Resolution time = 0.00016032252460718155 | Resolution type = None
Job 326: Waiting time = 10.254787291400135 | Resolution time = 4.925765097141266e-06 | Resolution type = Policy
Job 327: Waiting time = 10.2396300425753 | Resolution time = 0.00015865545719861984 | Resolution type = None
Job 328: Waiting time = 10.22535853087902 | Resolution time = 0.00015662610530853271 | Resolution type = None
Job 329: Waiting time = 10.208303347229958 | Resolution time = 0.0001750374212861061 | Resolution type = None
Job 330: Waiting time = 10.192723792977631 | Resolution time = 0.00015879329293966293 | Resolution type = None
Job 331: Waiting time = 10.175595671869814 | Resolution time = 0.0002567097544670105 | Resolution type = None
Job 332: Waiting time = 10.169406918808818 | Resolution time = 0.00016849208623170853 | Resolution type = None
Job 333: Waiting time = 10.15924172475934 | Resolution time = 0.000141853466629982 | Resolution type = None
Job 334: Waiting time = 10.15012377128005 | Resolution time = 0.00017676688730716705 | Resolution type = None
Job 335: Waiting time = 10.136960580945015 | Resolution time = 0.00014174263924360275 | Resolution type = None
Job 336: Waiting time = 10.128830089233816 | Resolution time = 0.0001464691013097763 | Resolution type = None
Job 337: Waiting time = 10.113272229209542 | Resolution time = 0.00015588197857141495 | Resolution type = None
Job 338: Waiting time = 10.096982675604522 | Resolution time = 0.0001431535929441452 | Resolution type = None
Job 339: Waiting time = 10.0888542952016 | Resolution time = 0.00014592893421649933 | Resolution type = None
Job 340: Waiting time = 10.067325334064662 | Resolution time = 0.00015381071716547012 | Resolution type = None
Job 341: Waiting time = 10.057249462231994 | Resolution time = 0.0001639304682612419 | Resolution type = None
Job 342: Waiting time = 10.046157457865775 | Resolution time = 0.00014638062566518784 | Resolution type = None
Job 343: Waiting time = 10.032113556750119 | Resolution time = 0.00014673452824354172 | Resolution type = None
Job 344: Waiting time = 10.020847679115832 | Resolution time = 0.00015160627663135529 | Resolution type = None
Job 345: Waiting time = 10.00703330989927 | Resolution time = 0.00013302452862262726 | Resolution type = None
Job 346: Waiting time = 9.993914702907205 | Resolution time = 0.00013853050768375397 | Resolution type = None
Job 347: Waiting time = 9.983800113201141 | Resolution time = 0.00013329274952411652 | Resolution type = None
Job 348: Waiting time = 9.972536426968873 | Resolution time = 0.00013635866343975067 | Resolution type = None
Job 349: Waiting time = 9.959210948087275 | Resolution time = 0.00016874447464942932 | Resolution type = None
Job 350: Waiting time = 9.947886590845883 | Resolution time = 0.00016178656369447708 | Resolution type = None
Job 351: Waiting time = 9.936733640730381 | Resolution time = 0.00015807896852493286 | Resolution type = None
Job 352: Waiting time = 9.92224360536784 | Resolution time = 0.00015898700803518295 | Resolution type = None
Job 353: Waiting time = 9.908724944107234 | Resolution time = 0.00014986470341682434 | Resolution type = None
Job 354: Waiting time = 9.897512878291309 | Resolution time = 0.00015534460544586182 | Resolution type = None
Job 355: Waiting time = 9.880681122653186 | Resolution time = 0.00015504006296396255 | Resolution type = None
Job 356: Waiting time = 9.871883724816144 | Resolution time = 0.00018647778779268265 | Resolution type = None
Job 357: Waiting time = 9.860832869075239 | Resolution time = 0.0002301875501871109 | Resolution type = None
Job 358: Waiting time = 9.849897268228233 | Resolution time = 0.00016740337014198303 | Resolution type = None
Job 359: Waiting time = 9.842548337765038 | Resolution time = 0.0001448020339012146 | Resolution type = None
Job 360: Waiting time = 9.834443713538349 | Resolution time = 0.000141143798828125 | Resolution type = None
Job 361: Waiting time = 9.819868619553745 | Resolution time = 0.00014206767082214355 | Resolution type = None
Job 362: Waiting time = 9.807880179956555 | Resolution time = 0.00016523711383342743 | Resolution type = None
Job 363: Waiting time = 9.79681934043765 | Resolution time = 0.00015744194388389587 | Resolution type = None
Job 364: Waiting time = 9.783679846674204 | Resolution time = 0.00014998018741607666 | Resolution type = None
Job 365: Waiting time = 9.772344120778143 | Resolution time = 0.00016153324395418167 | Resolution type = None
Job 366: Waiting time = 9.766185163520277 | Resolution time = 0.00013477914035320282 | Resolution type = None
Job 367: Waiting time = 9.752134107984602 | Resolution time = 0.0001640673726797104 | Resolution type = None
Job 368: Waiting time = 9.738977315835655 | Resolution time = 0.000143563374876976 | Resolution type = None
Job 369: Waiting time = 9.727594148367643 | Resolution time = 3.849156200885773e-06 | Resolution type = Policy
Job 370: Waiting time = 9.704234491102397 | Resolution time = 0.00014444254338741302 | Resolution type = None
Job 371: Waiting time = 9.69892986305058 | Resolution time = 0.00014833733439445496 | Resolution type = None
Job 372: Waiting time = 9.680782848969102 | Resolution time = 0.00014700926840305328 | Resolution type = None
Job 373: Waiting time = 9.671588750556111 | Resolution time = 0.0001489361748099327 | Resolution type = None
Job 374: Waiting time = 9.65758116915822 | Resolution time = 0.00017280038446187973 | Resolution type = None
Job 375: Waiting time = 9.635373977944255 | Resolution time = 0.00016581639647483826 | Resolution type = None
Job 376: Waiting time = 9.61913210246712 | Resolution time = 0.00015657301992177963 | Resolution type = None
Job 377: Waiting time = 9.606931358575821 | Resolution time = 0.00015884172171354294 | Resolution type = None
Job 378: Waiting time = 9.592035095207393 | Resolution time = 0.00015359465032815933 | Resolution type = None
Job 379: Waiting time = 9.57989611942321 | Resolution time = 0.0001573106274008751 | Resolution type = None
Job 380: Waiting time = 9.563695607706904 | Resolution time = 0.00016318820416927338 | Resolution type = None
Job 381: Waiting time = 9.553555659018457 | Resolution time = 0.0001735026016831398 | Resolution type = None
Job 382: Waiting time = 9.541428233496845 | Resolution time = 0.00014754291623830795 | Resolution type = None
Job 383: Waiting time = 9.528036452829838 | Resolution time = 0.00016680452972650528 | Resolution type = None
Job 384: Waiting time = 9.512943123467267 | Resolution time = 0.0001464206725358963 | Resolution type = None
Job 385: Waiting time = 9.498050341382623 | Resolution time = 0.00014681927859783173 | Resolution type = None
Job 386: Waiting time = 9.49084447324276 | Resolution time = 0.00014609098434448242 | Resolution type = None
Job 387: Waiting time = 9.472536601126194 | Resolution time = 0.0001535452902317047 | Resolution type = None
Job 388: Waiting time = 9.46642782445997 | Resolution time = 0.00016643758863210678 | Resolution type = None
Job 389: Waiting time = 9.457262057811022 | Resolution time = 0.00014694873243570328 | Resolution type = None
Job 390: Waiting time = 9.445145565085113 | Resolution time = 0.00014992151409387589 | Resolution type = None
Job 391: Waiting time = 9.434980971738696 | Resolution time = 0.00016107037663459778 | Resolution type = None
Job 392: Waiting time = 9.424912475049496 | Resolution time = 0.00014860089868307114 | Resolution type = None
Job 393: Waiting time = 9.408830421045423 | Resolution time = 0.0001523960381746292 | Resolution type = None
Job 394: Waiting time = 9.389068859629333 | Resolution time = 0.00014779996126890182 | Resolution type = None
Job 395: Waiting time = 9.373051802627742 | Resolution time = 0.00014823395758867264 | Resolution type = None
Job 396: Waiting time = 9.35593925230205 | Resolution time = 0.00014497153460979462 | Resolution type = None
Job 397: Waiting time = 9.3518206756562 | Resolution time = 0.00014385022222995758 | Resolution type = None
Job 398: Waiting time = 9.34067781176418 | Resolution time = 0.00014204531908035278 | Resolution type = None
Job 399: Waiting time = 9.329618687741458 | Resolution time = 0.0001788390800356865 | Resolution type = None
Job 400: Waiting time = 9.317526057362556 | Resolution time = 0.00017655640840530396 | Resolution type = None
Job 401: Waiting time = 9.30341942422092 | Resolution time = 0.00015808921307325363 | Resolution type = None
