Job 1: Waiting time = 0.00018636230379343033 | Resolution time = 0.00012182630598545074 | Resolution type = None
Job 2704: Waiting time = 1.288019273430109 | Resolution time = 0.0005439529195427895 | Resolution type = None
Job 2705: Waiting time = 1.278124563395977 | Resolution time = 0.0005369763821363449 | Resolution type = None
Job 2706: Waiting time = 1.2639646595343947 | Resolution time = 0.0005576852709054947 | Resolution type = None
Job 2707: Waiting time = 1.2483665393665433 | Resolution time = 0.0005971137434244156 | Resolution type = None
Job 2708: Waiting time = 1.2376223346218467 | Resolution time = 0.0005981298163533211 | Resolution type = None
Job 2709: Waiting time = 1.2229279270395637 | Resolution time = 0.0006299428641796112 | Resolution type = None
Job 2710: Waiting time = 1.2155974693596363 | Resolution time = 0.0006355401128530502 | Resolution type = None
Job 2711: Waiting time = 1.2041600700467825 | Resolution time = 0.000551699660718441 | Resolution type = None
Job 2712: Waiting time = 1.1945342058315873 | Resolution time = 0.0005640909075737 | Resolution type = None
Job 2713: Waiting time = 1.1780383894219995 | Resolution time = 0.0005393875762820244 | Resolution type = None
Job 2714: Waiting time = 1.1613655211403966 | Resolution time = 0.0005535315722227097 | Resolution type = None
Job 2715: Waiting time = 1.1486907061189413 | Resolution time = 0.0005424590781331062 | Resolution type = None
Job 2716: Waiting time = 1.133838091045618 | Resolution time = 0.0006389394402503967 | Resolution type = None
Job 2717: Waiting time = 1.1283237785100937 | Resolution time = 0.0006535351276397705 | Resolution type = None
Job 2718: Waiting time = 1.1175892623141408 | Resolution time = 0.0005687996745109558 | Resolution type = None
Job 2719: Waiting time = 1.1024256274104118 | Resolution time = 0.0005567772313952446 | Resolution type = None
Job 2720: Waiting time = 1.0898497980087996 | Resolution time = 0.000567261129617691 | Resolution type = None
Job 2721: Waiting time = 1.0730717647820711 | Resolution time = 0.0005362909287214279 | Resolution type = None
Job 2722: Waiting time = 1.0653334269300103 | Resolution time = 0.0005721934139728546 | Resolution type = None
Job 2723: Waiting time = 1.0469800531864166 | Resolution time = 0.0006450200453400612 | Resolution type = None
Job 2724: Waiting time = 1.0354035813361406 | Resolution time = 0.0006295489147305489 | Resolution type = None
Job 2725: Waiting time = 1.0206732703372836 | Resolution time = 0.000620109960436821 | Resolution type = None
Job 2726: Waiting time = 1.0149031169712543 | Resolution time = 0.0005657607689499855 | Resolution type = None
Job 2727: Waiting time = 0.9984738025814295 | Resolution time = 0.0005330611020326614 | Resolution type = None
Job 2728: Waiting time = 0.9831272074952722 | Resolution time = 0.0006295768544077873 | Resolution type = None
Job 2729: Waiting time = 0.9717675996944308 | Resolution time = 0.0007496168836951256 | Resolution type = None
Job 2730: Waiting time = 0.9640775360167027 | Resolution time = 0.0006385138258337975 | Resolution type = None
Job 2731: Waiting time = 0.9482954489067197 | Resolution time = 0.0005271714180707932 | Resolution type = None
Job 2732: Waiting time = 0.9435519380494952 | Resolution time = 0.0005644727498292923 | Resolution type = None
Job 2733: Waiting time = 0.9238311285153031 | Resolution time = 0.0005595190450549126 | Resolution type = None
Job 2734: Waiting time = 0.9088846733793616 | Resolution time = 0.0005601076409220695 | Resolution type = None
Job 2735: Waiting time = 0.8914281409233809 | Resolution time = 0.0005913339555263519 | Resolution type = None
Job 2736: Waiting time = 0.8797487420961261 | Resolution time = 0.0006243055686354637 | Resolution type = None
Job 2737: Waiting time = 0.8701063310727477 | Resolution time = 0.0006380137056112289 | Resolution type = None
Job 2738: Waiting time = 0.8592370692640543 | Resolution time = 0.0005133328959345818 | Resolution type = None
Job 2739: Waiting time = 0.8478987440466881 | Resolution time = 0.0005413088947534561 | Resolution type = None
Job 2740: Waiting time = 0.8382010869681835 | Resolution time = 0.0005292212590575218 | Resolution type = None
Job 2741: Waiting time = 0.8204890973865986 | Resolution time = 0.0005377940833568573 | Resolution type = None
Job 2742: Waiting time = 0.8065579906105995 | Resolution time = 0.0005845688283443451 | Resolution type = None
Job 2743: Waiting time = 0.7878724345937371 | Resolution time = 0.000625021755695343 | Resolution type = None
Job 2744: Waiting time = 0.7771839387714863 | Resolution time = 0.0006126780062913895 | Resolution type = None
Job 2745: Waiting time = 0.7614176664501429 | Resolution time = 0.0005417624488472939 | Resolution type = None
Job 2746: Waiting time = 0.748790099285543 | Resolution time = 0.0005162889137864113 | Resolution type = None
Job 2747: Waiting time = 0.7350830873474479 | Resolution time = 0.0006019957363605499 | Resolution type = None
Job 2748: Waiting time = 0.7168977931141853 | Resolution time = 0.0005419934168457985 | Resolution type = None
Job 2749: Waiting time = 0.7062033964321017 | Resolution time = 0.0006087534129619598 | Resolution type = None
Job 2750: Waiting time = 0.6945692952722311 | Resolution time = 0.0006023626774549484 | Resolution type = None
Job 2751: Waiting time = 0.6868165424093604 | Resolution time = 0.0005771946161985397 | Resolution type = None
Job 2752: Waiting time = 0.6800556741654873 | Resolution time = 0.0005515925586223602 | Resolution type = None
Job 2753: Waiting time = 0.6702542211860418 | Resolution time = 0.0005156956613063812 | Resolution type = None
Job 2754: Waiting time = 0.6584024606272578 | Resolution time = 0.0005092378705739975 | Resolution type = None
Job 2755: Waiting time = 0.6409433474764228 | Resolution time = 0.0005169101059436798 | Resolution type = None
Job 2756: Waiting time = 0.6214158842340112 | Resolution time = 0.0005753869190812111 | Resolution type = None
Job 2757: Waiting time = 0.6038469849154353 | Resolution time = 0.0005973819643259048 | Resolution type = None
Job 2758: Waiting time = 0.5911568589508533 | Resolution time = 0.0006019566208124161 | Resolution type = None
Job 2759: Waiting time = 0.5834433622658253 | Resolution time = 0.0005412204191088676 | Resolution type = None
Job 2760: Waiting time = 0.5727483732625842 | Resolution time = 0.0005327444523572922 | Resolution type = None
Job 2761: Waiting time = 0.558043634518981 | Resolution time = 0.0005495026707649231 | Resolution type = None
Job 2762: Waiting time = 0.5347480187192559 | Resolution time = 0.0005185790359973907 | Resolution type = None
Job 2763: Waiting time = 0.5221554730087519 | Resolution time = 0.0005876505747437477 | Resolution type = None
Job 2764: Waiting time = 0.5115577923133969 | Resolution time = 0.0006114514544606209 | Resolution type = None
Job 2765: Waiting time = 0.5071675619110465 | Resolution time = 0.0007325690239667892 | Resolution type = None
Job 2766: Waiting time = 0.49667160026729107 | Resolution time = 0.0007704664021730423 | Resolution type = None
Job 2767: Waiting time = 0.49216421134769917 | Resolution time = 0.0006002141162753105 | Resolution type = None
Job 2768: Waiting time = 0.47750902734696865 | Resolution time = 0.0005701379850506783 | Resolution type = None
Job 2769: Waiting time = 0.4658041149377823 | Resolution time = 0.00045438483357429504 | Resolution type = Aux List
Job 2770: Waiting time = 0.4613070981577039 | Resolution time = 0.0006306236609816551 | Resolution type = None
Job 2771: Waiting time = 0.4568165894597769 | Resolution time = 0.0006203865632414818 | Resolution type = None
Job 2772: Waiting time = 0.4381636902689934 | Resolution time = 0.0005940096452832222 | Resolution type = None
Job 2773: Waiting time = 0.4336273903027177 | Resolution time = 0.0005659414455294609 | Resolution type = None
Job 2774: Waiting time = 0.4149599736556411 | Resolution time = 0.000550050288438797 | Resolution type = None
Job 2775: Waiting time = 0.3998048333451152 | Resolution time = 0.0006470810621976852 | Resolution type = None
Job 2776: Waiting time = 0.3753745071589947 | Resolution time = 0.0005702469497919083 | Resolution type = None
Job 2777: Waiting time = 0.36954363342374563 | Resolution time = 0.0006167823448777199 | Resolution type = None
Job 2778: Waiting time = 0.3511252272874117 | Resolution time = 0.0005684308707714081 | Resolution type = None
Job 2779: Waiting time = 0.3375024413689971 | Resolution time = 0.0005846498534083366 | Resolution type = None
Job 2780: Waiting time = 0.3329712664708495 | Resolution time = 0.0005777506157755852 | Resolution type = None
Job 2781: Waiting time = 0.323528790846467 | Resolution time = 0.0005725584924221039 | Resolution type = None
Job 2782: Waiting time = 0.3105734530836344 | Resolution time = 0.0005437638610601425 | Resolution type = None
Job 2783: Waiting time = 0.30609388183802366 | Resolution time = 0.000626605935394764 | Resolution type = None
Job 2784: Waiting time = 0.28870620112866163 | Resolution time = 0.0006491448730230331 | Resolution type = None
Job 2785: Waiting time = 0.2748896926641464 | Resolution time = 0.0006121881306171417 | Resolution type = None
Job 2786: Waiting time = 0.25922642182558775 | Resolution time = 0.0005684299394488335 | Resolution type = None
Job 2787: Waiting time = 0.24830282479524612 | Resolution time = 0.000681411474943161 | Resolution type = None
Job 2788: Waiting time = 0.234085981734097 | Resolution time = 0.0005788952112197876 | Resolution type = None
Job 2789: Waiting time = 0.2223626719787717 | Resolution time = 0.0005726441740989685 | Resolution type = None
Job 2790: Waiting time = 0.2178837088868022 | Resolution time = 0.0006241081282496452 | Resolution type = None
Job 2791: Waiting time = 0.20319965202361345 | Resolution time = 0.0006568972021341324 | Resolution type = None
Job 2792: Waiting time = 0.184717807918787 | Resolution time = 0.0005876198410987854 | Resolution type = None
Job 2793: Waiting time = 0.18014495354145765 | Resolution time = 0.0005222707986831665 | Resolution type = None
Job 2794: Waiting time = 0.1628095544874668 | Resolution time = 0.0005709221586585045 | Resolution type = None
Job 2795: Waiting time = 0.150816953741014 | Resolution time = 0.0005985097959637642 | Resolution type = None
Job 2796: Waiting time = 0.13619637582451105 | Resolution time = 0.0005598077550530434 | Resolution type = None
Job 2797: Waiting time = 0.1267524641007185 | Resolution time = 0.0006045438349246979 | Resolution type = None
Job 2798: Waiting time = 0.1088947281241417 | Resolution time = 0.0005767671391367912 | Resolution type = None
Job 2799: Waiting time = 0.10431358311325312 | Resolution time = 0.0005329642444849014 | Resolution type = None
Job 2800: Waiting time = 0.08968832064419985 | Resolution time = 0.0005603311583399773 | Resolution type = None
Job 2801: Waiting time = 0.08054506406188011 | Resolution time = 0.0005379244685173035 | Resolution type = None
Job 2802: Waiting time = 0.07608542870730162 | Resolution time = 0.0005885167047381401 | Resolution type = None
Job 2803: Waiting time = 0.06078348681330681 | Resolution time = 0.0005737282335758209 | Resolution type = None
Job 2804: Waiting time = 0.04721035994589329 | Resolution time = 0.0006409035995602608 | Resolution type = None
Job 2805: Waiting time = 0.045577336102724075 | Resolution time = 0.0006343591958284378 | Resolution type = None
Job 2806: Waiting time = 0.024900211952626705 | Resolution time = 0.000547654926776886 | Resolution type = None
Job 2807: Waiting time = 0.014323562383651733 | Resolution time = 0.0006222454831004143 | Resolution type = None
Job 2808: Waiting time = 0.0042377617210149765 | Resolution time = 0.0005707014352083206 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.10062544606626
Duration: 10.792300566099584
Jobs in the system: 818
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2809: Waiting time = 10.79230910539627 | Resolution time = 0.0008565867319703102 | Resolution type = None
Job 2810: Waiting time = 10.784097287803888 | Resolution time = 0.0005973661318421364 | Resolution type = None
Job 2811: Waiting time = 10.76948350854218 | Resolution time = 0.0005657421424984932 | Resolution type = None
Job 2812: Waiting time = 10.759756224229932 | Resolution time = 0.0005752770230174065 | Resolution type = None
Job 2813: Waiting time = 10.742484686896205 | Resolution time = 0.0006647687405347824 | Resolution type = None
Job 2814: Waiting time = 10.732367756776512 | Resolution time = 0.0005660811439156532 | Resolution type = None
Job 2815: Waiting time = 10.712557659484446 | Resolution time = 0.0006125802174210548 | Resolution type = None
Job 2816: Waiting time = 10.69972138851881 | Resolution time = 0.0006929421797394753 | Resolution type = None
Job 2817: Waiting time = 10.690937831066549 | Resolution time = 0.0005964823067188263 | Resolution type = None
Job 2818: Waiting time = 10.677547985687852 | Resolution time = 0.0005387784913182259 | Resolution type = None
Job 2819: Waiting time = 10.660670007579029 | Resolution time = 0.0005284147337079048 | Resolution type = None
Job 2820: Waiting time = 10.644659545272589 | Resolution time = 0.000529126264154911 | Resolution type = None
Job 2821: Waiting time = 10.635957000777125 | Resolution time = 0.0005494356155395508 | Resolution type = None
Job 2822: Waiting time = 10.618642534129322 | Resolution time = 0.0005738940089941025 | Resolution type = None
Job 2823: Waiting time = 10.608078877441585 | Resolution time = 0.000626320019364357 | Resolution type = None
Job 2824: Waiting time = 10.596934550441802 | Resolution time = 0.0005669733509421349 | Resolution type = None
Job 2825: Waiting time = 10.578042891807854 | Resolution time = 0.0006020460277795792 | Resolution type = None
Job 2826: Waiting time = 10.564259599894285 | Resolution time = 0.0006857598200440407 | Resolution type = None
Job 2827: Waiting time = 10.548661486245692 | Resolution time = 0.0005685295909643173 | Resolution type = None
Job 2828: Waiting time = 10.53667160216719 | Resolution time = 0.0005054352805018425 | Resolution type = None
Job 2829: Waiting time = 10.527990151196718 | Resolution time = 0.000629267655313015 | Resolution type = None
Job 2830: Waiting time = 10.510803319513798 | Resolution time = 0.0006354795768857002 | Resolution type = None
Job 2831: Waiting time = 10.497081640176475 | Resolution time = 0.0005592294037342072 | Resolution type = None
Job 2832: Waiting time = 10.490304342471063 | Resolution time = 0.0005226125940680504 | Resolution type = None
Job 2833: Waiting time = 10.474183226004243 | Resolution time = 0.0005433568730950356 | Resolution type = None
Job 2834: Waiting time = 10.463402927853167 | Resolution time = 0.0005177687853574753 | Resolution type = None
Job 2835: Waiting time = 10.450591967441142 | Resolution time = 0.0005243290215730667 | Resolution type = None
Job 2836: Waiting time = 10.434373201802373 | Resolution time = 0.0006323112174868584 | Resolution type = None
Job 2837: Waiting time = 10.421847891062498 | Resolution time = 0.0007287776097655296 | Resolution type = None
Job 2838: Waiting time = 10.410997439175844 | Resolution time = 0.000544021837413311 | Resolution type = None
Job 2839: Waiting time = 10.400267866440117 | Resolution time = 0.0005135685205459595 | Resolution type = None
Job 2840: Waiting time = 10.389474373310804 | Resolution time = 0.0005368757992982864 | Resolution type = None
Job 2841: Waiting time = 10.37571335490793 | Resolution time = 0.0005160113796591759 | Resolution type = None
Job 2842: Waiting time = 10.364353372715414 | Resolution time = 0.0005121761932969093 | Resolution type = None
Job 2843: Waiting time = 10.356830515898764 | Resolution time = 0.0006943540647625923 | Resolution type = None
Job 2844: Waiting time = 10.34656503610313 | Resolution time = 0.0005347840487957001 | Resolution type = None
Job 2845: Waiting time = 10.330138455145061 | Resolution time = 0.0005211168900132179 | Resolution type = None
Job 2846: Waiting time = 10.321482092142105 | Resolution time = 0.0006014443933963776 | Resolution type = None
Job 2847: Waiting time = 10.305816036649048 | Resolution time = 0.0005994364619255066 | Resolution type = None
Job 2848: Waiting time = 10.295123572461307 | Resolution time = 0.0005611330270767212 | Resolution type = None
Job 2849: Waiting time = 10.283585243858397 | Resolution time = 0.0005399482324719429 | Resolution type = None
Job 2850: Waiting time = 10.26301595568657 | Resolution time = 0.000568268820643425 | Resolution type = None
Job 2851: Waiting time = 10.251399171538651 | Resolution time = 0.0006223367527127266 | Resolution type = None
Job 2852: Waiting time = 10.242623628117144 | Resolution time = 0.0005170106887817383 | Resolution type = None
Job 2853: Waiting time = 10.228709946386516 | Resolution time = 0.0005394341424107552 | Resolution type = None
Job 2854: Waiting time = 10.21394584607333 | Resolution time = 0.0005162917077541351 | Resolution type = None
Job 2855: Waiting time = 10.204247675836086 | Resolution time = 0.000581047497689724 | Resolution type = None
Job 2856: Waiting time = 10.183309021405876 | Resolution time = 0.0005237488076090813 | Resolution type = None
Job 2857: Waiting time = 10.170623765327036 | Resolution time = 0.0005814163014292717 | Resolution type = None
Job 2858: Waiting time = 10.157892658375204 | Resolution time = 0.000533820129930973 | Resolution type = None
Job 2859: Waiting time = 10.142147272825241 | Resolution time = 0.0005595693364739418 | Resolution type = None
Job 2860: Waiting time = 10.127393907867372 | Resolution time = 0.0005037439987063408 | Resolution type = None
Job 2861: Waiting time = 10.120640606619418 | Resolution time = 0.0005313064903020859 | Resolution type = None
Job 2862: Waiting time = 10.103953796438873 | Resolution time = 0.0006027054041624069 | Resolution type = None
Job 2863: Waiting time = 10.089185901917517 | Resolution time = 0.000572623685002327 | Resolution type = None
Job 2864: Waiting time = 10.074587156996131 | Resolution time = 0.0005592787638306618 | Resolution type = None
Job 2865: Waiting time = 10.066875912249088 | Resolution time = 0.000520637258887291 | Resolution type = None
Job 2866: Waiting time = 10.055092359893024 | Resolution time = 0.0005565723404288292 | Resolution type = None
Job 2867: Waiting time = 10.03955855499953 | Resolution time = 0.0005031656473875046 | Resolution type = None
Job 2868: Waiting time = 10.028112537227571 | Resolution time = 0.0005085840821266174 | Resolution type = None
Job 2869: Waiting time = 10.013727909885347 | Resolution time = 0.0002910429611802101 | Resolution type = Aux List
Job 2870: Waiting time = 10.001043119467795 | Resolution time = 0.0005385065451264381 | Resolution type = None
Job 2871: Waiting time = 9.988362674601376 | Resolution time = 0.0005041705444455147 | Resolution type = None
Job 2872: Waiting time = 9.979938274249434 | Resolution time = 0.0006254240870475769 | Resolution type = None
Job 2873: Waiting time = 9.970265856944025 | Resolution time = 0.0005730390548706055 | Resolution type = None
Job 2874: Waiting time = 9.95760091021657 | Resolution time = 0.0005450965836644173 | Resolution type = None
Job 2875: Waiting time = 9.941811019554734 | Resolution time = 0.0005421936511993408 | Resolution type = None
Job 2876: Waiting time = 9.930957364849746 | Resolution time = 0.0005386071279644966 | Resolution type = None
Job 2877: Waiting time = 9.918294587172568 | Resolution time = 0.0005556242540478706 | Resolution type = None
Job 2878: Waiting time = 9.902432423084974 | Resolution time = 0.0005097966641187668 | Resolution type = None
Job 2879: Waiting time = 9.894902473315597 | Resolution time = 0.0005810223519802094 | Resolution type = None
Job 2880: Waiting time = 9.885277175344527 | Resolution time = 0.0005725398659706116 | Resolution type = None
Job 2881: Waiting time = 9.870573879219592 | Resolution time = 0.0005316222086548805 | Resolution type = None
Job 2882: Waiting time = 9.861795124597847 | Resolution time = 0.0005393186584115028 | Resolution type = None
Job 2883: Waiting time = 9.853107194416225 | Resolution time = 0.0005508894100785255 | Resolution type = None
Job 2884: Waiting time = 9.843664675951004 | Resolution time = 0.0005238829180598259 | Resolution type = None
Job 2885: Waiting time = 9.827971190214157 | Resolution time = 0.000536186620593071 | Resolution type = None
Job 2886: Waiting time = 9.816313485614955 | Resolution time = 0.0005986467003822327 | Resolution type = None
Job 2887: Waiting time = 9.804322924464941 | Resolution time = 0.0005390336737036705 | Resolution type = None
Job 2888: Waiting time = 9.78862370736897 | Resolution time = 0.0005471119657158852 | Resolution type = None
Job 2889: Waiting time = 9.76844070199877 | Resolution time = 0.0005242703482508659 | Resolution type = None
Job 2890: Waiting time = 9.753730254247785 | Resolution time = 0.0005454709753394127 | Resolution type = None
Job 2891: Waiting time = 9.74002372007817 | Resolution time = 0.0005330638960003853 | Resolution type = None
Job 2892: Waiting time = 9.72913322225213 | Resolution time = 0.000584188848733902 | Resolution type = None
Job 2893: Waiting time = 9.718637461774051 | Resolution time = 0.00051844771951437 | Resolution type = None
Job 2894: Waiting time = 9.709281487390399 | Resolution time = 0.0005392637103796005 | Resolution type = None
Job 2895: Waiting time = 9.693272267468274 | Resolution time = 0.0005875527858734131 | Resolution type = None
Job 2896: Waiting time = 9.680587923154235 | Resolution time = 0.0005688723176717758 | Resolution type = None
Job 2897: Waiting time = 9.667014988139272 | Resolution time = 0.0005318829789757729 | Resolution type = None
Job 2898: Waiting time = 9.655178533867002 | Resolution time = 0.0005127061158418655 | Resolution type = None
Job 2899: Waiting time = 9.640471168793738 | Resolution time = 0.0005505736917257309 | Resolution type = None
Job 2900: Waiting time = 9.6287842085585 | Resolution time = 0.000551869161427021 | Resolution type = None
Job 2901: Waiting time = 9.617122437804937 | Resolution time = 0.0005767885595560074 | Resolution type = None
Job 2902: Waiting time = 9.599401828832924 | Resolution time = 0.0005095163360238075 | Resolution type = None
Job 2903: Waiting time = 9.587628007866442 | Resolution time = 0.0005117952823638916 | Resolution type = None
Job 2904: Waiting time = 9.577872093766928 | Resolution time = 0.0005286894738674164 | Resolution type = None
Job 2905: Waiting time = 9.5662174038589 | Resolution time = 0.00059531070291996 | Resolution type = None
Job 2906: Waiting time = 9.54782925825566 | Resolution time = 0.0005605248734354973 | Resolution type = None
Job 2907: Waiting time = 9.535083795897663 | Resolution time = 0.0005175238475203514 | Resolution type = None
Job 2908: Waiting time = 9.52038431726396 | Resolution time = 0.000612613745033741 | Resolution type = None
Job 2909: Waiting time = 9.510639820247889 | Resolution time = 0.0005425401031970978 | Resolution type = None
Job 2910: Waiting time = 9.499320263043046 | Resolution time = 0.0005548177286982536 | Resolution type = None
Job 2911: Waiting time = 9.483585460111499 | Resolution time = 0.000516895204782486 | Resolution type = None
Job 2912: Waiting time = 9.470777867361903 | Resolution time = 0.0005121184512972832 | Resolution type = None
Job 2913: Waiting time = 9.45599942561239 | Resolution time = 0.0005265688523650169 | Resolution type = None
Job 2914: Waiting time = 9.444282152689993 | Resolution time = 0.0005050254985690117 | Resolution type = None
Job 2915: Waiting time = 9.426817554980516 | Resolution time = 0.0005627088248729706 | Resolution type = None
Job 2916: Waiting time = 9.409206949174404 | Resolution time = 0.0005677333101630211 | Resolution type = None
Job 2917: Waiting time = 9.393821966834366 | Resolution time = 0.0006022090092301369 | Resolution type = None
Job 2918: Waiting time = 9.379071249626577 | Resolution time = 0.0005236705765128136 | Resolution type = None
Job 2919: Waiting time = 9.363337486982346 | Resolution time = 0.0005484502762556076 | Resolution type = None
Job 2920: Waiting time = 9.352693512104452 | Resolution time = 0.0005320487543940544 | Resolution type = None
Job 2921: Waiting time = 9.33875062968582 | Resolution time = 0.0005109943449497223 | Resolution type = None
Job 2922: Waiting time = 9.323085367679596 | Resolution time = 0.0005344739183783531 | Resolution type = None
Job 2923: Waiting time = 9.311300701461732 | Resolution time = 0.0005821781232953072 | Resolution type = None
Job 2924: Waiting time = 9.297704081982374 | Resolution time = 0.0005710320547223091 | Resolution type = None
Job 2925: Waiting time = 9.284167218022048 | Resolution time = 0.0005567381158471107 | Resolution type = None
Job 2926: Waiting time = 9.266741724684834 | Resolution time = 0.0005058273673057556 | Resolution type = None
Job 2927: Waiting time = 9.247057100757957 | Resolution time = 0.0005738558247685432 | Resolution type = None
Job 2928: Waiting time = 9.23747541476041 | Resolution time = 0.0005796849727630615 | Resolution type = None
Job 2929: Waiting time = 9.223422865383327 | Resolution time = 0.0006349543109536171 | Resolution type = None
Job 2930: Waiting time = 9.210836141370237 | Resolution time = 0.000603673979640007 | Resolution type = None
Job 2931: Waiting time = 9.19808217510581 | Resolution time = 0.0005687782540917397 | Resolution type = None
Job 2932: Waiting time = 9.175228199921548 | Resolution time = 0.0005305735394358635 | Resolution type = None
Job 2933: Waiting time = 9.161416206508875 | Resolution time = 0.0005109822377562523 | Resolution type = None
Job 2934: Waiting time = 9.150644758716226 | Resolution time = 0.0005046650767326355 | Resolution type = None
Job 2935: Waiting time = 9.133839444257319 | Resolution time = 0.0005360394716262817 | Resolution type = None
Job 2936: Waiting time = 9.120967099443078 | Resolution time = 0.0005453582853078842 | Resolution type = None
Job 2937: Waiting time = 9.108806776814163 | Resolution time = 0.0005728639662265778 | Resolution type = None
Job 2938: Waiting time = 9.099270687438548 | Resolution time = 0.0006279107183218002 | Resolution type = None
Job 2939: Waiting time = 9.087515767663717 | Resolution time = 0.0005256626754999161 | Resolution type = None
Job 2940: Waiting time = 9.075600267387927 | Resolution time = 0.0005567045882344246 | Resolution type = None
Job 2941: Waiting time = 9.061847141943872 | Resolution time = 0.0005117058753967285 | Resolution type = None
Job 2942: Waiting time = 9.052152110263705 | Resolution time = 0.0005502970889210701 | Resolution type = None
Job 2943: Waiting time = 9.032322210259736 | Resolution time = 0.0005030632019042969 | Resolution type = None
Job 2944: Waiting time = 9.020943625830114 | Resolution time = 0.0006182482466101646 | Resolution type = None
Job 2945: Waiting time = 9.00853625498712 | Resolution time = 0.0006976928561925888 | Resolution type = None
Job 2946: Waiting time = 8.995237240567803 | Resolution time = 0.000577535480260849 | Resolution type = None
Job 2947: Waiting time = 8.976736262440681 | Resolution time = 0.0005455063655972481 | Resolution type = None
Job 2948: Waiting time = 8.97035919316113 | Resolution time = 0.0005385922268033028 | Resolution type = None
Job 2949: Waiting time = 8.961702595464885 | Resolution time = 0.0005315998569130898 | Resolution type = None
Job 2950: Waiting time = 8.945891551673412 | Resolution time = 0.0005376273766160011 | Resolution type = None
Job 2951: Waiting time = 8.928888965398073 | Resolution time = 0.000600149855017662 | Resolution type = None
Job 2952: Waiting time = 8.915132034569979 | Resolution time = 0.0006062015891075134 | Resolution type = None
Job 2953: Waiting time = 8.90400917083025 | Resolution time = 0.0005577411502599716 | Resolution type = None
Job 2954: Waiting time = 8.88868311047554 | Resolution time = 0.0005290322005748749 | Resolution type = None
Job 2955: Waiting time = 8.874754011631012 | Resolution time = 0.0005283383652567863 | Resolution type = None
Job 2956: Waiting time = 8.861016654409468 | Resolution time = 0.0005246056243777275 | Resolution type = None
Job 2957: Waiting time = 8.849548934958875 | Resolution time = 0.0005114227533340454 | Resolution type = None
Job 2958: Waiting time = 8.833443829789758 | Resolution time = 0.0005537634715437889 | Resolution type = None
Job 2959: Waiting time = 8.827576437033713 | Resolution time = 0.000531408004462719 | Resolution type = None
Job 2960: Waiting time = 8.81206928472966 | Resolution time = 0.0005463706329464912 | Resolution type = None
Job 2961: Waiting time = 8.800677976571023 | Resolution time = 0.0005034422501921654 | Resolution type = None
Job 2962: Waiting time = 8.792616853490472 | Resolution time = 0.0005342401564121246 | Resolution type = None
Job 2963: Waiting time = 8.777881461195648 | Resolution time = 0.0005326373502612114 | Resolution type = None
Job 2964: Waiting time = 8.766213074326515 | Resolution time = 0.000552002340555191 | Resolution type = None
Job 2965: Waiting time = 8.751839100383222 | Resolution time = 0.000538981519639492 | Resolution type = None
Job 2966: Waiting time = 8.740813846699893 | Resolution time = 0.0005745384842157364 | Resolution type = None
Job 2967: Waiting time = 8.726242490112782 | Resolution time = 0.0006554480642080307 | Resolution type = None
Job 2968: Waiting time = 8.714546428062022 | Resolution time = 0.0005410965532064438 | Resolution type = None
Job 2969: Waiting time = 8.699119182303548 | Resolution time = 0.0005614524707198143 | Resolution type = None
Job 2970: Waiting time = 8.688390717841685 | Resolution time = 0.000538339838385582 | Resolution type = None
Job 2971: Waiting time = 8.68029981199652 | Resolution time = 0.0005810754373669624 | Resolution type = None
Job 2972: Waiting time = 8.672995891422033 | Resolution time = 0.0006356779485940933 | Resolution type = None
Job 2973: Waiting time = 8.665050733834505 | Resolution time = 0.0006666528061032295 | Resolution type = None
Job 2974: Waiting time = 8.64838920161128 | Resolution time = 0.000568079762160778 | Resolution type = None
Job 2975: Waiting time = 8.636784157715738 | Resolution time = 0.0005452893674373627 | Resolution type = None
Job 2976: Waiting time = 8.622756570577621 | Resolution time = 0.000554373487830162 | Resolution type = None
Job 2977: Waiting time = 8.607450973242521 | Resolution time = 0.0005056196823716164 | Resolution type = None
Job 2978: Waiting time = 8.593705263920128 | Resolution time = 0.0005324482917785645 | Resolution type = None
Job 2979: Waiting time = 8.583990409970284 | Resolution time = 0.0005774907767772675 | Resolution type = None
Job 2980: Waiting time = 8.569446099922061 | Resolution time = 0.0006193490698933601 | Resolution type = None
Job 2981: Waiting time = 8.56379506830126 | Resolution time = 0.0005730064585804939 | Resolution type = None
Job 2982: Waiting time = 8.552123943343759 | Resolution time = 0.0005658203735947609 | Resolution type = None
Job 2983: Waiting time = 8.539949234575033 | Resolution time = 0.0005422709509730339 | Resolution type = None
Job 2984: Waiting time = 8.525343097746372 | Resolution time = 0.0006270706653594971 | Resolution type = None
Job 2985: Waiting time = 8.505611510947347 | Resolution time = 0.0005515916272997856 | Resolution type = None
Job 2986: Waiting time = 8.49093709886074 | Resolution time = 0.0006427792832255363 | Resolution type = None
Job 2987: Waiting time = 8.477248192764819 | Resolution time = 0.0005381889641284943 | Resolution type = None
Job 2988: Waiting time = 8.467622238211334 | Resolution time = 0.0005541322752833366 | Resolution type = None
Job 2989: Waiting time = 8.45864565577358 | Resolution time = 0.000540182925760746 | Resolution type = None
Job 2990: Waiting time = 8.449010076001287 | Resolution time = 0.0005369475111365318 | Resolution type = None
