Job 1: Waiting time = 0.0014665685594081879 | Resolution time = 0.0014564674347639084 | Resolution type = None
Job 284: Waiting time = 15.266645017080009 | Resolution time = 0.0011584749445319176 | Resolution type = None
Job 285: Waiting time = 15.255473433062434 | Resolution time = 0.0011163773015141487 | Resolution type = None
Job 286: Waiting time = 15.25047483947128 | Resolution time = 0.0011815736070275307 | Resolution type = None
Job 287: Waiting time = 15.234216504730284 | Resolution time = 0.0011871829628944397 | Resolution type = None
Job 288: Waiting time = 15.22412536945194 | Resolution time = 0.0011136000975966454 | Resolution type = None
Job 289: Waiting time = 15.212995269335806 | Resolution time = 0.0011211242526769638 | Resolution type = None
Job 290: Waiting time = 15.2037705918774 | Resolution time = 0.0011268099769949913 | Resolution type = None
Job 291: Waiting time = 15.196811155416071 | Resolution time = 0.0012775305658578873 | Resolution type = None
Job 292: Waiting time = 15.186982121318579 | Resolution time = 0.001070539467036724 | Resolution type = None
Job 293: Waiting time = 15.173814390785992 | Resolution time = 0.0010726358741521835 | Resolution type = None
Job 294: Waiting time = 15.162672054953873 | Resolution time = 0.0011361725628376007 | Resolution type = None
Job 295: Waiting time = 15.154345281422138 | Resolution time = 0.0012196172028779984 | Resolution type = None
Job 296: Waiting time = 15.148500110954046 | Resolution time = 0.0013266466557979584 | Resolution type = None
Job 297: Waiting time = 15.139933361671865 | Resolution time = 0.0011912528425455093 | Resolution type = None
Job 298: Waiting time = 15.124800879508257 | Resolution time = 0.0012431582435965538 | Resolution type = None
Job 299: Waiting time = 15.108297907747328 | Resolution time = 0.0011206511408090591 | Resolution type = None
Job 300: Waiting time = 15.097386417910457 | Resolution time = 0.0010873954743146896 | Resolution type = None
Job 301: Waiting time = 15.087346794083714 | Resolution time = 0.0011679967865347862 | Resolution type = None
Job 302: Waiting time = 15.06811115052551 | Resolution time = 0.0011553168296813965 | Resolution type = None
Job 303: Waiting time = 15.0598716577515 | Resolution time = 0.0012082019820809364 | Resolution type = None
Job 304: Waiting time = 15.045224286615849 | Resolution time = 0.0011581024155020714 | Resolution type = None
Job 305: Waiting time = 15.026325864717364 | Resolution time = 0.0011410601437091827 | Resolution type = None
Job 306: Waiting time = 15.013159760273993 | Resolution time = 0.001111697405576706 | Resolution type = None
Job 307: Waiting time = 15.002640783786774 | Resolution time = 0.0012174434959888458 | Resolution type = None
Job 308: Waiting time = 14.992735312320292 | Resolution time = 0.0012657279148697853 | Resolution type = None
Job 309: Waiting time = 14.976407120004296 | Resolution time = 0.0011064708232879639 | Resolution type = None
Job 310: Waiting time = 14.960119515657425 | Resolution time = 0.0010819165036082268 | Resolution type = None
Job 311: Waiting time = 14.94618340022862 | Resolution time = 0.0011476771906018257 | Resolution type = None
Job 312: Waiting time = 14.933083833195269 | Resolution time = 0.001175185665488243 | Resolution type = None
Job 313: Waiting time = 14.919866762124002 | Resolution time = 0.0011032531037926674 | Resolution type = None
Job 314: Waiting time = 14.915758634917438 | Resolution time = 0.00119699165225029 | Resolution type = None
Job 315: Waiting time = 14.907595336437225 | Resolution time = 0.0011492958292365074 | Resolution type = None
Job 316: Waiting time = 14.891941641457379 | Resolution time = 0.0010665953159332275 | Resolution type = None
Job 317: Waiting time = 14.871903730556369 | Resolution time = 0.0011898064985871315 | Resolution type = None
Job 318: Waiting time = 14.859740301035345 | Resolution time = 0.0011906325817108154 | Resolution type = None
Job 319: Waiting time = 14.848507340066135 | Resolution time = 0.0011317795142531395 | Resolution type = None
Job 320: Waiting time = 14.833756287582219 | Resolution time = 0.001126319169998169 | Resolution type = None
Job 321: Waiting time = 14.823570006527007 | Resolution time = 0.0011542867869138718 | Resolution type = None
Job 322: Waiting time = 14.80835447832942 | Resolution time = 0.001275327056646347 | Resolution type = None
Job 323: Waiting time = 14.797554318793118 | Resolution time = 0.0012125158682465553 | Resolution type = None
Job 324: Waiting time = 14.788886670954525 | Resolution time = 0.0011398456990718842 | Resolution type = None
Job 325: Waiting time = 14.779870406724513 | Resolution time = 0.0013011349365115166 | Resolution type = None
Job 326: Waiting time = 14.771037895232439 | Resolution time = 0.0010990304872393608 | Resolution type = None
Job 327: Waiting time = 14.76095512509346 | Resolution time = 0.0011780066415667534 | Resolution type = None
Job 328: Waiting time = 14.746858981437981 | Resolution time = 0.0011988012120127678 | Resolution type = None
Job 329: Waiting time = 14.724520324729383 | Resolution time = 0.0012040957808494568 | Resolution type = None
Job 330: Waiting time = 14.71429769974202 | Resolution time = 0.0011195838451385498 | Resolution type = None
Job 331: Waiting time = 14.705595267005265 | Resolution time = 0.001230631023645401 | Resolution type = None
Job 332: Waiting time = 14.700347878970206 | Resolution time = 0.0012590931728482246 | Resolution type = None
Job 333: Waiting time = 14.694283787161112 | Resolution time = 0.001201101578772068 | Resolution type = None
Job 334: Waiting time = 14.679057420231402 | Resolution time = 0.0011203708127140999 | Resolution type = None
Job 335: Waiting time = 14.667089628987014 | Resolution time = 0.0013250438496470451 | Resolution type = None
Job 336: Waiting time = 14.65379058662802 | Resolution time = 0.00112184789031744 | Resolution type = None
Job 337: Waiting time = 14.642692677676678 | Resolution time = 0.0011646747589111328 | Resolution type = None
Job 338: Waiting time = 14.634963700547814 | Resolution time = 0.0011999690905213356 | Resolution type = None
Job 339: Waiting time = 14.62257228512317 | Resolution time = 0.001115427352488041 | Resolution type = None
Job 340: Waiting time = 14.613515564240515 | Resolution time = 0.0011437609791755676 | Resolution type = None
Job 341: Waiting time = 14.605419513769448 | Resolution time = 0.0011368673294782639 | Resolution type = None
Job 342: Waiting time = 14.593589713796973 | Resolution time = 0.001201939769089222 | Resolution type = None
Job 343: Waiting time = 14.576980820856988 | Resolution time = 0.0010979687795042992 | Resolution type = None
Job 344: Waiting time = 14.562847120687366 | Resolution time = 0.0011306414380669594 | Resolution type = None
Job 345: Waiting time = 14.553461608476937 | Resolution time = 0.0012542558833956718 | Resolution type = None
Job 346: Waiting time = 14.543425862677395 | Resolution time = 0.0011544469743967056 | Resolution type = None
Job 347: Waiting time = 14.528770732693374 | Resolution time = 0.001131565310060978 | Resolution type = None
Job 348: Waiting time = 14.518697392195463 | Resolution time = 0.0011819815263152122 | Resolution type = None
Job 349: Waiting time = 14.508701967075467 | Resolution time = 0.0012399256229400635 | Resolution type = None
Job 350: Waiting time = 14.501352114602923 | Resolution time = 0.0011339029297232628 | Resolution type = None
Job 351: Waiting time = 14.490080637857318 | Resolution time = 0.0010854434221982956 | Resolution type = None
Job 352: Waiting time = 14.474914164282382 | Resolution time = 0.0012171566486358643 | Resolution type = None
Job 353: Waiting time = 14.463183880783617 | Resolution time = 0.0011952966451644897 | Resolution type = None
Job 354: Waiting time = 14.45220845285803 | Resolution time = 0.0013738954439759254 | Resolution type = None
Job 355: Waiting time = 14.445362991653383 | Resolution time = 0.001189710572361946 | Resolution type = None
Job 356: Waiting time = 14.432176133617759 | Resolution time = 0.001153743825852871 | Resolution type = None
Job 357: Waiting time = 14.419746099971235 | Resolution time = 0.0012647826224565506 | Resolution type = None
Job 358: Waiting time = 14.408932535909116 | Resolution time = 0.0011544553562998772 | Resolution type = None
Job 359: Waiting time = 14.400121707469225 | Resolution time = 0.0011518318206071854 | Resolution type = None
Job 360: Waiting time = 14.390909436158836 | Resolution time = 0.0010958584025502205 | Resolution type = None
Job 361: Waiting time = 14.377380102872849 | Resolution time = 0.0010848157107830048 | Resolution type = None
Job 362: Waiting time = 14.366580989211798 | Resolution time = 0.0012655798345804214 | Resolution type = None
Job 363: Waiting time = 14.350463770329952 | Resolution time = 0.0011572325602173805 | Resolution type = None
Job 364: Waiting time = 14.333304719999433 | Resolution time = 0.001083865761756897 | Resolution type = None
Job 365: Waiting time = 14.322217559441924 | Resolution time = 0.0013258876278996468 | Resolution type = None
Job 366: Waiting time = 14.312376447021961 | Resolution time = 0.0012307260185480118 | Resolution type = None
Job 367: Waiting time = 14.299130644649267 | Resolution time = 0.0011750254780054092 | Resolution type = None
Job 368: Waiting time = 14.289023966528475 | Resolution time = 0.001164773479104042 | Resolution type = None
Job 369: Waiting time = 14.281930987723172 | Resolution time = 0.0012431172654032707 | Resolution type = None
Job 370: Waiting time = 14.267688675783575 | Resolution time = 0.0011275839060544968 | Resolution type = None
Job 371: Waiting time = 14.256397884339094 | Resolution time = 0.0011446084827184677 | Resolution type = None
Job 372: Waiting time = 14.246300799772143 | Resolution time = 0.0012253765016794205 | Resolution type = None
Job 373: Waiting time = 14.230796171352267 | Resolution time = 0.0012047626078128815 | Resolution type = None
Job 374: Waiting time = 14.217658914625645 | Resolution time = 0.001118355430662632 | Resolution type = None
Job 375: Waiting time = 14.205073475837708 | Resolution time = 0.0011839503422379494 | Resolution type = None
Job 376: Waiting time = 14.186323964968324 | Resolution time = 0.0011561689898371696 | Resolution type = None
Job 377: Waiting time = 14.176209175027907 | Resolution time = 0.0011164266616106033 | Resolution type = None
Job 378: Waiting time = 14.16507089883089 | Resolution time = 0.0012243743985891342 | Resolution type = None
Job 379: Waiting time = 14.15382242295891 | Resolution time = 0.0012744739651679993 | Resolution type = None
Job 380: Waiting time = 14.144011808559299 | Resolution time = 0.001071639358997345 | Resolution type = None
Job 381: Waiting time = 14.137178532779217 | Resolution time = 0.0011086845770478249 | Resolution type = None
Job 382: Waiting time = 14.121657621115446 | Resolution time = 0.0012487759813666344 | Resolution type = None
Job 383: Waiting time = 14.108153582550585 | Resolution time = 0.0012186923995614052 | Resolution type = None
Job 384: Waiting time = 14.089767076075077 | Resolution time = 0.0011186888441443443 | Resolution type = None
Job 385: Waiting time = 14.079793089069426 | Resolution time = 0.0011647995561361313 | Resolution type = None
Job 386: Waiting time = 14.071791073307395 | Resolution time = 0.0013190098106861115 | Resolution type = None
Job 387: Waiting time = 14.053472933359444 | Resolution time = 0.001163381151854992 | Resolution type = None
Job 388: Waiting time = 14.042084825225174 | Resolution time = 0.0011019064113497734 | Resolution type = None
Job 389: Waiting time = 14.030489738099277 | Resolution time = 0.001390731893479824 | Resolution type = None
Job 390: Waiting time = 14.018247629515827 | Resolution time = 0.001163136214017868 | Resolution type = None
Job 391: Waiting time = 14.000221733935177 | Resolution time = 0.0011429768055677414 | Resolution type = None
Job 392: Waiting time = 13.987053323537111 | Resolution time = 0.0012358417734503746 | Resolution type = None
Job 393: Waiting time = 13.975988449528813 | Resolution time = 0.0013443781062960625 | Resolution type = None
Job 394: Waiting time = 13.963996823877096 | Resolution time = 0.0011018132790923119 | Resolution type = None
Job 395: Waiting time = 13.946934360079467 | Resolution time = 0.0011829044669866562 | Resolution type = None
Job 396: Waiting time = 13.931699558161199 | Resolution time = 0.0012213997542858124 | Resolution type = None
Job 397: Waiting time = 13.922445520758629 | Resolution time = 0.0011352915316820145 | Resolution type = None
Job 398: Waiting time = 13.907923921011388 | Resolution time = 0.0011896369978785515 | Resolution type = None
Job 399: Waiting time = 13.894998071715236 | Resolution time = 0.0012552635744214058 | Resolution type = None
Job 400: Waiting time = 13.882669596001506 | Resolution time = 0.0010796291753649712 | Resolution type = None
Job 401: Waiting time = 13.870081035420299 | Resolution time = 0.0011385716497898102 | Resolution type = None
Job 402: Waiting time = 13.853985032998025 | Resolution time = 7.337890565395355e-06 | Resolution type = Policy
