Job 1: Waiting time = 0.0014218967407941818 | Resolution time = 0.0013905065134167671 | Resolution type = None
Job 4890: Waiting time = 8.787621423602104 | Resolution time = 0.0011653359979391098 | Resolution type = None
Job 4891: Waiting time = 8.77724808268249 | Resolution time = 0.0013201786205172539 | Resolution type = None
Job 4892: Waiting time = 8.76552417408675 | Resolution time = 0.0012456346303224564 | Resolution type = None
Job 4893: Waiting time = 8.751548427157104 | Resolution time = 0.001154135912656784 | Resolution type = None
Job 4894: Waiting time = 8.738814978860319 | Resolution time = 0.0012432094663381577 | Resolution type = None
Job 4895: Waiting time = 8.73272758629173 | Resolution time = 0.0011784806847572327 | Resolution type = None
Job 4896: Waiting time = 8.716743632219732 | Resolution time = 0.00125875324010849 | Resolution type = None
Job 4897: Waiting time = 8.703627112321556 | Resolution time = 0.0012164181098341942 | Resolution type = None
Job 4898: Waiting time = 8.694570878520608 | Resolution time = 0.001276194117963314 | Resolution type = None
Job 4899: Waiting time = 8.684899247251451 | Resolution time = 0.001108589582145214 | Resolution type = None
Job 4900: Waiting time = 8.673879073001444 | Resolution time = 0.0012615825980901718 | Resolution type = None
Job 4901: Waiting time = 8.66350332275033 | Resolution time = 0.0013339295983314514 | Resolution type = None
Job 4902: Waiting time = 8.656662989407778 | Resolution time = 0.0011997204273939133 | Resolution type = None
Job 4903: Waiting time = 8.644624852575362 | Resolution time = 0.0011794790625572205 | Resolution type = None
Job 4904: Waiting time = 8.633705489337444 | Resolution time = 0.0013792244717478752 | Resolution type = None
Job 4905: Waiting time = 8.61853042524308 | Resolution time = 0.0012130653485655785 | Resolution type = None
Job 4906: Waiting time = 8.607232009992003 | Resolution time = 0.0011554043740034103 | Resolution type = None
Job 4907: Waiting time = 8.597860408946872 | Resolution time = 0.0013088593259453773 | Resolution type = None
Job 4908: Waiting time = 8.58572570886463 | Resolution time = 0.0012094825506210327 | Resolution type = None
Job 4909: Waiting time = 8.569350242614746 | Resolution time = 0.001211424358189106 | Resolution type = None
Job 4910: Waiting time = 8.563596278429031 | Resolution time = 0.001222820021212101 | Resolution type = None
Job 4911: Waiting time = 8.556460002437234 | Resolution time = 0.0011755367740988731 | Resolution type = None
Job 4912: Waiting time = 8.546118735335767 | Resolution time = 0.0011901529505848885 | Resolution type = None
Job 4913: Waiting time = 8.532146045006812 | Resolution time = 0.0012484584003686905 | Resolution type = None
Job 4914: Waiting time = 8.515418726950884 | Resolution time = 0.0012507811188697815 | Resolution type = None
Job 4915: Waiting time = 8.50222060829401 | Resolution time = 0.0011465772986412048 | Resolution type = None
Job 4916: Waiting time = 8.486866837367415 | Resolution time = 5.600042641162872e-06 | Resolution type = Policy
Job 4917: Waiting time = 8.469661377370358 | Resolution time = 0.0012037372216582298 | Resolution type = None
Job 4918: Waiting time = 8.463851222768426 | Resolution time = 0.0013934802263975143 | Resolution type = None
Job 4919: Waiting time = 8.451710943132639 | Resolution time = 0.001187395304441452 | Resolution type = None
Job 4920: Waiting time = 8.437599062919617 | Resolution time = 0.0012567071244120598 | Resolution type = None
Job 4921: Waiting time = 8.424829663708806 | Resolution time = 0.0014826180413365364 | Resolution type = None
Job 4922: Waiting time = 8.41069052554667 | Resolution time = 0.0011934451758861542 | Resolution type = None
Job 4923: Waiting time = 8.404451210051775 | Resolution time = 0.001161760650575161 | Resolution type = None
Job 4924: Waiting time = 8.391572049818933 | Resolution time = 0.001308388076722622 | Resolution type = None
Job 4925: Waiting time = 8.377446352504194 | Resolution time = 0.001191479153931141 | Resolution type = None
Job 4926: Waiting time = 8.363286435604095 | Resolution time = 0.0011770492419600487 | Resolution type = None
Job 4927: Waiting time = 8.351208072155714 | Resolution time = 0.0011711027473211288 | Resolution type = None
Job 4928: Waiting time = 8.336171401664615 | Resolution time = 0.001193273812532425 | Resolution type = None
Job 4929: Waiting time = 8.327026279643178 | Resolution time = 0.001186467707157135 | Resolution type = None
Job 4930: Waiting time = 8.316931338049471 | Resolution time = 0.0012232977896928787 | Resolution type = None
Job 4931: Waiting time = 8.302312715910375 | Resolution time = 0.0012473585084080696 | Resolution type = None
Job 4932: Waiting time = 8.292232251726091 | Resolution time = 0.001251503825187683 | Resolution type = None
Job 4933: Waiting time = 8.283790357410908 | Resolution time = 0.001256764866411686 | Resolution type = None
Job 4934: Waiting time = 8.275709706358612 | Resolution time = 0.0012687435373663902 | Resolution type = None
Job 4935: Waiting time = 8.26501415297389 | Resolution time = 0.0012199068441987038 | Resolution type = None
Job 4936: Waiting time = 8.254920919425786 | Resolution time = 0.0012282216921448708 | Resolution type = None
Job 4937: Waiting time = 8.240913715213537 | Resolution time = 0.0012942878529429436 | Resolution type = None
Job 4938: Waiting time = 8.227933743037283 | Resolution time = 0.001211976632475853 | Resolution type = None
Job 4939: Waiting time = 8.214817153289914 | Resolution time = 0.0012529203668236732 | Resolution type = None
Job 4940: Waiting time = 8.200548207387328 | Resolution time = 0.0013327766209840775 | Resolution type = None
Job 4941: Waiting time = 8.192531605251133 | Resolution time = 0.0011526178568601608 | Resolution type = None
Job 4942: Waiting time = 8.175344881601632 | Resolution time = 0.0011218441650271416 | Resolution type = None
Job 4943: Waiting time = 8.164177956990898 | Resolution time = 0.0012188395485281944 | Resolution type = None
Job 4944: Waiting time = 8.154333050362766 | Resolution time = 0.0011989008635282516 | Resolution type = None
Job 4945: Waiting time = 8.141226659528911 | Resolution time = 0.0011307112872600555 | Resolution type = None
Job 4946: Waiting time = 8.131210224702954 | Resolution time = 0.0012095309793949127 | Resolution type = None
Job 4947: Waiting time = 8.11407258361578 | Resolution time = 0.0012749340385198593 | Resolution type = None
Job 4948: Waiting time = 8.10710467863828 | Resolution time = 0.0013074176385998726 | Resolution type = None
Job 4949: Waiting time = 8.092689521610737 | Resolution time = 0.00122937373816967 | Resolution type = None
Job 4950: Waiting time = 8.08279187977314 | Resolution time = 0.0012828782200813293 | Resolution type = None
Job 4951: Waiting time = 8.070578034035861 | Resolution time = 0.0011775912716984749 | Resolution type = None
Job 4952: Waiting time = 8.055200926028192 | Resolution time = 0.0011859862133860588 | Resolution type = None
Job 4953: Waiting time = 8.03742031287402 | Resolution time = 0.0012324070557951927 | Resolution type = None
Job 4954: Waiting time = 8.029382201842964 | Resolution time = 0.001159018836915493 | Resolution type = None
Job 4955: Waiting time = 8.021205268800259 | Resolution time = 0.001127283088862896 | Resolution type = None
Job 4956: Waiting time = 8.008114350959659 | Resolution time = 0.001240757293999195 | Resolution type = None
Job 4957: Waiting time = 7.995003141462803 | Resolution time = 0.0012220507487654686 | Resolution type = None
Job 4958: Waiting time = 7.981356015428901 | Resolution time = 0.0011842884123325348 | Resolution type = None
Job 4959: Waiting time = 7.962495785206556 | Resolution time = 0.0013569993898272514 | Resolution type = None
Job 4960: Waiting time = 7.947105910629034 | Resolution time = 0.0012189745903015137 | Resolution type = None
Job 4961: Waiting time = 7.935044362209737 | Resolution time = 0.001129336655139923 | Resolution type = None
Job 4962: Waiting time = 7.9188632518053055 | Resolution time = 0.00120474211871624 | Resolution type = None
Job 4963: Waiting time = 7.900856854394078 | Resolution time = 0.0013020969927310944 | Resolution type = None
Job 4964: Waiting time = 7.888494356535375 | Resolution time = 0.0012765014544129372 | Resolution type = None
Job 4965: Waiting time = 7.8710095919668674 | Resolution time = 0.0011670887470245361 | Resolution type = None
Job 4966: Waiting time = 7.858889457769692 | Resolution time = 0.0011844243854284286 | Resolution type = None
Job 4967: Waiting time = 7.84389391541481 | Resolution time = 0.0013023540377616882 | Resolution type = None
Job 4968: Waiting time = 7.830764839425683 | Resolution time = 0.0012890649959445 | Resolution type = None
Job 4969: Waiting time = 7.820716060698032 | Resolution time = 0.001221662387251854 | Resolution type = None
Job 4970: Waiting time = 7.8134851939976215 | Resolution time = 0.001218254677951336 | Resolution type = None
Job 4971: Waiting time = 7.794852068647742 | Resolution time = 0.0011367471888661385 | Resolution type = None
Job 4972: Waiting time = 7.780982917174697 | Resolution time = 0.0013083051890134811 | Resolution type = None
Job 4973: Waiting time = 7.770896817557514 | Resolution time = 0.0013090623542666435 | Resolution type = None
Job 4974: Waiting time = 7.751504338346422 | Resolution time = 0.0011845966801047325 | Resolution type = None
Job 4975: Waiting time = 7.738373179920018 | Resolution time = 0.001161946915090084 | Resolution type = None
Job 4976: Waiting time = 7.72704038862139 | Resolution time = 0.0013695862144231796 | Resolution type = None
Job 4977: Waiting time = 7.71908596996218 | Resolution time = 0.0012199394404888153 | Resolution type = None
Job 4978: Waiting time = 7.704979574307799 | Resolution time = 0.0012034345418214798 | Resolution type = None
Job 4979: Waiting time = 7.694909271784127 | Resolution time = 0.0012434562668204308 | Resolution type = None
Job 4980: Waiting time = 7.684992833063006 | Resolution time = 0.0013458505272865295 | Resolution type = None
Job 4981: Waiting time = 7.666345712728798 | Resolution time = 0.00136660598218441 | Resolution type = None
Job 4982: Waiting time = 7.6544198570773005 | Resolution time = 0.0012501450255513191 | Resolution type = None
Job 4983: Waiting time = 7.646314059384167 | Resolution time = 0.0011674296110868454 | Resolution type = None
Job 4984: Waiting time = 7.640193749219179 | Resolution time = 0.0011912407353520393 | Resolution type = None
Job 4985: Waiting time = 7.624379106797278 | Resolution time = 0.0012359926477074623 | Resolution type = None
Job 4986: Waiting time = 7.619360653683543 | Resolution time = 0.0012818342074751854 | Resolution type = None
Job 4987: Waiting time = 7.601733269169927 | Resolution time = 0.0011626090854406357 | Resolution type = None
Job 4988: Waiting time = 7.5909215696156025 | Resolution time = 0.0011487286537885666 | Resolution type = None
Job 4989: Waiting time = 7.575994620099664 | Resolution time = 0.0013095112517476082 | Resolution type = None
Job 4990: Waiting time = 7.559778798371553 | Resolution time = 0.0011269999668002129 | Resolution type = None
Job 4991: Waiting time = 7.546568810939789 | Resolution time = 0.0012266002595424652 | Resolution type = None
Job 4992: Waiting time = 7.530534083023667 | Resolution time = 0.0012998143211007118 | Resolution type = None
Job 4993: Waiting time = 7.512452975846827 | Resolution time = 0.0011350596323609352 | Resolution type = None
Job 4994: Waiting time = 7.495197142474353 | Resolution time = 0.001161406747996807 | Resolution type = None
Job 4995: Waiting time = 7.483817642554641 | Resolution time = 0.001239614561200142 | Resolution type = None
Job 4996: Waiting time = 7.465609827078879 | Resolution time = 0.0011696629226207733 | Resolution type = None
Job 4997: Waiting time = 7.452570679597557 | Resolution time = 0.001227300614118576 | Resolution type = None
Job 4998: Waiting time = 7.437495240010321 | Resolution time = 0.0012608421966433525 | Resolution type = None
Job 4999: Waiting time = 7.424325657077134 | Resolution time = 0.0011923005804419518 | Resolution type = None
Job 5000: Waiting time = 7.4116948293522 | Resolution time = 0.0013793641701340675 | Resolution type = None
Job 5001: Waiting time = 7.399712331593037 | Resolution time = 0.001249878667294979 | Resolution type = None
Job 5002: Waiting time = 7.390647611580789 | Resolution time = 0.0012375349178910255 | Resolution type = None
Job 5003: Waiting time = 7.374468304216862 | Resolution time = 0.00113739725202322 | Resolution type = None
Job 5004: Waiting time = 7.363616965711117 | Resolution time = 0.0012509943917393684 | Resolution type = None
Job 5005: Waiting time = 7.353689092211425 | Resolution time = 0.0013505807146430016 | Resolution type = None
Job 5006: Waiting time = 7.339627377688885 | Resolution time = 0.0012168008834123611 | Resolution type = None
Job 5007: Waiting time = 7.324536521919072 | Resolution time = 0.0011746445670723915 | Resolution type = None
Job 5008: Waiting time = 7.3095906572416425 | Resolution time = 0.0012080324813723564 | Resolution type = None
Job 5009: Waiting time = 7.2986829383298755 | Resolution time = 0.0013164905831217766 | Resolution type = None
Job 5010: Waiting time = 7.28967574890703 | Resolution time = 0.0012279544025659561 | Resolution type = None
Job 5011: Waiting time = 7.272292952053249 | Resolution time = 0.001207856461405754 | Resolution type = None
Job 5012: Waiting time = 7.261291978880763 | Resolution time = 0.001227373257279396 | Resolution type = None
Job 5013: Waiting time = 7.2471616473048925 | Resolution time = 0.0012381905689835548 | Resolution type = None
Job 5014: Waiting time = 7.2310380302369595 | Resolution time = 0.0012188144028186798 | Resolution type = None
Job 5015: Waiting time = 7.225941046141088 | Resolution time = 0.0011943625286221504 | Resolution type = None
Job 5016: Waiting time = 7.21079037617892 | Resolution time = 0.0012360569089651108 | Resolution type = None
Job 5017: Waiting time = 7.201873952522874 | Resolution time = 0.0011606113985180855 | Resolution type = None
Job 5018: Waiting time = 7.193845662288368 | Resolution time = 0.0012648804113268852 | Resolution type = None
Job 5019: Waiting time = 7.182728173211217 | Resolution time = 0.0011458806693553925 | Resolution type = None
Job 5020: Waiting time = 7.1744369789958 | Resolution time = 0.0012244898825883865 | Resolution type = None
Job 5021: Waiting time = 7.160920959897339 | Resolution time = 0.0014136089012026787 | Resolution type = None
Job 5022: Waiting time = 7.1529097110033035 | Resolution time = 0.0012576580047607422 | Resolution type = None
Job 5023: Waiting time = 7.141344079747796 | Resolution time = 0.0011728191748261452 | Resolution type = None
Job 5024: Waiting time = 7.127264883369207 | Resolution time = 0.0012311814352869987 | Resolution type = None
Job 5025: Waiting time = 7.113784762099385 | Resolution time = 0.0012224800884723663 | Resolution type = None
Job 5026: Waiting time = 7.1028041690588 | Resolution time = 0.0012746620923280716 | Resolution type = None
Job 5027: Waiting time = 7.09879494830966 | Resolution time = 0.0013405568897724152 | Resolution type = None
Job 5028: Waiting time = 7.086663041263819 | Resolution time = 0.0012792106717824936 | Resolution type = None
Job 5029: Waiting time = 7.073573439382017 | Resolution time = 0.0012655500322580338 | Resolution type = None
Job 5030: Waiting time = 7.061603835783899 | Resolution time = 0.001338687725365162 | Resolution type = None
Job 5031: Waiting time = 7.0485799619928 | Resolution time = 0.0012905402109026909 | Resolution type = None
Job 5032: Waiting time = 7.0394297037273645 | Resolution time = 0.0011748140677809715 | Resolution type = None
Job 5033: Waiting time = 7.024985041469336 | Resolution time = 0.0011747945100069046 | Resolution type = None
Job 5034: Waiting time = 7.013490064069629 | Resolution time = 0.0014016972854733467 | Resolution type = None
Job 5035: Waiting time = 7.007305089384317 | Resolution time = 0.00121237151324749 | Resolution type = None
Job 5036: Waiting time = 6.995187980122864 | Resolution time = 0.0012073637917637825 | Resolution type = None
Job 5037: Waiting time = 6.981194468215108 | Resolution time = 0.0012601381167769432 | Resolution type = None
Job 5038: Waiting time = 6.9664265206083655 | Resolution time = 0.0013716919347643852 | Resolution type = None
Job 5039: Waiting time = 6.95867307856679 | Resolution time = 0.0014089541509747505 | Resolution type = None
Job 5040: Waiting time = 6.952746672555804 | Resolution time = 0.001378452405333519 | Resolution type = None
Job 5041: Waiting time = 6.94562279805541 | Resolution time = 0.00117405503988266 | Resolution type = None
Job 5042: Waiting time = 6.932496769353747 | Resolution time = 0.001141517423093319 | Resolution type = None
Job 5043: Waiting time = 6.920469545759261 | Resolution time = 0.0012854179367423058 | Resolution type = None
Job 5044: Waiting time = 6.903016292490065 | Resolution time = 0.0011899350211024284 | Resolution type = None
Job 5045: Waiting time = 6.891981774941087 | Resolution time = 0.0011299345642328262 | Resolution type = None
Job 5046: Waiting time = 6.8765678610652685 | Resolution time = 0.0013391636312007904 | Resolution type = None
Job 5047: Waiting time = 6.86537978425622 | Resolution time = 0.0012421710416674614 | Resolution type = None
Job 5048: Waiting time = 6.841234455816448 | Resolution time = 0.0011978242546319962 | Resolution type = None
Job 5049: Waiting time = 6.824135568924248 | Resolution time = 0.0012258924543857574 | Resolution type = None
Job 5050: Waiting time = 6.812537704594433 | Resolution time = 0.001269567757844925 | Resolution type = None
Job 5051: Waiting time = 6.805430114269257 | Resolution time = 0.001191132701933384 | Resolution type = None
Job 5052: Waiting time = 6.797163407318294 | Resolution time = 0.0012079877778887749 | Resolution type = None
Job 5053: Waiting time = 6.785709250718355 | Resolution time = 0.0012616999447345734 | Resolution type = None
Job 5054: Waiting time = 6.775635049678385 | Resolution time = 0.0012351861223578453 | Resolution type = None
Job 5055: Waiting time = 6.758752336725593 | Resolution time = 0.0012299660593271255 | Resolution type = None
Job 5056: Waiting time = 6.7417787946760654 | Resolution time = 0.001226074993610382 | Resolution type = None
Job 5057: Waiting time = 6.733751408755779 | Resolution time = 0.0012505408376455307 | Resolution type = None
Job 5058: Waiting time = 6.719606994651258 | Resolution time = 0.0011719157919287682 | Resolution type = None
Job 5059: Waiting time = 6.6986397141590714 | Resolution time = 0.0013661356642842293 | Resolution type = None
Job 5060: Waiting time = 6.687962282449007 | Resolution time = 0.0012161945924162865 | Resolution type = None
Job 5061: Waiting time = 6.675862843170762 | Resolution time = 0.0012503433972597122 | Resolution type = None
Job 5062: Waiting time = 6.665617888793349 | Resolution time = 0.0013118339702486992 | Resolution type = None
Job 5063: Waiting time = 6.655740109272301 | Resolution time = 0.0013519516214728355 | Resolution type = None
Job 5064: Waiting time = 6.645782974548638 | Resolution time = 0.0012348731979727745 | Resolution type = None
Job 5065: Waiting time = 6.633828896097839 | Resolution time = 0.0013641081750392914 | Resolution type = None
Job 5066: Waiting time = 6.619774519465864 | Resolution time = 0.001232634298503399 | Resolution type = None
Job 5067: Waiting time = 6.609893346205354 | Resolution time = 0.0011936584487557411 | Resolution type = None
Job 5068: Waiting time = 6.59691921249032 | Resolution time = 0.001192520372569561 | Resolution type = None
Job 5069: Waiting time = 6.582035429775715 | Resolution time = 0.001418410800397396 | Resolution type = None
Job 5070: Waiting time = 6.5689996518194675 | Resolution time = 0.0012472271919250488 | Resolution type = None
Job 5071: Waiting time = 6.559671776369214 | Resolution time = 0.0011933241039514542 | Resolution type = None
Job 5072: Waiting time = 6.5464300904423 | Resolution time = 0.001253926195204258 | Resolution type = None
Job 5073: Waiting time = 6.5354330614209175 | Resolution time = 0.0011813100427389145 | Resolution type = None
Job 5074: Waiting time = 6.523312821984291 | Resolution time = 0.0012219268828630447 | Resolution type = None
Job 5075: Waiting time = 6.509237521328032 | Resolution time = 0.001248958520591259 | Resolution type = None
Job 5076: Waiting time = 6.496092429384589 | Resolution time = 0.0011646933853626251 | Resolution type = None
Job 5077: Waiting time = 6.486343336291611 | Resolution time = 0.0011871103197336197 | Resolution type = None
Job 5078: Waiting time = 6.468333118595183 | Resolution time = 0.0013817129656672478 | Resolution type = None
Job 5079: Waiting time = 6.455889315344393 | Resolution time = 0.0012352587655186653 | Resolution type = None
Job 5080: Waiting time = 6.443840591236949 | Resolution time = 0.0011486830189824104 | Resolution type = None
Job 5081: Waiting time = 6.432275044731796 | Resolution time = 0.0012266933917999268 | Resolution type = None
Job 5082: Waiting time = 6.423676525242627 | Resolution time = 0.0012767864391207695 | Resolution type = None
Job 5083: Waiting time = 6.416747631505132 | Resolution time = 0.0012371707707643509 | Resolution type = None
Job 5084: Waiting time = 6.404718923382461 | Resolution time = 0.0012448225170373917 | Resolution type = None
Job 5085: Waiting time = 6.38763311970979 | Resolution time = 0.0011903569102287292 | Resolution type = None
Job 5086: Waiting time = 6.376535450108349 | Resolution time = 0.0012568216770887375 | Resolution type = None
Job 5087: Waiting time = 6.358639649115503 | Resolution time = 0.0011932794004678726 | Resolution type = None
Job 5088: Waiting time = 6.351614530198276 | Resolution time = 0.0012605683878064156 | Resolution type = None
Job 5089: Waiting time = 6.338443784974515 | Resolution time = 0.0011453423649072647 | Resolution type = None
Job 5090: Waiting time = 6.327320051379502 | Resolution time = 0.0012013670057058334 | Resolution type = None
Job 5091: Waiting time = 6.3174548065289855 | Resolution time = 0.0014190664514899254 | Resolution type = None
Job 5092: Waiting time = 6.300118367187679 | Resolution time = 0.001245676539838314 | Resolution type = None
Job 5093: Waiting time = 6.291287367232144 | Resolution time = 0.0014107730239629745 | Resolution type = None
Job 5094: Waiting time = 6.283489786088467 | Resolution time = 0.0013411147519946098 | Resolution type = None
Job 5095: Waiting time = 6.266068718396127 | Resolution time = 0.0012095384299755096 | Resolution type = None
Job 5096: Waiting time = 6.255077473819256 | Resolution time = 0.001223493367433548 | Resolution type = None
Job 5097: Waiting time = 6.251006055623293 | Resolution time = 0.0012182127684354782 | Resolution type = None
Job 5098: Waiting time = 6.246891550719738 | Resolution time = 0.0011654412373900414 | Resolution type = None
Job 5099: Waiting time = 6.236759314313531 | Resolution time = 0.0011368794366717339 | Resolution type = None
Job 5100: Waiting time = 6.22670697979629 | Resolution time = 0.0012553948909044266 | Resolution type = None
Job 5101: Waiting time = 6.21543054562062 | Resolution time = 0.0012629535049200058 | Resolution type = None
Job 5102: Waiting time = 6.19948785379529 | Resolution time = 0.0012399954721331596 | Resolution type = None
Job 5103: Waiting time = 6.186481053940952 | Resolution time = 0.0012734262272715569 | Resolution type = None
Job 5104: Waiting time = 6.168468370102346 | Resolution time = 0.0013947458937764168 | Resolution type = None
Job 5105: Waiting time = 6.146376986987889 | Resolution time = 0.0012296615168452263 | Resolution type = None
Job 5106: Waiting time = 6.132243451662362 | Resolution time = 0.0011565256863832474 | Resolution type = None
Job 5107: Waiting time = 6.1140119237825274 | Resolution time = 0.0013146335259079933 | Resolution type = None
Job 5108: Waiting time = 6.100233162753284 | Resolution time = 0.001405295915901661 | Resolution type = None
Job 5109: Waiting time = 6.086686670780182 | Resolution time = 0.0012000929564237595 | Resolution type = None
Job 5110: Waiting time = 6.069115240126848 | Resolution time = 0.001279105432331562 | Resolution type = None
Job 5111: Waiting time = 6.056114205159247 | Resolution time = 0.0012026093900203705 | Resolution type = None
Job 5112: Waiting time = 6.042024935595691 | Resolution time = 0.001252656802535057 | Resolution type = None
Job 5113: Waiting time = 6.027030911296606 | Resolution time = 0.001407603733241558 | Resolution type = None
Job 5114: Waiting time = 6.019987710751593 | Resolution time = 0.0012477859854698181 | Resolution type = None
Job 5115: Waiting time = 6.011941784992814 | Resolution time = 0.00121964979916811 | Resolution type = None
Job 5116: Waiting time = 6.002991219982505 | Resolution time = 0.0013297013938426971 | Resolution type = None
Job 5117: Waiting time = 5.986872281879187 | Resolution time = 0.001231541857123375 | Resolution type = None
Job 5118: Waiting time = 5.972742308862507 | Resolution time = 0.0012408830225467682 | Resolution type = None
Job 5119: Waiting time = 5.959434249438345 | Resolution time = 0.0013473201543092728 | Resolution type = None
Job 5120: Waiting time = 5.952008164487779 | Resolution time = 0.0012566838413476944 | Resolution type = None
Job 5121: Waiting time = 5.93382353708148 | Resolution time = 0.001162664033472538 | Resolution type = None
Job 5122: Waiting time = 5.925785131752491 | Resolution time = 0.0012614987790584564 | Resolution type = None
Job 5123: Waiting time = 5.915519388392568 | Resolution time = 0.0012697689235210419 | Resolution type = None
Job 5124: Waiting time = 5.905873102135956 | Resolution time = 0.0005647260695695877 | Resolution type = Aux List
Job 5125: Waiting time = 5.891835547983646 | Resolution time = 0.0012839408591389656 | Resolution type = None
Job 5126: Waiting time = 5.879692823626101 | Resolution time = 0.0013017887249588966 | Resolution type = None
Job 5127: Waiting time = 5.869621153920889 | Resolution time = 0.0011732960119843483 | Resolution type = None
Job 5128: Waiting time = 5.856646874919534 | Resolution time = 0.0012024249881505966 | Resolution type = None
Job 5129: Waiting time = 5.844573417678475 | Resolution time = 0.0012631462886929512 | Resolution type = None
Job 5130: Waiting time = 5.834564260207117 | Resolution time = 0.0012973574921488762 | Resolution type = None
Job 5131: Waiting time = 5.816517053171992 | Resolution time = 0.0012270640581846237 | Resolution type = None
Job 5132: Waiting time = 5.806265112012625 | Resolution time = 0.001331583596765995 | Resolution type = None
Job 5133: Waiting time = 5.796400801278651 | Resolution time = 0.0013011470437049866 | Resolution type = None
Job 5134: Waiting time = 5.782890306785703 | Resolution time = 0.0012485319748520851 | Resolution type = None
Job 5135: Waiting time = 5.7729328610002995 | Resolution time = 0.00127461738884449 | Resolution type = None
Job 5136: Waiting time = 5.758005825802684 | Resolution time = 0.0012756288051605225 | Resolution type = None
Job 5137: Waiting time = 5.746822324581444 | Resolution time = 0.0012886766344308853 | Resolution type = None
Job 5138: Waiting time = 5.7388113755732775 | Resolution time = 0.0012990394607186317 | Resolution type = None
Job 5139: Waiting time = 5.7288314970210195 | Resolution time = 0.0013366760686039925 | Resolution type = None
Job 5140: Waiting time = 5.720717937685549 | Resolution time = 0.0011723339557647705 | Resolution type = None
Job 5141: Waiting time = 5.706564933992922 | Resolution time = 0.0012562526389956474 | Resolution type = None
Job 5142: Waiting time = 5.68961579259485 | Resolution time = 0.0013635111972689629 | Resolution type = None
Job 5143: Waiting time = 5.677306676283479 | Resolution time = 0.0012300452217459679 | Resolution type = None
Job 5144: Waiting time = 5.661274475045502 | Resolution time = 0.0011771377176046371 | Resolution type = None
Job 5145: Waiting time = 5.649270002730191 | Resolution time = 0.0014092670753598213 | Resolution type = None
Job 5146: Waiting time = 5.645053608343005 | Resolution time = 0.0012176474556326866 | Resolution type = None
Job 5147: Waiting time = 5.636910131201148 | Resolution time = 0.0011530471965670586 | Resolution type = None
Job 5148: Waiting time = 5.6298231882974505 | Resolution time = 0.0013442300260066986 | Resolution type = None
Job 5149: Waiting time = 5.616080867126584 | Resolution time = 0.0014661122113466263 | Resolution type = None
Job 5150: Waiting time = 5.605424731038511 | Resolution time = 0.0011660363525152206 | Resolution type = None
Job 5151: Waiting time = 5.597414007410407 | Resolution time = 0.001341886818408966 | Resolution type = None
Job 5152: Waiting time = 5.581866613589227 | Resolution time = 0.0012114010751247406 | Resolution type = None
Job 5153: Waiting time = 5.569839186035097 | Resolution time = 0.0011866725981235504 | Resolution type = None
Job 5154: Waiting time = 5.554686074145138 | Resolution time = 0.0012412425130605698 | Resolution type = None
Job 5155: Waiting time = 5.545592016540468 | Resolution time = 0.0011644801124930382 | Resolution type = None
Job 5156: Waiting time = 5.5334348091855645 | Resolution time = 0.0011413423344492912 | Resolution type = None
Job 5157: Waiting time = 5.5243950933218 | Resolution time = 0.0012182807549834251 | Resolution type = None
Job 5158: Waiting time = 5.516324249096215 | Resolution time = 0.0011689811944961548 | Resolution type = None
Job 5159: Waiting time = 5.508277310989797 | Resolution time = 0.0011580213904380798 | Resolution type = None
Job 5160: Waiting time = 5.50060900952667 | Resolution time = 0.0012016473338007927 | Resolution type = None
Job 5161: Waiting time = 5.489672391675413 | Resolution time = 0.001279093325138092 | Resolution type = None
Job 5162: Waiting time = 5.479747128672898 | Resolution time = 0.0012890901416540146 | Resolution type = None
Job 5163: Waiting time = 5.4674161886796355 | Resolution time = 0.0012603513896465302 | Resolution type = None
Job 5164: Waiting time = 5.459562683477998 | Resolution time = 0.0013709086924791336 | Resolution type = None
Job 5165: Waiting time = 5.442520548589528 | Resolution time = 0.0012140823528170586 | Resolution type = None
Job 5166: Waiting time = 5.431464998051524 | Resolution time = 0.00118167232722044 | Resolution type = None
Job 5167: Waiting time = 5.419496979564428 | Resolution time = 0.0012985998764634132 | Resolution type = None
Job 5168: Waiting time = 5.405477219261229 | Resolution time = 0.0012059183791279793 | Resolution type = None
Job 5169: Waiting time = 5.389475564472377 | Resolution time = 0.0012334473431110382 | Resolution type = None
Job 5170: Waiting time = 5.3745006723329425 | Resolution time = 0.0012931590899825096 | Resolution type = None
Job 5171: Waiting time = 5.362683448009193 | Resolution time = 0.0012392960488796234 | Resolution type = None
Job 5172: Waiting time = 5.343598992563784 | Resolution time = 0.0011417027562856674 | Resolution type = None
Job 5173: Waiting time = 5.334704015403986 | Resolution time = 0.0013920068740844727 | Resolution type = None
Job 5174: Waiting time = 5.320720991119742 | Resolution time = 0.0012516872957348824 | Resolution type = None
Job 5175: Waiting time = 5.311724652536213 | Resolution time = 0.0012351954355835915 | Resolution type = None
Job 5176: Waiting time = 5.302644674666226 | Resolution time = 0.0012415964156389236 | Resolution type = None
Job 5177: Waiting time = 5.277752798981965 | Resolution time = 0.0013390714302659035 | Resolution type = None
Job 5178: Waiting time = 5.2667132848873734 | Resolution time = 0.0012419382110238075 | Resolution type = None
Job 5179: Waiting time = 5.257690786384046 | Resolution time = 0.0011521419510245323 | Resolution type = None
Job 5180: Waiting time = 5.247740377672017 | Resolution time = 0.001285572536289692 | Resolution type = None
