Job 1: Waiting time = 0.00016739312559366226 | Resolution time = 0.00012968014925718307 | Resolution type = None
Job 5101: Waiting time = 6.0666974959895015 | Resolution time = 0.0011819945648312569 | Resolution type = None
Job 5102: Waiting time = 6.055548321455717 | Resolution time = 0.0013021603226661682 | Resolution type = None
Job 5103: Waiting time = 6.038222051225603 | Resolution time = 0.001134510152041912 | Resolution type = None
Job 5104: Waiting time = 6.029977519996464 | Resolution time = 0.0012631788849830627 | Resolution type = None
Job 5105: Waiting time = 6.020047068595886 | Resolution time = 0.0015431279316544533 | Resolution type = None
Job 5106: Waiting time = 6.01479943934828 | Resolution time = 0.001145743764936924 | Resolution type = None
Job 5107: Waiting time = 6.003617851063609 | Resolution time = 0.0012292033061385155 | Resolution type = None
Job 5108: Waiting time = 5.988562147133052 | Resolution time = 0.001347051002085209 | Resolution type = None
Job 5109: Waiting time = 5.978313219733536 | Resolution time = 0.0011674845591187477 | Resolution type = None
Job 5110: Waiting time = 5.963110016658902 | Resolution time = 0.0012984806671738625 | Resolution type = None
Job 5111: Waiting time = 5.951345250941813 | Resolution time = 0.0015172725543379784 | Resolution type = None
Job 5112: Waiting time = 5.939222635701299 | Resolution time = 0.0012208214029669762 | Resolution type = None
Job 5113: Waiting time = 5.922036753036082 | Resolution time = 0.0011876365169882774 | Resolution type = None
Job 5114: Waiting time = 5.913997716270387 | Resolution time = 0.0013193357735872269 | Resolution type = None
Job 5115: Waiting time = 5.898000963963568 | Resolution time = 0.0013346802443265915 | Resolution type = None
Job 5116: Waiting time = 5.886875053867698 | Resolution time = 0.0011803219094872475 | Resolution type = None
Job 5117: Waiting time = 5.8777827909216285 | Resolution time = 0.001267479732632637 | Resolution type = None
Job 5118: Waiting time = 5.869716598652303 | Resolution time = 0.001254841685295105 | Resolution type = None
Job 5119: Waiting time = 5.854553221724927 | Resolution time = 0.0011850697919726372 | Resolution type = None
Job 5120: Waiting time = 5.8434288231655955 | Resolution time = 0.0011937227100133896 | Resolution type = None
Job 5121: Waiting time = 5.831426689401269 | Resolution time = 0.0013689836487174034 | Resolution type = None
Job 5122: Waiting time = 5.8153031533584 | Resolution time = 0.0011966712772846222 | Resolution type = None
Job 5123: Waiting time = 5.804156946949661 | Resolution time = 0.0011665429919958115 | Resolution type = None
Job 5124: Waiting time = 5.7982541574165225 | Resolution time = 0.0013129180297255516 | Resolution type = None
Job 5125: Waiting time = 5.783493398688734 | Resolution time = 0.0012096650898456573 | Resolution type = None
Job 5126: Waiting time = 5.772496403194964 | Resolution time = 0.0012761149555444717 | Resolution type = None
Job 5127: Waiting time = 5.760563092306256 | Resolution time = 0.001313501037657261 | Resolution type = None
Job 5128: Waiting time = 5.749117806553841 | Resolution time = 0.0011431965976953506 | Resolution type = None
Job 5129: Waiting time = 5.739133791998029 | Resolution time = 0.0012534093111753464 | Resolution type = None
Job 5130: Waiting time = 5.733068861067295 | Resolution time = 0.0013848897069692612 | Resolution type = None
Job 5131: Waiting time = 5.724938399158418 | Resolution time = 0.0012135468423366547 | Resolution type = None
Job 5132: Waiting time = 5.71798269636929 | Resolution time = 0.0013473769649863243 | Resolution type = None
Job 5133: Waiting time = 5.715101962909102 | Resolution time = 0.0014108624309301376 | Resolution type = None
Job 5134: Waiting time = 5.708979410119355 | Resolution time = 0.00116695836186409 | Resolution type = None
Job 5135: Waiting time = 5.697855922393501 | Resolution time = 0.001203782856464386 | Resolution type = None
Job 5136: Waiting time = 5.689942405559123 | Resolution time = 0.0013948306441307068 | Resolution type = None
Job 5137: Waiting time = 5.6788731114938855 | Resolution time = 0.0012827469035983086 | Resolution type = None
Job 5138: Waiting time = 5.671057628467679 | Resolution time = 0.001230030320584774 | Resolution type = None
Job 5139: Waiting time = 5.660241354256868 | Resolution time = 0.0012707840651273727 | Resolution type = None
Job 5140: Waiting time = 5.652296703308821 | Resolution time = 0.001368512399494648 | Resolution type = None
Job 5141: Waiting time = 5.642016790807247 | Resolution time = 0.0011548195034265518 | Resolution type = None
Job 5142: Waiting time = 5.630922335200012 | Resolution time = 0.0012471014633774757 | Resolution type = None
Job 5143: Waiting time = 5.619891515932977 | Resolution time = 0.0012962883338332176 | Resolution type = None
Job 5144: Waiting time = 5.601798984222114 | Resolution time = 0.0012774588540196419 | Resolution type = None
Job 5145: Waiting time = 5.591675018891692 | Resolution time = 0.001222284510731697 | Resolution type = None
Job 5146: Waiting time = 5.582538271322846 | Resolution time = 0.0012451708316802979 | Resolution type = None
Job 5147: Waiting time = 5.575387385673821 | Resolution time = 0.0011307410895824432 | Resolution type = None
Job 5148: Waiting time = 5.561399624682963 | Resolution time = 0.0013149837031960487 | Resolution type = None
Job 5149: Waiting time = 5.553446544334292 | Resolution time = 0.0013638297095894814 | Resolution type = None
Job 5150: Waiting time = 5.540295683778822 | Resolution time = 0.0011669499799609184 | Resolution type = None
Job 5151: Waiting time = 5.5260696252807975 | Resolution time = 0.0011794660240411758 | Resolution type = None
Job 5152: Waiting time = 5.519164681434631 | Resolution time = 0.0014289645478129387 | Resolution type = None
Job 5153: Waiting time = 5.507018771022558 | Resolution time = 0.0011517126113176346 | Resolution type = None
Job 5154: Waiting time = 5.49300597794354 | Resolution time = 0.0013058828189969063 | Resolution type = None
Job 5155: Waiting time = 5.484811959788203 | Resolution time = 0.001336958259344101 | Resolution type = None
Job 5156: Waiting time = 5.47064533829689 | Resolution time = 0.0012017395347356796 | Resolution type = None
Job 5157: Waiting time = 5.464419542811811 | Resolution time = 0.0011288095265626907 | Resolution type = None
Job 5158: Waiting time = 5.457460589706898 | Resolution time = 0.001447790302336216 | Resolution type = None
Job 5159: Waiting time = 5.446590734645724 | Resolution time = 0.0014083757996559143 | Resolution type = None
Job 5160: Waiting time = 5.435471567325294 | Resolution time = 0.0012110564857721329 | Resolution type = None
Job 5161: Waiting time = 5.41548094060272 | Resolution time = 0.0013669179752469063 | Resolution type = None
Job 5162: Waiting time = 5.404389661736786 | Resolution time = 0.0012705037370324135 | Resolution type = None
Job 5163: Waiting time = 5.390150689519942 | Resolution time = 0.0011918283998966217 | Resolution type = None
Job 5164: Waiting time = 5.376124416477978 | Resolution time = 0.0013156244531273842 | Resolution type = None
Job 5165: Waiting time = 5.367187683470547 | Resolution time = 0.0014184778556227684 | Resolution type = None
Job 5166: Waiting time = 5.354252710938454 | Resolution time = 0.0013657361268997192 | Resolution type = None
Job 5167: Waiting time = 5.336359163746238 | Resolution time = 0.0014380989596247673 | Resolution type = None
Job 5168: Waiting time = 5.318343888968229 | Resolution time = 0.0013115406036376953 | Resolution type = None
Job 5169: Waiting time = 5.307266092859209 | Resolution time = 0.0012369481846690178 | Resolution type = None
Job 5170: Waiting time = 5.2962396293878555 | Resolution time = 0.0012829368934035301 | Resolution type = None
Job 5171: Waiting time = 5.28413578402251 | Resolution time = 0.0012536318972706795 | Resolution type = None
Job 5172: Waiting time = 5.275044186040759 | Resolution time = 0.0012691542506217957 | Resolution type = None
Job 5173: Waiting time = 5.266085186041892 | Resolution time = 0.001332143321633339 | Resolution type = None
Job 5174: Waiting time = 5.246956645511091 | Resolution time = 0.0012386711314320564 | Resolution type = None
Job 5175: Waiting time = 5.234771745279431 | Resolution time = 0.0011379150673747063 | Resolution type = None
Job 5176: Waiting time = 5.223731094039977 | Resolution time = 0.001389707438647747 | Resolution type = None
Job 5177: Waiting time = 5.213855088688433 | Resolution time = 0.0013814512640237808 | Resolution type = None
Job 5178: Waiting time = 5.197706094011664 | Resolution time = 0.0011717434972524643 | Resolution type = None
Job 5179: Waiting time = 5.193680020980537 | Resolution time = 0.0012475280091166496 | Resolution type = None
Job 5180: Waiting time = 5.184588169679046 | Resolution time = 0.0012223981320858002 | Resolution type = None
Job 5181: Waiting time = 5.17150114569813 | Resolution time = 0.0012115072458982468 | Resolution type = None
Job 5182: Waiting time = 5.154416156001389 | Resolution time = 0.0011984547600150108 | Resolution type = None
Job 5183: Waiting time = 5.140435319393873 | Resolution time = 0.0014100410044193268 | Resolution type = None
Job 5184: Waiting time = 5.133381289429963 | Resolution time = 0.0012127766385674477 | Resolution type = None
Job 5185: Waiting time = 5.12051682267338 | Resolution time = 0.0013874480500817299 | Resolution type = None
Job 5186: Waiting time = 5.113670491613448 | Resolution time = 0.001395956613123417 | Resolution type = None
Job 5187: Waiting time = 5.101524108089507 | Resolution time = 0.0011269235983490944 | Resolution type = None
Job 5188: Waiting time = 5.0884049059823155 | Resolution time = 0.0011470243334770203 | Resolution type = None
Job 5189: Waiting time = 5.072532216086984 | Resolution time = 0.0013703834265470505 | Resolution type = None
Job 5190: Waiting time = 5.060576018877327 | Resolution time = 0.0012888386845588684 | Resolution type = None
Job 5191: Waiting time = 5.05349388718605 | Resolution time = 0.0011865179985761642 | Resolution type = None
Job 5192: Waiting time = 5.044628292322159 | Resolution time = 0.0014078803360462189 | Resolution type = None
Job 5193: Waiting time = 5.03059046715498 | Resolution time = 0.0011588959023356438 | Resolution type = None
Job 5194: Waiting time = 5.0195449367165565 | Resolution time = 0.0012029120698571205 | Resolution type = None
Job 5195: Waiting time = 5.011583770625293 | Resolution time = 0.0013005807995796204 | Resolution type = None
Job 5196: Waiting time = 5.00667470972985 | Resolution time = 0.0013220719993114471 | Resolution type = None
Job 5197: Waiting time = 4.992583328858018 | Resolution time = 0.001186656765639782 | Resolution type = None
Job 5198: Waiting time = 4.987625436857343 | Resolution time = 0.0012895455583930016 | Resolution type = None
Job 5199: Waiting time = 4.9775978503748775 | Resolution time = 0.0012470027431845665 | Resolution type = None
Job 5200: Waiting time = 4.965598002076149 | Resolution time = 0.0012446921318769455 | Resolution type = None
Job 5201: Waiting time = 4.951587826013565 | Resolution time = 0.0012672217562794685 | Resolution type = None
Job 5202: Waiting time = 4.937696976587176 | Resolution time = 0.001413349062204361 | Resolution type = None
Job 5203: Waiting time = 4.930647453293204 | Resolution time = 0.001160179264843464 | Resolution type = None
Job 5204: Waiting time = 4.927535298280418 | Resolution time = 0.0011895271018147469 | Resolution type = None
Job 5205: Waiting time = 4.920564305968583 | Resolution time = 0.0012921001762151718 | Resolution type = None
Job 5206: Waiting time = 4.903498197905719 | Resolution time = 0.0012223878875374794 | Resolution type = None
Job 5207: Waiting time = 4.895387549884617 | Resolution time = 0.0011867443099617958 | Resolution type = None
Job 5208: Waiting time = 4.8804442612454295 | Resolution time = 0.001365705393254757 | Resolution type = None
Job 5209: Waiting time = 4.870296754874289 | Resolution time = 0.0011506862938404083 | Resolution type = None
Job 5210: Waiting time = 4.855257694609463 | Resolution time = 0.0012153377756476402 | Resolution type = None
Job 5211: Waiting time = 4.8395003927871585 | Resolution time = 0.0015064701437950134 | Resolution type = None
Job 5212: Waiting time = 4.8316297847777605 | Resolution time = 0.0013590557500720024 | Resolution type = None
Job 5213: Waiting time = 4.822549009695649 | Resolution time = 0.001184915192425251 | Resolution type = None
Job 5214: Waiting time = 4.811606769450009 | Resolution time = 0.001307985745370388 | Resolution type = None
Job 5215: Waiting time = 4.7975480910390615 | Resolution time = 0.0012204404920339584 | Resolution type = None
Job 5216: Waiting time = 4.7863772278651595 | Resolution time = 0.0012074261903762817 | Resolution type = None
Job 5217: Waiting time = 4.7764414343982935 | Resolution time = 0.0012777680531144142 | Resolution type = None
Job 5218: Waiting time = 4.7674401346594095 | Resolution time = 0.0012604547664523125 | Resolution type = None
Job 5219: Waiting time = 4.760443619452417 | Resolution time = 0.001261507160961628 | Resolution type = None
Job 5220: Waiting time = 4.74456627573818 | Resolution time = 0.001451258547604084 | Resolution type = None
Job 5221: Waiting time = 4.7346457708626986 | Resolution time = 0.0013151848688721657 | Resolution type = None
Job 5222: Waiting time = 4.723605283536017 | Resolution time = 0.0012096045538783073 | Resolution type = None
Job 5223: Waiting time = 4.713542758487165 | Resolution time = 0.0012610647827386856 | Resolution type = None
Job 5224: Waiting time = 4.703492132015526 | Resolution time = 0.0013078469783067703 | Resolution type = None
Job 5225: Waiting time = 4.685401402413845 | Resolution time = 0.001143941655755043 | Resolution type = None
Job 5226: Waiting time = 4.677390957251191 | Resolution time = 0.0012517375871539116 | Resolution type = None
Job 5227: Waiting time = 4.665416747331619 | Resolution time = 0.0013192053884267807 | Resolution type = None
Job 5228: Waiting time = 4.657365046441555 | Resolution time = 0.00121239572763443 | Resolution type = None
Job 5229: Waiting time = 4.6503205597400665 | Resolution time = 0.0011626072227954865 | Resolution type = None
Job 5230: Waiting time = 4.637555523775518 | Resolution time = 0.0014908555895090103 | Resolution type = None
Job 5231: Waiting time = 4.624466017819941 | Resolution time = 0.0011448170989751816 | Resolution type = None
Job 5232: Waiting time = 4.609425344504416 | Resolution time = 0.0012191403657197952 | Resolution type = None
Job 5233: Waiting time = 4.602555515244603 | Resolution time = 0.0013628993183374405 | Resolution type = None
Job 5234: Waiting time = 4.59747099224478 | Resolution time = 0.0011982489377260208 | Resolution type = None
Job 5235: Waiting time = 4.581380446441472 | Resolution time = 0.0011737719178199768 | Resolution type = None
Job 5236: Waiting time = 4.57448620442301 | Resolution time = 0.001342865638434887 | Resolution type = None
Job 5237: Waiting time = 4.568420059047639 | Resolution time = 0.0011910498142242432 | Resolution type = None
Job 5238: Waiting time = 4.556416134350002 | Resolution time = 0.001257922500371933 | Resolution type = None
Job 5239: Waiting time = 4.544520643539727 | Resolution time = 0.001346583478152752 | Resolution type = None
Job 5240: Waiting time = 4.531498019583523 | Resolution time = 0.0012551257386803627 | Resolution type = None
Job 5241: Waiting time = 4.521422168239951 | Resolution time = 0.001173011027276516 | Resolution type = None
Job 5242: Waiting time = 4.511961971409619 | Resolution time = 0.0013288408517837524 | Resolution type = None
Job 5243: Waiting time = 4.496468986384571 | Resolution time = 0.0012947581708431244 | Resolution type = None
Job 5244: Waiting time = 4.485297511331737 | Resolution time = 0.001172059215605259 | Resolution type = None
Job 5245: Waiting time = 4.472211232408881 | Resolution time = 0.0012228218838572502 | Resolution type = None
Job 5246: Waiting time = 4.462350851856172 | Resolution time = 0.0013925936073064804 | Resolution type = None
Job 5247: Waiting time = 4.445204179733992 | Resolution time = 0.0011836113408207893 | Resolution type = None
Job 5248: Waiting time = 4.4411165323108435 | Resolution time = 0.0011767838150262833 | Resolution type = None
Job 5249: Waiting time = 4.431129234842956 | Resolution time = 0.0012653237208724022 | Resolution type = None
Job 5250: Waiting time = 4.413076491095126 | Resolution time = 0.0012447088956832886 | Resolution type = None
Job 5251: Waiting time = 4.39800950884819 | Resolution time = 0.0012020012363791466 | Resolution type = None
Job 5252: Waiting time = 4.383132368326187 | Resolution time = 0.00142650306224823 | Resolution type = None
Job 5253: Waiting time = 4.373069596476853 | Resolution time = 0.0012154439464211464 | Resolution type = None
Job 5254: Waiting time = 4.357995478436351 | Resolution time = 0.001213940791785717 | Resolution type = None
Job 5255: Waiting time = 4.3460595747455955 | Resolution time = 0.0013438016176223755 | Resolution type = None
Job 5256: Waiting time = 4.3390384735539556 | Resolution time = 0.0012794267386198044 | Resolution type = None
Job 5257: Waiting time = 4.3259945046156645 | Resolution time = 0.00116688571870327 | Resolution type = None
Job 5258: Waiting time = 4.320221318863332 | Resolution time = 0.001495644450187683 | Resolution type = None
Job 5259: Waiting time = 4.312168248929083 | Resolution time = 0.001212562434375286 | Resolution type = None
Job 5260: Waiting time = 4.299052136950195 | Resolution time = 0.001227700151503086 | Resolution type = None
Job 5261: Waiting time = 4.285000778734684 | Resolution time = 0.001293117180466652 | Resolution type = None
Job 5262: Waiting time = 4.266964229755104 | Resolution time = 0.0013394895941019058 | Resolution type = None
Job 5263: Waiting time = 4.255791843868792 | Resolution time = 0.0011622188612818718 | Resolution type = None
Job 5264: Waiting time = 4.246705343015492 | Resolution time = 0.0012425025925040245 | Resolution type = None
Job 5265: Waiting time = 4.229270257055759 | Resolution time = 0.0012722369283437729 | Resolution type = None
Job 5266: Waiting time = 4.216837734915316 | Resolution time = 0.0012487657368183136 | Resolution type = None
Job 5267: Waiting time = 4.205086474306881 | Resolution time = 0.0005065407603979111 | Resolution type = Aux List
Job 5268: Waiting time = 4.182628454640508 | Resolution time = 0.0013080816715955734 | Resolution type = None
Job 5269: Waiting time = 4.1775049939751625 | Resolution time = 0.0012138830497860909 | Resolution type = None
Job 5270: Waiting time = 4.16758868843317 | Resolution time = 0.0013408055528998375 | Resolution type = None
Job 5271: Waiting time = 4.155317761003971 | Resolution time = 0.0012835003435611725 | Resolution type = None
Job 5272: Waiting time = 4.145686483941972 | Resolution time = 0.0012011388316750526 | Resolution type = None
Job 5273: Waiting time = 4.137548232451081 | Resolution time = 0.0012104436755180359 | Resolution type = None
Job 5274: Waiting time = 4.117503489367664 | Resolution time = 0.0013086413964629173 | Resolution type = None
Job 5275: Waiting time = 4.099572220817208 | Resolution time = 0.0013924511149525642 | Resolution type = None
Job 5276: Waiting time = 4.09052709210664 | Resolution time = 0.0012638801708817482 | Resolution type = None
Job 5277: Waiting time = 4.079454254359007 | Resolution time = 0.0012508528307080269 | Resolution type = None
Job 5278: Waiting time = 4.072591312229633 | Resolution time = 0.0014135902747511864 | Resolution type = None
Job 5279: Waiting time = 4.0624736892059445 | Resolution time = 0.0011847736313939095 | Resolution type = None
Job 5280: Waiting time = 4.055408970452845 | Resolution time = 0.001232505775988102 | Resolution type = None
Job 5281: Waiting time = 4.040439486503601 | Resolution time = 0.0013429392129182816 | Resolution type = None
Job 5282: Waiting time = 4.026461146771908 | Resolution time = 0.0013543898239731789 | Resolution type = None
Job 5283: Waiting time = 4.01555450540036 | Resolution time = 0.0014198468998074532 | Resolution type = None
Job 5284: Waiting time = 4.0035888440907 | Resolution time = 0.0013366574421525002 | Resolution type = None
Job 5285: Waiting time = 3.9924691282212734 | Resolution time = 0.0012438129633665085 | Resolution type = None
Job 5286: Waiting time = 3.9824599102139473 | Resolution time = 0.0012917015701532364 | Resolution type = None
Job 5287: Waiting time = 3.975644183345139 | Resolution time = 0.0014406656846404076 | Resolution type = None
Job 5288: Waiting time = 3.9595561223104596 | Resolution time = 0.001249748282134533 | Resolution type = None
Job 5289: Waiting time = 3.952587841078639 | Resolution time = 0.0012919800356030464 | Resolution type = None
Job 5290: Waiting time = 3.9335103295743465 | Resolution time = 0.0012780195102095604 | Resolution type = None
Job 5291: Waiting time = 3.913424256257713 | Resolution time = 0.0012257937341928482 | Resolution type = None
Job 5292: Waiting time = 3.9083618950098753 | Resolution time = 0.0012195799499750137 | Resolution type = None
Job 5293: Waiting time = 3.900371801108122 | Resolution time = 0.0012960946187376976 | Resolution type = None
Job 5294: Waiting time = 3.8902698699384928 | Resolution time = 0.0011513307690620422 | Resolution type = None
Job 5295: Waiting time = 3.8852086132392287 | Resolution time = 0.001186632551252842 | Resolution type = None
Job 5296: Waiting time = 3.874257802963257 | Resolution time = 0.0013477858155965805 | Resolution type = None
Job 5297: Waiting time = 3.853015814907849 | Resolution time = 0.0011513875797390938 | Resolution type = None
Job 5298: Waiting time = 3.8428267296403646 | Resolution time = 0.0011710217222571373 | Resolution type = None
Job 5299: Waiting time = 3.8278324929997325 | Resolution time = 0.0013819457963109016 | Resolution type = None
Job 5300: Waiting time = 3.819867881014943 | Resolution time = 0.0013052206486463547 | Resolution type = None
Job 5301: Waiting time = 3.8056979440152645 | Resolution time = 0.0011389879509806633 | Resolution type = None
Job 5302: Waiting time = 3.7925493717193604 | Resolution time = 0.001259571872651577 | Resolution type = None
Job 5303: Waiting time = 3.783581026829779 | Resolution time = 0.0013182172551751137 | Resolution type = None
Job 5304: Waiting time = 3.774440325796604 | Resolution time = 0.0011732839047908783 | Resolution type = None
Job 5305: Waiting time = 3.767447045072913 | Resolution time = 0.0012936126440763474 | Resolution type = None
Job 5306: Waiting time = 3.7513654744252563 | Resolution time = 0.0013117240741848946 | Resolution type = None
Job 5307: Waiting time = 3.730277208611369 | Resolution time = 0.0012181689962744713 | Resolution type = None
Job 5308: Waiting time = 3.7151195127516985 | Resolution time = 0.0012272382155060768 | Resolution type = None
Job 5309: Waiting time = 3.705988422036171 | Resolution time = 0.001180838793516159 | Resolution type = Aux List
Job 5310: Waiting time = 3.696916401386261 | Resolution time = 0.0012065107002854347 | Resolution type = None
Job 5311: Waiting time = 3.686649746261537 | Resolution time = 0.0011460967361927032 | Resolution type = None
Job 5312: Waiting time = 3.6777307093143463 | Resolution time = 0.0012808330357074738 | Resolution type = None
Job 5313: Waiting time = 3.662656414322555 | Resolution time = 0.0012195510789752007 | Resolution type = None
Job 5314: Waiting time = 3.657526453025639 | Resolution time = 0.001134299673140049 | Resolution type = None
Job 5315: Waiting time = 3.640336443670094 | Resolution time = 0.001283423975110054 | Resolution type = None
Job 5316: Waiting time = 3.6303553646430373 | Resolution time = 0.0012656617909669876 | Resolution type = None
Job 5317: Waiting time = 3.615220583975315 | Resolution time = 0.001215146854519844 | Resolution type = None
Job 5318: Waiting time = 3.599141389131546 | Resolution time = 0.0012570973485708237 | Resolution type = None
Job 5319: Waiting time = 3.579113312996924 | Resolution time = 0.0013021249324083328 | Resolution type = None
Job 5320: Waiting time = 3.5619131745770574 | Resolution time = 0.0011855782940983772 | Resolution type = None
Job 5321: Waiting time = 3.5528614381328225 | Resolution time = 0.0012354645878076553 | Resolution type = None
Job 5322: Waiting time = 3.5399021776393056 | Resolution time = 0.0013004578649997711 | Resolution type = None
Job 5323: Waiting time = 3.531835933215916 | Resolution time = 0.0012088362127542496 | Resolution type = None
Job 5324: Waiting time = 3.5187398325651884 | Resolution time = 0.001233014278113842 | Resolution type = None
Job 5325: Waiting time = 3.508697632700205 | Resolution time = 0.0012103337794542313 | Resolution type = None
Job 5326: Waiting time = 3.5015852535143495 | Resolution time = 0.001168249174952507 | Resolution type = None
Job 5327: Waiting time = 3.4875380229204893 | Resolution time = 0.0012633539736270905 | Resolution type = None
Job 5328: Waiting time = 3.4785840483382344 | Resolution time = 0.0012895530089735985 | Resolution type = None
Job 5329: Waiting time = 3.4674353562295437 | Resolution time = 0.001218046061694622 | Resolution type = None
Job 5330: Waiting time = 3.45129132643342 | Resolution time = 0.0012144073843955994 | Resolution type = None
Job 5331: Waiting time = 3.444228890351951 | Resolution time = 0.0012421505525708199 | Resolution type = None
Job 5332: Waiting time = 3.4343680795282125 | Resolution time = 0.001363682560622692 | Resolution type = None
Job 5333: Waiting time = 3.4172872826457024 | Resolution time = 0.0012124814093112946 | Resolution type = None
Job 5334: Waiting time = 3.4083323618397117 | Resolution time = 0.0013194242492318153 | Resolution type = None
Job 5335: Waiting time = 3.393291429616511 | Resolution time = 0.0012620873749256134 | Resolution type = None
Job 5336: Waiting time = 3.384322221390903 | Resolution time = 0.0012992871925234795 | Resolution type = None
Job 5337: Waiting time = 3.374540379270911 | Resolution time = 0.0014595231041312218 | Resolution type = None
Job 5338: Waiting time = 3.36558308172971 | Resolution time = 0.0013077352195978165 | Resolution type = None
Job 5339: Waiting time = 3.351520173251629 | Resolution time = 0.001217762939631939 | Resolution type = None
Job 5340: Waiting time = 3.3424902390688658 | Resolution time = 0.0012553324922919273 | Resolution type = None
Job 5341: Waiting time = 3.3303677290678024 | Resolution time = 0.0012059379369020462 | Resolution type = None
Job 5342: Waiting time = 3.3182287346571684 | Resolution time = 0.0012060990557074547 | Resolution type = None
Job 5343: Waiting time = 3.309131480753422 | Resolution time = 0.0011887727305293083 | Resolution type = None
Job 5344: Waiting time = 3.2951134014874697 | Resolution time = 0.0012671295553445816 | Resolution type = None
Job 5345: Waiting time = 3.2819649213925004 | Resolution time = 0.0011328626424074173 | Resolution type = None
Job 5346: Waiting time = 3.2698473213240504 | Resolution time = 0.0011931546032428741 | Resolution type = None
Job 5347: Waiting time = 3.2608212046325207 | Resolution time = 0.001295073889195919 | Resolution type = None
Job 5348: Waiting time = 3.247816201299429 | Resolution time = 0.001265004277229309 | Resolution type = None
Job 5349: Waiting time = 3.237827847711742 | Resolution time = 0.0012683644890785217 | Resolution type = None
Job 5350: Waiting time = 3.2238181373104453 | Resolution time = 0.001339978538453579 | Resolution type = None
Job 5351: Waiting time = 3.208754077553749 | Resolution time = 0.0011893119663000107 | Resolution type = None
Job 5352: Waiting time = 3.1986656207591295 | Resolution time = 0.0011804401874542236 | Resolution type = None
Job 5353: Waiting time = 3.1877042204141617 | Resolution time = 0.001291831023991108 | Resolution type = None
Job 5354: Waiting time = 3.17972915712744 | Resolution time = 0.0012942198663949966 | Resolution type = None
Job 5355: Waiting time = 3.1736849900335073 | Resolution time = 0.0012075304985046387 | Resolution type = None
Job 5356: Waiting time = 3.162665005773306 | Resolution time = 0.0011927327141165733 | Resolution type = None
Job 5357: Waiting time = 3.1538450876250863 | Resolution time = 0.0014828275889158249 | Resolution type = None
Job 5358: Waiting time = 3.1468358021229506 | Resolution time = 0.0012347465381026268 | Resolution type = None
Job 5359: Waiting time = 3.1408049184828997 | Resolution time = 0.0012141792103648186 | Resolution type = None
Job 5360: Waiting time = 3.1338537745177746 | Resolution time = 0.0012621115893125534 | Resolution type = None
Job 5361: Waiting time = 3.122813293710351 | Resolution time = 0.0012072790414094925 | Resolution type = None
Job 5362: Waiting time = 3.1107487780973315 | Resolution time = 0.0012200092896819115 | Resolution type = None
Job 5363: Waiting time = 3.0948328403756022 | Resolution time = 0.001326647587120533 | Resolution type = None
Job 5364: Waiting time = 3.083734371699393 | Resolution time = 0.0011494141072034836 | Resolution type = None
Job 5365: Waiting time = 3.0736317364498973 | Resolution time = 0.0011495193466544151 | Resolution type = None
Job 5366: Waiting time = 3.0636420464143157 | Resolution time = 0.0013283928856253624 | Resolution type = None
Job 5367: Waiting time = 3.0514937369152904 | Resolution time = 0.0012375712394714355 | Resolution type = None
Job 5368: Waiting time = 3.039474030956626 | Resolution time = 0.0011387616395950317 | Resolution type = None
Job 5369: Waiting time = 3.0275533609092236 | Resolution time = 0.0014009233564138412 | Resolution type = None
Job 5370: Waiting time = 3.0175460381433368 | Resolution time = 0.0012561669573187828 | Resolution type = None
Job 5371: Waiting time = 3.0054753525182605 | Resolution time = 0.0011489791795611382 | Resolution type = None
Job 5372: Waiting time = 2.9944610726088285 | Resolution time = 0.0012734923511743546 | Resolution type = None
Job 5373: Waiting time = 2.9824694516137242 | Resolution time = 0.001337612047791481 | Resolution type = None
Job 5374: Waiting time = 2.972413799725473 | Resolution time = 0.0011702990159392357 | Resolution type = None
Job 5375: Waiting time = 2.962397275492549 | Resolution time = 0.0012620845809578896 | Resolution type = None
Job 5376: Waiting time = 2.949356538243592 | Resolution time = 0.0012930883094668388 | Resolution type = None
Job 5377: Waiting time = 2.938341822475195 | Resolution time = 0.0012350855395197868 | Resolution type = None
Job 5378: Waiting time = 2.9294526362791657 | Resolution time = 0.0013448800891637802 | Resolution type = None
Job 5379: Waiting time = 2.9164552241563797 | Resolution time = 0.0012933164834976196 | Resolution type = None
Job 5380: Waiting time = 2.904452307149768 | Resolution time = 0.0012367619201540947 | Resolution type = None
Job 5381: Waiting time = 2.8913581781089306 | Resolution time = 0.0011561624705791473 | Resolution type = None
Job 5382: Waiting time = 2.8835127241909504 | Resolution time = 0.0013861609622836113 | Resolution type = None
Job 5383: Waiting time = 2.8770917104557157 | Resolution time = 0.0012191664427518845 | Resolution type = None
Job 5384: Waiting time = 2.8655634382739663 | Resolution time = 0.001156284473836422 | Resolution type = None
Job 5385: Waiting time = 2.8586307615041733 | Resolution time = 0.0012749060988426208 | Resolution type = None
Job 5386: Waiting time = 2.8456599470227957 | Resolution time = 0.0012473268434405327 | Resolution type = None
Job 5387: Waiting time = 2.8366483291611075 | Resolution time = 0.001223525032401085 | Resolution type = None
Job 5388: Waiting time = 2.8267224598675966 | Resolution time = 0.0013195527717471123 | Resolution type = None
Job 5389: Waiting time = 2.8107911376282573 | Resolution time = 0.001267748884856701 | Resolution type = None
