Job 1: Waiting time = 0.0014521963894367218 | Resolution time = 0.0014430331066250801 | Resolution type = None
Job 283: Waiting time = 10.36337268538773 | Resolution time = 0.0002110600471496582 | Resolution type = None
Job 284: Waiting time = 10.35635309573263 | Resolution time = 0.000221913680434227 | Resolution type = None
Job 285: Waiting time = 10.341117271222174 | Resolution time = 0.00022472161799669266 | Resolution type = None
Job 286: Waiting time = 10.327122589573264 | Resolution time = 0.00024936720728874207 | Resolution type = None
Job 287: Waiting time = 10.320169025100768 | Resolution time = 0.00026392843574285507 | Resolution type = None
Job 288: Waiting time = 10.301380009390414 | Resolution time = 0.00022177398204803467 | Resolution type = None
Job 289: Waiting time = 10.28846453037113 | Resolution time = 0.00017083343118429184 | Resolution type = None
Job 290: Waiting time = 10.264293471351266 | Resolution time = 0.00014763139188289642 | Resolution type = None
Job 291: Waiting time = 10.251110084354877 | Resolution time = 0.00015423912554979324 | Resolution type = None
Job 292: Waiting time = 10.23895514011383 | Resolution time = 0.0001505604013800621 | Resolution type = None
Job 293: Waiting time = 10.222060319036245 | Resolution time = 0.00014216359704732895 | Resolution type = None
Job 294: Waiting time = 10.208056812174618 | Resolution time = 0.00017562787979841232 | Resolution type = None
Job 295: Waiting time = 10.196911551058292 | Resolution time = 0.0001456327736377716 | Resolution type = None
Job 296: Waiting time = 10.181777357123792 | Resolution time = 0.00015281327068805695 | Resolution type = None
Job 297: Waiting time = 10.169346150010824 | Resolution time = 0.00014789588749408722 | Resolution type = None
Job 298: Waiting time = 10.159319648519158 | Resolution time = 0.0001537557691335678 | Resolution type = None
Job 299: Waiting time = 10.150182796642184 | Resolution time = 0.00014316383749246597 | Resolution type = None
Job 300: Waiting time = 10.137040968984365 | Resolution time = 0.00015692319720983505 | Resolution type = None
Job 301: Waiting time = 10.119845930486917 | Resolution time = 0.0001484127715229988 | Resolution type = None
Job 302: Waiting time = 10.101667111739516 | Resolution time = 0.0001539234071969986 | Resolution type = None
Job 303: Waiting time = 10.086294849403203 | Resolution time = 0.00014776363968849182 | Resolution type = None
Job 304: Waiting time = 10.070421977899969 | Resolution time = 0.00014510005712509155 | Resolution type = None
Job 305: Waiting time = 10.05831265449524 | Resolution time = 0.00014209933578968048 | Resolution type = None
Job 306: Waiting time = 10.044932708144188 | Resolution time = 0.00015430524945259094 | Resolution type = None
Job 307: Waiting time = 10.031773401424289 | Resolution time = 0.00014878809452056885 | Resolution type = None
Job 308: Waiting time = 10.019068789668381 | Resolution time = 0.0001466497778892517 | Resolution type = None
Job 309: Waiting time = 10.00823044590652 | Resolution time = 0.00014751777052879333 | Resolution type = None
Job 310: Waiting time = 9.996286721900105 | Resolution time = 0.00014720670878887177 | Resolution type = None
Job 311: Waiting time = 9.98368748370558 | Resolution time = 0.00014856085181236267 | Resolution type = None
Job 312: Waiting time = 9.972020142711699 | Resolution time = 0.00014676805585622787 | Resolution type = None
Job 313: Waiting time = 9.96287867706269 | Resolution time = 0.0001561613753437996 | Resolution type = None
Job 314: Waiting time = 9.95060729701072 | Resolution time = 0.00015933625400066376 | Resolution type = None
Job 315: Waiting time = 9.937121711671352 | Resolution time = 0.0001475401222705841 | Resolution type = None
Job 316: Waiting time = 9.924315425567329 | Resolution time = 0.00014274008572101593 | Resolution type = None
Job 317: Waiting time = 9.913515857420862 | Resolution time = 0.0002216557040810585 | Resolution type = None
Job 318: Waiting time = 9.896491915918887 | Resolution time = 0.00014530494809150696 | Resolution type = None
Job 319: Waiting time = 9.88680746871978 | Resolution time = 0.00015401095151901245 | Resolution type = None
Job 320: Waiting time = 9.876820701174438 | Resolution time = 0.00015220791101455688 | Resolution type = None
Job 321: Waiting time = 9.870853973552585 | Resolution time = 0.00017598271369934082 | Resolution type = None
Job 322: Waiting time = 9.858722674660385 | Resolution time = 0.00016332417726516724 | Resolution type = None
Job 323: Waiting time = 9.842559822835028 | Resolution time = 0.0001453431323170662 | Resolution type = None
Job 324: Waiting time = 9.825803948566318 | Resolution time = 0.00017386768013238907 | Resolution type = None
Job 325: Waiting time = 9.811987651512027 | Resolution time = 0.00015273131430149078 | Resolution type = None
Job 326: Waiting time = 9.80395836289972 | Resolution time = 0.0001509934663772583 | Resolution type = None
Job 327: Waiting time = 9.79082227870822 | Resolution time = 0.00015123281627893448 | Resolution type = None
Job 328: Waiting time = 9.774658475071192 | Resolution time = 0.00014784745872020721 | Resolution type = None
Job 329: Waiting time = 9.765534622594714 | Resolution time = 0.0001517282798886299 | Resolution type = None
Job 330: Waiting time = 9.755421984940767 | Resolution time = 0.000157209113240242 | Resolution type = None
Job 331: Waiting time = 9.742774276062846 | Resolution time = 0.00014778506010770798 | Resolution type = None
Job 332: Waiting time = 9.725748346187174 | Resolution time = 0.00014937017112970352 | Resolution type = None
Job 333: Waiting time = 9.715614153072238 | Resolution time = 0.00014959555119276047 | Resolution type = None
Job 334: Waiting time = 9.69933844730258 | Resolution time = 0.00014678388833999634 | Resolution type = None
Job 335: Waiting time = 9.687294383533299 | Resolution time = 0.00014723651111125946 | Resolution type = None
Job 336: Waiting time = 9.679167647846043 | Resolution time = 0.00014840811491012573 | Resolution type = None
Job 337: Waiting time = 9.672039162367582 | Resolution time = 0.0001552104949951172 | Resolution type = None
Job 338: Waiting time = 9.661885016597807 | Resolution time = 0.00015075784176588058 | Resolution type = None
Job 339: Waiting time = 9.65461540594697 | Resolution time = 0.00014914758503437042 | Resolution type = None
Job 340: Waiting time = 9.640330292284489 | Resolution time = 0.00014594849199056625 | Resolution type = None
Job 341: Waiting time = 9.630318476818502 | Resolution time = 0.00014904700219631195 | Resolution type = None
Job 342: Waiting time = 9.61914524435997 | Resolution time = 0.0001495731994509697 | Resolution type = None
Job 343: Waiting time = 9.600682190619409 | Resolution time = 0.0001513790339231491 | Resolution type = None
Job 344: Waiting time = 9.58798147086054 | Resolution time = 0.00016541406512260437 | Resolution type = None
Job 345: Waiting time = 9.57578201778233 | Resolution time = 0.0001502837985754013 | Resolution type = None
Job 346: Waiting time = 9.563196627423167 | Resolution time = 0.00014483463019132614 | Resolution type = None
Job 347: Waiting time = 9.553203399293125 | Resolution time = 0.00015564635396003723 | Resolution type = None
Job 348: Waiting time = 9.539015213958919 | Resolution time = 0.00014356058090925217 | Resolution type = None
Job 349: Waiting time = 9.534861427731812 | Resolution time = 0.00014888308942317963 | Resolution type = None
Job 350: Waiting time = 9.519891936331987 | Resolution time = 0.00015644356608390808 | Resolution type = None
Job 351: Waiting time = 9.5108742127195 | Resolution time = 0.0001485440880060196 | Resolution type = None
Job 352: Waiting time = 9.49571087397635 | Resolution time = 0.0001511620357632637 | Resolution type = None
Job 353: Waiting time = 9.480379229411483 | Resolution time = 0.0001995852217078209 | Resolution type = None
Job 354: Waiting time = 9.464551956392825 | Resolution time = 0.00015131011605262756 | Resolution type = None
Job 355: Waiting time = 9.44542976282537 | Resolution time = 0.00014891475439071655 | Resolution type = None
Job 356: Waiting time = 9.434261956252158 | Resolution time = 0.0001674676313996315 | Resolution type = None
Job 357: Waiting time = 9.422981367446482 | Resolution time = 0.00014916900545358658 | Resolution type = None
Job 358: Waiting time = 9.412220428697765 | Resolution time = 0.00015107542276382446 | Resolution type = None
Job 359: Waiting time = 9.40404399111867 | Resolution time = 0.00014865119010210037 | Resolution type = None
Job 360: Waiting time = 9.384796462021768 | Resolution time = 0.00015144050121307373 | Resolution type = None
Job 361: Waiting time = 9.373436702415347 | Resolution time = 0.0001620277762413025 | Resolution type = None
Job 362: Waiting time = 9.35377589520067 | Resolution time = 0.00014857016503810883 | Resolution type = None
Job 363: Waiting time = 9.339620471000671 | Resolution time = 0.0001416243612766266 | Resolution type = None
Job 364: Waiting time = 9.329387364909053 | Resolution time = 0.00014097429811954498 | Resolution type = None
Job 365: Waiting time = 9.309155051596463 | Resolution time = 0.0001366008073091507 | Resolution type = None
Job 366: Waiting time = 9.293918079696596 | Resolution time = 0.00013803690671920776 | Resolution type = None
Job 367: Waiting time = 9.2754817744717 | Resolution time = 0.00014132820069789886 | Resolution type = None
Job 368: Waiting time = 9.261634780094028 | Resolution time = 0.00014012213796377182 | Resolution type = None
Job 369: Waiting time = 9.248821059241891 | Resolution time = 0.00014414265751838684 | Resolution type = None
Job 370: Waiting time = 9.23371599894017 | Resolution time = 0.00013612397015094757 | Resolution type = None
Job 371: Waiting time = 9.217110970057547 | Resolution time = 0.000148027203977108 | Resolution type = None
Job 372: Waiting time = 9.210103121586144 | Resolution time = 0.00014086998999118805 | Resolution type = None
Job 373: Waiting time = 9.193933008238673 | Resolution time = 0.00016484130173921585 | Resolution type = None
Job 374: Waiting time = 9.181647100485861 | Resolution time = 0.00021263770759105682 | Resolution type = None
Job 375: Waiting time = 9.16484258044511 | Resolution time = 0.00018231011927127838 | Resolution type = None
Job 376: Waiting time = 9.152094746008515 | Resolution time = 0.00015339069068431854 | Resolution type = None
Job 377: Waiting time = 9.140932904556394 | Resolution time = 0.00015043094754219055 | Resolution type = None
Job 378: Waiting time = 9.130695057101548 | Resolution time = 0.00014869403094053268 | Resolution type = None
Job 379: Waiting time = 9.116571540944278 | Resolution time = 0.00014973431825637817 | Resolution type = None
Job 380: Waiting time = 9.107626742683351 | Resolution time = 0.00015632715076208115 | Resolution type = None
Job 381: Waiting time = 9.096877368167043 | Resolution time = 0.00013863015919923782 | Resolution type = None
Job 382: Waiting time = 9.078697517514229 | Resolution time = 0.0001309700310230255 | Resolution type = None
Job 383: Waiting time = 9.063508940860629 | Resolution time = 0.00013540498912334442 | Resolution type = None
Job 384: Waiting time = 9.041286364197731 | Resolution time = 0.000133453868329525 | Resolution type = None
Job 385: Waiting time = 9.028286698274314 | Resolution time = 0.0001344652846455574 | Resolution type = None
Job 386: Waiting time = 9.01611793320626 | Resolution time = 0.00012971926480531693 | Resolution type = None
Job 387: Waiting time = 9.001840368844569 | Resolution time = 0.00013206806033849716 | Resolution type = None
Job 388: Waiting time = 8.993696897290647 | Resolution time = 0.00013511814177036285 | Resolution type = None
Job 389: Waiting time = 8.979939924553037 | Resolution time = 0.0001295553520321846 | Resolution type = None
Job 390: Waiting time = 8.962670160457492 | Resolution time = 0.00013239681720733643 | Resolution type = None
Job 391: Waiting time = 8.944410716183484 | Resolution time = 0.00013340730220079422 | Resolution type = None
Job 392: Waiting time = 8.928265284746885 | Resolution time = 0.0001294352114200592 | Resolution type = None
Job 393: Waiting time = 8.915162046439946 | Resolution time = 0.0001299530267715454 | Resolution type = None
Job 394: Waiting time = 8.898957486264408 | Resolution time = 0.00013266969472169876 | Resolution type = None
Job 395: Waiting time = 8.887916401959956 | Resolution time = 0.00013175420463085175 | Resolution type = None
Job 396: Waiting time = 8.873746774159372 | Resolution time = 0.00013894308358430862 | Resolution type = None
Job 397: Waiting time = 8.858693972229958 | Resolution time = 0.00013237632811069489 | Resolution type = None
Job 398: Waiting time = 8.849066586233675 | Resolution time = 0.00012861751019954681 | Resolution type = None
Job 399: Waiting time = 8.835870457813144 | Resolution time = 0.00013307668268680573 | Resolution type = None
Job 400: Waiting time = 8.82431009132415 | Resolution time = 0.00014763511717319489 | Resolution type = None
Job 401: Waiting time = 8.812290742993355 | Resolution time = 0.0001751454547047615 | Resolution type = None
