Job 1: Waiting time = 0.0012560607865452766 | Resolution time = 0.0012467708438634872 | Resolution type = None
Job 2886: Waiting time = 0.055742534808814526 | Resolution time = 0.0005938876420259476 | Resolution type = None
Job 2887: Waiting time = 0.04849174153059721 | Resolution time = 0.0006157942116260529 | Resolution type = None
Job 2888: Waiting time = 0.03468647226691246 | Resolution time = 0.0006120763719081879 | Resolution type = None
Job 2889: Waiting time = 0.02216084860265255 | Resolution time = 0.0006892932578921318 | Resolution type = None
Job 2890: Waiting time = 0.009585866704583168 | Resolution time = 0.000681326724588871 | Resolution type = None
Job 2891: Waiting time = 0.009155245497822762 | Resolution time = 0.0005940403789281845 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.521450804546475
Duration: 10.73933866713196
Jobs in the system: 816
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2892: Waiting time = 10.731790919788182 | Resolution time = 0.0008128015324473381 | Resolution type = None
Job 2893: Waiting time = 10.722597490996122 | Resolution time = 0.0005850540474057198 | Resolution type = None
Job 2894: Waiting time = 10.716075977310538 | Resolution time = 0.0007085613906383514 | Resolution type = None
Job 2895: Waiting time = 10.70353908278048 | Resolution time = 0.0007329639047384262 | Resolution type = None
Job 2896: Waiting time = 10.686564681120217 | Resolution time = 0.0007021473720669746 | Resolution type = None
Job 2897: Waiting time = 10.674053838476539 | Resolution time = 0.0006745746359229088 | Resolution type = None
Job 2898: Waiting time = 10.65997642930597 | Resolution time = 0.0005695028230547905 | Resolution type = None
Job 2899: Waiting time = 10.640282861888409 | Resolution time = 0.0006069997325539589 | Resolution type = None
Job 2900: Waiting time = 10.621395809575915 | Resolution time = 0.0006683021783828735 | Resolution type = None
Job 2901: Waiting time = 10.606373901478946 | Resolution time = 0.0006728898733854294 | Resolution type = None
Job 2902: Waiting time = 10.591311927884817 | Resolution time = 0.0006595924496650696 | Resolution type = None
Job 2903: Waiting time = 10.580794207751751 | Resolution time = 0.0006613181903958321 | Resolution type = None
Job 2904: Waiting time = 10.565987323410809 | Resolution time = 0.0007592765614390373 | Resolution type = None
Job 2905: Waiting time = 10.556799937039614 | Resolution time = 0.0006681792438030243 | Resolution type = None
Job 2906: Waiting time = 10.549151539802551 | Resolution time = 0.000595439225435257 | Resolution type = None
Job 2907: Waiting time = 10.542589210905135 | Resolution time = 0.0006993627175688744 | Resolution type = None
Job 2908: Waiting time = 10.517053053714335 | Resolution time = 0.0006726356223225594 | Resolution type = None
Job 2909: Waiting time = 10.503552368842065 | Resolution time = 0.0006616218015551567 | Resolution type = None
Job 2910: Waiting time = 10.490821023471653 | Resolution time = 0.0005875760689377785 | Resolution type = None
Job 2911: Waiting time = 10.47492028400302 | Resolution time = 0.000594455748796463 | Resolution type = None
Job 2912: Waiting time = 10.462491518817842 | Resolution time = 0.0006250906735658646 | Resolution type = None
Job 2913: Waiting time = 10.448936914093792 | Resolution time = 0.0006531383842229843 | Resolution type = None
Job 2914: Waiting time = 10.435215109959245 | Resolution time = 0.0006337976083159447 | Resolution type = None
Job 2915: Waiting time = 10.425601050257683 | Resolution time = 0.0007201442494988441 | Resolution type = None
Job 2916: Waiting time = 10.409843461588025 | Resolution time = 0.0006145229563117027 | Resolution type = None
Job 2917: Waiting time = 10.389877441339195 | Resolution time = 0.0005510132759809494 | Resolution type = None
Job 2918: Waiting time = 10.37263432238251 | Resolution time = 0.0005419282242655754 | Resolution type = None
Job 2919: Waiting time = 10.360928881913424 | Resolution time = 0.0006035733968019485 | Resolution type = None
Job 2920: Waiting time = 10.347615032456815 | Resolution time = 0.0007484238594770432 | Resolution type = None
Job 2921: Waiting time = 10.33757963590324 | Resolution time = 0.0006705131381750107 | Resolution type = None
Job 2922: Waiting time = 10.321262918412685 | Resolution time = 0.0006165551021695137 | Resolution type = None
Job 2923: Waiting time = 10.306652035564184 | Resolution time = 0.0006915023550391197 | Resolution type = None
Job 2924: Waiting time = 10.294265177100897 | Resolution time = 0.0005807299166917801 | Resolution type = None
Job 2925: Waiting time = 10.285624238662422 | Resolution time = 0.0005491431802511215 | Resolution type = None
Job 2926: Waiting time = 10.274916957132518 | Resolution time = 0.0006180610507726669 | Resolution type = None
Job 2927: Waiting time = 10.254280320368707 | Resolution time = 0.0006313696503639221 | Resolution type = None
Job 2928: Waiting time = 10.241865757852793 | Resolution time = 0.0006763730198144913 | Resolution type = None
Job 2929: Waiting time = 10.231213153339922 | Resolution time = 0.000605500303208828 | Resolution type = None
Job 2930: Waiting time = 10.217538713477552 | Resolution time = 0.0005944827571511269 | Resolution type = None
Job 2931: Waiting time = 10.200677358545363 | Resolution time = 0.0006002243608236313 | Resolution type = None
Job 2932: Waiting time = 10.190020871348679 | Resolution time = 0.0006166649982333183 | Resolution type = None
Job 2933: Waiting time = 10.179423190653324 | Resolution time = 0.0006203604862093925 | Resolution type = None
Job 2934: Waiting time = 10.16286136675626 | Resolution time = 0.0006913766264915466 | Resolution type = None
Job 2935: Waiting time = 10.157240693457425 | Resolution time = 0.0005957093089818954 | Resolution type = None
Job 2936: Waiting time = 10.141565279103816 | Resolution time = 0.0006816890090703964 | Resolution type = None
Job 2937: Waiting time = 10.124769991263747 | Resolution time = 0.0006997305899858475 | Resolution type = None
Job 2938: Waiting time = 10.116199820302427 | Resolution time = 0.0006768191233277321 | Resolution type = None
Job 2939: Waiting time = 10.101960752159357 | Resolution time = 0.000619758851826191 | Resolution type = None
Job 2940: Waiting time = 10.08732234686613 | Resolution time = 0.0005986131727695465 | Resolution type = None
Job 2941: Waiting time = 10.074654795229435 | Resolution time = 0.0005860589444637299 | Resolution type = None
Job 2942: Waiting time = 10.070631925016642 | Resolution time = 0.0006648171693086624 | Resolution type = None
Job 2943: Waiting time = 10.056852989830077 | Resolution time = 0.0005641356110572815 | Resolution type = None
Job 2944: Waiting time = 10.040770452469587 | Resolution time = 0.0005892422050237656 | Resolution type = None
Job 2945: Waiting time = 10.03120995964855 | Resolution time = 0.0006587421521544456 | Resolution type = None
Job 2946: Waiting time = 10.011456468142569 | Resolution time = 0.0006347168236970901 | Resolution type = None
Job 2947: Waiting time = 9.996699805371463 | Resolution time = 0.0006008744239807129 | Resolution type = None
Job 2948: Waiting time = 9.986916027963161 | Resolution time = 0.0005775783210992813 | Resolution type = None
Job 2949: Waiting time = 9.971985442563891 | Resolution time = 0.000582369975745678 | Resolution type = None
Job 2950: Waiting time = 9.962431632913649 | Resolution time = 0.0005894619971513748 | Resolution type = None
Job 2951: Waiting time = 9.947694599628448 | Resolution time = 0.000652531161904335 | Resolution type = None
Job 2952: Waiting time = 9.937067659571767 | Resolution time = 0.0006595654413104057 | Resolution type = None
Job 2953: Waiting time = 9.92745290696621 | Resolution time = 0.0006525544449687004 | Resolution type = None
Job 2954: Waiting time = 9.920725600793958 | Resolution time = 0.0005516018718481064 | Resolution type = None
Job 2955: Waiting time = 9.905777722597122 | Resolution time = 0.0005684029310941696 | Resolution type = None
Job 2956: Waiting time = 9.887188366614282 | Resolution time = 0.000577765516936779 | Resolution type = None
Job 2957: Waiting time = 9.871439957991242 | Resolution time = 0.000635853037238121 | Resolution type = None
Job 2958: Waiting time = 9.855669934302568 | Resolution time = 0.0007057040929794312 | Resolution type = None
Job 2959: Waiting time = 9.843352355994284 | Resolution time = 0.0006447033956646919 | Resolution type = None
Job 2960: Waiting time = 9.834690380841494 | Resolution time = 0.0006015067920088768 | Resolution type = None
Job 2961: Waiting time = 9.818032212555408 | Resolution time = 0.0005627600476145744 | Resolution type = None
Job 2962: Waiting time = 9.80595392268151 | Resolution time = 0.0005893781781196594 | Resolution type = None
Job 2963: Waiting time = 9.791749046184123 | Resolution time = 0.0005766097456216812 | Resolution type = None
Job 2964: Waiting time = 9.78311301022768 | Resolution time = 0.0006334763020277023 | Resolution type = None
Job 2965: Waiting time = 9.77057833597064 | Resolution time = 0.0007538758218288422 | Resolution type = None
Job 2966: Waiting time = 9.756928591057658 | Resolution time = 0.000675722025334835 | Resolution type = None
Job 2967: Waiting time = 9.750258437357843 | Resolution time = 0.0006694234907627106 | Resolution type = None
Job 2968: Waiting time = 9.735129824839532 | Resolution time = 0.0005811797454953194 | Resolution type = None
Job 2969: Waiting time = 9.721687776967883 | Resolution time = 0.0005730660632252693 | Resolution type = None
Job 2970: Waiting time = 9.70609969086945 | Resolution time = 0.0006482088938355446 | Resolution type = None
Job 2971: Waiting time = 9.69554247148335 | Resolution time = 0.0006282106041908264 | Resolution type = None
Job 2972: Waiting time = 9.676870975643396 | Resolution time = 0.0006136959418654442 | Resolution type = None
Job 2973: Waiting time = 9.668238481506705 | Resolution time = 0.0006474005058407784 | Resolution type = None
Job 2974: Waiting time = 9.660646801814437 | Resolution time = 0.000684613361954689 | Resolution type = None
Job 2975: Waiting time = 9.649606630206108 | Resolution time = 0.0006810324266552925 | Resolution type = None
Job 2976: Waiting time = 9.642050688154995 | Resolution time = 0.0007089627906680107 | Resolution type = None
Job 2977: Waiting time = 9.625872305594385 | Resolution time = 0.0006754854694008827 | Resolution type = None
Job 2978: Waiting time = 9.618382736109197 | Resolution time = 0.0006602751091122627 | Resolution type = None
Job 2979: Waiting time = 9.607764633372426 | Resolution time = 0.0006582671776413918 | Resolution type = None
Job 2980: Waiting time = 9.59220930095762 | Resolution time = 0.0006178691983222961 | Resolution type = None
Job 2981: Waiting time = 9.57859701756388 | Resolution time = 0.0006639230996370316 | Resolution type = None
Job 2982: Waiting time = 9.562003083527088 | Resolution time = 0.0007241629064083099 | Resolution type = None
Job 2983: Waiting time = 9.551029824651778 | Resolution time = 0.0006249016150832176 | Resolution type = None
Job 2984: Waiting time = 9.544518643058836 | Resolution time = 0.0006591668352484703 | Resolution type = None
Job 2985: Waiting time = 9.531854868866503 | Resolution time = 0.0006251120939850807 | Resolution type = None
Job 2986: Waiting time = 9.520766651257873 | Resolution time = 0.0006004320457577705 | Resolution type = None
Job 2987: Waiting time = 9.504166287370026 | Resolution time = 0.0006258618086576462 | Resolution type = None
Job 2988: Waiting time = 9.490380948409438 | Resolution time = 0.000718066468834877 | Resolution type = None
Job 2989: Waiting time = 9.478965930640697 | Resolution time = 0.0006570769473910332 | Resolution type = None
Job 2990: Waiting time = 9.465369993820786 | Resolution time = 0.0006380956619977951 | Resolution type = None
Job 2991: Waiting time = 9.460661368444562 | Resolution time = 0.0005972888320684433 | Resolution type = None
Job 2992: Waiting time = 9.445887256413698 | Resolution time = 0.0005475841462612152 | Resolution type = None
Job 2993: Waiting time = 9.433190809562802 | Resolution time = 0.0005664201453328133 | Resolution type = None
Job 2994: Waiting time = 9.421588125638664 | Resolution time = 0.000578821636736393 | Resolution type = None
Job 2995: Waiting time = 9.411487059667706 | Resolution time = 0.0006107622757554054 | Resolution type = None
Job 2996: Waiting time = 9.401204233057797 | Resolution time = 0.0007067294791340828 | Resolution type = None
Job 2997: Waiting time = 9.390979636460543 | Resolution time = 0.0007257955148816109 | Resolution type = None
Job 2998: Waiting time = 9.382396544329822 | Resolution time = 0.000634009949862957 | Resolution type = None
Job 2999: Waiting time = 9.369662403129041 | Resolution time = 0.0005708895623683929 | Resolution type = None
Job 3000: Waiting time = 9.35224974900484 | Resolution time = 0.0006659599021077156 | Resolution type = None
Job 3001: Waiting time = 9.340321221388876 | Resolution time = 0.0006214957684278488 | Resolution type = None
Job 3002: Waiting time = 9.32860246207565 | Resolution time = 0.0006812810897827148 | Resolution type = None
Job 3003: Waiting time = 9.315906380303204 | Resolution time = 0.0006233202293515205 | Resolution type = None
Job 3004: Waiting time = 9.294365609064698 | Resolution time = 0.0006577428430318832 | Resolution type = None
Job 3005: Waiting time = 9.287912705913186 | Resolution time = 0.0007271710783243179 | Resolution type = None
Job 3006: Waiting time = 9.273967066779733 | Resolution time = 0.0006455713883042336 | Resolution type = None
Job 3007: Waiting time = 9.255259851925075 | Resolution time = 0.0006516044959425926 | Resolution type = None
Job 3008: Waiting time = 9.245721155777574 | Resolution time = 0.0006420658901333809 | Resolution type = None
Job 3009: Waiting time = 9.235585056245327 | Resolution time = 0.0005732811987400055 | Resolution type = None
Job 3010: Waiting time = 9.226917241699994 | Resolution time = 0.0005776919424533844 | Resolution type = None
Job 3011: Waiting time = 9.215299422852695 | Resolution time = 0.0005634743720293045 | Resolution type = None
Job 3012: Waiting time = 9.200522990897298 | Resolution time = 0.0006397413089871407 | Resolution type = None
Job 3013: Waiting time = 9.190872463397682 | Resolution time = 0.0006599519401788712 | Resolution type = None
Job 3014: Waiting time = 9.173259478993714 | Resolution time = 0.0006904611364006996 | Resolution type = None
Job 3015: Waiting time = 9.167577473446727 | Resolution time = 0.0006228704005479813 | Resolution type = None
Job 3016: Waiting time = 9.15387651603669 | Resolution time = 0.0006002448499202728 | Resolution type = None
Job 3017: Waiting time = 9.141355842351913 | Resolution time = 0.000684717670083046 | Resolution type = None
Job 3018: Waiting time = 9.13259268924594 | Resolution time = 0.0005556400865316391 | Resolution type = None
Job 3019: Waiting time = 9.116894728504121 | Resolution time = 0.0005779983475804329 | Resolution type = None
Job 3020: Waiting time = 9.101238137111068 | Resolution time = 0.0006490396335721016 | Resolution type = None
Job 3021: Waiting time = 9.087490032427013 | Resolution time = 0.0006122356280684471 | Resolution type = None
Job 3022: Waiting time = 9.075875672511756 | Resolution time = 0.0006654942408204079 | Resolution type = None
Job 3023: Waiting time = 9.062671300023794 | Resolution time = 0.0005899304524064064 | Resolution type = None
Job 3024: Waiting time = 9.058244748041034 | Resolution time = 0.0006376653909683228 | Resolution type = None
Job 3025: Waiting time = 9.048939167521894 | Resolution time = 0.0006539095193147659 | Resolution type = None
Job 3026: Waiting time = 9.0322977444157 | Resolution time = 0.0006597423925995827 | Resolution type = None
Job 3027: Waiting time = 9.018734359182417 | Resolution time = 0.0006726756691932678 | Resolution type = None
Job 3028: Waiting time = 9.010055609978735 | Resolution time = 0.0006219744682312012 | Resolution type = None
Job 3029: Waiting time = 8.999496245756745 | Resolution time = 0.000594019889831543 | Resolution type = None
Job 3030: Waiting time = 8.98276779614389 | Resolution time = 0.0005899881944060326 | Resolution type = None
Job 3031: Waiting time = 8.97212350834161 | Resolution time = 0.0005915090441703796 | Resolution type = None
Job 3032: Waiting time = 8.964460778981447 | Resolution time = 0.000697004608809948 | Resolution type = None
Job 3033: Waiting time = 8.950049967505038 | Resolution time = 0.0006874091923236847 | Resolution type = None
Job 3034: Waiting time = 8.934735650196671 | Resolution time = 0.0006642518565058708 | Resolution type = None
Job 3035: Waiting time = 8.920077017508447 | Resolution time = 0.0006199758499860764 | Resolution type = Aux List
Job 3036: Waiting time = 8.903114815242589 | Resolution time = 0.0006208764389157295 | Resolution type = None
Job 3037: Waiting time = 8.888563521206379 | Resolution time = 0.0005795368924736977 | Resolution type = None
Job 3038: Waiting time = 8.869733979925513 | Resolution time = 0.0005683749914169312 | Resolution type = None
Job 3039: Waiting time = 8.861563937738538 | Resolution time = 0.000673418864607811 | Resolution type = None
Job 3040: Waiting time = 8.851533197797835 | Resolution time = 0.0006821947172284126 | Resolution type = None
Job 3041: Waiting time = 8.842287790961564 | Resolution time = 0.0007728850468993187 | Resolution type = None
Job 3042: Waiting time = 8.8346444433555 | Resolution time = 0.0006301626563072205 | Resolution type = None
Job 3043: Waiting time = 8.814946103841066 | Resolution time = 0.0006187139078974724 | Resolution type = None
Job 3044: Waiting time = 8.796021206304431 | Resolution time = 0.0005762754008173943 | Resolution type = None
Job 3045: Waiting time = 8.773449673317373 | Resolution time = 0.0006300909444689751 | Resolution type = None
Job 3046: Waiting time = 8.76371639315039 | Resolution time = 0.0006445404142141342 | Resolution type = None
Job 3047: Waiting time = 8.750063701532781 | Resolution time = 0.0007051127031445503 | Resolution type = None
Job 3048: Waiting time = 8.730739017948508 | Resolution time = 0.0007008006796240807 | Resolution type = None
Job 3049: Waiting time = 8.716322490945458 | Resolution time = 0.0005856780335307121 | Resolution type = None
Job 3050: Waiting time = 8.710665928199887 | Resolution time = 0.0005908021703362465 | Resolution type = None
Job 3051: Waiting time = 8.702621058560908 | Resolution time = 0.0006566178053617477 | Resolution type = None
Job 3052: Waiting time = 8.687907413579524 | Resolution time = 0.000624445267021656 | Resolution type = None
Job 3053: Waiting time = 8.66785982530564 | Resolution time = 0.0006523551419377327 | Resolution type = None
Job 3054: Waiting time = 8.651441490277648 | Resolution time = 0.0005873516201972961 | Resolution type = None
Job 3055: Waiting time = 8.636943558230996 | Resolution time = 0.0007450655102729797 | Resolution type = None
Job 3056: Waiting time = 8.617824913933873 | Resolution time = 0.0006153499707579613 | Resolution type = None
Job 3057: Waiting time = 8.601259963586926 | Resolution time = 0.0006220750510692596 | Resolution type = None
Job 3058: Waiting time = 8.587543366476893 | Resolution time = 0.0006480207666754723 | Resolution type = None
Job 3059: Waiting time = 8.582854745909572 | Resolution time = 0.0006128549575805664 | Resolution type = None
Job 3060: Waiting time = 8.577093778178096 | Resolution time = 0.0005784444510936737 | Resolution type = None
Job 3061: Waiting time = 8.558918598107994 | Resolution time = 0.0005770009011030197 | Resolution type = None
Job 3062: Waiting time = 8.551279521547258 | Resolution time = 0.0006053764373064041 | Resolution type = None
Job 3063: Waiting time = 8.534642547369003 | Resolution time = 0.0007015476003289223 | Resolution type = None
Job 3064: Waiting time = 8.516080958768725 | Resolution time = 0.0008246321231126785 | Resolution type = None
Job 3065: Waiting time = 8.503420675173402 | Resolution time = 0.0006118575111031532 | Resolution type = None
Job 3066: Waiting time = 8.494399233721197 | Resolution time = 0.0006888341158628464 | Resolution type = None
Job 3067: Waiting time = 8.486802698113024 | Resolution time = 0.0006225137040019035 | Resolution type = None
Job 3068: Waiting time = 8.472570361569524 | Resolution time = 0.0005493378266692162 | Resolution type = None
Job 3069: Waiting time = 8.457832228392363 | Resolution time = 0.0005661537870764732 | Resolution type = None
Job 3070: Waiting time = 8.44168553315103 | Resolution time = 0.0006188396364450455 | Resolution type = None
Job 3071: Waiting time = 8.430176265537739 | Resolution time = 0.0006950339302420616 | Resolution type = None
Job 3072: Waiting time = 8.421139564365149 | Resolution time = 0.0005991887301206589 | Resolution type = None
Job 3073: Waiting time = 8.403533882461488 | Resolution time = 0.000601205974817276 | Resolution type = None
Job 3074: Waiting time = 8.390809761360288 | Resolution time = 0.0006082002073526382 | Resolution type = None
Job 3075: Waiting time = 8.38016970641911 | Resolution time = 0.0006607417017221451 | Resolution type = None
Job 3076: Waiting time = 8.364482941105962 | Resolution time = 0.0006571430712938309 | Resolution type = None
Job 3077: Waiting time = 8.343335097655654 | Resolution time = 0.0006883852183818817 | Resolution type = None
Job 3078: Waiting time = 8.328736362978816 | Resolution time = 0.0006415396928787231 | Resolution type = None
Job 3079: Waiting time = 8.31449147965759 | Resolution time = 0.0006410488858819008 | Resolution type = None
Job 3080: Waiting time = 8.301340908743441 | Resolution time = 0.0005908757448196411 | Resolution type = None
Job 3081: Waiting time = 8.28858498018235 | Resolution time = 0.0005939612165093422 | Resolution type = None
Job 3082: Waiting time = 8.268006013706326 | Resolution time = 0.0007725469768047333 | Resolution type = None
Job 3083: Waiting time = 8.255243767052889 | Resolution time = 0.0007074018940329552 | Resolution type = None
Job 3084: Waiting time = 8.24268482811749 | Resolution time = 0.0006194962188601494 | Resolution type = None
Job 3085: Waiting time = 8.228558401577175 | Resolution time = 0.0006143329665064812 | Resolution type = None
Job 3086: Waiting time = 8.210306477732956 | Resolution time = 0.0006416579708456993 | Resolution type = None
Job 3087: Waiting time = 8.195639313198626 | Resolution time = 0.0007015736773610115 | Resolution type = None
Job 3088: Waiting time = 8.18197291623801 | Resolution time = 0.0006375201046466827 | Resolution type = None
Job 3089: Waiting time = 8.16412911284715 | Resolution time = 0.0006583100184798241 | Resolution type = None
Job 3090: Waiting time = 8.153544708155096 | Resolution time = 0.0007228180766105652 | Resolution type = None
Job 3091: Waiting time = 8.139590540900826 | Resolution time = 0.000550772063434124 | Resolution type = None
Job 3092: Waiting time = 8.133045139722526 | Resolution time = 0.0006191786378622055 | Resolution type = None
Job 3093: Waiting time = 8.120329016819596 | Resolution time = 0.0006213821470737457 | Resolution type = None
Job 3094: Waiting time = 8.108335281722248 | Resolution time = 0.0006744777783751488 | Resolution type = None
Job 3095: Waiting time = 8.100839726626873 | Resolution time = 0.0006698733195662498 | Resolution type = None
Job 3096: Waiting time = 8.092185663990676 | Resolution time = 0.0006658425554633141 | Resolution type = None
Job 3097: Waiting time = 8.077430168166757 | Resolution time = 0.0006267167627811432 | Resolution type = None
Job 3098: Waiting time = 8.062636021524668 | Resolution time = 0.0006320131942629814 | Resolution type = None
Job 3099: Waiting time = 8.051036976277828 | Resolution time = 0.0006746435537934303 | Resolution type = None
Job 3100: Waiting time = 8.035416709259152 | Resolution time = 0.0006663324311375618 | Resolution type = None
Job 3101: Waiting time = 8.02323185838759 | Resolution time = 0.0006675124168395996 | Resolution type = None
Job 3102: Waiting time = 8.011507231742144 | Resolution time = 0.0006091687828302383 | Resolution type = None
Job 3103: Waiting time = 8.001648034900427 | Resolution time = 0.0006404062733054161 | Resolution type = None
Job 3104: Waiting time = 7.99316695984453 | Resolution time = 0.0006317878141999245 | Resolution type = None
Job 3105: Waiting time = 7.9725558292120695 | Resolution time = 0.0005618855357170105 | Resolution type = None
Job 3106: Waiting time = 7.960857980884612 | Resolution time = 0.0005859117954969406 | Resolution type = None
Job 3107: Waiting time = 7.948070561513305 | Resolution time = 0.0006335629150271416 | Resolution type = None
Job 3108: Waiting time = 7.940880172885954 | Resolution time = 0.0006141485646367073 | Resolution type = None
Job 3109: Waiting time = 7.929822544567287 | Resolution time = 0.0006064381450414658 | Resolution type = None
Job 3110: Waiting time = 7.917839027941227 | Resolution time = 0.0006322935223579407 | Resolution type = None
Job 3111: Waiting time = 7.911153960973024 | Resolution time = 0.0005658902227878571 | Resolution type = None
Job 3112: Waiting time = 7.898458185605705 | Resolution time = 0.0005912771448493004 | Resolution type = None
Job 3113: Waiting time = 7.886846701614559 | Resolution time = 0.000640232115983963 | Resolution type = None
Job 3114: Waiting time = 7.874220518395305 | Resolution time = 0.0006089843809604645 | Resolution type = None
Job 3115: Waiting time = 7.86362483818084 | Resolution time = 0.0006495201960206032 | Resolution type = None
Job 3116: Waiting time = 7.857962630689144 | Resolution time = 0.0005755424499511719 | Resolution type = None
Job 3117: Waiting time = 7.848308194428682 | Resolution time = 0.0005794093012809753 | Resolution type = None
Job 3118: Waiting time = 7.837581254541874 | Resolution time = 0.0005634399130940437 | Resolution type = None
Job 3119: Waiting time = 7.820602231658995 | Resolution time = 0.00065646693110466 | Resolution type = None
Job 3120: Waiting time = 7.803444461897016 | Resolution time = 0.0007362477481365204 | Resolution type = None
Job 3121: Waiting time = 7.789793718606234 | Resolution time = 0.0006182854995131493 | Resolution type = None
Job 3122: Waiting time = 7.7833281541243196 | Resolution time = 0.0006062891334295273 | Resolution type = None
Job 3123: Waiting time = 7.7703743213787675 | Resolution time = 0.0006105443462729454 | Resolution type = None
Job 3124: Waiting time = 7.753397951833904 | Resolution time = 0.0006209062412381172 | Resolution type = None
Job 3125: Waiting time = 7.745825098827481 | Resolution time = 0.0005974732339382172 | Resolution type = None
Job 3126: Waiting time = 7.722696513868868 | Resolution time = 0.0006456803530454636 | Resolution type = None
Job 3127: Waiting time = 7.7121299570426345 | Resolution time = 0.0006136922165751457 | Resolution type = None
Job 3128: Waiting time = 7.697535237297416 | Resolution time = 0.0007518623024225235 | Resolution type = None
Job 3129: Waiting time = 7.684770097956061 | Resolution time = 0.0006027081981301308 | Resolution type = None
Job 3130: Waiting time = 7.672022383660078 | Resolution time = 0.0006164219230413437 | Resolution type = None
Job 3131: Waiting time = 7.659163079224527 | Resolution time = 0.0005651069805026054 | Resolution type = None
Job 3132: Waiting time = 7.646478486247361 | Resolution time = 0.000661221332848072 | Resolution type = None
Job 3133: Waiting time = 7.632741861045361 | Resolution time = 0.0006431108340620995 | Resolution type = None
Job 3134: Waiting time = 7.614955250173807 | Resolution time = 0.0006233500316739082 | Resolution type = None
Job 3135: Waiting time = 7.5994309755042195 | Resolution time = 0.0006245635449886322 | Resolution type = None
Job 3136: Waiting time = 7.589842963963747 | Resolution time = 0.0007132105529308319 | Resolution type = None
Job 3137: Waiting time = 7.574880061671138 | Resolution time = 0.0006660297513008118 | Resolution type = None
Job 3138: Waiting time = 7.558307396247983 | Resolution time = 0.0006604380905628204 | Resolution type = None
Job 3139: Waiting time = 7.548139767721295 | Resolution time = 0.0006127431988716125 | Resolution type = None
Job 3140: Waiting time = 7.531170500442386 | Resolution time = 0.0006505865603685379 | Resolution type = None
Job 3141: Waiting time = 7.5155050260946155 | Resolution time = 0.0006395438686013222 | Resolution type = None
Job 3142: Waiting time = 7.505862555466592 | Resolution time = 0.0006319703534245491 | Resolution type = None
Job 3143: Waiting time = 7.4953369544819 | Resolution time = 0.0007451716810464859 | Resolution type = None
Job 3144: Waiting time = 7.479690708220005 | Resolution time = 0.0006870506331324577 | Resolution type = None
Job 3145: Waiting time = 7.468004892580211 | Resolution time = 0.0006696134805679321 | Resolution type = None
Job 3146: Waiting time = 7.454099262133241 | Resolution time = 0.0006656795740127563 | Resolution type = None
Job 3147: Waiting time = 7.437565738335252 | Resolution time = 0.0005705533549189568 | Resolution type = None
Job 3148: Waiting time = 7.432199985720217 | Resolution time = 0.0006191693246364594 | Resolution type = None
Job 3149: Waiting time = 7.419500147923827 | Resolution time = 0.0006115781143307686 | Resolution type = None
Job 3150: Waiting time = 7.413896720856428 | Resolution time = 0.0006476650014519691 | Resolution type = None
Job 3151: Waiting time = 7.406143345870078 | Resolution time = 0.0006770752370357513 | Resolution type = None
Job 3152: Waiting time = 7.398544074036181 | Resolution time = 0.0006387997418642044 | Resolution type = None
Job 3153: Waiting time = 7.390904736705124 | Resolution time = 0.0005768416449427605 | Resolution type = None
Job 3154: Waiting time = 7.3752860855311155 | Resolution time = 0.0006361287087202072 | Resolution type = None
Job 3155: Waiting time = 7.3640847112983465 | Resolution time = 0.0005752416327595711 | Resolution type = None
Job 3156: Waiting time = 7.350946087390184 | Resolution time = 0.000562562607228756 | Resolution type = None
Job 3157: Waiting time = 7.340197889134288 | Resolution time = 0.0006272774189710617 | Resolution type = None
Job 3158: Waiting time = 7.328441339544952 | Resolution time = 0.0006031570956110954 | Resolution type = None
Job 3159: Waiting time = 7.313786678016186 | Resolution time = 0.0006954018026590347 | Resolution type = None
Job 3160: Waiting time = 7.305010732263327 | Resolution time = 0.0005630990490317345 | Resolution type = None
Job 3161: Waiting time = 7.290255006402731 | Resolution time = 0.0006016530096530914 | Resolution type = None
Job 3162: Waiting time = 7.281012429855764 | Resolution time = 0.0005803024396300316 | Resolution type = None
Job 3163: Waiting time = 7.273652224801481 | Resolution time = 0.0006350753828883171 | Resolution type = None
Job 3164: Waiting time = 7.263324637897313 | Resolution time = 0.0006507011130452156 | Resolution type = None
Job 3165: Waiting time = 7.250950951129198 | Resolution time = 0.0006163101643323898 | Resolution type = None
Job 3166: Waiting time = 7.239969603717327 | Resolution time = 0.0006065201014280319 | Resolution type = None
Job 3167: Waiting time = 7.231440657749772 | Resolution time = 0.0006676465272903442 | Resolution type = None
Job 3168: Waiting time = 7.223753781989217 | Resolution time = 0.0005755312740802765 | Resolution type = None
Job 3169: Waiting time = 7.210681777447462 | Resolution time = 0.0006169313564896584 | Resolution type = None
Job 3170: Waiting time = 7.194925094023347 | Resolution time = 0.0006559323519468307 | Resolution type = None
Job 3171: Waiting time = 7.183567393571138 | Resolution time = 0.0006172042340040207 | Resolution type = None
Job 3172: Waiting time = 7.173935577273369 | Resolution time = 0.0005929730832576752 | Resolution type = None
Job 3173: Waiting time = 7.15926162712276 | Resolution time = 0.0006120195612311363 | Resolution type = None
