Job 1: Waiting time = 0.001261579804122448 | Resolution time = 0.001237989403307438 | Resolution type = None
Job 3036: Waiting time = 7.475580762140453 | Resolution time = 0.00013398472219705582 | Resolution type = None
Job 3037: Waiting time = 7.466579522937536 | Resolution time = 0.00014511402696371078 | Resolution type = None
Job 3038: Waiting time = 7.455412434414029 | Resolution time = 0.0001367209479212761 | Resolution type = None
Job 3039: Waiting time = 7.444234115071595 | Resolution time = 0.00016461405903100967 | Resolution type = None
Job 3040: Waiting time = 7.434127471409738 | Resolution time = 0.00014566350728273392 | Resolution type = None
Job 3041: Waiting time = 7.410989213734865 | Resolution time = 0.00014734547585248947 | Resolution type = None
Job 3042: Waiting time = 7.391820369288325 | Resolution time = 0.00014465674757957458 | Resolution type = None
Job 3043: Waiting time = 7.379608215764165 | Resolution time = 0.00015291105955839157 | Resolution type = None
Job 3044: Waiting time = 7.370883068069816 | Resolution time = 0.00015146099030971527 | Resolution type = None
Job 3045: Waiting time = 7.361729391850531 | Resolution time = 0.0001431601122021675 | Resolution type = None
Job 3046: Waiting time = 7.351523502729833 | Resolution time = 0.00014972779899835587 | Resolution type = None
Job 3047: Waiting time = 7.337249900214374 | Resolution time = 0.00015895813703536987 | Resolution type = None
Job 3048: Waiting time = 7.322163293138146 | Resolution time = 0.0001275632530450821 | Resolution type = None
Job 3049: Waiting time = 7.2984315771609545 | Resolution time = 0.00015831179916858673 | Resolution type = None
Job 3050: Waiting time = 7.283613570034504 | Resolution time = 0.00013375841081142426 | Resolution type = None
Job 3051: Waiting time = 7.271509636193514 | Resolution time = 0.0001366725191473961 | Resolution type = None
Job 3052: Waiting time = 7.254154708236456 | Resolution time = 0.0001293262466788292 | Resolution type = None
Job 3053: Waiting time = 7.241088572889566 | Resolution time = 0.0001661442220211029 | Resolution type = None
Job 3054: Waiting time = 7.231060665100813 | Resolution time = 0.000151781365275383 | Resolution type = None
Job 3055: Waiting time = 7.224894401617348 | Resolution time = 0.00013356562703847885 | Resolution type = None
Job 3056: Waiting time = 7.212714551016688 | Resolution time = 0.00014842208474874496 | Resolution type = None
Job 3057: Waiting time = 7.1975463991984725 | Resolution time = 0.00014633126556873322 | Resolution type = None
Job 3058: Waiting time = 7.19037355389446 | Resolution time = 0.00013695843517780304 | Resolution type = None
Job 3059: Waiting time = 7.177081314846873 | Resolution time = 0.00013838522136211395 | Resolution type = None
Job 3060: Waiting time = 7.166651232168078 | Resolution time = 0.00013535842299461365 | Resolution type = None
Job 3061: Waiting time = 7.153373812325299 | Resolution time = 0.0001387372612953186 | Resolution type = None
Job 3062: Waiting time = 7.139278103597462 | Resolution time = 0.0001359088346362114 | Resolution type = None
Job 3063: Waiting time = 7.128315111622214 | Resolution time = 0.0001315949484705925 | Resolution type = None
Job 3064: Waiting time = 7.119176344946027 | Resolution time = 0.00016210786998271942 | Resolution type = None
Job 3065: Waiting time = 7.101817210204899 | Resolution time = 0.00013742037117481232 | Resolution type = None
Job 3066: Waiting time = 7.092689195647836 | Resolution time = 0.00016505736857652664 | Resolution type = None
Job 3067: Waiting time = 7.078446335159242 | Resolution time = 0.0001541879028081894 | Resolution type = None
Job 3068: Waiting time = 7.070263955742121 | Resolution time = 0.0001513911411166191 | Resolution type = None
Job 3069: Waiting time = 7.053585785441101 | Resolution time = 0.00015226192772388458 | Resolution type = None
Job 3070: Waiting time = 7.040372621268034 | Resolution time = 0.00015278905630111694 | Resolution type = None
Job 3071: Waiting time = 7.030024242587388 | Resolution time = 0.00014925003051757812 | Resolution type = None
Job 3072: Waiting time = 7.015192800201476 | Resolution time = 0.00015299487859010696 | Resolution type = None
Job 3073: Waiting time = 7.004970658570528 | Resolution time = 0.00016651861369609833 | Resolution type = None
Job 3074: Waiting time = 6.995658193714917 | Resolution time = 0.00012764055281877518 | Resolution type = None
Job 3075: Waiting time = 6.978526660241187 | Resolution time = 0.0001296158879995346 | Resolution type = None
Job 3076: Waiting time = 6.966708124615252 | Resolution time = 0.00013411417603492737 | Resolution type = None
Job 3077: Waiting time = 6.954032535664737 | Resolution time = 0.00013531837612390518 | Resolution type = None
Job 3078: Waiting time = 6.937958398833871 | Resolution time = 0.00013662595301866531 | Resolution type = None
Job 3079: Waiting time = 6.924957489594817 | Resolution time = 0.00027479883283376694 | Resolution type = None
Job 3080: Waiting time = 6.905683356337249 | Resolution time = 0.0001451987773180008 | Resolution type = None
Job 3081: Waiting time = 6.893555860035121 | Resolution time = 0.00012991856783628464 | Resolution type = None
Job 3082: Waiting time = 6.8813546160236 | Resolution time = 0.00013697892427444458 | Resolution type = None
Job 3083: Waiting time = 6.867902861908078 | Resolution time = 0.0001446213573217392 | Resolution type = None
Job 3084: Waiting time = 6.861651226878166 | Resolution time = 0.00012763869017362595 | Resolution type = None
Job 3085: Waiting time = 6.849514116533101 | Resolution time = 0.00012909062206745148 | Resolution type = None
Job 3086: Waiting time = 6.836164481937885 | Resolution time = 0.00012664683163166046 | Resolution type = None
Job 3087: Waiting time = 6.826032199896872 | Resolution time = 0.00013927370309829712 | Resolution type = None
Job 3088: Waiting time = 6.811923110857606 | Resolution time = 0.0001275390386581421 | Resolution type = None
Job 3089: Waiting time = 6.803738985210657 | Resolution time = 0.0001308191567659378 | Resolution type = None
Job 3090: Waiting time = 6.792782900854945 | Resolution time = 0.00013259612023830414 | Resolution type = None
Job 3091: Waiting time = 6.7816680716350675 | Resolution time = 0.00013077538460493088 | Resolution type = None
Job 3092: Waiting time = 6.7735790349543095 | Resolution time = 0.0001392243430018425 | Resolution type = None
Job 3093: Waiting time = 6.762231558561325 | Resolution time = 0.00016653910279273987 | Resolution type = None
Job 3094: Waiting time = 6.754127678461373 | Resolution time = 0.00014461297541856766 | Resolution type = None
Job 3095: Waiting time = 6.73493542522192 | Resolution time = 0.00014897622168064117 | Resolution type = None
Job 3096: Waiting time = 6.7178264278918505 | Resolution time = 0.00014913082122802734 | Resolution type = None
Job 3097: Waiting time = 6.708539008162916 | Resolution time = 0.00015229079872369766 | Resolution type = None
Job 3098: Waiting time = 6.694415615871549 | Resolution time = 0.00015325378626585007 | Resolution type = None
Job 3099: Waiting time = 6.678310642018914 | Resolution time = 0.00014405418187379837 | Resolution type = None
Job 3100: Waiting time = 6.663372271694243 | Resolution time = 0.00015533249825239182 | Resolution type = None
Job 3101: Waiting time = 6.655195784755051 | Resolution time = 0.00014464743435382843 | Resolution type = None
Job 3102: Waiting time = 6.635578582063317 | Resolution time = 0.00013546645641326904 | Resolution type = None
Job 3103: Waiting time = 6.6254423670470715 | Resolution time = 0.00014731567353010178 | Resolution type = None
Job 3104: Waiting time = 6.621353049762547 | Resolution time = 0.00017281994223594666 | Resolution type = None
Job 3105: Waiting time = 6.61022936925292 | Resolution time = 0.00012828782200813293 | Resolution type = None
Job 3106: Waiting time = 6.60013135522604 | Resolution time = 0.00012727640569210052 | Resolution type = None
Job 3107: Waiting time = 6.584986395202577 | Resolution time = 0.00013250485062599182 | Resolution type = None
Job 3108: Waiting time = 6.574609285220504 | Resolution time = 0.00013240240514278412 | Resolution type = None
Job 3109: Waiting time = 6.566768312826753 | Resolution time = 0.00013074465095996857 | Resolution type = None
Job 3110: Waiting time = 6.548850795254111 | Resolution time = 0.00012617651373147964 | Resolution type = None
Job 3111: Waiting time = 6.538554044440389 | Resolution time = 0.00013422220945358276 | Resolution type = None
Job 3112: Waiting time = 6.528461046516895 | Resolution time = 0.00013198982924222946 | Resolution type = None
Job 3113: Waiting time = 6.512272116728127 | Resolution time = 0.0001285504549741745 | Resolution type = None
Job 3114: Waiting time = 6.488016298040748 | Resolution time = 0.0002034297212958336 | Resolution type = None
Job 3115: Waiting time = 6.475871032103896 | Resolution time = 0.00013693701475858688 | Resolution type = None
Job 3116: Waiting time = 6.456657494418323 | Resolution time = 0.0001287907361984253 | Resolution type = None
Job 3117: Waiting time = 6.438458062708378 | Resolution time = 0.00012780539691448212 | Resolution type = None
Job 3118: Waiting time = 6.430314811877906 | Resolution time = 0.000138905830681324 | Resolution type = None
Job 3119: Waiting time = 6.4211726831272244 | Resolution time = 0.00015732087194919586 | Resolution type = None
Job 3120: Waiting time = 6.4120443891733885 | Resolution time = 0.00016641151160001755 | Resolution type = None
Job 3121: Waiting time = 6.4019503789022565 | Resolution time = 0.00014644674956798553 | Resolution type = None
Job 3122: Waiting time = 6.389889034442604 | Resolution time = 0.00014365743845701218 | Resolution type = None
Job 3123: Waiting time = 6.373965539038181 | Resolution time = 0.0001417752355337143 | Resolution type = None
Job 3124: Waiting time = 6.351470613852143 | Resolution time = 0.00015283748507499695 | Resolution type = None
Job 3125: Waiting time = 6.33337333239615 | Resolution time = 0.00015461072325706482 | Resolution type = None
Job 3126: Waiting time = 6.321249629370868 | Resolution time = 0.0001459931954741478 | Resolution type = None
Job 3127: Waiting time = 6.30229105334729 | Resolution time = 0.00015388894826173782 | Resolution type = None
Job 3128: Waiting time = 6.278409416787326 | Resolution time = 0.00015068333595991135 | Resolution type = None
Job 3129: Waiting time = 6.262362762354314 | Resolution time = 0.00012797024101018906 | Resolution type = None
Job 3130: Waiting time = 6.249684726819396 | Resolution time = 0.00013651233166456223 | Resolution type = None
Job 3131: Waiting time = 6.233794407919049 | Resolution time = 0.00013614818453788757 | Resolution type = None
Job 3132: Waiting time = 6.21968181245029 | Resolution time = 0.0001294473186135292 | Resolution type = None
Job 3133: Waiting time = 6.203142546117306 | Resolution time = 0.0001327265053987503 | Resolution type = None
Job 3134: Waiting time = 6.186257013119757 | Resolution time = 0.00015665777027606964 | Resolution type = None
Job 3135: Waiting time = 6.175139995291829 | Resolution time = 0.00014849752187728882 | Resolution type = None
Job 3136: Waiting time = 6.164127750322223 | Resolution time = 0.0001441938802599907 | Resolution type = None
Job 3137: Waiting time = 6.149642197415233 | Resolution time = 0.0001498134806752205 | Resolution type = None
Job 3138: Waiting time = 6.137593882158399 | Resolution time = 0.00014349259436130524 | Resolution type = None
Job 3139: Waiting time = 6.1199947614222765 | Resolution time = 0.00013645552098751068 | Resolution type = None
Job 3140: Waiting time = 6.110925053246319 | Resolution time = 0.00017287861555814743 | Resolution type = None
Job 3141: Waiting time = 6.099870560690761 | Resolution time = 0.00013503246009349823 | Resolution type = None
Job 3142: Waiting time = 6.08365020621568 | Resolution time = 0.00014723371714353561 | Resolution type = None
Job 3143: Waiting time = 6.073721568100154 | Resolution time = 0.00014404766261577606 | Resolution type = None
Job 3144: Waiting time = 6.058513804338872 | Resolution time = 0.0001418357715010643 | Resolution type = None
Job 3145: Waiting time = 6.0483489613980055 | Resolution time = 0.0001342548057436943 | Resolution type = None
Job 3146: Waiting time = 6.032929578796029 | Resolution time = 0.0001705121248960495 | Resolution type = None
Job 3147: Waiting time = 6.026985183358192 | Resolution time = 0.0001449640840291977 | Resolution type = None
Job 3148: Waiting time = 6.01481097470969 | Resolution time = 0.00014919787645339966 | Resolution type = None
Job 3149: Waiting time = 5.999600573442876 | Resolution time = 0.00014439690858125687 | Resolution type = None
Job 3150: Waiting time = 5.9856991255655885 | Resolution time = 0.00015451107174158096 | Resolution type = None
Job 3151: Waiting time = 5.968554624356329 | Resolution time = 0.00014264974743127823 | Resolution type = None
Job 3152: Waiting time = 5.959003288298845 | Resolution time = 0.00014629121869802475 | Resolution type = None
Job 3153: Waiting time = 5.944940162822604 | Resolution time = 0.00016409438103437424 | Resolution type = None
Job 3154: Waiting time = 5.928300608880818 | Resolution time = 0.00013138260692358017 | Resolution type = None
Job 3155: Waiting time = 5.9164220448583364 | Resolution time = 0.00013183429837226868 | Resolution type = None
Job 3156: Waiting time = 5.904285436496139 | Resolution time = 0.00012647639960050583 | Resolution type = None
Job 3157: Waiting time = 5.89099644869566 | Resolution time = 0.0001362636685371399 | Resolution type = None
Job 3158: Waiting time = 5.876738777384162 | Resolution time = 0.00012913905084133148 | Resolution type = None
Job 3159: Waiting time = 5.8670864859595895 | Resolution time = 0.0001291707158088684 | Resolution type = None
Job 3160: Waiting time = 5.855643454939127 | Resolution time = 0.00012861937284469604 | Resolution type = None
Job 3161: Waiting time = 5.839340227656066 | Resolution time = 0.00013412442058324814 | Resolution type = None
Job 3162: Waiting time = 5.822274409234524 | Resolution time = 0.00012976769357919693 | Resolution type = None
Job 3163: Waiting time = 5.807556456886232 | Resolution time = 0.0001505184918642044 | Resolution type = None
Job 3164: Waiting time = 5.799760792404413 | Resolution time = 0.00015629548579454422 | Resolution type = None
Job 3165: Waiting time = 5.786684854887426 | Resolution time = 0.00014873594045639038 | Resolution type = None
Job 3166: Waiting time = 5.772952055558562 | Resolution time = 0.0001375759020447731 | Resolution type = None
Job 3167: Waiting time = 5.753138080239296 | Resolution time = 0.00016514305025339127 | Resolution type = None
Job 3168: Waiting time = 5.742240872234106 | Resolution time = 0.00015930552035570145 | Resolution type = None
Job 3169: Waiting time = 5.732073498889804 | Resolution time = 0.00013899896293878555 | Resolution type = None
Job 3170: Waiting time = 5.717875989153981 | Resolution time = 0.00014199595898389816 | Resolution type = None
Job 3171: Waiting time = 5.699898147955537 | Resolution time = 0.00012870877981185913 | Resolution type = None
Job 3172: Waiting time = 5.6908601494506 | Resolution time = 0.00017138570547103882 | Resolution type = None
Job 3173: Waiting time = 5.682673689909279 | Resolution time = 0.00015837978571653366 | Resolution type = None
Job 3174: Waiting time = 5.668835209682584 | Resolution time = 0.00015661027282476425 | Resolution type = None
Job 3175: Waiting time = 5.653648203238845 | Resolution time = 0.00014511123299598694 | Resolution type = None
Job 3176: Waiting time = 5.635940616950393 | Resolution time = 0.00015615113079547882 | Resolution type = None
Job 3177: Waiting time = 5.617721386253834 | Resolution time = 0.00015043839812278748 | Resolution type = None
Job 3178: Waiting time = 5.608588096685708 | Resolution time = 0.00014321878552436829 | Resolution type = None
Job 3179: Waiting time = 5.588267487473786 | Resolution time = 0.00017263460904359818 | Resolution type = None
Job 3180: Waiting time = 5.578136614523828 | Resolution time = 0.00012742262333631516 | Resolution type = None
Job 3181: Waiting time = 5.567713627591729 | Resolution time = 0.00013240613043308258 | Resolution type = None
Job 3182: Waiting time = 5.560734023340046 | Resolution time = 0.0001539783552289009 | Resolution type = None
Job 3183: Waiting time = 5.549667586572468 | Resolution time = 0.0002500656992197037 | Resolution type = None
Job 3184: Waiting time = 5.530143350362778 | Resolution time = 0.00013525411486625671 | Resolution type = None
Job 3185: Waiting time = 5.509884538128972 | Resolution time = 0.00013044197112321854 | Resolution type = None
Job 3186: Waiting time = 5.500634833239019 | Resolution time = 0.00015488825738430023 | Resolution type = None
Job 3187: Waiting time = 5.488433024846017 | Resolution time = 0.00012943334877490997 | Resolution type = None
Job 3188: Waiting time = 5.476260275579989 | Resolution time = 0.00015001185238361359 | Resolution type = None
Job 3189: Waiting time = 5.461091724224389 | Resolution time = 0.00017754454165697098 | Resolution type = None
Job 3190: Waiting time = 5.451936156488955 | Resolution time = 0.00013022590428590775 | Resolution type = None
Job 3191: Waiting time = 5.429070393554866 | Resolution time = 0.00012737233191728592 | Resolution type = None
Job 3192: Waiting time = 5.415226899087429 | Resolution time = 0.0001269252970814705 | Resolution type = None
Job 3193: Waiting time = 5.3993254993110895 | Resolution time = 0.0001309867948293686 | Resolution type = None
Job 3194: Waiting time = 5.389528553001583 | Resolution time = 0.00014655664563179016 | Resolution type = None
Job 3195: Waiting time = 5.375601524487138 | Resolution time = 0.00015097390860319138 | Resolution type = None
Job 3196: Waiting time = 5.360586894676089 | Resolution time = 0.00016863737255334854 | Resolution type = None
Job 3197: Waiting time = 5.348417354747653 | Resolution time = 0.00015785545110702515 | Resolution type = None
Job 3198: Waiting time = 5.335089687258005 | Resolution time = 0.00016310065984725952 | Resolution type = None
Job 3199: Waiting time = 5.321940458379686 | Resolution time = 0.0001489175483584404 | Resolution type = None
Job 3200: Waiting time = 5.306812243536115 | Resolution time = 0.00020760484039783478 | Resolution type = None
Job 3201: Waiting time = 5.289633207954466 | Resolution time = 0.00016213394701480865 | Resolution type = None
Job 3202: Waiting time = 5.278435214422643 | Resolution time = 0.00014440156519412994 | Resolution type = None
Job 3203: Waiting time = 5.267986381426454 | Resolution time = 0.00014945678412914276 | Resolution type = None
Job 3204: Waiting time = 5.255071190185845 | Resolution time = 0.00016467366367578506 | Resolution type = None
Job 3205: Waiting time = 5.240966831333935 | Resolution time = 0.00017172936350107193 | Resolution type = None
Job 3206: Waiting time = 5.227539834566414 | Resolution time = 0.00013393163681030273 | Resolution type = None
Job 3207: Waiting time = 5.213460516184568 | Resolution time = 0.00013959966599941254 | Resolution type = None
Job 3208: Waiting time = 5.198124643415213 | Resolution time = 0.00014434661716222763 | Resolution type = None
Job 3209: Waiting time = 5.185840563848615 | Resolution time = 0.0001360112801194191 | Resolution type = None
Job 3210: Waiting time = 5.176019822247326 | Resolution time = 0.0001376895233988762 | Resolution type = None
Job 3211: Waiting time = 5.164226537570357 | Resolution time = 0.000135679729282856 | Resolution type = None
Job 3212: Waiting time = 5.150220530107617 | Resolution time = 0.0001367451623082161 | Resolution type = None
Job 3213: Waiting time = 5.141183441504836 | Resolution time = 0.00014487188309431076 | Resolution type = None
Job 3214: Waiting time = 5.124063257128 | Resolution time = 0.00015663355588912964 | Resolution type = None
Job 3215: Waiting time = 5.111834770068526 | Resolution time = 0.00014210864901542664 | Resolution type = None
Job 3216: Waiting time = 5.104772516526282 | Resolution time = 0.00013686437159776688 | Resolution type = None
Job 3217: Waiting time = 5.091545301489532 | Resolution time = 0.00013634562492370605 | Resolution type = None
Job 3218: Waiting time = 5.079205196350813 | Resolution time = 0.00013434328138828278 | Resolution type = None
Job 3219: Waiting time = 5.062107329256833 | Resolution time = 0.0001343321055173874 | Resolution type = None
Job 3220: Waiting time = 5.052475702017546 | Resolution time = 0.00013862177729606628 | Resolution type = None
Job 3221: Waiting time = 5.0348695842549205 | Resolution time = 0.0001381468027830124 | Resolution type = None
Job 3222: Waiting time = 5.027601643465459 | Resolution time = 0.0001485571265220642 | Resolution type = None
Job 3223: Waiting time = 5.0084752244874835 | Resolution time = 0.0001544468104839325 | Resolution type = None
Job 3224: Waiting time = 4.985185199417174 | Resolution time = 0.00015148986130952835 | Resolution type = None
Job 3225: Waiting time = 4.974969815462828 | Resolution time = 0.0001436285674571991 | Resolution type = None
Job 3226: Waiting time = 4.959531546570361 | Resolution time = 0.00016862526535987854 | Resolution type = None
Job 3227: Waiting time = 4.944719479419291 | Resolution time = 0.00014541856944561005 | Resolution type = None
Job 3228: Waiting time = 4.934040235355496 | Resolution time = 0.00016155559569597244 | Resolution type = None
Job 3229: Waiting time = 4.927494757808745 | Resolution time = 0.00014752894639968872 | Resolution type = None
Job 3230: Waiting time = 4.913317176513374 | Resolution time = 0.00015008077025413513 | Resolution type = None
Job 3231: Waiting time = 4.902288141660392 | Resolution time = 0.00015999563038349152 | Resolution type = None
Job 3232: Waiting time = 4.889294032938778 | Resolution time = 0.0003427015617489815 | Resolution type = None
Job 3233: Waiting time = 4.880366932600737 | Resolution time = 0.00038021523505449295 | Resolution type = None
Job 3234: Waiting time = 4.869256208650768 | Resolution time = 0.00013163499534130096 | Resolution type = None
Job 3235: Waiting time = 4.8610487738624215 | Resolution time = 0.00013367366045713425 | Resolution type = None
Job 3236: Waiting time = 4.850433853454888 | Resolution time = 0.00013053324073553085 | Resolution type = None
Job 3237: Waiting time = 4.834636996500194 | Resolution time = 0.0001334361732006073 | Resolution type = None
Job 3238: Waiting time = 4.814682614058256 | Resolution time = 0.0001369798555970192 | Resolution type = None
Job 3239: Waiting time = 4.802622081711888 | Resolution time = 0.0001275939866900444 | Resolution type = None
Job 3240: Waiting time = 4.790346315130591 | Resolution time = 0.00013346411287784576 | Resolution type = None
Job 3241: Waiting time = 4.777273950167 | Resolution time = 0.00012728851288557053 | Resolution type = None
Job 3242: Waiting time = 4.7619956117123365 | Resolution time = 0.00012849457561969757 | Resolution type = None
Job 3243: Waiting time = 4.750769251026213 | Resolution time = 0.00013038702309131622 | Resolution type = None
Job 3244: Waiting time = 4.73658930696547 | Resolution time = 0.00013006385415792465 | Resolution type = None
Job 3245: Waiting time = 4.7206327728927135 | Resolution time = 0.00012672040611505508 | Resolution type = None
Job 3246: Waiting time = 4.705422991886735 | Resolution time = 0.00013182684779167175 | Resolution type = None
Job 3247: Waiting time = 4.688159570097923 | Resolution time = 0.00012726522982120514 | Resolution type = None
Job 3248: Waiting time = 4.674866781570017 | Resolution time = 0.00017073098570108414 | Resolution type = None
Job 3249: Waiting time = 4.664848697371781 | Resolution time = 0.00014859996736049652 | Resolution type = None
Job 3250: Waiting time = 4.656713745556772 | Resolution time = 0.0001646401360630989 | Resolution type = None
Job 3251: Waiting time = 4.646577259525657 | Resolution time = 0.00014856085181236267 | Resolution type = None
Job 3252: Waiting time = 4.633454323746264 | Resolution time = 0.00015783216804265976 | Resolution type = None
Job 3253: Waiting time = 4.624274581670761 | Resolution time = 0.0001443987712264061 | Resolution type = None
Job 3254: Waiting time = 4.608894860371947 | Resolution time = 0.00014730170369148254 | Resolution type = None
Job 3255: Waiting time = 4.597313752397895 | Resolution time = 0.0001687072217464447 | Resolution type = None
Job 3256: Waiting time = 4.589090737514198 | Resolution time = 0.00012968294322490692 | Resolution type = None
Job 3257: Waiting time = 4.5719025349244475 | Resolution time = 0.00012712646275758743 | Resolution type = None
Job 3258: Waiting time = 4.564456661231816 | Resolution time = 0.00013632234185934067 | Resolution type = None
Job 3259: Waiting time = 4.549400040879846 | Resolution time = 0.00013504642993211746 | Resolution type = None
Job 3260: Waiting time = 4.531848605722189 | Resolution time = 0.00013228505849838257 | Resolution type = None
Job 3261: Waiting time = 4.520774078555405 | Resolution time = 0.0001293085515499115 | Resolution type = None
Job 3262: Waiting time = 4.510538925416768 | Resolution time = 0.00012863986194133759 | Resolution type = None
Job 3263: Waiting time = 4.493326549418271 | Resolution time = 0.00012747850269079208 | Resolution type = None
Job 3264: Waiting time = 4.48217530362308 | Resolution time = 0.00013439450412988663 | Resolution type = None
Job 3265: Waiting time = 4.468126082792878 | Resolution time = 0.00018383003771305084 | Resolution type = None
Job 3266: Waiting time = 4.4579154485836625 | Resolution time = 0.00013894494622945786 | Resolution type = None
Job 3267: Waiting time = 4.441797277890146 | Resolution time = 0.000132707878947258 | Resolution type = None
Job 3268: Waiting time = 4.426766977645457 | Resolution time = 0.0001318473368883133 | Resolution type = None
Job 3269: Waiting time = 4.418524240143597 | Resolution time = 0.00012667477130889893 | Resolution type = None
Job 3270: Waiting time = 4.408438912592828 | Resolution time = 0.00016640685498714447 | Resolution type = None
Job 3271: Waiting time = 4.3963414477184415 | Resolution time = 0.00016348250210285187 | Resolution type = None
Job 3272: Waiting time = 4.388113600201905 | Resolution time = 0.00013055000454187393 | Resolution type = None
Job 3273: Waiting time = 4.378793460316956 | Resolution time = 0.00013774726539850235 | Resolution type = None
Job 3274: Waiting time = 4.360708135180175 | Resolution time = 0.00012998562306165695 | Resolution type = None
Job 3275: Waiting time = 4.347494399175048 | Resolution time = 0.0001689111813902855 | Resolution type = None
Job 3276: Waiting time = 4.334093984216452 | Resolution time = 0.000148700550198555 | Resolution type = None
Job 3277: Waiting time = 4.316416191868484 | Resolution time = 0.00014573056250810623 | Resolution type = None
Job 3278: Waiting time = 4.304525322280824 | Resolution time = 0.00014912709593772888 | Resolution type = None
Job 3279: Waiting time = 4.287389741279185 | Resolution time = 0.00014855898916721344 | Resolution type = None
Job 3280: Waiting time = 4.276305515319109 | Resolution time = 0.0001488039270043373 | Resolution type = None
Job 3281: Waiting time = 4.261790732853115 | Resolution time = 0.0001498088240623474 | Resolution type = None
Job 3282: Waiting time = 4.253759508952498 | Resolution time = 0.00016893167048692703 | Resolution type = None
Job 3283: Waiting time = 4.231448566541076 | Resolution time = 0.0001303078606724739 | Resolution type = None
Job 3284: Waiting time = 4.217206389643252 | Resolution time = 0.00013197492808103561 | Resolution type = None
Job 3285: Waiting time = 4.204985135234892 | Resolution time = 0.00012848246842622757 | Resolution type = None
Job 3286: Waiting time = 4.194645441137254 | Resolution time = 0.0001328466460108757 | Resolution type = None
Job 3287: Waiting time = 4.177535044960678 | Resolution time = 0.00012943707406520844 | Resolution type = None
Job 3288: Waiting time = 4.165336582809687 | Resolution time = 0.00012715626507997513 | Resolution type = None
Job 3289: Waiting time = 4.153127804398537 | Resolution time = 0.00012724753469228745 | Resolution type = None
Job 3290: Waiting time = 4.1378973899409175 | Resolution time = 0.00013018306344747543 | Resolution type = None
Job 3291: Waiting time = 4.1266571236774325 | Resolution time = 0.00013395864516496658 | Resolution type = None
Job 3292: Waiting time = 4.109497044235468 | Resolution time = 0.00013553723692893982 | Resolution type = None
Job 3293: Waiting time = 4.096295826137066 | Resolution time = 0.0001282980665564537 | Resolution type = None
Job 3294: Waiting time = 4.081067499704659 | Resolution time = 0.00013918336480855942 | Resolution type = None
Job 3295: Waiting time = 4.066777830012143 | Resolution time = 0.0001324787735939026 | Resolution type = None
Job 3296: Waiting time = 4.0550247598439455 | Resolution time = 0.00013563595712184906 | Resolution type = None
Job 3297: Waiting time = 4.037800415419042 | Resolution time = 0.00012813787907361984 | Resolution type = None
Job 3298: Waiting time = 4.028272778727114 | Resolution time = 0.00013653934001922607 | Resolution type = None
Job 3299: Waiting time = 4.00719675142318 | Resolution time = 0.00013601966202259064 | Resolution type = None
Job 3300: Waiting time = 3.992662218399346 | Resolution time = 0.00013588275760412216 | Resolution type = None
Job 3301: Waiting time = 3.9846432879567146 | Resolution time = 0.00013354327529668808 | Resolution type = None
Job 3302: Waiting time = 3.9633991392329335 | Resolution time = 0.0001410897821187973 | Resolution type = None
Job 3303: Waiting time = 3.9459394551813602 | Resolution time = 0.00015735719352960587 | Resolution type = None
Job 3304: Waiting time = 3.929885311052203 | Resolution time = 0.00014389213174581528 | Resolution type = None
Job 3305: Waiting time = 3.916658048518002 | Resolution time = 0.00014541763812303543 | Resolution type = None
Job 3306: Waiting time = 3.9004045268520713 | Resolution time = 0.00014543253928422928 | Resolution type = None
Job 3307: Waiting time = 3.8903579544276 | Resolution time = 0.00015404727309942245 | Resolution type = None
Job 3308: Waiting time = 3.87587296590209 | Resolution time = 0.0001435810700058937 | Resolution type = None
Job 3309: Waiting time = 3.86603628937155 | Resolution time = 0.00014570727944374084 | Resolution type = None
Job 3310: Waiting time = 3.857205282896757 | Resolution time = 0.0001606084406375885 | Resolution type = None
Job 3311: Waiting time = 3.847096571698785 | Resolution time = 0.00014601368457078934 | Resolution type = None
Job 3312: Waiting time = 3.8330296706408262 | Resolution time = 0.00013622455298900604 | Resolution type = None
Job 3313: Waiting time = 3.8167958734557033 | Resolution time = 0.00028357841074466705 | Resolution type = None
Job 3314: Waiting time = 3.8067141864448786 | Resolution time = 0.0001401873305439949 | Resolution type = None
Job 3315: Waiting time = 3.7856081761419773 | Resolution time = 0.00013433955609798431 | Resolution type = None
Job 3316: Waiting time = 3.7749370420351624 | Resolution time = 0.00012982450425624847 | Resolution type = None
Job 3317: Waiting time = 3.7659292444586754 | Resolution time = 0.00012793391942977905 | Resolution type = None
Job 3318: Waiting time = 3.7576900450512767 | Resolution time = 0.00013574771583080292 | Resolution type = None
Job 3319: Waiting time = 3.7454714020714164 | Resolution time = 0.00012901145964860916 | Resolution type = None
Job 3320: Waiting time = 3.7312782891094685 | Resolution time = 0.00016970839351415634 | Resolution type = None
Job 3321: Waiting time = 3.72007920127362 | Resolution time = 0.00013277772814035416 | Resolution type = None
Job 3322: Waiting time = 3.707885001786053 | Resolution time = 0.00013301614671945572 | Resolution type = None
Job 3323: Waiting time = 3.692836788482964 | Resolution time = 0.0001276843249797821 | Resolution type = None
Job 3324: Waiting time = 3.6766470838338137 | Resolution time = 0.00013295933604240417 | Resolution type = None
