Job 1: Waiting time = 0.0015269415453076363 | Resolution time = 0.0014915699139237404 | Resolution type = Policy
Job 861: Waiting time = 9.440863293595612 | Resolution time = 0.0012108515948057175 | Resolution type = None
Job 862: Waiting time = 9.428796822205186 | Resolution time = 0.0013030581176280975 | Resolution type = None
Job 863: Waiting time = 9.418169687502086 | Resolution time = 0.0013201627880334854 | Resolution type = None
Job 864: Waiting time = 9.409032169729471 | Resolution time = 0.0012625046074390411 | Resolution type = None
Job 865: Waiting time = 9.397058801725507 | Resolution time = 0.001328958198428154 | Resolution type = None
Job 866: Waiting time = 9.38601030036807 | Resolution time = 0.0012873606756329536 | Resolution type = None
Job 867: Waiting time = 9.371729175560176 | Resolution time = 0.0008260533213615417 | Resolution type = Aux List
Job 868: Waiting time = 9.35978312883526 | Resolution time = 0.0013607628643512726 | Resolution type = None
Job 869: Waiting time = 9.345771256834269 | Resolution time = 0.0012616487219929695 | Resolution type = None
Job 870: Waiting time = 9.334648279473186 | Resolution time = 0.001255289651453495 | Resolution type = None
Job 871: Waiting time = 9.31516726873815 | Resolution time = 0.001340850256383419 | Resolution type = None
Job 872: Waiting time = 9.304551579989493 | Resolution time = 0.0013679945841431618 | Resolution type = None
Job 873: Waiting time = 9.29769082646817 | Resolution time = 0.0012791678309440613 | Resolution type = None
Job 874: Waiting time = 9.284594505093992 | Resolution time = 0.001283343881368637 | Resolution type = None
Job 875: Waiting time = 9.271223631687462 | Resolution time = 0.0012954343110322952 | Resolution type = None
Job 876: Waiting time = 9.258170349523425 | Resolution time = 0.001297597773373127 | Resolution type = None
Job 877: Waiting time = 9.240115838125348 | Resolution time = 0.0013439720496535301 | Resolution type = None
Job 878: Waiting time = 9.230044457130134 | Resolution time = 0.0012750960886478424 | Resolution type = None
Job 879: Waiting time = 9.221495218575 | Resolution time = 0.0012473640963435173 | Resolution type = None
Job 880: Waiting time = 9.209202948957682 | Resolution time = 0.0013044821098446846 | Resolution type = None
Job 881: Waiting time = 9.199765396304429 | Resolution time = 0.0012897336855530739 | Resolution type = None
Job 882: Waiting time = 9.18064506817609 | Resolution time = 0.0012202579528093338 | Resolution type = None
Job 883: Waiting time = 9.167545221745968 | Resolution time = 0.001210811547935009 | Resolution type = None
Job 884: Waiting time = 9.156736864708364 | Resolution time = 0.0015382729470729828 | Resolution type = None
Job 885: Waiting time = 9.14875043835491 | Resolution time = 0.0012830784544348717 | Resolution type = None
Job 886: Waiting time = 9.128146187402308 | Resolution time = 0.0012133382260799408 | Resolution type = None
Job 887: Waiting time = 9.11688892915845 | Resolution time = 0.0013634171336889267 | Resolution type = None
Job 888: Waiting time = 9.105890423990786 | Resolution time = 0.001324264332652092 | Resolution type = None
Job 889: Waiting time = 9.09382327646017 | Resolution time = 0.0012139976024627686 | Resolution type = None
Job 890: Waiting time = 9.07574240770191 | Resolution time = 0.0013243909925222397 | Resolution type = None
Job 891: Waiting time = 9.066733635030687 | Resolution time = 0.0012518689036369324 | Resolution type = None
Job 892: Waiting time = 9.053739564493299 | Resolution time = 0.0013477755710482597 | Resolution type = None
Job 893: Waiting time = 9.04077635332942 | Resolution time = 0.0014840979129076004 | Resolution type = None
Job 894: Waiting time = 9.028828100301325 | Resolution time = 0.001245792955160141 | Resolution type = None
Job 895: Waiting time = 9.017907395027578 | Resolution time = 0.001384207047522068 | Resolution type = None
Job 896: Waiting time = 9.003936525434256 | Resolution time = 0.0013209031894803047 | Resolution type = None
Job 897: Waiting time = 8.991894620470703 | Resolution time = 0.0012603681534528732 | Resolution type = None
Job 898: Waiting time = 8.984830921515822 | Resolution time = 0.001274903304874897 | Resolution type = None
Job 899: Waiting time = 8.97600955888629 | Resolution time = 0.001315457746386528 | Resolution type = None
Job 900: Waiting time = 8.96683356538415 | Resolution time = 0.0012772995978593826 | Resolution type = None
Job 901: Waiting time = 8.957764679566026 | Resolution time = 0.0012233052402734756 | Resolution type = None
Job 902: Waiting time = 8.943667832762003 | Resolution time = 0.0012340778484940529 | Resolution type = None
Job 903: Waiting time = 8.936353914439678 | Resolution time = 0.0013537658378481865 | Resolution type = None
Job 904: Waiting time = 8.924343660473824 | Resolution time = 0.0012298207730054855 | Resolution type = None
Job 905: Waiting time = 8.91613822709769 | Resolution time = 0.001228097826242447 | Resolution type = None
Job 906: Waiting time = 8.902224444784224 | Resolution time = 0.0013968609273433685 | Resolution type = None
Job 907: Waiting time = 8.891178023070097 | Resolution time = 0.0012800097465515137 | Resolution type = None
Job 908: Waiting time = 8.876197258010507 | Resolution time = 0.0013366425409913063 | Resolution type = None
Job 909: Waiting time = 8.864086290821433 | Resolution time = 0.0012368494644761086 | Resolution type = None
Job 910: Waiting time = 8.857947485521436 | Resolution time = 0.0012553827837109566 | Resolution type = None
Job 911: Waiting time = 8.847939345054328 | Resolution time = 0.0012519536539912224 | Resolution type = None
Job 912: Waiting time = 8.834905271418393 | Resolution time = 0.001293981447815895 | Resolution type = None
Job 913: Waiting time = 8.819799538701773 | Resolution time = 0.0012273909524083138 | Resolution type = None
Job 914: Waiting time = 8.80802233144641 | Resolution time = 0.0013584550470113754 | Resolution type = None
Job 915: Waiting time = 8.79196467064321 | Resolution time = 0.0013059219345450401 | Resolution type = None
Job 916: Waiting time = 8.782825091853738 | Resolution time = 0.0012307101860642433 | Resolution type = None
Job 917: Waiting time = 8.77282992657274 | Resolution time = 0.0013191895559430122 | Resolution type = None
Job 918: Waiting time = 8.763803263194859 | Resolution time = 0.0012941481545567513 | Resolution type = None
Job 919: Waiting time = 8.750705238431692 | Resolution time = 0.001224348321557045 | Resolution type = None
Job 920: Waiting time = 8.738698283210397 | Resolution time = 0.0013412609696388245 | Resolution type = None
Job 921: Waiting time = 8.726722837425768 | Resolution time = 0.001348591409623623 | Resolution type = None
Job 922: Waiting time = 8.713416025042534 | Resolution time = 0.0012329686433076859 | Resolution type = None
Job 923: Waiting time = 8.699656620621681 | Resolution time = 0.0012517143040895462 | Resolution type = None
Job 924: Waiting time = 8.689573572948575 | Resolution time = 0.0012930426746606827 | Resolution type = None
Job 925: Waiting time = 8.676125354133546 | Resolution time = 0.001263313926756382 | Resolution type = None
Job 926: Waiting time = 8.666177681647241 | Resolution time = 0.0012433864176273346 | Resolution type = None
Job 927: Waiting time = 8.65512450132519 | Resolution time = 0.0013450505211949348 | Resolution type = None
Job 928: Waiting time = 8.643087547272444 | Resolution time = 0.00130363367497921 | Resolution type = None
Job 929: Waiting time = 8.62569931615144 | Resolution time = 0.0013528438284993172 | Resolution type = None
Job 930: Waiting time = 8.617097764275968 | Resolution time = 0.0014244699850678444 | Resolution type = None
Job 931: Waiting time = 8.607256583869457 | Resolution time = 0.001240365207195282 | Resolution type = None
Job 932: Waiting time = 8.594067988917232 | Resolution time = 0.0012362515553832054 | Resolution type = None
Job 933: Waiting time = 8.578726989217103 | Resolution time = 0.0013409703969955444 | Resolution type = None
Job 934: Waiting time = 8.57009990233928 | Resolution time = 0.0012828167527914047 | Resolution type = None
Job 935: Waiting time = 8.552975726313889 | Resolution time = 0.001305416226387024 | Resolution type = None
Job 936: Waiting time = 8.544892854988575 | Resolution time = 0.0014201691374182701 | Resolution type = None
Job 937: Waiting time = 8.530959554947913 | Resolution time = 0.001364576630294323 | Resolution type = None
Job 938: Waiting time = 8.519022027030587 | Resolution time = 0.0013337936252355576 | Resolution type = None
Job 939: Waiting time = 8.50700509082526 | Resolution time = 0.0013964483514428139 | Resolution type = None
Job 940: Waiting time = 8.490431878715754 | Resolution time = 0.0007630083709955215 | Resolution type = Aux List
Job 941: Waiting time = 8.481329788453877 | Resolution time = 0.0012510726228356361 | Resolution type = None
Job 942: Waiting time = 8.468608991242945 | Resolution time = 0.0014258809387683868 | Resolution type = None
Job 943: Waiting time = 8.455635846592486 | Resolution time = 0.0013112705200910568 | Resolution type = None
Job 944: Waiting time = 8.441545996814966 | Resolution time = 0.0012320680543780327 | Resolution type = None
Job 945: Waiting time = 8.432491264306009 | Resolution time = 0.0014741197228431702 | Resolution type = None
Job 946: Waiting time = 8.419453938491642 | Resolution time = 0.0014397874474525452 | Resolution type = None
Job 947: Waiting time = 8.407048551365733 | Resolution time = 0.0013841893523931503 | Resolution type = None
Job 948: Waiting time = 8.401159714907408 | Resolution time = 0.001382436603307724 | Resolution type = None
Job 949: Waiting time = 8.387689119204879 | Resolution time = 0.0012635309249162674 | Resolution type = None
Job 950: Waiting time = 8.37566579412669 | Resolution time = 0.0012335479259490967 | Resolution type = None
Job 951: Waiting time = 8.360393583774567 | Resolution time = 0.0014355257153511047 | Resolution type = None
Job 952: Waiting time = 8.350461322814226 | Resolution time = 0.0013163099065423012 | Resolution type = None
Job 953: Waiting time = 8.342457551509142 | Resolution time = 0.001250414177775383 | Resolution type = None
Job 954: Waiting time = 8.336609784513712 | Resolution time = 0.0013339444994926453 | Resolution type = None
Job 955: Waiting time = 8.328797278925776 | Resolution time = 0.0013841744512319565 | Resolution type = None
Job 956: Waiting time = 8.319693885743618 | Resolution time = 0.0012168027460575104 | Resolution type = None
Job 957: Waiting time = 8.306750332005322 | Resolution time = 0.0014126868918538094 | Resolution type = None
Job 958: Waiting time = 8.291732238605618 | Resolution time = 0.0013169804587960243 | Resolution type = None
Job 959: Waiting time = 8.276973437517881 | Resolution time = 0.001253044232726097 | Resolution type = None
Job 960: Waiting time = 8.271090471185744 | Resolution time = 0.0013622129335999489 | Resolution type = None
Job 961: Waiting time = 8.257691883482039 | Resolution time = 0.0013351598754525185 | Resolution type = None
Job 962: Waiting time = 8.242607729509473 | Resolution time = 0.0012474600225687027 | Resolution type = None
Job 963: Waiting time = 8.236434701830149 | Resolution time = 0.0013430016115307808 | Resolution type = None
Job 964: Waiting time = 8.220260912552476 | Resolution time = 0.001327361911535263 | Resolution type = None
Job 965: Waiting time = 8.209947630763054 | Resolution time = 0.0013399440795183182 | Resolution type = None
Job 966: Waiting time = 8.199530179612339 | Resolution time = 0.0013606678694486618 | Resolution type = None
Job 967: Waiting time = 8.191594707779586 | Resolution time = 0.0012966562062501907 | Resolution type = None
Job 968: Waiting time = 8.179147079586983 | Resolution time = 0.0003100363537669182 | Resolution type = Aux List
Job 969: Waiting time = 8.165967502631247 | Resolution time = 0.0012163063511252403 | Resolution type = None
Job 970: Waiting time = 8.151772911660373 | Resolution time = 0.0014110943302512169 | Resolution type = None
Job 971: Waiting time = 8.139199065975845 | Resolution time = 0.0012452397495508194 | Resolution type = None
Job 972: Waiting time = 8.128936399705708 | Resolution time = 0.001194451004266739 | Resolution type = None
Job 973: Waiting time = 8.119553817436099 | Resolution time = 0.001360177993774414 | Resolution type = None
Job 974: Waiting time = 8.10081579722464 | Resolution time = 0.0013555949553847313 | Resolution type = None
Job 975: Waiting time = 8.086747178807855 | Resolution time = 0.0012642033398151398 | Resolution type = None
