Job 1: Waiting time = 0.0001482972875237465 | Resolution time = 0.00012203678488731384 | Resolution type = None
Job 2690: Waiting time = 1.1821192083880305 | Resolution time = 0.0005834409967064857 | Resolution type = None
Job 2691: Waiting time = 1.1734340880066156 | Resolution time = 0.0005546156316995621 | Resolution type = None
Job 2692: Waiting time = 1.1647563371807337 | Resolution time = 0.0005563981831073761 | Resolution type = None
Job 2693: Waiting time = 1.1529785366728902 | Resolution time = 0.0005205497145652771 | Resolution type = None
Job 2694: Waiting time = 1.1382553055882454 | Resolution time = 0.0005222279578447342 | Resolution type = None
Job 2695: Waiting time = 1.1256172629073262 | Resolution time = 0.0005748681724071503 | Resolution type = None
Job 2696: Waiting time = 1.1149704093113542 | Resolution time = 0.0005927868187427521 | Resolution type = None
Job 2697: Waiting time = 1.1032590987160802 | Resolution time = 0.0005256189033389091 | Resolution type = None
Job 2698: Waiting time = 1.0827367240563035 | Resolution time = 0.0005535483360290527 | Resolution type = None
Job 2699: Waiting time = 1.0700788674876094 | Resolution time = 0.0005831904709339142 | Resolution type = None
Job 2700: Waiting time = 1.0554133458063006 | Resolution time = 0.0005740029737353325 | Resolution type = None
Job 2701: Waiting time = 1.0427064578980207 | Resolution time = 0.0005389843136072159 | Resolution type = None
Job 2702: Waiting time = 1.0240034013986588 | Resolution time = 0.0005516037344932556 | Resolution type = None
Job 2703: Waiting time = 1.011331770569086 | Resolution time = 0.0006102733314037323 | Resolution type = None
Job 2704: Waiting time = 1.0006185788661242 | Resolution time = 0.0005236370489001274 | Resolution type = None
Job 2705: Waiting time = 0.9919076077640057 | Resolution time = 0.0005153659731149673 | Resolution type = None
Job 2706: Waiting time = 0.9732577279210091 | Resolution time = 0.0005635339766740799 | Resolution type = None
Job 2707: Waiting time = 0.9579793326556683 | Resolution time = 0.0006018392741680145 | Resolution type = None
Job 2708: Waiting time = 0.9471405856311321 | Resolution time = 0.0005185045301914215 | Resolution type = None
Job 2709: Waiting time = 0.9334970973432064 | Resolution time = 0.0006142482161521912 | Resolution type = None
Job 2710: Waiting time = 0.9188985545188189 | Resolution time = 0.0006628390401601791 | Resolution type = None
Job 2711: Waiting time = 0.901256462559104 | Resolution time = 0.0005436176434159279 | Resolution type = None
Job 2712: Waiting time = 0.8935685977339745 | Resolution time = 0.0005685500800609589 | Resolution type = None
Job 2713: Waiting time = 0.8878766875714064 | Resolution time = 0.0005500596016645432 | Resolution type = None
Job 2714: Waiting time = 0.8801922928541899 | Resolution time = 0.000538824126124382 | Resolution type = None
Job 2715: Waiting time = 0.8634448330849409 | Resolution time = 0.0005248412489891052 | Resolution type = None
Job 2716: Waiting time = 0.848651290871203 | Resolution time = 0.000566055066883564 | Resolution type = None
Job 2717: Waiting time = 0.8331391755491495 | Resolution time = 0.000639796257019043 | Resolution type = None
Job 2718: Waiting time = 0.8204121375456452 | Resolution time = 0.0005453405901789665 | Resolution type = None
Job 2719: Waiting time = 0.8087848490104079 | Resolution time = 0.0006224857643246651 | Resolution type = None
Job 2720: Waiting time = 0.7961020711809397 | Resolution time = 0.00057179294526577 | Resolution type = None
Job 2721: Waiting time = 0.7809565495699644 | Resolution time = 0.000545179471373558 | Resolution type = None
Job 2722: Waiting time = 0.7683041095733643 | Resolution time = 0.0005943244323134422 | Resolution type = None
Job 2723: Waiting time = 0.7616622122004628 | Resolution time = 0.0005863150581717491 | Resolution type = None
Job 2724: Waiting time = 0.7470018742606044 | Resolution time = 0.0005883285775780678 | Resolution type = None
Job 2725: Waiting time = 0.7313208617269993 | Resolution time = 0.0005589080974459648 | Resolution type = None
Job 2726: Waiting time = 0.7175853820517659 | Resolution time = 0.0005201036110520363 | Resolution type = None
Job 2727: Waiting time = 0.7078667925670743 | Resolution time = 0.0005144765600562096 | Resolution type = None
Job 2728: Waiting time = 0.6942689120769501 | Resolution time = 0.000599399209022522 | Resolution type = None
Job 2729: Waiting time = 0.6785605913028121 | Resolution time = 0.0005729543045163155 | Resolution type = None
Job 2730: Waiting time = 0.6598479496315122 | Resolution time = 0.0005532214418053627 | Resolution type = None
Job 2731: Waiting time = 0.6371786007657647 | Resolution time = 0.0006104558706283569 | Resolution type = None
Job 2732: Waiting time = 0.6234808890148997 | Resolution time = 0.0005599698051810265 | Resolution type = None
Job 2733: Waiting time = 0.6085862219333649 | Resolution time = 0.0005752565339207649 | Resolution type = None
Job 2734: Waiting time = 0.5941158412024379 | Resolution time = 0.0005495864897966385 | Resolution type = None
Job 2735: Waiting time = 0.5809523835778236 | Resolution time = 0.0005230093374848366 | Resolution type = None
Job 2736: Waiting time = 0.5652599697932601 | Resolution time = 0.0005934163928031921 | Resolution type = None
Job 2737: Waiting time = 0.5546122249215841 | Resolution time = 0.0005884617567062378 | Resolution type = None
Job 2738: Waiting time = 0.5365561880171299 | Resolution time = 0.0006861612200737 | Resolution type = None
Job 2739: Waiting time = 0.5172122018411756 | Resolution time = 0.0005354676395654678 | Resolution type = None
Job 2740: Waiting time = 0.5014327112585306 | Resolution time = 0.0005595339462161064 | Resolution type = None
Job 2741: Waiting time = 0.4898558771237731 | Resolution time = 0.0005598412826657295 | Resolution type = None
Job 2742: Waiting time = 0.475191343575716 | Resolution time = 0.0005527902394533157 | Resolution type = None
Job 2743: Waiting time = 0.4706475054845214 | Resolution time = 0.0005741957575082779 | Resolution type = None
Job 2744: Waiting time = 0.4579557254910469 | Resolution time = 0.0006493749096989632 | Resolution type = None
Job 2745: Waiting time = 0.4403510680422187 | Resolution time = 0.000626368448138237 | Resolution type = None
Job 2746: Waiting time = 0.43713861890137196 | Resolution time = 0.000519145280122757 | Resolution type = None
Job 2747: Waiting time = 0.428585478104651 | Resolution time = 0.0005983114242553711 | Resolution type = None
Job 2748: Waiting time = 0.4014209685847163 | Resolution time = 0.0005743922665715218 | Resolution type = None
Job 2749: Waiting time = 0.3827392300590873 | Resolution time = 0.0005301609635353088 | Resolution type = None
Job 2750: Waiting time = 0.3681275872513652 | Resolution time = 0.0006287628784775734 | Resolution type = None
Job 2751: Waiting time = 0.3684832789003849 | Resolution time = 0.0006103748455643654 | Resolution type = None
Job 2752: Waiting time = 0.3568860935047269 | Resolution time = 0.0006116721779108047 | Resolution type = None
Job 2753: Waiting time = 0.3453144859522581 | Resolution time = 0.0005448292940855026 | Resolution type = None
Job 2754: Waiting time = 0.3296759156510234 | Resolution time = 0.0005584107711911201 | Resolution type = None
Job 2755: Waiting time = 0.3170516435056925 | Resolution time = 0.0005266629159450531 | Resolution type = None
Job 2756: Waiting time = 0.3054393669590354 | Resolution time = 0.000617501325905323 | Resolution type = None
Job 2757: Waiting time = 0.30104489903897047 | Resolution time = 0.0007008546963334084 | Resolution type = None
Job 2758: Waiting time = 0.2834045188501477 | Resolution time = 0.000624815933406353 | Resolution type = None
Job 2759: Waiting time = 0.26074815914034843 | Resolution time = 0.0005877064540982246 | Resolution type = None
Job 2760: Waiting time = 0.24393114913254976 | Resolution time = 0.0005870414897799492 | Resolution type = None
Job 2761: Waiting time = 0.23939004726707935 | Resolution time = 0.0005629304796457291 | Resolution type = None
Job 2762: Waiting time = 0.22184039186686277 | Resolution time = 0.0005735736340284348 | Resolution type = None
Job 2763: Waiting time = 0.2102616047486663 | Resolution time = 0.0005625225603580475 | Resolution type = None
Job 2764: Waiting time = 0.1955663627013564 | Resolution time = 0.0006176913157105446 | Resolution type = None
Job 2765: Waiting time = 0.18298349995166063 | Resolution time = 0.0006123827770352364 | Resolution type = None
Job 2766: Waiting time = 0.1784688225015998 | Resolution time = 0.0005854880437254906 | Resolution type = None
Job 2767: Waiting time = 0.16571045946329832 | Resolution time = 0.0005781259387731552 | Resolution type = None
Job 2768: Waiting time = 0.1541118323802948 | Resolution time = 0.0005598068237304688 | Resolution type = None
Job 2769: Waiting time = 0.15414053294807673 | Resolution time = 0.0006411224603652954 | Resolution type = None
Job 2770: Waiting time = 0.13495587557554245 | Resolution time = 0.0006045512855052948 | Resolution type = None
Job 2771: Waiting time = 0.12032849993556738 | Resolution time = 0.0005797650665044785 | Resolution type = None
Job 2772: Waiting time = 0.11111023556441069 | Resolution time = 0.0005622552707791328 | Resolution type = None
Job 2773: Waiting time = 0.09300021734088659 | Resolution time = 0.0005708131939172745 | Resolution type = None
Job 2774: Waiting time = 0.08252416085451841 | Resolution time = 0.000654405914247036 | Resolution type = None
Job 2775: Waiting time = 0.06996576022356749 | Resolution time = 0.0007248567417263985 | Resolution type = None
Job 2776: Waiting time = 0.05345022864639759 | Resolution time = 0.000659567303955555 | Resolution type = None
Job 2777: Waiting time = 0.04182490985840559 | Resolution time = 0.0005787154659628868 | Resolution type = None
Job 2778: Waiting time = 0.030243284069001675 | Resolution time = 0.0006028776988387108 | Resolution type = None
Job 2779: Waiting time = 0.014577274210751057 | Resolution time = 0.0005623046308755875 | Resolution type = None
Job 2780: Waiting time = 0.0038801655173301697 | Resolution time = 0.0005271313712000847 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.73662146925926
Duration: 10.567292526364326
Jobs in the system: 795
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2781: Waiting time = 10.567115884274244 | Resolution time = 0.0006632385775446892 | Resolution type = None
Job 2782: Waiting time = 10.560604952275753 | Resolution time = 0.0005061319097876549 | Resolution type = None
Job 2783: Waiting time = 10.546038581058383 | Resolution time = 0.000881965272128582 | Resolution type = None
Job 2784: Waiting time = 10.53638026677072 | Resolution time = 0.0005606766790151596 | Resolution type = None
Job 2785: Waiting time = 10.525650688447058 | Resolution time = 0.0005249883979558945 | Resolution type = None
Job 2786: Waiting time = 10.517121178098023 | Resolution time = 0.0005687857046723366 | Resolution type = None
Job 2787: Waiting time = 10.503473591059446 | Resolution time = 0.0005041854456067085 | Resolution type = None
Job 2788: Waiting time = 10.490695299580693 | Resolution time = 0.0005286289379000664 | Resolution type = None
Job 2789: Waiting time = 10.476899302564561 | Resolution time = 0.0005041919648647308 | Resolution type = None
Job 2790: Waiting time = 10.46413663495332 | Resolution time = 0.0004996592178940773 | Resolution type = None
Job 2791: Waiting time = 10.447497442364693 | Resolution time = 0.0005447976291179657 | Resolution type = None
Job 2792: Waiting time = 10.43675974290818 | Resolution time = 0.0005797483026981354 | Resolution type = None
Job 2793: Waiting time = 10.427328524179757 | Resolution time = 0.0005488591268658638 | Resolution type = None
Job 2794: Waiting time = 10.414156899787486 | Resolution time = 0.0006041545420885086 | Resolution type = None
Job 2795: Waiting time = 10.393172426149249 | Resolution time = 0.0005635200068354607 | Resolution type = None
Job 2796: Waiting time = 10.379479255527258 | Resolution time = 0.0005353409796953201 | Resolution type = None
Job 2797: Waiting time = 10.363742436282337 | Resolution time = 0.0005261152982711792 | Resolution type = None
Job 2798: Waiting time = 10.352832302451134 | Resolution time = 0.000564909540116787 | Resolution type = None
Job 2799: Waiting time = 10.338326041586697 | Resolution time = 0.0005271201953291893 | Resolution type = None
Job 2800: Waiting time = 10.325606942176819 | Resolution time = 0.0005418891087174416 | Resolution type = None
Job 2801: Waiting time = 10.3066466730088 | Resolution time = 0.0005251104012131691 | Resolution type = None
Job 2802: Waiting time = 10.296064882539213 | Resolution time = 0.000514480285346508 | Resolution type = None
Job 2803: Waiting time = 10.28227839525789 | Resolution time = 0.0004992848262190819 | Resolution type = None
Job 2804: Waiting time = 10.26798421703279 | Resolution time = 0.000540425069630146 | Resolution type = None
Job 2805: Waiting time = 10.263454684056342 | Resolution time = 0.0006112316623330116 | Resolution type = None
Job 2806: Waiting time = 10.252700946293771 | Resolution time = 0.0005937134847044945 | Resolution type = None
Job 2807: Waiting time = 10.237681196071208 | Resolution time = 0.0005478458479046822 | Resolution type = None
Job 2808: Waiting time = 10.228936543688178 | Resolution time = 0.0005303360521793365 | Resolution type = None
Job 2809: Waiting time = 10.217039530165493 | Resolution time = 0.0005447724834084511 | Resolution type = None
Job 2810: Waiting time = 10.202311165630817 | Resolution time = 0.0005313940346240997 | Resolution type = None
Job 2811: Waiting time = 10.193604975938797 | Resolution time = 0.0005402648821473122 | Resolution type = None
Job 2812: Waiting time = 10.178603176958859 | Resolution time = 0.0005695521831512451 | Resolution type = None
Job 2813: Waiting time = 10.168976647779346 | Resolution time = 0.0005998788401484489 | Resolution type = None
Job 2814: Waiting time = 10.150414161384106 | Resolution time = 0.0006639808416366577 | Resolution type = None
Job 2815: Waiting time = 10.137682662345469 | Resolution time = 0.0005168765783309937 | Resolution type = None
Job 2816: Waiting time = 10.11795164924115 | Resolution time = 0.0005340809002518654 | Resolution type = None
Job 2817: Waiting time = 10.103239150717854 | Resolution time = 0.0005182353779673576 | Resolution type = None
Job 2818: Waiting time = 10.088012267835438 | Resolution time = 0.0005083270370960236 | Resolution type = None
Job 2819: Waiting time = 10.072586433030665 | Resolution time = 0.00058785080909729 | Resolution type = None
Job 2820: Waiting time = 10.05988518614322 | Resolution time = 0.000605444423854351 | Resolution type = None
Job 2821: Waiting time = 10.051309624686837 | Resolution time = 0.0005944715812802315 | Resolution type = None
Job 2822: Waiting time = 10.03547687176615 | Resolution time = 0.0005392450839281082 | Resolution type = None
Job 2823: Waiting time = 10.024000499397516 | Resolution time = 0.0006125206127762794 | Resolution type = None
Job 2824: Waiting time = 10.004424529150128 | Resolution time = 0.000639558769762516 | Resolution type = None
Job 2825: Waiting time = 9.996439795941114 | Resolution time = 0.0005231685936450958 | Resolution type = None
Job 2826: Waiting time = 9.980723686516285 | Resolution time = 0.0005893008783459663 | Resolution type = None
Job 2827: Waiting time = 9.964094183407724 | Resolution time = 0.0005447454750537872 | Resolution type = None
Job 2828: Waiting time = 9.956393547356129 | Resolution time = 0.0005858754739165306 | Resolution type = None
Job 2829: Waiting time = 9.947235086001456 | Resolution time = 0.0005373274907469749 | Resolution type = None
Job 2830: Waiting time = 9.936677009798586 | Resolution time = 0.0005961516872048378 | Resolution type = None
Job 2831: Waiting time = 9.92150944750756 | Resolution time = 0.0005369223654270172 | Resolution type = None
Job 2832: Waiting time = 9.907896116375923 | Resolution time = 0.0005402714014053345 | Resolution type = None
Job 2833: Waiting time = 9.894190963357687 | Resolution time = 0.0005834950134158134 | Resolution type = None
Job 2834: Waiting time = 9.879440204240382 | Resolution time = 0.0005453787744045258 | Resolution type = None
Job 2835: Waiting time = 9.865710579790175 | Resolution time = 0.0005502775311470032 | Resolution type = None
Job 2836: Waiting time = 9.854892389848828 | Resolution time = 0.0005244584754109383 | Resolution type = None
Job 2837: Waiting time = 9.843813199549913 | Resolution time = 0.0005381647497415543 | Resolution type = None
Job 2838: Waiting time = 9.831054267473519 | Resolution time = 0.0005182074382901192 | Resolution type = None
Job 2839: Waiting time = 9.821683115325868 | Resolution time = 0.0006301766261458397 | Resolution type = None
Job 2840: Waiting time = 9.80903500970453 | Resolution time = 0.0005544805899262428 | Resolution type = None
Job 2841: Waiting time = 9.80336459260434 | Resolution time = 0.0006186636164784431 | Resolution type = None
Job 2842: Waiting time = 9.787778068333864 | Resolution time = 0.0005404790863394737 | Resolution type = None
Job 2843: Waiting time = 9.772433218546212 | Resolution time = 0.0005277758464217186 | Resolution type = None
Job 2844: Waiting time = 9.764383460395038 | Resolution time = 0.0005326345562934875 | Resolution type = None
Job 2845: Waiting time = 9.74871474225074 | Resolution time = 0.000536033883690834 | Resolution type = None
Job 2846: Waiting time = 9.741056134924293 | Resolution time = 0.0005569877102971077 | Resolution type = None
Job 2847: Waiting time = 9.72703258600086 | Resolution time = 0.0005382513627409935 | Resolution type = None
Job 2848: Waiting time = 9.712102911435068 | Resolution time = 0.0006149951368570328 | Resolution type = None
Job 2849: Waiting time = 9.702732481993735 | Resolution time = 0.0005732635036110878 | Resolution type = None
Job 2850: Waiting time = 9.691140185110271 | Resolution time = 0.0006345566362142563 | Resolution type = None
Job 2851: Waiting time = 9.678409604355693 | Resolution time = 0.0005497699603438377 | Resolution type = None
Job 2852: Waiting time = 9.67167632188648 | Resolution time = 0.0004992438480257988 | Resolution type = None
Job 2853: Waiting time = 9.64293846860528 | Resolution time = 0.0005359267815947533 | Resolution type = None
Job 2854: Waiting time = 9.63523303810507 | Resolution time = 0.0005417428910732269 | Resolution type = None
Job 2855: Waiting time = 9.626514034345746 | Resolution time = 0.0005045942962169647 | Resolution type = None
Job 2856: Waiting time = 9.620474335737526 | Resolution time = 0.0005293283611536026 | Resolution type = None
Job 2857: Waiting time = 9.606876377947628 | Resolution time = 0.0005045095458626747 | Resolution type = None
Job 2858: Waiting time = 9.596216723322868 | Resolution time = 0.0005211606621742249 | Resolution type = None
Job 2859: Waiting time = 9.58745678793639 | Resolution time = 0.0005034208297729492 | Resolution type = None
Job 2860: Waiting time = 9.57441093493253 | Resolution time = 0.000568159855902195 | Resolution type = None
Job 2861: Waiting time = 9.560762171633542 | Resolution time = 0.0005613258108496666 | Resolution type = None
Job 2862: Waiting time = 9.553152822889388 | Resolution time = 0.000542021356523037 | Resolution type = None
Job 2863: Waiting time = 9.54343279171735 | Resolution time = 0.0005667926743626595 | Resolution type = None
Job 2864: Waiting time = 9.529254732653499 | Resolution time = 0.0005677472800016403 | Resolution type = None
Job 2865: Waiting time = 9.512559439055622 | Resolution time = 0.0005179364234209061 | Resolution type = None
Job 2866: Waiting time = 9.50364506803453 | Resolution time = 0.0005040513351559639 | Resolution type = None
Job 2867: Waiting time = 9.494837551377714 | Resolution time = 0.0004934174939990044 | Resolution type = None
Job 2868: Waiting time = 9.47666495013982 | Resolution time = 0.0005535604432225227 | Resolution type = None
Job 2869: Waiting time = 9.467550771310925 | Resolution time = 0.0006042448803782463 | Resolution type = None
Job 2870: Waiting time = 9.453199323266745 | Resolution time = 0.0005817944183945656 | Resolution type = None
Job 2871: Waiting time = 9.43247162271291 | Resolution time = 0.0005365107208490372 | Resolution type = None
Job 2872: Waiting time = 9.415723397396505 | Resolution time = 0.0005424106493592262 | Resolution type = None
Job 2873: Waiting time = 9.39895193465054 | Resolution time = 0.000526980496942997 | Resolution type = None
Job 2874: Waiting time = 9.382287522777915 | Resolution time = 0.0006472403183579445 | Resolution type = None
Job 2875: Waiting time = 9.366123991087079 | Resolution time = 0.0005923695862293243 | Resolution type = None
Job 2876: Waiting time = 9.351827890612185 | Resolution time = 0.0005644895136356354 | Resolution type = None
Job 2877: Waiting time = 9.343695695511997 | Resolution time = 0.0005721980705857277 | Resolution type = None
Job 2878: Waiting time = 9.32896517124027 | Resolution time = 0.0005443189293146133 | Resolution type = None
Job 2879: Waiting time = 9.320277680642903 | Resolution time = 0.0005355384200811386 | Resolution type = None
Job 2880: Waiting time = 9.306030482053757 | Resolution time = 0.0005100499838590622 | Resolution type = None
Job 2881: Waiting time = 9.29439982585609 | Resolution time = 0.0005004033446311951 | Resolution type = None
Job 2882: Waiting time = 9.275696406140924 | Resolution time = 0.0005370806902647018 | Resolution type = None
Job 2883: Waiting time = 9.262509685009718 | Resolution time = 0.0005350857973098755 | Resolution type = None
Job 2884: Waiting time = 9.248260403983295 | Resolution time = 0.0005312943831086159 | Resolution type = None
Job 2885: Waiting time = 9.24076935928315 | Resolution time = 0.000515306368470192 | Resolution type = None
Job 2886: Waiting time = 9.225856762379408 | Resolution time = 0.0005067549645900726 | Resolution type = None
Job 2887: Waiting time = 9.215178201906383 | Resolution time = 0.000535106286406517 | Resolution type = None
Job 2888: Waiting time = 9.206364444456995 | Resolution time = 0.0005046259611845016 | Resolution type = None
Job 2889: Waiting time = 9.196603221818805 | Resolution time = 0.0005121193826198578 | Resolution type = None
Job 2890: Waiting time = 9.186902459710836 | Resolution time = 0.0005012238398194313 | Resolution type = None
Job 2891: Waiting time = 9.170180957764387 | Resolution time = 0.0005021532997488976 | Resolution type = None
Job 2892: Waiting time = 9.160974022001028 | Resolution time = 0.0005695531144738197 | Resolution type = None
Job 2893: Waiting time = 9.14921139832586 | Resolution time = 0.0005947770550847054 | Resolution type = None
Job 2894: Waiting time = 9.138568976894021 | Resolution time = 0.0005415100604295731 | Resolution type = None
Job 2895: Waiting time = 9.126728664152324 | Resolution time = 0.0005086129531264305 | Resolution type = None
Job 2896: Waiting time = 9.116018077358603 | Resolution time = 0.0005324268713593483 | Resolution type = None
Job 2897: Waiting time = 9.101274779997766 | Resolution time = 0.000520532950758934 | Resolution type = None
Job 2898: Waiting time = 9.085197092033923 | Resolution time = 0.000532650388777256 | Resolution type = None
Job 2899: Waiting time = 9.073517352342606 | Resolution time = 0.0005585309118032455 | Resolution type = None
Job 2900: Waiting time = 9.061865014024079 | Resolution time = 0.00051865354180336 | Resolution type = None
Job 2901: Waiting time = 9.053092265501618 | Resolution time = 0.0005280394107103348 | Resolution type = None
Job 2902: Waiting time = 9.043534296564758 | Resolution time = 0.0005759755149483681 | Resolution type = None
Job 2903: Waiting time = 9.02789737842977 | Resolution time = 0.0005430923774838448 | Resolution type = None
Job 2904: Waiting time = 9.016723508946598 | Resolution time = 0.000554780475795269 | Resolution type = None
Job 2905: Waiting time = 9.005273790098727 | Resolution time = 0.0005359211936593056 | Resolution type = None
Job 2906: Waiting time = 8.987934166565537 | Resolution time = 0.0006306199356913567 | Resolution type = None
Job 2907: Waiting time = 8.972526521421969 | Resolution time = 0.000565933994948864 | Resolution type = None
Job 2908: Waiting time = 8.961809647269547 | Resolution time = 0.0005105165764689445 | Resolution type = None
Job 2909: Waiting time = 8.955125042237341 | Resolution time = 0.0005316073074936867 | Resolution type = None
Job 2910: Waiting time = 8.939116111956537 | Resolution time = 0.0005478058010339737 | Resolution type = None
Job 2911: Waiting time = 8.921606129966676 | Resolution time = 0.0005220416933298111 | Resolution type = None
Job 2912: Waiting time = 8.91098271869123 | Resolution time = 0.0005607688799500465 | Resolution type = None
Job 2913: Waiting time = 8.893149729818106 | Resolution time = 0.0005491795018315315 | Resolution type = None
Job 2914: Waiting time = 8.877022102475166 | Resolution time = 0.0005423296242952347 | Resolution type = None
Job 2915: Waiting time = 8.859886911697686 | Resolution time = 0.000507003627717495 | Resolution type = None
Job 2916: Waiting time = 8.848379041999578 | Resolution time = 0.0005230847746133804 | Resolution type = None
Job 2917: Waiting time = 8.831658293493092 | Resolution time = 0.0005401633679866791 | Resolution type = None
Job 2918: Waiting time = 8.824932234361768 | Resolution time = 0.0005302438512444496 | Resolution type = None
Job 2919: Waiting time = 8.814276392571628 | Resolution time = 0.0006162170320749283 | Resolution type = None
Job 2920: Waiting time = 8.802561524324119 | Resolution time = 0.0005181459710001945 | Resolution type = None
Job 2921: Waiting time = 8.789883038029075 | Resolution time = 0.0005613882094621658 | Resolution type = None
Job 2922: Waiting time = 8.777118538506329 | Resolution time = 0.0005335276946425438 | Resolution type = None
Job 2923: Waiting time = 8.762411414645612 | Resolution time = 0.0005188789218664169 | Resolution type = None
Job 2924: Waiting time = 8.754732247442007 | Resolution time = 0.0005395878106355667 | Resolution type = None
Job 2925: Waiting time = 8.740487123839557 | Resolution time = 0.0005128886550664902 | Resolution type = None
Job 2926: Waiting time = 8.730339955538511 | Resolution time = 0.0005614375695586205 | Resolution type = None
Job 2927: Waiting time = 8.714457134716213 | Resolution time = 0.0005168020725250244 | Resolution type = None
Job 2928: Waiting time = 8.698686745017767 | Resolution time = 0.0005063405260443687 | Resolution type = None
Job 2929: Waiting time = 8.681056801229715 | Resolution time = 0.0005343491211533546 | Resolution type = None
Job 2930: Waiting time = 8.670181308872998 | Resolution time = 0.000612335279583931 | Resolution type = None
Job 2931: Waiting time = 8.657674531452358 | Resolution time = 0.0006500901654362679 | Resolution type = None
Job 2932: Waiting time = 8.642444018274546 | Resolution time = 0.0005512470379471779 | Resolution type = None
Job 2933: Waiting time = 8.629281563684344 | Resolution time = 0.0005362741649150848 | Resolution type = None
Job 2934: Waiting time = 8.612523074261844 | Resolution time = 0.000525081530213356 | Resolution type = None
Job 2935: Waiting time = 8.599645882844925 | Resolution time = 0.0005362145602703094 | Resolution type = None
Job 2936: Waiting time = 8.580420593731105 | Resolution time = 0.0005333414301276207 | Resolution type = None
Job 2937: Waiting time = 8.567660121247172 | Resolution time = 0.0005266107618808746 | Resolution type = None
Job 2938: Waiting time = 8.553915907628834 | Resolution time = 0.0005506658926606178 | Resolution type = None
Job 2939: Waiting time = 8.537170846015215 | Resolution time = 0.0005590114742517471 | Resolution type = None
Job 2940: Waiting time = 8.523900955915451 | Resolution time = 0.0005273809656500816 | Resolution type = None
Job 2941: Waiting time = 8.506310447119176 | Resolution time = 0.0005427319556474686 | Resolution type = None
Job 2942: Waiting time = 8.485688658431172 | Resolution time = 0.0005497979000210762 | Resolution type = None
Job 2943: Waiting time = 8.47095647174865 | Resolution time = 0.0005132118239998817 | Resolution type = None
Job 2944: Waiting time = 8.457241026684642 | Resolution time = 0.0005236957222223282 | Resolution type = None
Job 2945: Waiting time = 8.445472130551934 | Resolution time = 0.0006062425673007965 | Resolution type = None
Job 2946: Waiting time = 8.43481476046145 | Resolution time = 0.0005198465660214424 | Resolution type = None
Job 2947: Waiting time = 8.428045239299536 | Resolution time = 0.0005015619099140167 | Resolution type = None
Job 2948: Waiting time = 8.412313979119062 | Resolution time = 0.0005420101806521416 | Resolution type = None
Job 2949: Waiting time = 8.40060684364289 | Resolution time = 0.0005464963614940643 | Resolution type = None
Job 2950: Waiting time = 8.383078857325017 | Resolution time = 0.0006187986582517624 | Resolution type = None
Job 2951: Waiting time = 8.371743156574667 | Resolution time = 0.0006021969020366669 | Resolution type = None
Job 2952: Waiting time = 8.359083558432758 | Resolution time = 0.0005304357036948204 | Resolution type = None
Job 2953: Waiting time = 8.344312294386327 | Resolution time = 0.0005327705293893814 | Resolution type = None
Job 2954: Waiting time = 8.3285326436162 | Resolution time = 0.0005298340693116188 | Resolution type = None
Job 2955: Waiting time = 8.308878147043288 | Resolution time = 0.0005428744480013847 | Resolution type = None
Job 2956: Waiting time = 8.301296086981893 | Resolution time = 0.0005712723359465599 | Resolution type = None
Job 2957: Waiting time = 8.283578326925635 | Resolution time = 0.0005830526351928711 | Resolution type = None
Job 2958: Waiting time = 8.275829648599029 | Resolution time = 0.0005649561062455177 | Resolution type = None
Job 2959: Waiting time = 8.262033357284963 | Resolution time = 0.0005382942035794258 | Resolution type = None
Job 2960: Waiting time = 8.257289128378034 | Resolution time = 0.0005365246906876564 | Resolution type = None
Job 2961: Waiting time = 8.240395000204444 | Resolution time = 0.0005324706435203552 | Resolution type = None
Job 2962: Waiting time = 8.225743756629527 | Resolution time = 0.0005216533318161964 | Resolution type = None
Job 2963: Waiting time = 8.213982479646802 | Resolution time = 0.0005088755860924721 | Resolution type = None
Job 2964: Waiting time = 8.19890788756311 | Resolution time = 0.0006047599017620087 | Resolution type = None
Job 2965: Waiting time = 8.184255983680487 | Resolution time = 0.000527883879840374 | Resolution type = None
Job 2966: Waiting time = 8.172488749027252 | Resolution time = 0.0005335351452231407 | Resolution type = None
Job 2967: Waiting time = 8.167638694867492 | Resolution time = 0.0006226897239685059 | Resolution type = None
Job 2968: Waiting time = 8.154073380865157 | Resolution time = 0.0005478756502270699 | Resolution type = None
Job 2969: Waiting time = 8.136402437463403 | Resolution time = 0.0005431678146123886 | Resolution type = None
Job 2970: Waiting time = 8.130574826151133 | Resolution time = 0.0005354676395654678 | Resolution type = None
Job 2971: Waiting time = 8.116870565339923 | Resolution time = 0.0005901409313082695 | Resolution type = None
Job 2972: Waiting time = 8.109105653129518 | Resolution time = 0.0005581965669989586 | Resolution type = None
Job 2973: Waiting time = 8.100991148501635 | Resolution time = 0.0005564270541071892 | Resolution type = None
Job 2974: Waiting time = 8.082143024541438 | Resolution time = 0.0005258312448859215 | Resolution type = None
Job 2975: Waiting time = 8.073009960353374 | Resolution time = 0.0005194954574108124 | Resolution type = None
Job 2976: Waiting time = 8.062598164193332 | Resolution time = 0.0005390886217355728 | Resolution type = None
