Job 1: Waiting time = 0.00013079866766929626 | Resolution time = 0.00011965073645114899 | Resolution type = Policy
Job 1229: Waiting time = 10.785194247029722 | Resolution time = 0.000657438300549984 | Resolution type = None
Job 1230: Waiting time = 10.77286166884005 | Resolution time = 0.0006653331220149994 | Resolution type = None
Job 1231: Waiting time = 10.755989893339574 | Resolution time = 0.0007438454777002335 | Resolution type = None
Job 1232: Waiting time = 10.743359556421638 | Resolution time = 0.0006134733557701111 | Resolution type = None
Job 1233: Waiting time = 10.731821364723146 | Resolution time = 0.0006130635738372803 | Resolution type = None
Job 1234: Waiting time = 10.714376627467573 | Resolution time = 0.0006857728585600853 | Resolution type = None
Job 1235: Waiting time = 10.702835506759584 | Resolution time = 0.0007144426926970482 | Resolution type = None
Job 1236: Waiting time = 10.686844758689404 | Resolution time = 0.0007823286578059196 | Resolution type = None
Job 1237: Waiting time = 10.671229594387114 | Resolution time = 0.0006606141105294228 | Resolution type = None
Job 1238: Waiting time = 10.660585472360253 | Resolution time = 0.0006505753844976425 | Resolution type = None
Job 1239: Waiting time = 10.65101413987577 | Resolution time = 0.0006529912352561951 | Resolution type = None
Job 1240: Waiting time = 10.639412051998079 | Resolution time = 0.0006434284150600433 | Resolution type = None
Job 1241: Waiting time = 10.625778391957283 | Resolution time = 0.00064878910779953 | Resolution type = None
Job 1242: Waiting time = 10.612079965882003 | Resolution time = 0.0007536206394433975 | Resolution type = None
Job 1243: Waiting time = 10.596633024513721 | Resolution time = 0.0006769038736820221 | Resolution type = None
Job 1244: Waiting time = 10.582973752170801 | Resolution time = 0.0006385929882526398 | Resolution type = None
Job 1245: Waiting time = 10.570890264585614 | Resolution time = 0.0006368141621351242 | Resolution type = None
Job 1246: Waiting time = 10.562353951856494 | Resolution time = 0.0006921123713254929 | Resolution type = None
Job 1247: Waiting time = 10.546876814216375 | Resolution time = 0.0007187714800238609 | Resolution type = None
Job 1248: Waiting time = 10.533881195820868 | Resolution time = 0.0007525570690631866 | Resolution type = None
Job 1249: Waiting time = 10.51937392167747 | Resolution time = 0.0006563737988471985 | Resolution type = None
Job 1250: Waiting time = 10.512352477759123 | Resolution time = 0.0006528003141283989 | Resolution type = None
Job 1251: Waiting time = 10.48814845085144 | Resolution time = 0.000711360014975071 | Resolution type = None
Job 1252: Waiting time = 10.475763740949333 | Resolution time = 0.0006300043314695358 | Resolution type = None
Job 1253: Waiting time = 10.457781343720853 | Resolution time = 0.0007060179486870766 | Resolution type = None
Job 1254: Waiting time = 10.445253340527415 | Resolution time = 0.0007156087085604668 | Resolution type = None
Job 1255: Waiting time = 10.432784759439528 | Resolution time = 0.0007198825478553772 | Resolution type = None
Job 1256: Waiting time = 10.418610534630716 | Resolution time = 0.000641893595457077 | Resolution type = None
Job 1257: Waiting time = 10.405953519046307 | Resolution time = 0.000593903474509716 | Resolution type = None
Job 1258: Waiting time = 10.395307661034167 | Resolution time = 0.0006373627111315727 | Resolution type = Aux List
Job 1259: Waiting time = 10.372772945091128 | Resolution time = 0.0006842529401183128 | Resolution type = None
Job 1260: Waiting time = 10.364034300670028 | Resolution time = 0.000687343068420887 | Resolution type = None
Job 1261: Waiting time = 10.345519162714481 | Resolution time = 0.0007414249703288078 | Resolution type = None
Job 1262: Waiting time = 10.338015881367028 | Resolution time = 0.0007275370880961418 | Resolution type = None
Job 1263: Waiting time = 10.332403469830751 | Resolution time = 0.0007060682401061058 | Resolution type = None
Job 1264: Waiting time = 10.322796234861016 | Resolution time = 0.000614694319665432 | Resolution type = None
Job 1265: Waiting time = 10.311231888830662 | Resolution time = 0.0007002782076597214 | Resolution type = None
Job 1266: Waiting time = 10.293996469117701 | Resolution time = 0.0006695147603750229 | Resolution type = None
Job 1267: Waiting time = 10.284349395893514 | Resolution time = 0.0006074216216802597 | Resolution type = None
Job 1268: Waiting time = 10.270706737414002 | Resolution time = 0.0006058327853679657 | Resolution type = None
Job 1269: Waiting time = 10.257159791886806 | Resolution time = 0.000687859021127224 | Resolution type = None
Job 1270: Waiting time = 10.244185556657612 | Resolution time = 0.0006311805918812752 | Resolution type = None
Job 1271: Waiting time = 10.226680127903819 | Resolution time = 0.0006847474724054337 | Resolution type = None
Job 1272: Waiting time = 10.222106592729688 | Resolution time = 0.0006713028997182846 | Resolution type = None
Job 1273: Waiting time = 10.216501002199948 | Resolution time = 0.0006417781114578247 | Resolution type = None
Job 1274: Waiting time = 10.208849021233618 | Resolution time = 0.0006068525835871696 | Resolution type = None
Job 1275: Waiting time = 10.195387886837125 | Resolution time = 0.0007159356027841568 | Resolution type = None
Job 1276: Waiting time = 10.172901106998324 | Resolution time = 0.0007480541244149208 | Resolution type = None
Job 1277: Waiting time = 10.162315882742405 | Resolution time = 0.0007016612216830254 | Resolution type = None
Job 1278: Waiting time = 10.150746121071279 | Resolution time = 0.0006752060726284981 | Resolution type = None
Job 1279: Waiting time = 10.132162501104176 | Resolution time = 0.0006787190213799477 | Resolution type = None
Job 1280: Waiting time = 10.120870842598379 | Resolution time = 0.0006237030029296875 | Resolution type = None
Job 1281: Waiting time = 10.11035473458469 | Resolution time = 0.0007238369435071945 | Resolution type = None
Job 1282: Waiting time = 10.09232891537249 | Resolution time = 0.0006921831518411636 | Resolution type = None
Job 1283: Waiting time = 10.07872901018709 | Resolution time = 0.0006602900102734566 | Resolution type = None
Job 1284: Waiting time = 10.064140813425183 | Resolution time = 0.000735175795853138 | Resolution type = None
Job 1285: Waiting time = 10.051360066980124 | Resolution time = 0.0006147809326648712 | Resolution type = None
Job 1286: Waiting time = 10.043050959706306 | Resolution time = 0.0006781471893191338 | Resolution type = None
Job 1287: Waiting time = 10.030877419747412 | Resolution time = 0.0006818929687142372 | Resolution type = None
Job 1288: Waiting time = 10.021476116031408 | Resolution time = 0.0007402589544653893 | Resolution type = None
Job 1289: Waiting time = 10.013882521539927 | Resolution time = 0.0006757434457540512 | Resolution type = None
Job 1290: Waiting time = 9.996236840263009 | Resolution time = 0.000630001537501812 | Resolution type = None
Job 1291: Waiting time = 9.979338322766125 | Resolution time = 0.000568164512515068 | Resolution type = None
Job 1292: Waiting time = 9.972652181982994 | Resolution time = 0.0005964227020740509 | Resolution type = None
Job 1293: Waiting time = 9.962984828278422 | Resolution time = 0.0006131045520305634 | Resolution type = None
Job 1294: Waiting time = 9.946379436179996 | Resolution time = 0.0006855959072709084 | Resolution type = None
Job 1295: Waiting time = 9.937501152046025 | Resolution time = 0.0006918944418430328 | Resolution type = None
Job 1296: Waiting time = 9.92193996720016 | Resolution time = 0.0007223356515169144 | Resolution type = None
Job 1297: Waiting time = 9.91274503711611 | Resolution time = 0.0006690928712487221 | Resolution type = None
Job 1298: Waiting time = 9.902022221125662 | Resolution time = 0.000598786398768425 | Resolution type = None
Job 1299: Waiting time = 9.888261529617012 | Resolution time = 0.0005944753065705299 | Resolution type = None
Job 1300: Waiting time = 9.868373338133097 | Resolution time = 0.0006416169926524162 | Resolution type = None
Job 1301: Waiting time = 9.848220952786505 | Resolution time = 0.0007140301167964935 | Resolution type = None
Job 1302: Waiting time = 9.83831926714629 | Resolution time = 0.0006507942453026772 | Resolution type = None
Job 1303: Waiting time = 9.825568155385554 | Resolution time = 0.0005813045427203178 | Resolution type = None
Job 1304: Waiting time = 9.81272016838193 | Resolution time = 0.0006765620782971382 | Resolution type = None
Job 1305: Waiting time = 9.797254261560738 | Resolution time = 0.0006413301452994347 | Resolution type = None
Job 1306: Waiting time = 9.785542427562177 | Resolution time = 0.0006718710064888 | Resolution type = None
Job 1307: Waiting time = 9.775014940649271 | Resolution time = 0.0006831707432866096 | Resolution type = None
Job 1308: Waiting time = 9.760334922932088 | Resolution time = 0.0006552077829837799 | Resolution type = None
Job 1309: Waiting time = 9.749590551480651 | Resolution time = 0.0005801962688565254 | Resolution type = None
Job 1310: Waiting time = 9.73272468149662 | Resolution time = 0.0006209807470440865 | Resolution type = None
Job 1311: Waiting time = 9.722538109868765 | Resolution time = 0.0006450936198234558 | Resolution type = None
Job 1312: Waiting time = 9.708236047066748 | Resolution time = 0.000684758648276329 | Resolution type = None
Job 1313: Waiting time = 9.69176490418613 | Resolution time = 0.0006633615121245384 | Resolution type = None
Job 1314: Waiting time = 9.679118370637298 | Resolution time = 0.000693976879119873 | Resolution type = None
Job 1315: Waiting time = 9.662917374633253 | Resolution time = 0.0006256317719817162 | Resolution type = None
Job 1316: Waiting time = 9.655785971321166 | Resolution time = 0.0006653135642409325 | Resolution type = None
Job 1317: Waiting time = 9.637266756035388 | Resolution time = 0.0005856500938534737 | Resolution type = None
Job 1318: Waiting time = 9.623548245988786 | Resolution time = 0.0006374605000019073 | Resolution type = None
Job 1319: Waiting time = 9.616922444663942 | Resolution time = 0.0006888499483466148 | Resolution type = None
Job 1320: Waiting time = 9.601353263482451 | Resolution time = 0.0006441492587327957 | Resolution type = None
Job 1321: Waiting time = 9.58969774376601 | Resolution time = 0.0006479509174823761 | Resolution type = None
Job 1322: Waiting time = 9.577123180963099 | Resolution time = 0.0007129833102226257 | Resolution type = None
Job 1323: Waiting time = 9.566433467902243 | Resolution time = 0.0006321100518107414 | Resolution type = None
Job 1324: Waiting time = 9.557944192551076 | Resolution time = 0.0007644668221473694 | Resolution type = None
Job 1325: Waiting time = 9.546540094539523 | Resolution time = 0.000842750072479248 | Resolution type = None
Job 1326: Waiting time = 9.53393622301519 | Resolution time = 0.0006575919687747955 | Resolution type = None
Job 1327: Waiting time = 9.523264557123184 | Resolution time = 0.000628332607448101 | Resolution type = None
Job 1328: Waiting time = 9.506898784078658 | Resolution time = 0.0006068963557481766 | Resolution type = None
Job 1329: Waiting time = 9.4935316843912 | Resolution time = 0.0006508650258183479 | Resolution type = None
Job 1330: Waiting time = 9.486485239118338 | Resolution time = 0.0007383264601230621 | Resolution type = None
Job 1331: Waiting time = 9.47812940645963 | Resolution time = 0.0007119309157133102 | Resolution type = None
Job 1332: Waiting time = 9.464691652916372 | Resolution time = 0.0006553381681442261 | Resolution type = None
Job 1333: Waiting time = 9.461677808314562 | Resolution time = 0.0007265424355864525 | Resolution type = None
Job 1334: Waiting time = 9.451075569726527 | Resolution time = 0.0006597721949219704 | Resolution type = None
Job 1335: Waiting time = 9.439335949718952 | Resolution time = 0.0006125662475824356 | Resolution type = None
Job 1336: Waiting time = 9.427703937515616 | Resolution time = 0.0006545968353748322 | Resolution type = None
Job 1337: Waiting time = 9.414354943670332 | Resolution time = 0.0007280437275767326 | Resolution type = None
Job 1338: Waiting time = 9.405584975145757 | Resolution time = 0.0007280390709638596 | Resolution type = None
Job 1339: Waiting time = 9.399223602376878 | Resolution time = 0.0006145937368273735 | Resolution type = None
Job 1340: Waiting time = 9.384674415923655 | Resolution time = 0.0007096147164702415 | Resolution type = None
Job 1341: Waiting time = 9.370806568302214 | Resolution time = 0.0006452230736613274 | Resolution type = None
Job 1342: Waiting time = 9.350463283248246 | Resolution time = 0.0006910925731062889 | Resolution type = None
Job 1343: Waiting time = 9.339918841607869 | Resolution time = 0.0006873644888401031 | Resolution type = None
Job 1344: Waiting time = 9.32705706357956 | Resolution time = 0.0006258171051740646 | Resolution type = None
Job 1345: Waiting time = 9.314243343658745 | Resolution time = 0.0005826987326145172 | Resolution type = None
Job 1346: Waiting time = 9.297842314466834 | Resolution time = 0.0006256978958845139 | Resolution type = None
Job 1347: Waiting time = 9.288223745301366 | Resolution time = 0.0006295526400208473 | Resolution type = None
Job 1348: Waiting time = 9.277447293512523 | Resolution time = 0.0007792767137289047 | Resolution type = None
