Job 1: Waiting time = 0.00017281901091337204 | Resolution time = 0.00014764349907636642 | Resolution type = None
Job 4895: Waiting time = 11.55743636842817 | Resolution time = 0.0014435462653636932 | Resolution type = None
Job 4896: Waiting time = 11.548502838239074 | Resolution time = 0.001329817809164524 | Resolution type = None
Job 4897: Waiting time = 11.53157333098352 | Resolution time = 0.0013415589928627014 | Resolution type = None
Job 4898: Waiting time = 11.517353875562549 | Resolution time = 0.001369778998196125 | Resolution type = None
Job 4899: Waiting time = 11.49979254603386 | Resolution time = 0.0014252886176109314 | Resolution type = None
Job 4900: Waiting time = 11.489758494310081 | Resolution time = 0.0011697402223944664 | Resolution type = None
Job 4901: Waiting time = 11.476732126437128 | Resolution time = 0.0012440355494618416 | Resolution type = None
Job 4902: Waiting time = 11.463580205105245 | Resolution time = 0.0014927145093679428 | Resolution type = None
Job 4903: Waiting time = 11.45507738366723 | Resolution time = 0.001409449614584446 | Resolution type = None
Job 4904: Waiting time = 11.444118889048696 | Resolution time = 0.0013077137991786003 | Resolution type = None
Job 4905: Waiting time = 11.425103305839002 | Resolution time = 0.0013139629736542702 | Resolution type = None
Job 4906: Waiting time = 11.409616449847817 | Resolution time = 0.0012045269832015038 | Resolution type = None
Job 4907: Waiting time = 11.401424775831401 | Resolution time = 0.0013113822788000107 | Resolution type = None
Job 4908: Waiting time = 11.38825526740402 | Resolution time = 0.0012930762022733688 | Resolution type = None
Job 4909: Waiting time = 11.378153424710035 | Resolution time = 0.001254475675523281 | Resolution type = None
Job 4910: Waiting time = 11.36800984106958 | Resolution time = 0.0012403791770339012 | Resolution type = None
Job 4911: Waiting time = 11.352332193404436 | Resolution time = 0.0013221846893429756 | Resolution type = None
Job 4912: Waiting time = 11.339239231310785 | Resolution time = 0.0012267762795090675 | Resolution type = None
Job 4913: Waiting time = 11.321267573162913 | Resolution time = 0.0013346215710043907 | Resolution type = None
Job 4914: Waiting time = 11.302205624058843 | Resolution time = 0.0013518612831830978 | Resolution type = None
Job 4915: Waiting time = 11.294258808717132 | Resolution time = 0.001175031065940857 | Resolution type = None
Job 4916: Waiting time = 11.281121383421123 | Resolution time = 0.0011546975001692772 | Resolution type = None
Job 4917: Waiting time = 11.268205803819 | Resolution time = 0.0013944683596491814 | Resolution type = None
Job 4918: Waiting time = 11.26027596089989 | Resolution time = 0.001349329948425293 | Resolution type = None
Job 4919: Waiting time = 11.252223576419055 | Resolution time = 0.0013072928413748741 | Resolution type = None
Job 4920: Waiting time = 11.238041141070426 | Resolution time = 0.0012935539707541466 | Resolution type = None
Job 4921: Waiting time = 11.224550728686154 | Resolution time = 0.0012814803048968315 | Resolution type = None
Job 4922: Waiting time = 11.219494272954762 | Resolution time = 0.0012328438460826874 | Resolution type = None
Job 4923: Waiting time = 11.208575701341033 | Resolution time = 0.0013125007972121239 | Resolution type = None
Job 4924: Waiting time = 11.196616396307945 | Resolution time = 0.001264326274394989 | Resolution type = None
Job 4925: Waiting time = 11.185414888896048 | Resolution time = 0.0011547338217496872 | Resolution type = None
Job 4926: Waiting time = 11.170284529216588 | Resolution time = 0.0012506153434515 | Resolution type = None
Job 4927: Waiting time = 11.160692959092557 | Resolution time = 0.0013819234445691109 | Resolution type = None
Job 4928: Waiting time = 11.149746256880462 | Resolution time = 0.0012236898764967918 | Resolution type = None
Job 4929: Waiting time = 11.139645658433437 | Resolution time = 0.0012141596525907516 | Resolution type = None
Job 4930: Waiting time = 11.122555796988308 | Resolution time = 0.0013543404638767242 | Resolution type = None
Job 4931: Waiting time = 11.103838799521327 | Resolution time = 0.0012979209423065186 | Resolution type = None
Job 4932: Waiting time = 11.091923571191728 | Resolution time = 0.0013125911355018616 | Resolution type = None
Job 4933: Waiting time = 11.081617592833936 | Resolution time = 0.0014000777155160904 | Resolution type = None
Job 4934: Waiting time = 11.071530908346176 | Resolution time = 0.0012002624571323395 | Resolution type = None
Job 4935: Waiting time = 11.063518157228827 | Resolution time = 0.0013011228293180466 | Resolution type = None
Job 4936: Waiting time = 11.05327199678868 | Resolution time = 0.0012976797297596931 | Resolution type = None
Job 4937: Waiting time = 11.044176259078085 | Resolution time = 0.0011399025097489357 | Resolution type = None
Job 4938: Waiting time = 11.032056945376098 | Resolution time = 0.0012086685746908188 | Resolution type = None
Job 4939: Waiting time = 11.01994283311069 | Resolution time = 0.0014137933030724525 | Resolution type = None
Job 4940: Waiting time = 11.010211113840342 | Resolution time = 0.0013780156150460243 | Resolution type = None
Job 4941: Waiting time = 11.00120863225311 | Resolution time = 0.0013834955170750618 | Resolution type = None
Job 4942: Waiting time = 10.986203155480325 | Resolution time = 0.0013547437265515327 | Resolution type = None
Job 4943: Waiting time = 10.969146710820496 | Resolution time = 0.0012294687330722809 | Resolution type = None
Job 4944: Waiting time = 10.953162083402276 | Resolution time = 0.0013191979378461838 | Resolution type = None
Job 4945: Waiting time = 10.941047395579517 | Resolution time = 0.0014358609914779663 | Resolution type = None
Job 4946: Waiting time = 10.931917677633464 | Resolution time = 0.0013734949752688408 | Resolution type = None
Job 4947: Waiting time = 10.921072661876678 | Resolution time = 0.0012177294120192528 | Resolution type = None
Job 4948: Waiting time = 10.901033551432192 | Resolution time = 0.0013635968789458275 | Resolution type = None
Job 4949: Waiting time = 10.8819222394377 | Resolution time = 0.0012228535488247871 | Resolution type = None
Job 4950: Waiting time = 10.871975135058165 | Resolution time = 0.0013486379757523537 | Resolution type = None
Job 4951: Waiting time = 10.863830106332898 | Resolution time = 0.0013515045866370201 | Resolution type = None
Job 4952: Waiting time = 10.851644688285887 | Resolution time = 0.0011572008952498436 | Resolution type = None
Job 4953: Waiting time = 10.841321166604757 | Resolution time = 0.0013787932693958282 | Resolution type = None
Job 4954: Waiting time = 10.830380548723042 | Resolution time = 0.0013570748269557953 | Resolution type = None
Job 4955: Waiting time = 10.823379010893404 | Resolution time = 0.0012696580961346626 | Resolution type = None
Job 4956: Waiting time = 10.805258337408304 | Resolution time = 0.0011567985638976097 | Resolution type = None
Job 4957: Waiting time = 10.789242594502866 | Resolution time = 0.001390155404806137 | Resolution type = None
Job 4958: Waiting time = 10.778211287222803 | Resolution time = 0.0012649903073906898 | Resolution type = None
Job 4959: Waiting time = 10.76817836612463 | Resolution time = 0.0012374809011816978 | Resolution type = None
Job 4960: Waiting time = 10.75608903169632 | Resolution time = 0.0013485699892044067 | Resolution type = None
Job 4961: Waiting time = 10.744529116898775 | Resolution time = 0.0013933340087532997 | Resolution type = None
Job 4962: Waiting time = 10.733033143915236 | Resolution time = 0.0012163938954472542 | Resolution type = None
Job 4963: Waiting time = 10.725940452888608 | Resolution time = 0.0014096572995185852 | Resolution type = None
Job 4964: Waiting time = 10.710148205049336 | Resolution time = 0.0012459876015782356 | Resolution type = None
Job 4965: Waiting time = 10.691330428235233 | Resolution time = 0.0012253699824213982 | Resolution type = None
Job 4966: Waiting time = 10.682403146289289 | Resolution time = 0.001375541090965271 | Resolution type = None
Job 4967: Waiting time = 10.676476317457855 | Resolution time = 0.0012380387634038925 | Resolution type = None
Job 4968: Waiting time = 10.6651796316728 | Resolution time = 0.001181035302579403 | Resolution type = None
Job 4969: Waiting time = 10.65634068287909 | Resolution time = 0.0013815201818943024 | Resolution type = None
Job 4970: Waiting time = 10.645230342634022 | Resolution time = 0.0012724855914711952 | Resolution type = None
Job 4971: Waiting time = 10.632280170917511 | Resolution time = 0.0013578124344348907 | Resolution type = None
Job 4972: Waiting time = 10.6217390447855 | Resolution time = 0.00131920725107193 | Resolution type = None
Job 4973: Waiting time = 10.607490785419941 | Resolution time = 0.0011918842792510986 | Resolution type = None
Job 4974: Waiting time = 10.5984653159976 | Resolution time = 0.0012315837666392326 | Resolution type = None
Job 4975: Waiting time = 10.5946722663939 | Resolution time = 0.0013917544856667519 | Resolution type = None
Job 4976: Waiting time = 10.583690347149968 | Resolution time = 0.0013166340067982674 | Resolution type = None
Job 4977: Waiting time = 10.566602807492018 | Resolution time = 0.0012259269133210182 | Resolution type = None
Job 4978: Waiting time = 10.555081580765545 | Resolution time = 0.001239974983036518 | Resolution type = None
Job 4979: Waiting time = 10.54308193642646 | Resolution time = 0.0013192305341362953 | Resolution type = None
Job 4980: Waiting time = 10.527199913747609 | Resolution time = 0.0012238938361406326 | Resolution type = None
Job 4981: Waiting time = 10.518168608658016 | Resolution time = 0.0011937078088521957 | Resolution type = None
Job 4982: Waiting time = 10.506162406876683 | Resolution time = 0.0014419984072446823 | Resolution type = None
Job 4983: Waiting time = 10.495886676944792 | Resolution time = 0.0013360464945435524 | Resolution type = None
Job 4984: Waiting time = 10.483166626654565 | Resolution time = 0.001202598214149475 | Resolution type = None
Job 4985: Waiting time = 10.472163390368223 | Resolution time = 0.001272427849471569 | Resolution type = None
Job 4986: Waiting time = 10.464050432667136 | Resolution time = 0.0011686915531754494 | Resolution type = None
Job 4987: Waiting time = 10.45784391835332 | Resolution time = 0.0012281052768230438 | Resolution type = None
Job 4988: Waiting time = 10.45015974342823 | Resolution time = 0.0013057906180620193 | Resolution type = None
Job 4989: Waiting time = 10.437037505209446 | Resolution time = 0.001208590343594551 | Resolution type = None
Job 4990: Waiting time = 10.427826026454568 | Resolution time = 0.0011433931067585945 | Resolution type = None
Job 4991: Waiting time = 10.41886531561613 | Resolution time = 0.0014643296599388123 | Resolution type = None
Job 4992: Waiting time = 10.405973637476563 | Resolution time = 0.0012136250734329224 | Resolution type = None
Job 4993: Waiting time = 10.397013190202415 | Resolution time = 0.001227501779794693 | Resolution type = None
Job 4994: Waiting time = 10.381066829897463 | Resolution time = 0.0013517774641513824 | Resolution type = None
Job 4995: Waiting time = 10.367030526511371 | Resolution time = 0.0013405652716755867 | Resolution type = None
Job 4996: Waiting time = 10.356117948889732 | Resolution time = 0.0012034540995955467 | Resolution type = None
Job 4997: Waiting time = 10.34523811750114 | Resolution time = 0.0013277679681777954 | Resolution type = None
Job 4998: Waiting time = 10.333974556066096 | Resolution time = 0.0012863259762525558 | Resolution type = None
Job 4999: Waiting time = 10.322967434301972 | Resolution time = 0.0013669291511178017 | Resolution type = None
Job 5000: Waiting time = 10.305360835045576 | Resolution time = 0.001293843612074852 | Resolution type = None
Job 5001: Waiting time = 10.289463081397116 | Resolution time = 0.0013166973367333412 | Resolution type = None
Job 5002: Waiting time = 10.282149629667401 | Resolution time = 0.0011643888428807259 | Resolution type = None
Job 5003: Waiting time = 10.274101620540023 | Resolution time = 0.0013126768171787262 | Resolution type = None
Job 5004: Waiting time = 10.254458230920136 | Resolution time = 0.0012349318712949753 | Resolution type = None
Job 5005: Waiting time = 10.243424757383764 | Resolution time = 0.0012078378349542618 | Resolution type = None
Job 5006: Waiting time = 10.230318246409297 | Resolution time = 0.001281500793993473 | Resolution type = None
Job 5007: Waiting time = 10.21726165432483 | Resolution time = 0.00129765085875988 | Resolution type = None
Job 5008: Waiting time = 10.208192870020866 | Resolution time = 0.0012433426454663277 | Resolution type = None
Job 5009: Waiting time = 10.198146913200617 | Resolution time = 0.0013541029766201973 | Resolution type = None
Job 5010: Waiting time = 10.183594326488674 | Resolution time = 0.0014434223994612694 | Resolution type = None
Job 5011: Waiting time = 10.171485275961459 | Resolution time = 0.001191609539091587 | Resolution type = None
Job 5012: Waiting time = 10.156524899415672 | Resolution time = 0.0012832079082727432 | Resolution type = None
Job 5013: Waiting time = 10.140535964630544 | Resolution time = 0.0013107294216752052 | Resolution type = None
Job 5014: Waiting time = 10.128212962299585 | Resolution time = 0.0012510353699326515 | Resolution type = None
Job 5015: Waiting time = 10.113036345690489 | Resolution time = 0.0012555979192256927 | Resolution type = None
Job 5016: Waiting time = 10.102192031219602 | Resolution time = 0.0013744169846177101 | Resolution type = None
Job 5017: Waiting time = 10.088097183965147 | Resolution time = 0.0011890111491084099 | Resolution type = None
Job 5018: Waiting time = 10.071076017804444 | Resolution time = 0.0012830384075641632 | Resolution type = None
Job 5019: Waiting time = 10.057980108074844 | Resolution time = 0.001386295072734356 | Resolution type = None
Job 5020: Waiting time = 10.040104461833835 | Resolution time = 0.0012347996234893799 | Resolution type = None
Job 5021: Waiting time = 10.029197020456195 | Resolution time = 0.001295258291065693 | Resolution type = None
Job 5022: Waiting time = 10.020231089554727 | Resolution time = 0.0013974253088235855 | Resolution type = None
Job 5023: Waiting time = 10.01248877402395 | Resolution time = 0.0011605564504861832 | Resolution type = None
Job 5024: Waiting time = 10.004250318743289 | Resolution time = 0.0012219380587339401 | Resolution type = None
Job 5025: Waiting time = 9.998173500411212 | Resolution time = 0.0012962156906723976 | Resolution type = None
Job 5026: Waiting time = 9.988022556528449 | Resolution time = 0.0014065075665712357 | Resolution type = None
Job 5027: Waiting time = 9.97504865564406 | Resolution time = 0.0012585576623678207 | Resolution type = None
Job 5028: Waiting time = 9.957922755740583 | Resolution time = 0.0013371892273426056 | Resolution type = None
Job 5029: Waiting time = 9.944718231447041 | Resolution time = 0.001241200603544712 | Resolution type = None
Job 5030: Waiting time = 9.933194505050778 | Resolution time = 0.0011818623170256615 | Resolution type = None
Job 5031: Waiting time = 9.919244567863643 | Resolution time = 0.0012985384091734886 | Resolution type = None
Job 5032: Waiting time = 9.910267498344183 | Resolution time = 0.00125908013433218 | Resolution type = None
Job 5033: Waiting time = 9.897052836604416 | Resolution time = 0.001215863972902298 | Resolution type = None
Job 5034: Waiting time = 9.882865808904171 | Resolution time = 0.0013697212561964989 | Resolution type = None
Job 5035: Waiting time = 9.870657147839665 | Resolution time = 0.0013289796188473701 | Resolution type = None
Job 5036: Waiting time = 9.861688529141247 | Resolution time = 0.001371198333799839 | Resolution type = None
Job 5037: Waiting time = 9.851379012688994 | Resolution time = 0.0014204829931259155 | Resolution type = None
Job 5038: Waiting time = 9.837842927314341 | Resolution time = 0.0012715235352516174 | Resolution type = None
Job 5039: Waiting time = 9.82657875586301 | Resolution time = 0.00118320994079113 | Resolution type = None
Job 5040: Waiting time = 9.819519883021712 | Resolution time = 0.001299574039876461 | Resolution type = None
Job 5041: Waiting time = 9.807560732588172 | Resolution time = 0.001423979178071022 | Resolution type = None
Job 5042: Waiting time = 9.79580720514059 | Resolution time = 0.0012225192040205002 | Resolution type = None
Job 5043: Waiting time = 9.784011768177152 | Resolution time = 0.0013560280203819275 | Resolution type = None
Job 5044: Waiting time = 9.778030733577907 | Resolution time = 0.0014162920415401459 | Resolution type = None
Job 5045: Waiting time = 9.771989531815052 | Resolution time = 0.0011984063312411308 | Resolution type = None
Job 5046: Waiting time = 9.755989708937705 | Resolution time = 0.0012374650686979294 | Resolution type = None
Job 5047: Waiting time = 9.739981586113572 | Resolution time = 0.001347946934401989 | Resolution type = None
Job 5048: Waiting time = 9.732018063776195 | Resolution time = 0.001331864856183529 | Resolution type = None
Job 5049: Waiting time = 9.717393814586103 | Resolution time = 0.0013550780713558197 | Resolution type = None
Job 5050: Waiting time = 9.701022882945836 | Resolution time = 0.0014479625970125198 | Resolution type = None
Job 5051: Waiting time = 9.694189380854368 | Resolution time = 0.0013211267068982124 | Resolution type = None
Job 5052: Waiting time = 9.68555828742683 | Resolution time = 0.0013135392218828201 | Resolution type = None
Job 5053: Waiting time = 9.673572339117527 | Resolution time = 0.0013849800452589989 | Resolution type = None
Job 5054: Waiting time = 9.657708996906877 | Resolution time = 0.0014089839532971382 | Resolution type = None
Job 5055: Waiting time = 9.645615453831851 | Resolution time = 0.0013706590980291367 | Resolution type = None
Job 5056: Waiting time = 9.636871416121721 | Resolution time = 0.001399950124323368 | Resolution type = None
Job 5057: Waiting time = 9.626964789815247 | Resolution time = 0.001359068788588047 | Resolution type = None
Job 5058: Waiting time = 9.623084649443626 | Resolution time = 0.0014198292046785355 | Resolution type = None
Job 5059: Waiting time = 9.608082879334688 | Resolution time = 0.0012841373682022095 | Resolution type = None
Job 5060: Waiting time = 9.5963977240026 | Resolution time = 0.0012313257902860641 | Resolution type = None
Job 5061: Waiting time = 9.583631767891347 | Resolution time = 0.0014897752553224564 | Resolution type = None
Job 5062: Waiting time = 9.56655677035451 | Resolution time = 0.0012543527409434319 | Resolution type = None
Job 5063: Waiting time = 9.551555153913796 | Resolution time = 0.0012221606448292732 | Resolution type = None
Job 5064: Waiting time = 9.540603161789477 | Resolution time = 0.0014039799571037292 | Resolution type = None
Job 5065: Waiting time = 9.527591616846621 | Resolution time = 0.001286025159060955 | Resolution type = None
Job 5066: Waiting time = 9.511374842375517 | Resolution time = 0.0013035451993346214 | Resolution type = None
Job 5067: Waiting time = 9.50035483110696 | Resolution time = 0.0013410691171884537 | Resolution type = None
Job 5068: Waiting time = 9.48831315152347 | Resolution time = 0.001362319104373455 | Resolution type = None
Job 5069: Waiting time = 9.478328184224665 | Resolution time = 0.0013055987656116486 | Resolution type = None
Job 5070: Waiting time = 9.469386608339846 | Resolution time = 0.0013305237516760826 | Resolution type = None
Job 5071: Waiting time = 9.46231393236667 | Resolution time = 0.0013380935415625572 | Resolution type = None
Job 5072: Waiting time = 9.447302166372538 | Resolution time = 0.0015777349472045898 | Resolution type = None
Job 5073: Waiting time = 9.437331435270607 | Resolution time = 0.0014191372320055962 | Resolution type = None
Job 5074: Waiting time = 9.42330795712769 | Resolution time = 0.0012550577521324158 | Resolution type = None
Job 5075: Waiting time = 9.41074872110039 | Resolution time = 0.0013474998995661736 | Resolution type = None
Job 5076: Waiting time = 9.39423228893429 | Resolution time = 0.0014786459505558014 | Resolution type = None
Job 5077: Waiting time = 9.380114214494824 | Resolution time = 0.0012296820059418678 | Resolution type = None
Job 5078: Waiting time = 9.367631339468062 | Resolution time = 0.0012066913768649101 | Resolution type = None
Job 5079: Waiting time = 9.354655786417425 | Resolution time = 0.0013873772695660591 | Resolution type = None
Job 5080: Waiting time = 9.341761130839586 | Resolution time = 0.0014708507806062698 | Resolution type = None
Job 5081: Waiting time = 9.332721466198564 | Resolution time = 0.0013292832300066948 | Resolution type = None
Job 5082: Waiting time = 9.319255801849067 | Resolution time = 0.001362021081149578 | Resolution type = None
Job 5083: Waiting time = 9.309131529182196 | Resolution time = 0.0011968212202191353 | Resolution type = None
Job 5084: Waiting time = 9.297017031349242 | Resolution time = 0.001330820843577385 | Resolution type = None
Job 5085: Waiting time = 9.287072551436722 | Resolution time = 0.0013151252642273903 | Resolution type = None
Job 5086: Waiting time = 9.27403040137142 | Resolution time = 0.0013218028470873833 | Resolution type = None
Job 5087: Waiting time = 9.25793729070574 | Resolution time = 0.0012278733775019646 | Resolution type = None
Job 5088: Waiting time = 9.247267997823656 | Resolution time = 0.0014780452474951744 | Resolution type = None
Job 5089: Waiting time = 9.236242961138487 | Resolution time = 0.0012557636946439743 | Resolution type = None
Job 5090: Waiting time = 9.223199738189578 | Resolution time = 0.0011794380843639374 | Resolution type = None
Job 5091: Waiting time = 9.21220568753779 | Resolution time = 0.0014199493452906609 | Resolution type = None
Job 5092: Waiting time = 9.202298685908318 | Resolution time = 0.0013519804924726486 | Resolution type = None
Job 5093: Waiting time = 9.193349712528288 | Resolution time = 0.0013428730890154839 | Resolution type = None
Job 5094: Waiting time = 9.177344659343362 | Resolution time = 0.0013919100165367126 | Resolution type = None
Job 5095: Waiting time = 9.165722199715674 | Resolution time = 0.0012489035725593567 | Resolution type = None
Job 5096: Waiting time = 9.147131581790745 | Resolution time = 0.0014237742871046066 | Resolution type = None
Job 5097: Waiting time = 9.137022802606225 | Resolution time = 0.0013706758618354797 | Resolution type = None
Job 5098: Waiting time = 9.127557216212153 | Resolution time = 0.0012339185923337936 | Resolution type = None
Job 5099: Waiting time = 9.121136746369302 | Resolution time = 0.0013900743797421455 | Resolution type = None
Job 5100: Waiting time = 9.108506766147912 | Resolution time = 0.0013311076909303665 | Resolution type = None
Job 5101: Waiting time = 9.097189030610025 | Resolution time = 0.0011734236031770706 | Resolution type = None
Job 5102: Waiting time = 9.084762323647738 | Resolution time = 0.0011729523539543152 | Resolution type = None
Job 5103: Waiting time = 9.074734424240887 | Resolution time = 0.0013763364404439926 | Resolution type = None
Job 5104: Waiting time = 9.059710089117289 | Resolution time = 0.0012228377163410187 | Resolution type = None
Job 5105: Waiting time = 9.039651890285313 | Resolution time = 0.001213936135172844 | Resolution type = None
Job 5106: Waiting time = 9.027705822139978 | Resolution time = 0.0013411706313490868 | Resolution type = None
Job 5107: Waiting time = 9.0091842263937 | Resolution time = 0.001353527419269085 | Resolution type = None
Job 5108: Waiting time = 8.995084753260016 | Resolution time = 0.001329844817519188 | Resolution type = None
Job 5109: Waiting time = 8.987443883903325 | Resolution time = 0.0015513747930526733 | Resolution type = None
Job 5110: Waiting time = 8.975532976910472 | Resolution time = 0.0013771113008260727 | Resolution type = None
Job 5111: Waiting time = 8.969479232095182 | Resolution time = 0.0012099817395210266 | Resolution type = None
Job 5112: Waiting time = 8.959729795344174 | Resolution time = 0.001541326753795147 | Resolution type = None
Job 5113: Waiting time = 8.95279187336564 | Resolution time = 0.0013512028381228447 | Resolution type = None
Job 5114: Waiting time = 8.94295318890363 | Resolution time = 0.0013037892058491707 | Resolution type = None
Job 5115: Waiting time = 8.930065230466425 | Resolution time = 0.001400933600962162 | Resolution type = None
Job 5116: Waiting time = 8.910844219848514 | Resolution time = 0.0016612410545349121 | Resolution type = None
Job 5117: Waiting time = 8.902888048440218 | Resolution time = 0.001332918182015419 | Resolution type = None
Job 5118: Waiting time = 8.893730046227574 | Resolution time = 0.0013402067124843597 | Resolution type = None
Job 5119: Waiting time = 8.8868000889197 | Resolution time = 0.0013495981693267822 | Resolution type = None
Job 5120: Waiting time = 8.875978478230536 | Resolution time = 0.0014455728232860565 | Resolution type = None
Job 5121: Waiting time = 8.863300904631615 | Resolution time = 0.0016534561291337013 | Resolution type = None
Job 5122: Waiting time = 8.855421913787723 | Resolution time = 0.0013477187603712082 | Resolution type = None
Job 5123: Waiting time = 8.847419722005725 | Resolution time = 0.0014392081648111343 | Resolution type = None
Job 5124: Waiting time = 8.8334309021011 | Resolution time = 0.0013172151520848274 | Resolution type = None
Job 5125: Waiting time = 8.81674762815237 | Resolution time = 0.0014467528089880943 | Resolution type = None
Job 5126: Waiting time = 8.805813799612224 | Resolution time = 0.0013232454657554626 | Resolution type = None
Job 5127: Waiting time = 8.79376238770783 | Resolution time = 0.0012348778545856476 | Resolution type = None
Job 5128: Waiting time = 8.784909612499177 | Resolution time = 0.0014946628361940384 | Resolution type = None
Job 5129: Waiting time = 8.775675132870674 | Resolution time = 0.0014050956815481186 | Resolution type = None
Job 5130: Waiting time = 8.76761954370886 | Resolution time = 0.0013272669166326523 | Resolution type = None
Job 5131: Waiting time = 8.757646771147847 | Resolution time = 0.0012905150651931763 | Resolution type = None
Job 5132: Waiting time = 8.741171159781516 | Resolution time = 0.0013178568333387375 | Resolution type = None
Job 5133: Waiting time = 8.732007377780974 | Resolution time = 0.0011667944490909576 | Resolution type = None
Job 5134: Waiting time = 8.716858925297856 | Resolution time = 0.001253034919500351 | Resolution type = None
Job 5135: Waiting time = 8.695979844778776 | Resolution time = 0.00142713263630867 | Resolution type = None
Job 5136: Waiting time = 8.679838103242218 | Resolution time = 0.001159965991973877 | Resolution type = None
Job 5137: Waiting time = 8.671581003814936 | Resolution time = 0.001180410385131836 | Resolution type = None
Job 5138: Waiting time = 8.66260510776192 | Resolution time = 0.0014073867350816727 | Resolution type = None
Job 5139: Waiting time = 8.647541905753314 | Resolution time = 0.0012069186195731163 | Resolution type = None
Job 5140: Waiting time = 8.638480531051755 | Resolution time = 0.001241382211446762 | Resolution type = None
Job 5141: Waiting time = 8.629584155976772 | Resolution time = 0.0013578003272414207 | Resolution type = None
Job 5142: Waiting time = 8.619119631126523 | Resolution time = 0.0013381894677877426 | Resolution type = None
Job 5143: Waiting time = 8.604056855663657 | Resolution time = 0.001226513646543026 | Resolution type = None
Job 5144: Waiting time = 8.597022149711847 | Resolution time = 0.0012899590656161308 | Resolution type = None
Job 5145: Waiting time = 8.584034437313676 | Resolution time = 0.0012809187173843384 | Resolution type = None
Job 5146: Waiting time = 8.577037298120558 | Resolution time = 0.0012782374396920204 | Resolution type = None
Job 5147: Waiting time = 8.566593228839338 | Resolution time = 0.001306525431573391 | Resolution type = None
Job 5148: Waiting time = 8.550588987767696 | Resolution time = 0.0013098549097776413 | Resolution type = None
Job 5149: Waiting time = 8.537459540180862 | Resolution time = 0.001156894490122795 | Resolution type = None
Job 5150: Waiting time = 8.519411575049162 | Resolution time = 0.0013603800907731056 | Resolution type = None
Job 5151: Waiting time = 8.502669646404684 | Resolution time = 0.001383492723107338 | Resolution type = None
Job 5152: Waiting time = 8.49062013067305 | Resolution time = 0.0013342993333935738 | Resolution type = None
Job 5153: Waiting time = 8.480525760911405 | Resolution time = 0.0012866780161857605 | Resolution type = None
Job 5154: Waiting time = 8.470411245711148 | Resolution time = 0.0013473248109221458 | Resolution type = None
Job 5155: Waiting time = 8.454095524735749 | Resolution time = 0.0012295171618461609 | Resolution type = None
Job 5156: Waiting time = 8.444285782054067 | Resolution time = 0.0013244245201349258 | Resolution type = None
Job 5157: Waiting time = 8.433544663712382 | Resolution time = 0.0012646140530705452 | Resolution type = None
Job 5158: Waiting time = 8.418401550501585 | Resolution time = 0.001271621324121952 | Resolution type = None
Job 5159: Waiting time = 8.403389415703714 | Resolution time = 0.0012944061309099197 | Resolution type = None
Job 5160: Waiting time = 8.394579626619816 | Resolution time = 0.0013758111745119095 | Resolution type = None
Job 5161: Waiting time = 8.379570924676955 | Resolution time = 0.001271311193704605 | Resolution type = None
Job 5162: Waiting time = 8.367014803923666 | Resolution time = 0.0012655416503548622 | Resolution type = None
Job 5163: Waiting time = 8.354104842990637 | Resolution time = 0.001351427286863327 | Resolution type = None
Job 5164: Waiting time = 8.344162084162235 | Resolution time = 0.0013954248279333115 | Resolution type = None
Job 5165: Waiting time = 8.333474639803171 | Resolution time = 0.0015676086768507957 | Resolution type = None
Job 5166: Waiting time = 8.320542551577091 | Resolution time = 0.0013271057978272438 | Resolution type = None
Job 5167: Waiting time = 8.309417731128633 | Resolution time = 0.00117515679448843 | Resolution type = None
Job 5168: Waiting time = 8.299224340356886 | Resolution time = 0.0012599388137459755 | Resolution type = None
Job 5169: Waiting time = 8.288342776708305 | Resolution time = 0.0014229537919163704 | Resolution type = None
Job 5170: Waiting time = 8.272313346154988 | Resolution time = 0.0012274235486984253 | Resolution type = None
Job 5171: Waiting time = 8.256939426064491 | Resolution time = 0.0013173418119549751 | Resolution type = None
Job 5172: Waiting time = 8.244457794353366 | Resolution time = 0.0014193225651979446 | Resolution type = None
Job 5173: Waiting time = 8.232582573778927 | Resolution time = 0.0013791732490062714 | Resolution type = None
Job 5174: Waiting time = 8.21536967344582 | Resolution time = 0.0013322792947292328 | Resolution type = None
Job 5175: Waiting time = 8.204529852606356 | Resolution time = 0.0014475788921117783 | Resolution type = None
Job 5176: Waiting time = 8.185674216598272 | Resolution time = 0.0012573767453432083 | Resolution type = None
Job 5177: Waiting time = 8.175565568730235 | Resolution time = 0.0013435529544949532 | Resolution type = None
Job 5178: Waiting time = 8.162655871361494 | Resolution time = 0.0013531921431422234 | Resolution type = None
Job 5179: Waiting time = 8.152625618502498 | Resolution time = 0.0012795822694897652 | Resolution type = None
Job 5180: Waiting time = 8.139409371651709 | Resolution time = 0.0013522179797291756 | Resolution type = None
Job 5181: Waiting time = 8.122398314997554 | Resolution time = 0.0012484360486268997 | Resolution type = None
Job 5182: Waiting time = 8.111500177532434 | Resolution time = 0.0013890499249100685 | Resolution type = None
Job 5183: Waiting time = 8.101650717668235 | Resolution time = 0.001407385803759098 | Resolution type = None
Job 5184: Waiting time = 8.09466184489429 | Resolution time = 0.00130477175116539 | Resolution type = None
Job 5185: Waiting time = 8.080264246091247 | Resolution time = 0.0012034829705953598 | Resolution type = None
