Job 1: Waiting time = 0.00017718970775604248 | Resolution time = 0.00015895720571279526 | Resolution type = None
Job 5527: Waiting time = 6.389949960634112 | Resolution time = 0.0013373829424381256 | Resolution type = None
Job 5528: Waiting time = 6.378162173554301 | Resolution time = 0.0014836173504590988 | Resolution type = None
Job 5529: Waiting time = 6.364300759509206 | Resolution time = 0.0014131134375929832 | Resolution type = None
Job 5530: Waiting time = 6.354592673480511 | Resolution time = 0.0015246029943227768 | Resolution type = None
Job 5531: Waiting time = 6.344784630462527 | Resolution time = 0.0014558462426066399 | Resolution type = None
Job 5532: Waiting time = 6.327927535399795 | Resolution time = 0.0013864263892173767 | Resolution type = None
Job 5533: Waiting time = 6.318055825307965 | Resolution time = 0.001365354284644127 | Resolution type = None
Job 5534: Waiting time = 6.310253005474806 | Resolution time = 0.001438072882592678 | Resolution type = None
Job 5535: Waiting time = 6.290388586930931 | Resolution time = 0.001393924467265606 | Resolution type = None
Job 5536: Waiting time = 6.281600282527506 | Resolution time = 0.0014400165528059006 | Resolution type = None
Job 5537: Waiting time = 6.274813253432512 | Resolution time = 0.001452278345823288 | Resolution type = None
Job 5538: Waiting time = 6.263049037195742 | Resolution time = 0.0013599833473563194 | Resolution type = None
Job 5539: Waiting time = 6.248200320638716 | Resolution time = 0.001505405642092228 | Resolution type = None
Job 5540: Waiting time = 6.235406677238643 | Resolution time = 0.0013629179447889328 | Resolution type = None
Job 5541: Waiting time = 6.224678732454777 | Resolution time = 0.0014985576272010803 | Resolution type = None
Job 5542: Waiting time = 6.210553688928485 | Resolution time = 0.0013925405219197273 | Resolution type = None
Job 5543: Waiting time = 6.199688280001283 | Resolution time = 0.001336785964667797 | Resolution type = None
Job 5544: Waiting time = 6.1816245168447495 | Resolution time = 0.0012805331498384476 | Resolution type = None
Job 5545: Waiting time = 6.173730716109276 | Resolution time = 0.001435861922800541 | Resolution type = None
Job 5546: Waiting time = 6.159988944418728 | Resolution time = 0.0015384266152977943 | Resolution type = None
Job 5547: Waiting time = 6.148063709028065 | Resolution time = 0.0013642925769090652 | Resolution type = None
Job 5548: Waiting time = 6.130143732763827 | Resolution time = 0.0013928087428212166 | Resolution type = None
Job 5549: Waiting time = 6.118156460113823 | Resolution time = 0.0013114213943481445 | Resolution type = None
Job 5550: Waiting time = 6.11030603107065 | Resolution time = 0.001504853367805481 | Resolution type = None
Job 5551: Waiting time = 6.098450596444309 | Resolution time = 0.0014491155743598938 | Resolution type = None
Job 5552: Waiting time = 6.085425477474928 | Resolution time = 0.0013594236224889755 | Resolution type = None
Job 5553: Waiting time = 6.074800745584071 | Resolution time = 0.001597830094397068 | Resolution type = None
Job 5554: Waiting time = 6.060998668894172 | Resolution time = 0.0014281952753663063 | Resolution type = None
Job 5555: Waiting time = 6.053118237294257 | Resolution time = 0.0013950346037745476 | Resolution type = None
Job 5556: Waiting time = 6.037296420894563 | Resolution time = 0.001445944420993328 | Resolution type = None
Job 5557: Waiting time = 6.024454464204609 | Resolution time = 0.001369423232972622 | Resolution type = None
Job 5558: Waiting time = 6.006460940465331 | Resolution time = 0.0013666879385709763 | Resolution type = None
Job 5559: Waiting time = 5.992624576203525 | Resolution time = 0.0013873577117919922 | Resolution type = None
Job 5560: Waiting time = 5.970801694318652 | Resolution time = 0.0014398060739040375 | Resolution type = None
Job 5561: Waiting time = 5.960998720489442 | Resolution time = 0.001449274830520153 | Resolution type = None
Job 5562: Waiting time = 5.949149494990706 | Resolution time = 0.0014013610780239105 | Resolution type = None
Job 5563: Waiting time = 5.9413143042474985 | Resolution time = 0.001386028714478016 | Resolution type = None
Job 5564: Waiting time = 5.933330294676125 | Resolution time = 0.0013680383563041687 | Resolution type = None
Job 5565: Waiting time = 5.92082613799721 | Resolution time = 0.0016256142407655716 | Resolution type = None
Job 5566: Waiting time = 5.908147296868265 | Resolution time = 0.0015608761459589005 | Resolution type = None
Job 5567: Waiting time = 5.896315968595445 | Resolution time = 0.0014129923656582832 | Resolution type = None
Job 5568: Waiting time = 5.888436180539429 | Resolution time = 0.0014068251475691795 | Resolution type = None
Job 5569: Waiting time = 5.874688998796046 | Resolution time = 0.0015496686100959778 | Resolution type = None
Job 5570: Waiting time = 5.8629803052172065 | Resolution time = 0.0015243059024214745 | Resolution type = None
Job 5571: Waiting time = 5.849094561301172 | Resolution time = 0.0013846689835190773 | Resolution type = None
Job 5572: Waiting time = 5.832210320979357 | Resolution time = 0.0014456752687692642 | Resolution type = None
Job 5573: Waiting time = 5.82029459066689 | Resolution time = 0.0014513330534100533 | Resolution type = None
Job 5574: Waiting time = 5.809350137598813 | Resolution time = 0.0013091722503304482 | Resolution type = None
Job 5575: Waiting time = 5.7987169390544295 | Resolution time = 0.0015855906531214714 | Resolution type = None
Job 5576: Waiting time = 5.785854117013514 | Resolution time = 0.001416010782122612 | Resolution type = None
Job 5577: Waiting time = 5.7779547637328506 | Resolution time = 0.0013486174866557121 | Resolution type = None
Job 5578: Waiting time = 5.756075907498598 | Resolution time = 0.001390937715768814 | Resolution type = None
Job 5579: Waiting time = 5.744414862245321 | Resolution time = 0.0015860823914408684 | Resolution type = None
Job 5580: Waiting time = 5.735458990558982 | Resolution time = 0.0012875264510512352 | Resolution type = None
Job 5581: Waiting time = 5.725683678872883 | Resolution time = 0.0015056272968649864 | Resolution type = None
Job 5582: Waiting time = 5.70392881333828 | Resolution time = 0.0015381388366222382 | Resolution type = None
Job 5583: Waiting time = 5.69132664334029 | Resolution time = 0.0016944436356425285 | Resolution type = None
Job 5584: Waiting time = 5.678506189957261 | Resolution time = 0.001423083245754242 | Resolution type = None
Job 5585: Waiting time = 5.6645473930984735 | Resolution time = 0.0013108598068356514 | Resolution type = None
Job 5586: Waiting time = 5.654703111387789 | Resolution time = 0.001410377211868763 | Resolution type = None
Job 5587: Waiting time = 5.641771086491644 | Resolution time = 0.001378025859594345 | Resolution type = None
Job 5588: Waiting time = 5.633807264268398 | Resolution time = 0.0012946482747793198 | Resolution type = None
Job 5589: Waiting time = 5.6250422559678555 | Resolution time = 0.0014713183045387268 | Resolution type = None
Job 5590: Waiting time = 5.608187821693718 | Resolution time = 0.0014943266287446022 | Resolution type = None
Job 5591: Waiting time = 5.594375558197498 | Resolution time = 0.0015720473602414131 | Resolution type = None
Job 5592: Waiting time = 5.585770238190889 | Resolution time = 0.0015278030186891556 | Resolution type = None
Job 5593: Waiting time = 5.577849278226495 | Resolution time = 0.001365644857287407 | Resolution type = None
Job 5594: Waiting time = 5.5729391584172845 | Resolution time = 0.0013619838282465935 | Resolution type = None
Job 5595: Waiting time = 5.556162083521485 | Resolution time = 0.0014557205140590668 | Resolution type = None
Job 5596: Waiting time = 5.545281485654414 | Resolution time = 0.0013821013271808624 | Resolution type = None
Job 5597: Waiting time = 5.537452608346939 | Resolution time = 0.0014183251187205315 | Resolution type = None
Job 5598: Waiting time = 5.520603862591088 | Resolution time = 0.001531786285340786 | Resolution type = None
Job 5599: Waiting time = 5.514826943166554 | Resolution time = 0.0014661718159914017 | Resolution type = None
Job 5600: Waiting time = 5.509925288148224 | Resolution time = 0.0013632690533995628 | Resolution type = None
Job 5601: Waiting time = 5.5010548029094934 | Resolution time = 0.0013984031975269318 | Resolution type = None
Job 5602: Waiting time = 5.492176502943039 | Resolution time = 0.0013313619419932365 | Resolution type = None
Job 5603: Waiting time = 5.482436755672097 | Resolution time = 0.001493704505264759 | Resolution type = None
Job 5604: Waiting time = 5.474560530856252 | Resolution time = 0.001406341791152954 | Resolution type = None
Job 5605: Waiting time = 5.462574385106564 | Resolution time = 0.001302235759794712 | Resolution type = None
Job 5606: Waiting time = 5.45388700813055 | Resolution time = 0.0015559764578938484 | Resolution type = None
Job 5607: Waiting time = 5.447143989615142 | Resolution time = 0.001489219255745411 | Resolution type = None
Job 5608: Waiting time = 5.432356521487236 | Resolution time = 0.0014517046511173248 | Resolution type = None
Job 5609: Waiting time = 5.415478078648448 | Resolution time = 0.00138164684176445 | Resolution type = None
Job 5610: Waiting time = 5.404712952673435 | Resolution time = 0.0014462964609265327 | Resolution type = None
Job 5611: Waiting time = 5.394927845336497 | Resolution time = 0.0014626234769821167 | Resolution type = None
Job 5612: Waiting time = 5.381380235776305 | Resolution time = 0.0015981802716851234 | Resolution type = None
Job 5613: Waiting time = 5.3674646923318505 | Resolution time = 0.0013792356476187706 | Resolution type = None
Job 5614: Waiting time = 5.360760414972901 | Resolution time = 0.0015316102653741837 | Resolution type = None
Job 5615: Waiting time = 5.345822874456644 | Resolution time = 0.0013477113097906113 | Resolution type = None
Job 5616: Waiting time = 5.3318675784394145 | Resolution time = 0.0013193683698773384 | Resolution type = None
Job 5617: Waiting time = 5.316089171916246 | Resolution time = 0.0014873482286930084 | Resolution type = None
Job 5618: Waiting time = 5.304171754978597 | Resolution time = 0.0013008927926421165 | Resolution type = None
Job 5619: Waiting time = 5.297270618379116 | Resolution time = 0.0013279849663376808 | Resolution type = None
Job 5620: Waiting time = 5.286667510867119 | Resolution time = 0.0016507748514413834 | Resolution type = None
Job 5621: Waiting time = 5.2768934750929475 | Resolution time = 0.0014533903449773788 | Resolution type = None
Job 5622: Waiting time = 5.267089416272938 | Resolution time = 0.0014508534222841263 | Resolution type = None
Job 5623: Waiting time = 5.255287040024996 | Resolution time = 0.0014398647472262383 | Resolution type = None
Job 5624: Waiting time = 5.246441268362105 | Resolution time = 0.001376710832118988 | Resolution type = None
Job 5625: Waiting time = 5.230700279586017 | Resolution time = 0.0015066219493746758 | Resolution type = None
Job 5626: Waiting time = 5.221962039358914 | Resolution time = 0.0015149572864174843 | Resolution type = None
Job 5627: Waiting time = 5.209238193929195 | Resolution time = 0.0015223780646920204 | Resolution type = None
Job 5628: Waiting time = 5.203459850512445 | Resolution time = 0.001443314366042614 | Resolution type = None
Job 5629: Waiting time = 5.190512931905687 | Resolution time = 0.0012965155765414238 | Resolution type = None
Job 5630: Waiting time = 5.173609600402415 | Resolution time = 0.0013906694948673248 | Resolution type = None
Job 5631: Waiting time = 5.167806322686374 | Resolution time = 0.0013886708766222 | Resolution type = None
Job 5632: Waiting time = 5.156027128919959 | Resolution time = 0.0014804257079958916 | Resolution type = None
Job 5633: Waiting time = 5.141309725120664 | Resolution time = 0.0015411190688610077 | Resolution type = None
Job 5634: Waiting time = 5.131452511996031 | Resolution time = 0.001365399919450283 | Resolution type = None
Job 5635: Waiting time = 5.1184861389920115 | Resolution time = 0.0013279756531119347 | Resolution type = None
Job 5636: Waiting time = 5.110745772719383 | Resolution time = 0.0015779370442032814 | Resolution type = None
Job 5637: Waiting time = 5.094959453679621 | Resolution time = 0.0014422368258237839 | Resolution type = None
Job 5638: Waiting time = 5.080083915032446 | Resolution time = 0.0013572582975029945 | Resolution type = None
Job 5639: Waiting time = 5.070538856089115 | Resolution time = 0.001720750704407692 | Resolution type = None
Job 5640: Waiting time = 5.0637587532401085 | Resolution time = 0.001481335610151291 | Resolution type = None
Job 5641: Waiting time = 5.0529079753905535 | Resolution time = 0.0013283304870128632 | Resolution type = None
Job 5642: Waiting time = 5.044125874526799 | Resolution time = 0.0014847777783870697 | Resolution type = None
Job 5643: Waiting time = 5.029212278313935 | Resolution time = 0.0013280557468533516 | Resolution type = None
Job 5644: Waiting time = 5.022511758841574 | Resolution time = 0.0015239231288433075 | Resolution type = None
Job 5645: Waiting time = 5.005592213943601 | Resolution time = 0.0013444283977150917 | Resolution type = None
Job 5646: Waiting time = 4.994798836298287 | Resolution time = 0.0014562252908945084 | Resolution type = None
Job 5647: Waiting time = 4.979032471776009 | Resolution time = 0.0014872048050165176 | Resolution type = None
Job 5648: Waiting time = 4.964169695973396 | Resolution time = 0.0013910802081227303 | Resolution type = None
Job 5649: Waiting time = 4.9594206204637885 | Resolution time = 0.0014805272221565247 | Resolution type = None
Job 5650: Waiting time = 4.94656278192997 | Resolution time = 0.0014263689517974854 | Resolution type = None
Job 5651: Waiting time = 4.9335360415279865 | Resolution time = 0.0012835608795285225 | Resolution type = None
Job 5652: Waiting time = 4.927575376816094 | Resolution time = 0.001336260698735714 | Resolution type = None
Job 5653: Waiting time = 4.917961894534528 | Resolution time = 0.0015969062224030495 | Resolution type = None
Job 5654: Waiting time = 4.902191975153983 | Resolution time = 0.0015202835202217102 | Resolution type = None
Job 5655: Waiting time = 4.895390375517309 | Resolution time = 0.001475154422223568 | Resolution type = None
Job 5656: Waiting time = 4.8856038292869925 | Resolution time = 0.0014618625864386559 | Resolution type = None
Job 5657: Waiting time = 4.878699534572661 | Resolution time = 0.001351168379187584 | Resolution type = None
Job 5658: Waiting time = 4.866805813275278 | Resolution time = 0.0013950662687420845 | Resolution type = None
Job 5659: Waiting time = 4.858929969370365 | Resolution time = 0.001377888023853302 | Resolution type = None
Job 5660: Waiting time = 4.845263463445008 | Resolution time = 0.0015533426776528358 | Resolution type = None
Job 5661: Waiting time = 4.827556126751006 | Resolution time = 0.0015497179701924324 | Resolution type = None
Job 5662: Waiting time = 4.815761446021497 | Resolution time = 0.00144148338586092 | Resolution type = None
Job 5663: Waiting time = 4.807979802601039 | Resolution time = 0.0014725150540471077 | Resolution type = None
Job 5664: Waiting time = 4.793093542568386 | Resolution time = 0.001345212571322918 | Resolution type = None
Job 5665: Waiting time = 4.784173337742686 | Resolution time = 0.0013037286698818207 | Resolution type = None
Job 5666: Waiting time = 4.771394955925643 | Resolution time = 0.0015258872881531715 | Resolution type = None
Job 5667: Waiting time = 4.757613692432642 | Resolution time = 0.0014332123100757599 | Resolution type = None
Job 5668: Waiting time = 4.744746958836913 | Resolution time = 0.0013972986489534378 | Resolution type = None
Job 5669: Waiting time = 4.733944616280496 | Resolution time = 0.0014781365171074867 | Resolution type = None
Job 5670: Waiting time = 4.71289829723537 | Resolution time = 0.0015275990590453148 | Resolution type = None
Job 5671: Waiting time = 4.697980508208275 | Resolution time = 0.001353943720459938 | Resolution type = None
Job 5672: Waiting time = 4.69527081400156 | Resolution time = 0.0014744000509381294 | Resolution type = None
Job 5673: Waiting time = 4.686408362351358 | Resolution time = 0.0014525018632411957 | Resolution type = None
Job 5674: Waiting time = 4.6743666641414165 | Resolution time = 0.0013675903901457787 | Resolution type = None
Job 5675: Waiting time = 4.664464137516916 | Resolution time = 0.0014255940914154053 | Resolution type = None
Job 5676: Waiting time = 4.652568386867642 | Resolution time = 0.0014235163107514381 | Resolution type = None
Job 5677: Waiting time = 4.6328374072909355 | Resolution time = 0.0015710694715380669 | Resolution type = None
Job 5678: Waiting time = 4.62184115126729 | Resolution time = 0.001391836442053318 | Resolution type = None
Job 5679: Waiting time = 4.609891515225172 | Resolution time = 0.0014254534617066383 | Resolution type = None
Job 5680: Waiting time = 4.591041752137244 | Resolution time = 0.0014439690858125687 | Resolution type = None
Job 5681: Waiting time = 4.581081499345601 | Resolution time = 0.001384800300002098 | Resolution type = None
Job 5682: Waiting time = 4.57213490922004 | Resolution time = 0.0013738786801695824 | Resolution type = None
Job 5683: Waiting time = 4.563349378295243 | Resolution time = 0.001529133878648281 | Resolution type = None
Job 5684: Waiting time = 4.552434446290135 | Resolution time = 0.001370851881802082 | Resolution type = None
Job 5685: Waiting time = 4.53873844165355 | Resolution time = 0.0015943711623549461 | Resolution type = None
Job 5686: Waiting time = 4.524917739443481 | Resolution time = 0.001459597609937191 | Resolution type = None
Job 5687: Waiting time = 4.510909950360656 | Resolution time = 0.0013689063489437103 | Resolution type = None
Job 5688: Waiting time = 4.499053390696645 | Resolution time = 0.001463032327592373 | Resolution type = None
Job 5689: Waiting time = 4.4882339257746935 | Resolution time = 0.0014503514394164085 | Resolution type = None
Job 5690: Waiting time = 4.47529836371541 | Resolution time = 0.0014001661911606789 | Resolution type = None
Job 5691: Waiting time = 4.463489324785769 | Resolution time = 0.0014734985306859016 | Resolution type = None
Job 5692: Waiting time = 4.450534186325967 | Resolution time = 0.001398034393787384 | Resolution type = None
Job 5693: Waiting time = 4.43753461074084 | Resolution time = 0.0013179425150156021 | Resolution type = None
Job 5694: Waiting time = 4.432707075029612 | Resolution time = 0.0014317957684397697 | Resolution type = None
Job 5695: Waiting time = 4.420795931480825 | Resolution time = 0.00133503507822752 | Resolution type = None
Job 5696: Waiting time = 4.404894786886871 | Resolution time = 0.0013591516762971878 | Resolution type = None
Job 5697: Waiting time = 4.389225714839995 | Resolution time = 0.0015861140564084053 | Resolution type = None
Job 5698: Waiting time = 4.377277242951095 | Resolution time = 0.001371072605252266 | Resolution type = None
Job 5699: Waiting time = 4.363372747786343 | Resolution time = 0.0013739680871367455 | Resolution type = None
Job 5700: Waiting time = 4.35154951363802 | Resolution time = 0.0013943910598754883 | Resolution type = None
Job 5701: Waiting time = 4.336674228310585 | Resolution time = 0.0013512726873159409 | Resolution type = None
Job 5702: Waiting time = 4.324934385716915 | Resolution time = 0.0015032291412353516 | Resolution type = None
Job 5703: Waiting time = 4.311137832701206 | Resolution time = 0.001443781889975071 | Resolution type = None
Job 5704: Waiting time = 4.292176551185548 | Resolution time = 0.0012763431295752525 | Resolution type = None
Job 5705: Waiting time = 4.280425168573856 | Resolution time = 0.0015576640143990517 | Resolution type = None
Job 5706: Waiting time = 4.272665536031127 | Resolution time = 0.0014694808050990105 | Resolution type = None
Job 5707: Waiting time = 4.265756184235215 | Resolution time = 0.001347375102341175 | Resolution type = None
Job 5708: Waiting time = 4.257023713551462 | Resolution time = 0.0014878269284963608 | Resolution type = None
Job 5709: Waiting time = 4.248206648044288 | Resolution time = 0.001471332274377346 | Resolution type = None
Job 5710: Waiting time = 4.235270904377103 | Resolution time = 0.0013811495155096054 | Resolution type = None
Job 5711: Waiting time = 4.2305009281262755 | Resolution time = 0.0014963746070861816 | Resolution type = None
Job 5712: Waiting time = 4.219538255594671 | Resolution time = 0.0012876680120825768 | Resolution type = None
Job 5713: Waiting time = 4.210592699237168 | Resolution time = 0.0013430695980787277 | Resolution type = None
Job 5714: Waiting time = 4.200811555609107 | Resolution time = 0.001456674188375473 | Resolution type = None
Job 5715: Waiting time = 4.186002657748759 | Resolution time = 0.001448209397494793 | Resolution type = None
Job 5716: Waiting time = 4.169158981181681 | Resolution time = 0.0013699252158403397 | Resolution type = None
Job 5717: Waiting time = 4.153281326405704 | Resolution time = 0.0014414545148611069 | Resolution type = None
Job 5718: Waiting time = 4.141526375897229 | Resolution time = 0.0015090256929397583 | Resolution type = None
Job 5719: Waiting time = 4.129740817472339 | Resolution time = 0.0014818310737609863 | Resolution type = None
Job 5720: Waiting time = 4.1107998648658395 | Resolution time = 0.0013640401884913445 | Resolution type = None
Job 5721: Waiting time = 4.093869449570775 | Resolution time = 0.0012760283425450325 | Resolution type = None
Job 5722: Waiting time = 4.079806395806372 | Resolution time = 0.001347632147371769 | Resolution type = None
Job 5723: Waiting time = 4.066160035319626 | Resolution time = 0.001633061096072197 | Resolution type = None
Job 5724: Waiting time = 4.051260905340314 | Resolution time = 0.0013451334089040756 | Resolution type = None
Job 5725: Waiting time = 4.035559471696615 | Resolution time = 0.0015312852337956429 | Resolution type = None
Job 5726: Waiting time = 4.023588753305376 | Resolution time = 0.0012587271630764008 | Resolution type = None
Job 5727: Waiting time = 4.013936808332801 | Resolution time = 0.0016024531796574593 | Resolution type = None
Job 5728: Waiting time = 4.005286651663482 | Resolution time = 0.0015895329415798187 | Resolution type = None
Job 5729: Waiting time = 3.9913095673546195 | Resolution time = 0.0013006757944822311 | Resolution type = None
Job 5730: Waiting time = 3.9795301984995604 | Resolution time = 0.0014456016942858696 | Resolution type = None
Job 5731: Waiting time = 3.966799129731953 | Resolution time = 0.0015424666926264763 | Resolution type = None
Job 5732: Waiting time = 3.948968144133687 | Resolution time = 0.0013890936970710754 | Resolution type = None
Job 5733: Waiting time = 3.9361153272911906 | Resolution time = 0.0013895034790039062 | Resolution type = None
Job 5734: Waiting time = 3.927290052175522 | Resolution time = 0.0014091748744249344 | Resolution type = None
Job 5735: Waiting time = 3.9193723117932677 | Resolution time = 0.0013648932799696922 | Resolution type = None
Job 5736: Waiting time = 3.90371020976454 | Resolution time = 0.0015548299998044968 | Resolution type = None
Job 5737: Waiting time = 3.892847988754511 | Resolution time = 0.0013958988711237907 | Resolution type = None
Job 5738: Waiting time = 3.8790915217250586 | Resolution time = 0.0014997608959674835 | Resolution type = None
Job 5739: Waiting time = 3.8682427490130067 | Resolution time = 0.0014020735397934914 | Resolution type = None
Job 5740: Waiting time = 3.8613584795966744 | Resolution time = 0.0013217264786362648 | Resolution type = None
Job 5741: Waiting time = 3.8535137539729476 | Resolution time = 0.0013951966539025307 | Resolution type = None
Job 5742: Waiting time = 3.8446478378027678 | Resolution time = 0.0013985633850097656 | Resolution type = None
Job 5743: Waiting time = 3.8347152480855584 | Resolution time = 0.0013223327696323395 | Resolution type = None
Job 5744: Waiting time = 3.8208982199430466 | Resolution time = 0.0014716144651174545 | Resolution type = None
Job 5745: Waiting time = 3.8112939093261957 | Resolution time = 0.0016154376789927483 | Resolution type = None
Job 5746: Waiting time = 3.7964891213923693 | Resolution time = 0.0014307498931884766 | Resolution type = None
Job 5747: Waiting time = 3.78668078687042 | Resolution time = 0.0015045413747429848 | Resolution type = None
Job 5748: Waiting time = 3.7800441905856133 | Resolution time = 0.0015671541914343834 | Resolution type = None
Job 5749: Waiting time = 3.769163436256349 | Resolution time = 0.0013798363506793976 | Resolution type = None
Job 5750: Waiting time = 3.763475177809596 | Resolution time = 0.0015379199758172035 | Resolution type = None
Job 5751: Waiting time = 3.7506527258083224 | Resolution time = 0.0014455914497375488 | Resolution type = None
Job 5752: Waiting time = 3.7379423268139362 | Resolution time = 0.001575385220348835 | Resolution type = None
Job 5753: Waiting time = 3.7320270938798785 | Resolution time = 0.001325986348092556 | Resolution type = None
Job 5754: Waiting time = 3.720212275162339 | Resolution time = 0.0014603696763515472 | Resolution type = None
Job 5755: Waiting time = 3.7083903634920716 | Resolution time = 0.0014479709789156914 | Resolution type = None
Job 5756: Waiting time = 3.6905737090855837 | Resolution time = 0.0014594746753573418 | Resolution type = None
Job 5757: Waiting time = 3.6768342116847634 | Resolution time = 0.0014951853081583977 | Resolution type = None
Job 5758: Waiting time = 3.6680001709610224 | Resolution time = 0.0014097467064857483 | Resolution type = None
Job 5759: Waiting time = 3.652097004465759 | Resolution time = 0.0013777585700154305 | Resolution type = None
Job 5760: Waiting time = 3.6433753790333867 | Resolution time = 0.0014405399560928345 | Resolution type = None
Job 5761: Waiting time = 3.6336033400148153 | Resolution time = 0.0014916006475687027 | Resolution type = None
Job 5762: Waiting time = 3.624637307599187 | Resolution time = 0.0012742048129439354 | Resolution type = None
Job 5763: Waiting time = 3.6158662298694253 | Resolution time = 0.0014879470691084862 | Resolution type = None
Job 5764: Waiting time = 3.6039936309680343 | Resolution time = 0.0013353759422898293 | Resolution type = None
Job 5765: Waiting time = 3.59419359639287 | Resolution time = 0.0014788005501031876 | Resolution type = None
Job 5766: Waiting time = 3.580343583598733 | Resolution time = 0.0014705806970596313 | Resolution type = None
Job 5767: Waiting time = 3.566403793171048 | Resolution time = 0.0012959996238350868 | Resolution type = None
Job 5768: Waiting time = 3.5587270045652986 | Resolution time = 0.0015604384243488312 | Resolution type = None
Job 5769: Waiting time = 3.5449726274237037 | Resolution time = 0.0015402650460600853 | Resolution type = None
Job 5770: Waiting time = 3.530059652402997 | Resolution time = 0.0013442635536193848 | Resolution type = None
Job 5771: Waiting time = 3.5180906914174557 | Resolution time = 0.0012534800916910172 | Resolution type = None
Job 5772: Waiting time = 3.508396522141993 | Resolution time = 0.0016752155497670174 | Resolution type = None
Job 5773: Waiting time = 3.4965930115431547 | Resolution time = 0.0014256052672863007 | Resolution type = None
Job 5774: Waiting time = 3.4837528988718987 | Resolution time = 0.0014422889798879623 | Resolution type = None
Job 5775: Waiting time = 3.469831259921193 | Resolution time = 0.001413934864103794 | Resolution type = None
Job 5776: Waiting time = 3.4591635819524527 | Resolution time = 0.001543707214295864 | Resolution type = None
Job 5777: Waiting time = 3.444477943703532 | Resolution time = 0.0016246605664491653 | Resolution type = None
Job 5778: Waiting time = 3.439664151519537 | Resolution time = 0.0014443360269069672 | Resolution type = None
Job 5779: Waiting time = 3.43273885268718 | Resolution time = 0.0014492394402623177 | Resolution type = None
Job 5780: Waiting time = 3.425012018531561 | Resolution time = 0.0014478890225291252 | Resolution type = None
Job 5781: Waiting time = 3.4100727746263146 | Resolution time = 0.0013361824676394463 | Resolution type = None
Job 5782: Waiting time = 3.403277370147407 | Resolution time = 0.0015465179458260536 | Resolution type = None
Job 5783: Waiting time = 3.386368215084076 | Resolution time = 0.0014097914099693298 | Resolution type = None
Job 5784: Waiting time = 3.3702898304909468 | Resolution time = 0.0012736646458506584 | Resolution type = None
Job 5785: Waiting time = 3.3492345344275236 | Resolution time = 0.001405583694577217 | Resolution type = None
Job 5786: Waiting time = 3.3302510175853968 | Resolution time = 0.001453145407140255 | Resolution type = None
Job 5787: Waiting time = 3.3203424150124192 | Resolution time = 0.0013953158631920815 | Resolution type = None
Job 5788: Waiting time = 3.3125304970890284 | Resolution time = 0.0015571769326925278 | Resolution type = None
Job 5789: Waiting time = 3.2977786269038916 | Resolution time = 0.0015733223408460617 | Resolution type = None
Job 5790: Waiting time = 3.285878026857972 | Resolution time = 0.001415172591805458 | Resolution type = None
Job 5791: Waiting time = 3.278106522746384 | Resolution time = 0.0015095388516783714 | Resolution type = None
Job 5792: Waiting time = 3.2671049125492573 | Resolution time = 0.0013603698462247849 | Resolution type = None
Job 5793: Waiting time = 3.2622928097844124 | Resolution time = 0.0014508375898003578 | Resolution type = None
Job 5794: Waiting time = 3.2442912627011538 | Resolution time = 0.0013709207996726036 | Resolution type = None
Job 5795: Waiting time = 3.2423266526311636 | Resolution time = 0.0013760700821876526 | Resolution type = None
Job 5796: Waiting time = 3.2295527532696724 | Resolution time = 0.001488897018134594 | Resolution type = None
Job 5797: Waiting time = 3.2226230883970857 | Resolution time = 0.0013730991631746292 | Resolution type = None
Job 5798: Waiting time = 3.204898907802999 | Resolution time = 0.001590108498930931 | Resolution type = None
Job 5799: Waiting time = 3.1901151351630688 | Resolution time = 0.00154864601790905 | Resolution type = None
Job 5800: Waiting time = 3.1831569774076343 | Resolution time = 0.0012902887538075447 | Resolution type = None
Job 5801: Waiting time = 3.1671139802783728 | Resolution time = 0.0013397140428423882 | Resolution type = None
Job 5802: Waiting time = 3.151270563714206 | Resolution time = 0.0015921909362077713 | Resolution type = None
Job 5803: Waiting time = 3.137338997796178 | Resolution time = 0.0012957090511918068 | Resolution type = None
Job 5804: Waiting time = 3.1224195221439004 | Resolution time = 0.0014168564230203629 | Resolution type = None
Job 5805: Waiting time = 3.1056737219914794 | Resolution time = 0.001634739339351654 | Resolution type = None
Job 5806: Waiting time = 3.089644819498062 | Resolution time = 0.0013064583763480186 | Resolution type = None
Job 5807: Waiting time = 3.0787824373692274 | Resolution time = 0.001399046741425991 | Resolution type = None
Job 5808: Waiting time = 3.0656467713415623 | Resolution time = 0.001420256681740284 | Resolution type = None
Job 5809: Waiting time = 3.054956864565611 | Resolution time = 0.0014122379943728447 | Resolution type = None
Job 5810: Waiting time = 3.0450721736997366 | Resolution time = 0.001470380462706089 | Resolution type = None
Job 5811: Waiting time = 3.0351768834516406 | Resolution time = 0.0013494780287146568 | Resolution type = None
Job 5812: Waiting time = 3.025155605748296 | Resolution time = 0.0012961477041244507 | Resolution type = None
Job 5813: Waiting time = 3.0142681133002043 | Resolution time = 0.001433555968105793 | Resolution type = None
Job 5814: Waiting time = 3.0024696895852685 | Resolution time = 0.0014146389439702034 | Resolution type = None
Job 5815: Waiting time = 2.989539209753275 | Resolution time = 0.0013525774702429771 | Resolution type = None
Job 5816: Waiting time = 2.969769143499434 | Resolution time = 0.0015467163175344467 | Resolution type = None
