Job 1: Waiting time = 0.0004380103200674057 | Resolution time = 0.00037600938230752945 | Resolution type = Policy
Job 284: Waiting time = 15.47253851685673 | Resolution time = 0.0012656478211283684 | Resolution type = None
Job 285: Waiting time = 15.461846502497792 | Resolution time = 0.001126222312450409 | Resolution type = None
Job 286: Waiting time = 15.444190979003906 | Resolution time = 0.0011233929544687271 | Resolution type = None
Job 287: Waiting time = 15.43371962942183 | Resolution time = 0.001163683831691742 | Resolution type = None
Job 288: Waiting time = 15.420184823684394 | Resolution time = 0.001220155507326126 | Resolution type = None
Job 289: Waiting time = 15.404798792675138 | Resolution time = 0.0011728806421160698 | Resolution type = None
Job 290: Waiting time = 15.399492579512298 | Resolution time = 0.0012384876608848572 | Resolution type = None
Job 291: Waiting time = 15.3863860424608 | Resolution time = 0.0012129247188568115 | Resolution type = None
Job 292: Waiting time = 15.371178018860519 | Resolution time = 0.0011273426935076714 | Resolution type = None
Job 293: Waiting time = 15.362069638445973 | Resolution time = 0.0011645453050732613 | Resolution type = None
Job 294: Waiting time = 15.351994308643043 | Resolution time = 0.0012817354872822762 | Resolution type = None
Job 295: Waiting time = 15.335113439708948 | Resolution time = 0.0013640932738780975 | Resolution type = None
Job 296: Waiting time = 15.322873485274613 | Resolution time = 0.0011701909825205803 | Resolution type = None
Job 297: Waiting time = 15.308676178567111 | Resolution time = 0.001259152777493 | Resolution type = None
Job 298: Waiting time = 15.29689927212894 | Resolution time = 0.0011851480230689049 | Resolution type = None
Job 299: Waiting time = 15.282079316675663 | Resolution time = 0.0011632246896624565 | Resolution type = None
Job 300: Waiting time = 15.277824018150568 | Resolution time = 0.0011715851724147797 | Resolution type = None
Job 301: Waiting time = 15.26363502535969 | Resolution time = 0.0011381171643733978 | Resolution type = None
Job 302: Waiting time = 15.24530132766813 | Resolution time = 0.0011076387017965317 | Resolution type = None
Job 303: Waiting time = 15.235103231854737 | Resolution time = 0.0011321362107992172 | Resolution type = None
Job 304: Waiting time = 15.223960673436522 | Resolution time = 0.0013114139437675476 | Resolution type = None
Job 305: Waiting time = 15.210856180638075 | Resolution time = 0.0011068498715758324 | Resolution type = None
Job 306: Waiting time = 15.202710759826005 | Resolution time = 0.0011317059397697449 | Resolution type = None
Job 307: Waiting time = 15.190190523862839 | Resolution time = 0.001204763539135456 | Resolution type = None
Job 308: Waiting time = 15.17837013117969 | Resolution time = 0.0011840397492051125 | Resolution type = None
Job 309: Waiting time = 15.162297212518752 | Resolution time = 0.001172623597085476 | Resolution type = None
Job 310: Waiting time = 15.14987322036177 | Resolution time = 0.0013778731226921082 | Resolution type = None
Job 311: Waiting time = 15.137711694464087 | Resolution time = 0.0011982619762420654 | Resolution type = None
Job 312: Waiting time = 15.130373219959438 | Resolution time = 0.0011762604117393494 | Resolution type = None
Job 313: Waiting time = 15.120134223252535 | Resolution time = 0.0011822832748293877 | Resolution type = None
Job 314: Waiting time = 15.105748744681478 | Resolution time = 0.0012344447895884514 | Resolution type = None
Job 315: Waiting time = 15.086783512495458 | Resolution time = 0.001127013936638832 | Resolution type = None
Job 316: Waiting time = 15.072903049178421 | Resolution time = 0.0011328905820846558 | Resolution type = None
Job 317: Waiting time = 15.05814167484641 | Resolution time = 0.0011608926579356194 | Resolution type = None
Job 318: Waiting time = 15.045516679994762 | Resolution time = 0.0011207126080989838 | Resolution type = None
Job 319: Waiting time = 15.02748688030988 | Resolution time = 0.0011671157553792 | Resolution type = None
Job 320: Waiting time = 15.013279230333865 | Resolution time = 0.00120494794100523 | Resolution type = None
Job 321: Waiting time = 15.00105322804302 | Resolution time = 0.00113687664270401 | Resolution type = None
Job 322: Waiting time = 14.985050171613693 | Resolution time = 0.0011704927310347557 | Resolution type = None
Job 323: Waiting time = 14.970776121132076 | Resolution time = 0.0012559723109006882 | Resolution type = None
Job 324: Waiting time = 14.95771714579314 | Resolution time = 0.0013997256755828857 | Resolution type = None
Job 325: Waiting time = 14.948526537045836 | Resolution time = 0.0011210087686777115 | Resolution type = None
Job 326: Waiting time = 14.936409188434482 | Resolution time = 0.0011719707399606705 | Resolution type = None
Job 327: Waiting time = 14.926333076320589 | Resolution time = 0.001237030141055584 | Resolution type = None
Job 328: Waiting time = 14.916910295374691 | Resolution time = 0.001188463531434536 | Resolution type = None
Job 329: Waiting time = 14.906845134682953 | Resolution time = 0.0011811340227723122 | Resolution type = None
Job 330: Waiting time = 14.897757853381336 | Resolution time = 0.0013289796188473701 | Resolution type = None
Job 331: Waiting time = 14.890804464928806 | Resolution time = 0.0013563763350248337 | Resolution type = None
Job 332: Waiting time = 14.877745411358774 | Resolution time = 0.001246381551027298 | Resolution type = None
Job 333: Waiting time = 14.862767634913325 | Resolution time = 0.0013275323435664177 | Resolution type = None
Job 334: Waiting time = 14.852373003959656 | Resolution time = 0.0013481378555297852 | Resolution type = None
Job 335: Waiting time = 14.838117870502174 | Resolution time = 0.0011925874277949333 | Resolution type = None
Job 336: Waiting time = 14.817693968303502 | Resolution time = 0.0012492714449763298 | Resolution type = None
Job 337: Waiting time = 14.805023565888405 | Resolution time = 0.0012718327343463898 | Resolution type = None
Job 338: Waiting time = 14.793879942037165 | Resolution time = 0.0011278344318270683 | Resolution type = None
Job 339: Waiting time = 14.783799046650529 | Resolution time = 0.001218433491885662 | Resolution type = None
Job 340: Waiting time = 14.776766714639962 | Resolution time = 0.0013078153133392334 | Resolution type = None
Job 341: Waiting time = 14.766680488362908 | Resolution time = 0.0010907696560025215 | Resolution type = None
Job 342: Waiting time = 14.753469567745924 | Resolution time = 0.0010950732976198196 | Resolution type = None
Job 343: Waiting time = 14.7465500542894 | Resolution time = 0.001510588452219963 | Resolution type = None
Job 344: Waiting time = 14.736670326441526 | Resolution time = 0.0011514555662870407 | Resolution type = None
Job 345: Waiting time = 14.717736684717238 | Resolution time = 0.0011130031198263168 | Resolution type = None
Job 346: Waiting time = 14.707712022587657 | Resolution time = 0.0011903699487447739 | Resolution type = None
Job 347: Waiting time = 14.697245034389198 | Resolution time = 0.0013041654601693153 | Resolution type = None
Job 348: Waiting time = 14.690443156287074 | Resolution time = 0.0011816052719950676 | Resolution type = None
Job 349: Waiting time = 14.67371156718582 | Resolution time = 0.0012353956699371338 | Resolution type = None
Job 350: Waiting time = 14.657702238298953 | Resolution time = 0.0012790914624929428 | Resolution type = None
Job 351: Waiting time = 14.645177177153528 | Resolution time = 0.0012194616720080376 | Resolution type = None
Job 352: Waiting time = 14.63352907076478 | Resolution time = 0.0013052094727754593 | Resolution type = None
Job 353: Waiting time = 14.618786791339517 | Resolution time = 0.0012986315414309502 | Resolution type = None
Job 354: Waiting time = 14.608590225689113 | Resolution time = 0.001129847951233387 | Resolution type = None
Job 355: Waiting time = 14.588466218672693 | Resolution time = 0.001104789786040783 | Resolution type = None
Job 356: Waiting time = 14.572346547618508 | Resolution time = 0.001431007869541645 | Resolution type = None
Job 357: Waiting time = 14.562465795315802 | Resolution time = 0.001360613852739334 | Resolution type = None
Job 358: Waiting time = 14.551921636797488 | Resolution time = 0.001147768460214138 | Resolution type = None
Job 359: Waiting time = 14.545510167255998 | Resolution time = 0.0015429379418492317 | Resolution type = None
Job 360: Waiting time = 14.535469700582325 | Resolution time = 0.0011351872235536575 | Resolution type = None
Job 361: Waiting time = 14.532328792847693 | Resolution time = 0.001189698465168476 | Resolution type = None
Job 362: Waiting time = 14.515171554870903 | Resolution time = 0.0013084756210446358 | Resolution type = None
Job 363: Waiting time = 14.501014180481434 | Resolution time = 0.001220538280904293 | Resolution type = None
Job 364: Waiting time = 14.491551063023508 | Resolution time = 0.0011592227965593338 | Resolution type = None
Job 365: Waiting time = 14.480897809378803 | Resolution time = 0.001225009560585022 | Resolution type = None
Job 366: Waiting time = 14.468900516629219 | Resolution time = 0.0012066541239619255 | Resolution type = None
Job 367: Waiting time = 14.4562429767102 | Resolution time = 0.0011145640164613724 | Resolution type = None
Job 368: Waiting time = 14.453483639284968 | Resolution time = 0.0011874856427311897 | Resolution type = None
Job 369: Waiting time = 14.441746546886861 | Resolution time = 0.0013029323890805244 | Resolution type = None
Job 370: Waiting time = 14.428937409073114 | Resolution time = 0.0011971211060881615 | Resolution type = None
Job 371: Waiting time = 14.412883810698986 | Resolution time = 0.0011151386424899101 | Resolution type = None
Job 372: Waiting time = 14.40501472633332 | Resolution time = 0.0014689061790704727 | Resolution type = None
Job 373: Waiting time = 14.383480731397867 | Resolution time = 0.0012098699808120728 | Resolution type = None
Job 374: Waiting time = 14.372890189290047 | Resolution time = 0.0011401157826185226 | Resolution type = None
Job 375: Waiting time = 14.367796442471445 | Resolution time = 0.0011973315849900246 | Resolution type = None
Job 376: Waiting time = 14.356251399964094 | Resolution time = 0.0011322787031531334 | Resolution type = None
Job 377: Waiting time = 14.341444843448699 | Resolution time = 0.0012377547100186348 | Resolution type = None
Job 378: Waiting time = 14.325403702445328 | Resolution time = 0.001232200302183628 | Resolution type = None
Job 379: Waiting time = 14.306157476268709 | Resolution time = 0.0012126658111810684 | Resolution type = None
Job 380: Waiting time = 14.292106479406357 | Resolution time = 0.0011815503239631653 | Resolution type = None
Job 381: Waiting time = 14.277027796022594 | Resolution time = 0.0011856425553560257 | Resolution type = None
Job 382: Waiting time = 14.26699991710484 | Resolution time = 0.001206967979669571 | Resolution type = None
Job 383: Waiting time = 14.260884162969887 | Resolution time = 0.001204279251396656 | Resolution type = None
Job 384: Waiting time = 14.2567801149562 | Resolution time = 0.0011197477579116821 | Resolution type = None
Job 385: Waiting time = 14.243358613923192 | Resolution time = 0.0014000600203871727 | Resolution type = None
Job 386: Waiting time = 14.233291130512953 | Resolution time = 0.0011812644079327583 | Resolution type = None
Job 387: Waiting time = 14.231144586578012 | Resolution time = 0.0011236825957894325 | Resolution type = None
Job 388: Waiting time = 14.220046016387641 | Resolution time = 0.0011706752702593803 | Resolution type = None
Job 389: Waiting time = 14.205013636499643 | Resolution time = 0.0012486344203352928 | Resolution type = None
Job 390: Waiting time = 14.19795900490135 | Resolution time = 0.0011750981211662292 | Resolution type = None
Job 391: Waiting time = 14.18446692544967 | Resolution time = 0.001142553985118866 | Resolution type = None
Job 392: Waiting time = 14.175485415384173 | Resolution time = 0.0012960871681571007 | Resolution type = None
Job 393: Waiting time = 14.164374576881528 | Resolution time = 0.0011477600783109665 | Resolution type = None
Job 394: Waiting time = 14.14731901884079 | Resolution time = 0.0012707365676760674 | Resolution type = None
Job 395: Waiting time = 14.138409986160696 | Resolution time = 0.0013756612315773964 | Resolution type = None
Job 396: Waiting time = 14.126949975267053 | Resolution time = 0.001120259054005146 | Resolution type = None
Job 397: Waiting time = 14.111812527291477 | Resolution time = 0.001113872043788433 | Resolution type = None
Job 398: Waiting time = 14.099458530545235 | Resolution time = 0.001267002895474434 | Resolution type = None
Job 399: Waiting time = 14.080397457815707 | Resolution time = 0.0012157149612903595 | Resolution type = None
Job 400: Waiting time = 14.067437106743455 | Resolution time = 0.0011051464825868607 | Resolution type = None
Job 401: Waiting time = 14.052365160547197 | Resolution time = 0.0012018466368317604 | Resolution type = None
Job 402: Waiting time = 14.038436309434474 | Resolution time = 0.0013074977323412895 | Resolution type = None
Job 403: Waiting time = 14.022268548607826 | Resolution time = 0.0011036312207579613 | Resolution type = None
