Job 1: Waiting time = 0.00010263640433549881 | Resolution time = 8.129701018333435e-05 | Resolution type = None
Job 3278: Waiting time = 1.6740185879170895 | Resolution time = 9.286962449550629e-05 | Resolution type = None
Job 3279: Waiting time = 1.6638406375423074 | Resolution time = 9.66852530837059e-05 | Resolution type = None
Job 3280: Waiting time = 1.6566614722833037 | Resolution time = 9.94410365819931e-05 | Resolution type = None
Job 3281: Waiting time = 1.6384854670614004 | Resolution time = 0.00014117266982793808 | Resolution type = None
Job 3282: Waiting time = 1.6247177999466658 | Resolution time = 9.529944509267807e-05 | Resolution type = None
Job 3283: Waiting time = 1.6122018666937947 | Resolution time = 0.00014216266572475433 | Resolution type = None
Job 3284: Waiting time = 1.6029423279687762 | Resolution time = 0.00010434258729219437 | Resolution type = None
Job 3285: Waiting time = 1.5909474017098546 | Resolution time = 0.00012533366680145264 | Resolution type = None
Job 3286: Waiting time = 1.5819858172908425 | Resolution time = 0.00010526180267333984 | Resolution type = None
Job 3287: Waiting time = 1.5648488560691476 | Resolution time = 0.00010393001139163971 | Resolution type = None
Job 3288: Waiting time = 1.5567557979375124 | Resolution time = 0.00010397657752037048 | Resolution type = None
Job 3289: Waiting time = 1.5426150504499674 | Resolution time = 0.00010507926344871521 | Resolution type = None
Job 3290: Waiting time = 1.5324709666892886 | Resolution time = 0.0001039113849401474 | Resolution type = None
Job 3291: Waiting time = 1.523351344279945 | Resolution time = 0.00010354816913604736 | Resolution type = None
Job 3292: Waiting time = 1.5099997175857425 | Resolution time = 0.00010535772889852524 | Resolution type = None
Job 3293: Waiting time = 1.4991108560934663 | Resolution time = 0.00010814890265464783 | Resolution type = None
Job 3294: Waiting time = 1.4820027761161327 | Resolution time = 0.00013897661119699478 | Resolution type = None
Job 3295: Waiting time = 1.4708689097315073 | Resolution time = 9.323097765445709e-05 | Resolution type = None
Job 3296: Waiting time = 1.4511953508481383 | Resolution time = 9.36826691031456e-05 | Resolution type = None
Job 3297: Waiting time = 1.441878573037684 | Resolution time = 9.492691606283188e-05 | Resolution type = None
Job 3298: Waiting time = 1.4257320072501898 | Resolution time = 9.731575846672058e-05 | Resolution type = None
Job 3299: Waiting time = 1.4145287852734327 | Resolution time = 9.263399988412857e-05 | Resolution type = None
Job 3300: Waiting time = 1.400356532074511 | Resolution time = 9.287707507610321e-05 | Resolution type = None
Job 3301: Waiting time = 1.3781504752114415 | Resolution time = 9.887386113405228e-05 | Resolution type = None
Job 3302: Waiting time = 1.3657238660380244 | Resolution time = 9.726546704769135e-05 | Resolution type = None
Job 3303: Waiting time = 1.352550740353763 | Resolution time = 0.0001042420044541359 | Resolution type = None
Job 3304: Waiting time = 1.3358736224472523 | Resolution time = 9.838957339525223e-05 | Resolution type = None
Job 3305: Waiting time = 1.3247176986187696 | Resolution time = 9.51504334807396e-05 | Resolution type = None
Job 3306: Waiting time = 1.3135962029919028 | Resolution time = 9.337905794382095e-05 | Resolution type = None
Job 3307: Waiting time = 1.3022628212347627 | Resolution time = 9.383540600538254e-05 | Resolution type = None
Job 3308: Waiting time = 1.2973084766417742 | Resolution time = 9.237043559551239e-05 | Resolution type = None
Job 3309: Waiting time = 1.280518053099513 | Resolution time = 9.295530617237091e-05 | Resolution type = None
Job 3310: Waiting time = 1.2749949777498841 | Resolution time = 9.193550795316696e-05 | Resolution type = None
Job 3311: Waiting time = 1.2589865904301405 | Resolution time = 9.171664714813232e-05 | Resolution type = None
Job 3312: Waiting time = 1.239798391237855 | Resolution time = 9.364727884531021e-05 | Resolution type = None
Job 3313: Waiting time = 1.2246192218735814 | Resolution time = 9.636208415031433e-05 | Resolution type = None
Job 3314: Waiting time = 1.215487426146865 | Resolution time = 0.00010090600699186325 | Resolution type = None
Job 3315: Waiting time = 1.1929647838696837 | Resolution time = 9.225495159626007e-05 | Resolution type = None
Job 3316: Waiting time = 1.1798327881842852 | Resolution time = 9.881053119897842e-05 | Resolution type = None
Job 3317: Waiting time = 1.161693837493658 | Resolution time = 9.300746023654938e-05 | Resolution type = None
Job 3318: Waiting time = 1.145571956411004 | Resolution time = 9.32253897190094e-05 | Resolution type = None
Job 3319: Waiting time = 1.135410196147859 | Resolution time = 9.855255484580994e-05 | Resolution type = None
Job 3320: Waiting time = 1.121289188042283 | Resolution time = 0.00012278836220502853 | Resolution type = None
Job 3321: Waiting time = 1.1082779495045543 | Resolution time = 0.00019523315131664276 | Resolution type = None
Job 3322: Waiting time = 1.0951520912349224 | Resolution time = 0.00012209545820951462 | Resolution type = None
Job 3323: Waiting time = 1.0850394824519753 | Resolution time = 0.0001101689413189888 | Resolution type = None
Job 3324: Waiting time = 1.0719129284843802 | Resolution time = 0.00010778196156024933 | Resolution type = None
Job 3325: Waiting time = 1.06181235704571 | Resolution time = 0.00010667461901903152 | Resolution type = None
Job 3326: Waiting time = 1.0526783503592014 | Resolution time = 0.00011094007641077042 | Resolution type = None
Job 3327: Waiting time = 1.0395388044416904 | Resolution time = 0.00010624900460243225 | Resolution type = None
Job 3328: Waiting time = 1.02353610470891 | Resolution time = 0.00010606367141008377 | Resolution type = None
Job 3329: Waiting time = 1.0134026361629367 | Resolution time = 0.00010390020906925201 | Resolution type = None
Job 3330: Waiting time = 1.0032825823873281 | Resolution time = 0.0001152409240603447 | Resolution type = None
Job 3331: Waiting time = 0.9851248487830162 | Resolution time = 0.00011146906763315201 | Resolution type = None
Job 3332: Waiting time = 0.9699835730716586 | Resolution time = 9.374134242534637e-05 | Resolution type = None
Job 3333: Waiting time = 0.9530725432559848 | Resolution time = 9.331200271844864e-05 | Resolution type = None
Job 3334: Waiting time = 0.9389376249164343 | Resolution time = 9.209942072629929e-05 | Resolution type = None
Job 3335: Waiting time = 0.9278097879141569 | Resolution time = 9.786896407604218e-05 | Resolution type = None
Job 3336: Waiting time = 0.9186695171520114 | Resolution time = 9.530410170555115e-05 | Resolution type = None
Job 3337: Waiting time = 0.9045397359877825 | Resolution time = 9.291991591453552e-05 | Resolution type = None
Job 3338: Waiting time = 0.8874142840504646 | Resolution time = 9.270664304494858e-05 | Resolution type = None
Job 3339: Waiting time = 0.8722401903942227 | Resolution time = 9.689759463071823e-05 | Resolution type = None
Job 3340: Waiting time = 0.8580459021031857 | Resolution time = 9.419582784175873e-05 | Resolution type = None
Job 3341: Waiting time = 0.8448001071810722 | Resolution time = 9.908527135848999e-05 | Resolution type = None
Job 3342: Waiting time = 0.8307618722319603 | Resolution time = 9.629689157009125e-05 | Resolution type = None
Job 3343: Waiting time = 0.8140691528096795 | Resolution time = 9.526591747999191e-05 | Resolution type = None
Job 3344: Waiting time = 0.8009616071358323 | Resolution time = 0.0001125093549489975 | Resolution type = None
Job 3345: Waiting time = 0.7867837296798825 | Resolution time = 9.294133633375168e-05 | Resolution type = None
Job 3346: Waiting time = 0.7736122934147716 | Resolution time = 9.550154209136963e-05 | Resolution type = None
Job 3347: Waiting time = 0.7594821294769645 | Resolution time = 9.340420365333557e-05 | Resolution type = None
Job 3348: Waiting time = 0.7473679501563311 | Resolution time = 9.52715054154396e-05 | Resolution type = None
Job 3349: Waiting time = 0.7352565191686153 | Resolution time = 9.247846901416779e-05 | Resolution type = None
Job 3350: Waiting time = 0.7241491377353668 | Resolution time = 9.924080222845078e-05 | Resolution type = None
Job 3351: Waiting time = 0.7070259852334857 | Resolution time = 0.00011343788355588913 | Resolution type = None
Job 3352: Waiting time = 0.6926956884562969 | Resolution time = 9.421166032552719e-05 | Resolution type = None
Job 3353: Waiting time = 0.6835440192371607 | Resolution time = 9.588710963726044e-05 | Resolution type = None
Job 3354: Waiting time = 0.6724222358316183 | Resolution time = 9.250640869140625e-05 | Resolution type = None
Job 3355: Waiting time = 0.6613555094227195 | Resolution time = 0.00011737924069166183 | Resolution type = None
Job 3356: Waiting time = 0.6372108180075884 | Resolution time = 9.89353284239769e-05 | Resolution type = None
Job 3357: Waiting time = 0.6255264403298497 | Resolution time = 9.543821215629578e-05 | Resolution type = None
Job 3358: Waiting time = 0.6154156997799873 | Resolution time = 0.00011335033923387527 | Resolution type = None
Job 3359: Waiting time = 0.6002814369276166 | Resolution time = 0.00010825973004102707 | Resolution type = None
Job 3360: Waiting time = 0.5841063093394041 | Resolution time = 0.00011704396456480026 | Resolution type = None
Job 3361: Waiting time = 0.5759816812351346 | Resolution time = 0.00010367762297391891 | Resolution type = None
Job 3362: Waiting time = 0.5638182796537876 | Resolution time = 0.00010806787759065628 | Resolution type = None
Job 3363: Waiting time = 0.5516601577401161 | Resolution time = 0.00010346435010433197 | Resolution type = None
Job 3364: Waiting time = 0.5394149031490088 | Resolution time = 0.00010286271572113037 | Resolution type = None
Job 3365: Waiting time = 0.5283982548862696 | Resolution time = 0.00010384246706962585 | Resolution type = None
Job 3366: Waiting time = 0.512226240709424 | Resolution time = 0.00010571908205747604 | Resolution type = None
Job 3367: Waiting time = 0.5010806247591972 | Resolution time = 0.00011038128286600113 | Resolution type = None
Job 3368: Waiting time = 0.4950363412499428 | Resolution time = 0.00019103847444057465 | Resolution type = None
Job 3369: Waiting time = 0.4780933791771531 | Resolution time = 9.663216769695282e-05 | Resolution type = None
Job 3370: Waiting time = 0.4701961809769273 | Resolution time = 9.30512323975563e-05 | Resolution type = None
Job 3371: Waiting time = 0.45856432523578405 | Resolution time = 9.457021951675415e-05 | Resolution type = None
Job 3372: Waiting time = 0.4454232379794121 | Resolution time = 9.319186210632324e-05 | Resolution type = None
Job 3373: Waiting time = 0.4362791767343879 | Resolution time = 9.241513907909393e-05 | Resolution type = None
Job 3374: Waiting time = 0.4214275097474456 | Resolution time = 9.330641478300095e-05 | Resolution type = None
Job 3375: Waiting time = 0.4112615995109081 | Resolution time = 9.884685277938843e-05 | Resolution type = None
Job 3376: Waiting time = 0.4000712111592293 | Resolution time = 9.24430787563324e-05 | Resolution type = None
Job 3377: Waiting time = 0.3818917740136385 | Resolution time = 9.872298687696457e-05 | Resolution type = None
Job 3378: Waiting time = 0.37175967264920473 | Resolution time = 9.97539609670639e-05 | Resolution type = None
Job 3379: Waiting time = 0.35970259457826614 | Resolution time = 0.00010016467422246933 | Resolution type = None
Job 3380: Waiting time = 0.33956521563231945 | Resolution time = 9.426940232515335e-05 | Resolution type = None
Job 3381: Waiting time = 0.32939935848116875 | Resolution time = 9.624753147363663e-05 | Resolution type = None
Job 3382: Waiting time = 0.31537765823304653 | Resolution time = 9.216554462909698e-05 | Resolution type = None
Job 3383: Waiting time = 0.30125275161117315 | Resolution time = 9.716767817735672e-05 | Resolution type = None
Job 3384: Waiting time = 0.28911248687654734 | Resolution time = 9.472761303186417e-05 | Resolution type = None
Job 3385: Waiting time = 0.27699353732168674 | Resolution time = 9.19979065656662e-05 | Resolution type = None
Job 3386: Waiting time = 0.26683154609054327 | Resolution time = 9.529106318950653e-05 | Resolution type = None
Job 3387: Waiting time = 0.2508004605770111 | Resolution time = 0.00010961014777421951 | Resolution type = None
Job 3388: Waiting time = 0.23503537010401487 | Resolution time = 9.271502494812012e-05 | Resolution type = None
Job 3389: Waiting time = 0.22049539722502232 | Resolution time = 9.289570152759552e-05 | Resolution type = None
Job 3390: Waiting time = 0.2023078864440322 | Resolution time = 9.598489850759506e-05 | Resolution type = None
Job 3391: Waiting time = 0.19015962723642588 | Resolution time = 9.211990982294083e-05 | Resolution type = None
Job 3392: Waiting time = 0.17502139136195183 | Resolution time = 9.379908442497253e-05 | Resolution type = None
Job 3393: Waiting time = 0.16986179631203413 | Resolution time = 9.912438690662384e-05 | Resolution type = None
Job 3394: Waiting time = 0.15984224993735552 | Resolution time = 9.286031126976013e-05 | Resolution type = None
Job 3395: Waiting time = 0.1414238139986992 | Resolution time = 0.00012497976422309875 | Resolution type = None
Job 3396: Waiting time = 0.12829635757952929 | Resolution time = 0.00010657403618097305 | Resolution type = None
Job 3397: Waiting time = 0.11423230264335871 | Resolution time = 0.00011261459439992905 | Resolution type = None
Job 3398: Waiting time = 0.0991287725046277 | Resolution time = 0.00010896474123001099 | Resolution type = None
Job 3399: Waiting time = 0.09412110596895218 | Resolution time = 0.00010525155812501907 | Resolution type = None
Job 3400: Waiting time = 0.08251826371997595 | Resolution time = 0.00010892841964960098 | Resolution type = None
