Job 1: Waiting time = 0.00016814842820167542 | Resolution time = 0.0001492071896791458 | Resolution type = None
Job 4494: Waiting time = 14.766809210181236 | Resolution time = 0.0012657903134822845 | Resolution type = None
Job 4495: Waiting time = 14.755814316682518 | Resolution time = 0.0012702522799372673 | Resolution type = None
Job 4496: Waiting time = 14.748611571267247 | Resolution time = 0.0011260062456130981 | Resolution type = None
Job 4497: Waiting time = 14.741307388059795 | Resolution time = 0.0010456135496497154 | Resolution type = None
Job 4498: Waiting time = 14.730176903307438 | Resolution time = 0.0012082597240805626 | Resolution type = None
Job 4499: Waiting time = 14.717819620855153 | Resolution time = 0.0011089947074651718 | Resolution type = None
Job 4500: Waiting time = 14.703466509468853 | Resolution time = 0.0010746177285909653 | Resolution type = None
Job 4501: Waiting time = 14.690225165337324 | Resolution time = 0.0011339904740452766 | Resolution type = None
Job 4502: Waiting time = 14.680875232443213 | Resolution time = 0.0013083312660455704 | Resolution type = None
Job 4503: Waiting time = 14.669580860063434 | Resolution time = 0.0011214669793844223 | Resolution type = None
Job 4504: Waiting time = 14.657131981104612 | Resolution time = 0.0010838964954018593 | Resolution type = None
Job 4505: Waiting time = 14.646520476788282 | Resolution time = 0.0011758953332901 | Resolution type = None
Job 4506: Waiting time = 14.632352370768785 | Resolution time = 0.0010917428880929947 | Resolution type = None
Job 4507: Waiting time = 14.618073121644557 | Resolution time = 0.0011481167748570442 | Resolution type = None
Job 4508: Waiting time = 14.603262046352029 | Resolution time = 0.0011393632739782333 | Resolution type = None
Job 4509: Waiting time = 14.587708057835698 | Resolution time = 0.0011595133692026138 | Resolution type = None
Job 4510: Waiting time = 14.579467138275504 | Resolution time = 0.0010955743491649628 | Resolution type = None
Job 4511: Waiting time = 14.564253594726324 | Resolution time = 0.001125452108681202 | Resolution type = None
Job 4512: Waiting time = 14.554315887391567 | Resolution time = 0.0013729091733694077 | Resolution type = None
Job 4513: Waiting time = 14.543719168752432 | Resolution time = 0.0011470671743154526 | Resolution type = None
Job 4514: Waiting time = 14.531458172015846 | Resolution time = 0.0010970868170261383 | Resolution type = None
Job 4515: Waiting time = 14.515364971011877 | Resolution time = 0.0012581516057252884 | Resolution type = None
Job 4516: Waiting time = 14.505245044827461 | Resolution time = 0.0011782487854361534 | Resolution type = None
Job 4517: Waiting time = 14.49096364621073 | Resolution time = 0.001081954687833786 | Resolution type = None
Job 4518: Waiting time = 14.46836150251329 | Resolution time = 0.0010759765282273293 | Resolution type = None
Job 4519: Waiting time = 14.454808851704001 | Resolution time = 0.001221577636897564 | Resolution type = None
Job 4520: Waiting time = 14.443918952718377 | Resolution time = 0.0011654524132609367 | Resolution type = None
Job 4521: Waiting time = 14.430628621950746 | Resolution time = 0.0011191535741090775 | Resolution type = None
Job 4522: Waiting time = 14.421540293842554 | Resolution time = 0.001260443590581417 | Resolution type = None
Job 4523: Waiting time = 14.40861246176064 | Resolution time = 0.0012034904211759567 | Resolution type = None
Job 4524: Waiting time = 14.397829687222838 | Resolution time = 0.0012065498158335686 | Resolution type = None
Job 4525: Waiting time = 14.388511850498617 | Resolution time = 0.001201041042804718 | Resolution type = None
Job 4526: Waiting time = 14.37841663789004 | Resolution time = 0.0011600106954574585 | Resolution type = None
Job 4527: Waiting time = 14.371070703491569 | Resolution time = 0.0010897191241383553 | Resolution type = None
Job 4528: Waiting time = 14.355898736044765 | Resolution time = 0.001069723628461361 | Resolution type = None
Job 4529: Waiting time = 14.338472140952945 | Resolution time = 0.0012746341526508331 | Resolution type = None
Job 4530: Waiting time = 14.323565977625549 | Resolution time = 0.001104830764234066 | Resolution type = None
Job 4531: Waiting time = 14.31536295171827 | Resolution time = 0.0011485954746603966 | Resolution type = None
Job 4532: Waiting time = 14.304876665584743 | Resolution time = 0.001157495193183422 | Resolution type = None
Job 4533: Waiting time = 14.292883530259132 | Resolution time = 0.0013310480862855911 | Resolution type = None
Job 4534: Waiting time = 14.279629544354975 | Resolution time = 0.001125892624258995 | Resolution type = None
Job 4535: Waiting time = 14.266705799847841 | Resolution time = 0.0011586695909500122 | Resolution type = None
Job 4536: Waiting time = 14.25070792157203 | Resolution time = 0.001231372356414795 | Resolution type = None
Job 4537: Waiting time = 14.238471772521734 | Resolution time = 0.0011095888912677765 | Resolution type = None
Job 4538: Waiting time = 14.226275627501309 | Resolution time = 0.001098201610147953 | Resolution type = None
Job 4539: Waiting time = 14.223811289295554 | Resolution time = 0.0011650873348116875 | Resolution type = None
Job 4540: Waiting time = 14.211691993288696 | Resolution time = 0.0011840229853987694 | Resolution type = None
Job 4541: Waiting time = 14.202421892434359 | Resolution time = 0.0011059176176786423 | Resolution type = None
Job 4542: Waiting time = 14.191959774121642 | Resolution time = 0.0013051005080342293 | Resolution type = None
Job 4543: Waiting time = 14.179423340596259 | Resolution time = 0.0012846533209085464 | Resolution type = None
Job 4544: Waiting time = 14.173366652801633 | Resolution time = 0.001069151796400547 | Resolution type = None
Job 4545: Waiting time = 14.166768100112677 | Resolution time = 0.001090402714908123 | Resolution type = None
Job 4546: Waiting time = 14.159760133363307 | Resolution time = 0.0012750225141644478 | Resolution type = None
Job 4547: Waiting time = 14.144617847166955 | Resolution time = 0.0010990630835294724 | Resolution type = None
Job 4548: Waiting time = 14.133767156861722 | Resolution time = 0.0011085206642746925 | Resolution type = None
Job 4549: Waiting time = 14.124563477002084 | Resolution time = 0.0011739833280444145 | Resolution type = None
Job 4550: Waiting time = 14.113368063233793 | Resolution time = 0.0011298703029751778 | Resolution type = None
Job 4551: Waiting time = 14.103166352957487 | Resolution time = 0.001150381751358509 | Resolution type = None
Job 4552: Waiting time = 14.093605120666325 | Resolution time = 0.0011576507240533829 | Resolution type = None
Job 4553: Waiting time = 14.082666305825114 | Resolution time = 0.001232098788022995 | Resolution type = None
Job 4554: Waiting time = 14.073422902263701 | Resolution time = 0.0010754726827144623 | Resolution type = None
Job 4555: Waiting time = 14.055772157385945 | Resolution time = 0.0010796701535582542 | Resolution type = None
Job 4556: Waiting time = 14.041961043141782 | Resolution time = 0.001132412813603878 | Resolution type = None
Job 4557: Waiting time = 14.029350152239203 | Resolution time = 0.0012266011908650398 | Resolution type = None
Job 4558: Waiting time = 14.017537341453135 | Resolution time = 0.0011458396911621094 | Resolution type = None
Job 4559: Waiting time = 14.009190406650305 | Resolution time = 0.0012052049860358238 | Resolution type = None
Job 4560: Waiting time = 13.99415194708854 | Resolution time = 0.0012742448598146439 | Resolution type = None
Job 4561: Waiting time = 13.985882327891886 | Resolution time = 0.0010696882382035255 | Resolution type = None
Job 4562: Waiting time = 13.97257605753839 | Resolution time = 0.0010939296334981918 | Resolution type = None
Job 4563: Waiting time = 13.960603420622647 | Resolution time = 0.0012095468118786812 | Resolution type = None
Job 4564: Waiting time = 13.948342522606254 | Resolution time = 0.0011806134134531021 | Resolution type = None
Job 4565: Waiting time = 13.938587226904929 | Resolution time = 0.0011519258841872215 | Resolution type = None
Job 4566: Waiting time = 13.932736157439649 | Resolution time = 0.0011173877865076065 | Resolution type = None
Job 4567: Waiting time = 13.926644158549607 | Resolution time = 0.0012078341096639633 | Resolution type = None
Job 4568: Waiting time = 13.918541260063648 | Resolution time = 0.0011885827407240868 | Resolution type = None
Job 4569: Waiting time = 13.907397399656475 | Resolution time = 0.0012290207669138908 | Resolution type = None
Job 4570: Waiting time = 13.893581418320537 | Resolution time = 0.001238388940691948 | Resolution type = None
Job 4571: Waiting time = 13.882266491651535 | Resolution time = 0.0010572727769613266 | Resolution type = None
Job 4572: Waiting time = 13.870942342095077 | Resolution time = 0.0010799644514918327 | Resolution type = None
Job 4573: Waiting time = 13.861785110086203 | Resolution time = 0.001155925914645195 | Resolution type = None
Job 4574: Waiting time = 13.852583652362227 | Resolution time = 0.0011098980903625488 | Resolution type = None
Job 4575: Waiting time = 13.839394158683717 | Resolution time = 0.0011359518393874168 | Resolution type = None
Job 4576: Waiting time = 13.829019514843822 | Resolution time = 0.0011023841798305511 | Resolution type = None
Job 4577: Waiting time = 13.817195285111666 | Resolution time = 0.0013207457959651947 | Resolution type = None
Job 4578: Waiting time = 13.800523047335446 | Resolution time = 0.0011927317827939987 | Resolution type = None
Job 4579: Waiting time = 13.785550015978515 | Resolution time = 0.001145578920841217 | Resolution type = None
Job 4580: Waiting time = 13.773331321775913 | Resolution time = 0.0012188572436571121 | Resolution type = None
Job 4581: Waiting time = 13.76703897304833 | Resolution time = 0.0011364622041583061 | Resolution type = None
Job 4582: Waiting time = 13.756286459043622 | Resolution time = 0.0010918499901890755 | Resolution type = None
Job 4583: Waiting time = 13.743433919735253 | Resolution time = 0.001267213374376297 | Resolution type = None
Job 4584: Waiting time = 13.729430074803531 | Resolution time = 0.0012950664386153221 | Resolution type = None
Job 4585: Waiting time = 13.71946781128645 | Resolution time = 0.001096596010029316 | Resolution type = None
Job 4586: Waiting time = 13.704116336070001 | Resolution time = 0.0011270055547356606 | Resolution type = None
Job 4587: Waiting time = 13.691377617418766 | Resolution time = 0.0013146046549081802 | Resolution type = None
Job 4588: Waiting time = 13.683161375112832 | Resolution time = 0.0010845670476555824 | Resolution type = None
Job 4589: Waiting time = 13.67070704139769 | Resolution time = 0.0011203251779079437 | Resolution type = None
Job 4590: Waiting time = 13.653626672923565 | Resolution time = 0.0012006228789687157 | Resolution type = None
Job 4591: Waiting time = 13.640327057801187 | Resolution time = 0.0012398622930049896 | Resolution type = None
Job 4592: Waiting time = 13.631763251498342 | Resolution time = 0.0010739564895629883 | Resolution type = None
Job 4593: Waiting time = 13.625648565590382 | Resolution time = 0.001114794984459877 | Resolution type = None
Job 4594: Waiting time = 13.608589201234281 | Resolution time = 0.0012232288718223572 | Resolution type = None
Job 4595: Waiting time = 13.598297417163849 | Resolution time = 0.0011130105704069138 | Resolution type = None
Job 4596: Waiting time = 13.581026895903051 | Resolution time = 0.0010702991858124733 | Resolution type = None
Job 4597: Waiting time = 13.571034376509488 | Resolution time = 0.0011938661336898804 | Resolution type = None
Job 4598: Waiting time = 13.555005410686135 | Resolution time = 0.0012443745508790016 | Resolution type = None
Job 4599: Waiting time = 13.541862580925226 | Resolution time = 0.001135280355811119 | Resolution type = None
Job 4600: Waiting time = 13.52764450572431 | Resolution time = 0.0011109234765172005 | Resolution type = None
Job 4601: Waiting time = 13.516844420693815 | Resolution time = 0.0013228235766291618 | Resolution type = None
Job 4602: Waiting time = 13.508084377273917 | Resolution time = 0.001170906238257885 | Resolution type = None
Job 4603: Waiting time = 13.493877683766186 | Resolution time = 0.0011430028825998306 | Resolution type = None
Job 4604: Waiting time = 13.48346043098718 | Resolution time = 0.0012259315699338913 | Resolution type = None
Job 4605: Waiting time = 13.468287371098995 | Resolution time = 0.0010816529393196106 | Resolution type = None
Job 4606: Waiting time = 13.4516695830971 | Resolution time = 0.0011322954669594765 | Resolution type = None
Job 4607: Waiting time = 13.432668944820762 | Resolution time = 0.001263253390789032 | Resolution type = None
Job 4608: Waiting time = 13.417440928518772 | Resolution time = 0.0012181317433714867 | Resolution type = None
Job 4609: Waiting time = 13.407890834845603 | Resolution time = 0.0011548511683940887 | Resolution type = None
Job 4610: Waiting time = 13.394749080762267 | Resolution time = 0.0011419914662837982 | Resolution type = None
Job 4611: Waiting time = 13.383936203084886 | Resolution time = 0.0013183923438191414 | Resolution type = None
Job 4612: Waiting time = 13.370684755034745 | Resolution time = 0.0011488525196909904 | Resolution type = None
Job 4613: Waiting time = 13.357543958351016 | Resolution time = 0.0010612867772579193 | Resolution type = None
Job 4614: Waiting time = 13.344328326173127 | Resolution time = 0.0011789985001087189 | Resolution type = None
Job 4615: Waiting time = 13.33057240024209 | Resolution time = 0.0012086089700460434 | Resolution type = None
Job 4616: Waiting time = 13.321129163727164 | Resolution time = 0.0011121779680252075 | Resolution type = None
Job 4617: Waiting time = 13.308391286060214 | Resolution time = 0.0012151049450039864 | Resolution type = None
Job 4618: Waiting time = 13.291166898794472 | Resolution time = 0.0012061353772878647 | Resolution type = None
Job 4619: Waiting time = 13.279075655154884 | Resolution time = 0.0010804133489727974 | Resolution type = None
Job 4620: Waiting time = 13.26510801166296 | Resolution time = 0.0012242868542671204 | Resolution type = None
Job 4621: Waiting time = 13.255908383987844 | Resolution time = 0.0012771757319569588 | Resolution type = None
Job 4622: Waiting time = 13.244613030925393 | Resolution time = 0.0010900972411036491 | Resolution type = None
Job 4623: Waiting time = 13.228180442005396 | Resolution time = 0.0011297296732664108 | Resolution type = None
Job 4624: Waiting time = 13.211973203346133 | Resolution time = 0.0011868085712194443 | Resolution type = None
Job 4625: Waiting time = 13.199926070868969 | Resolution time = 0.001139896921813488 | Resolution type = None
Job 4626: Waiting time = 13.194209425710142 | Resolution time = 0.0011176476255059242 | Resolution type = None
Job 4627: Waiting time = 13.180593505501747 | Resolution time = 0.0012412350624799728 | Resolution type = None
Job 4628: Waiting time = 13.168821914121509 | Resolution time = 0.0012574465945363045 | Resolution type = None
Job 4629: Waiting time = 13.160025427117944 | Resolution time = 0.001149260438978672 | Resolution type = None
Job 4630: Waiting time = 13.148121980018914 | Resolution time = 0.0011146403849124908 | Resolution type = None
Job 4631: Waiting time = 13.132147816941142 | Resolution time = 0.0013712365180253983 | Resolution type = None
Job 4632: Waiting time = 13.126225307583809 | Resolution time = 0.0012993691489100456 | Resolution type = None
Job 4633: Waiting time = 13.104956502094865 | Resolution time = 0.0012143487110733986 | Resolution type = None
Job 4634: Waiting time = 13.091056115925312 | Resolution time = 0.0013126544654369354 | Resolution type = None
Job 4635: Waiting time = 13.080877386033535 | Resolution time = 0.00114443339407444 | Resolution type = None
Job 4636: Waiting time = 13.072552411817014 | Resolution time = 0.0010681897401809692 | Resolution type = None
Job 4637: Waiting time = 13.05991956871003 | Resolution time = 0.0012494809925556183 | Resolution type = None
Job 4638: Waiting time = 13.048735530115664 | Resolution time = 0.0012092161923646927 | Resolution type = None
Job 4639: Waiting time = 13.034148675389588 | Resolution time = 0.0011171018704771996 | Resolution type = None
Job 4640: Waiting time = 13.02202686201781 | Resolution time = 0.001077188178896904 | Resolution type = None
Job 4641: Waiting time = 13.012872657738626 | Resolution time = 0.001271463930606842 | Resolution type = None
Job 4642: Waiting time = 12.995703750289977 | Resolution time = 0.0011514201760292053 | Resolution type = None
Job 4643: Waiting time = 12.989581829868257 | Resolution time = 0.0011721523478627205 | Resolution type = None
Job 4644: Waiting time = 12.967601034790277 | Resolution time = 0.0012749172747135162 | Resolution type = None
Job 4645: Waiting time = 12.95031331665814 | Resolution time = 0.0011502085253596306 | Resolution type = None
Job 4646: Waiting time = 12.934289793483913 | Resolution time = 0.0010994905605912209 | Resolution type = None
Job 4647: Waiting time = 12.919083840213716 | Resolution time = 0.001192307099699974 | Resolution type = None
Job 4648: Waiting time = 12.904748964123428 | Resolution time = 0.0012405011802911758 | Resolution type = None
Job 4649: Waiting time = 12.89159632474184 | Resolution time = 0.0011469852179288864 | Resolution type = None
Job 4650: Waiting time = 12.882466860115528 | Resolution time = 0.0011254390701651573 | Resolution type = None
Job 4651: Waiting time = 12.870625221170485 | Resolution time = 0.0012956857681274414 | Resolution type = None
Job 4652: Waiting time = 12.863355946727097 | Resolution time = 0.001073470339179039 | Resolution type = None
Job 4653: Waiting time = 12.853131068870425 | Resolution time = 0.0011394815519452095 | Resolution type = None
Job 4654: Waiting time = 12.838897986337543 | Resolution time = 0.0011874232441186905 | Resolution type = None
Job 4655: Waiting time = 12.827814278192818 | Resolution time = 0.0012332722544670105 | Resolution type = None
Job 4656: Waiting time = 12.8094094498083 | Resolution time = 0.001232086680829525 | Resolution type = None
Job 4657: Waiting time = 12.799321665428579 | Resolution time = 0.001177043654024601 | Resolution type = None
Job 4658: Waiting time = 12.785207405686378 | Resolution time = 0.0012643542140722275 | Resolution type = None
Job 4659: Waiting time = 12.775954914279282 | Resolution time = 0.001141243614256382 | Resolution type = None
Job 4660: Waiting time = 12.761675082147121 | Resolution time = 0.0010893922299146652 | Resolution type = None
Job 4661: Waiting time = 12.751504715532064 | Resolution time = 0.0012817559763789177 | Resolution type = None
Job 4662: Waiting time = 12.739241464994848 | Resolution time = 0.0011546611785888672 | Resolution type = None
Job 4663: Waiting time = 12.719456165097654 | Resolution time = 0.0011492539197206497 | Resolution type = None
Job 4664: Waiting time = 12.705498615279794 | Resolution time = 0.0012539895251393318 | Resolution type = None
Job 4665: Waiting time = 12.693451799452305 | Resolution time = 0.00122816301882267 | Resolution type = None
Job 4666: Waiting time = 12.681294584646821 | Resolution time = 0.0011171093210577965 | Resolution type = None
Job 4667: Waiting time = 12.671152363531291 | Resolution time = 0.0011685872450470924 | Resolution type = None
Job 4668: Waiting time = 12.659222881309688 | Resolution time = 0.0012810099869966507 | Resolution type = None
Job 4669: Waiting time = 12.64285755995661 | Resolution time = 0.0011608386412262917 | Resolution type = None
Job 4670: Waiting time = 12.632710470817983 | Resolution time = 0.001083659939467907 | Resolution type = None
Job 4671: Waiting time = 12.619495733641088 | Resolution time = 0.0012418627738952637 | Resolution type = None
Job 4672: Waiting time = 12.602568949572742 | Resolution time = 0.001110084354877472 | Resolution type = None
Job 4673: Waiting time = 12.58717581257224 | Resolution time = 0.0011288952082395554 | Resolution type = None
Job 4674: Waiting time = 12.576939171180129 | Resolution time = 0.0011592796072363853 | Resolution type = None
Job 4675: Waiting time = 12.568685539998114 | Resolution time = 0.001128675416111946 | Resolution type = None
Job 4676: Waiting time = 12.553988764993846 | Resolution time = 0.0011321492493152618 | Resolution type = None
Job 4677: Waiting time = 12.54314115922898 | Resolution time = 0.0012565432116389275 | Resolution type = None
Job 4678: Waiting time = 12.528039460070431 | Resolution time = 0.001177111640572548 | Resolution type = None
Job 4679: Waiting time = 12.514862546697259 | Resolution time = 0.0010926024988293648 | Resolution type = None
Job 4680: Waiting time = 12.499768906272948 | Resolution time = 0.0010819444432854652 | Resolution type = None
Job 4681: Waiting time = 12.483546750620008 | Resolution time = 0.0012550391256809235 | Resolution type = None
Job 4682: Waiting time = 12.468277194537222 | Resolution time = 0.001203528605401516 | Resolution type = None
Job 4683: Waiting time = 12.461821218952537 | Resolution time = 0.001137586310505867 | Resolution type = None
Job 4684: Waiting time = 12.448740339837968 | Resolution time = 0.0011659031733870506 | Resolution type = None
Job 4685: Waiting time = 12.43469453137368 | Resolution time = 0.0013751164078712463 | Resolution type = None
Job 4686: Waiting time = 12.427595308981836 | Resolution time = 0.00126729067414999 | Resolution type = None
Job 4687: Waiting time = 12.415960959158838 | Resolution time = 0.001133965328335762 | Resolution type = None
Job 4688: Waiting time = 12.40017051063478 | Resolution time = 0.0013748770579695702 | Resolution type = None
Job 4689: Waiting time = 12.388553709723055 | Resolution time = 0.0011482629925012589 | Resolution type = None
Job 4690: Waiting time = 12.375817567110062 | Resolution time = 0.0011176737025380135 | Resolution type = None
Job 4691: Waiting time = 12.359678095206618 | Resolution time = 0.0012579290196299553 | Resolution type = None
Job 4692: Waiting time = 12.351617460139096 | Resolution time = 0.0011674053966999054 | Resolution type = None
Job 4693: Waiting time = 12.344284499064088 | Resolution time = 0.0011346302926540375 | Resolution type = None
Job 4694: Waiting time = 12.334487967193127 | Resolution time = 0.001141401007771492 | Resolution type = None
Job 4695: Waiting time = 12.327421303838491 | Resolution time = 0.001300279051065445 | Resolution type = None
Job 4696: Waiting time = 12.31522368080914 | Resolution time = 0.0011772681027650833 | Resolution type = None
Job 4697: Waiting time = 12.296166066080332 | Resolution time = 0.0011338461190462112 | Resolution type = None
Job 4698: Waiting time = 12.292179329320788 | Resolution time = 0.0013616038486361504 | Resolution type = None
Job 4699: Waiting time = 12.280956397764385 | Resolution time = 0.0010976418852806091 | Resolution type = None
Job 4700: Waiting time = 12.265814965590835 | Resolution time = 0.0011456571519374847 | Resolution type = None
Job 4701: Waiting time = 12.250070893205702 | Resolution time = 0.0012620389461517334 | Resolution type = None
Job 4702: Waiting time = 12.239968173205853 | Resolution time = 0.001260865479707718 | Resolution type = None
Job 4703: Waiting time = 12.219482236541808 | Resolution time = 0.0011604717001318932 | Resolution type = None
Job 4704: Waiting time = 12.205937870778143 | Resolution time = 0.001218290999531746 | Resolution type = None
Job 4705: Waiting time = 12.187816804274917 | Resolution time = 0.001243429258465767 | Resolution type = None
Job 4706: Waiting time = 12.177487315610051 | Resolution time = 0.0010792426764965057 | Resolution type = None
Job 4707: Waiting time = 12.159660554490983 | Resolution time = 0.001212267205119133 | Resolution type = None
Job 4708: Waiting time = 12.15140872914344 | Resolution time = 0.0012603569775819778 | Resolution type = None
Job 4709: Waiting time = 12.146139743737876 | Resolution time = 0.0010607214644551277 | Resolution type = None
Job 4710: Waiting time = 12.123824529349804 | Resolution time = 0.0010919366031885147 | Resolution type = None
Job 4711: Waiting time = 12.11471275985241 | Resolution time = 0.001253955066204071 | Resolution type = None
Job 4712: Waiting time = 12.103466327302158 | Resolution time = 0.001128259114921093 | Resolution type = None
Job 4713: Waiting time = 12.09216662030667 | Resolution time = 0.0010586921125650406 | Resolution type = None
Job 4714: Waiting time = 12.08286080043763 | Resolution time = 0.0010932348668575287 | Resolution type = None
Job 4715: Waiting time = 12.072300833649933 | Resolution time = 0.0012572631239891052 | Resolution type = None
Job 4716: Waiting time = 12.062949291430414 | Resolution time = 0.0011941641569137573 | Resolution type = None
Job 4717: Waiting time = 12.05880493298173 | Resolution time = 0.001151135191321373 | Resolution type = None
Job 4718: Waiting time = 12.045419213362038 | Resolution time = 0.0012928498908877373 | Resolution type = None
Job 4719: Waiting time = 12.030533541925251 | Resolution time = 0.0010778466239571571 | Resolution type = None
Job 4720: Waiting time = 12.020339658483863 | Resolution time = 0.0011439556255936623 | Resolution type = None
Job 4721: Waiting time = 12.001337398774922 | Resolution time = 0.0013180002570152283 | Resolution type = None
Job 4722: Waiting time = 11.996218892745674 | Resolution time = 0.001190684735774994 | Resolution type = None
Job 4723: Waiting time = 11.9783924696967 | Resolution time = 0.0011167451739311218 | Resolution type = None
Job 4724: Waiting time = 11.967878771945834 | Resolution time = 0.0011639846488833427 | Resolution type = None
Job 4725: Waiting time = 11.953822549432516 | Resolution time = 0.0012749359011650085 | Resolution type = None
Job 4726: Waiting time = 11.945624526590109 | Resolution time = 0.0011453721672296524 | Resolution type = None
Job 4727: Waiting time = 11.929155861958861 | Resolution time = 0.0011467048898339272 | Resolution type = None
Job 4728: Waiting time = 11.915064231492579 | Resolution time = 0.001174403354525566 | Resolution type = None
Job 4729: Waiting time = 11.904601411893964 | Resolution time = 0.001300094649195671 | Resolution type = None
Job 4730: Waiting time = 11.901596004143357 | Resolution time = 0.0012636510655283928 | Resolution type = None
Job 4731: Waiting time = 11.897730049677193 | Resolution time = 0.0012946007773280144 | Resolution type = None
Job 4732: Waiting time = 11.889625891111791 | Resolution time = 0.001260673627257347 | Resolution type = None
Job 4733: Waiting time = 11.87441847473383 | Resolution time = 0.0012132339179515839 | Resolution type = None
Job 4734: Waiting time = 11.860541998408735 | Resolution time = 0.0013490701094269753 | Resolution type = None
Job 4735: Waiting time = 11.846349137835205 | Resolution time = 0.0012873336672782898 | Resolution type = None
Job 4736: Waiting time = 11.838209954090416 | Resolution time = 0.0012568477541208267 | Resolution type = None
Job 4737: Waiting time = 11.82622944097966 | Resolution time = 0.0013443687930703163 | Resolution type = None
Job 4738: Waiting time = 11.81404444668442 | Resolution time = 0.0012714918702840805 | Resolution type = None
Job 4739: Waiting time = 11.807356607168913 | Resolution time = 0.00112156942486763 | Resolution type = None
Job 4740: Waiting time = 11.795518578961492 | Resolution time = 0.0011530807241797447 | Resolution type = None
Job 4741: Waiting time = 11.776751329191029 | Resolution time = 0.0012606419622898102 | Resolution type = None
Job 4742: Waiting time = 11.766710409894586 | Resolution time = 0.001179676502943039 | Resolution type = None
Job 4743: Waiting time = 11.750642651692033 | Resolution time = 0.0012584952637553215 | Resolution type = None
Job 4744: Waiting time = 11.741636059246957 | Resolution time = 0.0012968974187970161 | Resolution type = None
Job 4745: Waiting time = 11.72238378226757 | Resolution time = 0.001118689775466919 | Resolution type = None
Job 4746: Waiting time = 11.71624287776649 | Resolution time = 0.0011698193848133087 | Resolution type = None
Job 4747: Waiting time = 11.702098295092583 | Resolution time = 0.0011950396001338959 | Resolution type = None
Job 4748: Waiting time = 11.688189182430506 | Resolution time = 0.0014226706698536873 | Resolution type = None
Job 4749: Waiting time = 11.675149453803897 | Resolution time = 0.0011871615424752235 | Resolution type = None
Job 4750: Waiting time = 11.667937291786075 | Resolution time = 0.001180768944323063 | Resolution type = None
Job 4751: Waiting time = 11.647021460346878 | Resolution time = 0.0011805454269051552 | Resolution type = None
Job 4752: Waiting time = 11.63488653022796 | Resolution time = 0.001162668690085411 | Resolution type = None
Job 4753: Waiting time = 11.624501956626773 | Resolution time = 0.0010824007913470268 | Resolution type = None
Job 4754: Waiting time = 11.610634591430426 | Resolution time = 0.0013316571712493896 | Resolution type = None
Job 4755: Waiting time = 11.593293300829828 | Resolution time = 0.0010811369866132736 | Resolution type = None
Job 4756: Waiting time = 11.582022033631802 | Resolution time = 0.0012077735736966133 | Resolution type = None
Job 4757: Waiting time = 11.564946196042001 | Resolution time = 0.0011943317949771881 | Resolution type = None
Job 4758: Waiting time = 11.554270752705634 | Resolution time = 0.0012141857296228409 | Resolution type = None
Job 4759: Waiting time = 11.540324392728508 | Resolution time = 0.001073768362402916 | Resolution type = None
Job 4760: Waiting time = 11.533150224015117 | Resolution time = 0.0011828877031803131 | Resolution type = None
Job 4761: Waiting time = 11.520954786799848 | Resolution time = 0.001257389783859253 | Resolution type = None
Job 4762: Waiting time = 11.508880625478923 | Resolution time = 0.0010985927656292915 | Resolution type = None
Job 4763: Waiting time = 11.49815091304481 | Resolution time = 0.0012569641694426537 | Resolution type = None
Job 4764: Waiting time = 11.489408830180764 | Resolution time = 0.0012987414374947548 | Resolution type = None
Job 4765: Waiting time = 11.472398736514151 | Resolution time = 0.0010799681767821312 | Resolution type = None
Job 4766: Waiting time = 11.460733114741743 | Resolution time = 0.0010869186371564865 | Resolution type = None
Job 4767: Waiting time = 11.449531607329845 | Resolution time = 0.0012182602658867836 | Resolution type = None
Job 4768: Waiting time = 11.438341931439936 | Resolution time = 0.0012184325605630875 | Resolution type = None
Job 4769: Waiting time = 11.431089133955538 | Resolution time = 0.0011731293052434921 | Resolution type = None
Job 4770: Waiting time = 11.41544234380126 | Resolution time = 0.001161213032901287 | Resolution type = None
Job 4771: Waiting time = 11.40628925524652 | Resolution time = 0.0012585856020450592 | Resolution type = None
Job 4772: Waiting time = 11.397051372565329 | Resolution time = 0.001342901960015297 | Resolution type = None
Job 4773: Waiting time = 11.385429075919092 | Resolution time = 0.0011297371238470078 | Resolution type = None
Job 4774: Waiting time = 11.369156949222088 | Resolution time = 0.001321449875831604 | Resolution type = None
Job 4775: Waiting time = 11.356875111348927 | Resolution time = 0.0012510474771261215 | Resolution type = None
Job 4776: Waiting time = 11.348428387194872 | Resolution time = 0.0011573126539587975 | Resolution type = None
Job 4777: Waiting time = 11.336529702879488 | Resolution time = 0.0012888386845588684 | Resolution type = None
Job 4778: Waiting time = 11.328308591619134 | Resolution time = 0.001213069073855877 | Resolution type = None
Job 4779: Waiting time = 11.317630180157721 | Resolution time = 0.0011380510404706001 | Resolution type = None
Job 4780: Waiting time = 11.307796587236226 | Resolution time = 0.0011808797717094421 | Resolution type = None
Job 4781: Waiting time = 11.297762939706445 | Resolution time = 0.001318139024078846 | Resolution type = None
Job 4782: Waiting time = 11.286568879149854 | Resolution time = 0.0011425819247961044 | Resolution type = None
Job 4783: Waiting time = 11.273270985111594 | Resolution time = 0.0011189794167876244 | Resolution type = None
Job 4784: Waiting time = 11.260082215070724 | Resolution time = 0.0012158863246440887 | Resolution type = None
Job 4785: Waiting time = 11.250831108540297 | Resolution time = 0.001077406108379364 | Resolution type = None
