Job 1: Waiting time = 0.0014773355796933174 | Resolution time = 0.0014486974105238914 | Resolution type = None
Job 3890: Waiting time = 4.153459029272199 | Resolution time = 0.0012378264218568802 | Resolution type = None
Job 3891: Waiting time = 4.142411780543625 | Resolution time = 0.0012429822236299515 | Resolution type = None
Job 3892: Waiting time = 4.13042146153748 | Resolution time = 0.0012800125405192375 | Resolution type = None
Job 3893: Waiting time = 4.123325701802969 | Resolution time = 0.0011547161266207695 | Resolution type = None
Job 3894: Waiting time = 4.11351672001183 | Resolution time = 0.0014125201851129532 | Resolution type = None
Job 3895: Waiting time = 4.103560327552259 | Resolution time = 0.0012739421799778938 | Resolution type = None
Job 3896: Waiting time = 4.089415675029159 | Resolution time = 0.0011885156854987144 | Resolution type = None
Job 3897: Waiting time = 4.07441343087703 | Resolution time = 0.001243269070982933 | Resolution type = None
Job 3898: Waiting time = 4.062283348292112 | Resolution time = 0.0012848405167460442 | Resolution type = None
Job 3899: Waiting time = 4.041187389753759 | Resolution time = 0.0011470085009932518 | Resolution type = None
Job 3900: Waiting time = 4.031872547231615 | Resolution time = 0.001110483892261982 | Resolution type = None
Job 3901: Waiting time = 4.019613365642726 | Resolution time = 0.0012107007205486298 | Resolution type = None
Job 3902: Waiting time = 4.005505505017936 | Resolution time = 0.0012734858319163322 | Resolution type = None
Job 3903: Waiting time = 3.9983012191951275 | Resolution time = 0.001144489273428917 | Resolution type = None
Job 3904: Waiting time = 3.9791813092306256 | Resolution time = 0.0012513333931565285 | Resolution type = None
Job 3905: Waiting time = 3.9712257403880358 | Resolution time = 0.0013483017683029175 | Resolution type = None
Job 3906: Waiting time = 3.9581622509285808 | Resolution time = 0.0012411447241902351 | Resolution type = None
Job 3907: Waiting time = 3.950014701113105 | Resolution time = 0.001221965067088604 | Resolution type = None
Job 3908: Waiting time = 3.936939694918692 | Resolution time = 0.0012368978932499886 | Resolution type = None
Job 3909: Waiting time = 3.9208246199414134 | Resolution time = 0.0012079933658242226 | Resolution type = None
Job 3910: Waiting time = 3.911711111664772 | Resolution time = 0.0012073377147316933 | Resolution type = None
Job 3911: Waiting time = 3.8987445812672377 | Resolution time = 0.0013120602816343307 | Resolution type = None
Job 3912: Waiting time = 3.8886779649183154 | Resolution time = 0.0002617593854665756 | Resolution type = Aux List
Job 3913: Waiting time = 3.8805501675233245 | Resolution time = 0.0012017302215099335 | Resolution type = None
Job 3914: Waiting time = 3.871515993028879 | Resolution time = 0.0012425249442458153 | Resolution type = None
Job 3915: Waiting time = 3.862537224777043 | Resolution time = 0.0013289041817188263 | Resolution type = None
Job 3916: Waiting time = 3.84746309556067 | Resolution time = 0.0012335646897554398 | Resolution type = None
Job 3917: Waiting time = 3.8344198865815997 | Resolution time = 0.0012695519253611565 | Resolution type = None
Job 3918: Waiting time = 3.8204085743054748 | Resolution time = 0.0013310089707374573 | Resolution type = None
Job 3919: Waiting time = 3.806199122220278 | Resolution time = 0.0012766635045409203 | Resolution type = None
Job 3920: Waiting time = 3.786101276986301 | Resolution time = 0.0011687176302075386 | Resolution type = None
Job 3921: Waiting time = 3.7771420003846288 | Resolution time = 0.0013744188472628593 | Resolution type = None
Job 3922: Waiting time = 3.763986079953611 | Resolution time = 0.0011251764371991158 | Resolution type = None
Job 3923: Waiting time = 3.7510205963626504 | Resolution time = 0.0011514117941260338 | Resolution type = None
Job 3924: Waiting time = 3.7412121454253793 | Resolution time = 0.0014065364375710487 | Resolution type = None
Job 3925: Waiting time = 3.723186724819243 | Resolution time = 0.001272718422114849 | Resolution type = None
Job 3926: Waiting time = 3.712044382467866 | Resolution time = 0.0011694347485899925 | Resolution type = None
Job 3927: Waiting time = 3.6999921845272183 | Resolution time = 0.0012827012687921524 | Resolution type = None
Job 3928: Waiting time = 3.6870225183665752 | Resolution time = 0.001269499771296978 | Resolution type = None
Job 3929: Waiting time = 3.6689853370189667 | Resolution time = 0.00042857788503170013 | Resolution type = Aux List
Job 3930: Waiting time = 3.655935248360038 | Resolution time = 0.001127122901380062 | Resolution type = None
Job 3931: Waiting time = 3.644160306081176 | Resolution time = 0.0013668900355696678 | Resolution type = None
Job 3932: Waiting time = 3.6311710495501757 | Resolution time = 0.0012337882071733475 | Resolution type = None
Job 3933: Waiting time = 3.6107913171872497 | Resolution time = 0.0011382997035980225 | Resolution type = None
Job 3934: Waiting time = 3.5968302553519607 | Resolution time = 0.0012140553444623947 | Resolution type = None
Job 3935: Waiting time = 3.5868431394919753 | Resolution time = 0.0012614931911230087 | Resolution type = None
Job 3936: Waiting time = 3.5788272684440017 | Resolution time = 0.001240394078195095 | Resolution type = None
Job 3937: Waiting time = 3.56388015858829 | Resolution time = 0.001272120513021946 | Resolution type = None
Job 3938: Waiting time = 3.55292833968997 | Resolution time = 0.0012692064046859741 | Resolution type = None
Job 3939: Waiting time = 3.5419426895678043 | Resolution time = 0.0012817038223147392 | Resolution type = None
Job 3940: Waiting time = 3.5339378705248237 | Resolution time = 0.0012564044445753098 | Resolution type = None
Job 3941: Waiting time = 3.5229581221938133 | Resolution time = 0.0012325039133429527 | Resolution type = None
Job 3942: Waiting time = 3.5020000217482448 | Resolution time = 0.001151486299932003 | Resolution type = None
Job 3943: Waiting time = 3.496925731189549 | Resolution time = 0.001170063391327858 | Resolution type = None
Job 3944: Waiting time = 3.4898975985124707 | Resolution time = 0.0012308405712246895 | Resolution type = None
Job 3945: Waiting time = 3.477843220345676 | Resolution time = 0.0012234319001436234 | Resolution type = None
Job 3946: Waiting time = 3.4657128285616636 | Resolution time = 0.0011755498126149178 | Resolution type = None
Job 3947: Waiting time = 3.4517288394272327 | Resolution time = 0.0012294892221689224 | Resolution type = None
Job 3948: Waiting time = 3.441662316210568 | Resolution time = 0.0012122616171836853 | Resolution type = None
Job 3949: Waiting time = 3.4326489316299558 | Resolution time = 0.0012143440544605255 | Resolution type = None
Job 3950: Waiting time = 3.4246986089274287 | Resolution time = 0.0013265367597341537 | Resolution type = None
Job 3951: Waiting time = 3.4166588308289647 | Resolution time = 0.001262068748474121 | Resolution type = None
Job 3952: Waiting time = 3.4086005399003625 | Resolution time = 0.0012300321832299232 | Resolution type = None
Job 3953: Waiting time = 3.3967317203059793 | Resolution time = 0.0013763625174760818 | Resolution type = None
Job 3954: Waiting time = 3.3907173005864024 | Resolution time = 0.0012600468471646309 | Resolution type = None
Job 3955: Waiting time = 3.377689096145332 | Resolution time = 0.0012101046741008759 | Resolution type = None
Job 3956: Waiting time = 3.360601782798767 | Resolution time = 0.001192225143313408 | Resolution type = None
Job 3957: Waiting time = 3.3456880692392588 | Resolution time = 0.0013592904433608055 | Resolution type = None
Job 3958: Waiting time = 3.3415627405047417 | Resolution time = 0.0011619208380579948 | Resolution type = None
Job 3959: Waiting time = 3.3324890499934554 | Resolution time = 0.001178729347884655 | Resolution type = None
Job 3960: Waiting time = 3.3225168036296964 | Resolution time = 0.001272653229534626 | Resolution type = None
Job 3961: Waiting time = 3.311578649096191 | Resolution time = 0.0013008760288357735 | Resolution type = None
Job 3962: Waiting time = 3.3014804469421506 | Resolution time = 0.0011365143582224846 | Resolution type = None
Job 3963: Waiting time = 3.2924501644447446 | Resolution time = 0.0013194410130381584 | Resolution type = None
Job 3964: Waiting time = 3.2814306570217013 | Resolution time = 0.001239127479493618 | Resolution type = None
Job 3965: Waiting time = 3.2704290226101875 | Resolution time = 0.0012466125190258026 | Resolution type = None
Job 3966: Waiting time = 3.2564529217779636 | Resolution time = 0.0013175159692764282 | Resolution type = None
Job 3967: Waiting time = 3.247433355078101 | Resolution time = 0.0012254752218723297 | Resolution type = None
Job 3968: Waiting time = 3.241324302740395 | Resolution time = 0.0011346284300088882 | Resolution type = None
Job 3969: Waiting time = 3.2271789582446218 | Resolution time = 0.0012835785746574402 | Resolution type = None
Job 3970: Waiting time = 3.2151886876672506 | Resolution time = 0.0012758038938045502 | Resolution type = None
Job 3971: Waiting time = 3.204121575690806 | Resolution time = 0.0011519026011228561 | Resolution type = None
Job 3972: Waiting time = 3.1971255615353584 | Resolution time = 0.0012370403856039047 | Resolution type = None
Job 3973: Waiting time = 3.1822482915595174 | Resolution time = 0.0014035850763320923 | Resolution type = None
Job 3974: Waiting time = 3.1631926083937287 | Resolution time = 0.0011896593496203423 | Resolution type = None
Job 3975: Waiting time = 3.1551697896793485 | Resolution time = 0.0012360038235783577 | Resolution type = None
Job 3976: Waiting time = 3.1392305502668023 | Resolution time = 0.0013024024665355682 | Resolution type = None
Job 3977: Waiting time = 3.122139939107001 | Resolution time = 0.001196843571960926 | Resolution type = None
Job 3978: Waiting time = 3.1101020434871316 | Resolution time = 0.001204763539135456 | Resolution type = None
Job 3979: Waiting time = 3.0881775273010135 | Resolution time = 0.0013602087274193764 | Resolution type = None
Job 3980: Waiting time = 3.080203234218061 | Resolution time = 0.0012355037033557892 | Resolution type = None
Job 3981: Waiting time = 3.0641180966049433 | Resolution time = 0.0011626733466982841 | Resolution type = None
Job 3982: Waiting time = 3.050151690840721 | Resolution time = 0.0012821052223443985 | Resolution type = None
Job 3983: Waiting time = 3.0392974000424147 | Resolution time = 0.001384260132908821 | Resolution type = None
Job 3984: Waiting time = 3.036272441968322 | Resolution time = 0.001194036565721035 | Resolution type = None
Job 3985: Waiting time = 3.0301894480362535 | Resolution time = 0.0012344038113951683 | Resolution type = None
Job 3986: Waiting time = 3.0152491573244333 | Resolution time = 0.0012895390391349792 | Resolution type = None
Job 3987: Waiting time = 3.0111899096518755 | Resolution time = 0.0011790134012699127 | Resolution type = None
Job 3988: Waiting time = 2.995208934880793 | Resolution time = 0.0011865347623825073 | Resolution type = None
Job 3989: Waiting time = 2.9812321411445737 | Resolution time = 0.0013021556660532951 | Resolution type = None
Job 3990: Waiting time = 2.9712229389697313 | Resolution time = 0.0012052766978740692 | Resolution type = None
Job 3991: Waiting time = 2.95714242849499 | Resolution time = 0.0011779498308897018 | Resolution type = None
Job 3992: Waiting time = 2.9495174922049046 | Resolution time = 0.0016097184270620346 | Resolution type = None
Job 3993: Waiting time = 2.941510916687548 | Resolution time = 0.001269632950425148 | Resolution type = None
Job 3994: Waiting time = 2.933558151125908 | Resolution time = 0.0012607071548700333 | Resolution type = None
Job 3995: Waiting time = 2.9196989871561527 | Resolution time = 0.0013706395402550697 | Resolution type = None
Job 3996: Waiting time = 2.9096031449735165 | Resolution time = 0.0011597992852330208 | Resolution type = None
Job 3997: Waiting time = 2.897483772598207 | Resolution time = 0.0012053390964865685 | Resolution type = None
Job 3998: Waiting time = 2.8865446485579014 | Resolution time = 0.0012856228277087212 | Resolution type = None
Job 3999: Waiting time = 2.8747022999450564 | Resolution time = 0.001405796967446804 | Resolution type = None
Job 4000: Waiting time = 2.8636009097099304 | Resolution time = 0.0011656330898404121 | Resolution type = None
Job 4001: Waiting time = 2.8557008216157556 | Resolution time = 0.001370895653963089 | Resolution type = None
Job 4002: Waiting time = 2.841614620760083 | Resolution time = 0.0011629555374383926 | Resolution type = None
Job 4003: Waiting time = 2.831583743914962 | Resolution time = 0.0012014871463179588 | Resolution type = None
Job 4004: Waiting time = 2.818703013472259 | Resolution time = 0.0013774577528238297 | Resolution type = None
Job 4005: Waiting time = 2.8107246784493327 | Resolution time = 0.001332067884504795 | Resolution type = None
Job 4006: Waiting time = 2.798658854328096 | Resolution time = 0.0012085074558854103 | Resolution type = None
Job 4007: Waiting time = 2.7846289314329624 | Resolution time = 0.0012207981199026108 | Resolution type = None
Job 4008: Waiting time = 2.7676151050254703 | Resolution time = 0.001255217008292675 | Resolution type = None
Job 4009: Waiting time = 2.742676878347993 | Resolution time = 0.001277415081858635 | Resolution type = None
Job 4010: Waiting time = 2.7302929339930415 | Resolution time = 0.0012957444414496422 | Resolution type = None
Job 4011: Waiting time = 2.7184283304959536 | Resolution time = 0.0013439133763313293 | Resolution type = None
Job 4012: Waiting time = 2.7042659362778068 | Resolution time = 0.0011784201487898827 | Resolution type = None
Job 4013: Waiting time = 2.6962958918884397 | Resolution time = 0.0012857597321271896 | Resolution type = None
Job 4014: Waiting time = 2.687311031855643 | Resolution time = 0.0012769782915711403 | Resolution type = None
Job 4015: Waiting time = 2.675290704704821 | Resolution time = 0.0012139147147536278 | Resolution type = None
Job 4016: Waiting time = 2.6652613570913672 | Resolution time = 0.0012163501232862473 | Resolution type = None
Job 4017: Waiting time = 2.6533227246254683 | Resolution time = 0.00130427535623312 | Resolution type = None
Job 4018: Waiting time = 2.640200232155621 | Resolution time = 0.0011262642219662666 | Resolution type = None
Job 4019: Waiting time = 2.630158363841474 | Resolution time = 0.001190423034131527 | Resolution type = None
Job 4020: Waiting time = 2.617257692851126 | Resolution time = 0.0013212701305747032 | Resolution type = None
Job 4021: Waiting time = 2.6123349461704493 | Resolution time = 0.0012903101742267609 | Resolution type = None
Job 4022: Waiting time = 2.602589678019285 | Resolution time = 0.0015191594138741493 | Resolution type = None
Job 4023: Waiting time = 2.594480598345399 | Resolution time = 0.0020827660337090492 | Resolution type = None
Job 4024: Waiting time = 2.5861185118556023 | Resolution time = 0.0038953665643930435 | Resolution type = None
Job 4025: Waiting time = 2.5686878506094217 | Resolution time = 0.0022475235164165497 | Resolution type = None
Job 4026: Waiting time = 2.5558296674862504 | Resolution time = 0.0023198267444968224 | Resolution type = None
Job 4027: Waiting time = 2.5477987891063094 | Resolution time = 0.002154659479856491 | Resolution type = None
Job 4028: Waiting time = 2.5354271987453103 | Resolution time = 0.0013233330100774765 | Resolution type = None
Job 4029: Waiting time = 2.5154569083824754 | Resolution time = 0.001231078989803791 | Resolution type = None
Job 4030: Waiting time = 2.503722455352545 | Resolution time = 0.001215808093547821 | Resolution type = None
Job 4031: Waiting time = 2.490793591365218 | Resolution time = 0.0014642411842942238 | Resolution type = None
Job 4032: Waiting time = 2.480718532577157 | Resolution time = 0.0012148292735219002 | Resolution type = None
Job 4033: Waiting time = 2.476698578335345 | Resolution time = 0.0012190761044621468 | Resolution type = None
Job 4034: Waiting time = 2.4687297763302922 | Resolution time = 0.001289459876716137 | Resolution type = None
Job 4035: Waiting time = 2.4545414485037327 | Resolution time = 0.001216389238834381 | Resolution type = None
Job 4036: Waiting time = 2.44155119266361 | Resolution time = 0.001210719347000122 | Resolution type = None
Job 4037: Waiting time = 2.434591039083898 | Resolution time = 0.0012727724388241768 | Resolution type = None
Job 4038: Waiting time = 2.4224442038685083 | Resolution time = 0.0011270949617028236 | Resolution type = None
Job 4039: Waiting time = 2.4053066028282046 | Resolution time = 0.0011533722281455994 | Resolution type = None
Job 4040: Waiting time = 2.389309966005385 | Resolution time = 0.0012505166232585907 | Resolution type = None
Job 4041: Waiting time = 2.3733233772218227 | Resolution time = 0.0012723840773105621 | Resolution type = None
Job 4042: Waiting time = 2.3622467517852783 | Resolution time = 0.0012111207470297813 | Resolution type = None
Job 4043: Waiting time = 2.348233053460717 | Resolution time = 0.001231159083545208 | Resolution type = None
Job 4044: Waiting time = 2.3322526272386312 | Resolution time = 0.0013066846877336502 | Resolution type = None
Job 4045: Waiting time = 2.3231797832995653 | Resolution time = 0.0012055551633238792 | Resolution type = None
Job 4046: Waiting time = 2.3141944017261267 | Resolution time = 0.0012617940083146095 | Resolution type = None
Job 4047: Waiting time = 2.2992148054763675 | Resolution time = 0.0012219119817018509 | Resolution type = None
Job 4048: Waiting time = 2.290090431459248 | Resolution time = 0.0011472655460238457 | Resolution type = None
Job 4049: Waiting time = 2.2822848251089454 | Resolution time = 0.0014826161786913872 | Resolution type = None
Job 4050: Waiting time = 2.27225701790303 | Resolution time = 0.0012561362236738205 | Resolution type = None
Job 4051: Waiting time = 2.263225224800408 | Resolution time = 0.0012424970045685768 | Resolution type = None
Job 4052: Waiting time = 2.253160553984344 | Resolution time = 0.0012138532474637032 | Resolution type = None
Job 4053: Waiting time = 2.2442349437624216 | Resolution time = 0.0013846410438418388 | Resolution type = None
Job 4054: Waiting time = 2.2300940919667482 | Resolution time = 0.0011665243655443192 | Resolution type = None
Job 4055: Waiting time = 2.222011656500399 | Resolution time = 0.0011934125795960426 | Resolution type = None
Job 4056: Waiting time = 2.2099951561540365 | Resolution time = 0.001351972110569477 | Resolution type = None
Job 4057: Waiting time = 2.1919245840981603 | Resolution time = 0.0012171315029263496 | Resolution type = None
Job 4058: Waiting time = 2.180805314332247 | Resolution time = 0.0011803209781646729 | Resolution type = None
Job 4059: Waiting time = 2.1739048613235354 | Resolution time = 0.0013874731957912445 | Resolution type = None
Job 4060: Waiting time = 2.1599595826119184 | Resolution time = 0.0013766279444098473 | Resolution type = None
Job 4061: Waiting time = 2.1508757285773754 | Resolution time = 0.0012222584336996078 | Resolution type = None
Job 4062: Waiting time = 2.1378923943266273 | Resolution time = 0.0012533403933048248 | Resolution type = None
Job 4063: Waiting time = 2.1286940164864063 | Resolution time = 0.0012156600132584572 | Resolution type = None
Job 4064: Waiting time = 2.107710354961455 | Resolution time = 0.0012498553842306137 | Resolution type = None
Job 4065: Waiting time = 2.0967086032032967 | Resolution time = 0.0012351619079709053 | Resolution type = None
Job 4066: Waiting time = 2.0896510081365705 | Resolution time = 0.0012346552684903145 | Resolution type = None
Job 4067: Waiting time = 2.0786269968375564 | Resolution time = 0.0012452807277441025 | Resolution type = None
Job 4068: Waiting time = 2.0727566750720143 | Resolution time = 0.0013409033417701721 | Resolution type = None
Job 4069: Waiting time = 2.061621201224625 | Resolution time = 0.0011932607740163803 | Resolution type = None
Job 4070: Waiting time = 2.053520128130913 | Resolution time = 0.0011780746281147003 | Resolution type = None
Job 4071: Waiting time = 2.042503949254751 | Resolution time = 0.0012176204472780228 | Resolution type = None
Job 4072: Waiting time = 2.030617862008512 | Resolution time = 0.00135146826505661 | Resolution type = None
Job 4073: Waiting time = 2.0166434310376644 | Resolution time = 0.001270899549126625 | Resolution type = None
Job 4074: Waiting time = 2.003694240935147 | Resolution time = 0.0013364749029278755 | Resolution type = None
Job 4075: Waiting time = 1.991735345683992 | Resolution time = 0.001339975744485855 | Resolution type = None
Job 4076: Waiting time = 1.976883415132761 | Resolution time = 0.0013924399390816689 | Resolution type = None
Job 4077: Waiting time = 1.963707190938294 | Resolution time = 0.001394776627421379 | Resolution type = None
Job 4078: Waiting time = 1.9548285994678736 | Resolution time = 0.0013612275943160057 | Resolution type = None
Job 4079: Waiting time = 1.9448825465515256 | Resolution time = 0.001265028491616249 | Resolution type = None
Job 4080: Waiting time = 1.9389195451512933 | Resolution time = 0.0012467140331864357 | Resolution type = None
Job 4081: Waiting time = 1.9329458503052592 | Resolution time = 0.0013360194861888885 | Resolution type = None
Job 4082: Waiting time = 1.9200483029708266 | Resolution time = 0.0011285338550806046 | Resolution type = None
Job 4083: Waiting time = 1.9110638005658984 | Resolution time = 0.0012165894731879234 | Resolution type = None
Job 4084: Waiting time = 1.9061133367940784 | Resolution time = 0.0013301912695169449 | Resolution type = None
Job 4085: Waiting time = 1.8910279860720038 | Resolution time = 0.0012479163706302643 | Resolution type = None
Job 4086: Waiting time = 1.883127210661769 | Resolution time = 0.0011630328372120857 | Resolution type = None
Job 4087: Waiting time = 1.871074709109962 | Resolution time = 0.0012778276577591896 | Resolution type = None
Job 4088: Waiting time = 1.8649946870282292 | Resolution time = 0.001221662387251854 | Resolution type = None
Job 4089: Waiting time = 1.8579027401283383 | Resolution time = 0.001195996068418026 | Resolution type = None
Job 4090: Waiting time = 1.8431337997317314 | Resolution time = 0.0013991529121994972 | Resolution type = None
Job 4091: Waiting time = 1.8300660448148847 | Resolution time = 0.0012523634359240532 | Resolution type = None
Job 4092: Waiting time = 1.8207939183339477 | Resolution time = 0.0011618882417678833 | Resolution type = None
Job 4093: Waiting time = 1.814509080722928 | Resolution time = 0.0012112399563193321 | Resolution type = None
Job 4094: Waiting time = 1.8052355656400323 | Resolution time = 0.0013458654284477234 | Resolution type = None
Job 4095: Waiting time = 1.7938207723200321 | Resolution time = 0.0011793840676546097 | Resolution type = None
Job 4096: Waiting time = 1.7870632810518146 | Resolution time = 0.0011710263788700104 | Resolution type = None
Job 4097: Waiting time = 1.7810844769701362 | Resolution time = 0.0013241712003946304 | Resolution type = None
Job 4098: Waiting time = 1.7730641812086105 | Resolution time = 0.0011957893148064613 | Resolution type = None
Job 4099: Waiting time = 1.7570166252553463 | Resolution time = 0.0012048222124576569 | Resolution type = None
Job 4100: Waiting time = 1.744021506048739 | Resolution time = 0.0012688003480434418 | Resolution type = None
Job 4101: Waiting time = 1.7320558996871114 | Resolution time = 0.0012935223057866096 | Resolution type = None
Job 4102: Waiting time = 1.7191652534529567 | Resolution time = 0.0011570919305086136 | Resolution type = None
Job 4103: Waiting time = 1.7118917796760798 | Resolution time = 0.00130388792604208 | Resolution type = None
Job 4104: Waiting time = 1.6979552516713738 | Resolution time = 0.0013629095628857613 | Resolution type = None
Job 4105: Waiting time = 1.689146882854402 | Resolution time = 0.0011787321418523788 | Resolution type = None
Job 4106: Waiting time = 1.6837923750281334 | Resolution time = 0.0012948764488101006 | Resolution type = None
Job 4107: Waiting time = 1.6687943758442998 | Resolution time = 0.001268818974494934 | Resolution type = None
Job 4108: Waiting time = 1.6588514829054475 | Resolution time = 0.0012823836877942085 | Resolution type = None
Job 4109: Waiting time = 1.6498733554035425 | Resolution time = 0.0012391544878482819 | Resolution type = None
Job 4110: Waiting time = 1.6267548771575093 | Resolution time = 0.0012799259275197983 | Resolution type = None
Job 4111: Waiting time = 1.6124464347958565 | Resolution time = 0.001165986992418766 | Resolution type = None
Job 4112: Waiting time = 1.6024709837511182 | Resolution time = 0.0013193469494581223 | Resolution type = None
Job 4113: Waiting time = 1.5854243580251932 | Resolution time = 0.001291060820221901 | Resolution type = None
Job 4114: Waiting time = 1.5783196473494172 | Resolution time = 0.0011516110971570015 | Resolution type = None
Job 4115: Waiting time = 1.5641644094139338 | Resolution time = 0.0011550132185220718 | Resolution type = None
Job 4116: Waiting time = 1.5602539470419288 | Resolution time = 0.001395908184349537 | Resolution type = None
Job 4117: Waiting time = 1.549031282775104 | Resolution time = 0.001178753562271595 | Resolution type = None
Job 4118: Waiting time = 1.5341869425028563 | Resolution time = 0.0012038201093673706 | Resolution type = None
Job 4119: Waiting time = 1.5282289870083332 | Resolution time = 0.0013612331822514534 | Resolution type = None
Job 4120: Waiting time = 1.515087720938027 | Resolution time = 0.001187778078019619 | Resolution type = None
Job 4121: Waiting time = 1.5061174165457487 | Resolution time = 0.0012904945760965347 | Resolution type = None
Job 4122: Waiting time = 1.4940867312252522 | Resolution time = 0.001318247988820076 | Resolution type = None
Job 4123: Waiting time = 1.4814573051407933 | Resolution time = 0.0011937012895941734 | Resolution type = None
Job 4124: Waiting time = 1.4658356681466103 | Resolution time = 0.0012615909799933434 | Resolution type = None
Job 4125: Waiting time = 1.4621539004147053 | Resolution time = 0.0014285556972026825 | Resolution type = None
Job 4126: Waiting time = 1.444402608089149 | Resolution time = 0.0012783640995621681 | Resolution type = None
Job 4127: Waiting time = 1.439475106075406 | Resolution time = 0.001221618615090847 | Resolution type = None
Job 4128: Waiting time = 1.4269783357158303 | Resolution time = 0.0012293793261051178 | Resolution type = None
Job 4129: Waiting time = 1.417134894989431 | Resolution time = 0.0013820463791489601 | Resolution type = None
Job 4130: Waiting time = 1.4033092204481363 | Resolution time = 0.0014233533293008804 | Resolution type = None
Job 4131: Waiting time = 1.3894329518079758 | Resolution time = 0.0013810424134135246 | Resolution type = None
Job 4132: Waiting time = 1.3793943766504526 | Resolution time = 0.0012987945228815079 | Resolution type = None
Job 4133: Waiting time = 1.3659566789865494 | Resolution time = 0.001235462725162506 | Resolution type = None
Job 4134: Waiting time = 1.3523372868075967 | Resolution time = 0.0013154661282896996 | Resolution type = None
Job 4135: Waiting time = 1.3485494079068303 | Resolution time = 0.0013194410130381584 | Resolution type = None
Job 4136: Waiting time = 1.335656201466918 | Resolution time = 0.0012910962104797363 | Resolution type = None
Job 4137: Waiting time = 1.3246933668851852 | Resolution time = 0.0012965332716703415 | Resolution type = None
Job 4138: Waiting time = 1.3204569583758712 | Resolution time = 0.001325715333223343 | Resolution type = None
Job 4139: Waiting time = 1.3017086014151573 | Resolution time = 0.00119817815721035 | Resolution type = None
Job 4140: Waiting time = 1.2979115024209023 | Resolution time = 0.0013132859021425247 | Resolution type = None
Job 4141: Waiting time = 1.289714484475553 | Resolution time = 0.0012222100049257278 | Resolution type = None
Job 4142: Waiting time = 1.2757223090156913 | Resolution time = 0.0012030517682433128 | Resolution type = None
Job 4143: Waiting time = 1.2627964308485389 | Resolution time = 0.0013597607612609863 | Resolution type = None
Job 4144: Waiting time = 1.2478137779980898 | Resolution time = 0.001339007169008255 | Resolution type = None
Job 4145: Waiting time = 1.2348065627738833 | Resolution time = 0.0012445701286196709 | Resolution type = None
Job 4146: Waiting time = 1.2247964274138212 | Resolution time = 0.001294008456170559 | Resolution type = None
Job 4147: Waiting time = 1.2128949658945203 | Resolution time = 0.0013216165825724602 | Resolution type = None
Job 4148: Waiting time = 1.2094127284362912 | Resolution time = 0.0012174881994724274 | Resolution type = None
Job 4149: Waiting time = 1.1858357628807425 | Resolution time = 0.001252567395567894 | Resolution type = None
Job 4150: Waiting time = 1.1760187167674303 | Resolution time = 0.0013604648411273956 | Resolution type = None
Job 4151: Waiting time = 1.1659826645627618 | Resolution time = 0.001269419677555561 | Resolution type = None
Job 4152: Waiting time = 1.162053819745779 | Resolution time = 0.0011758189648389816 | Resolution type = None
Job 4153: Waiting time = 1.1507851593196392 | Resolution time = 0.0012299707159399986 | Resolution type = None
Job 4154: Waiting time = 1.1468826439231634 | Resolution time = 0.0012025553733110428 | Resolution type = None
Job 4155: Waiting time = 1.1347813000902534 | Resolution time = 0.0011471612378954887 | Resolution type = None
Job 4156: Waiting time = 1.1250908393412828 | Resolution time = 0.0012537287548184395 | Resolution type = None
Job 4157: Waiting time = 1.1212485861033201 | Resolution time = 0.0012796418741345406 | Resolution type = None
Job 4158: Waiting time = 1.1099201180040836 | Resolution time = 0.0012403344735503197 | Resolution type = None
Job 4159: Waiting time = 1.1060797236859798 | Resolution time = 0.001272093504667282 | Resolution type = None
Job 4160: Waiting time = 1.0909754019230604 | Resolution time = 0.0012836409732699394 | Resolution type = None
Job 4161: Waiting time = 1.0759651642292738 | Resolution time = 0.0012370776385068893 | Resolution type = None
Job 4162: Waiting time = 1.0711280638352036 | Resolution time = 0.0013160612434148788 | Resolution type = None
Job 4163: Waiting time = 1.0520357815548778 | Resolution time = 0.0012954184785485268 | Resolution type = None
Job 4164: Waiting time = 1.0508656036108732 | Resolution time = 0.001199960708618164 | Resolution type = None
Job 4165: Waiting time = 1.036033728159964 | Resolution time = 0.0012676222249865532 | Resolution type = None
Job 4166: Waiting time = 1.0322291003540158 | Resolution time = 0.0013059210032224655 | Resolution type = None
Job 4167: Waiting time = 1.0150497304275632 | Resolution time = 0.0012034857645630836 | Resolution type = None
Job 4168: Waiting time = 1.0097595257684588 | Resolution time = 0.0012319525703787804 | Resolution type = None
Job 4169: Waiting time = 0.9851506939157844 | Resolution time = 0.0014499546959996223 | Resolution type = None
Job 4170: Waiting time = 0.9731052853167057 | Resolution time = 0.001167881302535534 | Resolution type = None
Job 4171: Waiting time = 0.959064869210124 | Resolution time = 0.001226167194545269 | Resolution type = None
Job 4172: Waiting time = 0.9481882331892848 | Resolution time = 0.0013629430904984474 | Resolution type = None
Job 4173: Waiting time = 0.9372547790408134 | Resolution time = 0.0013278499245643616 | Resolution type = None
Job 4174: Waiting time = 0.9264526758342981 | Resolution time = 0.0016112374141812325 | Resolution type = None
Job 4175: Waiting time = 0.9226631065830588 | Resolution time = 0.0013219313696026802 | Resolution type = None
Job 4176: Waiting time = 0.9116439009085298 | Resolution time = 0.0012150807306170464 | Resolution type = None
