Job 1: Waiting time = 0.0001286473125219345 | Resolution time = 9.573344141244888e-05 | Resolution type = None
Job 3092: Waiting time = 6.962222115136683 | Resolution time = 0.00012445077300071716 | Resolution type = None
Job 3093: Waiting time = 6.953279950655997 | Resolution time = 0.00010525528341531754 | Resolution type = None
Job 3094: Waiting time = 6.9410879937931895 | Resolution time = 0.00013466458767652512 | Resolution type = None
Job 3095: Waiting time = 6.925400057807565 | Resolution time = 0.00011600460857152939 | Resolution type = None
Job 3096: Waiting time = 6.903211255557835 | Resolution time = 0.00011143367737531662 | Resolution type = None
Job 3097: Waiting time = 6.892145957797766 | Resolution time = 0.00011279992759227753 | Resolution type = None
Job 3098: Waiting time = 6.883398885838687 | Resolution time = 0.00011122692376375198 | Resolution type = None
Job 3099: Waiting time = 6.873365235514939 | Resolution time = 0.00011879578232765198 | Resolution type = None
Job 3100: Waiting time = 6.859109692275524 | Resolution time = 0.000135728158056736 | Resolution type = None
Job 3101: Waiting time = 6.8468586299568415 | Resolution time = 0.00012120790779590607 | Resolution type = None
Job 3102: Waiting time = 6.835592762567103 | Resolution time = 0.00011296570301055908 | Resolution type = None
Job 3103: Waiting time = 6.818147751502693 | Resolution time = 0.00013154558837413788 | Resolution type = None
Job 3104: Waiting time = 6.811362188309431 | Resolution time = 0.00011622346937656403 | Resolution type = None
Job 3105: Waiting time = 6.799189193174243 | Resolution time = 0.00010221917182207108 | Resolution type = None
Job 3106: Waiting time = 6.791999931447208 | Resolution time = 9.908154606819153e-05 | Resolution type = None
Job 3107: Waiting time = 6.7746045514941216 | Resolution time = 0.00010188668966293335 | Resolution type = None
Job 3108: Waiting time = 6.767453830689192 | Resolution time = 0.00010429508984088898 | Resolution type = None
Job 3109: Waiting time = 6.755493060685694 | Resolution time = 0.00010744109749794006 | Resolution type = None
Job 3110: Waiting time = 6.742069078609347 | Resolution time = 9.919237345457077e-05 | Resolution type = None
Job 3111: Waiting time = 6.728856631554663 | Resolution time = 0.00010312069207429886 | Resolution type = None
Job 3112: Waiting time = 6.72265662252903 | Resolution time = 9.943265467882156e-05 | Resolution type = None
Job 3113: Waiting time = 6.704464842565358 | Resolution time = 0.00012418907135725021 | Resolution type = None
Job 3114: Waiting time = 6.697345715016127 | Resolution time = 9.967386722564697e-05 | Resolution type = None
Job 3115: Waiting time = 6.6821734150871634 | Resolution time = 9.847152978181839e-05 | Resolution type = None
Job 3116: Waiting time = 6.672923237085342 | Resolution time = 9.87853854894638e-05 | Resolution type = None
Job 3117: Waiting time = 6.66064743604511 | Resolution time = 9.823217988014221e-05 | Resolution type = None
Job 3118: Waiting time = 6.647554905153811 | Resolution time = 0.00011259131133556366 | Resolution type = None
Job 3119: Waiting time = 6.631286245770752 | Resolution time = 0.00010578334331512451 | Resolution type = None
Job 3120: Waiting time = 6.622927103191614 | Resolution time = 9.895581752061844e-05 | Resolution type = None
Job 3121: Waiting time = 6.610766410827637 | Resolution time = 0.00010331626981496811 | Resolution type = None
Job 3122: Waiting time = 6.597600345499814 | Resolution time = 9.962450712919235e-05 | Resolution type = None
Job 3123: Waiting time = 6.579506323672831 | Resolution time = 9.940750896930695e-05 | Resolution type = None
Job 3124: Waiting time = 6.567873983643949 | Resolution time = 0.00010410603135824203 | Resolution type = None
Job 3125: Waiting time = 6.550573204644024 | Resolution time = 0.00013171881437301636 | Resolution type = None
Job 3126: Waiting time = 6.537411284632981 | Resolution time = 0.00010816752910614014 | Resolution type = None
Job 3127: Waiting time = 6.527225028723478 | Resolution time = 0.00011399295181035995 | Resolution type = None
Job 3128: Waiting time = 6.512114685960114 | Resolution time = 0.0001055058091878891 | Resolution type = None
Job 3129: Waiting time = 6.508109424263239 | Resolution time = 0.00013793911784887314 | Resolution type = None
Job 3130: Waiting time = 6.496046588756144 | Resolution time = 0.0001303739845752716 | Resolution type = None
Job 3131: Waiting time = 6.484383070841432 | Resolution time = 0.0001144949346780777 | Resolution type = None
Job 3132: Waiting time = 6.466433763504028 | Resolution time = 0.0001110471785068512 | Resolution type = None
Job 3133: Waiting time = 6.455596345476806 | Resolution time = 0.00011884793639183044 | Resolution type = None
Job 3134: Waiting time = 6.445708927698433 | Resolution time = 0.00011117570102214813 | Resolution type = None
Job 3135: Waiting time = 6.433826516382396 | Resolution time = 0.00012168474495410919 | Resolution type = None
Job 3136: Waiting time = 6.417012006044388 | Resolution time = 0.00011454708874225616 | Resolution type = None
Job 3137: Waiting time = 6.400722279213369 | Resolution time = 0.00011495780199766159 | Resolution type = None
Job 3138: Waiting time = 6.384912222623825 | Resolution time = 0.00011428818106651306 | Resolution type = None
Job 3139: Waiting time = 6.375351113267243 | Resolution time = 0.00013516005128622055 | Resolution type = None
Job 3140: Waiting time = 6.363247351720929 | Resolution time = 0.00010357797145843506 | Resolution type = None
Job 3141: Waiting time = 6.345369633287191 | Resolution time = 0.0001059630885720253 | Resolution type = None
Job 3142: Waiting time = 6.3362867487594485 | Resolution time = 0.00010545086115598679 | Resolution type = None
Job 3143: Waiting time = 6.3217531852424145 | Resolution time = 9.89772379398346e-05 | Resolution type = None
Job 3144: Waiting time = 6.310026669874787 | Resolution time = 0.00010559521615505219 | Resolution type = None
Job 3145: Waiting time = 6.293974745087326 | Resolution time = 9.800121188163757e-05 | Resolution type = None
Job 3146: Waiting time = 6.277925387956202 | Resolution time = 0.00010296329855918884 | Resolution type = None
Job 3147: Waiting time = 6.26104537025094 | Resolution time = 9.918306022882462e-05 | Resolution type = None
Job 3148: Waiting time = 6.244147135876119 | Resolution time = 0.00010291300714015961 | Resolution type = None
Job 3149: Waiting time = 6.2300054198130965 | Resolution time = 0.00011990498751401901 | Resolution type = None
Job 3150: Waiting time = 6.216502150520682 | Resolution time = 0.00011734478175640106 | Resolution type = None
Job 3151: Waiting time = 6.203629855066538 | Resolution time = 9.899400174617767e-05 | Resolution type = None
Job 3152: Waiting time = 6.1897358521819115 | Resolution time = 9.849388152360916e-05 | Resolution type = None
Job 3153: Waiting time = 6.178916269913316 | Resolution time = 0.0001373589038848877 | Resolution type = None
Job 3154: Waiting time = 6.163819354958832 | Resolution time = 0.00015972647815942764 | Resolution type = None
Job 3155: Waiting time = 6.153880569152534 | Resolution time = 0.00015620235353708267 | Resolution type = None
Job 3156: Waiting time = 6.1416826052591205 | Resolution time = 0.00011889077723026276 | Resolution type = None
Job 3157: Waiting time = 6.131486339494586 | Resolution time = 9.918306022882462e-05 | Resolution type = None
Job 3158: Waiting time = 6.119317013770342 | Resolution time = 0.00010305922478437424 | Resolution type = None
Job 3159: Waiting time = 6.1091596968472 | Resolution time = 0.00010798685252666473 | Resolution type = None
Job 3160: Waiting time = 6.100027482025325 | Resolution time = 9.941216558218002e-05 | Resolution type = None
Job 3161: Waiting time = 6.0938397739082575 | Resolution time = 0.00010031182318925858 | Resolution type = None
Job 3162: Waiting time = 6.083813379518688 | Resolution time = 0.00011267326772212982 | Resolution type = None
Job 3163: Waiting time = 6.0683424435555935 | Resolution time = 0.00014197826385498047 | Resolution type = None
Job 3164: Waiting time = 6.060623708181083 | Resolution time = 0.00011850148439407349 | Resolution type = None
Job 3165: Waiting time = 6.044564419426024 | Resolution time = 0.00011855922639369965 | Resolution type = None
Job 3166: Waiting time = 6.026314954273403 | Resolution time = 0.00011898763477802277 | Resolution type = None
Job 3167: Waiting time = 5.9997972343117 | Resolution time = 0.00011130329221487045 | Resolution type = None
Job 3168: Waiting time = 5.983626059256494 | Resolution time = 0.00012101419270038605 | Resolution type = None
Job 3169: Waiting time = 5.969081428833306 | Resolution time = 0.00011076033115386963 | Resolution type = None
Job 3170: Waiting time = 5.961265003308654 | Resolution time = 0.00011269282549619675 | Resolution type = None
Job 3171: Waiting time = 5.954188462346792 | Resolution time = 0.00011062994599342346 | Resolution type = None
Job 3172: Waiting time = 5.94217031262815 | Resolution time = 0.0001277560368180275 | Resolution type = None
Job 3173: Waiting time = 5.935104018077254 | Resolution time = 0.00013626646250486374 | Resolution type = None
Job 3174: Waiting time = 5.9228753708302975 | Resolution time = 0.00011809822171926498 | Resolution type = None
Job 3175: Waiting time = 5.905635526403785 | Resolution time = 9.871553629636765e-05 | Resolution type = None
Job 3176: Waiting time = 5.887760758399963 | Resolution time = 0.00010497961193323135 | Resolution type = None
Job 3177: Waiting time = 5.871746798977256 | Resolution time = 0.00012630969285964966 | Resolution type = None
Job 3178: Waiting time = 5.859700536355376 | Resolution time = 0.00010961852967739105 | Resolution type = None
Job 3179: Waiting time = 5.847502454183996 | Resolution time = 0.0001082858070731163 | Resolution type = None
Job 3180: Waiting time = 5.83229252230376 | Resolution time = 0.00010469090193510056 | Resolution type = None
Job 3181: Waiting time = 5.816107072867453 | Resolution time = 0.00011231191456317902 | Resolution type = None
Job 3182: Waiting time = 5.804337694309652 | Resolution time = 0.00010462384670972824 | Resolution type = None
Job 3183: Waiting time = 5.790419431403279 | Resolution time = 0.00011065509170293808 | Resolution type = None
Job 3184: Waiting time = 5.777251424267888 | Resolution time = 0.00010789744555950165 | Resolution type = None
Job 3185: Waiting time = 5.762660023756325 | Resolution time = 0.00012614857405424118 | Resolution type = None
Job 3186: Waiting time = 5.750339516438544 | Resolution time = 0.00010071322321891785 | Resolution type = None
Job 3187: Waiting time = 5.740202107466757 | Resolution time = 0.00010738056153059006 | Resolution type = None
Job 3188: Waiting time = 5.728906004689634 | Resolution time = 0.00010171253234148026 | Resolution type = None
Job 3189: Waiting time = 5.710814705118537 | Resolution time = 9.910576045513153e-05 | Resolution type = None
Job 3190: Waiting time = 5.700332360342145 | Resolution time = 0.00010195188224315643 | Resolution type = None
Job 3191: Waiting time = 5.693181143142283 | Resolution time = 9.921099990606308e-05 | Resolution type = None
Job 3192: Waiting time = 5.673995668068528 | Resolution time = 0.00010178238153457642 | Resolution type = None
Job 3193: Waiting time = 5.66480743791908 | Resolution time = 9.879004210233688e-05 | Resolution type = None
Job 3194: Waiting time = 5.655494391918182 | Resolution time = 0.00011013541370630264 | Resolution type = None
Job 3195: Waiting time = 5.6453573778271675 | Resolution time = 0.0001260600984096527 | Resolution type = None
Job 3196: Waiting time = 5.633146226406097 | Resolution time = 0.00010449811816215515 | Resolution type = None
Job 3197: Waiting time = 5.617063270881772 | Resolution time = 0.00019582919776439667 | Resolution type = None
Job 3198: Waiting time = 5.599339398555458 | Resolution time = 0.00011424347758293152 | Resolution type = None
Job 3199: Waiting time = 5.582464755512774 | Resolution time = 0.0001108609139919281 | Resolution type = None
Job 3200: Waiting time = 5.568710831925273 | Resolution time = 0.00011726189404726028 | Resolution type = None
Job 3201: Waiting time = 5.563145602121949 | Resolution time = 0.00011090002954006195 | Resolution type = None
Job 3202: Waiting time = 5.545942435972393 | Resolution time = 0.00012564845383167267 | Resolution type = None
Job 3203: Waiting time = 5.534947161562741 | Resolution time = 0.00011801812797784805 | Resolution type = None
Job 3204: Waiting time = 5.521781189367175 | Resolution time = 0.00011440087109804153 | Resolution type = None
Job 3205: Waiting time = 5.510524731129408 | Resolution time = 0.00011120084673166275 | Resolution type = None
Job 3206: Waiting time = 5.501342077739537 | Resolution time = 0.00012444332242012024 | Resolution type = None
Job 3207: Waiting time = 5.494180588051677 | Resolution time = 0.00010411534458398819 | Resolution type = None
Job 3208: Waiting time = 5.48704151622951 | Resolution time = 0.00010418891906738281 | Resolution type = None
Job 3209: Waiting time = 5.47475013229996 | Resolution time = 0.00010723154991865158 | Resolution type = None
