Job 1: Waiting time = 0.00020147766917943954 | Resolution time = 0.0001774011179804802 | Resolution type = None
Job 5271: Waiting time = 5.869116792455316 | Resolution time = 0.0013379557058215141 | Resolution type = None
Job 5272: Waiting time = 5.854267844930291 | Resolution time = 0.0012492462992668152 | Resolution type = None
Job 5273: Waiting time = 5.844596590846777 | Resolution time = 0.0011792611330747604 | Resolution type = None
Job 5274: Waiting time = 5.825533214025199 | Resolution time = 0.001315368339419365 | Resolution type = None
Job 5275: Waiting time = 5.811373765580356 | Resolution time = 0.0012579550966620445 | Resolution type = None
Job 5276: Waiting time = 5.799051941372454 | Resolution time = 0.0012419894337654114 | Resolution type = None
Job 5277: Waiting time = 5.786053480580449 | Resolution time = 0.0012921607121825218 | Resolution type = None
Job 5278: Waiting time = 5.76966730132699 | Resolution time = 0.0012752451002597809 | Resolution type = None
Job 5279: Waiting time = 5.764707990922034 | Resolution time = 0.0012740883976221085 | Resolution type = None
Job 5280: Waiting time = 5.752267677336931 | Resolution time = 0.0012854235246777534 | Resolution type = None
Job 5281: Waiting time = 5.732348649762571 | Resolution time = 0.001274515874683857 | Resolution type = None
Job 5282: Waiting time = 5.722296264022589 | Resolution time = 0.0012001404538750648 | Resolution type = None
Job 5283: Waiting time = 5.710134048946202 | Resolution time = 0.0013167476281523705 | Resolution type = None
Job 5284: Waiting time = 5.693196321837604 | Resolution time = 0.0013287970796227455 | Resolution type = None
Job 5285: Waiting time = 5.679956924170256 | Resolution time = 0.0011881571263074875 | Resolution type = None
Job 5286: Waiting time = 5.668798558413982 | Resolution time = 0.0012105843052268028 | Resolution type = None
Job 5287: Waiting time = 5.655752973631024 | Resolution time = 0.0013500209897756577 | Resolution type = None
Job 5288: Waiting time = 5.645445536822081 | Resolution time = 0.0011294009163975716 | Resolution type = None
Job 5289: Waiting time = 5.632220391184092 | Resolution time = 0.0011675888672471046 | Resolution type = None
Job 5290: Waiting time = 5.609100635163486 | Resolution time = 0.0012411568313837051 | Resolution type = None
Job 5291: Waiting time = 5.598935396410525 | Resolution time = 0.0013029584661126137 | Resolution type = None
Job 5292: Waiting time = 5.579837327823043 | Resolution time = 0.0011844020336866379 | Resolution type = None
Job 5293: Waiting time = 5.572997760027647 | Resolution time = 0.0014227470383048058 | Resolution type = None
Job 5294: Waiting time = 5.559928284958005 | Resolution time = 0.0012366827577352524 | Resolution type = None
Job 5295: Waiting time = 5.547856805846095 | Resolution time = 0.0011947276070713997 | Resolution type = None
Job 5296: Waiting time = 5.534865886904299 | Resolution time = 0.0012835916131734848 | Resolution type = None
Job 5297: Waiting time = 5.517769088037312 | Resolution time = 0.0012905830517411232 | Resolution type = None
Job 5298: Waiting time = 5.505649716593325 | Resolution time = 0.0011197375133633614 | Resolution type = None
Job 5299: Waiting time = 5.491554713808 | Resolution time = 0.0012390362098813057 | Resolution type = None
Job 5300: Waiting time = 5.47965525649488 | Resolution time = 0.0013261530548334122 | Resolution type = None
Job 5301: Waiting time = 5.467684919014573 | Resolution time = 0.001307074911892414 | Resolution type = None
Job 5302: Waiting time = 5.453182245604694 | Resolution time = 0.0011632097885012627 | Resolution type = None
Job 5303: Waiting time = 5.437167857773602 | Resolution time = 0.0012681875377893448 | Resolution type = None
Job 5304: Waiting time = 5.42379602137953 | Resolution time = 0.00113691296428442 | Resolution type = None
Job 5305: Waiting time = 5.41377174295485 | Resolution time = 0.0012177405878901482 | Resolution type = None
Job 5306: Waiting time = 5.393707882612944 | Resolution time = 0.0012965565547347069 | Resolution type = None
Job 5307: Waiting time = 5.3854856844991446 | Resolution time = 0.0011346619576215744 | Resolution type = None
Job 5308: Waiting time = 5.373417604714632 | Resolution time = 0.0012181876227259636 | Resolution type = None
Job 5309: Waiting time = 5.367382591590285 | Resolution time = 0.0012940112501382828 | Resolution type = None
Job 5310: Waiting time = 5.3573019886389375 | Resolution time = 0.0011847643181681633 | Resolution type = None
Job 5311: Waiting time = 5.338323366828263 | Resolution time = 0.0011565899476408958 | Resolution type = None
Job 5312: Waiting time = 5.331386152654886 | Resolution time = 0.001299460418522358 | Resolution type = None
Job 5313: Waiting time = 5.320342594757676 | Resolution time = 0.0012921448796987534 | Resolution type = None
Job 5314: Waiting time = 5.310187760740519 | Resolution time = 0.0011809319257736206 | Resolution type = None
Job 5315: Waiting time = 5.298102704808116 | Resolution time = 0.0012283418327569962 | Resolution type = None
Job 5316: Waiting time = 5.283202696591616 | Resolution time = 0.001420668326318264 | Resolution type = None
Job 5317: Waiting time = 5.271191445179284 | Resolution time = 0.001342526637017727 | Resolution type = None
Job 5318: Waiting time = 5.260980913415551 | Resolution time = 0.0012329742312431335 | Resolution type = None
Job 5319: Waiting time = 5.253970816731453 | Resolution time = 0.0012920787557959557 | Resolution type = None
Job 5320: Waiting time = 5.2426124243065715 | Resolution time = 0.0011391239240765572 | Resolution type = None
Job 5321: Waiting time = 5.228524164296687 | Resolution time = 0.0012629525735974312 | Resolution type = None
Job 5322: Waiting time = 5.216491577215493 | Resolution time = 0.0012995554134249687 | Resolution type = None
Job 5323: Waiting time = 5.205214261077344 | Resolution time = 0.0011770473793148994 | Resolution type = None
Job 5324: Waiting time = 5.192898026667535 | Resolution time = 0.001112871803343296 | Resolution type = None
Job 5325: Waiting time = 5.179716045036912 | Resolution time = 0.0012299790978431702 | Resolution type = None
Job 5326: Waiting time = 5.167550892569125 | Resolution time = 0.0012372499331831932 | Resolution type = None
Job 5327: Waiting time = 5.1472373101860285 | Resolution time = 0.0011519081890583038 | Resolution type = None
Job 5328: Waiting time = 5.1350799752399325 | Resolution time = 0.0013622818514704704 | Resolution type = None
Job 5329: Waiting time = 5.129014880396426 | Resolution time = 0.0012225564569234848 | Resolution type = None
Job 5330: Waiting time = 5.118831872008741 | Resolution time = 0.0011749817058444023 | Resolution type = None
Job 5331: Waiting time = 5.103728457354009 | Resolution time = 0.0012123854830861092 | Resolution type = None
Job 5332: Waiting time = 5.085641885176301 | Resolution time = 0.0012788483873009682 | Resolution type = None
Job 5333: Waiting time = 5.075550623238087 | Resolution time = 0.0012034112587571144 | Resolution type = None
Job 5334: Waiting time = 5.054311839863658 | Resolution time = 0.001183290034532547 | Resolution type = None
Job 5335: Waiting time = 5.047463119961321 | Resolution time = 0.0014508776366710663 | Resolution type = None
Job 5336: Waiting time = 5.031316854059696 | Resolution time = 0.0011957986280322075 | Resolution type = None
Job 5337: Waiting time = 5.017105956561863 | Resolution time = 0.0011965259909629822 | Resolution type = None
Job 5338: Waiting time = 5.00396138895303 | Resolution time = 0.001202307641506195 | Resolution type = None
Job 5339: Waiting time = 4.988740501925349 | Resolution time = 0.0011219140142202377 | Resolution type = None
Job 5340: Waiting time = 4.9754397459328175 | Resolution time = 0.0011200299486517906 | Resolution type = None
Job 5341: Waiting time = 4.9643650613725185 | Resolution time = 0.001319795846939087 | Resolution type = None
Job 5342: Waiting time = 4.956233260221779 | Resolution time = 0.001168736256659031 | Resolution type = None
Job 5343: Waiting time = 4.944083905778825 | Resolution time = 0.0011807829141616821 | Resolution type = None
Job 5344: Waiting time = 4.92587704397738 | Resolution time = 0.0011473605409264565 | Resolution type = None
Job 5345: Waiting time = 4.914823551662266 | Resolution time = 0.0013164635747671127 | Resolution type = None
Job 5346: Waiting time = 4.901640536263585 | Resolution time = 0.0011955685913562775 | Resolution type = None
Job 5347: Waiting time = 4.887274982407689 | Resolution time = 0.0011791065335273743 | Resolution type = None
Job 5348: Waiting time = 4.875375311821699 | Resolution time = 0.001430499367415905 | Resolution type = None
Job 5349: Waiting time = 4.865241385996342 | Resolution time = 0.0012161396443843842 | Resolution type = None
Job 5350: Waiting time = 4.852139345370233 | Resolution time = 0.0011793216690421104 | Resolution type = None
Job 5351: Waiting time = 4.84807117190212 | Resolution time = 0.001250075176358223 | Resolution type = None
Job 5352: Waiting time = 4.84101437497884 | Resolution time = 0.0011668736115098 | Resolution type = None
Job 5353: Waiting time = 4.831954979337752 | Resolution time = 0.0012031234800815582 | Resolution type = None
Job 5354: Waiting time = 4.825967947952449 | Resolution time = 0.001255890354514122 | Resolution type = None
Job 5355: Waiting time = 4.816865149885416 | Resolution time = 0.0012239329516887665 | Resolution type = None
Job 5356: Waiting time = 4.803746637888253 | Resolution time = 0.0011892644688487053 | Resolution type = None
Job 5357: Waiting time = 4.791730367578566 | Resolution time = 0.001266702078282833 | Resolution type = None
Job 5358: Waiting time = 4.783782075159252 | Resolution time = 0.0013251686468720436 | Resolution type = None
Job 5359: Waiting time = 4.776677541434765 | Resolution time = 0.0011564968153834343 | Resolution type = None
Job 5360: Waiting time = 4.7677339324727654 | Resolution time = 0.0013795336708426476 | Resolution type = None
Job 5361: Waiting time = 4.758552335202694 | Resolution time = 0.0013320529833436012 | Resolution type = None
Job 5362: Waiting time = 4.749504053965211 | Resolution time = 0.0012022219598293304 | Resolution type = None
Job 5363: Waiting time = 4.733376516029239 | Resolution time = 0.00118916854262352 | Resolution type = None
Job 5364: Waiting time = 4.718375719152391 | Resolution time = 0.001316591165959835 | Resolution type = None
Job 5365: Waiting time = 4.703344420529902 | Resolution time = 0.001271289773285389 | Resolution type = None
Job 5366: Waiting time = 4.689252377487719 | Resolution time = 0.0012598857283592224 | Resolution type = None
Job 5367: Waiting time = 4.674194069579244 | Resolution time = 0.0012629590928554535 | Resolution type = None
Job 5368: Waiting time = 4.659087685868144 | Resolution time = 0.0012568719685077667 | Resolution type = None
Job 5369: Waiting time = 4.650983312167227 | Resolution time = 0.0011767586693167686 | Resolution type = None
Job 5370: Waiting time = 4.641970446333289 | Resolution time = 0.0013136211782693863 | Resolution type = None
Job 5371: Waiting time = 4.624811212532222 | Resolution time = 0.0011565228924155235 | Resolution type = None
Job 5372: Waiting time = 4.6187425730749965 | Resolution time = 0.0013442207127809525 | Resolution type = None
Job 5373: Waiting time = 4.606988095678389 | Resolution time = 0.0013957135379314423 | Resolution type = None
Job 5374: Waiting time = 4.590877579525113 | Resolution time = 0.0012666014954447746 | Resolution type = None
Job 5375: Waiting time = 4.57681698910892 | Resolution time = 0.0012794556096196175 | Resolution type = None
Job 5376: Waiting time = 4.571854532696307 | Resolution time = 0.0013214070349931717 | Resolution type = None
Job 5377: Waiting time = 4.560812273994088 | Resolution time = 0.001200234517455101 | Resolution type = None
Job 5378: Waiting time = 4.5488734329119325 | Resolution time = 0.001360778696835041 | Resolution type = None
Job 5379: Waiting time = 4.535782086662948 | Resolution time = 0.0012808917090296745 | Resolution type = None
Job 5380: Waiting time = 4.521672176197171 | Resolution time = 0.0012814849615097046 | Resolution type = None
Job 5381: Waiting time = 4.507596126757562 | Resolution time = 0.001250709407031536 | Resolution type = None
Job 5382: Waiting time = 4.50056111253798 | Resolution time = 0.0013916576281189919 | Resolution type = None
Job 5383: Waiting time = 4.488585655577481 | Resolution time = 0.0012320727109909058 | Resolution type = None
Job 5384: Waiting time = 4.480480778031051 | Resolution time = 0.0012159068137407303 | Resolution type = None
Job 5385: Waiting time = 4.471267983317375 | Resolution time = 0.0011881180107593536 | Resolution type = None
Job 5386: Waiting time = 4.456201968714595 | Resolution time = 0.0013733189553022385 | Resolution type = None
Job 5387: Waiting time = 4.449046135880053 | Resolution time = 0.001151958480477333 | Resolution type = None
Job 5388: Waiting time = 4.441943702287972 | Resolution time = 0.0011837230995297432 | Resolution type = None
Job 5389: Waiting time = 4.432079299353063 | Resolution time = 0.0014270711690187454 | Resolution type = None
Job 5390: Waiting time = 4.416955209337175 | Resolution time = 0.0012399833649396896 | Resolution type = None
Job 5391: Waiting time = 4.4088630974292755 | Resolution time = 0.001219085417687893 | Resolution type = None
Job 5392: Waiting time = 4.394916256889701 | Resolution time = 0.001361113041639328 | Resolution type = None
Job 5393: Waiting time = 4.384823327884078 | Resolution time = 0.0012210663408041 | Resolution type = None
Job 5394: Waiting time = 4.374750919640064 | Resolution time = 0.0012095021083950996 | Resolution type = None
Job 5395: Waiting time = 4.360733934678137 | Resolution time = 0.0014425311237573624 | Resolution type = None
Job 5396: Waiting time = 4.350630761124194 | Resolution time = 0.0011870721355080605 | Resolution type = None
Job 5397: Waiting time = 4.336473638191819 | Resolution time = 0.0011634938418865204 | Resolution type = None
Job 5398: Waiting time = 4.3184222150594 | Resolution time = 0.001246631145477295 | Resolution type = None
Job 5399: Waiting time = 4.308347437530756 | Resolution time = 0.001271451823413372 | Resolution type = None
Job 5400: Waiting time = 4.291055363602936 | Resolution time = 0.0012053977698087692 | Resolution type = None
Job 5401: Waiting time = 4.272883269004524 | Resolution time = 0.0012882119044661522 | Resolution type = None
Job 5402: Waiting time = 4.265849782153964 | Resolution time = 0.0013279793784022331 | Resolution type = None
Job 5403: Waiting time = 4.251851297914982 | Resolution time = 0.0012911800295114517 | Resolution type = None
Job 5404: Waiting time = 4.241819957271218 | Resolution time = 0.0011974088847637177 | Resolution type = None
Job 5405: Waiting time = 4.233817471191287 | Resolution time = 0.001307690516114235 | Resolution type = None
Job 5406: Waiting time = 4.2257039081305265 | Resolution time = 0.0012151151895523071 | Resolution type = None
Job 5407: Waiting time = 4.212611678056419 | Resolution time = 0.0011417008936405182 | Resolution type = None
Job 5408: Waiting time = 4.19762862008065 | Resolution time = 0.001269076019525528 | Resolution type = None
Job 5409: Waiting time = 4.185622867196798 | Resolution time = 0.0012673614546656609 | Resolution type = None
Job 5410: Waiting time = 4.180629187263548 | Resolution time = 0.0012565702199935913 | Resolution type = None
Job 5411: Waiting time = 4.17371392250061 | Resolution time = 0.001324002631008625 | Resolution type = None
Job 5412: Waiting time = 4.158607171848416 | Resolution time = 0.0011123791337013245 | Resolution type = None
Job 5413: Waiting time = 4.148488827981055 | Resolution time = 0.0011856555938720703 | Resolution type = None
Job 5414: Waiting time = 4.130495201796293 | Resolution time = 0.0012449873611330986 | Resolution type = None
Job 5415: Waiting time = 4.113411350175738 | Resolution time = 0.0011917315423488617 | Resolution type = None
Job 5416: Waiting time = 4.098234420642257 | Resolution time = 0.0011218078434467316 | Resolution type = None
Job 5417: Waiting time = 4.092202581465244 | Resolution time = 0.0012451214715838432 | Resolution type = None
Job 5418: Waiting time = 4.076232613995671 | Resolution time = 0.0013353703543543816 | Resolution type = None
Job 5419: Waiting time = 4.064130851067603 | Resolution time = 0.0011927979066967964 | Resolution type = None
Job 5420: Waiting time = 4.046831232495606 | Resolution time = 0.0011524073779582977 | Resolution type = None
Job 5421: Waiting time = 4.031697706319392 | Resolution time = 0.0012700119987130165 | Resolution type = None
Job 5422: Waiting time = 4.014124640263617 | Resolution time = 0.0011080848053097725 | Resolution type = None
Job 5423: Waiting time = 4.002831112593412 | Resolution time = 0.0011560767889022827 | Resolution type = None
Job 5424: Waiting time = 3.9907160568982363 | Resolution time = 0.0013652937486767769 | Resolution type = None
Job 5425: Waiting time = 3.9762846902012825 | Resolution time = 0.0012346617877483368 | Resolution type = None
Job 5426: Waiting time = 3.967171552591026 | Resolution time = 0.0011796336621046066 | Resolution type = None
Job 5427: Waiting time = 3.953080991283059 | Resolution time = 0.0012282291427254677 | Resolution type = None
Job 5428: Waiting time = 3.941615456715226 | Resolution time = 0.0012738686054944992 | Resolution type = None
Job 5429: Waiting time = 3.9271729541942477 | Resolution time = 0.001155695877969265 | Resolution type = None
Job 5430: Waiting time = 3.91891748085618 | Resolution time = 0.0011749621480703354 | Resolution type = None
Job 5431: Waiting time = 3.9038068763911724 | Resolution time = 0.0013040388002991676 | Resolution type = None
Job 5432: Waiting time = 3.8935069609433413 | Resolution time = 0.0012118779122829437 | Resolution type = None
Job 5433: Waiting time = 3.883231557905674 | Resolution time = 0.0011345623061060905 | Resolution type = None
Job 5434: Waiting time = 3.869068115018308 | Resolution time = 0.0013311831280589104 | Resolution type = None
Job 5435: Waiting time = 3.8638240387663245 | Resolution time = 0.0011217743158340454 | Resolution type = None
Job 5436: Waiting time = 3.8567283460870385 | Resolution time = 0.0012770714238286018 | Resolution type = None
Job 5437: Waiting time = 3.8475567968562245 | Resolution time = 0.0012009833008050919 | Resolution type = None
Job 5438: Waiting time = 3.8332598684355617 | Resolution time = 0.001137489452958107 | Resolution type = None
Job 5439: Waiting time = 3.8249810999259353 | Resolution time = 0.001111636869609356 | Resolution type = None
Job 5440: Waiting time = 3.8148921243846416 | Resolution time = 0.0013320241123437881 | Resolution type = None
Job 5441: Waiting time = 3.8037763433530927 | Resolution time = 0.0013131536543369293 | Resolution type = None
Job 5442: Waiting time = 3.79147657006979 | Resolution time = 0.0011614253744482994 | Resolution type = None
Job 5443: Waiting time = 3.7723369793966413 | Resolution time = 0.0013515511527657509 | Resolution type = None
Job 5444: Waiting time = 3.762273157015443 | Resolution time = 0.0014208341017365456 | Resolution type = None
Job 5445: Waiting time = 3.7500001015141606 | Resolution time = 0.0012820474803447723 | Resolution type = None
Job 5446: Waiting time = 3.740788124501705 | Resolution time = 0.0012214984744787216 | Resolution type = None
Job 5447: Waiting time = 3.7316738069057465 | Resolution time = 0.0012705232948064804 | Resolution type = None
Job 5448: Waiting time = 3.7205577045679092 | Resolution time = 0.0012015877291560173 | Resolution type = None
Job 5449: Waiting time = 3.7114584362134337 | Resolution time = 0.0012652520090341568 | Resolution type = None
Job 5450: Waiting time = 3.699421362951398 | Resolution time = 0.001305893063545227 | Resolution type = None
Job 5451: Waiting time = 3.686150500550866 | Resolution time = 0.0011793877929449081 | Resolution type = None
Job 5452: Waiting time = 3.671988266520202 | Resolution time = 0.0011554770171642303 | Resolution type = None
Job 5453: Waiting time = 3.6559688383713365 | Resolution time = 0.001329866237938404 | Resolution type = None
Job 5454: Waiting time = 3.6449103858321905 | Resolution time = 0.0012857401743531227 | Resolution type = None
Job 5455: Waiting time = 3.63270378485322 | Resolution time = 0.00112967099994421 | Resolution type = None
Job 5456: Waiting time = 3.6185727575793862 | Resolution time = 0.0012405803427100182 | Resolution type = None
Job 5457: Waiting time = 3.61243992857635 | Resolution time = 0.001238255761563778 | Resolution type = None
Job 5458: Waiting time = 3.6044891756027937 | Resolution time = 0.0013666944578289986 | Resolution type = None
Job 5459: Waiting time = 3.599490063264966 | Resolution time = 0.0012916568666696548 | Resolution type = None
Job 5460: Waiting time = 3.5825174432247877 | Resolution time = 0.0012966170907020569 | Resolution type = None
Job 5461: Waiting time = 3.570330673828721 | Resolution time = 0.0011981287971138954 | Resolution type = None
Job 5462: Waiting time = 3.557290936820209 | Resolution time = 0.0012886719778180122 | Resolution type = None
Job 5463: Waiting time = 3.5462105171754956 | Resolution time = 0.001242845319211483 | Resolution type = None
Job 5464: Waiting time = 3.5330173652619123 | Resolution time = 0.0011398177593946457 | Resolution type = None
Job 5465: Waiting time = 3.5219784257933497 | Resolution time = 0.0013188272714614868 | Resolution type = None
Job 5466: Waiting time = 3.510948743671179 | Resolution time = 0.0012888740748167038 | Resolution type = None
Job 5467: Waiting time = 3.493728009983897 | Resolution time = 0.0011693527922034264 | Resolution type = None
Job 5468: Waiting time = 3.47455576620996 | Resolution time = 0.0012121368199586868 | Resolution type = None
Job 5469: Waiting time = 3.4615899799391627 | Resolution time = 0.0013522477820515633 | Resolution type = None
Job 5470: Waiting time = 3.445375974290073 | Resolution time = 0.0012053977698087692 | Resolution type = None
Job 5471: Waiting time = 3.4332547234371305 | Resolution time = 0.0012003220617771149 | Resolution type = None
Job 5472: Waiting time = 3.4171490790322423 | Resolution time = 0.001347225159406662 | Resolution type = None
Job 5473: Waiting time = 3.4000617442652583 | Resolution time = 0.0012272875756025314 | Resolution type = None
Job 5474: Waiting time = 3.38482968788594 | Resolution time = 0.0012173037976026535 | Resolution type = None
Job 5475: Waiting time = 3.3708871994167566 | Resolution time = 0.0012989435344934464 | Resolution type = None
Job 5476: Waiting time = 3.3639008654281497 | Resolution time = 0.0013050669804215431 | Resolution type = None
Job 5477: Waiting time = 3.3538016602396965 | Resolution time = 0.0012009870260953903 | Resolution type = None
Job 5478: Waiting time = 3.3447163607925177 | Resolution time = 0.0012467801570892334 | Resolution type = None
Job 5479: Waiting time = 3.32863365765661 | Resolution time = 0.001204521395266056 | Resolution type = None
Job 5480: Waiting time = 3.312504744157195 | Resolution time = 0.0012130197137594223 | Resolution type = None
Job 5481: Waiting time = 3.29741348605603 | Resolution time = 0.0012567434459924698 | Resolution type = None
Job 5482: Waiting time = 3.289375095628202 | Resolution time = 0.0012607872486114502 | Resolution type = None
Job 5483: Waiting time = 3.2782015865668654 | Resolution time = 0.001137695275247097 | Resolution type = None
Job 5484: Waiting time = 3.26539605576545 | Resolution time = 0.000573120079934597 | Resolution type = Aux List
Job 5485: Waiting time = 3.2533823288977146 | Resolution time = 0.0013156058266758919 | Resolution type = None
Job 5486: Waiting time = 3.241281741298735 | Resolution time = 0.001290053129196167 | Resolution type = None
Job 5487: Waiting time = 3.233283399604261 | Resolution time = 0.0013071447610855103 | Resolution type = None
Job 5488: Waiting time = 3.2241889275610447 | Resolution time = 0.0012631043791770935 | Resolution type = None
Job 5489: Waiting time = 3.210907608270645 | Resolution time = 0.0012944331392645836 | Resolution type = None
Job 5490: Waiting time = 3.1978015499189496 | Resolution time = 0.0011238157749176025 | Resolution type = None
Job 5491: Waiting time = 3.186703705228865 | Resolution time = 0.0012704133987426758 | Resolution type = None
Job 5492: Waiting time = 3.17370580509305 | Resolution time = 0.0013724081218242645 | Resolution type = None
Job 5493: Waiting time = 3.1655029878020287 | Resolution time = 0.0011620176956057549 | Resolution type = None
Job 5494: Waiting time = 3.1534899342805147 | Resolution time = 0.0013021128252148628 | Resolution type = None
Job 5495: Waiting time = 3.1465799305588007 | Resolution time = 0.001371072605252266 | Resolution type = None
Job 5496: Waiting time = 3.129448825493455 | Resolution time = 0.0012591127306222916 | Resolution type = None
Job 5497: Waiting time = 3.12144323810935 | Resolution time = 0.001262454316020012 | Resolution type = None
Job 5498: Waiting time = 3.1023643920198083 | Resolution time = 0.001338946633040905 | Resolution type = None
Job 5499: Waiting time = 3.0952583737671375 | Resolution time = 0.0011789733543992043 | Resolution type = None
Job 5500: Waiting time = 3.0791627280414104 | Resolution time = 0.0012399423867464066 | Resolution type = None
Job 5501: Waiting time = 3.0599734522402287 | Resolution time = 0.0012231096625328064 | Resolution type = None
Job 5502: Waiting time = 3.045757580548525 | Resolution time = 0.0011608367785811424 | Resolution type = None
Job 5503: Waiting time = 3.0344863161444664 | Resolution time = 0.0011604316532611847 | Resolution type = None
Job 5504: Waiting time = 3.02243528701365 | Resolution time = 0.001228993758559227 | Resolution type = None
Job 5505: Waiting time = 3.0113082053139806 | Resolution time = 0.001246119849383831 | Resolution type = None
Job 5506: Waiting time = 3.0000890465453267 | Resolution time = 0.001164744608104229 | Resolution type = None
Job 5507: Waiting time = 2.991924097761512 | Resolution time = 0.0012067174538969994 | Resolution type = None
Job 5508: Waiting time = 2.978867081925273 | Resolution time = 0.001324482262134552 | Resolution type = None
Job 5509: Waiting time = 2.9656922807917 | Resolution time = 0.001140417531132698 | Resolution type = None
Job 5510: Waiting time = 2.9504433972761035 | Resolution time = 0.0011894972994923592 | Resolution type = None
Job 5511: Waiting time = 2.9394892305135727 | Resolution time = 0.0014260364696383476 | Resolution type = None
Job 5512: Waiting time = 2.9273647433146834 | Resolution time = 0.0012121079489588737 | Resolution type = None
Job 5513: Waiting time = 2.9151853509247303 | Resolution time = 0.0011979388073086739 | Resolution type = None
Job 5514: Waiting time = 2.8971164003014565 | Resolution time = 0.001308143138885498 | Resolution type = None
Job 5515: Waiting time = 2.8859099373221397 | Resolution time = 0.00122152641415596 | Resolution type = None
Job 5516: Waiting time = 2.8757689017802477 | Resolution time = 0.0012084031477570534 | Resolution type = None
Job 5517: Waiting time = 2.8727326644584537 | Resolution time = 0.0012811357155442238 | Resolution type = None
Job 5518: Waiting time = 2.8646129677072167 | Resolution time = 0.0012384392321109772 | Resolution type = None
Job 5519: Waiting time = 2.8515343703329563 | Resolution time = 0.001210375688970089 | Resolution type = None
Job 5520: Waiting time = 2.8385805170983076 | Resolution time = 0.0013666963204741478 | Resolution type = None
Job 5521: Waiting time = 2.825445408001542 | Resolution time = 0.0012715058401226997 | Resolution type = None
Job 5522: Waiting time = 2.8223350970074534 | Resolution time = 0.0012192269787192345 | Resolution type = None
Job 5523: Waiting time = 2.811302548274398 | Resolution time = 0.0012703537940979004 | Resolution type = None
Job 5524: Waiting time = 2.797129848971963 | Resolution time = 0.0011725202202796936 | Resolution type = None
Job 5525: Waiting time = 2.781752004288137 | Resolution time = 0.0011816052719950676 | Resolution type = None
Job 5526: Waiting time = 2.767753510735929 | Resolution time = 0.0012640571221709251 | Resolution type = None
Job 5527: Waiting time = 2.760714737698436 | Resolution time = 0.0012494483962655067 | Resolution type = None
Job 5528: Waiting time = 2.751538029871881 | Resolution time = 0.0011662542819976807 | Resolution type = None
Job 5529: Waiting time = 2.740419453009963 | Resolution time = 0.0011496413499116898 | Resolution type = None
Job 5530: Waiting time = 2.739466281607747 | Resolution time = 0.001322055235505104 | Resolution type = None
Job 5531: Waiting time = 2.7262623477727175 | Resolution time = 0.0011404147371649742 | Resolution type = None
Job 5532: Waiting time = 2.7161355409771204 | Resolution time = 0.0011935271322727203 | Resolution type = None
Job 5533: Waiting time = 2.708017106167972 | Resolution time = 0.0012228740379214287 | Resolution type = None
Job 5534: Waiting time = 2.7019467586651444 | Resolution time = 0.0011845976114273071 | Resolution type = None
Job 5535: Waiting time = 2.6857287688180804 | Resolution time = 0.0011860765516757965 | Resolution type = None
Job 5536: Waiting time = 2.672600869089365 | Resolution time = 0.0012031523510813713 | Resolution type = None
Job 5537: Waiting time = 2.659321037121117 | Resolution time = 0.0012062201276421547 | Resolution type = None
Job 5538: Waiting time = 2.647229806520045 | Resolution time = 0.0012597264721989632 | Resolution type = None
Job 5539: Waiting time = 2.631968839094043 | Resolution time = 0.00118210818618536 | Resolution type = None
Job 5540: Waiting time = 2.622961918823421 | Resolution time = 0.0013569043949246407 | Resolution type = None
Job 5541: Waiting time = 2.615813904441893 | Resolution time = 0.0011480776593089104 | Resolution type = None
Job 5542: Waiting time = 2.6056741289794445 | Resolution time = 0.0011111926287412643 | Resolution type = None
Job 5543: Waiting time = 2.5925645297393203 | Resolution time = 0.0012115519493818283 | Resolution type = None
Job 5544: Waiting time = 2.5754793100059032 | Resolution time = 0.0011927876621484756 | Resolution type = None
Job 5545: Waiting time = 2.5664803916588426 | Resolution time = 0.0012530768290162086 | Resolution type = None
Job 5546: Waiting time = 2.554394580423832 | Resolution time = 0.0011575520038604736 | Resolution type = None
Job 5547: Waiting time = 2.5412718299776316 | Resolution time = 0.0011925147846341133 | Resolution type = None
Job 5548: Waiting time = 2.5220797704532743 | Resolution time = 0.0011157803237438202 | Resolution type = None
Job 5549: Waiting time = 2.5069831553846598 | Resolution time = 0.0012524854391813278 | Resolution type = None
Job 5550: Waiting time = 2.495048400014639 | Resolution time = 0.001347116194665432 | Resolution type = None
Job 5551: Waiting time = 2.476938094943762 | Resolution time = 0.0011389544233679771 | Resolution type = None
Job 5552: Waiting time = 2.468886605463922 | Resolution time = 0.0012302780523896217 | Resolution type = None
Job 5553: Waiting time = 2.455932932905853 | Resolution time = 0.0013087717816233635 | Resolution type = None
Job 5554: Waiting time = 2.441972873173654 | Resolution time = 0.0013254620134830475 | Resolution type = None
Job 5555: Waiting time = 2.426854685880244 | Resolution time = 0.0011930055916309357 | Resolution type = None
Job 5556: Waiting time = 2.4097550893202424 | Resolution time = 0.0011745812371373177 | Resolution type = None
Job 5557: Waiting time = 2.398700083605945 | Resolution time = 0.001217566430568695 | Resolution type = None
Job 5558: Waiting time = 2.388619623146951 | Resolution time = 0.00116056390106678 | Resolution type = None
Job 5559: Waiting time = 2.3824841640889645 | Resolution time = 0.0012052617967128754 | Resolution type = None
Job 5560: Waiting time = 2.37054009642452 | Resolution time = 0.0012487303465604782 | Resolution type = None
