Job 1: Waiting time = 0.0014299973845481873 | Resolution time = 0.0014207176864147186 | Resolution type = None
Job 4011: Waiting time = 3.0309356097131968 | Resolution time = 0.0011713812127709389 | Resolution type = None
Job 4012: Waiting time = 3.023033929988742 | Resolution time = 0.0013409685343503952 | Resolution type = None
Job 4013: Waiting time = 3.01002105884254 | Resolution time = 0.0012404844164848328 | Resolution type = None
Job 4014: Waiting time = 3.0019377721473575 | Resolution time = 0.0011796830222010612 | Resolution type = None
Job 4015: Waiting time = 2.993908583186567 | Resolution time = 0.00121327955275774 | Resolution type = None
Job 4016: Waiting time = 2.983919322490692 | Resolution time = 0.0012692008167505264 | Resolution type = None
Job 4017: Waiting time = 2.968892801553011 | Resolution time = 0.0012943577021360397 | Resolution type = None
Job 4018: Waiting time = 2.954841992817819 | Resolution time = 0.0012812800705432892 | Resolution type = None
Job 4019: Waiting time = 2.94275532476604 | Resolution time = 0.0013104313984513283 | Resolution type = None
Job 4020: Waiting time = 2.9247393291443586 | Resolution time = 0.001210215501487255 | Resolution type = None
Job 4021: Waiting time = 2.9138243440538645 | Resolution time = 0.0013836454600095749 | Resolution type = None
Job 4022: Waiting time = 2.8969009006395936 | Resolution time = 0.0013114111497998238 | Resolution type = None
Job 4023: Waiting time = 2.892866167239845 | Resolution time = 0.0012062126770615578 | Resolution type = None
Job 4024: Waiting time = 2.8768162159249187 | Resolution time = 0.001249830238521099 | Resolution type = None
Job 4025: Waiting time = 2.8699401328340173 | Resolution time = 0.0013883216306567192 | Resolution type = None
Job 4026: Waiting time = 2.856888093985617 | Resolution time = 0.001249128021299839 | Resolution type = None
Job 4027: Waiting time = 2.8447444206103683 | Resolution time = 0.0011695045977830887 | Resolution type = None
Job 4028: Waiting time = 2.8288299199193716 | Resolution time = 0.0013771848753094673 | Resolution type = None
Job 4029: Waiting time = 2.817768887616694 | Resolution time = 0.0012096986174583435 | Resolution type = None
Job 4030: Waiting time = 2.8046299647539854 | Resolution time = 0.001200077123939991 | Resolution type = None
Job 4031: Waiting time = 2.7936392053961754 | Resolution time = 0.001356435939669609 | Resolution type = None
Job 4032: Waiting time = 2.781562321819365 | Resolution time = 0.0012678522616624832 | Resolution type = None
Job 4033: Waiting time = 2.77358768414706 | Resolution time = 0.0013253912329673767 | Resolution type = None
Job 4034: Waiting time = 2.7587604774162173 | Resolution time = 0.0014810925349593163 | Resolution type = None
Job 4035: Waiting time = 2.74380019120872 | Resolution time = 0.0013518212363123894 | Resolution type = None
Job 4036: Waiting time = 2.7346788477152586 | Resolution time = 0.0012307856231927872 | Resolution type = None
Job 4037: Waiting time = 2.730736393481493 | Resolution time = 0.0013423291966319084 | Resolution type = None
Job 4038: Waiting time = 2.714429685845971 | Resolution time = 0.0011818381026387215 | Resolution type = None
Job 4039: Waiting time = 2.7072078082710505 | Resolution time = 0.001201041042804718 | Resolution type = None
Job 4040: Waiting time = 2.692104277200997 | Resolution time = 0.0012768600136041641 | Resolution type = None
Job 4041: Waiting time = 2.681852770037949 | Resolution time = 0.001196729950606823 | Resolution type = None
Job 4042: Waiting time = 2.672795521095395 | Resolution time = 0.0012347418814897537 | Resolution type = None
Job 4043: Waiting time = 2.661810126155615 | Resolution time = 0.0013759443536400795 | Resolution type = None
Job 4044: Waiting time = 2.650758753530681 | Resolution time = 0.0012828456237912178 | Resolution type = None
Job 4045: Waiting time = 2.64367416780442 | Resolution time = 0.0011974768713116646 | Resolution type = None
Job 4046: Waiting time = 2.6346380403265357 | Resolution time = 0.001250539906322956 | Resolution type = None
Job 4047: Waiting time = 2.6267120791599154 | Resolution time = 0.0013828733935952187 | Resolution type = None
Job 4048: Waiting time = 2.612591697834432 | Resolution time = 0.0012187901884317398 | Resolution type = None
Job 4049: Waiting time = 2.598606646992266 | Resolution time = 0.0013690972700715065 | Resolution type = None
Job 4050: Waiting time = 2.5844327621161938 | Resolution time = 0.0012655938044190407 | Resolution type = None
Job 4051: Waiting time = 2.575487421825528 | Resolution time = 0.001330498605966568 | Resolution type = None
Job 4052: Waiting time = 2.5574223212897778 | Resolution time = 0.0012751836329698563 | Resolution type = None
Job 4053: Waiting time = 2.549382086843252 | Resolution time = 0.0012866156175732613 | Resolution type = None
Job 4054: Waiting time = 2.5392204197123647 | Resolution time = 0.0011492371559143066 | Resolution type = Aux List
Job 4055: Waiting time = 2.5282195061445236 | Resolution time = 0.0012918291613459587 | Resolution type = None
Job 4056: Waiting time = 2.5171622950583696 | Resolution time = 0.0012689223513007164 | Resolution type = None
Job 4057: Waiting time = 2.499047993682325 | Resolution time = 0.0012286677956581116 | Resolution type = None
Job 4058: Waiting time = 2.485882137902081 | Resolution time = 0.0012006256729364395 | Resolution type = None
Job 4059: Waiting time = 2.4689923003315926 | Resolution time = 0.0014272397384047508 | Resolution type = None
Job 4060: Waiting time = 2.4518709499388933 | Resolution time = 0.0011923499405384064 | Resolution type = None
Job 4061: Waiting time = 2.44270898681134 | Resolution time = 0.0012007653713226318 | Resolution type = None
Job 4062: Waiting time = 2.432562028989196 | Resolution time = 0.0012591257691383362 | Resolution type = None
Job 4063: Waiting time = 2.426495653577149 | Resolution time = 0.001243813894689083 | Resolution type = None
Job 4064: Waiting time = 2.419487121514976 | Resolution time = 0.0012432998046278954 | Resolution type = None
Job 4065: Waiting time = 2.4134985161945224 | Resolution time = 0.001252342015504837 | Resolution type = None
Job 4066: Waiting time = 2.4054860286414623 | Resolution time = 0.0012626685202121735 | Resolution type = None
Job 4067: Waiting time = 2.3974547032266855 | Resolution time = 0.001280943863093853 | Resolution type = None
Job 4068: Waiting time = 2.387493258342147 | Resolution time = 0.0013483846560120583 | Resolution type = None
Job 4069: Waiting time = 2.3744785068556666 | Resolution time = 0.0013650208711624146 | Resolution type = None
Job 4070: Waiting time = 2.3682935871183872 | Resolution time = 0.0011880351230502129 | Resolution type = None
Job 4071: Waiting time = 2.3592286640778184 | Resolution time = 0.0013004904612898827 | Resolution type = None
Job 4072: Waiting time = 2.3522887881845236 | Resolution time = 0.001345483586192131 | Resolution type = None
Job 4073: Waiting time = 2.336312886327505 | Resolution time = 0.0013749124482274055 | Resolution type = None
Job 4074: Waiting time = 2.329305729828775 | Resolution time = 0.001276722177863121 | Resolution type = None
Job 4075: Waiting time = 2.318319508805871 | Resolution time = 0.0013273432850837708 | Resolution type = None
Job 4076: Waiting time = 2.3092392552644014 | Resolution time = 0.001237046904861927 | Resolution type = None
Job 4077: Waiting time = 2.300276239402592 | Resolution time = 0.0013579148799180984 | Resolution type = None
Job 4078: Waiting time = 2.2923157829791307 | Resolution time = 0.0013192277401685715 | Resolution type = None
Job 4079: Waiting time = 2.2832677718251944 | Resolution time = 0.001255655661225319 | Resolution type = None
Job 4080: Waiting time = 2.2763837659731507 | Resolution time = 0.00140399020165205 | Resolution type = None
Job 4081: Waiting time = 2.265428053215146 | Resolution time = 0.0013336976990103722 | Resolution type = None
Job 4082: Waiting time = 2.2533944929018617 | Resolution time = 0.001231728121638298 | Resolution type = None
Job 4083: Waiting time = 2.2402603635564446 | Resolution time = 0.0012799659743905067 | Resolution type = None
Job 4084: Waiting time = 2.232230785302818 | Resolution time = 0.0013065384700894356 | Resolution type = None
Job 4085: Waiting time = 2.2251455932855606 | Resolution time = 0.0012387940660119057 | Resolution type = None
Job 4086: Waiting time = 2.2111050253733993 | Resolution time = 0.0012755105271935463 | Resolution type = None
Job 4087: Waiting time = 2.1939843986183405 | Resolution time = 0.0012760097160935402 | Resolution type = None
Job 4088: Waiting time = 2.1818809723481536 | Resolution time = 0.0012662764638662338 | Resolution type = None
Job 4089: Waiting time = 2.1788123827427626 | Resolution time = 0.0012073097750544548 | Resolution type = None
Job 4090: Waiting time = 2.1689503891393542 | Resolution time = 0.0014814333990216255 | Resolution type = None
Job 4091: Waiting time = 2.1537099331617355 | Resolution time = 0.0012320531532168388 | Resolution type = None
Job 4092: Waiting time = 2.1405607340857387 | Resolution time = 0.0012360680848360062 | Resolution type = None
Job 4093: Waiting time = 2.1234758384525776 | Resolution time = 0.0013501793146133423 | Resolution type = None
Job 4094: Waiting time = 2.1093081142753363 | Resolution time = 0.0012250225991010666 | Resolution type = None
Job 4095: Waiting time = 2.0982171446084976 | Resolution time = 0.0011853529140353203 | Resolution type = None
Job 4096: Waiting time = 2.085121032781899 | Resolution time = 0.0013196496292948723 | Resolution type = None
Job 4097: Waiting time = 2.0770516507327557 | Resolution time = 0.0012552374973893166 | Resolution type = None
Job 4098: Waiting time = 2.066092877648771 | Resolution time = 0.0013658683747053146 | Resolution type = None
Job 4099: Waiting time = 2.0622933516278863 | Resolution time = 0.0015062522143125534 | Resolution type = None
Job 4100: Waiting time = 2.047797728329897 | Resolution time = 0.0015920456498861313 | Resolution type = None
Job 4101: Waiting time = 2.03970470931381 | Resolution time = 0.0012575173750519753 | Resolution type = None
Job 4102: Waiting time = 2.0307530323043466 | Resolution time = 0.0013109510764479637 | Resolution type = None
Job 4103: Waiting time = 2.0196082405745983 | Resolution time = 0.0011870767921209335 | Resolution type = None
Job 4104: Waiting time = 2.011479513719678 | Resolution time = 0.0011668801307678223 | Resolution type = None
Job 4105: Waiting time = 2.003516142256558 | Resolution time = 0.0012704813852906227 | Resolution type = None
Job 4106: Waiting time = 1.986071984283626 | Resolution time = 0.0011929934844374657 | Resolution type = None
Job 4107: Waiting time = 1.9754686821252108 | Resolution time = 0.0012803031131625175 | Resolution type = None
Job 4108: Waiting time = 1.9626460326835513 | Resolution time = 0.0013618320226669312 | Resolution type = None
Job 4109: Waiting time = 1.9544627042487264 | Resolution time = 0.0012279460206627846 | Resolution type = None
Job 4110: Waiting time = 1.9392205299809575 | Resolution time = 0.0011783689260482788 | Resolution type = None
Job 4111: Waiting time = 1.92406243737787 | Resolution time = 0.0012664273381233215 | Resolution type = None
Job 4112: Waiting time = 1.9148495653644204 | Resolution time = 0.0012623341754078865 | Resolution type = None
Job 4113: Waiting time = 1.904593389481306 | Resolution time = 0.0012463424354791641 | Resolution type = None
Job 4114: Waiting time = 1.890231566503644 | Resolution time = 0.0013423776254057884 | Resolution type = None
Job 4115: Waiting time = 1.8802309622988105 | Resolution time = 0.001364072784781456 | Resolution type = None
Job 4116: Waiting time = 1.86688560154289 | Resolution time = 0.0012158695608377457 | Resolution type = None
Job 4117: Waiting time = 1.8553842678666115 | Resolution time = 0.0013791462406516075 | Resolution type = None
Job 4118: Waiting time = 1.8415191024541855 | Resolution time = 0.0013974802568554878 | Resolution type = None
Job 4119: Waiting time = 1.8224905207753181 | Resolution time = 0.0012463033199310303 | Resolution type = Aux List
Job 4120: Waiting time = 1.8005890641361475 | Resolution time = 0.0013634655624628067 | Resolution type = None
Job 4121: Waiting time = 1.7844758247956634 | Resolution time = 0.0014132466167211533 | Resolution type = None
Job 4122: Waiting time = 1.766887977719307 | Resolution time = 0.001308506354689598 | Resolution type = None
Job 4123: Waiting time = 1.7529551638290286 | Resolution time = 0.0014866143465042114 | Resolution type = None
Job 4124: Waiting time = 1.7420672187581658 | Resolution time = 0.0013303589075803757 | Resolution type = None
Job 4125: Waiting time = 1.7380777494981885 | Resolution time = 0.0012527508661150932 | Resolution type = None
Job 4126: Waiting time = 1.7221383536234498 | Resolution time = 0.001332889311015606 | Resolution type = None
Job 4127: Waiting time = 1.7058877004310489 | Resolution time = 0.0012529781088232994 | Resolution type = None
Job 4128: Waiting time = 1.7009515911340714 | Resolution time = 0.0012352587655186653 | Resolution type = None
Job 4129: Waiting time = 1.6879420327022672 | Resolution time = 0.00128152035176754 | Resolution type = None
Job 4130: Waiting time = 1.678816701285541 | Resolution time = 0.0013448605313897133 | Resolution type = None
Job 4131: Waiting time = 1.6628823019564152 | Resolution time = 0.0012088771909475327 | Resolution type = None
Job 4132: Waiting time = 1.6539135966449976 | Resolution time = 0.0012872368097305298 | Resolution type = None
Job 4133: Waiting time = 1.641670687124133 | Resolution time = 0.0013231318444013596 | Resolution type = None
Job 4134: Waiting time = 1.630571449175477 | Resolution time = 0.0011791838333010674 | Resolution type = None
Job 4135: Waiting time = 1.622526254504919 | Resolution time = 0.0012539122253656387 | Resolution type = None
Job 4136: Waiting time = 1.6104797450825572 | Resolution time = 0.0014265011996030807 | Resolution type = None
Job 4137: Waiting time = 1.6007156018167734 | Resolution time = 0.001264127902686596 | Resolution type = None
Job 4138: Waiting time = 1.5905097452923656 | Resolution time = 0.0012389561161398888 | Resolution type = None
Job 4139: Waiting time = 1.584861141629517 | Resolution time = 0.001333281397819519 | Resolution type = None
Job 4140: Waiting time = 1.5744015099480748 | Resolution time = 0.0012956811115145683 | Resolution type = None
Job 4141: Waiting time = 1.560485128313303 | Resolution time = 0.0012586535885930061 | Resolution type = None
Job 4142: Waiting time = 1.549217608757317 | Resolution time = 0.0013632634654641151 | Resolution type = None
Job 4143: Waiting time = 1.538213818334043 | Resolution time = 0.001179221086204052 | Resolution type = None
Job 4144: Waiting time = 1.5301278624683619 | Resolution time = 0.001361754722893238 | Resolution type = None
Job 4145: Waiting time = 1.5180756263434887 | Resolution time = 0.0013955207541584969 | Resolution type = None
Job 4146: Waiting time = 1.5049582617357373 | Resolution time = 0.0012568095698952675 | Resolution type = None
Job 4147: Waiting time = 1.495878473855555 | Resolution time = 0.0012322012335062027 | Resolution type = None
Job 4148: Waiting time = 1.4769910387694836 | Resolution time = 0.0014832066372036934 | Resolution type = None
Job 4149: Waiting time = 1.4701295588165522 | Resolution time = 0.0014140782877802849 | Resolution type = None
Job 4150: Waiting time = 1.4571361672133207 | Resolution time = 0.0013051005080342293 | Resolution type = None
Job 4151: Waiting time = 1.444120367988944 | Resolution time = 0.0013740714639425278 | Resolution type = None
Job 4152: Waiting time = 1.4341398235410452 | Resolution time = 0.0012915385887026787 | Resolution type = None
Job 4153: Waiting time = 1.4210826056078076 | Resolution time = 0.0013203173875808716 | Resolution type = None
Job 4154: Waiting time = 1.407208114862442 | Resolution time = 0.0014198720455169678 | Resolution type = None
Job 4155: Waiting time = 1.39018570818007 | Resolution time = 0.0012606922537088394 | Resolution type = None
Job 4156: Waiting time = 1.3763759918510914 | Resolution time = 0.0012634722515940666 | Resolution type = None
Job 4157: Waiting time = 1.3673623343929648 | Resolution time = 0.001430075615644455 | Resolution type = None
Job 4158: Waiting time = 1.3593689622357488 | Resolution time = 0.0012590317055583 | Resolution type = None
Job 4159: Waiting time = 1.3453533565625548 | Resolution time = 0.0012797238305211067 | Resolution type = None
Job 4160: Waiting time = 1.3306387476623058 | Resolution time = 0.00137387216091156 | Resolution type = None
Job 4161: Waiting time = 1.331951268017292 | Resolution time = 0.0013215793296694756 | Resolution type = None
Job 4162: Waiting time = 1.3204912282526493 | Resolution time = 0.0012816647067666054 | Resolution type = None
Job 4163: Waiting time = 1.3102586539462209 | Resolution time = 0.0013316581025719643 | Resolution type = None
Job 4164: Waiting time = 1.2995353192090988 | Resolution time = 0.001196819357573986 | Resolution type = None
Job 4165: Waiting time = 1.2845660150051117 | Resolution time = 0.0012686727568507195 | Resolution type = None
Job 4166: Waiting time = 1.2728032320737839 | Resolution time = 0.0014881566166877747 | Resolution type = None
Job 4167: Waiting time = 1.2658311752602458 | Resolution time = 0.0012475773692131042 | Resolution type = None
Job 4168: Waiting time = 1.2597756059840322 | Resolution time = 0.001212392933666706 | Resolution type = None
Job 4169: Waiting time = 1.2428055051714182 | Resolution time = 0.0014305058866739273 | Resolution type = None
Job 4170: Waiting time = 1.2369376914575696 | Resolution time = 0.0012555457651615143 | Resolution type = None
Job 4171: Waiting time = 1.211892219260335 | Resolution time = 0.0012651942670345306 | Resolution type = None
Job 4172: Waiting time = 1.1949241161346436 | Resolution time = 0.0012878524139523506 | Resolution type = None
Job 4173: Waiting time = 1.181951180100441 | Resolution time = 0.001219816505908966 | Resolution type = None
Job 4174: Waiting time = 1.1690289564430714 | Resolution time = 0.0013036150485277176 | Resolution type = None
Job 4175: Waiting time = 1.1704951375722885 | Resolution time = 0.0015054922550916672 | Resolution type = None
Job 4176: Waiting time = 1.1492147641256452 | Resolution time = 0.0012536123394966125 | Resolution type = None
Job 4177: Waiting time = 1.1312816375866532 | Resolution time = 0.0012790653854608536 | Resolution type = None
Job 4178: Waiting time = 1.115419295616448 | Resolution time = 0.0013750959187746048 | Resolution type = None
Job 4179: Waiting time = 1.1024219673126936 | Resolution time = 0.0012848647311329842 | Resolution type = None
Job 4180: Waiting time = 1.1013686889782548 | Resolution time = 0.0012805983424186707 | Resolution type = None
Job 4181: Waiting time = 1.077576627023518 | Resolution time = 0.0013766158372163773 | Resolution type = None
Job 4182: Waiting time = 1.0665983613580465 | Resolution time = 0.0012361742556095123 | Resolution type = None
Job 4183: Waiting time = 1.0526168439537287 | Resolution time = 0.0012575853615999222 | Resolution type = None
Job 4184: Waiting time = 1.0415469836443663 | Resolution time = 0.0013379547744989395 | Resolution type = None
Job 4185: Waiting time = 1.037689134478569 | Resolution time = 0.0012689586728811264 | Resolution type = None
Job 4186: Waiting time = 1.022354650311172 | Resolution time = 0.001188947819173336 | Resolution type = None
Job 4187: Waiting time = 1.0098284455016255 | Resolution time = 0.001317417249083519 | Resolution type = None
Job 4188: Waiting time = 0.9979685666039586 | Resolution time = 0.0014313049614429474 | Resolution type = None
Job 4189: Waiting time = 0.9940701145678759 | Resolution time = 0.0012175161391496658 | Resolution type = None
Job 4190: Waiting time = 0.9902687445282936 | Resolution time = 0.0013035228475928307 | Resolution type = None
Job 4191: Waiting time = 0.9741857899352908 | Resolution time = 0.0013800663873553276 | Resolution type = None
Job 4192: Waiting time = 0.9581613158807158 | Resolution time = 0.0012483932077884674 | Resolution type = None
Job 4193: Waiting time = 0.9513532696291804 | Resolution time = 0.0013508796691894531 | Resolution type = None
Job 4194: Waiting time = 0.9281424228101969 | Resolution time = 0.001270201988518238 | Resolution type = None
Job 4195: Waiting time = 0.9102291725575924 | Resolution time = 0.001378730870783329 | Resolution type = None
Job 4196: Waiting time = 0.9065039018169045 | Resolution time = 0.001397058367729187 | Resolution type = None
Job 4197: Waiting time = 0.8884705454111099 | Resolution time = 0.0012661218643188477 | Resolution type = None
Job 4198: Waiting time = 0.8817609762772918 | Resolution time = 0.001214304007589817 | Resolution type = None
Job 4199: Waiting time = 0.8675244217738509 | Resolution time = 0.0013767993077635765 | Resolution type = None
Job 4200: Waiting time = 0.8637160882353783 | Resolution time = 0.0013083210214972496 | Resolution type = None
Job 4201: Waiting time = 0.8473303914070129 | Resolution time = 0.0012138960883021355 | Resolution type = None
Job 4202: Waiting time = 0.8327382365241647 | Resolution time = 0.0013486901298165321 | Resolution type = None
Job 4203: Waiting time = 0.8208279693499207 | Resolution time = 0.0013413047417998314 | Resolution type = None
Job 4204: Waiting time = 0.813406877219677 | Resolution time = 0.0012094294652342796 | Resolution type = None
Job 4205: Waiting time = 0.8009897461161017 | Resolution time = 0.0013779904693365097 | Resolution type = None
Job 4206: Waiting time = 0.7912665130570531 | Resolution time = 0.0015206122770905495 | Resolution type = None
Job 4207: Waiting time = 0.7813526084646583 | Resolution time = 0.0012215105816721916 | Resolution type = None
Job 4208: Waiting time = 0.7674285229295492 | Resolution time = 0.0012993114069104195 | Resolution type = None
Job 4209: Waiting time = 0.7646936988458037 | Resolution time = 0.0013082260265946388 | Resolution type = None
Job 4210: Waiting time = 0.7444303780794144 | Resolution time = 0.0011922307312488556 | Resolution type = None
Job 4211: Waiting time = 0.7344779809936881 | Resolution time = 0.001265055499970913 | Resolution type = None
Job 4212: Waiting time = 0.7185914302244782 | Resolution time = 0.0013464968651533127 | Resolution type = None
Job 4213: Waiting time = 0.7084788549691439 | Resolution time = 0.0013120770454406738 | Resolution type = None
Job 4214: Waiting time = 0.7046904405578971 | Resolution time = 0.0013200724497437477 | Resolution type = None
Job 4215: Waiting time = 0.6836659265682101 | Resolution time = 0.0012990133836865425 | Resolution type = None
Job 4216: Waiting time = 0.6802618019282818 | Resolution time = 0.001248410902917385 | Resolution type = None
Job 4217: Waiting time = 0.6607068348675966 | Resolution time = 0.0012605851516127586 | Resolution type = None
Job 4218: Waiting time = 0.6570764230564237 | Resolution time = 0.001481981948018074 | Resolution type = None
Job 4219: Waiting time = 0.644022885710001 | Resolution time = 0.001244010403752327 | Resolution type = None
Job 4220: Waiting time = 0.6260254485532641 | Resolution time = 0.0012453636154532433 | Resolution type = None
Job 4221: Waiting time = 0.6222047889605165 | Resolution time = 0.001291004940867424 | Resolution type = None
Job 4222: Waiting time = 0.5955598093569279 | Resolution time = 0.0013175904750823975 | Resolution type = None
Job 4223: Waiting time = 0.580175245180726 | Resolution time = 0.0012773294001817703 | Resolution type = None
Job 4224: Waiting time = 0.5763764549046755 | Resolution time = 0.0013243667781352997 | Resolution type = None
Job 4225: Waiting time = 0.5581546276807785 | Resolution time = 0.0012138579040765762 | Resolution type = None
Job 4226: Waiting time = 0.5544657837599516 | Resolution time = 0.0014360742643475533 | Resolution type = None
Job 4227: Waiting time = 0.5406340332701802 | Resolution time = 0.001401195302605629 | Resolution type = None
Job 4228: Waiting time = 0.5367566682398319 | Resolution time = 0.0012458320707082748 | Resolution type = None
Job 4229: Waiting time = 0.5159415453672409 | Resolution time = 0.00129625853151083 | Resolution type = None
Job 4230: Waiting time = 0.5102651650086045 | Resolution time = 0.0012925565242767334 | Resolution type = None
Job 4231: Waiting time = 0.49296376947313547 | Resolution time = 0.0012482088059186935 | Resolution type = None
Job 4232: Waiting time = 0.4809513185173273 | Resolution time = 0.0012297211214900017 | Resolution type = None
Job 4233: Waiting time = 0.4688716819509864 | Resolution time = 0.001261095516383648 | Resolution type = None
Job 4234: Waiting time = 0.4651712402701378 | Resolution time = 0.0014091478660702705 | Resolution type = None
Job 4235: Waiting time = 0.45815110113471746 | Resolution time = 0.0012972308322787285 | Resolution type = None
Job 4236: Waiting time = 0.4351920448243618 | Resolution time = 0.0012667067348957062 | Resolution type = None
Job 4237: Waiting time = 0.4312767153605819 | Resolution time = 0.00118985865265131 | Resolution type = None
Job 4238: Waiting time = 0.41228504572063684 | Resolution time = 0.0013183662667870522 | Resolution type = None
Job 4239: Waiting time = 0.40850205160677433 | Resolution time = 0.0013251043856143951 | Resolution type = None
Job 4240: Waiting time = 0.3916794992983341 | Resolution time = 0.0012756707146763802 | Resolution type = None
Job 4241: Waiting time = 0.37550590094178915 | Resolution time = 0.0012740269303321838 | Resolution type = None
Job 4242: Waiting time = 0.37178073916584253 | Resolution time = 0.0013856487348675728 | Resolution type = None
Job 4243: Waiting time = 0.3617558656260371 | Resolution time = 0.0013020345941185951 | Resolution type = None
Job 4244: Waiting time = 0.3498359201475978 | Resolution time = 0.0012529529631137848 | Resolution type = None
Job 4245: Waiting time = 0.3420231593772769 | Resolution time = 0.001323220320045948 | Resolution type = None
Job 4246: Waiting time = 0.3249958101660013 | Resolution time = 0.0012926384806632996 | Resolution type = None
Job 4247: Waiting time = 0.3100608503445983 | Resolution time = 0.001254187896847725 | Resolution type = None
Job 4248: Waiting time = 0.29819402657449245 | Resolution time = 0.0013758894056081772 | Resolution type = None
Job 4249: Waiting time = 0.28823845088481903 | Resolution time = 0.0012483391910791397 | Resolution type = None
Job 4250: Waiting time = 0.2823262931779027 | Resolution time = 0.001386195421218872 | Resolution type = None
Job 4251: Waiting time = 0.2627273928374052 | Resolution time = 0.0016233986243605614 | Resolution type = None
Job 4252: Waiting time = 0.259018249809742 | Resolution time = 0.0014017373323440552 | Resolution type = None
Job 4253: Waiting time = 0.24492110311985016 | Resolution time = 0.0012158127501606941 | Resolution type = None
Job 4254: Waiting time = 0.23404845595359802 | Resolution time = 0.0013561006635427475 | Resolution type = None
Job 4255: Waiting time = 0.21991519071161747 | Resolution time = 0.0012105638161301613 | Resolution type = None
Job 4256: Waiting time = 0.2089310623705387 | Resolution time = 0.001247381791472435 | Resolution type = None
Job 4257: Waiting time = 0.20779620669782162 | Resolution time = 0.0014072787016630173 | Resolution type = None
Job 4258: Waiting time = 0.18918932788074017 | Resolution time = 0.0012903381139039993 | Resolution type = None
Job 4259: Waiting time = 0.17825432680547237 | Resolution time = 0.0012787114828824997 | Resolution type = None
Job 4260: Waiting time = 0.17455920483916998 | Resolution time = 0.0014128424227237701 | Resolution type = None
Job 4261: Waiting time = 0.1554677663370967 | Resolution time = 0.0012537194415926933 | Resolution type = None
Job 4262: Waiting time = 0.15054916962981224 | Resolution time = 0.0012294203042984009 | Resolution type = None
Job 4263: Waiting time = 0.13478320837020874 | Resolution time = 0.0015455782413482666 | Resolution type = None
Job 4264: Waiting time = 0.11979754827916622 | Resolution time = 0.0012545771896839142 | Resolution type = None
Job 4265: Waiting time = 0.10876989271491766 | Resolution time = 0.001202964223921299 | Resolution type = None
Job 4266: Waiting time = 0.09389371145516634 | Resolution time = 0.001464206725358963 | Resolution type = None
Job 4267: Waiting time = 0.09002535231411457 | Resolution time = 0.001243067905306816 | Resolution type = None
Job 4268: Waiting time = 0.08149828854948282 | Resolution time = 0.0012707142159342766 | Resolution type = None
Job 4269: Waiting time = 0.05812404304742813 | Resolution time = 0.0013254554942250252 | Resolution type = None
Job 4270: Waiting time = 0.04816466383635998 | Resolution time = 0.0013145264238119125 | Resolution type = None
Job 4271: Waiting time = 0.044267626479268074 | Resolution time = 0.0012127617374062538 | Resolution type = None
Job 4272: Waiting time = 0.02822151966392994 | Resolution time = 0.0013201907277107239 | Resolution type = None
Job 4273: Waiting time = 0.028802516870200634 | Resolution time = 0.0012576701119542122 | Resolution type = None
Job 4274: Waiting time = 0.005362707190215588 | Resolution time = 0.0012817000970244408 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 56.109335855580866
Duration: 15.612309060059488
Jobs in the system: 1172
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4275: Waiting time = 15.611796399578452 | Resolution time = 0.001545681618154049 | Resolution type = None
Job 4276: Waiting time = 15.599998939782381 | Resolution time = 0.001314280554652214 | Resolution type = None
Job 4277: Waiting time = 15.589420871809125 | Resolution time = 0.001238207332789898 | Resolution type = None
Job 4278: Waiting time = 15.580471007153392 | Resolution time = 0.0013026408851146698 | Resolution type = None
Job 4279: Waiting time = 15.569275544956326 | Resolution time = 0.0011292481794953346 | Resolution type = None
Job 4280: Waiting time = 15.55510266404599 | Resolution time = 0.001126323826611042 | Resolution type = None
Job 4281: Waiting time = 15.541073438711464 | Resolution time = 0.0012665921822190285 | Resolution type = None
Job 4282: Waiting time = 15.523059698753059 | Resolution time = 0.0011578332632780075 | Resolution type = None
Job 4283: Waiting time = 15.51085938513279 | Resolution time = 0.0010753944516181946 | Resolution type = None
Job 4284: Waiting time = 15.497474817559123 | Resolution time = 0.0011548642069101334 | Resolution type = None
Job 4285: Waiting time = 15.494518461637199 | Resolution time = 0.0012125447392463684 | Resolution type = None
Job 4286: Waiting time = 15.480343435890973 | Resolution time = 0.0010641347616910934 | Resolution type = None
Job 4287: Waiting time = 15.467104168608785 | Resolution time = 0.0010688882321119308 | Resolution type = None
Job 4288: Waiting time = 15.454591434448957 | Resolution time = 0.0012872572988271713 | Resolution type = None
Job 4289: Waiting time = 15.44695713557303 | Resolution time = 0.0011630328372120857 | Resolution type = None
Job 4290: Waiting time = 15.433864013291895 | Resolution time = 0.001181785948574543 | Resolution type = None
Job 4291: Waiting time = 15.417413194663823 | Resolution time = 0.0011554313823580742 | Resolution type = None
Job 4292: Waiting time = 15.40256312303245 | Resolution time = 0.0012203576043248177 | Resolution type = None
Job 4293: Waiting time = 15.393370016478002 | Resolution time = 0.0010855533182621002 | Resolution type = None
Job 4294: Waiting time = 15.384241104125977 | Resolution time = 0.0011686095967888832 | Resolution type = None
Job 4295: Waiting time = 15.370320061221719 | Resolution time = 0.0012670541182160378 | Resolution type = None
