Job 1: Waiting time = 0.001438588835299015 | Resolution time = 0.001429116353392601 | Resolution type = None
Job 283: Waiting time = 10.509630403481424 | Resolution time = 0.00016043893992900848 | Resolution type = None
Job 284: Waiting time = 10.495828149840236 | Resolution time = 0.00021731480956077576 | Resolution type = None
Job 285: Waiting time = 10.48682246915996 | Resolution time = 0.00021116621792316437 | Resolution type = None
Job 286: Waiting time = 10.47222400084138 | Resolution time = 0.00016076862812042236 | Resolution type = None
Job 287: Waiting time = 10.462468235753477 | Resolution time = 0.00015044864267110825 | Resolution type = None
Job 288: Waiting time = 10.44630634225905 | Resolution time = 0.0001709992066025734 | Resolution type = None
Job 289: Waiting time = 10.433556949719787 | Resolution time = 0.00013534165918827057 | Resolution type = None
Job 290: Waiting time = 10.417555663734674 | Resolution time = 0.00014460459351539612 | Resolution type = None
Job 291: Waiting time = 10.4029825553298 | Resolution time = 0.00013195164501667023 | Resolution type = None
Job 292: Waiting time = 10.393153662793338 | Resolution time = 0.000133587047457695 | Resolution type = None
Job 293: Waiting time = 10.381087618879974 | Resolution time = 0.0001302473247051239 | Resolution type = None
Job 294: Waiting time = 10.375936979427934 | Resolution time = 0.00014098547399044037 | Resolution type = None
Job 295: Waiting time = 10.36159480176866 | Resolution time = 0.00013838615268468857 | Resolution type = None
Job 296: Waiting time = 10.352481869980693 | Resolution time = 0.00015931855887174606 | Resolution type = None
Job 297: Waiting time = 10.34400608111173 | Resolution time = 0.00013118423521518707 | Resolution type = None
Job 298: Waiting time = 10.325037692673504 | Resolution time = 0.00013939756900072098 | Resolution type = None
Job 299: Waiting time = 10.305967417545617 | Resolution time = 0.0001316908746957779 | Resolution type = None
Job 300: Waiting time = 10.296802041120827 | Resolution time = 0.00013431068509817123 | Resolution type = None
Job 301: Waiting time = 10.279940843582153 | Resolution time = 0.0001316312700510025 | Resolution type = None
Job 302: Waiting time = 10.267642597667873 | Resolution time = 0.00013423524796962738 | Resolution type = None
Job 303: Waiting time = 10.25379630830139 | Resolution time = 0.00015132129192352295 | Resolution type = None
Job 304: Waiting time = 10.237539489753544 | Resolution time = 0.00013726577162742615 | Resolution type = None
Job 305: Waiting time = 10.227229941636324 | Resolution time = 0.00013952795416116714 | Resolution type = None
Job 306: Waiting time = 10.217970073223114 | Resolution time = 0.00013613328337669373 | Resolution type = None
Job 307: Waiting time = 10.20496167987585 | Resolution time = 0.0001750066876411438 | Resolution type = None
Job 308: Waiting time = 10.190577159635723 | Resolution time = 0.00014620553702116013 | Resolution type = None
Job 309: Waiting time = 10.176441791467369 | Resolution time = 0.00016576796770095825 | Resolution type = None
Job 310: Waiting time = 10.162900611758232 | Resolution time = 0.00016270391643047333 | Resolution type = None
Job 311: Waiting time = 10.142834239639342 | Resolution time = 0.00013912003487348557 | Resolution type = None
Job 312: Waiting time = 10.130652950145304 | Resolution time = 0.0001386459916830063 | Resolution type = None
Job 313: Waiting time = 10.11642078217119 | Resolution time = 0.00013848207890987396 | Resolution type = None
Job 314: Waiting time = 10.091225625947118 | Resolution time = 0.00015752576291561127 | Resolution type = None
Job 315: Waiting time = 10.079003673046827 | Resolution time = 0.0001308908686041832 | Resolution type = None
Job 316: Waiting time = 10.061740465462208 | Resolution time = 0.00014322157949209213 | Resolution type = None
Job 317: Waiting time = 10.051701245829463 | Resolution time = 0.00013431720435619354 | Resolution type = None
Job 318: Waiting time = 10.038553146645427 | Resolution time = 0.00013994891196489334 | Resolution type = None
Job 319: Waiting time = 10.02936854865402 | Resolution time = 0.00013863574713468552 | Resolution type = None
Job 320: Waiting time = 10.022211103700101 | Resolution time = 0.00013118796050548553 | Resolution type = None
Job 321: Waiting time = 10.011069769971073 | Resolution time = 0.00013872701674699783 | Resolution type = None
Job 322: Waiting time = 9.99990417715162 | Resolution time = 0.0001347837969660759 | Resolution type = None
Job 323: Waiting time = 9.989613009616733 | Resolution time = 0.00012994371354579926 | Resolution type = None
Job 324: Waiting time = 9.97200362663716 | Resolution time = 0.0001843329519033432 | Resolution type = None
Job 325: Waiting time = 9.957833231426775 | Resolution time = 0.00013373326510190964 | Resolution type = None
Job 326: Waiting time = 9.9486592290923 | Resolution time = 0.000132095068693161 | Resolution type = None
Job 327: Waiting time = 9.935498750768602 | Resolution time = 0.00013914145529270172 | Resolution type = None
Job 328: Waiting time = 9.916354742832482 | Resolution time = 0.00013313908129930496 | Resolution type = None
Job 329: Waiting time = 9.90826965123415 | Resolution time = 0.00012949388474225998 | Resolution type = None
Job 330: Waiting time = 9.895208923146129 | Resolution time = 0.00014648959040641785 | Resolution type = None
Job 331: Waiting time = 9.872714922763407 | Resolution time = 0.00013749953359365463 | Resolution type = None
Job 332: Waiting time = 9.85305655002594 | Resolution time = 0.0001390976831316948 | Resolution type = None
Job 333: Waiting time = 9.840178980492055 | Resolution time = 0.00013747625052928925 | Resolution type = None
Job 334: Waiting time = 9.821125210262835 | Resolution time = 0.00016771722584962845 | Resolution type = None
Job 335: Waiting time = 9.81106517277658 | Resolution time = 0.00013947300612926483 | Resolution type = None
Job 336: Waiting time = 9.798662985675037 | Resolution time = 0.00014666281640529633 | Resolution type = None
Job 337: Waiting time = 9.777621136978269 | Resolution time = 0.00014871452003717422 | Resolution type = None
Job 338: Waiting time = 9.765001398511231 | Resolution time = 0.0001391889527440071 | Resolution type = None
Job 339: Waiting time = 9.750157290138304 | Resolution time = 0.00014645513147115707 | Resolution type = None
Job 340: Waiting time = 9.735581015236676 | Resolution time = 0.00013720523566007614 | Resolution type = None
Job 341: Waiting time = 9.721250008791685 | Resolution time = 0.00014077778905630112 | Resolution type = None
Job 342: Waiting time = 9.707197257317603 | Resolution time = 0.0001469980925321579 | Resolution type = None
Job 343: Waiting time = 9.691984397359192 | Resolution time = 0.00013852491974830627 | Resolution type = None
Job 344: Waiting time = 9.672763589769602 | Resolution time = 0.0001436164602637291 | Resolution type = None
Job 345: Waiting time = 9.66305350791663 | Resolution time = 0.00013822782784700394 | Resolution type = None
Job 346: Waiting time = 9.649926259182394 | Resolution time = 0.00017828959971666336 | Resolution type = None
Job 347: Waiting time = 9.634327931329608 | Resolution time = 0.00017406325787305832 | Resolution type = None
Job 348: Waiting time = 9.62015304993838 | Resolution time = 0.00014269351959228516 | Resolution type = None
Job 349: Waiting time = 9.609508942812681 | Resolution time = 0.00013929512351751328 | Resolution type = None
Job 350: Waiting time = 9.598507939837873 | Resolution time = 0.00015039928257465363 | Resolution type = None
Job 351: Waiting time = 9.590841635130346 | Resolution time = 0.00013764388859272003 | Resolution type = None
Job 352: Waiting time = 9.58105945866555 | Resolution time = 0.00013415701687335968 | Resolution type = None
Job 353: Waiting time = 9.567976146936417 | Resolution time = 0.00013062544167041779 | Resolution type = None
Job 354: Waiting time = 9.554930321872234 | Resolution time = 0.000137990340590477 | Resolution type = None
Job 355: Waiting time = 9.542544889263809 | Resolution time = 0.000134357251226902 | Resolution type = None
Job 356: Waiting time = 9.531349500641227 | Resolution time = 0.00013016443699598312 | Resolution type = None
Job 357: Waiting time = 9.52119811438024 | Resolution time = 0.00015508010983467102 | Resolution type = None
Job 358: Waiting time = 9.507000157609582 | Resolution time = 0.0001394655555486679 | Resolution type = None
Job 359: Waiting time = 9.494807397946715 | Resolution time = 0.0001308787614107132 | Resolution type = None
Job 360: Waiting time = 9.476573221385479 | Resolution time = 0.00013742689043283463 | Resolution type = None
Job 361: Waiting time = 9.469051821157336 | Resolution time = 0.0001672934740781784 | Resolution type = None
Job 362: Waiting time = 9.449387694709003 | Resolution time = 0.00014596059918403625 | Resolution type = None
Job 363: Waiting time = 9.434616729617119 | Resolution time = 0.0001380443572998047 | Resolution type = None
Job 364: Waiting time = 9.41885019466281 | Resolution time = 0.00017266254872083664 | Resolution type = None
Job 365: Waiting time = 9.403696454130113 | Resolution time = 0.00014415569603443146 | Resolution type = None
Job 366: Waiting time = 9.387009837664664 | Resolution time = 0.0001404155045747757 | Resolution type = None
Job 367: Waiting time = 9.37196631822735 | Resolution time = 0.0001460779458284378 | Resolution type = None
Job 368: Waiting time = 9.363495954312384 | Resolution time = 0.0001512095332145691 | Resolution type = None
Job 369: Waiting time = 9.34955786447972 | Resolution time = 0.0001343740150332451 | Resolution type = None
Job 370: Waiting time = 9.339511436410248 | Resolution time = 0.00014251191169023514 | Resolution type = None
Job 371: Waiting time = 9.325886504724622 | Resolution time = 0.00013022497296333313 | Resolution type = None
Job 372: Waiting time = 9.315836822614074 | Resolution time = 0.00013003405183553696 | Resolution type = None
Job 373: Waiting time = 9.303170448169112 | Resolution time = 0.00013413839042186737 | Resolution type = None
Job 374: Waiting time = 9.290114245377481 | Resolution time = 0.00013036280870437622 | Resolution type = None
Job 375: Waiting time = 9.270430983044207 | Resolution time = 0.0001298440620303154 | Resolution type = None
Job 376: Waiting time = 9.258574130013585 | Resolution time = 0.00013200007379055023 | Resolution type = None
Job 377: Waiting time = 9.239491367712617 | Resolution time = 0.00013890862464904785 | Resolution type = None
Job 378: Waiting time = 9.226868773810565 | Resolution time = 0.00013233628123998642 | Resolution type = None
Job 379: Waiting time = 9.21381872985512 | Resolution time = 0.00013118702918291092 | Resolution type = None
Job 380: Waiting time = 9.199660820886493 | Resolution time = 0.00013017933815717697 | Resolution type = None
Job 381: Waiting time = 9.18450233899057 | Resolution time = 0.00013436097651720047 | Resolution type = None
Job 382: Waiting time = 9.17434049025178 | Resolution time = 0.00013056211173534393 | Resolution type = None
Job 383: Waiting time = 9.165206041187048 | Resolution time = 0.00013651512563228607 | Resolution type = None
Job 384: Waiting time = 9.153071717359126 | Resolution time = 0.00013030506670475006 | Resolution type = None
Job 385: Waiting time = 9.138909132219851 | Resolution time = 0.00014109816402196884 | Resolution type = None
Job 386: Waiting time = 9.123783548362553 | Resolution time = 0.0001373831182718277 | Resolution type = None
Job 387: Waiting time = 9.109127874486148 | Resolution time = 0.00013579893857240677 | Resolution type = None
Job 388: Waiting time = 9.095058992505074 | Resolution time = 0.00014523882418870926 | Resolution type = None
Job 389: Waiting time = 9.075469746254385 | Resolution time = 0.0001646997407078743 | Resolution type = None
Job 390: Waiting time = 9.06558885332197 | Resolution time = 0.00013768766075372696 | Resolution type = None
Job 391: Waiting time = 9.058512469753623 | Resolution time = 0.00013696588575839996 | Resolution type = None
Job 392: Waiting time = 9.036855112761259 | Resolution time = 0.00014947447925806046 | Resolution type = None
Job 393: Waiting time = 9.02387816645205 | Resolution time = 0.00013774540275335312 | Resolution type = None
Job 394: Waiting time = 9.006888698786497 | Resolution time = 0.00014779344201087952 | Resolution type = None
Job 395: Waiting time = 8.990673149935901 | Resolution time = 0.0001390557736158371 | Resolution type = None
Job 396: Waiting time = 8.972463626414537 | Resolution time = 0.0001500304788351059 | Resolution type = None
Job 397: Waiting time = 8.959242357872427 | Resolution time = 0.00013629812747240067 | Resolution type = None
Job 398: Waiting time = 8.945581336505711 | Resolution time = 0.00014432519674301147 | Resolution type = None
Job 399: Waiting time = 8.934959257021546 | Resolution time = 0.0001879734918475151 | Resolution type = None
Job 400: Waiting time = 8.928878750652075 | Resolution time = 0.00014168024063110352 | Resolution type = None
Job 401: Waiting time = 8.915153636597097 | Resolution time = 0.00013121869415044785 | Resolution type = None
