Job 1: Waiting time = 0.0001283157616853714 | Resolution time = 8.801091462373734e-05 | Resolution type = None
Job 3035: Waiting time = 7.291282539255917 | Resolution time = 0.0005656406283378601 | Resolution type = None
Job 3036: Waiting time = 7.278690378181636 | Resolution time = 0.0005310475826263428 | Resolution type = None
Job 3037: Waiting time = 7.26599913649261 | Resolution time = 0.000534658320248127 | Resolution type = None
Job 3038: Waiting time = 7.2563890758901834 | Resolution time = 0.0006283558905124664 | Resolution type = None
Job 3039: Waiting time = 7.244795597158372 | Resolution time = 0.0006419578567147255 | Resolution type = None
Job 3040: Waiting time = 7.23408333491534 | Resolution time = 0.000512467697262764 | Resolution type = None
Job 3041: Waiting time = 7.217573162168264 | Resolution time = 0.000548437237739563 | Resolution type = None
Job 3042: Waiting time = 7.204858344979584 | Resolution time = 0.0005259616300463676 | Resolution type = None
Job 3043: Waiting time = 7.1987481620162725 | Resolution time = 0.0005214577540755272 | Resolution type = None
Job 3044: Waiting time = 7.1901815589517355 | Resolution time = 0.000627472996711731 | Resolution type = None
Job 3045: Waiting time = 7.176507939584553 | Resolution time = 0.0005763964727520943 | Resolution type = None
Job 3046: Waiting time = 7.165898190811276 | Resolution time = 0.0006231358274817467 | Resolution type = None
Job 3047: Waiting time = 7.148582670837641 | Resolution time = 0.0006317161023616791 | Resolution type = None
Job 3048: Waiting time = 7.138875741511583 | Resolution time = 0.0005149729549884796 | Resolution type = None
Job 3049: Waiting time = 7.125173468142748 | Resolution time = 0.0005525900050997734 | Resolution type = None
Job 3050: Waiting time = 7.113721067085862 | Resolution time = 0.0005253590643405914 | Resolution type = None
Job 3051: Waiting time = 7.098060100339353 | Resolution time = 0.0005751801654696465 | Resolution type = None
Job 3052: Waiting time = 7.085970440879464 | Resolution time = 0.0006100460886955261 | Resolution type = None
Job 3053: Waiting time = 7.0713303023949265 | Resolution time = 0.0005660755559802055 | Resolution type = None
Job 3054: Waiting time = 7.059644632041454 | Resolution time = 0.0005448553711175919 | Resolution type = None
Job 3055: Waiting time = 7.047871948219836 | Resolution time = 0.0005065575242042542 | Resolution type = None
Job 3056: Waiting time = 7.033861313946545 | Resolution time = 0.0005524083971977234 | Resolution type = None
Job 3057: Waiting time = 7.01978503074497 | Resolution time = 0.0005442434921860695 | Resolution type = None
Job 3058: Waiting time = 7.007287637330592 | Resolution time = 0.0005837408825755119 | Resolution type = None
Job 3059: Waiting time = 6.997587410733104 | Resolution time = 0.0006307503208518028 | Resolution type = None
Job 3060: Waiting time = 6.977963358163834 | Resolution time = 0.0006036097183823586 | Resolution type = None
Job 3061: Waiting time = 6.966123756952584 | Resolution time = 0.000554804690182209 | Resolution type = None
Job 3062: Waiting time = 6.9475243063643575 | Resolution time = 0.0006395606324076653 | Resolution type = None
Job 3063: Waiting time = 6.931224312633276 | Resolution time = 0.000571628101170063 | Resolution type = None
Job 3064: Waiting time = 6.920530141331255 | Resolution time = 0.0005481047555804253 | Resolution type = None
Job 3065: Waiting time = 6.904953929595649 | Resolution time = 0.0006525209173560143 | Resolution type = None
Job 3066: Waiting time = 6.896039759740233 | Resolution time = 0.0006106635555624962 | Resolution type = None
Job 3067: Waiting time = 6.883534291759133 | Resolution time = 0.0007445495575666428 | Resolution type = None
Job 3068: Waiting time = 6.869329742155969 | Resolution time = 0.0005747489631175995 | Resolution type = None
Job 3069: Waiting time = 6.850947874598205 | Resolution time = 0.0005678040906786919 | Resolution type = None
Job 3070: Waiting time = 6.835442547686398 | Resolution time = 0.0005182521417737007 | Resolution type = None
Job 3071: Waiting time = 6.830842377617955 | Resolution time = 0.0005880240350961685 | Resolution type = None
Job 3072: Waiting time = 6.816661927849054 | Resolution time = 0.0005965661257505417 | Resolution type = None
Job 3073: Waiting time = 6.801132912747562 | Resolution time = 0.0006455415859818459 | Resolution type = None
Job 3074: Waiting time = 6.783643286675215 | Resolution time = 0.0005186619237065315 | Resolution type = None
Job 3075: Waiting time = 6.7648528488352895 | Resolution time = 0.000512988306581974 | Resolution type = None
Job 3076: Waiting time = 6.750084850937128 | Resolution time = 0.0005366969853639603 | Resolution type = None
Job 3077: Waiting time = 6.742263299413025 | Resolution time = 0.0005111526697874069 | Resolution type = None
Job 3078: Waiting time = 6.728969383053482 | Resolution time = 0.0005429638549685478 | Resolution type = None
Job 3079: Waiting time = 6.716400367207825 | Resolution time = 0.0006093168631196022 | Resolution type = None
Job 3080: Waiting time = 6.704730645753443 | Resolution time = 0.0005889749154448509 | Resolution type = None
Job 3081: Waiting time = 6.692904883995652 | Resolution time = 0.0005341954529285431 | Resolution type = None
Job 3082: Waiting time = 6.6813022792339325 | Resolution time = 0.0005185753107070923 | Resolution type = None
Job 3083: Waiting time = 6.670985335484147 | Resolution time = 0.0005511436611413956 | Resolution type = None
Job 3084: Waiting time = 6.664162065833807 | Resolution time = 0.0005385791882872581 | Resolution type = None
Job 3085: Waiting time = 6.64949856325984 | Resolution time = 0.0005562389269471169 | Resolution type = None
Job 3086: Waiting time = 6.634811187162995 | Resolution time = 0.0005815951153635979 | Resolution type = None
Job 3087: Waiting time = 6.623213681392372 | Resolution time = 0.000658039003610611 | Resolution type = None
Job 3088: Waiting time = 6.611578371375799 | Resolution time = 0.0006284797564148903 | Resolution type = None
Job 3089: Waiting time = 6.596846370026469 | Resolution time = 0.0005363607779145241 | Resolution type = None
Job 3090: Waiting time = 6.592159952037036 | Resolution time = 0.0005257194861769676 | Resolution type = None
Job 3091: Waiting time = 6.57653468195349 | Resolution time = 0.0005664648488163948 | Resolution type = None
Job 3092: Waiting time = 6.561821986921132 | Resolution time = 0.0005213683471083641 | Resolution type = None
Job 3093: Waiting time = 6.541625997982919 | Resolution time = 0.0005954932421445847 | Resolution type = None
Job 3094: Waiting time = 6.531990556977689 | Resolution time = 0.0006214994937181473 | Resolution type = None
Job 3095: Waiting time = 6.520267695188522 | Resolution time = 0.0005461480468511581 | Resolution type = None
Job 3096: Waiting time = 6.509570395573974 | Resolution time = 0.0005567641928792 | Resolution type = None
Job 3097: Waiting time = 6.493043618276715 | Resolution time = 0.0006110938265919685 | Resolution type = None
Job 3098: Waiting time = 6.482335997745395 | Resolution time = 0.0005310401320457458 | Resolution type = None
Job 3099: Waiting time = 6.466667496599257 | Resolution time = 0.0005564717575907707 | Resolution type = None
Job 3100: Waiting time = 6.4518595933914185 | Resolution time = 0.0005919532850384712 | Resolution type = None
Job 3101: Waiting time = 6.441105872392654 | Resolution time = 0.0006363717839121819 | Resolution type = None
Job 3102: Waiting time = 6.430977798998356 | Resolution time = 0.0005836542695760727 | Resolution type = None
Job 3103: Waiting time = 6.423266999423504 | Resolution time = 0.0005293050780892372 | Resolution type = None
Job 3104: Waiting time = 6.403055101633072 | Resolution time = 0.0005231946706771851 | Resolution type = None
Job 3105: Waiting time = 6.389701535925269 | Resolution time = 0.0005738642066717148 | Resolution type = None
Job 3106: Waiting time = 6.382636367343366 | Resolution time = 0.0005445918068289757 | Resolution type = None
Job 3107: Waiting time = 6.361938058398664 | Resolution time = 0.0005769263952970505 | Resolution type = None
Job 3108: Waiting time = 6.352321241982281 | Resolution time = 0.0005929768085479736 | Resolution type = None
Job 3109: Waiting time = 6.338678864762187 | Resolution time = 0.0005813790485262871 | Resolution type = None
Job 3110: Waiting time = 6.32304507587105 | Resolution time = 0.0005851928144693375 | Resolution type = None
Job 3111: Waiting time = 6.312335093505681 | Resolution time = 0.0005377084016799927 | Resolution type = None
Job 3112: Waiting time = 6.2966694394126534 | Resolution time = 0.0005595479160547256 | Resolution type = None
Job 3113: Waiting time = 6.280000899918377 | Resolution time = 0.0005832640454173088 | Resolution type = None
Job 3114: Waiting time = 6.267348123714328 | Resolution time = 0.0006100684404373169 | Resolution type = None
Job 3115: Waiting time = 6.252689557150006 | Resolution time = 0.0005918340757489204 | Resolution type = None
Job 3116: Waiting time = 6.238958067260683 | Resolution time = 0.0005196519196033478 | Resolution type = None
Job 3117: Waiting time = 6.224243341945112 | Resolution time = 0.0005115969106554985 | Resolution type = None
Job 3118: Waiting time = 6.217467553913593 | Resolution time = 0.0005208123475313187 | Resolution type = None
Job 3119: Waiting time = 6.198536420240998 | Resolution time = 0.0005586268380284309 | Resolution type = None
Job 3120: Waiting time = 6.189848051406443 | Resolution time = 0.0005489541217684746 | Resolution type = None
Job 3121: Waiting time = 6.182245874777436 | Resolution time = 0.0006014285609126091 | Resolution type = None
Job 3122: Waiting time = 6.166645523160696 | Resolution time = 0.0006360914558172226 | Resolution type = None
Job 3123: Waiting time = 6.155022883787751 | Resolution time = 0.0006142565980553627 | Resolution type = None
Job 3124: Waiting time = 6.1395516861230135 | Resolution time = 0.0005500763654708862 | Resolution type = None
Job 3125: Waiting time = 6.1307948948815465 | Resolution time = 0.0005300939083099365 | Resolution type = None
Job 3126: Waiting time = 6.120048278942704 | Resolution time = 0.0006308192387223244 | Resolution type = None
Job 3127: Waiting time = 6.111349945887923 | Resolution time = 0.0006824089214205742 | Resolution type = None
Job 3128: Waiting time = 6.099052446894348 | Resolution time = 0.0006955694407224655 | Resolution type = None
Job 3129: Waiting time = 6.088304527103901 | Resolution time = 0.0005633020773530006 | Resolution type = None
Job 3130: Waiting time = 6.07157648075372 | Resolution time = 0.0005687028169631958 | Resolution type = None
Job 3131: Waiting time = 6.057662080973387 | Resolution time = 0.0005091121420264244 | Resolution type = None
Job 3132: Waiting time = 6.046309192664921 | Resolution time = 0.0005239052698016167 | Resolution type = None
Job 3133: Waiting time = 6.035553061403334 | Resolution time = 0.0005497140809893608 | Resolution type = None
Job 3134: Waiting time = 6.020392667502165 | Resolution time = 0.0005848389118909836 | Resolution type = None
Job 3135: Waiting time = 6.009058517403901 | Resolution time = 0.0005941912531852722 | Resolution type = None
Job 3136: Waiting time = 5.995005958713591 | Resolution time = 0.0006338236853480339 | Resolution type = None
Job 3137: Waiting time = 5.979196710512042 | Resolution time = 0.0005393913015723228 | Resolution type = None
Job 3138: Waiting time = 5.966770091094077 | Resolution time = 0.0005683917552232742 | Resolution type = None
Job 3139: Waiting time = 5.9491347167640924 | Resolution time = 0.0005378946661949158 | Resolution type = None
Job 3140: Waiting time = 5.933371941559017 | Resolution time = 0.0005568154156208038 | Resolution type = None
Job 3141: Waiting time = 5.925679602660239 | Resolution time = 0.000612085685133934 | Resolution type = None
Job 3142: Waiting time = 5.912956193089485 | Resolution time = 0.0006239702925086021 | Resolution type = None
Job 3143: Waiting time = 5.898224904201925 | Resolution time = 0.0005919784307479858 | Resolution type = None
Job 3144: Waiting time = 5.883166912011802 | Resolution time = 0.0005387160927057266 | Resolution type = None
Job 3145: Waiting time = 5.8687792448326945 | Resolution time = 0.0006482545286417007 | Resolution type = None
Job 3146: Waiting time = 5.857431685552001 | Resolution time = 0.0005508018657565117 | Resolution type = None
Job 3147: Waiting time = 5.844793741591275 | Resolution time = 0.0005277004092931747 | Resolution type = None
Job 3148: Waiting time = 5.834098698571324 | Resolution time = 0.000631256029009819 | Resolution type = None
Job 3149: Waiting time = 5.821148104034364 | Resolution time = 0.0006464580073952675 | Resolution type = None
Job 3150: Waiting time = 5.802990784868598 | Resolution time = 0.0005586659535765648 | Resolution type = None
Job 3151: Waiting time = 5.787404403090477 | Resolution time = 0.0005184756591916084 | Resolution type = None
Job 3152: Waiting time = 5.778745991177857 | Resolution time = 0.0005235159769654274 | Resolution type = None
Job 3153: Waiting time = 5.768486464396119 | Resolution time = 0.0005490230396389961 | Resolution type = None
Job 3154: Waiting time = 5.758940067142248 | Resolution time = 0.0006060423329472542 | Resolution type = None
