Job 1: Waiting time = 0.00011866353452205658 | Resolution time = 0.00010895542800426483 | Resolution type = None
Job 2697: Waiting time = 10.06736843753606 | Resolution time = 0.00010985322296619415 | Resolution type = None
Job 2698: Waiting time = 10.054866868071258 | Resolution time = 0.00011707190424203873 | Resolution type = None
Job 2699: Waiting time = 10.037915929220617 | Resolution time = 0.00011447630822658539 | Resolution type = None
Job 2700: Waiting time = 10.02402413636446 | Resolution time = 0.00011615734547376633 | Resolution type = None
Job 2701: Waiting time = 10.006857477128506 | Resolution time = 0.00010929815471172333 | Resolution type = None
Job 2702: Waiting time = 9.993214290589094 | Resolution time = 0.000115186907351017 | Resolution type = None
Job 2703: Waiting time = 9.983462396077812 | Resolution time = 0.00011940207332372665 | Resolution type = None
Job 2704: Waiting time = 9.96917271334678 | Resolution time = 9.734928607940674e-05 | Resolution type = None
Job 2705: Waiting time = 9.956876491196454 | Resolution time = 9.717419743537903e-05 | Resolution type = None
Job 2706: Waiting time = 9.940072357654572 | Resolution time = 0.00010161846876144409 | Resolution type = None
Job 2707: Waiting time = 9.92372161988169 | Resolution time = 0.00010859128087759018 | Resolution type = None
Job 2708: Waiting time = 9.912760547362268 | Resolution time = 0.00010029692202806473 | Resolution type = None
Job 2709: Waiting time = 9.901669988408685 | Resolution time = 0.00010896194726228714 | Resolution type = None
Job 2710: Waiting time = 9.885134899057448 | Resolution time = 9.754486382007599e-05 | Resolution type = None
Job 2711: Waiting time = 9.874016348272562 | Resolution time = 0.00010728929191827774 | Resolution type = None
Job 2712: Waiting time = 9.856779392808676 | Resolution time = 9.778887033462524e-05 | Resolution type = None
Job 2713: Waiting time = 9.84350916557014 | Resolution time = 0.00010105594992637634 | Resolution type = None
Job 2714: Waiting time = 9.83326286636293 | Resolution time = 9.815860539674759e-05 | Resolution type = None
Job 2715: Waiting time = 9.821768008172512 | Resolution time = 0.00010200124233961105 | Resolution type = None
Job 2716: Waiting time = 9.80576727539301 | Resolution time = 9.991135448217392e-05 | Resolution type = None
Job 2717: Waiting time = 9.792535514570773 | Resolution time = 9.818188846111298e-05 | Resolution type = None
Job 2718: Waiting time = 9.777253177948296 | Resolution time = 9.73651185631752e-05 | Resolution type = None
Job 2719: Waiting time = 9.766551619395614 | Resolution time = 9.776744991540909e-05 | Resolution type = None
Job 2720: Waiting time = 9.75026124343276 | Resolution time = 9.862612932920456e-05 | Resolution type = None
Job 2721: Waiting time = 9.737355629913509 | Resolution time = 0.0001359637826681137 | Resolution type = None
Job 2722: Waiting time = 9.717424776405096 | Resolution time = 0.00010133814066648483 | Resolution type = None
Job 2723: Waiting time = 9.702318078838289 | Resolution time = 9.764451533555984e-05 | Resolution type = None
Job 2724: Waiting time = 9.690607214346528 | Resolution time = 0.00010211672633886337 | Resolution type = None
Job 2725: Waiting time = 9.667713502421975 | Resolution time = 0.00010395888239145279 | Resolution type = None
Job 2726: Waiting time = 9.658487783744931 | Resolution time = 0.00010047201067209244 | Resolution type = None
Job 2727: Waiting time = 9.640998062677681 | Resolution time = 9.702518582344055e-05 | Resolution type = None
Job 2728: Waiting time = 9.62583738565445 | Resolution time = 0.00012826919555664062 | Resolution type = None
Job 2729: Waiting time = 9.613747299648821 | Resolution time = 0.00010811537504196167 | Resolution type = None
Job 2730: Waiting time = 9.597181263379753 | Resolution time = 0.00010860525071620941 | Resolution type = None
Job 2731: Waiting time = 9.587017092853785 | Resolution time = 0.00010874401777982712 | Resolution type = None
Job 2732: Waiting time = 9.576883068308234 | Resolution time = 0.00011434964835643768 | Resolution type = None
Job 2733: Waiting time = 9.556751049123704 | Resolution time = 0.0001178644597530365 | Resolution type = None
Job 2734: Waiting time = 9.540001506917179 | Resolution time = 0.00011348072439432144 | Resolution type = None
Job 2735: Waiting time = 9.525779493153095 | Resolution time = 0.00014756526798009872 | Resolution type = None
Job 2736: Waiting time = 9.515691825188696 | Resolution time = 0.00016335304826498032 | Resolution type = None
Job 2737: Waiting time = 9.502326955087483 | Resolution time = 0.00012547243386507034 | Resolution type = None
Job 2738: Waiting time = 9.493149516172707 | Resolution time = 0.00011320225894451141 | Resolution type = None
Job 2739: Waiting time = 9.481614153832197 | Resolution time = 9.814556688070297e-05 | Resolution type = None
Job 2740: Waiting time = 9.467737604863942 | Resolution time = 9.733345359563828e-05 | Resolution type = None
Job 2741: Waiting time = 9.454601823352277 | Resolution time = 0.00011015310883522034 | Resolution type = None
Job 2742: Waiting time = 9.443435806781054 | Resolution time = 0.00010299123823642731 | Resolution type = None
Job 2743: Waiting time = 9.432034379802644 | Resolution time = 9.760819375514984e-05 | Resolution type = None
Job 2744: Waiting time = 9.423894084990025 | Resolution time = 0.00010059308260679245 | Resolution type = None
Job 2745: Waiting time = 9.414763699285686 | Resolution time = 0.0001022927463054657 | Resolution type = None
Job 2746: Waiting time = 9.396464101970196 | Resolution time = 9.758863598108292e-05 | Resolution type = None
Job 2747: Waiting time = 9.387449241243303 | Resolution time = 9.682588279247284e-05 | Resolution type = None
Job 2748: Waiting time = 9.381273788399994 | Resolution time = 9.800586849451065e-05 | Resolution type = None
Job 2749: Waiting time = 9.369142374023795 | Resolution time = 9.996630251407623e-05 | Resolution type = None
Job 2750: Waiting time = 9.361020282842219 | Resolution time = 9.743496775627136e-05 | Resolution type = None
Job 2751: Waiting time = 9.347888112068176 | Resolution time = 0.00011529959738254547 | Resolution type = None
Job 2752: Waiting time = 9.325700649060309 | Resolution time = 0.00010313279926776886 | Resolution type = None
Job 2753: Waiting time = 9.314089915715158 | Resolution time = 0.00010105688124895096 | Resolution type = None
Job 2754: Waiting time = 9.297909579239786 | Resolution time = 0.00010051950812339783 | Resolution type = None
Job 2755: Waiting time = 9.28356088232249 | Resolution time = 9.719841182231903e-05 | Resolution type = None
Job 2756: Waiting time = 9.267557638697326 | Resolution time = 0.00010250508785247803 | Resolution type = None
Job 2757: Waiting time = 9.254279304295778 | Resolution time = 0.00010364409536123276 | Resolution type = None
Job 2758: Waiting time = 9.24610794428736 | Resolution time = 9.697303175926208e-05 | Resolution type = None
Job 2759: Waiting time = 9.236980143934488 | Resolution time = 0.00010163523256778717 | Resolution type = None
Job 2760: Waiting time = 9.216855857521296 | Resolution time = 0.00010236259549856186 | Resolution type = None
Job 2761: Waiting time = 9.19295983016491 | Resolution time = 0.00010304898023605347 | Resolution type = None
Job 2762: Waiting time = 9.175720104016364 | Resolution time = 9.674206376075745e-05 | Resolution type = None
Job 2763: Waiting time = 9.164182119071484 | Resolution time = 0.00011031050235033035 | Resolution type = None
Job 2764: Waiting time = 9.154433391988277 | Resolution time = 0.00011216010898351669 | Resolution type = None
Job 2765: Waiting time = 9.141901356168091 | Resolution time = 0.00011858716607093811 | Resolution type = None
Job 2766: Waiting time = 9.132731324993074 | Resolution time = 0.00011440739035606384 | Resolution type = None
Job 2767: Waiting time = 9.121572379022837 | Resolution time = 0.00011509936302900314 | Resolution type = None
Job 2768: Waiting time = 9.11239802185446 | Resolution time = 0.00010887254029512405 | Resolution type = None
Job 2769: Waiting time = 9.09789651632309 | Resolution time = 0.00011594220995903015 | Resolution type = None
Job 2770: Waiting time = 9.079005191102624 | Resolution time = 0.00010840501636266708 | Resolution type = None
Job 2771: Waiting time = 9.06324143987149 | Resolution time = 0.00010900292545557022 | Resolution type = None
Job 2772: Waiting time = 9.055647723376751 | Resolution time = 0.0001141820102930069 | Resolution type = None
Job 2773: Waiting time = 9.041528215631843 | Resolution time = 0.00012130942195653915 | Resolution type = None
Job 2774: Waiting time = 9.018323655240238 | Resolution time = 0.00011365674436092377 | Resolution type = None
Job 2775: Waiting time = 9.0101601164788 | Resolution time = 9.720399975776672e-05 | Resolution type = None
Job 2776: Waiting time = 8.994975385256112 | Resolution time = 9.868480265140533e-05 | Resolution type = None
Job 2777: Waiting time = 8.983783501200378 | Resolution time = 9.712111204862595e-05 | Resolution type = None
Job 2778: Waiting time = 8.972901873290539 | Resolution time = 0.00010114815086126328 | Resolution type = None
Job 2779: Waiting time = 8.960957455448806 | Resolution time = 9.829085320234299e-05 | Resolution type = None
Job 2780: Waiting time = 8.948886751197278 | Resolution time = 0.00010019540786743164 | Resolution type = None
Job 2781: Waiting time = 8.93999985512346 | Resolution time = 9.642448276281357e-05 | Resolution type = None
Job 2782: Waiting time = 8.932879706844687 | Resolution time = 0.00014387723058462143 | Resolution type = None
Job 2783: Waiting time = 8.920737031847239 | Resolution time = 0.00010453537106513977 | Resolution type = None
Job 2784: Waiting time = 8.903476508334279 | Resolution time = 0.00010043568909168243 | Resolution type = None
Job 2785: Waiting time = 8.888827173039317 | Resolution time = 9.984150528907776e-05 | Resolution type = None
Job 2786: Waiting time = 8.881798039190471 | Resolution time = 0.00011913012713193893 | Resolution type = None
Job 2787: Waiting time = 8.873518302105367 | Resolution time = 0.00010002031922340393 | Resolution type = None
Job 2788: Waiting time = 8.855544732883573 | Resolution time = 9.868945926427841e-05 | Resolution type = None
Job 2789: Waiting time = 8.839397902600467 | Resolution time = 9.755976498126984e-05 | Resolution type = None
Job 2790: Waiting time = 8.825840265490115 | Resolution time = 0.00010551046580076218 | Resolution type = None
Job 2791: Waiting time = 8.808530228212476 | Resolution time = 0.0001009209081530571 | Resolution type = None
Job 2792: Waiting time = 8.798886810429394 | Resolution time = 9.882263839244843e-05 | Resolution type = None
Job 2793: Waiting time = 8.784720079042017 | Resolution time = 9.786803275346756e-05 | Resolution type = None
Job 2794: Waiting time = 8.775568694807589 | Resolution time = 0.00010144803673028946 | Resolution type = None
Job 2795: Waiting time = 8.762425375171006 | Resolution time = 0.00011356733739376068 | Resolution type = None
Job 2796: Waiting time = 8.753065766766667 | Resolution time = 9.793881326913834e-05 | Resolution type = None
Job 2797: Waiting time = 8.742076917551458 | Resolution time = 9.779632091522217e-05 | Resolution type = None
Job 2798: Waiting time = 8.724947856739163 | Resolution time = 0.00010594911873340607 | Resolution type = None
Job 2799: Waiting time = 8.716832003556192 | Resolution time = 0.00012222584336996078 | Resolution type = None
Job 2800: Waiting time = 8.701547062024474 | Resolution time = 0.00010926369577646255 | Resolution type = None
Job 2801: Waiting time = 8.677890014834702 | Resolution time = 0.00010887905955314636 | Resolution type = None
Job 2802: Waiting time = 8.654722511768341 | Resolution time = 0.00011637713760137558 | Resolution type = None
Job 2803: Waiting time = 8.63239227887243 | Resolution time = 0.00010789744555950165 | Resolution type = None
Job 2804: Waiting time = 8.61721202172339 | Resolution time = 0.00011536665260791779 | Resolution type = None
Job 2805: Waiting time = 8.600976659916341 | Resolution time = 0.00011324416846036911 | Resolution type = None
Job 2806: Waiting time = 8.59084612224251 | Resolution time = 0.00011372659355401993 | Resolution type = None
Job 2807: Waiting time = 8.570696496404707 | Resolution time = 0.00010876264423131943 | Resolution type = None
Job 2808: Waiting time = 8.559545351192355 | Resolution time = 0.00010828301310539246 | Resolution type = None
Job 2809: Waiting time = 8.536411273293197 | Resolution time = 0.00013050157576799393 | Resolution type = None
Job 2810: Waiting time = 8.517184929922223 | Resolution time = 9.682122617959976e-05 | Resolution type = None
Job 2811: Waiting time = 8.510044561699033 | Resolution time = 0.00010244827717542648 | Resolution type = None
Job 2812: Waiting time = 8.49087921436876 | Resolution time = 9.909272193908691e-05 | Resolution type = None
Job 2813: Waiting time = 8.47868408728391 | Resolution time = 0.00010207202285528183 | Resolution type = None
Job 2814: Waiting time = 8.470553274266422 | Resolution time = 9.840354323387146e-05 | Resolution type = None
Job 2815: Waiting time = 8.465391517616808 | Resolution time = 0.00010324642062187195 | Resolution type = None
Job 2816: Waiting time = 8.453227798454463 | Resolution time = 9.659398347139359e-05 | Resolution type = None
Job 2817: Waiting time = 8.434098922647536 | Resolution time = 9.678211063146591e-05 | Resolution type = None
Job 2818: Waiting time = 8.422395991161466 | Resolution time = 9.682029485702515e-05 | Resolution type = None
Job 2819: Waiting time = 8.406010864302516 | Resolution time = 0.00010032672435045242 | Resolution type = None
Job 2820: Waiting time = 8.39076113793999 | Resolution time = 9.993556886911392e-05 | Resolution type = None
Job 2821: Waiting time = 8.377627774141729 | Resolution time = 9.665358811616898e-05 | Resolution type = None
Job 2822: Waiting time = 8.361758993938565 | Resolution time = 0.00010147131979465485 | Resolution type = None
Job 2823: Waiting time = 8.34385730791837 | Resolution time = 9.831134229898453e-05 | Resolution type = None
Job 2824: Waiting time = 8.334779668599367 | Resolution time = 0.00010160356760025024 | Resolution type = None
Job 2825: Waiting time = 8.328624215908349 | Resolution time = 9.682215750217438e-05 | Resolution type = None
Job 2826: Waiting time = 8.308449580334127 | Resolution time = 9.672809392213821e-05 | Resolution type = None
Job 2827: Waiting time = 8.289259158074856 | Resolution time = 0.00015346799045801163 | Resolution type = None
Job 2828: Waiting time = 8.277095451019704 | Resolution time = 0.00012333784252405167 | Resolution type = None
Job 2829: Waiting time = 8.262532086111605 | Resolution time = 0.00010195653885602951 | Resolution type = None
Job 2830: Waiting time = 8.253710120916367 | Resolution time = 9.906943887472153e-05 | Resolution type = None
Job 2831: Waiting time = 8.232763355597854 | Resolution time = 0.00011220574378967285 | Resolution type = None
Job 2832: Waiting time = 8.218859457410872 | Resolution time = 9.841751307249069e-05 | Resolution type = None
Job 2833: Waiting time = 8.201016401872039 | Resolution time = 9.592995047569275e-05 | Resolution type = None
Job 2834: Waiting time = 8.187262085266411 | Resolution time = 0.0001068776473402977 | Resolution type = None
Job 2835: Waiting time = 8.175733546726406 | Resolution time = 0.00012320000678300858 | Resolution type = None
Job 2836: Waiting time = 8.160607757046819 | Resolution time = 0.00011187326163053513 | Resolution type = None
Job 2837: Waiting time = 8.144517832435668 | Resolution time = 0.00010870583355426788 | Resolution type = None
Job 2838: Waiting time = 8.131361490115523 | Resolution time = 0.00010771956294775009 | Resolution type = None
Job 2839: Waiting time = 8.122838015668094 | Resolution time = 0.00010819360613822937 | Resolution type = None
Job 2840: Waiting time = 8.117084530182183 | Resolution time = 0.00011972896754741669 | Resolution type = None
Job 2841: Waiting time = 8.105111884884536 | Resolution time = 0.00010820943862199783 | Resolution type = None
Job 2842: Waiting time = 8.093050485476851 | Resolution time = 0.0001081833615899086 | Resolution type = None
Job 2843: Waiting time = 8.07715921010822 | Resolution time = 0.00010793469846248627 | Resolution type = None
Job 2844: Waiting time = 8.067036928609014 | Resolution time = 0.00011310167610645294 | Resolution type = None
Job 2845: Waiting time = 8.048898259177804 | Resolution time = 0.00011846702545881271 | Resolution type = None
Job 2846: Waiting time = 8.04053238965571 | Resolution time = 9.628850966691971e-05 | Resolution type = None
Job 2847: Waiting time = 8.030346062034369 | Resolution time = 9.640585631132126e-05 | Resolution type = None
Job 2848: Waiting time = 8.01315862685442 | Resolution time = 9.985454380512238e-05 | Resolution type = None
Job 2849: Waiting time = 8.001970470882952 | Resolution time = 0.0001077437773346901 | Resolution type = None
Job 2850: Waiting time = 7.982769642025232 | Resolution time = 9.838119149208069e-05 | Resolution type = None
Job 2851: Waiting time = 7.961014421656728 | Resolution time = 9.666848927736282e-05 | Resolution type = None
Job 2852: Waiting time = 7.950895505957305 | Resolution time = 0.00010357145220041275 | Resolution type = None
Job 2853: Waiting time = 7.93225103802979 | Resolution time = 0.0001003369688987732 | Resolution type = None
Job 2854: Waiting time = 7.915272258222103 | Resolution time = 9.71127301454544e-05 | Resolution type = None
Job 2855: Waiting time = 7.902185863815248 | Resolution time = 9.986944496631622e-05 | Resolution type = None
Job 2856: Waiting time = 7.892048893496394 | Resolution time = 9.690690785646439e-05 | Resolution type = None
Job 2857: Waiting time = 7.8778777327388525 | Resolution time = 9.8424032330513e-05 | Resolution type = None
Job 2858: Waiting time = 7.861739285290241 | Resolution time = 0.00010107830166816711 | Resolution type = None
Job 2859: Waiting time = 7.847921560518444 | Resolution time = 0.00010092835873365402 | Resolution type = None
Job 2860: Waiting time = 7.83098357450217 | Resolution time = 9.607244282960892e-05 | Resolution type = None
Job 2861: Waiting time = 7.815837717615068 | Resolution time = 9.679235517978668e-05 | Resolution type = None
Job 2862: Waiting time = 7.802639467641711 | Resolution time = 9.635370224714279e-05 | Resolution type = None
Job 2863: Waiting time = 7.784434138797224 | Resolution time = 0.00010049436241388321 | Resolution type = None
Job 2864: Waiting time = 7.774461183696985 | Resolution time = 0.00011674407869577408 | Resolution type = None
Job 2865: Waiting time = 7.760320534929633 | Resolution time = 9.852554649114609e-05 | Resolution type = None
Job 2866: Waiting time = 7.746963172219694 | Resolution time = 9.727571159601212e-05 | Resolution type = None
Job 2867: Waiting time = 7.736802598461509 | Resolution time = 0.0001026960089802742 | Resolution type = None
Job 2868: Waiting time = 7.717896981164813 | Resolution time = 0.00011057686060667038 | Resolution type = None
Job 2869: Waiting time = 7.704763664864004 | Resolution time = 9.887572377920151e-05 | Resolution type = None
Job 2870: Waiting time = 7.695612903684378 | Resolution time = 0.00010298006236553192 | Resolution type = None
Job 2871: Waiting time = 7.682409920729697 | Resolution time = 0.00012928713113069534 | Resolution type = None
Job 2872: Waiting time = 7.669206907972693 | Resolution time = 0.00011517666280269623 | Resolution type = None
Job 2873: Waiting time = 7.658086054958403 | Resolution time = 0.00013798847794532776 | Resolution type = None
Job 2874: Waiting time = 7.648683152161539 | Resolution time = 0.00016603153198957443 | Resolution type = None
Job 2875: Waiting time = 7.6268458580598235 | Resolution time = 0.00011062063276767731 | Resolution type = None
Job 2876: Waiting time = 7.613741325214505 | Resolution time = 0.00011299829930067062 | Resolution type = None
Job 2877: Waiting time = 7.597633481025696 | Resolution time = 0.00011160038411617279 | Resolution type = None
Job 2878: Waiting time = 7.5815206822007895 | Resolution time = 0.00011116918176412582 | Resolution type = None
Job 2879: Waiting time = 7.573396136984229 | Resolution time = 0.00010803528130054474 | Resolution type = None
Job 2880: Waiting time = 7.564534134231508 | Resolution time = 0.00012934301048517227 | Resolution type = None
Job 2881: Waiting time = 7.552149931900203 | Resolution time = 9.918212890625e-05 | Resolution type = None
Job 2882: Waiting time = 7.537595745176077 | Resolution time = 9.854231029748917e-05 | Resolution type = None
Job 2883: Waiting time = 7.532468628138304 | Resolution time = 0.00010133814066648483 | Resolution type = None
Job 2884: Waiting time = 7.521333280950785 | Resolution time = 0.00010114442557096481 | Resolution type = None
Job 2885: Waiting time = 7.509168561547995 | Resolution time = 9.766314178705215e-05 | Resolution type = None
Job 2886: Waiting time = 7.49216643255204 | Resolution time = 9.691156446933746e-05 | Resolution type = None
Job 2887: Waiting time = 7.482901108451188 | Resolution time = 9.629037231206894e-05 | Resolution type = None
Job 2888: Waiting time = 7.4717910112813115 | Resolution time = 9.631365537643433e-05 | Resolution type = None
Job 2889: Waiting time = 7.459374722093344 | Resolution time = 9.577721357345581e-05 | Resolution type = None
Job 2890: Waiting time = 7.448253020644188 | Resolution time = 9.573344141244888e-05 | Resolution type = None
Job 2891: Waiting time = 7.43131941370666 | Resolution time = 9.93683934211731e-05 | Resolution type = None
Job 2892: Waiting time = 7.4219353729858994 | Resolution time = 9.617023169994354e-05 | Resolution type = None
Job 2893: Waiting time = 7.410804047249258 | Resolution time = 0.00010049715638160706 | Resolution type = None
Job 2894: Waiting time = 7.402774265035987 | Resolution time = 0.00021016038954257965 | Resolution type = None
Job 2895: Waiting time = 7.3886621771380305 | Resolution time = 0.00010143313556909561 | Resolution type = None
Job 2896: Waiting time = 7.380518874153495 | Resolution time = 9.574461728334427e-05 | Resolution type = None
Job 2897: Waiting time = 7.3703591749072075 | Resolution time = 9.558815509080887e-05 | Resolution type = None
Job 2898: Waiting time = 7.364223902113736 | Resolution time = 0.00010018423199653625 | Resolution type = None
Job 2899: Waiting time = 7.3525942442938685 | Resolution time = 9.649060666561127e-05 | Resolution type = None
Job 2900: Waiting time = 7.338837024755776 | Resolution time = 0.00010100193321704865 | Resolution type = None
Job 2901: Waiting time = 7.32465588580817 | Resolution time = 9.767338633537292e-05 | Resolution type = None
Job 2902: Waiting time = 7.311498647555709 | Resolution time = 0.00013651978224515915 | Resolution type = None
Job 2903: Waiting time = 7.301357711665332 | Resolution time = 9.802170097827911e-05 | Resolution type = None
Job 2904: Waiting time = 7.290157630108297 | Resolution time = 0.00010389555245637894 | Resolution type = None
Job 2905: Waiting time = 7.281020140275359 | Resolution time = 0.00010399706661701202 | Resolution type = None
Job 2906: Waiting time = 7.26684832945466 | Resolution time = 0.00012736395001411438 | Resolution type = None
Job 2907: Waiting time = 7.2515033558011055 | Resolution time = 0.00011167488992214203 | Resolution type = None
Job 2908: Waiting time = 7.2415484404191375 | Resolution time = 0.0001682741567492485 | Resolution type = None
Job 2909: Waiting time = 7.217406526207924 | Resolution time = 0.0001149522140622139 | Resolution type = None
Job 2910: Waiting time = 7.204823120497167 | Resolution time = 0.0001303441822528839 | Resolution type = None
Job 2911: Waiting time = 7.189623483456671 | Resolution time = 0.00011212006211280823 | Resolution type = None
Job 2912: Waiting time = 7.176463001407683 | Resolution time = 0.00010922830551862717 | Resolution type = None
Job 2913: Waiting time = 7.161327044479549 | Resolution time = 0.00011269934475421906 | Resolution type = None
Job 2914: Waiting time = 7.151212660595775 | Resolution time = 0.00010847393423318863 | Resolution type = None
Job 2915: Waiting time = 7.143550675362349 | Resolution time = 0.0001338701695203781 | Resolution type = None
Job 2916: Waiting time = 7.139947433955967 | Resolution time = 9.594205766916275e-05 | Resolution type = None
Job 2917: Waiting time = 7.1276588421314955 | Resolution time = 9.924452751874924e-05 | Resolution type = None
Job 2918: Waiting time = 7.1075307270511985 | Resolution time = 9.947922080755234e-05 | Resolution type = None
Job 2919: Waiting time = 7.0963896764442325 | Resolution time = 0.0001044468954205513 | Resolution type = None
Job 2920: Waiting time = 7.0782260820269585 | Resolution time = 9.834393858909607e-05 | Resolution type = None
Job 2921: Waiting time = 7.066075377166271 | Resolution time = 9.979680180549622e-05 | Resolution type = None
Job 2922: Waiting time = 7.053924427367747 | Resolution time = 9.682774543762207e-05 | Resolution type = None
Job 2923: Waiting time = 7.04320964589715 | Resolution time = 0.00012154318392276764 | Resolution type = None
Job 2924: Waiting time = 7.033162888139486 | Resolution time = 0.00010182429105043411 | Resolution type = None
Job 2925: Waiting time = 7.020035506226122 | Resolution time = 0.00010087341070175171 | Resolution type = None
Job 2926: Waiting time = 7.006915298290551 | Resolution time = 0.00010932423174381256 | Resolution type = None
Job 2927: Waiting time = 6.998866478912532 | Resolution time = 0.00010342523455619812 | Resolution type = None
Job 2928: Waiting time = 6.986372911371291 | Resolution time = 0.00011118222028017044 | Resolution type = None
Job 2929: Waiting time = 6.972623805515468 | Resolution time = 0.00010176654905080795 | Resolution type = None
Job 2930: Waiting time = 6.95799773465842 | Resolution time = 0.00010214559733867645 | Resolution type = None
Job 2931: Waiting time = 6.937177059240639 | Resolution time = 0.00010977964848279953 | Resolution type = None
Job 2932: Waiting time = 6.924010287038982 | Resolution time = 0.00010167434811592102 | Resolution type = None
Job 2933: Waiting time = 6.917837576009333 | Resolution time = 9.91402193903923e-05 | Resolution type = None
Job 2934: Waiting time = 6.9054537974298 | Resolution time = 0.00010108016431331635 | Resolution type = None
Job 2935: Waiting time = 6.893273138441145 | Resolution time = 9.59327444434166e-05 | Resolution type = None
Job 2936: Waiting time = 6.87565921805799 | Resolution time = 9.63481143116951e-05 | Resolution type = None
Job 2937: Waiting time = 6.86350573040545 | Resolution time = 9.724125266075134e-05 | Resolution type = None
Job 2938: Waiting time = 6.852423271164298 | Resolution time = 0.00010985787957906723 | Resolution type = None
Job 2939: Waiting time = 6.837546872906387 | Resolution time = 9.859353303909302e-05 | Resolution type = None
Job 2940: Waiting time = 6.829415853135288 | Resolution time = 0.00010698847472667694 | Resolution type = None
Job 2941: Waiting time = 6.818596734665334 | Resolution time = 0.00012563075870275497 | Resolution type = None
Job 2942: Waiting time = 6.805406294763088 | Resolution time = 0.00010947324335575104 | Resolution type = None
Job 2943: Waiting time = 6.794285126961768 | Resolution time = 0.00010768044739961624 | Resolution type = None
Job 2944: Waiting time = 6.78416599240154 | Resolution time = 0.00010776426643133163 | Resolution type = None
Job 2945: Waiting time = 6.772720639593899 | Resolution time = 0.00010809116065502167 | Resolution type = None
Job 2946: Waiting time = 6.759615181013942 | Resolution time = 0.00012258440256118774 | Resolution type = None
Job 2947: Waiting time = 6.742394053377211 | Resolution time = 0.00010966230183839798 | Resolution type = None
Job 2948: Waiting time = 6.728664821945131 | Resolution time = 0.00010825693607330322 | Resolution type = None
Job 2949: Waiting time = 6.721683898940682 | Resolution time = 0.00010790582746267319 | Resolution type = None
Job 2950: Waiting time = 6.69957360625267 | Resolution time = 0.00012375973165035248 | Resolution type = None
Job 2951: Waiting time = 6.68662169482559 | Resolution time = 0.0001166006550192833 | Resolution type = None
Job 2952: Waiting time = 6.668561994098127 | Resolution time = 9.638257324695587e-05 | Resolution type = None
Job 2953: Waiting time = 6.653633937239647 | Resolution time = 0.00010037515312433243 | Resolution type = None
Job 2954: Waiting time = 6.640465469099581 | Resolution time = 9.599141776561737e-05 | Resolution type = None
Job 2955: Waiting time = 6.618348880670965 | Resolution time = 0.00010285433381795883 | Resolution type = None
Job 2956: Waiting time = 6.608256766572595 | Resolution time = 9.704753756523132e-05 | Resolution type = None
Job 2957: Waiting time = 6.594347594305873 | Resolution time = 0.00010243058204650879 | Resolution type = None
Job 2958: Waiting time = 6.587282635271549 | Resolution time = 9.592622518539429e-05 | Resolution type = None
Job 2959: Waiting time = 6.578285423107445 | Resolution time = 9.565800428390503e-05 | Resolution type = None
Job 2960: Waiting time = 6.565047369338572 | Resolution time = 9.961612522602081e-05 | Resolution type = None
Job 2961: Waiting time = 6.553933179937303 | Resolution time = 9.860936552286148e-05 | Resolution type = None
Job 2962: Waiting time = 6.545715080574155 | Resolution time = 9.541679173707962e-05 | Resolution type = None
Job 2963: Waiting time = 6.53565888851881 | Resolution time = 9.609945118427277e-05 | Resolution type = None
Job 2964: Waiting time = 6.52075569331646 | Resolution time = 0.00010069645941257477 | Resolution type = None
Job 2965: Waiting time = 6.51085087005049 | Resolution time = 0.00010159984230995178 | Resolution type = None
Job 2966: Waiting time = 6.499807137995958 | Resolution time = 9.728036820888519e-05 | Resolution type = None
Job 2967: Waiting time = 6.4935542261227965 | Resolution time = 0.00010588765144348145 | Resolution type = None
Job 2968: Waiting time = 6.486242487095296 | Resolution time = 9.651854634284973e-05 | Resolution type = None
Job 2969: Waiting time = 6.475056497380137 | Resolution time = 9.613484144210815e-05 | Resolution type = None
Job 2970: Waiting time = 6.461843511089683 | Resolution time = 9.64207574725151e-05 | Resolution type = None
Job 2971: Waiting time = 6.446441186591983 | Resolution time = 9.670015424489975e-05 | Resolution type = None
Job 2972: Waiting time = 6.436545731499791 | Resolution time = 9.65530052781105e-05 | Resolution type = None
Job 2973: Waiting time = 6.425313288345933 | Resolution time = 0.00013236235827207565 | Resolution type = None
Job 2974: Waiting time = 6.417213678359985 | Resolution time = 0.0001479918137192726 | Resolution type = None
Job 2975: Waiting time = 6.401011150330305 | Resolution time = 0.00010051578283309937 | Resolution type = None
Job 2976: Waiting time = 6.386944444850087 | Resolution time = 0.00011582113802433014 | Resolution type = None
Job 2977: Waiting time = 6.371781952679157 | Resolution time = 0.00012189149856567383 | Resolution type = None
Job 2978: Waiting time = 6.355292177759111 | Resolution time = 0.00010748766362667084 | Resolution type = None
Job 2979: Waiting time = 6.34347412083298 | Resolution time = 0.00010761898010969162 | Resolution type = None
Job 2980: Waiting time = 6.327590284869075 | Resolution time = 0.00010671466588973999 | Resolution type = None
Job 2981: Waiting time = 6.318420183844864 | Resolution time = 0.00010795611888170242 | Resolution type = None
Job 2982: Waiting time = 6.304211119189858 | Resolution time = 0.00012642238289117813 | Resolution type = None
Job 2983: Waiting time = 6.2919710371643305 | Resolution time = 0.00011245720088481903 | Resolution type = None
Job 2984: Waiting time = 6.278707206249237 | Resolution time = 0.00011036638170480728 | Resolution type = None
