Job 1: Waiting time = 0.0015201596543192863 | Resolution time = 0.0015116194263100624 | Resolution type = None
Job 283: Waiting time = 10.12125185597688 | Resolution time = 0.0001294771209359169 | Resolution type = None
Job 284: Waiting time = 10.106141531839967 | Resolution time = 0.00012763217091560364 | Resolution type = None
Job 285: Waiting time = 10.08628763910383 | Resolution time = 0.00014076661318540573 | Resolution type = None
Job 286: Waiting time = 10.073788079433143 | Resolution time = 0.0001406315714120865 | Resolution type = None
Job 287: Waiting time = 10.064649396575987 | Resolution time = 0.00013322383165359497 | Resolution type = None
Job 288: Waiting time = 10.052514806389809 | Resolution time = 0.00013036839663982391 | Resolution type = None
Job 289: Waiting time = 10.035432246513665 | Resolution time = 0.00016067083925008774 | Resolution type = None
Job 290: Waiting time = 10.02623877953738 | Resolution time = 0.00013162661343812943 | Resolution type = None
Job 291: Waiting time = 10.011399217881262 | Resolution time = 0.0001410534605383873 | Resolution type = None
Job 292: Waiting time = 9.999718463979661 | Resolution time = 0.0001405663788318634 | Resolution type = None
Job 293: Waiting time = 9.992915517650545 | Resolution time = 0.00013478565961122513 | Resolution type = None
Job 294: Waiting time = 9.978069933131337 | Resolution time = 0.00017561763525009155 | Resolution type = None
Job 295: Waiting time = 9.965984743088484 | Resolution time = 0.00016769487410783768 | Resolution type = None
Job 296: Waiting time = 9.942847202531993 | Resolution time = 0.00014303717762231827 | Resolution type = None
Job 297: Waiting time = 9.93263380881399 | Resolution time = 0.00014905445277690887 | Resolution type = None
Job 298: Waiting time = 9.92665860708803 | Resolution time = 0.00014431308954954147 | Resolution type = None
Job 299: Waiting time = 9.90641153883189 | Resolution time = 0.0001498507335782051 | Resolution type = None
Job 300: Waiting time = 9.897307763807476 | Resolution time = 0.00014307908713817596 | Resolution type = None
Job 301: Waiting time = 9.887721507810056 | Resolution time = 0.00017823372036218643 | Resolution type = None
Job 302: Waiting time = 9.86970261670649 | Resolution time = 0.00014563649892807007 | Resolution type = None
Job 303: Waiting time = 9.858522411435843 | Resolution time = 0.00013108458369970322 | Resolution type = None
Job 304: Waiting time = 9.851124241948128 | Resolution time = 0.00014115124940872192 | Resolution type = None
Job 305: Waiting time = 9.835398379713297 | Resolution time = 0.00013890303671360016 | Resolution type = None
Job 306: Waiting time = 9.825492950156331 | Resolution time = 0.00013966578990221024 | Resolution type = None
Job 307: Waiting time = 9.808075119741261 | Resolution time = 0.000128929503262043 | Resolution type = None
Job 308: Waiting time = 9.799675334244967 | Resolution time = 0.0001439964398741722 | Resolution type = None
Job 309: Waiting time = 9.786552360281348 | Resolution time = 0.0001282738521695137 | Resolution type = None
Job 310: Waiting time = 9.772402974776924 | Resolution time = 0.00012668222188949585 | Resolution type = None
Job 311: Waiting time = 9.75415372569114 | Resolution time = 0.0001279907301068306 | Resolution type = None
Job 312: Waiting time = 9.738315629772842 | Resolution time = 0.0001396629959344864 | Resolution type = None
Job 313: Waiting time = 9.724192409776151 | Resolution time = 0.00013833586126565933 | Resolution type = None
Job 314: Waiting time = 9.709950125776231 | Resolution time = 0.00012768618762493134 | Resolution type = None
Job 315: Waiting time = 9.699374252930284 | Resolution time = 0.00012799538671970367 | Resolution type = None
Job 316: Waiting time = 9.689277580939233 | Resolution time = 0.0001316675916314125 | Resolution type = None
Job 317: Waiting time = 9.675321820192039 | Resolution time = 0.0002835337072610855 | Resolution type = None
Job 318: Waiting time = 9.660264912061393 | Resolution time = 0.0001395437866449356 | Resolution type = None
Job 319: Waiting time = 9.6410650042817 | Resolution time = 0.00013094022870063782 | Resolution type = None
Job 320: Waiting time = 9.627945458516479 | Resolution time = 0.00017986539751291275 | Resolution type = None
Job 321: Waiting time = 9.611730623990297 | Resolution time = 0.00016112253069877625 | Resolution type = None
Job 322: Waiting time = 9.597574754618108 | Resolution time = 0.00021892786026000977 | Resolution type = None
Job 323: Waiting time = 9.582105525769293 | Resolution time = 0.0001459214836359024 | Resolution type = None
Job 324: Waiting time = 9.570996307767928 | Resolution time = 0.00015032663941383362 | Resolution type = None
Job 325: Waiting time = 9.563867988996208 | Resolution time = 0.00014295149594545364 | Resolution type = None
Job 326: Waiting time = 9.5495799575001 | Resolution time = 0.00014785956591367722 | Resolution type = None
Job 327: Waiting time = 9.538588179275393 | Resolution time = 0.00019791070371866226 | Resolution type = None
Job 328: Waiting time = 9.52838626690209 | Resolution time = 0.00014095939695835114 | Resolution type = None
Job 329: Waiting time = 9.515018017962575 | Resolution time = 0.0001398203894495964 | Resolution type = None
Job 330: Waiting time = 9.504900522530079 | Resolution time = 0.00013959035277366638 | Resolution type = None
Job 331: Waiting time = 9.491735517978668 | Resolution time = 0.0001394115388393402 | Resolution type = None
Job 332: Waiting time = 9.477559947408736 | Resolution time = 0.00012695975601673126 | Resolution type = None
Job 333: Waiting time = 9.464706388302147 | Resolution time = 0.00012796837836503983 | Resolution type = None
Job 334: Waiting time = 9.442507855594158 | Resolution time = 0.0001374734565615654 | Resolution type = None
Job 335: Waiting time = 9.428780341520905 | Resolution time = 0.0001422874629497528 | Resolution type = None
Job 336: Waiting time = 9.421602273359895 | Resolution time = 0.00013171229511499405 | Resolution type = None
Job 337: Waiting time = 9.408516105264425 | Resolution time = 0.0001265108585357666 | Resolution type = None
Job 338: Waiting time = 9.401262175291777 | Resolution time = 0.00012737978249788284 | Resolution type = None
Job 339: Waiting time = 9.38481447007507 | Resolution time = 0.00013293419033288956 | Resolution type = None
Job 340: Waiting time = 9.365418162196875 | Resolution time = 0.0001401212066411972 | Resolution type = None
Job 341: Waiting time = 9.355363640002906 | Resolution time = 0.00013940874487161636 | Resolution type = None
Job 342: Waiting time = 9.344124496914446 | Resolution time = 0.00012770388275384903 | Resolution type = None
Job 343: Waiting time = 9.333016311749816 | Resolution time = 0.0001398436725139618 | Resolution type = None
Job 344: Waiting time = 9.31997643224895 | Resolution time = 0.0001329192891716957 | Resolution type = None
Job 345: Waiting time = 9.301738134585321 | Resolution time = 0.00013450533151626587 | Resolution type = None
Job 346: Waiting time = 9.287427800707519 | Resolution time = 0.00013327505439519882 | Resolution type = None
Job 347: Waiting time = 9.280325065366924 | Resolution time = 0.00013633258640766144 | Resolution type = None
Job 348: Waiting time = 9.270337003283203 | Resolution time = 0.00015424937009811401 | Resolution type = None
Job 349: Waiting time = 9.261931333690882 | Resolution time = 0.0001573953777551651 | Resolution type = None
Job 350: Waiting time = 9.246086431667209 | Resolution time = 0.0001563122496008873 | Resolution type = None
Job 351: Waiting time = 9.230142002925277 | Resolution time = 0.00030023884028196335 | Resolution type = None
Job 352: Waiting time = 9.216336691752076 | Resolution time = 0.0001611551269888878 | Resolution type = None
Job 353: Waiting time = 9.206258882768452 | Resolution time = 0.00016879942268133163 | Resolution type = None
Job 354: Waiting time = 9.192625097930431 | Resolution time = 0.00014346465468406677 | Resolution type = None
Job 355: Waiting time = 9.168993226252496 | Resolution time = 0.00019346456974744797 | Resolution type = None
Job 356: Waiting time = 9.1552221942693 | Resolution time = 0.0001440439373254776 | Resolution type = None
Job 357: Waiting time = 9.142056338489056 | Resolution time = 0.00012859050184488297 | Resolution type = None
Job 358: Waiting time = 9.128969063982368 | Resolution time = 0.00013971887528896332 | Resolution type = None
Job 359: Waiting time = 9.118762843310833 | Resolution time = 0.0001327255740761757 | Resolution type = None
Job 360: Waiting time = 9.108599022962153 | Resolution time = 0.00015902146697044373 | Resolution type = None
Job 361: Waiting time = 9.093366850167513 | Resolution time = 0.00013103708624839783 | Resolution type = None
Job 362: Waiting time = 9.082168899476528 | Resolution time = 0.00013284478336572647 | Resolution type = None
Job 363: Waiting time = 9.067226271145046 | Resolution time = 0.00013925787061452866 | Resolution type = None
Job 364: Waiting time = 9.053367737680674 | Resolution time = 0.0001304149627685547 | Resolution type = None
Job 365: Waiting time = 9.037583531811833 | Resolution time = 0.0001328345388174057 | Resolution type = None
Job 366: Waiting time = 9.018296829424798 | Resolution time = 0.00014861859381198883 | Resolution type = None
Job 367: Waiting time = 9.01074590254575 | Resolution time = 0.00012771226465702057 | Resolution type = None
Job 368: Waiting time = 9.000934652984142 | Resolution time = 0.00012993346899747849 | Resolution type = None
Job 369: Waiting time = 8.995801528915763 | Resolution time = 0.00014211516827344894 | Resolution type = None
Job 370: Waiting time = 8.981656071729958 | Resolution time = 0.00014030374586582184 | Resolution type = None
Job 371: Waiting time = 8.96440371312201 | Resolution time = 0.00013305619359016418 | Resolution type = None
Job 372: Waiting time = 8.953267433680594 | Resolution time = 0.00015926267951726913 | Resolution type = None
Job 373: Waiting time = 8.939669981598854 | Resolution time = 0.0001562889665365219 | Resolution type = None
Job 374: Waiting time = 8.92958659119904 | Resolution time = 0.00014314986765384674 | Resolution type = None
Job 375: Waiting time = 8.919322015717626 | Resolution time = 0.00014172401279211044 | Resolution type = None
Job 376: Waiting time = 8.909220403060317 | Resolution time = 0.0001488029956817627 | Resolution type = None
Job 377: Waiting time = 8.89719489775598 | Resolution time = 0.00014928914606571198 | Resolution type = None
Job 378: Waiting time = 8.878476301208138 | Resolution time = 0.00015807710587978363 | Resolution type = None
Job 379: Waiting time = 8.865457229316235 | Resolution time = 0.0001570107415318489 | Resolution type = None
Job 380: Waiting time = 8.847142355516553 | Resolution time = 0.00015272852033376694 | Resolution type = None
Job 381: Waiting time = 8.832172273658216 | Resolution time = 0.0001284657046198845 | Resolution type = None
Job 382: Waiting time = 8.817015619017184 | Resolution time = 0.00012785103172063828 | Resolution type = None
Job 383: Waiting time = 8.80316126998514 | Resolution time = 0.00013349857181310654 | Resolution type = None
Job 384: Waiting time = 8.79196248948574 | Resolution time = 0.0001268722116947174 | Resolution type = None
Job 385: Waiting time = 8.779922043904662 | Resolution time = 0.00013418123126029968 | Resolution type = None
Job 386: Waiting time = 8.767678334377706 | Resolution time = 0.00012740585952997208 | Resolution type = None
Job 387: Waiting time = 8.752984385937452 | Resolution time = 0.0001456206664443016 | Resolution type = None
Job 388: Waiting time = 8.738920906558633 | Resolution time = 0.00013317354023456573 | Resolution type = None
Job 389: Waiting time = 8.728464229032397 | Resolution time = 0.00013454165309667587 | Resolution type = None
Job 390: Waiting time = 8.718848248012364 | Resolution time = 0.00014055147767066956 | Resolution type = None
Job 391: Waiting time = 8.706365218386054 | Resolution time = 0.00012893974781036377 | Resolution type = None
Job 392: Waiting time = 8.691396877169609 | Resolution time = 0.00013069342821836472 | Resolution type = None
Job 393: Waiting time = 8.682353132404387 | Resolution time = 0.00012661051005125046 | Resolution type = None
Job 394: Waiting time = 8.672208366915584 | Resolution time = 0.00014591962099075317 | Resolution type = None
Job 395: Waiting time = 8.658912387676537 | Resolution time = 0.00013962574303150177 | Resolution type = None
Job 396: Waiting time = 8.644251889549196 | Resolution time = 0.00013999827206134796 | Resolution type = None
Job 397: Waiting time = 8.627576124854386 | Resolution time = 0.00013267900794744492 | Resolution type = None
Job 398: Waiting time = 8.608338416554034 | Resolution time = 0.00014023389667272568 | Resolution type = None
Job 399: Waiting time = 8.5971948960796 | Resolution time = 0.00013959035277366638 | Resolution type = None
Job 400: Waiting time = 8.577000577934086 | Resolution time = 0.00016140099614858627 | Resolution type = None
Job 401: Waiting time = 8.572815775871277 | Resolution time = 0.00016293395310640335 | Resolution type = None
