Job 1: Waiting time = 0.0007316134870052338 | Resolution time = 0.0007206015288829803 | Resolution type = Policy
Job 283: Waiting time = 10.581873717717826 | Resolution time = 0.00014563091099262238 | Resolution type = None
Job 284: Waiting time = 10.574685517698526 | Resolution time = 0.00015657581388950348 | Resolution type = None
Job 285: Waiting time = 10.559591529890895 | Resolution time = 0.00015435833483934402 | Resolution type = None
Job 286: Waiting time = 10.544897367246449 | Resolution time = 0.00015123840421438217 | Resolution type = None
Job 287: Waiting time = 10.529016001150012 | Resolution time = 0.00017104949802160263 | Resolution type = None
Job 288: Waiting time = 10.526898162439466 | Resolution time = 0.00014885421842336655 | Resolution type = None
Job 289: Waiting time = 10.511817186139524 | Resolution time = 0.0001817038282752037 | Resolution type = None
Job 290: Waiting time = 10.498726452700794 | Resolution time = 0.00017356593161821365 | Resolution type = None
Job 291: Waiting time = 10.485634314827621 | Resolution time = 0.00017851777374744415 | Resolution type = None
Job 292: Waiting time = 10.467097540386021 | Resolution time = 0.00015657953917980194 | Resolution type = None
Job 293: Waiting time = 10.450332568027079 | Resolution time = 0.0001555243507027626 | Resolution type = None
Job 294: Waiting time = 10.438679452985525 | Resolution time = 0.00015465449541807175 | Resolution type = None
Job 295: Waiting time = 10.42154449597001 | Resolution time = 0.00015889480710029602 | Resolution type = None
Job 296: Waiting time = 10.411568684503436 | Resolution time = 0.00014987774193286896 | Resolution type = None
Job 297: Waiting time = 10.393757580779493 | Resolution time = 0.0001536821946501732 | Resolution type = None
Job 298: Waiting time = 10.378052402287722 | Resolution time = 0.00015844684094190598 | Resolution type = None
Job 299: Waiting time = 10.354040845297277 | Resolution time = 0.00013914145529270172 | Resolution type = None
Job 300: Waiting time = 10.346231739036739 | Resolution time = 0.000166294164955616 | Resolution type = None
Job 301: Waiting time = 10.329350030981004 | Resolution time = 0.0001435987651348114 | Resolution type = None
Job 302: Waiting time = 10.322236763313413 | Resolution time = 0.00016938522458076477 | Resolution type = None
Job 303: Waiting time = 10.312670799903572 | Resolution time = 0.00014253798872232437 | Resolution type = None
Job 304: Waiting time = 10.296532343141735 | Resolution time = 0.00014491844922304153 | Resolution type = None
Job 305: Waiting time = 10.28008991945535 | Resolution time = 0.00014917459338903427 | Resolution type = None
Job 306: Waiting time = 10.277198558673263 | Resolution time = 0.0001458916813135147 | Resolution type = None
Job 307: Waiting time = 10.267085500992835 | Resolution time = 0.0001430204138159752 | Resolution type = None
Job 308: Waiting time = 10.25395430251956 | Resolution time = 0.00013957731425762177 | Resolution type = None
Job 309: Waiting time = 10.241746613755822 | Resolution time = 0.000146535225212574 | Resolution type = None
Job 310: Waiting time = 10.224694095551968 | Resolution time = 0.00015432294458150864 | Resolution type = None
Job 311: Waiting time = 10.210051776841283 | Resolution time = 0.00014668703079223633 | Resolution type = None
Job 312: Waiting time = 10.197363192215562 | Resolution time = 0.00014628004282712936 | Resolution type = None
Job 313: Waiting time = 10.182172928005457 | Resolution time = 0.0001427624374628067 | Resolution type = None
Job 314: Waiting time = 10.173368152230978 | Resolution time = 0.0001458488404750824 | Resolution type = None
Job 315: Waiting time = 10.15665583126247 | Resolution time = 0.00013898033648729324 | Resolution type = None
Job 316: Waiting time = 10.144004253670573 | Resolution time = 0.00017126929014921188 | Resolution type = None
Job 317: Waiting time = 10.13292239792645 | Resolution time = 0.00015762075781822205 | Resolution type = None
Job 318: Waiting time = 10.116131540387869 | Resolution time = 0.00015196669846773148 | Resolution type = None
Job 319: Waiting time = 10.108080888167024 | Resolution time = 0.00016076583415269852 | Resolution type = None
Job 320: Waiting time = 10.093105091713369 | Resolution time = 0.00021669268608093262 | Resolution type = None
Job 321: Waiting time = 10.083486814983189 | Resolution time = 0.0001583695411682129 | Resolution type = None
Job 322: Waiting time = 10.068424279801548 | Resolution time = 0.0001501627266407013 | Resolution type = None
Job 323: Waiting time = 10.053212732076645 | Resolution time = 0.0001803068444132805 | Resolution type = None
Job 324: Waiting time = 10.039852120913565 | Resolution time = 0.0001584542915225029 | Resolution type = None
Job 325: Waiting time = 10.027601862326264 | Resolution time = 0.00015985779464244843 | Resolution type = None
Job 326: Waiting time = 10.010366498492658 | Resolution time = 0.00014674384146928787 | Resolution type = None
Job 327: Waiting time = 9.99606959708035 | Resolution time = 0.0001464029774069786 | Resolution type = None
Job 328: Waiting time = 9.979357726871967 | Resolution time = 0.00014128722250461578 | Resolution type = None
Job 329: Waiting time = 9.966344339773059 | Resolution time = 0.00016134418547153473 | Resolution type = None
Job 330: Waiting time = 9.94372900761664 | Resolution time = 0.00013732630759477615 | Resolution type = None
Job 331: Waiting time = 9.9295086376369 | Resolution time = 0.00015669595450162888 | Resolution type = None
Job 332: Waiting time = 9.919713740237057 | Resolution time = 0.00015069171786308289 | Resolution type = None
Job 333: Waiting time = 9.904338324442506 | Resolution time = 0.00013834424316883087 | Resolution type = None
Job 334: Waiting time = 9.88926200941205 | Resolution time = 0.00013536307960748672 | Resolution type = None
Job 335: Waiting time = 9.872691955417395 | Resolution time = 0.0001417873427271843 | Resolution type = None
Job 336: Waiting time = 9.860647632740438 | Resolution time = 0.00017064157873392105 | Resolution type = None
Job 337: Waiting time = 9.846670173108578 | Resolution time = 0.00021689385175704956 | Resolution type = None
Job 338: Waiting time = 9.834330664947629 | Resolution time = 0.00019690301269292831 | Resolution type = None
Job 339: Waiting time = 9.822762800380588 | Resolution time = 0.00014504790306091309 | Resolution type = None
Job 340: Waiting time = 9.80858007259667 | Resolution time = 0.00017652753740549088 | Resolution type = None
Job 341: Waiting time = 9.798805518075824 | Resolution time = 0.0001686103641986847 | Resolution type = None
Job 342: Waiting time = 9.79075601324439 | Resolution time = 0.00015103910118341446 | Resolution type = None
Job 343: Waiting time = 9.779619496315718 | Resolution time = 0.0001554945483803749 | Resolution type = None
Job 344: Waiting time = 9.771427425555885 | Resolution time = 0.00015581399202346802 | Resolution type = None
Job 345: Waiting time = 9.755433035083115 | Resolution time = 0.00014833081513643265 | Resolution type = None
Job 346: Waiting time = 9.74618634302169 | Resolution time = 0.00015188753604888916 | Resolution type = None
Job 347: Waiting time = 9.732732508331537 | Resolution time = 0.00015741772949695587 | Resolution type = None
Job 348: Waiting time = 9.723104804754257 | Resolution time = 0.00016975216567516327 | Resolution type = None
Job 349: Waiting time = 9.709447553381324 | Resolution time = 0.00014665722846984863 | Resolution type = None
Job 350: Waiting time = 9.697253425605595 | Resolution time = 0.00014504697173833847 | Resolution type = None
Job 351: Waiting time = 9.682158229872584 | Resolution time = 0.00017783883959054947 | Resolution type = None
Job 352: Waiting time = 9.669986553490162 | Resolution time = 0.00015707314014434814 | Resolution type = None
Job 353: Waiting time = 9.655826454050839 | Resolution time = 0.0001449761912226677 | Resolution type = None
Job 354: Waiting time = 9.64568785391748 | Resolution time = 0.00015889201313257217 | Resolution type = None
Job 355: Waiting time = 9.628585641272366 | Resolution time = 0.00015497300773859024 | Resolution type = None
Job 356: Waiting time = 9.614529069513083 | Resolution time = 0.0001420937478542328 | Resolution type = None
Job 357: Waiting time = 9.59937437530607 | Resolution time = 0.0001434776932001114 | Resolution type = None
Job 358: Waiting time = 9.594328789971769 | Resolution time = 0.00014081038534641266 | Resolution type = None
Job 359: Waiting time = 9.582592843100429 | Resolution time = 0.00014587026089429855 | Resolution type = None
Job 360: Waiting time = 9.570771471597254 | Resolution time = 0.00019477028399705887 | Resolution type = None
Job 361: Waiting time = 9.553997739218175 | Resolution time = 0.00014563463628292084 | Resolution type = None
Job 362: Waiting time = 9.543901017867029 | Resolution time = 0.00014916621148586273 | Resolution type = None
Job 363: Waiting time = 9.528854118660092 | Resolution time = 0.00016503874212503433 | Resolution type = None
Job 364: Waiting time = 9.512691791169345 | Resolution time = 0.00014652777463197708 | Resolution type = None
Job 365: Waiting time = 9.495602403767407 | Resolution time = 0.00019271019846200943 | Resolution type = None
Job 366: Waiting time = 9.480491721071303 | Resolution time = 0.00017504487186670303 | Resolution type = None
Job 367: Waiting time = 9.467248242348433 | Resolution time = 0.0001577269285917282 | Resolution type = None
Job 368: Waiting time = 9.45827408786863 | Resolution time = 0.0001527629792690277 | Resolution type = None
Job 369: Waiting time = 9.448448535986245 | Resolution time = 0.00015368126332759857 | Resolution type = None
Job 370: Waiting time = 9.428678107447922 | Resolution time = 0.0001516677439212799 | Resolution type = None
Job 371: Waiting time = 9.417193364351988 | Resolution time = 0.00015328172594308853 | Resolution type = None
Job 372: Waiting time = 9.408084526658058 | Resolution time = 0.00017020292580127716 | Resolution type = None
Job 373: Waiting time = 9.390123711898923 | Resolution time = 0.00014564953744411469 | Resolution type = None
Job 374: Waiting time = 9.375210896134377 | Resolution time = 0.00015964172780513763 | Resolution type = None
Job 375: Waiting time = 9.363088599406183 | Resolution time = 0.00013780128210783005 | Resolution type = None
Job 376: Waiting time = 9.345646125264466 | Resolution time = 0.0001376848667860031 | Resolution type = None
Job 377: Waiting time = 9.332790208049119 | Resolution time = 0.00013616029173135757 | Resolution type = None
Job 378: Waiting time = 9.316926922649145 | Resolution time = 0.00014060642570257187 | Resolution type = None
Job 379: Waiting time = 9.313097794540226 | Resolution time = 0.0001337556168437004 | Resolution type = None
Job 380: Waiting time = 9.301458758302033 | Resolution time = 0.00013722945004701614 | Resolution type = None
Job 381: Waiting time = 9.290312121622264 | Resolution time = 0.0001393873244524002 | Resolution type = None
Job 382: Waiting time = 9.280215786769986 | Resolution time = 0.00013789627701044083 | Resolution type = None
Job 383: Waiting time = 9.27510511688888 | Resolution time = 0.00013726484030485153 | Resolution type = None
Job 384: Waiting time = 9.265010504052043 | Resolution time = 0.00013636797666549683 | Resolution type = None
Job 385: Waiting time = 9.245817215181887 | Resolution time = 0.00013978686183691025 | Resolution type = None
Job 386: Waiting time = 9.239713061600924 | Resolution time = 0.00013296306133270264 | Resolution type = None
Job 387: Waiting time = 9.227625366300344 | Resolution time = 0.00013757124543190002 | Resolution type = None
Job 388: Waiting time = 9.21450157649815 | Resolution time = 0.00013176817446947098 | Resolution type = None
Job 389: Waiting time = 9.207309397868812 | Resolution time = 0.00013378169387578964 | Resolution type = None
Job 390: Waiting time = 9.190493765287101 | Resolution time = 0.00013830885291099548 | Resolution type = None
Job 391: Waiting time = 9.174368548206985 | Resolution time = 0.00014461949467658997 | Resolution type = None
Job 392: Waiting time = 9.15781394019723 | Resolution time = 0.0001677386462688446 | Resolution type = None
Job 393: Waiting time = 9.140736192464828 | Resolution time = 0.0001546991989016533 | Resolution type = None
Job 394: Waiting time = 9.123543422669172 | Resolution time = 0.00015161186456680298 | Resolution type = None
Job 395: Waiting time = 9.110461595468223 | Resolution time = 0.00015110895037651062 | Resolution type = None
Job 396: Waiting time = 9.097402070648968 | Resolution time = 0.00020364858210086823 | Resolution type = None
Job 397: Waiting time = 9.086792937479913 | Resolution time = 0.00015010777860879898 | Resolution type = None
Job 398: Waiting time = 9.0712222289294 | Resolution time = 0.00018666964024305344 | Resolution type = None
Job 399: Waiting time = 9.05687121488154 | Resolution time = 0.00013494957238435745 | Resolution type = None
Job 400: Waiting time = 9.050908515229821 | Resolution time = 0.00013904646039009094 | Resolution type = None
Job 401: Waiting time = 9.041736133396626 | Resolution time = 0.00013557914644479752 | Resolution type = None
