Job 1: Waiting time = 0.0001384485512971878 | Resolution time = 0.0001209387555718422 | Resolution type = None
Job 5099: Waiting time = 7.477330615743995 | Resolution time = 0.0014589782804250717 | Resolution type = None
Job 5100: Waiting time = 7.465907368808985 | Resolution time = 0.0011719083413481712 | Resolution type = None
Job 5101: Waiting time = 7.454040115699172 | Resolution time = 0.0011865301057696342 | Resolution type = None
Job 5102: Waiting time = 7.4380518440157175 | Resolution time = 0.001179385930299759 | Resolution type = None
Job 5103: Waiting time = 7.419573003426194 | Resolution time = 0.0013125753030180931 | Resolution type = None
Job 5104: Waiting time = 7.412136058323085 | Resolution time = 0.001399872824549675 | Resolution type = None
Job 5105: Waiting time = 7.402208685874939 | Resolution time = 0.0012914547696709633 | Resolution type = None
Job 5106: Waiting time = 7.387199399992824 | Resolution time = 0.0011887205764651299 | Resolution type = None
Job 5107: Waiting time = 7.378112876787782 | Resolution time = 0.0012048175558447838 | Resolution type = None
Job 5108: Waiting time = 7.368063582107425 | Resolution time = 0.0012178439646959305 | Resolution type = None
Job 5109: Waiting time = 7.3609406957402825 | Resolution time = 0.0011762632057070732 | Resolution type = None
Job 5110: Waiting time = 7.352382651530206 | Resolution time = 0.0011173812672495842 | Resolution type = None
Job 5111: Waiting time = 7.338358039036393 | Resolution time = 0.001179826445877552 | Resolution type = None
Job 5112: Waiting time = 7.330320504494011 | Resolution time = 0.0012195557355880737 | Resolution type = None
Job 5113: Waiting time = 7.319323242641985 | Resolution time = 0.0012709470465779305 | Resolution type = None
Job 5114: Waiting time = 7.311322329565883 | Resolution time = 0.0012855343520641327 | Resolution type = None
Job 5115: Waiting time = 7.303364723920822 | Resolution time = 0.0013080770149827003 | Resolution type = None
Job 5116: Waiting time = 7.294805126264691 | Resolution time = 0.001173628494143486 | Resolution type = None
Job 5117: Waiting time = 7.283774310722947 | Resolution time = 0.0012560216709971428 | Resolution type = None
Job 5118: Waiting time = 7.274329059757292 | Resolution time = 0.0013166330754756927 | Resolution type = None
Job 5119: Waiting time = 7.256218152120709 | Resolution time = 0.0011682212352752686 | Resolution type = None
Job 5120: Waiting time = 7.244161604903638 | Resolution time = 0.0012362813577055931 | Resolution type = None
Job 5121: Waiting time = 7.235909451730549 | Resolution time = 0.0011933110654354095 | Resolution type = None
Job 5122: Waiting time = 7.228053883649409 | Resolution time = 0.0013160640373826027 | Resolution type = None
Job 5123: Waiting time = 7.2169731659814715 | Resolution time = 0.0011935876682400703 | Resolution type = None
Job 5124: Waiting time = 7.201787644997239 | Resolution time = 0.0011929329484701157 | Resolution type = None
Job 5125: Waiting time = 7.183856006711721 | Resolution time = 0.001202363520860672 | Resolution type = None
Job 5126: Waiting time = 7.169891663827002 | Resolution time = 0.001258278265595436 | Resolution type = None
Job 5127: Waiting time = 7.150796073488891 | Resolution time = 0.0011702999472618103 | Resolution type = None
Job 5128: Waiting time = 7.1376896714791656 | Resolution time = 0.0012387866154313087 | Resolution type = None
Job 5129: Waiting time = 7.124642264097929 | Resolution time = 0.0011690855026245117 | Resolution type = None
Job 5130: Waiting time = 7.109509547241032 | Resolution time = 0.0011864807456731796 | Resolution type = None
Job 5131: Waiting time = 7.098454357124865 | Resolution time = 0.0012962529435753822 | Resolution type = None
Job 5132: Waiting time = 7.092314735986292 | Resolution time = 0.0011777933686971664 | Resolution type = None
Job 5133: Waiting time = 7.084622605703771 | Resolution time = 0.001172463409602642 | Resolution type = None
Job 5134: Waiting time = 7.077470407821238 | Resolution time = 0.00112931989133358 | Resolution type = None
Job 5135: Waiting time = 7.061164563521743 | Resolution time = 0.0013938993215560913 | Resolution type = None
Job 5136: Waiting time = 7.048013866879046 | Resolution time = 0.0011314069852232933 | Resolution type = None
Job 5137: Waiting time = 7.046946240589023 | Resolution time = 0.0011162050068378448 | Resolution type = None
Job 5138: Waiting time = 7.032098202034831 | Resolution time = 0.0014745518565177917 | Resolution type = None
Job 5139: Waiting time = 7.020008997991681 | Resolution time = 0.0012003155425190926 | Resolution type = None
Job 5140: Waiting time = 7.014861211180687 | Resolution time = 0.001191084273159504 | Resolution type = None
Job 5141: Waiting time = 7.004704623483121 | Resolution time = 0.0013111699372529984 | Resolution type = None
Job 5142: Waiting time = 6.994711445644498 | Resolution time = 0.0012092702090740204 | Resolution type = None
Job 5143: Waiting time = 6.980545122176409 | Resolution time = 0.0011170459911227226 | Resolution type = None
Job 5144: Waiting time = 6.974371554329991 | Resolution time = 0.001168963499367237 | Resolution type = None
Job 5145: Waiting time = 6.959297732450068 | Resolution time = 0.001237412914633751 | Resolution type = None
Job 5146: Waiting time = 6.947009039111435 | Resolution time = 0.0011302828788757324 | Resolution type = None
Job 5147: Waiting time = 6.935809321701527 | Resolution time = 0.0011826157569885254 | Resolution type = None
Job 5148: Waiting time = 6.9240837739780545 | Resolution time = 0.0012337695807218552 | Resolution type = None
Job 5149: Waiting time = 6.914082356728613 | Resolution time = 0.0013015307486057281 | Resolution type = None
Job 5150: Waiting time = 6.906929966062307 | Resolution time = 0.0011879988014698029 | Resolution type = None
Job 5151: Waiting time = 6.894788776524365 | Resolution time = 0.0013404134660959244 | Resolution type = None
Job 5152: Waiting time = 6.883804868906736 | Resolution time = 0.001202964223921299 | Resolution type = None
Job 5153: Waiting time = 6.868711817078292 | Resolution time = 0.001184430904686451 | Resolution type = None
Job 5154: Waiting time = 6.859718119725585 | Resolution time = 0.0013495897874236107 | Resolution type = None
Job 5155: Waiting time = 6.840592144057155 | Resolution time = 0.0011886274442076683 | Resolution type = None
Job 5156: Waiting time = 6.828946135938168 | Resolution time = 0.0011773547157645226 | Resolution type = None
Job 5157: Waiting time = 6.819970088079572 | Resolution time = 0.0013673808425664902 | Resolution type = None
Job 5158: Waiting time = 6.804067051969469 | Resolution time = 0.0013987170532345772 | Resolution type = None
Job 5159: Waiting time = 6.791847589425743 | Resolution time = 0.001139380969107151 | Resolution type = None
Job 5160: Waiting time = 6.777022021822631 | Resolution time = 0.0014084195718169212 | Resolution type = None
Job 5161: Waiting time = 6.76730998698622 | Resolution time = 0.0014553125947713852 | Resolution type = None
Job 5162: Waiting time = 6.75520483404398 | Resolution time = 0.00122779980301857 | Resolution type = None
Job 5163: Waiting time = 6.738287458196282 | Resolution time = 0.001369229517877102 | Resolution type = None
Job 5164: Waiting time = 6.727708972990513 | Resolution time = 0.0013187415897846222 | Resolution type = None
Job 5165: Waiting time = 6.7128382828086615 | Resolution time = 0.0012969281524419785 | Resolution type = None
Job 5166: Waiting time = 6.700905213132501 | Resolution time = 0.0013659922406077385 | Resolution type = None
Job 5167: Waiting time = 6.686502330005169 | Resolution time = 0.001185862347483635 | Resolution type = None
Job 5168: Waiting time = 6.678625611588359 | Resolution time = 0.0012520849704742432 | Resolution type = None
Job 5169: Waiting time = 6.662332631647587 | Resolution time = 0.001317526213824749 | Resolution type = None
Job 5170: Waiting time = 6.660428253933787 | Resolution time = 0.0012579737231135368 | Resolution type = None
Job 5171: Waiting time = 6.650759375654161 | Resolution time = 0.001133718527853489 | Resolution type = None
Job 5172: Waiting time = 6.638804548420012 | Resolution time = 0.0012579914182424545 | Resolution type = None
Job 5173: Waiting time = 6.618837871588767 | Resolution time = 0.0013142013922333717 | Resolution type = None
Job 5174: Waiting time = 6.612377247773111 | Resolution time = 0.0011308612301945686 | Resolution type = None
Job 5175: Waiting time = 6.602404413744807 | Resolution time = 0.0012314114719629288 | Resolution type = None
Job 5176: Waiting time = 6.5950396209955215 | Resolution time = 0.0013422397896647453 | Resolution type = None
Job 5177: Waiting time = 6.582977956160903 | Resolution time = 0.0011958200484514236 | Resolution type = None
Job 5178: Waiting time = 6.574434926733375 | Resolution time = 0.001168026588857174 | Resolution type = None
Job 5179: Waiting time = 6.560636926442385 | Resolution time = 0.001405208371579647 | Resolution type = None
Job 5180: Waiting time = 6.553516358137131 | Resolution time = 0.0011417744681239128 | Resolution type = None
Job 5181: Waiting time = 6.538385344669223 | Resolution time = 0.0012117000296711922 | Resolution type = None
Job 5182: Waiting time = 6.530399210751057 | Resolution time = 0.0013284683227539062 | Resolution type = None
Job 5183: Waiting time = 6.523389526642859 | Resolution time = 0.0012601735070347786 | Resolution type = None
Job 5184: Waiting time = 6.5062153255566955 | Resolution time = 0.0011363402009010315 | Resolution type = None
Job 5185: Waiting time = 6.495175249874592 | Resolution time = 0.001276012510061264 | Resolution type = None
Job 5186: Waiting time = 6.483027505688369 | Resolution time = 0.001245325431227684 | Resolution type = None
Job 5187: Waiting time = 6.47100283857435 | Resolution time = 0.001305234618484974 | Resolution type = None
Job 5188: Waiting time = 6.45998914912343 | Resolution time = 0.001277049072086811 | Resolution type = None
Job 5189: Waiting time = 6.4489273726940155 | Resolution time = 0.0012500351294875145 | Resolution type = None
Job 5190: Waiting time = 6.4386964831501245 | Resolution time = 0.0011355429887771606 | Resolution type = None
Job 5191: Waiting time = 6.429653005674481 | Resolution time = 0.0012940140441060066 | Resolution type = None
Job 5192: Waiting time = 6.412602748721838 | Resolution time = 0.0013281702995300293 | Resolution type = None
Job 5193: Waiting time = 6.40348460059613 | Resolution time = 0.0012096716091036797 | Resolution type = None
Job 5194: Waiting time = 6.388436816632748 | Resolution time = 0.00123660359531641 | Resolution type = None
Job 5195: Waiting time = 6.376504075713456 | Resolution time = 0.0013730507344007492 | Resolution type = None
Job 5196: Waiting time = 6.363335927017033 | Resolution time = 0.0011764699593186378 | Resolution type = None
Job 5197: Waiting time = 6.3562893234193325 | Resolution time = 0.0012324880808591843 | Resolution type = None
Job 5198: Waiting time = 6.346408242359757 | Resolution time = 0.0014048395678400993 | Resolution type = None
Job 5199: Waiting time = 6.332257894799113 | Resolution time = 0.0011656181886792183 | Resolution type = None
Job 5200: Waiting time = 6.316101345233619 | Resolution time = 0.0011619487777352333 | Resolution type = None
Job 5201: Waiting time = 6.306097394786775 | Resolution time = 0.0013037137687206268 | Resolution type = None
Job 5202: Waiting time = 6.296058129519224 | Resolution time = 0.0012209825217723846 | Resolution type = None
Job 5203: Waiting time = 6.275988299399614 | Resolution time = 0.0012179156765341759 | Resolution type = None
Job 5204: Waiting time = 6.270032321102917 | Resolution time = 0.0013091349974274635 | Resolution type = None
Job 5205: Waiting time = 6.2601613672450185 | Resolution time = 0.001417689025402069 | Resolution type = None
Job 5206: Waiting time = 6.25115860812366 | Resolution time = 0.0013080500066280365 | Resolution type = None
Job 5207: Waiting time = 6.237203451804817 | Resolution time = 0.0013217693194746971 | Resolution type = None
Job 5208: Waiting time = 6.229155466891825 | Resolution time = 0.00125858373939991 | Resolution type = None
Job 5209: Waiting time = 6.217014075256884 | Resolution time = 0.0011606207117438316 | Resolution type = None
Job 5210: Waiting time = 6.205919466912746 | Resolution time = 0.001192411407828331 | Resolution type = None
Job 5211: Waiting time = 6.196878204122186 | Resolution time = 0.0012358035892248154 | Resolution type = None
Job 5212: Waiting time = 6.185694764368236 | Resolution time = 0.0011743083596229553 | Resolution type = None
Job 5213: Waiting time = 6.180552708916366 | Resolution time = 0.001208404079079628 | Resolution type = None
Job 5214: Waiting time = 6.170571189373732 | Resolution time = 0.0012323390692472458 | Resolution type = None
Job 5215: Waiting time = 6.165515351109207 | Resolution time = 0.0012024911120533943 | Resolution type = None
Job 5216: Waiting time = 6.152536021545529 | Resolution time = 0.0012158220633864403 | Resolution type = None
Job 5217: Waiting time = 6.1385828629136086 | Resolution time = 0.0012942533940076828 | Resolution type = None
Job 5218: Waiting time = 6.127524144947529 | Resolution time = 0.0011872360482811928 | Resolution type = None
Job 5219: Waiting time = 6.113451616838574 | Resolution time = 0.001172044314444065 | Resolution type = None
Job 5220: Waiting time = 6.106515915133059 | Resolution time = 0.0012745298445224762 | Resolution type = None
Job 5221: Waiting time = 6.094472330994904 | Resolution time = 0.0011992473155260086 | Resolution type = None
Job 5222: Waiting time = 6.081385616213083 | Resolution time = 0.0011856472119688988 | Resolution type = None
Job 5223: Waiting time = 6.06952312681824 | Resolution time = 0.0013635288923978806 | Resolution type = None
Job 5224: Waiting time = 6.06062064319849 | Resolution time = 0.001352814957499504 | Resolution type = None
Job 5225: Waiting time = 6.049557222984731 | Resolution time = 0.001178482547402382 | Resolution type = None
Job 5226: Waiting time = 6.04151020757854 | Resolution time = 0.0011679986491799355 | Resolution type = None
Job 5227: Waiting time = 6.032258542254567 | Resolution time = 0.0013350006192922592 | Resolution type = None
Job 5228: Waiting time = 6.020247904583812 | Resolution time = 0.0011931965127587318 | Resolution type = None
Job 5229: Waiting time = 6.012153334915638 | Resolution time = 0.0011309124529361725 | Resolution type = None
Job 5230: Waiting time = 5.991129698231816 | Resolution time = 0.0012098997831344604 | Resolution type = None
Job 5231: Waiting time = 5.978227329440415 | Resolution time = 0.0013281293213367462 | Resolution type = None
Job 5232: Waiting time = 5.968175538815558 | Resolution time = 0.0011919140815734863 | Resolution type = None
Job 5233: Waiting time = 5.960248266346753 | Resolution time = 0.0013257917016744614 | Resolution type = None
Job 5234: Waiting time = 5.942060740664601 | Resolution time = 0.0012411940842866898 | Resolution type = None
Job 5235: Waiting time = 5.933123923838139 | Resolution time = 0.001197049394249916 | Resolution type = None
Job 5236: Waiting time = 5.923167458735406 | Resolution time = 0.0012749526649713516 | Resolution type = None
Job 5237: Waiting time = 5.912195224314928 | Resolution time = 0.0012519070878624916 | Resolution type = None
Job 5238: Waiting time = 5.904163701459765 | Resolution time = 0.0011925501748919487 | Resolution type = None
Job 5239: Waiting time = 5.887144438922405 | Resolution time = 0.0012546703219413757 | Resolution type = None
Job 5240: Waiting time = 5.880179354920983 | Resolution time = 0.0012636510655283928 | Resolution type = None
Job 5241: Waiting time = 5.864415789954364 | Resolution time = 0.0011893436312675476 | Resolution type = None
Job 5242: Waiting time = 5.849591080099344 | Resolution time = 0.0013736812397837639 | Resolution type = None
Job 5243: Waiting time = 5.837724605575204 | Resolution time = 0.0013555865734815598 | Resolution type = None
Job 5244: Waiting time = 5.82665067538619 | Resolution time = 0.0011303434148430824 | Resolution type = None
Job 5245: Waiting time = 5.816590349189937 | Resolution time = 0.0011823009699583054 | Resolution type = None
Job 5246: Waiting time = 5.797723840922117 | Resolution time = 0.0013438528403639793 | Resolution type = None
Job 5247: Waiting time = 5.781641197390854 | Resolution time = 0.0011661937460303307 | Resolution type = None
Job 5248: Waiting time = 5.770379741676152 | Resolution time = 0.001126730814576149 | Resolution type = None
Job 5249: Waiting time = 5.752436245791614 | Resolution time = 0.0013147266581654549 | Resolution type = None
Job 5250: Waiting time = 5.7375301737338305 | Resolution time = 0.0013545230031013489 | Resolution type = None
Job 5251: Waiting time = 5.724518636241555 | Resolution time = 0.0012028701603412628 | Resolution type = None
Job 5252: Waiting time = 5.712166606448591 | Resolution time = 0.0012670671567320824 | Resolution type = None
Job 5253: Waiting time = 5.69820995349437 | Resolution time = 0.0012245532125234604 | Resolution type = None
Job 5254: Waiting time = 5.684724513441324 | Resolution time = 0.0012526335194706917 | Resolution type = None
Job 5255: Waiting time = 5.667583420872688 | Resolution time = 0.001215049996972084 | Resolution type = None
Job 5256: Waiting time = 5.659220287576318 | Resolution time = 0.0012718290090560913 | Resolution type = None
Job 5257: Waiting time = 5.653209928423166 | Resolution time = 0.0011337725445628166 | Resolution type = None
Job 5258: Waiting time = 5.642211176455021 | Resolution time = 0.0012690117582678795 | Resolution type = None
Job 5259: Waiting time = 5.630634660832584 | Resolution time = 0.0012525571510195732 | Resolution type = None
Job 5260: Waiting time = 5.621496293693781 | Resolution time = 0.0012114765122532845 | Resolution type = None
Job 5261: Waiting time = 5.611446411348879 | Resolution time = 0.0013385405763983727 | Resolution type = None
Job 5262: Waiting time = 5.598679883405566 | Resolution time = 0.0014151157811284065 | Resolution type = None
Job 5263: Waiting time = 5.584534217603505 | Resolution time = 0.0011377548798918724 | Resolution type = None
Job 5264: Waiting time = 5.561269370839 | Resolution time = 0.0012278398498892784 | Resolution type = None
Job 5265: Waiting time = 5.551319238729775 | Resolution time = 0.0013527385890483856 | Resolution type = None
Job 5266: Waiting time = 5.543256697244942 | Resolution time = 0.0012121964246034622 | Resolution type = None
Job 5267: Waiting time = 5.531123131513596 | Resolution time = 0.0011764150112867355 | Resolution type = None
Job 5268: Waiting time = 5.5200847294181585 | Resolution time = 0.0012501263990998268 | Resolution type = None
Job 5269: Waiting time = 5.505053044296801 | Resolution time = 0.0013064583763480186 | Resolution type = None
Job 5270: Waiting time = 5.493238041177392 | Resolution time = 0.00144986342638731 | Resolution type = None
Job 5271: Waiting time = 5.481258124113083 | Resolution time = 0.001323450356721878 | Resolution type = None
Job 5272: Waiting time = 5.4691610764712095 | Resolution time = 0.0011774413287639618 | Resolution type = None
Job 5273: Waiting time = 5.463073633611202 | Resolution time = 0.0012105358764529228 | Resolution type = None
Job 5274: Waiting time = 5.448048318736255 | Resolution time = 0.0012516183778643608 | Resolution type = None
Job 5275: Waiting time = 5.440015897154808 | Resolution time = 0.001231699250638485 | Resolution type = None
Job 5276: Waiting time = 5.432899568229914 | Resolution time = 0.0011384394019842148 | Resolution type = None
Job 5277: Waiting time = 5.422833571210504 | Resolution time = 0.0012278221547603607 | Resolution type = None
Job 5278: Waiting time = 5.416819600388408 | Resolution time = 0.0012575769796967506 | Resolution type = None
Job 5279: Waiting time = 5.397654891014099 | Resolution time = 0.0011931629851460457 | Resolution type = None
Job 5280: Waiting time = 5.386673782020807 | Resolution time = 0.0013300543650984764 | Resolution type = None
Job 5281: Waiting time = 5.373721417970955 | Resolution time = 0.0013084625825285912 | Resolution type = None
Job 5282: Waiting time = 5.355564570054412 | Resolution time = 0.0011404510587453842 | Resolution type = None
Job 5283: Waiting time = 5.340490059927106 | Resolution time = 0.0011750608682632446 | Resolution type = None
Job 5284: Waiting time = 5.329624033533037 | Resolution time = 0.0013445932418107986 | Resolution type = None
Job 5285: Waiting time = 5.320587751455605 | Resolution time = 0.0011769216507673264 | Resolution type = None
Job 5286: Waiting time = 5.305485607124865 | Resolution time = 0.0011664936318993568 | Resolution type = None
Job 5287: Waiting time = 5.289572571404278 | Resolution time = 0.0013475827872753143 | Resolution type = None
Job 5288: Waiting time = 5.271694702096283 | Resolution time = 0.0013394663110375404 | Resolution type = None
Job 5289: Waiting time = 5.262622129172087 | Resolution time = 0.0011648982763290405 | Resolution type = None
Job 5290: Waiting time = 5.250732745043933 | Resolution time = 0.0013256687670946121 | Resolution type = None
Job 5291: Waiting time = 5.239787425845861 | Resolution time = 0.0013077985495328903 | Resolution type = None
Job 5292: Waiting time = 5.229707810096443 | Resolution time = 0.0011543333530426025 | Resolution type = None
Job 5293: Waiting time = 5.213689432479441 | Resolution time = 0.0012434571981430054 | Resolution type = None
Job 5294: Waiting time = 5.208775008097291 | Resolution time = 0.001308174803853035 | Resolution type = None
Job 5295: Waiting time = 5.198682180605829 | Resolution time = 0.0011449838057160378 | Resolution type = None
Job 5296: Waiting time = 5.190580650232732 | Resolution time = 0.0011440031230449677 | Resolution type = None
Job 5297: Waiting time = 5.175532202236354 | Resolution time = 0.0013634907081723213 | Resolution type = None
Job 5298: Waiting time = 5.1665751012042165 | Resolution time = 0.0011916914954781532 | Resolution type = None
Job 5299: Waiting time = 5.1605773055925965 | Resolution time = 0.0012294100597500801 | Resolution type = None
Job 5300: Waiting time = 5.154688255861402 | Resolution time = 0.0013492293655872345 | Resolution type = None
Job 5301: Waiting time = 5.149648160673678 | Resolution time = 0.00117416400462389 | Resolution type = None
Job 5302: Waiting time = 5.141589852981269 | Resolution time = 0.0012250840663909912 | Resolution type = None
Job 5303: Waiting time = 5.133629641495645 | Resolution time = 0.0013025160878896713 | Resolution type = None
Job 5304: Waiting time = 5.12166847102344 | Resolution time = 0.0012660082429647446 | Resolution type = None
Job 5305: Waiting time = 5.107711463235319 | Resolution time = 0.0012634051963686943 | Resolution type = None
Job 5306: Waiting time = 5.094791728071868 | Resolution time = 0.0013148915022611618 | Resolution type = None
Job 5307: Waiting time = 5.077776435762644 | Resolution time = 0.0012686420232057571 | Resolution type = None
Job 5308: Waiting time = 5.0647894917055964 | Resolution time = 0.001223159022629261 | Resolution type = None
Job 5309: Waiting time = 5.045837227255106 | Resolution time = 0.001302703283727169 | Resolution type = None
Job 5310: Waiting time = 5.034878241829574 | Resolution time = 0.0012519760057330132 | Resolution type = None
Job 5311: Waiting time = 5.018822835758328 | Resolution time = 0.0012711044400930405 | Resolution type = None
Job 5312: Waiting time = 5.004844198934734 | Resolution time = 0.001254272647202015 | Resolution type = None
Job 5313: Waiting time = 4.993924015201628 | Resolution time = 0.0013281675055623055 | Resolution type = None
Job 5314: Waiting time = 4.981868791393936 | Resolution time = 0.0012137126177549362 | Resolution type = None
Job 5315: Waiting time = 4.965772767551243 | Resolution time = 0.0011968687176704407 | Resolution type = None
Job 5316: Waiting time = 4.9530228972435 | Resolution time = 0.001453513279557228 | Resolution type = None
Job 5317: Waiting time = 4.937068873085082 | Resolution time = 0.001264600083231926 | Resolution type = None
Job 5318: Waiting time = 4.928012571297586 | Resolution time = 0.0012534623965620995 | Resolution type = None
Job 5319: Waiting time = 4.914013504050672 | Resolution time = 0.0012651989236474037 | Resolution type = None
Job 5320: Waiting time = 4.897028531879187 | Resolution time = 0.001233086921274662 | Resolution type = None
Job 5321: Waiting time = 4.8870465364307165 | Resolution time = 0.0012558810412883759 | Resolution type = None
Job 5322: Waiting time = 4.878143319860101 | Resolution time = 0.0014059562236070633 | Resolution type = None
Job 5323: Waiting time = 4.862076295539737 | Resolution time = 0.0011724326759576797 | Resolution type = None
Job 5324: Waiting time = 4.853120186366141 | Resolution time = 0.001277456060051918 | Resolution type = None
Job 5325: Waiting time = 4.842102934606373 | Resolution time = 0.0013561742380261421 | Resolution type = None
Job 5326: Waiting time = 4.8271178947761655 | Resolution time = 0.0011638011783361435 | Resolution type = None
Job 5327: Waiting time = 4.813012306578457 | Resolution time = 0.0012000175192952156 | Resolution type = None
Job 5328: Waiting time = 4.808991668745875 | Resolution time = 0.0013103904202580452 | Resolution type = None
Job 5329: Waiting time = 4.7980442978441715 | Resolution time = 0.001300005242228508 | Resolution type = None
Job 5330: Waiting time = 4.786049890331924 | Resolution time = 0.001250140368938446 | Resolution type = None
Job 5331: Waiting time = 4.779117430560291 | Resolution time = 0.0012858537957072258 | Resolution type = None
Job 5332: Waiting time = 4.768152062781155 | Resolution time = 0.001284935511648655 | Resolution type = None
Job 5333: Waiting time = 4.757295208983123 | Resolution time = 0.0013577193021774292 | Resolution type = None
Job 5334: Waiting time = 4.74627607036382 | Resolution time = 0.0012451186776161194 | Resolution type = None
Job 5335: Waiting time = 4.723335817456245 | Resolution time = 0.0011857161298394203 | Resolution type = None
Job 5336: Waiting time = 4.7143009677529335 | Resolution time = 0.0012189503759145737 | Resolution type = None
Job 5337: Waiting time = 4.703312546014786 | Resolution time = 0.0012578535825014114 | Resolution type = None
Job 5338: Waiting time = 4.6913262866437435 | Resolution time = 0.0012816060334444046 | Resolution type = None
Job 5339: Waiting time = 4.678233764134347 | Resolution time = 0.0013025663793087006 | Resolution type = None
Job 5340: Waiting time = 4.6600703950971365 | Resolution time = 0.0012593502178788185 | Resolution type = None
Job 5341: Waiting time = 4.645046632736921 | Resolution time = 0.0013532061129808426 | Resolution type = None
Job 5342: Waiting time = 4.633874297142029 | Resolution time = 0.0011751502752304077 | Resolution type = None
Job 5343: Waiting time = 4.618602986447513 | Resolution time = 0.0011498034000396729 | Resolution type = None
Job 5344: Waiting time = 4.615753709338605 | Resolution time = 0.0014467556029558182 | Resolution type = None
Job 5345: Waiting time = 4.60669603291899 | Resolution time = 0.0012246258556842804 | Resolution type = None
Job 5346: Waiting time = 4.590510024689138 | Resolution time = 0.0011745374649763107 | Resolution type = None
Job 5347: Waiting time = 4.575608584098518 | Resolution time = 0.001378859393298626 | Resolution type = None
Job 5348: Waiting time = 4.561487116850913 | Resolution time = 0.0012680720537900925 | Resolution type = None
Job 5349: Waiting time = 4.545373996719718 | Resolution time = 0.0011990005150437355 | Resolution type = None
Job 5350: Waiting time = 4.53134982008487 | Resolution time = 0.0013008052483201027 | Resolution type = None
Job 5351: Waiting time = 4.52126615960151 | Resolution time = 0.0012344596907496452 | Resolution type = None
Job 5352: Waiting time = 4.508167462423444 | Resolution time = 0.0012008249759674072 | Resolution type = None
Job 5353: Waiting time = 4.493219419382513 | Resolution time = 0.0013381075114011765 | Resolution type = None
Job 5354: Waiting time = 4.476202303543687 | Resolution time = 0.0012697512283921242 | Resolution type = None
Job 5355: Waiting time = 4.467039707116783 | Resolution time = 0.0011755721643567085 | Resolution type = None
Job 5356: Waiting time = 4.4520084541291 | Resolution time = 0.0012808078899979591 | Resolution type = None
Job 5357: Waiting time = 4.440957489423454 | Resolution time = 0.001258903183043003 | Resolution type = None
Job 5358: Waiting time = 4.431766282767057 | Resolution time = 0.001264653168618679 | Resolution type = None
Job 5359: Waiting time = 4.426755259744823 | Resolution time = 0.0012047970667481422 | Resolution type = None
Job 5360: Waiting time = 4.417769668623805 | Resolution time = 0.0012354161590337753 | Resolution type = None
Job 5361: Waiting time = 4.402692568488419 | Resolution time = 0.0012194234877824783 | Resolution type = None
Job 5362: Waiting time = 4.390601967461407 | Resolution time = 0.0011873440816998482 | Resolution type = None
Job 5363: Waiting time = 4.381809815764427 | Resolution time = 0.0014272704720497131 | Resolution type = None
Job 5364: Waiting time = 4.366736868396401 | Resolution time = 0.0012342436239123344 | Resolution type = None
Job 5365: Waiting time = 4.351679114624858 | Resolution time = 0.0012514404952526093 | Resolution type = None
Job 5366: Waiting time = 4.341886582784355 | Resolution time = 0.0014748238027095795 | Resolution type = None
Job 5367: Waiting time = 4.333809248171747 | Resolution time = 0.0011608758941292763 | Resolution type = None
Job 5368: Waiting time = 4.319712530821562 | Resolution time = 0.0011406391859054565 | Resolution type = None
Job 5369: Waiting time = 4.306780460290611 | Resolution time = 0.0012916233390569687 | Resolution type = None
Job 5370: Waiting time = 4.293912813998759 | Resolution time = 0.001399194821715355 | Resolution type = None
Job 5371: Waiting time = 4.280850928276777 | Resolution time = 0.0011709397658705711 | Resolution type = None
Job 5372: Waiting time = 4.270972086116672 | Resolution time = 0.001358632929623127 | Resolution type = None
Job 5373: Waiting time = 4.2489389553666115 | Resolution time = 0.0012432979419827461 | Resolution type = None
Job 5374: Waiting time = 4.239962409250438 | Resolution time = 0.0012753121554851532 | Resolution type = None
Job 5375: Waiting time = 4.22797647677362 | Resolution time = 0.0012822533026337624 | Resolution type = None
Job 5376: Waiting time = 4.220969818532467 | Resolution time = 0.001231553964316845 | Resolution type = None
Job 5377: Waiting time = 4.21086759865284 | Resolution time = 0.0011462541297078133 | Resolution type = None
Job 5378: Waiting time = 4.20203503780067 | Resolution time = 0.0014013657346367836 | Resolution type = None
Job 5379: Waiting time = 4.188120727427304 | Resolution time = 0.0012935632839798927 | Resolution type = None
Job 5380: Waiting time = 4.176047097891569 | Resolution time = 0.0011714296415448189 | Resolution type = None
Job 5381: Waiting time = 4.162097670137882 | Resolution time = 0.001275504007935524 | Resolution type = None
Job 5382: Waiting time = 4.156215733848512 | Resolution time = 0.0013454454019665718 | Resolution type = None
Job 5383: Waiting time = 4.141147397458553 | Resolution time = 0.0011494476348161697 | Resolution type = None
Job 5384: Waiting time = 4.1290689473971725 | Resolution time = 0.0011771107092499733 | Resolution type = None
Job 5385: Waiting time = 4.123156055808067 | Resolution time = 0.0013191336765885353 | Resolution type = None
Job 5386: Waiting time = 4.1120749190449715 | Resolution time = 0.0012116488069295883 | Resolution type = None
Job 5387: Waiting time = 4.101033381186426 | Resolution time = 0.0012001534923911095 | Resolution type = None
Job 5388: Waiting time = 4.089154043234885 | Resolution time = 0.0013491809368133545 | Resolution type = None
Job 5389: Waiting time = 4.075102088041604 | Resolution time = 0.0011587273329496384 | Resolution type = None
