Job 1: Waiting time = 0.00012700073421001434 | Resolution time = 0.00011859647929668427 | Resolution type = None
Job 286: Waiting time = 16.092981924302876 | Resolution time = 0.0011689439415931702 | Resolution type = None
Job 287: Waiting time = 16.0789514798671 | Resolution time = 0.0011658472940325737 | Resolution type = None
Job 288: Waiting time = 16.06895418278873 | Resolution time = 0.0012311674654483795 | Resolution type = None
Job 289: Waiting time = 16.056808926165104 | Resolution time = 0.001160372979938984 | Resolution type = None
Job 290: Waiting time = 16.041000156663358 | Resolution time = 0.0012676231563091278 | Resolution type = None
Job 291: Waiting time = 16.02903084270656 | Resolution time = 0.001281491480767727 | Resolution type = None
Job 292: Waiting time = 16.020013813860714 | Resolution time = 0.0012246537953615189 | Resolution type = None
Job 293: Waiting time = 16.010886754840612 | Resolution time = 0.0011186646297574043 | Resolution type = None
Job 294: Waiting time = 15.995818522758782 | Resolution time = 0.00123502966016531 | Resolution type = None
Job 295: Waiting time = 15.983825039118528 | Resolution time = 0.0012516016140580177 | Resolution type = None
Job 296: Waiting time = 15.966623752377927 | Resolution time = 0.0011428901925683022 | Resolution type = None
Job 297: Waiting time = 15.9520911462605 | Resolution time = 0.0012843087315559387 | Resolution type = None
Job 298: Waiting time = 15.939274734817445 | Resolution time = 0.001269507221877575 | Resolution type = None
Job 299: Waiting time = 15.930219523608685 | Resolution time = 0.001222662627696991 | Resolution type = None
Job 300: Waiting time = 15.919362924993038 | Resolution time = 0.0011306935921311378 | Resolution type = None
Job 301: Waiting time = 15.91597664821893 | Resolution time = 0.0012511136010289192 | Resolution type = None
Job 302: Waiting time = 15.896789636462927 | Resolution time = 0.001132977195084095 | Resolution type = None
Job 303: Waiting time = 15.886684936471283 | Resolution time = 0.0012516612187027931 | Resolution type = None
Job 304: Waiting time = 15.872857009992003 | Resolution time = 0.0013582892715930939 | Resolution type = None
Job 305: Waiting time = 15.85737908538431 | Resolution time = 0.001134997233748436 | Resolution type = None
Job 306: Waiting time = 15.847145362757146 | Resolution time = 0.001143348403275013 | Resolution type = None
Job 307: Waiting time = 15.838733289390802 | Resolution time = 0.0011643553152680397 | Resolution type = None
Job 308: Waiting time = 15.820785116404295 | Resolution time = 0.0011630551889538765 | Resolution type = None
Job 309: Waiting time = 15.803557603619993 | Resolution time = 0.0011382540687918663 | Resolution type = None
Job 310: Waiting time = 15.79305037856102 | Resolution time = 0.0011300398036837578 | Resolution type = None
Job 311: Waiting time = 15.77827460784465 | Resolution time = 0.0014155097305774689 | Resolution type = None
Job 312: Waiting time = 15.771172066219151 | Resolution time = 0.0011824769899249077 | Resolution type = None
Job 313: Waiting time = 15.759006983600557 | Resolution time = 0.0011232849210500717 | Resolution type = None
Job 314: Waiting time = 15.746168535202742 | Resolution time = 0.001240769401192665 | Resolution type = None
Job 315: Waiting time = 15.736057141795754 | Resolution time = 0.0011340901255607605 | Resolution type = None
Job 316: Waiting time = 15.724045216105878 | Resolution time = 0.001242159865796566 | Resolution type = None
Job 317: Waiting time = 15.70895622111857 | Resolution time = 0.0011842818930745125 | Resolution type = None
Job 318: Waiting time = 15.694964336231351 | Resolution time = 0.001240232028067112 | Resolution type = None
Job 319: Waiting time = 15.683829119428992 | Resolution time = 0.0011526262387633324 | Resolution type = None
Job 320: Waiting time = 15.668352872133255 | Resolution time = 0.001201532781124115 | Resolution type = None
Job 321: Waiting time = 15.660293032415211 | Resolution time = 0.0011889412999153137 | Resolution type = None
Job 322: Waiting time = 15.650127731263638 | Resolution time = 0.0011248337104916573 | Resolution type = None
Job 323: Waiting time = 15.639039426110685 | Resolution time = 0.001193874515593052 | Resolution type = None
Job 324: Waiting time = 15.623084602877498 | Resolution time = 0.001280936412513256 | Resolution type = None
Job 325: Waiting time = 15.611493602395058 | Resolution time = 0.001185213215649128 | Resolution type = None
Job 326: Waiting time = 15.602896404452622 | Resolution time = 0.0011160057038068771 | Resolution type = None
Job 327: Waiting time = 15.590740895830095 | Resolution time = 0.0011145025491714478 | Resolution type = None
Job 328: Waiting time = 15.571985565125942 | Resolution time = 0.001148107461631298 | Resolution type = None
Job 329: Waiting time = 15.556633007712662 | Resolution time = 0.0011427467688918114 | Resolution type = None
Job 330: Waiting time = 15.539420790039003 | Resolution time = 0.0011435896158218384 | Resolution type = None
Job 331: Waiting time = 15.528206259012222 | Resolution time = 0.0011789239943027496 | Resolution type = None
Job 332: Waiting time = 15.519391537643969 | Resolution time = 0.0011589638888835907 | Resolution type = None
Job 333: Waiting time = 15.505354800261557 | Resolution time = 0.001179208979010582 | Resolution type = None
Job 334: Waiting time = 15.502398144453764 | Resolution time = 0.0012907357886433601 | Resolution type = None
Job 335: Waiting time = 15.486272528767586 | Resolution time = 0.0011647678911685944 | Resolution type = None
Job 336: Waiting time = 15.474160273559391 | Resolution time = 0.0011256150901317596 | Resolution type = None
Job 337: Waiting time = 15.462324410676956 | Resolution time = 0.0011346051469445229 | Resolution type = None
Job 338: Waiting time = 15.445553857833147 | Resolution time = 0.0012360168620944023 | Resolution type = None
Job 339: Waiting time = 15.430515445768833 | Resolution time = 0.0012937802821397781 | Resolution type = None
Job 340: Waiting time = 15.418389891274273 | Resolution time = 0.0011578071862459183 | Resolution type = None
Job 341: Waiting time = 15.407286056317389 | Resolution time = 0.0011115018278360367 | Resolution type = None
Job 342: Waiting time = 15.398478085175157 | Resolution time = 0.001145344227552414 | Resolution type = None
Job 343: Waiting time = 15.387007597833872 | Resolution time = 0.0012102387845516205 | Resolution type = None
Job 344: Waiting time = 15.380960614420474 | Resolution time = 0.001159144565463066 | Resolution type = None
Job 345: Waiting time = 15.37088115978986 | Resolution time = 0.0011911848559975624 | Resolution type = None
Job 346: Waiting time = 15.36146242916584 | Resolution time = 0.0010938439518213272 | Resolution type = None
Job 347: Waiting time = 15.349331422708929 | Resolution time = 0.0013063829392194748 | Resolution type = None
Job 348: Waiting time = 15.341622412204742 | Resolution time = 0.001328236423432827 | Resolution type = None
Job 349: Waiting time = 15.330491031520069 | Resolution time = 0.0011696284636855125 | Resolution type = None
Job 350: Waiting time = 15.314461953006685 | Resolution time = 0.0012382697314023972 | Resolution type = None
Job 351: Waiting time = 15.304078722372651 | Resolution time = 0.0012184502556920052 | Resolution type = None
Job 352: Waiting time = 15.295453190803528 | Resolution time = 0.001146821305155754 | Resolution type = None
Job 353: Waiting time = 15.288364639505744 | Resolution time = 0.0011220984160900116 | Resolution type = None
Job 354: Waiting time = 15.281408006325364 | Resolution time = 0.0012919334694743156 | Resolution type = None
Job 355: Waiting time = 15.279432322829962 | Resolution time = 0.0012543480843305588 | Resolution type = None
Job 356: Waiting time = 15.26769495755434 | Resolution time = 0.0011508213356137276 | Resolution type = None
Job 357: Waiting time = 15.253483063541353 | Resolution time = 0.001151462085545063 | Resolution type = None
Job 358: Waiting time = 15.235464178957045 | Resolution time = 0.0012156395241618156 | Resolution type = None
Job 359: Waiting time = 15.230526616796851 | Resolution time = 0.0013399459421634674 | Resolution type = None
Job 360: Waiting time = 15.219396701082587 | Resolution time = 0.001180564984679222 | Resolution type = None
Job 361: Waiting time = 15.20639034267515 | Resolution time = 0.0012728245928883553 | Resolution type = None
Job 362: Waiting time = 15.19533942360431 | Resolution time = 0.0011799400672316551 | Resolution type = None
Job 363: Waiting time = 15.183164870366454 | Resolution time = 0.0011635469272732735 | Resolution type = None
Job 364: Waiting time = 15.17510250583291 | Resolution time = 0.0012203631922602654 | Resolution type = None
Job 365: Waiting time = 15.161174593493342 | Resolution time = 0.0013353237882256508 | Resolution type = None
Job 366: Waiting time = 15.15123268775642 | Resolution time = 0.0012051230296492577 | Resolution type = None
Job 367: Waiting time = 15.133692083880305 | Resolution time = 0.0013013798743486404 | Resolution type = None
Job 368: Waiting time = 15.114313430152833 | Resolution time = 0.0011824173852801323 | Resolution type = None
Job 369: Waiting time = 15.110094803385437 | Resolution time = 0.001238902099430561 | Resolution type = None
Job 370: Waiting time = 15.103163517080247 | Resolution time = 0.0013846736401319504 | Resolution type = None
Job 371: Waiting time = 15.089314504526556 | Resolution time = 0.0013152854517102242 | Resolution type = None
Job 372: Waiting time = 15.078356528654695 | Resolution time = 0.001284133642911911 | Resolution type = None
Job 373: Waiting time = 15.05769461300224 | Resolution time = 0.001399167813360691 | Resolution type = None
Job 374: Waiting time = 15.042135013267398 | Resolution time = 0.001369963400065899 | Resolution type = None
Job 375: Waiting time = 15.02404401730746 | Resolution time = 0.001222449354827404 | Resolution type = None
Job 376: Waiting time = 15.012010446749628 | Resolution time = 0.001223525032401085 | Resolution type = None
Job 377: Waiting time = 14.996887073852122 | Resolution time = 0.001232328824698925 | Resolution type = None
Job 378: Waiting time = 14.986963360570371 | Resolution time = 0.0012276675552129745 | Resolution type = None
Job 379: Waiting time = 14.976918561384082 | Resolution time = 0.001265491358935833 | Resolution type = None
Job 380: Waiting time = 14.970878144726157 | Resolution time = 0.0012852372601628304 | Resolution type = None
Job 381: Waiting time = 14.955732573755085 | Resolution time = 0.0011806879192590714 | Resolution type = None
Job 382: Waiting time = 14.943536529317498 | Resolution time = 0.0026544854044914246 | Resolution type = None
Job 383: Waiting time = 14.934525907970965 | Resolution time = 0.0012216726318001747 | Resolution type = None
Job 384: Waiting time = 14.919851934537292 | Resolution time = 0.0011434443295001984 | Resolution type = None
Job 385: Waiting time = 14.907866711728275 | Resolution time = 0.0012648683041334152 | Resolution type = None
Job 386: Waiting time = 14.89285341091454 | Resolution time = 0.0011716783046722412 | Resolution type = None
Job 387: Waiting time = 14.87765628285706 | Resolution time = 0.0011783856898546219 | Resolution type = None
Job 388: Waiting time = 14.86465663369745 | Resolution time = 0.0012245681136846542 | Resolution type = None
Job 389: Waiting time = 14.854642564430833 | Resolution time = 0.0013309698551893234 | Resolution type = None
Job 390: Waiting time = 14.839508520439267 | Resolution time = 0.0012222817167639732 | Resolution type = None
Job 391: Waiting time = 14.828769121319056 | Resolution time = 0.0012399908155202866 | Resolution type = None
Job 392: Waiting time = 14.81763672363013 | Resolution time = 0.0012289024889469147 | Resolution type = None
Job 393: Waiting time = 14.80851139407605 | Resolution time = 0.001141904853284359 | Resolution type = None
Job 394: Waiting time = 14.795343594625592 | Resolution time = 0.0011733472347259521 | Resolution type = None
Job 395: Waiting time = 14.782532018609345 | Resolution time = 0.0013561351224780083 | Resolution type = None
Job 396: Waiting time = 14.769458955153823 | Resolution time = 0.001130589284002781 | Resolution type = None
Job 397: Waiting time = 14.756741486489773 | Resolution time = 0.0011258041486144066 | Resolution type = None
Job 398: Waiting time = 14.749012441374362 | Resolution time = 0.0012843450531363487 | Resolution type = None
Job 399: Waiting time = 14.739022005349398 | Resolution time = 0.0012638885527849197 | Resolution type = None
Job 400: Waiting time = 14.728964863345027 | Resolution time = 0.0011581871658563614 | Resolution type = None
Job 401: Waiting time = 14.71471625380218 | Resolution time = 0.0012302948161959648 | Resolution type = None
