Job 1: Waiting time = 0.0013708844780921936 | Resolution time = 0.0013613319024443626 | Resolution type = None
Job 4236: Waiting time = 0.49279612954705954 | Resolution time = 9.910203516483307e-06 | Resolution type = Policy
Job 4237: Waiting time = 0.4787997305393219 | Resolution time = 0.0013061491772532463 | Resolution type = None
Job 4238: Waiting time = 0.4657175214961171 | Resolution time = 0.0012256121262907982 | Resolution type = None
Job 4239: Waiting time = 0.4618621552363038 | Resolution time = 0.00125792995095253 | Resolution type = None
Job 4240: Waiting time = 0.4462095098569989 | Resolution time = 0.0012670299038290977 | Resolution type = None
Job 4241: Waiting time = 0.42971345968544483 | Resolution time = 0.0012668007984757423 | Resolution type = None
Job 4242: Waiting time = 0.4259075177833438 | Resolution time = 0.0013080090284347534 | Resolution type = None
Job 4243: Waiting time = 0.4108364265412092 | Resolution time = 0.0012949006631970406 | Resolution type = None
Job 4244: Waiting time = 0.40390123426914215 | Resolution time = 0.0012554703280329704 | Resolution type = None
Job 4245: Waiting time = 0.3898199424147606 | Resolution time = 0.0012097470462322235 | Resolution type = None
Job 4246: Waiting time = 0.37671285029500723 | Resolution time = 0.001197919249534607 | Resolution type = None
Job 4247: Waiting time = 0.36394205410033464 | Resolution time = 0.0011959746479988098 | Resolution type = None
Job 4248: Waiting time = 0.3527043033391237 | Resolution time = 0.0012935353443026543 | Resolution type = None
Job 4249: Waiting time = 0.3377382205799222 | Resolution time = 0.00130496546626091 | Resolution type = None
Job 4250: Waiting time = 0.33861072920262814 | Resolution time = 0.0013017235323786736 | Resolution type = None
Job 4251: Waiting time = 0.3229381591081619 | Resolution time = 0.0012545185163617134 | Resolution type = None
Job 4252: Waiting time = 0.31170718744397163 | Resolution time = 8.381903171539307e-06 | Resolution type = Policy
Job 4253: Waiting time = 0.29876752384006977 | Resolution time = 0.001274939626455307 | Resolution type = None
Job 4254: Waiting time = 0.2943047871813178 | Resolution time = 0.0011956579983234406 | Resolution type = None
Job 4255: Waiting time = 0.27170468866825104 | Resolution time = 0.001261785626411438 | Resolution type = None
Job 4256: Waiting time = 0.2568311532959342 | Resolution time = 0.0013003163039684296 | Resolution type = None
Job 4257: Waiting time = 0.2427962888032198 | Resolution time = 0.0012033209204673767 | Resolution type = None
Job 4258: Waiting time = 0.2317842599004507 | Resolution time = 0.001181080937385559 | Resolution type = None
Job 4259: Waiting time = 0.2241748571395874 | Resolution time = 0.0012497631832957268 | Resolution type = None
Job 4260: Waiting time = 0.20883046742528677 | Resolution time = 0.0012654419988393784 | Resolution type = None
Job 4261: Waiting time = 0.1945747183635831 | Resolution time = 1.2403354048728943e-05 | Resolution type = Policy
Job 4262: Waiting time = 0.18262460362166166 | Resolution time = 0.0011911047622561455 | Resolution type = None
Job 4263: Waiting time = 0.16875195782631636 | Resolution time = 0.001392909325659275 | Resolution type = None
Job 4264: Waiting time = 0.15679629240185022 | Resolution time = 0.0012594489380717278 | Resolution type = None
Job 4265: Waiting time = 0.1428974075242877 | Resolution time = 0.001274680718779564 | Resolution type = None
Job 4266: Waiting time = 0.13914938643574715 | Resolution time = 0.0013733794912695885 | Resolution type = None
Job 4267: Waiting time = 0.1280482029542327 | Resolution time = 0.0012643001973628998 | Resolution type = None
Job 4268: Waiting time = 0.12286042887717485 | Resolution time = 1.3129785656929016e-05 | Resolution type = Policy
Job 4269: Waiting time = 0.11172151379287243 | Resolution time = 0.0012119924649596214 | Resolution type = None
Job 4270: Waiting time = 0.10183450859040022 | Resolution time = 0.0013520652428269386 | Resolution type = None
Job 4271: Waiting time = 0.09799282439053059 | Resolution time = 0.0012704003602266312 | Resolution type = None
Job 4272: Waiting time = 0.09191978257149458 | Resolution time = 0.0013378309085965157 | Resolution type = None
Job 4273: Waiting time = 0.07410502899438143 | Resolution time = 0.0013127783313393593 | Resolution type = None
Job 4274: Waiting time = 0.06558750849217176 | Resolution time = 0.0013209488242864609 | Resolution type = None
Job 4275: Waiting time = 0.046145565807819366 | Resolution time = 0.0011987602338194847 | Resolution type = None
Job 4276: Waiting time = 0.04232970532029867 | Resolution time = 0.0012909341603517532 | Resolution type = None
Job 4277: Waiting time = 0.021306924521923065 | Resolution time = 0.0012896442785859108 | Resolution type = None
Job 4278: Waiting time = 0.013042759150266647 | Resolution time = 0.0012500006705522537 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 56.30159148387611
Duration: 14.861241369508207
Jobs in the system: 1130
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4279: Waiting time = 14.86283975187689 | Resolution time = 0.0014817500486969948 | Resolution type = None
Job 4280: Waiting time = 14.858158124610782 | Resolution time = 0.0010963063687086105 | Resolution type = None
Job 4281: Waiting time = 14.848826006054878 | Resolution time = 6.858259439468384e-06 | Resolution type = Policy
Job 4282: Waiting time = 14.833859069272876 | Resolution time = 0.0012923628091812134 | Resolution type = None
Job 4283: Waiting time = 14.824768011458218 | Resolution time = 0.001211182214319706 | Resolution type = None
Job 4284: Waiting time = 14.813166367821395 | Resolution time = 0.0010611601173877716 | Resolution type = None
Job 4285: Waiting time = 14.803996526636183 | Resolution time = 0.0010674186050891876 | Resolution type = None
Job 4286: Waiting time = 14.787444713525474 | Resolution time = 6.602145731449127e-06 | Resolution type = Policy
Job 4287: Waiting time = 14.776221763342619 | Resolution time = 0.0012768665328621864 | Resolution type = None
Job 4288: Waiting time = 14.761147280223668 | Resolution time = 0.001096317544579506 | Resolution type = None
Job 4289: Waiting time = 14.741837416775525 | Resolution time = 0.0010427599772810936 | Resolution type = None
Job 4290: Waiting time = 14.728641896508634 | Resolution time = 3.893859684467316e-06 | Resolution type = Policy
Job 4291: Waiting time = 14.718200311996043 | Resolution time = 0.0010375268757343292 | Resolution type = None
Job 4292: Waiting time = 14.707132712006569 | Resolution time = 0.0011398671194911003 | Resolution type = None
Job 4293: Waiting time = 14.695845775306225 | Resolution time = 0.0011481782421469688 | Resolution type = None
Job 4294: Waiting time = 14.679024710319936 | Resolution time = 0.0010223854333162308 | Resolution type = None
Job 4295: Waiting time = 14.666057787835598 | Resolution time = 0.001302243210375309 | Resolution type = None
Job 4296: Waiting time = 14.657116453163326 | Resolution time = 0.0011266833171248436 | Resolution type = None
Job 4297: Waiting time = 14.643237819895148 | Resolution time = 0.0011732960119843483 | Resolution type = None
Job 4298: Waiting time = 14.628907607868314 | Resolution time = 0.0011159824207425117 | Resolution type = None
Job 4299: Waiting time = 14.610060844570398 | Resolution time = 4.626810550689697e-06 | Resolution type = Policy
Job 4300: Waiting time = 14.598805278539658 | Resolution time = 0.0011351313441991806 | Resolution type = None
Job 4301: Waiting time = 14.589499983936548 | Resolution time = 6.07222318649292e-06 | Resolution type = Policy
Job 4302: Waiting time = 14.57219217903912 | Resolution time = 5.987472832202911e-06 | Resolution type = Policy
Job 4303: Waiting time = 14.564116730354726 | Resolution time = 0.0010694684460759163 | Resolution type = None
Job 4304: Waiting time = 14.552569079212844 | Resolution time = 0.0011208988726139069 | Resolution type = None
Job 4305: Waiting time = 14.545497509650886 | Resolution time = 0.0011656619608402252 | Resolution type = None
Job 4306: Waiting time = 14.535189919173717 | Resolution time = 0.0012807119637727737 | Resolution type = None
Job 4307: Waiting time = 14.520075378008187 | Resolution time = 0.0010910052806138992 | Resolution type = None
Job 4308: Waiting time = 14.507861943915486 | Resolution time = 0.001041904091835022 | Resolution type = None
Job 4309: Waiting time = 14.497799045406282 | Resolution time = 0.0011260565370321274 | Resolution type = None
Job 4310: Waiting time = 14.481589104048908 | Resolution time = 8.130446076393127e-06 | Resolution type = Policy
Job 4311: Waiting time = 14.473416754044592 | Resolution time = 0.0010429192334413528 | Resolution type = None
Job 4312: Waiting time = 14.465160428546369 | Resolution time = 0.0010350486263632774 | Resolution type = None
Job 4313: Waiting time = 14.4550377195701 | Resolution time = 0.0011009974405169487 | Resolution type = None
Job 4314: Waiting time = 14.43313039559871 | Resolution time = 0.0011744648218154907 | Resolution type = None
Job 4315: Waiting time = 14.415513119660318 | Resolution time = 0.001095028594136238 | Resolution type = None
Job 4316: Waiting time = 14.399214151315391 | Resolution time = 7.681548595428467e-06 | Resolution type = Policy
Job 4317: Waiting time = 14.380786504596472 | Resolution time = 0.0011951690539717674 | Resolution type = None
Job 4318: Waiting time = 14.377750559709966 | Resolution time = 0.0012605274096131325 | Resolution type = None
Job 4319: Waiting time = 14.367121078073978 | Resolution time = 0.001079212874174118 | Resolution type = None
Job 4320: Waiting time = 14.356198974885046 | Resolution time = 0.00101478211581707 | Resolution type = None
Job 4321: Waiting time = 14.33909534290433 | Resolution time = 3.840774297714233e-06 | Resolution type = Policy
Job 4322: Waiting time = 14.324562045745552 | Resolution time = 0.0013263644650578499 | Resolution type = None
Job 4323: Waiting time = 14.301445211283863 | Resolution time = 3.0474737286567688e-05 | Resolution type = Policy
Job 4324: Waiting time = 14.288233404047787 | Resolution time = 8.952803909778595e-06 | Resolution type = Policy
Job 4325: Waiting time = 14.276346666738391 | Resolution time = 5.366280674934387e-06 | Resolution type = Policy
Job 4326: Waiting time = 14.263507019728422 | Resolution time = 5.539506673812866e-06 | Resolution type = Policy
Job 4327: Waiting time = 14.252299820072949 | Resolution time = 6.6962093114852905e-06 | Resolution type = Policy
Job 4328: Waiting time = 14.239016010425985 | Resolution time = 3.4784898161888123e-06 | Resolution type = Policy
Job 4329: Waiting time = 14.222643424756825 | Resolution time = 0.0010754512622952461 | Resolution type = None
Job 4330: Waiting time = 14.211595711298287 | Resolution time = 0.0011896369978785515 | Resolution type = None
Job 4331: Waiting time = 14.196402566507459 | Resolution time = 8.3092600107193e-06 | Resolution type = Policy
Job 4332: Waiting time = 14.17904207110405 | Resolution time = 0.0013395706191658974 | Resolution type = None
Job 4333: Waiting time = 14.171848547644913 | Resolution time = 8.387491106987e-06 | Resolution type = Policy
Job 4334: Waiting time = 14.160669319331646 | Resolution time = 0.0011869138106703758 | Resolution type = None
Job 4335: Waiting time = 14.145361253991723 | Resolution time = 4.400499165058136e-06 | Resolution type = Policy
Job 4336: Waiting time = 14.13142220210284 | Resolution time = 3.2745301723480225e-06 | Resolution type = Policy
Job 4337: Waiting time = 14.120211486704648 | Resolution time = 6.902962923049927e-06 | Resolution type = Policy
Job 4338: Waiting time = 14.100382182747126 | Resolution time = 0.0010078717023134232 | Resolution type = None
Job 4339: Waiting time = 14.092219986952841 | Resolution time = 0.0010090656578540802 | Resolution type = None
Job 4340: Waiting time = 14.083058369345963 | Resolution time = 0.001115577295422554 | Resolution type = None
Job 4341: Waiting time = 14.068727375008166 | Resolution time = 0.0010271621868014336 | Resolution type = None
Job 4342: Waiting time = 14.053467792458832 | Resolution time = 0.0010533835738897324 | Resolution type = None
Job 4343: Waiting time = 14.043019489385188 | Resolution time = 7.762573659420013e-06 | Resolution type = Policy
Job 4344: Waiting time = 14.028589418157935 | Resolution time = 5.339272320270538e-06 | Resolution type = Policy
Job 4345: Waiting time = 14.017449041828513 | Resolution time = 0.0010314201936125755 | Resolution type = None
Job 4346: Waiting time = 14.001968899741769 | Resolution time = 6.752088665962219e-06 | Resolution type = Policy
Job 4347: Waiting time = 13.9886524816975 | Resolution time = 3.3481046557426453e-06 | Resolution type = Policy
Job 4348: Waiting time = 13.984356218017638 | Resolution time = 2.932734787464142e-06 | Resolution type = Policy
Job 4349: Waiting time = 13.976010044105351 | Resolution time = 0.001117723062634468 | Resolution type = None
Job 4350: Waiting time = 13.961085863411427 | Resolution time = 0.0010808734223246574 | Resolution type = None
Job 4351: Waiting time = 13.946625939570367 | Resolution time = 0.0011274637654423714 | Resolution type = None
Job 4352: Waiting time = 13.929365546442568 | Resolution time = 0.0011288560926914215 | Resolution type = None
Job 4353: Waiting time = 13.917104259133339 | Resolution time = 6.80144876241684e-06 | Resolution type = Policy
Job 4354: Waiting time = 13.899610303342342 | Resolution time = 0.001105569303035736 | Resolution type = None
Job 4355: Waiting time = 13.893604584038258 | Resolution time = 5.5497512221336365e-06 | Resolution type = Policy
Job 4356: Waiting time = 13.87947142496705 | Resolution time = 0.0010963426902890205 | Resolution type = None
Job 4357: Waiting time = 13.863195652142167 | Resolution time = 0.0010819202288985252 | Resolution type = None
Job 4358: Waiting time = 13.851802559569478 | Resolution time = 0.001160643994808197 | Resolution type = None
Job 4359: Waiting time = 13.840476381592453 | Resolution time = 8.025206625461578e-06 | Resolution type = Policy
Job 4360: Waiting time = 13.822824751958251 | Resolution time = 6.668269634246826e-06 | Resolution type = Policy
Job 4361: Waiting time = 13.81148487329483 | Resolution time = 3.1460076570510864e-06 | Resolution type = Policy
Job 4362: Waiting time = 13.800167802721262 | Resolution time = 0.0009869923815131187 | Resolution type = None
Job 4363: Waiting time = 13.785891307517886 | Resolution time = 0.0009953556582331657 | Resolution type = None
Job 4364: Waiting time = 13.768049450591207 | Resolution time = 3.3872202038764954e-06 | Resolution type = Policy
Job 4365: Waiting time = 13.75150641426444 | Resolution time = 0.0011600712314248085 | Resolution type = None
Job 4366: Waiting time = 13.73636978585273 | Resolution time = 0.0011276453733444214 | Resolution type = None
Job 4367: Waiting time = 13.724105204455554 | Resolution time = 8.093193173408508e-06 | Resolution type = Policy
Job 4368: Waiting time = 13.717856640927494 | Resolution time = 0.0010076584294438362 | Resolution type = None
Job 4369: Waiting time = 13.704905608668923 | Resolution time = 0.0010714288800954819 | Resolution type = None
Job 4370: Waiting time = 13.692412693053484 | Resolution time = 0.0010973522439599037 | Resolution type = None
Job 4371: Waiting time = 13.679852562956512 | Resolution time = 0.0011415602639317513 | Resolution type = None
Job 4372: Waiting time = 13.667774722911417 | Resolution time = 0.0011707441881299019 | Resolution type = None
Job 4373: Waiting time = 13.651733948849142 | Resolution time = 3.7731602787971497e-05 | Resolution type = Policy
Job 4374: Waiting time = 13.636638240888715 | Resolution time = 0.0011393073946237564 | Resolution type = None
Job 4375: Waiting time = 13.628596444614232 | Resolution time = 0.001211964525282383 | Resolution type = None
Job 4376: Waiting time = 13.622325534932315 | Resolution time = 0.0010442491620779037 | Resolution type = None
Job 4377: Waiting time = 13.609107596799731 | Resolution time = 0.0011005736887454987 | Resolution type = None
Job 4378: Waiting time = 13.588809255510569 | Resolution time = 5.517154932022095e-06 | Resolution type = Policy
Job 4379: Waiting time = 13.58069736044854 | Resolution time = 0.0012082913890480995 | Resolution type = None
Job 4380: Waiting time = 13.576539023779333 | Resolution time = 0.0010724756866693497 | Resolution type = None
Job 4381: Waiting time = 13.556884502992034 | Resolution time = 6.1746686697006226e-06 | Resolution type = Policy
Job 4382: Waiting time = 13.545465265400708 | Resolution time = 0.0010410845279693604 | Resolution type = None
Job 4383: Waiting time = 13.532118619419634 | Resolution time = 0.0010043494403362274 | Resolution type = None
Job 4384: Waiting time = 13.521682701073587 | Resolution time = 3.7122517824172974e-06 | Resolution type = Policy
Job 4385: Waiting time = 13.507723692804575 | Resolution time = 0.0012727631255984306 | Resolution type = None
Job 4386: Waiting time = 13.501115646213293 | Resolution time = 2.735387533903122e-05 | Resolution type = Policy
Job 4387: Waiting time = 13.493379103019834 | Resolution time = 0.0011618230491876602 | Resolution type = None
Job 4388: Waiting time = 13.48218403942883 | Resolution time = 8.837319910526276e-06 | Resolution type = Policy
Job 4389: Waiting time = 13.474379695951939 | Resolution time = 0.001025121659040451 | Resolution type = None
Job 4390: Waiting time = 13.463383046910167 | Resolution time = 0.0011481689289212227 | Resolution type = None
Job 4391: Waiting time = 13.455194485373795 | Resolution time = 0.0010661734268069267 | Resolution type = None
Job 4392: Waiting time = 13.444968053139746 | Resolution time = 0.0010248925536870956 | Resolution type = None
Job 4393: Waiting time = 13.428386208601296 | Resolution time = 3.423541784286499e-06 | Resolution type = Policy
Job 4394: Waiting time = 13.409733589738607 | Resolution time = 0.001094200648367405 | Resolution type = None
Job 4395: Waiting time = 13.395133646205068 | Resolution time = 0.001092742197215557 | Resolution type = None
Job 4396: Waiting time = 13.385883227922022 | Resolution time = 0.0010519465431571007 | Resolution type = None
Job 4397: Waiting time = 13.366663401946425 | Resolution time = 3.1851232051849365e-06 | Resolution type = Policy
Job 4398: Waiting time = 13.348341381177306 | Resolution time = 1.1080875992774963e-05 | Resolution type = Policy
Job 4399: Waiting time = 13.338136941194534 | Resolution time = 0.0010616304352879524 | Resolution type = None
Job 4400: Waiting time = 13.327050623483956 | Resolution time = 0.001051166094839573 | Resolution type = None
Job 4401: Waiting time = 13.311931096948683 | Resolution time = 0.0012953141704201698 | Resolution type = None
Job 4402: Waiting time = 13.30278196092695 | Resolution time = 0.001080474816262722 | Resolution type = None
Job 4403: Waiting time = 13.294514704495668 | Resolution time = 0.0010707806795835495 | Resolution type = None
Job 4404: Waiting time = 13.273365022614598 | Resolution time = 4.038214683532715e-06 | Resolution type = Policy
Job 4405: Waiting time = 13.263730772770941 | Resolution time = 0.0011794017627835274 | Resolution type = None
Job 4406: Waiting time = 13.252194510772824 | Resolution time = 0.0011601196601986885 | Resolution type = None
Job 4407: Waiting time = 13.238948157988489 | Resolution time = 0.0010398179292678833 | Resolution type = None
Job 4408: Waiting time = 13.224869919009507 | Resolution time = 0.0011506220325827599 | Resolution type = None
Job 4409: Waiting time = 13.211696038022637 | Resolution time = 0.0011167116463184357 | Resolution type = None
Job 4410: Waiting time = 13.198412381112576 | Resolution time = 6.278976798057556e-06 | Resolution type = Policy
Job 4411: Waiting time = 13.18412072584033 | Resolution time = 6.463378667831421e-06 | Resolution type = Policy
Job 4412: Waiting time = 13.170835418626666 | Resolution time = 0.0010015489533543587 | Resolution type = None
Job 4413: Waiting time = 13.15213446225971 | Resolution time = 5.972571671009064e-06 | Resolution type = Policy
Job 4414: Waiting time = 13.134858219884336 | Resolution time = 0.0010348306968808174 | Resolution type = None
Job 4415: Waiting time = 13.123712030239403 | Resolution time = 0.0011321799829602242 | Resolution type = None
Job 4416: Waiting time = 13.109420392662287 | Resolution time = 8.432194590568542e-06 | Resolution type = Policy
Job 4417: Waiting time = 13.099309766665101 | Resolution time = 0.0011252211406826973 | Resolution type = None
Job 4418: Waiting time = 13.086509772576392 | Resolution time = 7.058493793010712e-06 | Resolution type = Policy
Job 4419: Waiting time = 13.065303482115269 | Resolution time = 0.001085798256099224 | Resolution type = None
Job 4420: Waiting time = 13.053099959157407 | Resolution time = 0.0010610390454530716 | Resolution type = None
Job 4421: Waiting time = 13.04899300262332 | Resolution time = 0.0011180676519870758 | Resolution type = None
Job 4422: Waiting time = 13.034781857393682 | Resolution time = 0.0010191360488533974 | Resolution type = None
Job 4423: Waiting time = 13.024497967213392 | Resolution time = 3.3481046557426453e-06 | Resolution type = Policy
Job 4424: Waiting time = 13.008417354896665 | Resolution time = 0.001149107702076435 | Resolution type = None
Job 4425: Waiting time = 12.996203145943582 | Resolution time = 0.0010603042319417 | Resolution type = None
Job 4426: Waiting time = 12.984050105325878 | Resolution time = 7.497146725654602e-06 | Resolution type = Policy
Job 4427: Waiting time = 12.965944468975067 | Resolution time = 0.001157691702246666 | Resolution type = None
Job 4428: Waiting time = 12.94985968619585 | Resolution time = 0.0011746147647500038 | Resolution type = None
Job 4429: Waiting time = 12.941872641444206 | Resolution time = 0.001073550432920456 | Resolution type = None
Job 4430: Waiting time = 12.935711049474776 | Resolution time = 0.0012254426255822182 | Resolution type = None
Job 4431: Waiting time = 12.924459860660136 | Resolution time = 8.32974910736084e-06 | Resolution type = Policy
Job 4432: Waiting time = 12.915371907874942 | Resolution time = 0.0011459458619356155 | Resolution type = None
Job 4433: Waiting time = 12.89417038206011 | Resolution time = 0.0011058179661631584 | Resolution type = None
Job 4434: Waiting time = 12.887278588488698 | Resolution time = 0.0011361101642251015 | Resolution type = None
Job 4435: Waiting time = 12.877774984575808 | Resolution time = 2.6125460863113403e-05 | Resolution type = Policy
Job 4436: Waiting time = 12.870562000200152 | Resolution time = 0.0010914579033851624 | Resolution type = None
Job 4437: Waiting time = 12.857431958429515 | Resolution time = 3.437511622905731e-06 | Resolution type = Policy
Job 4438: Waiting time = 12.845045912079513 | Resolution time = 6.048940122127533e-06 | Resolution type = Policy
Job 4439: Waiting time = 12.831830621697009 | Resolution time = 0.0010065920650959015 | Resolution type = None
Job 4440: Waiting time = 12.822513078339398 | Resolution time = 0.001065281219780445 | Resolution type = None
Job 4441: Waiting time = 12.811510250903666 | Resolution time = 0.0011259159073233604 | Resolution type = None
Job 4442: Waiting time = 12.798556184396148 | Resolution time = 6.644986569881439e-06 | Resolution type = Policy
Job 4443: Waiting time = 12.78467847686261 | Resolution time = 3.797002136707306e-06 | Resolution type = Policy
Job 4444: Waiting time = 12.77532978542149 | Resolution time = 0.0012508844956755638 | Resolution type = None
Job 4445: Waiting time = 12.766059203073382 | Resolution time = 8.489005267620087e-06 | Resolution type = Policy
Job 4446: Waiting time = 12.757936191745102 | Resolution time = 0.0010976903140544891 | Resolution type = None
Job 4447: Waiting time = 12.747916547581553 | Resolution time = 0.0012314990162849426 | Resolution type = None
Job 4448: Waiting time = 12.74067510291934 | Resolution time = 8.23289155960083e-06 | Resolution type = Policy
Job 4449: Waiting time = 12.724433802999556 | Resolution time = 0.0011224187910556793 | Resolution type = None
Job 4450: Waiting time = 12.714182922616601 | Resolution time = 0.0009973729029297829 | Resolution type = None
Job 4451: Waiting time = 12.706912653520703 | Resolution time = 3.6535784602165222e-06 | Resolution type = Policy
Job 4452: Waiting time = 12.698641065508127 | Resolution time = 6.0284510254859924e-06 | Resolution type = Policy
Job 4453: Waiting time = 12.686447630636394 | Resolution time = 0.001074785366654396 | Resolution type = None
Job 4454: Waiting time = 12.673353157006204 | Resolution time = 0.0011716801673173904 | Resolution type = None
Job 4455: Waiting time = 12.665109216235578 | Resolution time = 5.452893674373627e-06 | Resolution type = Policy
Job 4456: Waiting time = 12.655949481762946 | Resolution time = 0.0010975785553455353 | Resolution type = None
Job 4457: Waiting time = 12.645693148486316 | Resolution time = 0.0010193027555942535 | Resolution type = None
Job 4458: Waiting time = 12.631428996101022 | Resolution time = 8.054077625274658e-06 | Resolution type = Policy
Job 4459: Waiting time = 12.621157915331423 | Resolution time = 3.0528753995895386e-06 | Resolution type = Policy
Job 4460: Waiting time = 12.612972222268581 | Resolution time = 0.0010486934334039688 | Resolution type = None
Job 4461: Waiting time = 12.601931211538613 | Resolution time = 0.0012116990983486176 | Resolution type = None
Job 4462: Waiting time = 12.592687101103365 | Resolution time = 0.0010581109672784805 | Resolution type = None
Job 4463: Waiting time = 12.584173334762454 | Resolution time = 0.0010055815801024437 | Resolution type = None
Job 4464: Waiting time = 12.569907626137137 | Resolution time = 3.390014171600342e-06 | Resolution type = Policy
Job 4465: Waiting time = 12.561424654908478 | Resolution time = 0.0011381665244698524 | Resolution type = None
Job 4466: Waiting time = 12.55263387504965 | Resolution time = 0.0011880723759531975 | Resolution type = None
Job 4467: Waiting time = 12.534521743655205 | Resolution time = 0.0010254811495542526 | Resolution type = None
Job 4468: Waiting time = 12.522308238781989 | Resolution time = 0.001047424040734768 | Resolution type = None
Job 4469: Waiting time = 12.512981848791242 | Resolution time = 0.0011431705206632614 | Resolution type = None
Job 4470: Waiting time = 12.493871285580099 | Resolution time = 5.764886736869812e-06 | Resolution type = Policy
Job 4471: Waiting time = 12.484594682231545 | Resolution time = 0.0011217277497053146 | Resolution type = None
Job 4472: Waiting time = 12.470921006985009 | Resolution time = 0.0010557547211647034 | Resolution type = None
Job 4473: Waiting time = 12.457525964826345 | Resolution time = 0.001067240722477436 | Resolution type = None
Job 4474: Waiting time = 12.445194208063185 | Resolution time = 7.2801485657691956e-06 | Resolution type = Policy
Job 4475: Waiting time = 12.426829402334988 | Resolution time = 3.4458935260772705e-06 | Resolution type = Policy
Job 4476: Waiting time = 12.40948922559619 | Resolution time = 7.511116564273834e-06 | Resolution type = Policy
Job 4477: Waiting time = 12.39411548152566 | Resolution time = 0.0011689923703670502 | Resolution type = None
Job 4478: Waiting time = 12.378946942277253 | Resolution time = 0.0010500317439436913 | Resolution type = None
Job 4479: Waiting time = 12.372748770751059 | Resolution time = 0.0010503903031349182 | Resolution type = None
Job 4480: Waiting time = 12.35957993939519 | Resolution time = 0.001189637929201126 | Resolution type = None
Job 4481: Waiting time = 12.345345846377313 | Resolution time = 7.718801498413086e-06 | Resolution type = Policy
Job 4482: Waiting time = 12.328693979419768 | Resolution time = 3.7597492337226868e-06 | Resolution type = Policy
Job 4483: Waiting time = 12.32093991432339 | Resolution time = 0.0010851537808775902 | Resolution type = None
Job 4484: Waiting time = 12.306602885946631 | Resolution time = 6.450340151786804e-06 | Resolution type = Policy
Job 4485: Waiting time = 12.293446621857584 | Resolution time = 0.0010974928736686707 | Resolution type = None
Job 4486: Waiting time = 12.281061108224094 | Resolution time = 3.3834949135780334e-06 | Resolution type = Policy
Job 4487: Waiting time = 12.262849054299295 | Resolution time = 5.97536563873291e-06 | Resolution type = Policy
Job 4488: Waiting time = 12.247588464990258 | Resolution time = 5.5478885769844055e-06 | Resolution type = Policy
Job 4489: Waiting time = 12.239458112977445 | Resolution time = 0.001130920834839344 | Resolution type = None
Job 4490: Waiting time = 12.227167196571827 | Resolution time = 8.41822475194931e-06 | Resolution type = Policy
Job 4491: Waiting time = 12.207700278609991 | Resolution time = 0.0012241574004292488 | Resolution type = None
Job 4492: Waiting time = 12.200468452647328 | Resolution time = 0.0010078763589262962 | Resolution type = None
Job 4493: Waiting time = 12.189299702644348 | Resolution time = 0.0010554362088441849 | Resolution type = None
Job 4494: Waiting time = 12.17842619586736 | Resolution time = 0.001108097843825817 | Resolution type = None
Job 4495: Waiting time = 12.16930559463799 | Resolution time = 0.0011255722492933273 | Resolution type = None
Job 4496: Waiting time = 12.155527391470969 | Resolution time = 4.821456968784332e-06 | Resolution type = Policy
Job 4497: Waiting time = 12.140369025059044 | Resolution time = 0.001065618358552456 | Resolution type = None
Job 4498: Waiting time = 12.11910794582218 | Resolution time = 6.654299795627594e-06 | Resolution type = Policy
Job 4499: Waiting time = 12.108847660012543 | Resolution time = 7.322058081626892e-06 | Resolution type = Policy
Job 4500: Waiting time = 12.097738292999566 | Resolution time = 0.001191491261124611 | Resolution type = None
Job 4501: Waiting time = 12.089487536810338 | Resolution time = 7.731840014457703e-06 | Resolution type = Policy
Job 4502: Waiting time = 12.079466881230474 | Resolution time = 0.0012074923142790794 | Resolution type = None
Job 4503: Waiting time = 12.066143108531833 | Resolution time = 0.0012138746678829193 | Resolution type = None
Job 4504: Waiting time = 12.055550741963089 | Resolution time = 0.0011055795475840569 | Resolution type = None
Job 4505: Waiting time = 12.045531243085861 | Resolution time = 0.0011547747999429703 | Resolution type = None
Job 4506: Waiting time = 12.032655756920576 | Resolution time = 0.0011152727529406548 | Resolution type = None
Job 4507: Waiting time = 12.0213224561885 | Resolution time = 5.5711716413497925e-06 | Resolution type = Policy
Job 4508: Waiting time = 12.009056339040399 | Resolution time = 0.001058143563568592 | Resolution type = None
Job 4509: Waiting time = 11.995954694226384 | Resolution time = 0.0011650323867797852 | Resolution type = None
Job 4510: Waiting time = 11.980725020170212 | Resolution time = 0.0010828766971826553 | Resolution type = None
Job 4511: Waiting time = 11.96945723425597 | Resolution time = 0.0010581305250525475 | Resolution type = None
Job 4512: Waiting time = 11.963165843859315 | Resolution time = 0.0010212678462266922 | Resolution type = None
Job 4513: Waiting time = 11.952958802692592 | Resolution time = 0.0010832678526639938 | Resolution type = None
Job 4514: Waiting time = 11.936096825636923 | Resolution time = 6.488524377346039e-06 | Resolution type = Policy
Job 4515: Waiting time = 11.923926035873592 | Resolution time = 0.0011090366169810295 | Resolution type = None
Job 4516: Waiting time = 11.91170153953135 | Resolution time = 8.518807590007782e-06 | Resolution type = Policy
Job 4517: Waiting time = 11.90348266530782 | Resolution time = 0.0010943738743662834 | Resolution type = None
