Job 1: Waiting time = 0.00016047712415456772 | Resolution time = 0.00014155078679323196 | Resolution type = None
Job 5343: Waiting time = 5.741157314740121 | Resolution time = 0.0012325486168265343 | Resolution type = None
Job 5344: Waiting time = 5.729798058979213 | Resolution time = 0.0012403568252921104 | Resolution type = None
Job 5345: Waiting time = 5.714526436291635 | Resolution time = 0.001095132902264595 | Resolution type = Aux List
Job 5346: Waiting time = 5.702597942203283 | Resolution time = 0.0013152621686458588 | Resolution type = None
Job 5347: Waiting time = 5.688668911345303 | Resolution time = 0.0013398826122283936 | Resolution type = None
Job 5348: Waiting time = 5.680491435341537 | Resolution time = 0.0012582391500473022 | Resolution type = None
Job 5349: Waiting time = 5.675678006373346 | Resolution time = 0.001344463787972927 | Resolution type = None
Job 5350: Waiting time = 5.656570569612086 | Resolution time = 0.0012460658326745033 | Resolution type = None
Job 5351: Waiting time = 5.640572612173855 | Resolution time = 0.001308743841946125 | Resolution type = None
Job 5352: Waiting time = 5.633647273294628 | Resolution time = 0.0013371706008911133 | Resolution type = None
Job 5353: Waiting time = 5.6194600919261575 | Resolution time = 0.0011370768770575523 | Resolution type = None
Job 5354: Waiting time = 5.6093551917001605 | Resolution time = 0.001210368238389492 | Resolution type = None
Job 5355: Waiting time = 5.597792042419314 | Resolution time = 0.001380372792482376 | Resolution type = None
Job 5356: Waiting time = 5.595900289714336 | Resolution time = 0.0012844670563936234 | Resolution type = None
Job 5357: Waiting time = 5.583788341842592 | Resolution time = 0.0012340778484940529 | Resolution type = None
Job 5358: Waiting time = 5.574796878732741 | Resolution time = 0.0013351533561944962 | Resolution type = None
Job 5359: Waiting time = 5.56356793269515 | Resolution time = 0.0011709826067090034 | Resolution type = None
Job 5360: Waiting time = 5.548492328263819 | Resolution time = 0.0013114986941218376 | Resolution type = None
Job 5361: Waiting time = 5.536477773450315 | Resolution time = 0.0012731468304991722 | Resolution type = None
Job 5362: Waiting time = 5.525388249196112 | Resolution time = 0.0012135300785303116 | Resolution type = None
Job 5363: Waiting time = 5.510177441872656 | Resolution time = 0.001189528964459896 | Resolution type = None
Job 5364: Waiting time = 5.499166622757912 | Resolution time = 0.001300957053899765 | Resolution type = None
Job 5365: Waiting time = 5.490114082582295 | Resolution time = 0.0012938734143972397 | Resolution type = None
Job 5366: Waiting time = 5.480128664523363 | Resolution time = 0.001258806325495243 | Resolution type = None
Job 5367: Waiting time = 5.4601019555702806 | Resolution time = 0.0012143207713961601 | Resolution type = None
Job 5368: Waiting time = 5.446639996953309 | Resolution time = 0.0012921737506985664 | Resolution type = None
Job 5369: Waiting time = 5.439650516025722 | Resolution time = 0.0012130429968237877 | Resolution type = None
Job 5370: Waiting time = 5.424627346917987 | Resolution time = 0.0012954408302903175 | Resolution type = None
Job 5371: Waiting time = 5.4125887509435415 | Resolution time = 0.0012616198509931564 | Resolution type = None
Job 5372: Waiting time = 5.397459525614977 | Resolution time = 0.0012727519497275352 | Resolution type = None
Job 5373: Waiting time = 5.384400928393006 | Resolution time = 0.001172463409602642 | Resolution type = None
Job 5374: Waiting time = 5.375540412962437 | Resolution time = 0.0013817418366670609 | Resolution type = None
Job 5375: Waiting time = 5.363526646047831 | Resolution time = 0.0012236014008522034 | Resolution type = None
Job 5376: Waiting time = 5.348484272137284 | Resolution time = 0.0012438250705599785 | Resolution type = None
Job 5377: Waiting time = 5.3456612871959805 | Resolution time = 0.001377888023853302 | Resolution type = None
Job 5378: Waiting time = 5.339668638072908 | Resolution time = 0.0012327861040830612 | Resolution type = None
Job 5379: Waiting time = 5.331577222794294 | Resolution time = 0.0011743782088160515 | Resolution type = None
Job 5380: Waiting time = 5.311707408167422 | Resolution time = 0.0014109397307038307 | Resolution type = None
Job 5381: Waiting time = 5.303647683002055 | Resolution time = 0.0012486893683671951 | Resolution type = None
Job 5382: Waiting time = 5.289632570929825 | Resolution time = 0.0012547485530376434 | Resolution type = None
Job 5383: Waiting time = 5.2776957200840116 | Resolution time = 0.0013308469206094742 | Resolution type = None
Job 5384: Waiting time = 5.2707828450948 | Resolution time = 0.001315336674451828 | Resolution type = None
Job 5385: Waiting time = 5.249785271473229 | Resolution time = 0.0012618256732821465 | Resolution type = None
Job 5386: Waiting time = 5.237038724124432 | Resolution time = 0.0015082359313964844 | Resolution type = None
Job 5387: Waiting time = 5.2281047301366925 | Resolution time = 0.001316966488957405 | Resolution type = None
Job 5388: Waiting time = 5.209185470826924 | Resolution time = 0.0013088583946228027 | Resolution type = None
Job 5389: Waiting time = 5.1947820242494345 | Resolution time = 0.0013347836211323738 | Resolution type = None
Job 5390: Waiting time = 5.180787494406104 | Resolution time = 0.0011775791645050049 | Resolution type = None
Job 5391: Waiting time = 5.168809431605041 | Resolution time = 0.0011630728840827942 | Resolution type = None
Job 5392: Waiting time = 5.162101988680661 | Resolution time = 0.0014377953484654427 | Resolution type = None
Job 5393: Waiting time = 5.153913600370288 | Resolution time = 0.0013247895985841751 | Resolution type = None
Job 5394: Waiting time = 5.138884581625462 | Resolution time = 0.0012001898139715195 | Resolution type = None
Job 5395: Waiting time = 5.123214292339981 | Resolution time = 0.0012802798300981522 | Resolution type = None
Job 5396: Waiting time = 5.11222739238292 | Resolution time = 0.0012289658188819885 | Resolution type = None
Job 5397: Waiting time = 5.097344160079956 | Resolution time = 0.0012929951772093773 | Resolution type = None
Job 5398: Waiting time = 5.084121632389724 | Resolution time = 0.0013614464551210403 | Resolution type = None
Job 5399: Waiting time = 5.079458645544946 | Resolution time = 0.0014044521376490593 | Resolution type = None
Job 5400: Waiting time = 5.065499194897711 | Resolution time = 0.0011610062792897224 | Resolution type = None
Job 5401: Waiting time = 5.052502774633467 | Resolution time = 0.0012491997331380844 | Resolution type = None
Job 5402: Waiting time = 5.039331831969321 | Resolution time = 0.0012748902663588524 | Resolution type = None
Job 5403: Waiting time = 5.024681942537427 | Resolution time = 0.0012559248134493828 | Resolution type = None
Job 5404: Waiting time = 5.019735645502806 | Resolution time = 0.0012837853282690048 | Resolution type = None
Job 5405: Waiting time = 5.012759923003614 | Resolution time = 0.0012601930648088455 | Resolution type = None
Job 5406: Waiting time = 5.006818234920502 | Resolution time = 0.0013832366093993187 | Resolution type = None
Job 5407: Waiting time = 4.9950324995443225 | Resolution time = 0.0014737313613295555 | Resolution type = None
Job 5408: Waiting time = 4.988235166296363 | Resolution time = 0.0012644371017813683 | Resolution type = None
Job 5409: Waiting time = 4.975131343118846 | Resolution time = 0.0011941641569137573 | Resolution type = None
Job 5410: Waiting time = 4.964265839196742 | Resolution time = 0.001402054913341999 | Resolution type = None
Job 5411: Waiting time = 4.961312533356249 | Resolution time = 0.0013140719383955002 | Resolution type = None
Job 5412: Waiting time = 4.946935182437301 | Resolution time = 0.0011431574821472168 | Resolution type = None
Job 5413: Waiting time = 4.932989017106593 | Resolution time = 0.0012288093566894531 | Resolution type = None
Job 5414: Waiting time = 4.924087181687355 | Resolution time = 0.00137264933437109 | Resolution type = None
Job 5415: Waiting time = 4.9091069689020514 | Resolution time = 0.001230550929903984 | Resolution type = None
Job 5416: Waiting time = 4.891513019800186 | Resolution time = 0.0013088677078485489 | Resolution type = None
Job 5417: Waiting time = 4.881635865196586 | Resolution time = 0.0013242121785879135 | Resolution type = None
Job 5418: Waiting time = 4.872643981128931 | Resolution time = 0.00121395755559206 | Resolution type = None
Job 5419: Waiting time = 4.86576755810529 | Resolution time = 0.0013992609456181526 | Resolution type = None
Job 5420: Waiting time = 4.853995006531477 | Resolution time = 0.0014066873118281364 | Resolution type = None
Job 5421: Waiting time = 4.837152962572873 | Resolution time = 0.0012958794832229614 | Resolution type = None
Job 5422: Waiting time = 4.819133675657213 | Resolution time = 0.0012007355690002441 | Resolution type = None
Job 5423: Waiting time = 4.809803198091686 | Resolution time = 0.001452416181564331 | Resolution type = None
Job 5424: Waiting time = 4.7998030465096235 | Resolution time = 0.001263502985239029 | Resolution type = None
Job 5425: Waiting time = 4.782732674852014 | Resolution time = 0.0012356443330645561 | Resolution type = None
Job 5426: Waiting time = 4.768699258565903 | Resolution time = 0.001384105533361435 | Resolution type = None
Job 5427: Waiting time = 4.7608789606019855 | Resolution time = 0.001321961171925068 | Resolution type = None
Job 5428: Waiting time = 4.7457772102206945 | Resolution time = 0.0011721989139914513 | Resolution type = None
Job 5429: Waiting time = 4.735869684256613 | Resolution time = 0.0013808514922857285 | Resolution type = None
Job 5430: Waiting time = 4.720728953368962 | Resolution time = 0.0011899061501026154 | Resolution type = None
Job 5431: Waiting time = 4.705820623785257 | Resolution time = 0.0012594051659107208 | Resolution type = None
Job 5432: Waiting time = 4.693602277897298 | Resolution time = 0.0014009634032845497 | Resolution type = None
Job 5433: Waiting time = 4.677552259527147 | Resolution time = 0.0012262901291251183 | Resolution type = None
Job 5434: Waiting time = 4.666526513174176 | Resolution time = 0.001203850843012333 | Resolution type = None
Job 5435: Waiting time = 4.6526363007724285 | Resolution time = 0.0013583078980445862 | Resolution type = None
Job 5436: Waiting time = 4.639670068398118 | Resolution time = 0.0013015801087021828 | Resolution type = None
Job 5437: Waiting time = 4.629707462154329 | Resolution time = 0.0012844884768128395 | Resolution type = None
Job 5438: Waiting time = 4.62177237868309 | Resolution time = 0.0013021361082792282 | Resolution type = None
Job 5439: Waiting time = 4.609869502484798 | Resolution time = 0.0013759918510913849 | Resolution type = None
Job 5440: Waiting time = 4.597841253504157 | Resolution time = 0.0012088213115930557 | Resolution type = None
Job 5441: Waiting time = 4.58685880433768 | Resolution time = 0.0012775026261806488 | Resolution type = None
Job 5442: Waiting time = 4.578829910606146 | Resolution time = 0.0012388145551085472 | Resolution type = None
Job 5443: Waiting time = 4.56983944401145 | Resolution time = 0.001275903545320034 | Resolution type = None
Job 5444: Waiting time = 4.555843238718808 | Resolution time = 0.0012375209480524063 | Resolution type = None
Job 5445: Waiting time = 4.548959325067699 | Resolution time = 0.0014075078070163727 | Resolution type = None
Job 5446: Waiting time = 4.5281143663451076 | Resolution time = 0.0014096787199378014 | Resolution type = None
Job 5447: Waiting time = 4.518113203346729 | Resolution time = 0.0013043861836194992 | Resolution type = None
Job 5448: Waiting time = 4.504143961705267 | Resolution time = 0.0013104239478707314 | Resolution type = None
Job 5449: Waiting time = 4.491991524584591 | Resolution time = 0.0011987509205937386 | Resolution type = None
Job 5450: Waiting time = 4.485159804113209 | Resolution time = 0.0013438202440738678 | Resolution type = None
Job 5451: Waiting time = 4.4753172025084496 | Resolution time = 0.0013850526884198189 | Resolution type = None
Job 5452: Waiting time = 4.451228360645473 | Resolution time = 0.0011537186801433563 | Resolution type = None
Job 5453: Waiting time = 4.4371784487739205 | Resolution time = 0.00118168443441391 | Resolution type = None
Job 5454: Waiting time = 4.424301880411804 | Resolution time = 0.0015232991427183151 | Resolution type = None
Job 5455: Waiting time = 4.411294785328209 | Resolution time = 0.0011877799406647682 | Resolution type = None
Job 5456: Waiting time = 4.397355698980391 | Resolution time = 0.0012515122070908546 | Resolution type = None
Job 5457: Waiting time = 4.3865314377471805 | Resolution time = 0.001352778635919094 | Resolution type = None
Job 5458: Waiting time = 4.377226280979812 | Resolution time = 0.001252063550055027 | Resolution type = None
Job 5459: Waiting time = 4.368322097696364 | Resolution time = 0.0013513853773474693 | Resolution type = None
Job 5460: Waiting time = 4.354412532411516 | Resolution time = 0.0013436274603009224 | Resolution type = None
Job 5461: Waiting time = 4.337363274767995 | Resolution time = 0.0011914530768990517 | Resolution type = None
Job 5462: Waiting time = 4.330432499758899 | Resolution time = 0.0012649064883589745 | Resolution type = None
Job 5463: Waiting time = 4.320523508824408 | Resolution time = 0.001355036161839962 | Resolution type = None
Job 5464: Waiting time = 4.309505523182452 | Resolution time = 0.0012186001986265182 | Resolution type = None
Job 5465: Waiting time = 4.295460567809641 | Resolution time = 0.0011962847784161568 | Resolution type = None
Job 5466: Waiting time = 4.28844618331641 | Resolution time = 0.0013405736535787582 | Resolution type = None
Job 5467: Waiting time = 4.277392012998462 | Resolution time = 0.0012094080448150635 | Resolution type = None
Job 5468: Waiting time = 4.258226342499256 | Resolution time = 0.0011653602123260498 | Resolution type = None
Job 5469: Waiting time = 4.238312928006053 | Resolution time = 0.0013482775539159775 | Resolution type = None
Job 5470: Waiting time = 4.22628531139344 | Resolution time = 0.001278146170079708 | Resolution type = None
Job 5471: Waiting time = 4.2162464847788215 | Resolution time = 0.0012119505554437637 | Resolution type = None
Job 5472: Waiting time = 4.211512592621148 | Resolution time = 0.0015311120077967644 | Resolution type = None
Job 5473: Waiting time = 4.199522920884192 | Resolution time = 0.0012347530573606491 | Resolution type = None
Job 5474: Waiting time = 4.183538386598229 | Resolution time = 0.0012946594506502151 | Resolution type = None
Job 5475: Waiting time = 4.168555493466556 | Resolution time = 0.0013039428740739822 | Resolution type = None
Job 5476: Waiting time = 4.160637686960399 | Resolution time = 0.0012718187645077705 | Resolution type = None
Job 5477: Waiting time = 4.150614351965487 | Resolution time = 0.0012283753603696823 | Resolution type = None
Job 5478: Waiting time = 4.143637344241142 | Resolution time = 0.0012876475229859352 | Resolution type = None
Job 5479: Waiting time = 4.130669938400388 | Resolution time = 0.001286173239350319 | Resolution type = None
Job 5480: Waiting time = 4.118734513409436 | Resolution time = 0.001321760006248951 | Resolution type = None
Job 5481: Waiting time = 4.10678914655 | Resolution time = 0.0012589888647198677 | Resolution type = None
Job 5482: Waiting time = 4.102800875902176 | Resolution time = 0.0012885462492704391 | Resolution type = None
Job 5483: Waiting time = 4.090898539870977 | Resolution time = 0.0013606082648038864 | Resolution type = None
Job 5484: Waiting time = 4.079099930822849 | Resolution time = 0.0013980017974972725 | Resolution type = None
Job 5485: Waiting time = 4.068150790408254 | Resolution time = 0.001302868127822876 | Resolution type = None
Job 5486: Waiting time = 4.05413013137877 | Resolution time = 0.0012223822996020317 | Resolution type = None
Job 5487: Waiting time = 4.0482337567955256 | Resolution time = 0.0013542501255869865 | Resolution type = None
Job 5488: Waiting time = 4.032422736287117 | Resolution time = 0.001509486697614193 | Resolution type = None
Job 5489: Waiting time = 4.019442671909928 | Resolution time = 0.0012334156781435013 | Resolution type = None
Job 5490: Waiting time = 4.010575419291854 | Resolution time = 0.0013902969658374786 | Resolution type = None
Job 5491: Waiting time = 4.0016031404957175 | Resolution time = 0.0012643570080399513 | Resolution type = None
Job 5492: Waiting time = 3.993604480288923 | Resolution time = 0.0013196002691984177 | Resolution type = None
Job 5493: Waiting time = 3.9796545701101422 | Resolution time = 0.0013010799884796143 | Resolution type = None
Job 5494: Waiting time = 3.9677232233807445 | Resolution time = 0.001274741254746914 | Resolution type = None
Job 5495: Waiting time = 3.964624504558742 | Resolution time = 0.0011326437816023827 | Resolution type = None
Job 5496: Waiting time = 3.949622151441872 | Resolution time = 0.0013424279168248177 | Resolution type = None
Job 5497: Waiting time = 3.9417479103431106 | Resolution time = 0.0013115201145410538 | Resolution type = None
Job 5498: Waiting time = 3.9317025933414698 | Resolution time = 0.001264193095266819 | Resolution type = None
Job 5499: Waiting time = 3.923755072057247 | Resolution time = 0.0012342389672994614 | Resolution type = None
Job 5500: Waiting time = 3.914025340229273 | Resolution time = 0.0015456583350896835 | Resolution type = None
Job 5501: Waiting time = 3.9051370844244957 | Resolution time = 0.001352984458208084 | Resolution type = None
Job 5502: Waiting time = 3.88912536483258 | Resolution time = 0.0012381486594676971 | Resolution type = None
Job 5503: Waiting time = 3.8765404550358653 | Resolution time = 0.0012955926358699799 | Resolution type = None
Job 5504: Waiting time = 3.8650810131803155 | Resolution time = 0.0011730073019862175 | Resolution type = None
Job 5505: Waiting time = 3.8560280418023467 | Resolution time = 0.0012442916631698608 | Resolution type = None
Job 5506: Waiting time = 3.850187479518354 | Resolution time = 0.0014068949967622757 | Resolution type = None
Job 5507: Waiting time = 3.833192702382803 | Resolution time = 0.0012397347018122673 | Resolution type = None
Job 5508: Waiting time = 3.8282632809132338 | Resolution time = 0.0013302834704518318 | Resolution type = None
Job 5509: Waiting time = 3.8183204103261232 | Resolution time = 0.0013320446014404297 | Resolution type = None
Job 5510: Waiting time = 3.810223982669413 | Resolution time = 0.0011534681543707848 | Resolution type = None
Job 5511: Waiting time = 3.7962133632972836 | Resolution time = 0.0012131966650485992 | Resolution type = None
Job 5512: Waiting time = 3.788467683829367 | Resolution time = 0.001490820199251175 | Resolution type = None
Job 5513: Waiting time = 3.7744014095515013 | Resolution time = 0.0011952538043260574 | Resolution type = None
Job 5514: Waiting time = 3.767332646995783 | Resolution time = 0.0012045493349432945 | Resolution type = None
Job 5515: Waiting time = 3.7554428009316325 | Resolution time = 0.0013275062665343285 | Resolution type = None
Job 5516: Waiting time = 3.738992478698492 | Resolution time = 0.001341240480542183 | Resolution type = None
Job 5517: Waiting time = 3.724965274333954 | Resolution time = 0.0012294063344597816 | Resolution type = None
Job 5518: Waiting time = 3.713012643158436 | Resolution time = 0.0012796083465218544 | Resolution type = None
Job 5519: Waiting time = 3.698680625297129 | Resolution time = 0.0012663369998335838 | Resolution type = None
Job 5520: Waiting time = 3.6936947209760547 | Resolution time = 0.0012476658448576927 | Resolution type = None
Job 5521: Waiting time = 3.680774715729058 | Resolution time = 0.001319735310971737 | Resolution type = None
Job 5522: Waiting time = 3.669745234772563 | Resolution time = 0.0012842118740081787 | Resolution type = None
Job 5523: Waiting time = 3.659645611420274 | Resolution time = 0.00120614655315876 | Resolution type = None
Job 5524: Waiting time = 3.6466181986033916 | Resolution time = 0.0012554163113236427 | Resolution type = None
Job 5525: Waiting time = 3.6335477121174335 | Resolution time = 0.0012487806379795074 | Resolution type = None
Job 5526: Waiting time = 3.623425230383873 | Resolution time = 0.0011988887563347816 | Resolution type = None
Job 5527: Waiting time = 3.608323880471289 | Resolution time = 0.0012424392625689507 | Resolution type = None
Job 5528: Waiting time = 3.5963318338617682 | Resolution time = 0.001362588256597519 | Resolution type = None
Job 5529: Waiting time = 3.5842320695519447 | Resolution time = 0.0012082969769835472 | Resolution type = None
Job 5530: Waiting time = 3.569124217145145 | Resolution time = 0.001241018995642662 | Resolution type = None
Job 5531: Waiting time = 3.5551216760650277 | Resolution time = 0.0013763559982180595 | Resolution type = None
Job 5532: Waiting time = 3.5460303891450167 | Resolution time = 0.0012132711708545685 | Resolution type = None
Job 5533: Waiting time = 3.538859303109348 | Resolution time = 0.001226034015417099 | Resolution type = None
Job 5534: Waiting time = 3.528016866184771 | Resolution time = 0.0014121085405349731 | Resolution type = None
Job 5535: Waiting time = 3.5130535513162613 | Resolution time = 0.0012886105105280876 | Resolution type = None
Job 5536: Waiting time = 3.50610785279423 | Resolution time = 0.0012024398893117905 | Resolution type = None
Job 5537: Waiting time = 3.4961794475093484 | Resolution time = 0.0013615107163786888 | Resolution type = None
Job 5538: Waiting time = 3.4881024919450283 | Resolution time = 0.0011406540870666504 | Resolution type = None
Job 5539: Waiting time = 3.477945745922625 | Resolution time = 0.0011833161115646362 | Resolution type = None
Job 5540: Waiting time = 3.467207321897149 | Resolution time = 0.0014215102419257164 | Resolution type = None
Job 5541: Waiting time = 3.4511983329430223 | Resolution time = 0.0012043751776218414 | Resolution type = None
Job 5542: Waiting time = 3.439086724072695 | Resolution time = 0.0011470988392829895 | Resolution type = None
Job 5543: Waiting time = 3.424150618724525 | Resolution time = 0.001323901116847992 | Resolution type = None
Job 5544: Waiting time = 3.416206119582057 | Resolution time = 0.0012699374929070473 | Resolution type = None
Job 5545: Waiting time = 3.39823380112648 | Resolution time = 0.0012916699051856995 | Resolution type = None
Job 5546: Waiting time = 3.3832309246063232 | Resolution time = 0.0012711910530924797 | Resolution type = None
Job 5547: Waiting time = 3.365209197625518 | Resolution time = 0.0012488216161727905 | Resolution type = None
Job 5548: Waiting time = 3.3591171940788627 | Resolution time = 0.0012466693297028542 | Resolution type = None
Job 5549: Waiting time = 3.352393896318972 | Resolution time = 0.001461682841181755 | Resolution type = None
Job 5550: Waiting time = 3.3435661252588034 | Resolution time = 0.0013936161994934082 | Resolution type = None
Job 5551: Waiting time = 3.329669582657516 | Resolution time = 0.0013457955792546272 | Resolution type = None
Job 5552: Waiting time = 3.318723720498383 | Resolution time = 0.0012911753728985786 | Resolution type = None
Job 5553: Waiting time = 3.30679985973984 | Resolution time = 0.0013109110295772552 | Resolution type = None
Job 5554: Waiting time = 3.2998147159814835 | Resolution time = 0.0013272110372781754 | Resolution type = None
Job 5555: Waiting time = 3.286855504848063 | Resolution time = 0.0012588594108819962 | Resolution type = None
Job 5556: Waiting time = 3.2808314925059676 | Resolution time = 0.001238800585269928 | Resolution type = None
Job 5557: Waiting time = 3.269788040779531 | Resolution time = 0.001293698325753212 | Resolution type = None
Job 5558: Waiting time = 3.254887208342552 | Resolution time = 0.001315981149673462 | Resolution type = None
Job 5559: Waiting time = 3.2419187631458044 | Resolution time = 0.0012823427096009254 | Resolution type = None
Job 5560: Waiting time = 3.2278184350579977 | Resolution time = 0.001144026406109333 | Resolution type = None
Job 5561: Waiting time = 3.216796805150807 | Resolution time = 0.0012298906221985817 | Resolution type = None
Job 5562: Waiting time = 3.2108938870951533 | Resolution time = 0.001324119046330452 | Resolution type = None
Job 5563: Waiting time = 3.201886241324246 | Resolution time = 0.0012423302978277206 | Resolution type = None
Job 5564: Waiting time = 3.1898064156994224 | Resolution time = 0.001145727001130581 | Resolution type = None
Job 5565: Waiting time = 3.1690101390704513 | Resolution time = 0.0014834646135568619 | Resolution type = None
Job 5566: Waiting time = 3.1575567796826363 | Resolution time = 0.0012141363695263863 | Resolution type = None
Job 5567: Waiting time = 3.152567000128329 | Resolution time = 0.0011919885873794556 | Resolution type = None
Job 5568: Waiting time = 3.138597469776869 | Resolution time = 0.0012989360839128494 | Resolution type = None
Job 5569: Waiting time = 3.124598382972181 | Resolution time = 0.0012990664690732956 | Resolution type = None
Job 5570: Waiting time = 3.116639300249517 | Resolution time = 0.0012723049148917198 | Resolution type = None
Job 5571: Waiting time = 3.099619982764125 | Resolution time = 0.0013196887448430061 | Resolution type = None
Job 5572: Waiting time = 3.091605086810887 | Resolution time = 0.0011948449537158012 | Resolution type = None
Job 5573: Waiting time = 3.0765975397080183 | Resolution time = 0.0012563485652208328 | Resolution type = None
Job 5574: Waiting time = 3.0657975571230054 | Resolution time = 0.0014143185690045357 | Resolution type = None
Job 5575: Waiting time = 3.0599760795012116 | Resolution time = 0.0014564599841833115 | Resolution type = None
Job 5576: Waiting time = 3.047004774212837 | Resolution time = 0.0012691551819443703 | Resolution type = None
Job 5577: Waiting time = 3.038114028982818 | Resolution time = 0.0014214487746357918 | Resolution type = None
Job 5578: Waiting time = 3.032341812737286 | Resolution time = 0.001491679809987545 | Resolution type = None
Job 5579: Waiting time = 3.0165034495294094 | Resolution time = 0.0014346931129693985 | Resolution type = None
Job 5580: Waiting time = 3.005659993737936 | Resolution time = 0.0013620061799883842 | Resolution type = None
Job 5581: Waiting time = 2.9928644485771656 | Resolution time = 0.001445472240447998 | Resolution type = None
Job 5582: Waiting time = 2.9798937225714326 | Resolution time = 0.0013352707028388977 | Resolution type = None
Job 5583: Waiting time = 2.968124393373728 | Resolution time = 0.001452331431210041 | Resolution type = None
Job 5584: Waiting time = 2.952280081808567 | Resolution time = 0.001379985362291336 | Resolution type = None
Job 5585: Waiting time = 2.9444720540195704 | Resolution time = 0.0014602001756429672 | Resolution type = None
Job 5586: Waiting time = 2.933647676371038 | Resolution time = 0.0014197258278727531 | Resolution type = None
Job 5587: Waiting time = 2.9247665740549564 | Resolution time = 0.0013643493875861168 | Resolution type = None
Job 5588: Waiting time = 2.912901585921645 | Resolution time = 0.0013695945963263512 | Resolution type = None
Job 5589: Waiting time = 2.8929506316781044 | Resolution time = 0.0013400046154856682 | Resolution type = None
Job 5590: Waiting time = 2.879932220093906 | Resolution time = 0.001236257143318653 | Resolution type = None
Job 5591: Waiting time = 2.8660567943006754 | Resolution time = 0.0014041867107152939 | Resolution type = None
Job 5592: Waiting time = 2.859099021181464 | Resolution time = 0.0013119988143444061 | Resolution type = None
Job 5593: Waiting time = 2.847066642716527 | Resolution time = 0.0012057200074195862 | Resolution type = None
Job 5594: Waiting time = 2.837131956592202 | Resolution time = 0.0013090092688798904 | Resolution type = None
Job 5595: Waiting time = 2.829321132041514 | Resolution time = 0.0014519067481160164 | Resolution type = None
Job 5596: Waiting time = 2.823348958045244 | Resolution time = 0.0012332731857895851 | Resolution type = None
Job 5597: Waiting time = 2.8104145573452115 | Resolution time = 0.0012940028682351112 | Resolution type = None
Job 5598: Waiting time = 2.7964784568175673 | Resolution time = 0.0013956846669316292 | Resolution type = None
Job 5599: Waiting time = 2.7864345498383045 | Resolution time = 0.0011777253821492195 | Resolution type = None
Job 5600: Waiting time = 2.773535553365946 | Resolution time = 0.0013361778110265732 | Resolution type = None
Job 5601: Waiting time = 2.7535862680524588 | Resolution time = 0.0012965332716703415 | Resolution type = None
Job 5602: Waiting time = 2.738459293730557 | Resolution time = 0.0012218300253152847 | Resolution type = None
Job 5603: Waiting time = 2.728672480210662 | Resolution time = 0.0013567311689257622 | Resolution type = None
Job 5604: Waiting time = 2.71575883962214 | Resolution time = 0.0013432009145617485 | Resolution type = None
Job 5605: Waiting time = 2.7087205117568374 | Resolution time = 0.0011968128383159637 | Resolution type = None
Job 5606: Waiting time = 2.6978840632364154 | Resolution time = 0.0014396579936146736 | Resolution type = None
Job 5607: Waiting time = 2.6830225437879562 | Resolution time = 0.0013799061998724937 | Resolution type = None
Job 5608: Waiting time = 2.6731737749651074 | Resolution time = 0.0013651512563228607 | Resolution type = None
Job 5609: Waiting time = 2.6624893425032496 | Resolution time = 0.001537661999464035 | Resolution type = None
Job 5610: Waiting time = 2.646638162434101 | Resolution time = 0.0012490730732679367 | Resolution type = None
Job 5611: Waiting time = 2.6315857134759426 | Resolution time = 0.0011747591197490692 | Resolution type = None
Job 5612: Waiting time = 2.6226554149761796 | Resolution time = 0.0013361424207687378 | Resolution type = None
Job 5613: Waiting time = 2.612660128623247 | Resolution time = 0.0013195890933275223 | Resolution type = None
Job 5614: Waiting time = 2.6038175616413355 | Resolution time = 0.0013822484761476517 | Resolution type = None
Job 5615: Waiting time = 2.5919093545526266 | Resolution time = 0.0013577565550804138 | Resolution type = None
Job 5616: Waiting time = 2.5778777804225683 | Resolution time = 0.0012749461457133293 | Resolution type = None
Job 5617: Waiting time = 2.5738023947924376 | Resolution time = 0.0012220470234751701 | Resolution type = None
Job 5618: Waiting time = 2.5619252994656563 | Resolution time = 0.001333644613623619 | Resolution type = None
Job 5619: Waiting time = 2.542962895706296 | Resolution time = 0.001285005360841751 | Resolution type = None
Job 5620: Waiting time = 2.537835579365492 | Resolution time = 0.0012091482058167458 | Resolution type = None
Job 5621: Waiting time = 2.531857406720519 | Resolution time = 0.0012333178892731667 | Resolution type = None
Job 5622: Waiting time = 2.5159459002316 | Resolution time = 0.0013629673048853874 | Resolution type = None
Job 5623: Waiting time = 2.49587996955961 | Resolution time = 0.0012055449187755585 | Resolution type = None
Job 5624: Waiting time = 2.4878953667357564 | Resolution time = 0.0012525292113423347 | Resolution type = None
Job 5625: Waiting time = 2.478013163432479 | Resolution time = 0.001352233812212944 | Resolution type = None
Job 5626: Waiting time = 2.469086805358529 | Resolution time = 0.0013022208586335182 | Resolution type = None
Job 5627: Waiting time = 2.4600930316373706 | Resolution time = 0.0012839818373322487 | Resolution type = None
Job 5628: Waiting time = 2.4502392606809735 | Resolution time = 0.0013391682878136635 | Resolution type = None
Job 5629: Waiting time = 2.4331700708717108 | Resolution time = 0.001200161874294281 | Resolution type = None
Job 5630: Waiting time = 2.424070824868977 | Resolution time = 0.0012073926627635956 | Resolution type = None
Job 5631: Waiting time = 2.4152629878371954 | Resolution time = 0.0014740275219082832 | Resolution type = None
Job 5632: Waiting time = 2.405273264274001 | Resolution time = 0.0012487685307860374 | Resolution type = None
