Job 1: Waiting time = 0.000736982561647892 | Resolution time = 0.000707920640707016 | Resolution type = Policy
Job 283: Waiting time = 15.512747048400342 | Resolution time = 0.0012459196150302887 | Resolution type = None
Job 284: Waiting time = 15.503709920682013 | Resolution time = 0.0012087402865290642 | Resolution type = None
Job 285: Waiting time = 15.488976187072694 | Resolution time = 0.0010959021747112274 | Resolution type = None
Job 286: Waiting time = 15.48086871765554 | Resolution time = 0.0011676894500851631 | Resolution type = None
Job 287: Waiting time = 15.472876344807446 | Resolution time = 0.0012674899771809578 | Resolution type = None
Job 288: Waiting time = 15.462807334959507 | Resolution time = 0.0011792564764618874 | Resolution type = None
Job 289: Waiting time = 15.448692322708666 | Resolution time = 0.001135246828198433 | Resolution type = None
Job 290: Waiting time = 15.442966058850288 | Resolution time = 0.001446411944925785 | Resolution type = None
Job 291: Waiting time = 15.431856614537537 | Resolution time = 0.0011592935770750046 | Resolution type = None
Job 292: Waiting time = 15.426703785546124 | Resolution time = 0.0011103292927145958 | Resolution type = None
Job 293: Waiting time = 15.41563896741718 | Resolution time = 0.0011901957914233208 | Resolution type = None
Job 294: Waiting time = 15.40556807629764 | Resolution time = 0.0011586342006921768 | Resolution type = None
Job 295: Waiting time = 15.396172343753278 | Resolution time = 0.0012384047731757164 | Resolution type = None
Job 296: Waiting time = 15.382141415029764 | Resolution time = 0.0011996626853942871 | Resolution type = None
Job 297: Waiting time = 15.36906058061868 | Resolution time = 0.0012548230588436127 | Resolution type = None
Job 298: Waiting time = 15.359977293759584 | Resolution time = 0.0011653406545519829 | Resolution type = None
Job 299: Waiting time = 15.350036041811109 | Resolution time = 0.00119822658598423 | Resolution type = None
Job 300: Waiting time = 15.334210106171668 | Resolution time = 0.0012617139145731926 | Resolution type = None
Job 301: Waiting time = 15.324620207771659 | Resolution time = 0.001172875054180622 | Resolution type = None
Job 302: Waiting time = 15.312916992232203 | Resolution time = 0.0012451503425836563 | Resolution type = None
Job 303: Waiting time = 15.298118785955012 | Resolution time = 0.0013946015387773514 | Resolution type = None
Job 304: Waiting time = 15.2924102852121 | Resolution time = 0.0011383816599845886 | Resolution type = None
Job 305: Waiting time = 15.281742156483233 | Resolution time = 0.001145089976489544 | Resolution type = None
Job 306: Waiting time = 15.269513770006597 | Resolution time = 0.0013317298144102097 | Resolution type = None
Job 307: Waiting time = 15.263333315961063 | Resolution time = 0.001417410559952259 | Resolution type = None
Job 308: Waiting time = 15.251412740908563 | Resolution time = 0.0011874213814735413 | Resolution type = None
Job 309: Waiting time = 15.244414676912129 | Resolution time = 0.0012469682842493057 | Resolution type = None
Job 310: Waiting time = 15.229278605431318 | Resolution time = 0.0012444248422980309 | Resolution type = None
Job 311: Waiting time = 15.217318157665431 | Resolution time = 0.0011995621025562286 | Resolution type = None
Job 312: Waiting time = 15.205247484147549 | Resolution time = 0.001221311278641224 | Resolution type = None
Job 313: Waiting time = 15.201224789954722 | Resolution time = 0.0012531699612736702 | Resolution type = None
Job 314: Waiting time = 15.185190721414983 | Resolution time = 0.0012350352481007576 | Resolution type = None
Job 315: Waiting time = 15.170062331482768 | Resolution time = 0.0011444389820098877 | Resolution type = None
Job 316: Waiting time = 15.168119091540575 | Resolution time = 0.001290028914809227 | Resolution type = None
Job 317: Waiting time = 15.153945026919246 | Resolution time = 0.001093488186597824 | Resolution type = None
Job 318: Waiting time = 15.141559488140047 | Resolution time = 0.0011648992076516151 | Resolution type = None
Job 319: Waiting time = 15.128214635886252 | Resolution time = 0.0015049837529659271 | Resolution type = None
Job 320: Waiting time = 15.118402503430843 | Resolution time = 0.0013220543041825294 | Resolution type = None
Job 321: Waiting time = 15.104426247999072 | Resolution time = 0.0012470223009586334 | Resolution type = None
Job 322: Waiting time = 15.091919289901853 | Resolution time = 0.0013178586959838867 | Resolution type = None
Job 323: Waiting time = 15.074710977263749 | Resolution time = 0.0012844614684581757 | Resolution type = None
Job 324: Waiting time = 15.057740506716073 | Resolution time = 0.0013263644650578499 | Resolution type = None
Job 325: Waiting time = 15.05180810764432 | Resolution time = 0.0013311784714460373 | Resolution type = None
Job 326: Waiting time = 15.048749923706055 | Resolution time = 0.0012105600908398628 | Resolution type = None
Job 327: Waiting time = 15.04145240969956 | Resolution time = 0.001145884394645691 | Resolution type = None
Job 328: Waiting time = 15.033624784089625 | Resolution time = 0.001211322844028473 | Resolution type = None
Job 329: Waiting time = 15.024464355781674 | Resolution time = 0.0012002019211649895 | Resolution type = None
Job 330: Waiting time = 15.01338371168822 | Resolution time = 0.0011863280087709427 | Resolution type = None
Job 331: Waiting time = 14.99635973200202 | Resolution time = 0.0013079224154353142 | Resolution type = None
Job 332: Waiting time = 14.982483193278313 | Resolution time = 0.0013267416507005692 | Resolution type = None
Job 333: Waiting time = 14.97425240650773 | Resolution time = 0.0011418750509619713 | Resolution type = None
Job 334: Waiting time = 14.962294140830636 | Resolution time = 0.0012213736772537231 | Resolution type = None
Job 335: Waiting time = 14.956287047825754 | Resolution time = 0.001308920793235302 | Resolution type = None
Job 336: Waiting time = 14.944604548625648 | Resolution time = 0.0011985646560788155 | Resolution type = None
Job 337: Waiting time = 14.9405398927629 | Resolution time = 0.0011371616274118423 | Resolution type = None
Job 338: Waiting time = 14.923890733160079 | Resolution time = 0.001266729086637497 | Resolution type = None
Job 339: Waiting time = 14.915642395615578 | Resolution time = 0.0012614233419299126 | Resolution type = None
Job 340: Waiting time = 14.902468564920127 | Resolution time = 0.0011594146490097046 | Resolution type = None
Job 341: Waiting time = 14.890346517786384 | Resolution time = 0.0012520616874098778 | Resolution type = None
Job 342: Waiting time = 14.877208448946476 | Resolution time = 0.0012194840237498283 | Resolution type = None
Job 343: Waiting time = 14.863168523646891 | Resolution time = 0.0012116972357034683 | Resolution type = None
Job 344: Waiting time = 14.850113230757415 | Resolution time = 0.0012415694072842598 | Resolution type = None
Job 345: Waiting time = 14.8391291545704 | Resolution time = 0.0012387130409479141 | Resolution type = None
Job 346: Waiting time = 14.82200159970671 | Resolution time = 0.0011837799102067947 | Resolution type = None
Job 347: Waiting time = 14.809789918363094 | Resolution time = 0.0011027520522475243 | Resolution type = None
Job 348: Waiting time = 14.799016119912267 | Resolution time = 0.001352991908788681 | Resolution type = None
Job 349: Waiting time = 14.790011842735112 | Resolution time = 0.0011935634538531303 | Resolution type = None
Job 350: Waiting time = 14.778794999234378 | Resolution time = 0.0011310465633869171 | Resolution type = None
Job 351: Waiting time = 14.76668755710125 | Resolution time = 0.0011955760419368744 | Resolution type = None
Job 352: Waiting time = 14.75312259979546 | Resolution time = 0.0012789899483323097 | Resolution type = None
Job 353: Waiting time = 14.737984653562307 | Resolution time = 0.0011536749079823494 | Resolution type = None
Job 354: Waiting time = 14.725417957641184 | Resolution time = 0.0012561650946736336 | Resolution type = None
Job 355: Waiting time = 14.711638124659657 | Resolution time = 0.0013277167454361916 | Resolution type = None
Job 356: Waiting time = 14.69055936485529 | Resolution time = 0.0011215601116418839 | Resolution type = None
Job 357: Waiting time = 14.68132071942091 | Resolution time = 0.001104043796658516 | Resolution type = None
Job 358: Waiting time = 14.668229538016021 | Resolution time = 0.0012671826407313347 | Resolution type = None
Job 359: Waiting time = 14.656065716408193 | Resolution time = 0.0011484604328870773 | Resolution type = None
Job 360: Waiting time = 14.643914801068604 | Resolution time = 0.0011872220784425735 | Resolution type = None
Job 361: Waiting time = 14.625091157853603 | Resolution time = 0.0011750878766179085 | Resolution type = None
Job 362: Waiting time = 14.616183516569436 | Resolution time = 0.0011360039934515953 | Resolution type = None
Job 363: Waiting time = 14.602882247418165 | Resolution time = 0.0011885510757565498 | Resolution type = None
Job 364: Waiting time = 14.587363894097507 | Resolution time = 0.0012699589133262634 | Resolution type = None
Job 365: Waiting time = 14.571009173057973 | Resolution time = 0.0012878188863396645 | Resolution type = None
Job 366: Waiting time = 14.56730136834085 | Resolution time = 0.0011837044730782509 | Resolution type = None
Job 367: Waiting time = 14.551111181266606 | Resolution time = 0.0011567659676074982 | Resolution type = None
Job 368: Waiting time = 14.542448323220015 | Resolution time = 0.0012920713052153587 | Resolution type = None
Job 369: Waiting time = 14.527769164182246 | Resolution time = 0.001240733079612255 | Resolution type = None
Job 370: Waiting time = 14.517608553171158 | Resolution time = 0.001202605664730072 | Resolution type = None
Job 371: Waiting time = 14.506461228244007 | Resolution time = 0.0012349868193268776 | Resolution type = None
Job 372: Waiting time = 14.495303426869214 | Resolution time = 0.001107039861381054 | Resolution type = None
Job 373: Waiting time = 14.481128965504467 | Resolution time = 0.0011636819690465927 | Resolution type = None
Job 374: Waiting time = 14.466246284544468 | Resolution time = 0.0013894299045205116 | Resolution type = None
Job 375: Waiting time = 14.458642671816051 | Resolution time = 0.0012075528502464294 | Resolution type = None
Job 376: Waiting time = 14.444511094130576 | Resolution time = 0.0011970028281211853 | Resolution type = None
Job 377: Waiting time = 14.429643382318318 | Resolution time = 0.0013087596744298935 | Resolution type = None
Job 378: Waiting time = 14.42004687525332 | Resolution time = 0.0014050807803869247 | Resolution type = None
Job 379: Waiting time = 14.408094965852797 | Resolution time = 0.0012636985629796982 | Resolution type = None
Job 380: Waiting time = 14.392058666795492 | Resolution time = 0.001240796409547329 | Resolution type = None
Job 381: Waiting time = 14.38103246781975 | Resolution time = 0.0012352755293250084 | Resolution type = None
Job 382: Waiting time = 14.371061643585563 | Resolution time = 0.00121261365711689 | Resolution type = None
Job 383: Waiting time = 14.35446526762098 | Resolution time = 0.0012331251055002213 | Resolution type = None
Job 384: Waiting time = 14.34007409773767 | Resolution time = 0.001348487101495266 | Resolution type = None
Job 385: Waiting time = 14.321873310953379 | Resolution time = 0.0012526893988251686 | Resolution type = None
Job 386: Waiting time = 14.31379409134388 | Resolution time = 0.0012501394376158714 | Resolution type = None
Job 387: Waiting time = 14.30271407123655 | Resolution time = 0.0012019705027341843 | Resolution type = None
Job 388: Waiting time = 14.286505510099232 | Resolution time = 0.0011547012254595757 | Resolution type = None
Job 389: Waiting time = 14.264584449119866 | Resolution time = 0.0010889573022723198 | Resolution type = None
Job 390: Waiting time = 14.255524353124201 | Resolution time = 0.0012824172154068947 | Resolution type = None
Job 391: Waiting time = 14.244448442012072 | Resolution time = 0.0012059491127729416 | Resolution type = None
Job 392: Waiting time = 14.239310125820339 | Resolution time = 0.0011524166911840439 | Resolution type = None
Job 393: Waiting time = 14.221513177268207 | Resolution time = 0.00119827501475811 | Resolution type = None
Job 394: Waiting time = 14.207830109633505 | Resolution time = 0.001234099268913269 | Resolution type = None
Job 395: Waiting time = 14.19682205747813 | Resolution time = 0.0012741200625896454 | Resolution type = None
Job 396: Waiting time = 14.186621247790754 | Resolution time = 0.0011584879830479622 | Resolution type = None
Job 397: Waiting time = 14.178529378958046 | Resolution time = 0.0012336960062384605 | Resolution type = None
Job 398: Waiting time = 14.162273327820003 | Resolution time = 0.0011392896994948387 | Resolution type = None
Job 399: Waiting time = 14.143876917660236 | Resolution time = 0.0012937644496560097 | Resolution type = None
Job 400: Waiting time = 14.139733167365193 | Resolution time = 0.0012457184493541718 | Resolution type = None
Job 401: Waiting time = 14.130513979122043 | Resolution time = 0.0011377399787306786 | Resolution type = None
Job 402: Waiting time = 14.121308253146708 | Resolution time = 0.0010974183678627014 | Resolution type = None
