Job 1: Waiting time = 0.00014103204011917114 | Resolution time = 0.00013190694153308868 | Resolution type = None
Job 285: Waiting time = 11.184596752747893 | Resolution time = 0.0006329827010631561 | Resolution type = None
Job 286: Waiting time = 11.169860067777336 | Resolution time = 0.0006488878279924393 | Resolution type = None
Job 287: Waiting time = 11.155286359600723 | Resolution time = 0.0006019296124577522 | Resolution type = None
Job 288: Waiting time = 11.132682592608035 | Resolution time = 0.0007309811189770699 | Resolution type = None
Job 289: Waiting time = 11.122094800695777 | Resolution time = 0.0007287533953785896 | Resolution type = None
Job 290: Waiting time = 11.106603971682489 | Resolution time = 0.0006742272526025772 | Resolution type = None
Job 291: Waiting time = 11.096822742372751 | Resolution time = 0.0006288541480898857 | Resolution type = None
Job 292: Waiting time = 11.08434415049851 | Resolution time = 0.0008441414684057236 | Resolution type = None
Job 293: Waiting time = 11.071312164887786 | Resolution time = 0.0006423043087124825 | Resolution type = None
Job 294: Waiting time = 11.06179471500218 | Resolution time = 0.0006448682397603989 | Resolution type = None
Job 295: Waiting time = 11.0510537289083 | Resolution time = 0.0006511704996228218 | Resolution type = None
Job 296: Waiting time = 11.03123005758971 | Resolution time = 0.0006364630535244942 | Resolution type = None
Job 297: Waiting time = 11.014556729234755 | Resolution time = 0.0006104614585638046 | Resolution type = None
Job 298: Waiting time = 10.998410820960999 | Resolution time = 0.000587979331612587 | Resolution type = None
Job 299: Waiting time = 10.979937873780727 | Resolution time = 0.0006356611847877502 | Resolution type = None
Job 300: Waiting time = 10.966460475698113 | Resolution time = 0.0007451474666595459 | Resolution type = None
Job 301: Waiting time = 10.951439409516752 | Resolution time = 0.0006627980619668961 | Resolution type = None
Job 302: Waiting time = 10.94086611457169 | Resolution time = 0.0006518308073282242 | Resolution type = None
Job 303: Waiting time = 10.929830161854625 | Resolution time = 0.0006506051868200302 | Resolution type = None
Job 304: Waiting time = 10.91338059399277 | Resolution time = 0.000605669803917408 | Resolution type = None
Job 305: Waiting time = 10.898037636652589 | Resolution time = 0.0006527956575155258 | Resolution type = None
Job 306: Waiting time = 10.8857705546543 | Resolution time = 0.0006909742951393127 | Resolution type = None
Job 307: Waiting time = 10.873157805763185 | Resolution time = 0.0006249994039535522 | Resolution type = None
Job 308: Waiting time = 10.857063384726644 | Resolution time = 0.0006268750876188278 | Resolution type = None
Job 309: Waiting time = 10.846495154313743 | Resolution time = 0.0006080344319343567 | Resolution type = None
Job 310: Waiting time = 10.834775197319686 | Resolution time = 0.0006244946271181107 | Resolution type = None
Job 311: Waiting time = 10.820029938593507 | Resolution time = 0.000605391338467598 | Resolution type = None
Job 312: Waiting time = 10.809277194552124 | Resolution time = 0.0006184866651892662 | Resolution type = None
Job 313: Waiting time = 10.783176232129335 | Resolution time = 0.0006260713562369347 | Resolution type = None
Job 314: Waiting time = 10.765844784677029 | Resolution time = 0.0006598150357604027 | Resolution type = None
Job 315: Waiting time = 10.75926179625094 | Resolution time = 0.0005746865645051003 | Resolution type = None
Job 316: Waiting time = 10.74897047597915 | Resolution time = 0.0005855867639183998 | Resolution type = None
Job 317: Waiting time = 10.73357652220875 | Resolution time = 0.000832095742225647 | Resolution type = None
Job 318: Waiting time = 10.724620150402188 | Resolution time = 0.0006955787539482117 | Resolution type = None
Job 319: Waiting time = 10.7130295233801 | Resolution time = 0.0006573610007762909 | Resolution type = None
Job 320: Waiting time = 10.696304683573544 | Resolution time = 0.0006410479545593262 | Resolution type = None
Job 321: Waiting time = 10.685684577561915 | Resolution time = 0.0006008930504322052 | Resolution type = None
Job 322: Waiting time = 10.674821603111923 | Resolution time = 0.0005835779011249542 | Resolution type = None
Job 323: Waiting time = 10.656664629466832 | Resolution time = 0.0005834931507706642 | Resolution type = None
Job 324: Waiting time = 10.645298425108194 | Resolution time = 0.00057232566177845 | Resolution type = None
Job 325: Waiting time = 10.634795397520065 | Resolution time = 0.0007668426260352135 | Resolution type = None
Job 326: Waiting time = 10.624190432019532 | Resolution time = 0.0006287563592195511 | Resolution type = None
Job 327: Waiting time = 10.609017082490027 | Resolution time = 0.0005858112126588821 | Resolution type = None
Job 328: Waiting time = 10.592376827262342 | Resolution time = 0.0005781203508377075 | Resolution type = None
Job 329: Waiting time = 10.582615593448281 | Resolution time = 0.0006631854921579361 | Resolution type = None
Job 330: Waiting time = 10.5621478529647 | Resolution time = 0.0006597517058253288 | Resolution type = None
Job 331: Waiting time = 10.552743115462363 | Resolution time = 0.0008571231737732887 | Resolution type = None
Job 332: Waiting time = 10.546731509268284 | Resolution time = 0.0006604846566915512 | Resolution type = None
Job 333: Waiting time = 10.535182556137443 | Resolution time = 0.0006177108734846115 | Resolution type = None
Job 334: Waiting time = 10.519500957801938 | Resolution time = 0.0006601763889193535 | Resolution type = None
Job 335: Waiting time = 10.505821456201375 | Resolution time = 0.0006426824256777763 | Resolution type = None
Job 336: Waiting time = 10.49804298300296 | Resolution time = 0.000582684762775898 | Resolution type = None
Job 337: Waiting time = 10.487382459454238 | Resolution time = 0.0006803739815950394 | Resolution type = None
Job 338: Waiting time = 10.47269431501627 | Resolution time = 0.0006767502054572105 | Resolution type = None
Job 339: Waiting time = 10.459901666268706 | Resolution time = 0.0007014349102973938 | Resolution type = None
Job 340: Waiting time = 10.448253449052572 | Resolution time = 0.0006699897348880768 | Resolution type = None
Job 341: Waiting time = 10.426506106741726 | Resolution time = 0.0006707627326250076 | Resolution type = None
Job 342: Waiting time = 10.413701379671693 | Resolution time = 0.0006333868950605392 | Resolution type = None
Job 343: Waiting time = 10.403469687327743 | Resolution time = 0.0006342167034745216 | Resolution type = None
Job 344: Waiting time = 10.39177808444947 | Resolution time = 0.0006196331232786179 | Resolution type = None
Job 345: Waiting time = 10.381940078921616 | Resolution time = 0.0005982331931591034 | Resolution type = None
Job 346: Waiting time = 10.369316605851054 | Resolution time = 0.0006428565829992294 | Resolution type = None
Job 347: Waiting time = 10.352215728722513 | Resolution time = 0.0006111776456236839 | Resolution type = None
Job 348: Waiting time = 10.336587991565466 | Resolution time = 0.0006593074649572372 | Resolution type = None
Job 349: Waiting time = 10.322873969562352 | Resolution time = 0.0007128650322556496 | Resolution type = None
Job 350: Waiting time = 10.314293691888452 | Resolution time = 0.0006397292017936707 | Resolution type = None
Job 351: Waiting time = 10.300613260827959 | Resolution time = 0.000605504959821701 | Resolution type = None
Job 352: Waiting time = 10.288980019278824 | Resolution time = 0.0006583957001566887 | Resolution type = None
Job 353: Waiting time = 10.27939570788294 | Resolution time = 0.0006625726819038391 | Resolution type = None
Job 354: Waiting time = 10.261119194328785 | Resolution time = 0.0006280615925788879 | Resolution type = None
Job 355: Waiting time = 10.246551954187453 | Resolution time = 0.0007146541029214859 | Resolution type = None
Job 356: Waiting time = 10.236694848164916 | Resolution time = 0.0007283845916390419 | Resolution type = None
Job 357: Waiting time = 10.224415427073836 | Resolution time = 0.0006949389353394508 | Resolution type = None
Job 358: Waiting time = 10.21685915440321 | Resolution time = 0.0005620261654257774 | Resolution type = None
Job 359: Waiting time = 10.204591085202992 | Resolution time = 0.0005858354270458221 | Resolution type = None
Job 360: Waiting time = 10.196799634955823 | Resolution time = 0.0006140265613794327 | Resolution type = None
Job 361: Waiting time = 10.18528314307332 | Resolution time = 0.0007094778120517731 | Resolution type = None
Job 362: Waiting time = 10.165725172497332 | Resolution time = 0.0006454940885305405 | Resolution type = None
Job 363: Waiting time = 10.152039418928325 | Resolution time = 0.0006141206249594688 | Resolution type = None
Job 364: Waiting time = 10.136960113421082 | Resolution time = 0.0006256038323044777 | Resolution type = None
Job 365: Waiting time = 10.129845381714404 | Resolution time = 0.0007246863096952438 | Resolution type = None
Job 366: Waiting time = 10.112369116395712 | Resolution time = 0.0006541581824421883 | Resolution type = None
Job 367: Waiting time = 10.1017263289541 | Resolution time = 0.000769222155213356 | Resolution type = None
Job 368: Waiting time = 10.090111418627203 | Resolution time = 0.0007132720202207565 | Resolution type = None
Job 369: Waiting time = 10.081396677531302 | Resolution time = 0.0005886172875761986 | Resolution type = None
Job 370: Waiting time = 10.067926242947578 | Resolution time = 0.0006063301116228104 | Resolution type = None
Job 371: Waiting time = 10.048492277041078 | Resolution time = 0.0006013326346874237 | Resolution type = None
Job 372: Waiting time = 10.03081820718944 | Resolution time = 0.0006813304498791695 | Resolution type = None
Job 373: Waiting time = 10.011847199872136 | Resolution time = 0.0006777672097086906 | Resolution type = None
Job 374: Waiting time = 9.999228871427476 | Resolution time = 0.000685492530465126 | Resolution type = None
Job 375: Waiting time = 9.98859537113458 | Resolution time = 0.0006378646939992905 | Resolution type = None
Job 376: Waiting time = 9.979035697877407 | Resolution time = 0.0006388360634446144 | Resolution type = None
Job 377: Waiting time = 9.9686124259606 | Resolution time = 0.0006135841831564903 | Resolution type = None
Job 378: Waiting time = 9.956273024901748 | Resolution time = 0.000629199668765068 | Resolution type = None
Job 379: Waiting time = 9.947888249531388 | Resolution time = 0.0006864508613944054 | Resolution type = None
Job 380: Waiting time = 9.936033264733851 | Resolution time = 0.0006934190168976784 | Resolution type = None
Job 381: Waiting time = 9.92628815304488 | Resolution time = 0.0006493842229247093 | Resolution type = None
Job 382: Waiting time = 9.908968891948462 | Resolution time = 0.0005655521526932716 | Resolution type = None
Job 383: Waiting time = 9.886497827246785 | Resolution time = 0.0006266813725233078 | Resolution type = None
Job 384: Waiting time = 9.878314363770187 | Resolution time = 0.0005808994174003601 | Resolution type = None
Job 385: Waiting time = 9.864747917279601 | Resolution time = 0.0006258916109800339 | Resolution type = None
Job 386: Waiting time = 9.85802897438407 | Resolution time = 0.0007783621549606323 | Resolution type = None
Job 387: Waiting time = 9.847521904855967 | Resolution time = 0.0007247775793075562 | Resolution type = None
Job 388: Waiting time = 9.831825545988977 | Resolution time = 0.0005620960146188736 | Resolution type = None
Job 389: Waiting time = 9.820985520258546 | Resolution time = 0.0005605677142739296 | Resolution type = None
Job 390: Waiting time = 9.804247245192528 | Resolution time = 0.000559329055249691 | Resolution type = None
Job 391: Waiting time = 9.789547476917505 | Resolution time = 0.0005936939269304276 | Resolution type = None
Job 392: Waiting time = 9.780151717364788 | Resolution time = 0.0007242476567625999 | Resolution type = None
Job 393: Waiting time = 9.767609322443604 | Resolution time = 0.0007253699004650116 | Resolution type = None
Job 394: Waiting time = 9.751984243281186 | Resolution time = 0.0006280466914176941 | Resolution type = None
Job 395: Waiting time = 9.73920082487166 | Resolution time = 0.0006797183305025101 | Resolution type = None
Job 396: Waiting time = 9.726816819049418 | Resolution time = 0.0006219111382961273 | Resolution type = None
Job 397: Waiting time = 9.711403208784759 | Resolution time = 0.0005874000489711761 | Resolution type = None
Job 398: Waiting time = 9.70078673120588 | Resolution time = 0.0006479639559984207 | Resolution type = None
Job 399: Waiting time = 9.691190185956657 | Resolution time = 0.000674826093018055 | Resolution type = None
Job 400: Waiting time = 9.676465466618538 | Resolution time = 0.0006296969950199127 | Resolution type = None
Job 401: Waiting time = 9.660110267810524 | Resolution time = 0.000626981258392334 | Resolution type = None
