Job 1: Waiting time = 0.000707731582224369 | Resolution time = 0.0006978269666433334 | Resolution type = Policy
Job 906: Waiting time = 8.547173189930618 | Resolution time = 0.0012637600302696228 | Resolution type = None
Job 907: Waiting time = 8.533184760250151 | Resolution time = 0.001352841965854168 | Resolution type = None
Job 908: Waiting time = 8.521213714964688 | Resolution time = 0.0013847853988409042 | Resolution type = None
Job 909: Waiting time = 8.4996971860528 | Resolution time = 0.0013233358040452003 | Resolution type = None
Job 910: Waiting time = 8.486651070415974 | Resolution time = 0.001296057365834713 | Resolution type = None
Job 911: Waiting time = 8.468238930217922 | Resolution time = 0.0014021322131156921 | Resolution type = None
Job 912: Waiting time = 8.459429544396698 | Resolution time = 0.0013858433812856674 | Resolution type = None
Job 913: Waiting time = 8.454506900161505 | Resolution time = 0.0014261240139603615 | Resolution type = None
Job 914: Waiting time = 8.443510475568473 | Resolution time = 0.0013351170346140862 | Resolution type = None
Job 915: Waiting time = 8.434486417099833 | Resolution time = 0.0012688348069787025 | Resolution type = None
Job 916: Waiting time = 8.421337215229869 | Resolution time = 0.0013105040416121483 | Resolution type = None
Job 917: Waiting time = 8.406450668349862 | Resolution time = 0.0014249077066779137 | Resolution type = None
Job 918: Waiting time = 8.396864756941795 | Resolution time = 0.0013492843136191368 | Resolution type = None
Job 919: Waiting time = 8.385085437446833 | Resolution time = 0.001377791166305542 | Resolution type = None
Job 920: Waiting time = 8.373207502067089 | Resolution time = 0.0014666039496660233 | Resolution type = None
Job 921: Waiting time = 8.362156057730317 | Resolution time = 0.0012894337996840477 | Resolution type = None
Job 922: Waiting time = 8.35343660786748 | Resolution time = 0.0013293540105223656 | Resolution type = None
Job 923: Waiting time = 8.342602834105492 | Resolution time = 0.0013396935537457466 | Resolution type = None
Job 924: Waiting time = 8.328540320508182 | Resolution time = 0.001318570226430893 | Resolution type = None
Job 925: Waiting time = 8.315535167232156 | Resolution time = 0.00130387581884861 | Resolution type = None
Job 926: Waiting time = 8.301540146581829 | Resolution time = 0.0013678660616278648 | Resolution type = None
Job 927: Waiting time = 8.29626756068319 | Resolution time = 0.0013738591223955154 | Resolution type = None
Job 928: Waiting time = 8.28632410429418 | Resolution time = 0.0013761138543486595 | Resolution type = None
Job 929: Waiting time = 8.269999833777547 | Resolution time = 0.0014935079962015152 | Resolution type = None
Job 930: Waiting time = 8.256367042660713 | Resolution time = 0.0013495022431015968 | Resolution type = None
Job 931: Waiting time = 8.248402916826308 | Resolution time = 0.0013995133340358734 | Resolution type = None
Job 932: Waiting time = 8.236230857670307 | Resolution time = 0.0014163721352815628 | Resolution type = None
Job 933: Waiting time = 8.225299988873303 | Resolution time = 0.0013655051589012146 | Resolution type = None
Job 934: Waiting time = 8.219533720053732 | Resolution time = 0.0014796806499361992 | Resolution type = None
Job 935: Waiting time = 8.208383170887828 | Resolution time = 0.0012273034080863 | Resolution type = None
Job 936: Waiting time = 8.194441189058125 | Resolution time = 0.001481114886701107 | Resolution type = None
Job 937: Waiting time = 8.183154959231615 | Resolution time = 0.0014314064756035805 | Resolution type = None
Job 938: Waiting time = 8.169507223181427 | Resolution time = 0.001259397715330124 | Resolution type = None
Job 939: Waiting time = 8.161592282354832 | Resolution time = 0.0012878505513072014 | Resolution type = None
Job 940: Waiting time = 8.14963633287698 | Resolution time = 0.0014302758499979973 | Resolution type = None
Job 941: Waiting time = 8.136629798449576 | Resolution time = 0.001302069053053856 | Resolution type = None
Job 942: Waiting time = 8.128927987068892 | Resolution time = 0.0013477951288223267 | Resolution type = None
Job 943: Waiting time = 8.115944625809789 | Resolution time = 0.0013935426250100136 | Resolution type = None
Job 944: Waiting time = 8.101023843511939 | Resolution time = 0.0014278953894972801 | Resolution type = None
Job 945: Waiting time = 8.087942094542086 | Resolution time = 0.0013103345409035683 | Resolution type = None
Job 946: Waiting time = 8.064466554671526 | Resolution time = 0.001367230899631977 | Resolution type = None
Job 947: Waiting time = 8.053387098014355 | Resolution time = 0.0012891022488474846 | Resolution type = None
Job 948: Waiting time = 8.047694734297693 | Resolution time = 0.0014091497287154198 | Resolution type = None
Job 949: Waiting time = 8.034711625427008 | Resolution time = 0.0013484200462698936 | Resolution type = None
Job 950: Waiting time = 8.02177419140935 | Resolution time = 0.0014052903279662132 | Resolution type = None
Job 951: Waiting time = 8.007853521034122 | Resolution time = 0.0014288397505879402 | Resolution type = None
Job 952: Waiting time = 7.991759494878352 | Resolution time = 0.0013380907475948334 | Resolution type = None
Job 953: Waiting time = 7.9818584797903895 | Resolution time = 0.0013302769511938095 | Resolution type = None
Job 954: Waiting time = 7.974003187380731 | Resolution time = 0.001422027125954628 | Resolution type = None
Job 955: Waiting time = 7.961042288690805 | Resolution time = 0.0013411901891231537 | Resolution type = None
Job 956: Waiting time = 7.950943167321384 | Resolution time = 0.001253550872206688 | Resolution type = None
Job 957: Waiting time = 7.944042093120515 | Resolution time = 0.001413155347108841 | Resolution type = None
Job 958: Waiting time = 7.925106166861951 | Resolution time = 0.001538093201816082 | Resolution type = None
Job 959: Waiting time = 7.908447791822255 | Resolution time = 0.0013351254165172577 | Resolution type = None
Job 960: Waiting time = 7.894553882069886 | Resolution time = 0.0014188559725880623 | Resolution type = None
Job 961: Waiting time = 7.882456978783011 | Resolution time = 0.0012280233204364777 | Resolution type = None
Job 962: Waiting time = 7.870423532091081 | Resolution time = 0.001278347335755825 | Resolution type = None
Job 963: Waiting time = 7.856447291560471 | Resolution time = 0.0015176450833678246 | Resolution type = None
Job 964: Waiting time = 7.845788322389126 | Resolution time = 0.0012114495038986206 | Resolution type = None
Job 965: Waiting time = 7.8337412141263485 | Resolution time = 0.0013143746182322502 | Resolution type = None
Job 966: Waiting time = 7.820141022093594 | Resolution time = 0.0014291564002633095 | Resolution type = None
Job 967: Waiting time = 7.807045562192798 | Resolution time = 0.001264689490199089 | Resolution type = None
Job 968: Waiting time = 7.800961843691766 | Resolution time = 0.001253548078238964 | Resolution type = None
Job 969: Waiting time = 7.794012445956469 | Resolution time = 0.0013828082010149956 | Resolution type = None
Job 970: Waiting time = 7.783160095103085 | Resolution time = 0.0013496270403265953 | Resolution type = None
Job 971: Waiting time = 7.775130988098681 | Resolution time = 0.0013746526092290878 | Resolution type = None
Job 972: Waiting time = 7.761343982070684 | Resolution time = 0.0014235517010092735 | Resolution type = None
Job 973: Waiting time = 7.752556085586548 | Resolution time = 0.0013509634882211685 | Resolution type = None
Job 974: Waiting time = 7.739133436232805 | Resolution time = 0.00148788932710886 | Resolution type = None
Job 975: Waiting time = 7.729256901890039 | Resolution time = 0.001351144164800644 | Resolution type = None
Job 976: Waiting time = 7.716760848648846 | Resolution time = 0.0012734076008200645 | Resolution type = None
Job 977: Waiting time = 7.708839352242649 | Resolution time = 0.0013158172369003296 | Resolution type = None
Job 978: Waiting time = 7.697519327513874 | Resolution time = 0.0013788016512989998 | Resolution type = None
Job 979: Waiting time = 7.688805284909904 | Resolution time = 0.0012750113382935524 | Resolution type = None
Job 980: Waiting time = 7.67679016944021 | Resolution time = 0.0012887017801404 | Resolution type = None
Job 981: Waiting time = 7.6704270066693425 | Resolution time = 0.0013224855065345764 | Resolution type = None
Job 982: Waiting time = 7.662500438280404 | Resolution time = 0.0012824656441807747 | Resolution type = None
Job 983: Waiting time = 7.648270472884178 | Resolution time = 0.0013709571212530136 | Resolution type = None
Job 984: Waiting time = 7.633394227363169 | Resolution time = 0.0013530859723687172 | Resolution type = None
Job 985: Waiting time = 7.618992741219699 | Resolution time = 0.0014391252771019936 | Resolution type = None
Job 986: Waiting time = 7.610994640737772 | Resolution time = 0.0013826917856931686 | Resolution type = None
Job 987: Waiting time = 7.591113716363907 | Resolution time = 0.0014641974121332169 | Resolution type = None
Job 988: Waiting time = 7.580124734900892 | Resolution time = 0.0013655079528689384 | Resolution type = None
Job 989: Waiting time = 7.565101264975965 | Resolution time = 0.001338285394012928 | Resolution type = None
Job 990: Waiting time = 7.556132536381483 | Resolution time = 0.0014347322285175323 | Resolution type = None
Job 991: Waiting time = 7.551111279986799 | Resolution time = 0.0013536140322685242 | Resolution type = None
Job 992: Waiting time = 7.541173583827913 | Resolution time = 0.0014059264212846756 | Resolution type = None
Job 993: Waiting time = 7.526798140257597 | Resolution time = 0.001280592754483223 | Resolution type = None
Job 994: Waiting time = 7.510978528298438 | Resolution time = 0.0014316560700535774 | Resolution type = None
Job 995: Waiting time = 7.500950097106397 | Resolution time = 0.0014039315283298492 | Resolution type = None
Job 996: Waiting time = 7.487888027913868 | Resolution time = 0.0012929225340485573 | Resolution type = None
Job 997: Waiting time = 7.4749302463606 | Resolution time = 0.001398824155330658 | Resolution type = None
Job 998: Waiting time = 7.468082699924707 | Resolution time = 0.0015046820044517517 | Resolution type = None
Job 999: Waiting time = 7.454305296763778 | Resolution time = 0.0013451231643557549 | Resolution type = None
Job 1000: Waiting time = 7.442633748054504 | Resolution time = 0.0013090260326862335 | Resolution type = None
Job 1001: Waiting time = 7.429883093573153 | Resolution time = 0.001514180563390255 | Resolution type = None
Job 1002: Waiting time = 7.412969647906721 | Resolution time = 0.001361403614282608 | Resolution type = None
Job 1003: Waiting time = 7.405902236700058 | Resolution time = 0.0013056639581918716 | Resolution type = None
Job 1004: Waiting time = 7.39731721021235 | Resolution time = 0.0014328965917229652 | Resolution type = None
Job 1005: Waiting time = 7.389586148783565 | Resolution time = 0.0014769313856959343 | Resolution type = None
Job 1006: Waiting time = 7.377066183835268 | Resolution time = 0.0013223988935351372 | Resolution type = None
Job 1007: Waiting time = 7.368628490716219 | Resolution time = 0.0013933433219790459 | Resolution type = None
Job 1008: Waiting time = 7.357725181616843 | Resolution time = 0.0014283768832683563 | Resolution type = None
Job 1009: Waiting time = 7.344820604659617 | Resolution time = 0.0014039147645235062 | Resolution type = None
Job 1010: Waiting time = 7.33209481369704 | Resolution time = 0.0015260865911841393 | Resolution type = None
Job 1011: Waiting time = 7.325343034230173 | Resolution time = 0.0014959834516048431 | Resolution type = None
Job 1012: Waiting time = 7.315431539900601 | Resolution time = 0.0013853777199983597 | Resolution type = None
Job 1013: Waiting time = 7.304409816861153 | Resolution time = 0.0012923553586006165 | Resolution type = None
Job 1014: Waiting time = 7.288467292673886 | Resolution time = 0.001327594742178917 | Resolution type = None
Job 1015: Waiting time = 7.273363316431642 | Resolution time = 0.0014169560745358467 | Resolution type = None
Job 1016: Waiting time = 7.253497192636132 | Resolution time = 0.0014227451756596565 | Resolution type = None
Job 1017: Waiting time = 7.244735937565565 | Resolution time = 0.0014490364119410515 | Resolution type = None
Job 1018: Waiting time = 7.232843424193561 | Resolution time = 0.0014490839093923569 | Resolution type = None
Job 1019: Waiting time = 7.22381879016757 | Resolution time = 0.0012824824079871178 | Resolution type = None
Job 1020: Waiting time = 7.209074786864221 | Resolution time = 0.0014803959056735039 | Resolution type = None
