Job 1: Waiting time = 0.00015394948422908783 | Resolution time = 0.00012703519314527512 | Resolution type = None
Job 3950: Waiting time = 3.877140319906175 | Resolution time = 0.0012703249230980873 | Resolution type = None
Job 3951: Waiting time = 3.866188750602305 | Resolution time = 0.0012651849538087845 | Resolution type = None
Job 3952: Waiting time = 3.8552653593942523 | Resolution time = 0.001299283467233181 | Resolution type = None
Job 3953: Waiting time = 3.8482175627723336 | Resolution time = 0.0011640815064311028 | Resolution type = None
Job 3954: Waiting time = 3.839194522239268 | Resolution time = 0.0012046555057168007 | Resolution type = None
Job 3955: Waiting time = 3.8302305880934 | Resolution time = 0.0012656953185796738 | Resolution type = None
Job 3956: Waiting time = 3.8222000505775213 | Resolution time = 0.0012320559471845627 | Resolution type = None
Job 3957: Waiting time = 3.813199872151017 | Resolution time = 0.0012512784451246262 | Resolution type = None
Job 3958: Waiting time = 3.80640104226768 | Resolution time = 0.0014343652874231339 | Resolution type = None
Job 3959: Waiting time = 3.7953006867319345 | Resolution time = 0.001148482784628868 | Resolution type = None
Job 3960: Waiting time = 3.7882190933451056 | Resolution time = 0.001206698827445507 | Resolution type = None
Job 3961: Waiting time = 3.7712230887264013 | Resolution time = 0.0012808479368686676 | Resolution type = None
Job 3962: Waiting time = 3.7612131144851446 | Resolution time = 0.0012413924559950829 | Resolution type = None
Job 3963: Waiting time = 3.7510620495304465 | Resolution time = 0.0012019351124763489 | Resolution type = None
Job 3964: Waiting time = 3.7396239079535007 | Resolution time = 0.001478077843785286 | Resolution type = None
Job 3965: Waiting time = 3.732779882848263 | Resolution time = 0.001280265860259533 | Resolution type = None
Job 3966: Waiting time = 3.722940324805677 | Resolution time = 0.0013549309223890305 | Resolution type = None
Job 3967: Waiting time = 3.7141192257404327 | Resolution time = 0.0013012206181883812 | Resolution type = None
Job 3968: Waiting time = 3.7073490684852004 | Resolution time = 0.0014316551387310028 | Resolution type = None
Job 3969: Waiting time = 3.6885206513106823 | Resolution time = 0.0014039874076843262 | Resolution type = None
Job 3970: Waiting time = 3.6707296781241894 | Resolution time = 0.0014006951823830605 | Resolution type = None
Job 3971: Waiting time = 3.657888705842197 | Resolution time = 0.0013210996985435486 | Resolution type = None
Job 3972: Waiting time = 3.651135745458305 | Resolution time = 0.00147140771150589 | Resolution type = None
Job 3973: Waiting time = 3.6363842841237783 | Resolution time = 0.0017118537798523903 | Resolution type = None
Job 3974: Waiting time = 3.6244662906974554 | Resolution time = 0.002198701724410057 | Resolution type = None
Job 3975: Waiting time = 3.615135529078543 | Resolution time = 0.0018567489460110664 | Resolution type = None
Job 3976: Waiting time = 3.6052132109180093 | Resolution time = 0.001306477002799511 | Resolution type = None
Job 3977: Waiting time = 3.59938779566437 | Resolution time = 0.0014685466885566711 | Resolution type = None
Job 3978: Waiting time = 3.585433967411518 | Resolution time = 0.001295049674808979 | Resolution type = None
Job 3979: Waiting time = 3.56835672352463 | Resolution time = 0.0011558020487427711 | Resolution type = None
Job 3980: Waiting time = 3.5624176152050495 | Resolution time = 0.0013242987915873528 | Resolution type = None
Job 3981: Waiting time = 3.555614926852286 | Resolution time = 0.001394864171743393 | Resolution type = None
Job 3982: Waiting time = 3.5395998936146498 | Resolution time = 0.0011792220175266266 | Resolution type = None
Job 3983: Waiting time = 3.533932733349502 | Resolution time = 0.0012820539996027946 | Resolution type = None
Job 3984: Waiting time = 3.522141858935356 | Resolution time = 0.001408756710588932 | Resolution type = None
Job 3985: Waiting time = 3.5041836043819785 | Resolution time = 0.0012675607576966286 | Resolution type = None
Job 3986: Waiting time = 3.4972734889015555 | Resolution time = 0.0012939991429448128 | Resolution type = None
Job 3987: Waiting time = 3.486374778673053 | Resolution time = 0.001391231082379818 | Resolution type = None
Job 3988: Waiting time = 3.475875834003091 | Resolution time = 0.0013483734801411629 | Resolution type = None
Job 3989: Waiting time = 3.4669765420258045 | Resolution time = 0.0013057123869657516 | Resolution type = None
Job 3990: Waiting time = 3.45000555831939 | Resolution time = 0.001230156049132347 | Resolution type = None
Job 3991: Waiting time = 3.432945977896452 | Resolution time = 0.0011532623320817947 | Resolution type = None
Job 3992: Waiting time = 3.422990184277296 | Resolution time = 0.0012816954404115677 | Resolution type = None
Job 3993: Waiting time = 3.4101555747911334 | Resolution time = 0.001328788697719574 | Resolution type = None
Job 3994: Waiting time = 3.402242524549365 | Resolution time = 0.0012315493077039719 | Resolution type = None
Job 3995: Waiting time = 3.3926397040486336 | Resolution time = 0.00131997000426054 | Resolution type = None
Job 3996: Waiting time = 3.38277355581522 | Resolution time = 0.0013462910428643227 | Resolution type = None
Job 3997: Waiting time = 3.36572037730366 | Resolution time = 0.0011759214103221893 | Resolution type = None
Job 3998: Waiting time = 3.359741841442883 | Resolution time = 0.001254788599908352 | Resolution type = None
Job 3999: Waiting time = 3.3439201125875115 | Resolution time = 0.001470562070608139 | Resolution type = None
Job 4000: Waiting time = 3.328052963130176 | Resolution time = 0.001215767115354538 | Resolution type = None
Job 4001: Waiting time = 3.3159508975222707 | Resolution time = 0.001199549064040184 | Resolution type = None
Job 4002: Waiting time = 3.310080226510763 | Resolution time = 0.001395437866449356 | Resolution type = None
Job 4003: Waiting time = 3.295075642876327 | Resolution time = 0.0012771226465702057 | Resolution type = None
Job 4004: Waiting time = 3.277945871464908 | Resolution time = 0.001225074753165245 | Resolution type = None
Job 4005: Waiting time = 3.269964183680713 | Resolution time = 0.001290387474000454 | Resolution type = None
Job 4006: Waiting time = 3.2529036663472652 | Resolution time = 0.001249321736395359 | Resolution type = None
Job 4007: Waiting time = 3.2428778801113367 | Resolution time = 0.0012789489701390266 | Resolution type = None
Job 4008: Waiting time = 3.2350113494321704 | Resolution time = 0.001406247727572918 | Resolution type = None
Job 4009: Waiting time = 3.2209525806829333 | Resolution time = 0.001240539364516735 | Resolution type = None
Job 4010: Waiting time = 3.211921188980341 | Resolution time = 0.0012436900287866592 | Resolution type = None
Job 4011: Waiting time = 3.198967353440821 | Resolution time = 0.0013401713222265244 | Resolution type = None
Job 4012: Waiting time = 3.1928915278986096 | Resolution time = 0.0012610647827386856 | Resolution type = None
Job 4013: Waiting time = 3.179778871126473 | Resolution time = 0.0011682184413075447 | Resolution type = None
Job 4014: Waiting time = 3.163738641887903 | Resolution time = 0.00128194410353899 | Resolution type = None
Job 4015: Waiting time = 3.1466075954958797 | Resolution time = 0.0012831063941121101 | Resolution type = None
Job 4016: Waiting time = 3.1354642882943153 | Resolution time = 0.0011913161724805832 | Resolution type = None
Job 4017: Waiting time = 3.120593098923564 | Resolution time = 0.0013921400532126427 | Resolution type = None
Job 4018: Waiting time = 3.1096466397866607 | Resolution time = 0.0013337256386876106 | Resolution type = None
Job 4019: Waiting time = 3.0975724635645747 | Resolution time = 0.0011624982580542564 | Resolution type = None
Job 4020: Waiting time = 3.080550759099424 | Resolution time = 0.0012068040668964386 | Resolution type = None
Job 4021: Waiting time = 3.0707041546702385 | Resolution time = 0.0014151083305478096 | Resolution type = None
Job 4022: Waiting time = 3.062749657779932 | Resolution time = 0.0012593138962984085 | Resolution type = None
Job 4023: Waiting time = 3.050635007210076 | Resolution time = 0.0012384327128529549 | Resolution type = None
Job 4024: Waiting time = 3.039777083322406 | Resolution time = 0.001366213895380497 | Resolution type = None
Job 4025: Waiting time = 3.0248047346249223 | Resolution time = 0.0013090558350086212 | Resolution type = None
Job 4026: Waiting time = 3.01503215264529 | Resolution time = 0.001474069431424141 | Resolution type = None
Job 4027: Waiting time = 2.991125913336873 | Resolution time = 0.0013474943116307259 | Resolution type = None
Job 4028: Waiting time = 2.9830918991938233 | Resolution time = 0.0012103952467441559 | Resolution type = None
Job 4029: Waiting time = 2.9701346242800355 | Resolution time = 0.0012630745768547058 | Resolution type = None
Job 4030: Waiting time = 2.964242175221443 | Resolution time = 0.0013899952173233032 | Resolution type = None
Job 4031: Waiting time = 2.9521956918761134 | Resolution time = 0.0011903848499059677 | Resolution type = None
Job 4032: Waiting time = 2.9392037726938725 | Resolution time = 0.001251966692507267 | Resolution type = None
Job 4033: Waiting time = 2.921210673637688 | Resolution time = 0.00130540132522583 | Resolution type = None
Job 4034: Waiting time = 2.917261490598321 | Resolution time = 0.0012971609830856323 | Resolution type = None
Job 4035: Waiting time = 2.9063940411433578 | Resolution time = 0.0013572368770837784 | Resolution type = None
Job 4036: Waiting time = 2.893567939288914 | Resolution time = 0.0014217402786016464 | Resolution type = None
Job 4037: Waiting time = 2.88055554125458 | Resolution time = 0.0012380946427583694 | Resolution type = None
Job 4038: Waiting time = 2.8665897101163864 | Resolution time = 0.001286376267671585 | Resolution type = None
Job 4039: Waiting time = 2.8537460174411535 | Resolution time = 0.001405167393386364 | Resolution type = None
Job 4040: Waiting time = 2.8417239570990205 | Resolution time = 0.0012218598276376724 | Resolution type = None
Job 4041: Waiting time = 2.831642678938806 | Resolution time = 0.0011509517207741737 | Resolution type = None
Job 4042: Waiting time = 2.817815635353327 | Resolution time = 0.001411699689924717 | Resolution type = None
Job 4043: Waiting time = 2.8068166598677635 | Resolution time = 0.0012492910027503967 | Resolution type = None
Job 4044: Waiting time = 2.7907425248995423 | Resolution time = 0.0011824006214737892 | Resolution type = None
Job 4045: Waiting time = 2.7786750812083483 | Resolution time = 0.0012943102046847343 | Resolution type = None
Job 4046: Waiting time = 2.7706931261345744 | Resolution time = 0.0012452546507120132 | Resolution type = None
Job 4047: Waiting time = 2.7587881442159414 | Resolution time = 0.001334390603005886 | Resolution type = None
Job 4048: Waiting time = 2.7408642023801804 | Resolution time = 0.0013226484879851341 | Resolution type = None
Job 4049: Waiting time = 2.7298487732186913 | Resolution time = 0.0012732166796922684 | Resolution type = None
Job 4050: Waiting time = 2.717806034721434 | Resolution time = 0.0011524148285388947 | Resolution type = None
Job 4051: Waiting time = 2.710840353742242 | Resolution time = 0.0012955470010638237 | Resolution type = None
Job 4052: Waiting time = 2.69982108194381 | Resolution time = 0.0011927029117941856 | Resolution type = None
Job 4053: Waiting time = 2.690728588961065 | Resolution time = 0.001182612031698227 | Resolution type = None
Job 4054: Waiting time = 2.6747156735509634 | Resolution time = 0.0012156767770648003 | Resolution type = None
Job 4055: Waiting time = 2.665893407538533 | Resolution time = 0.0014166319742798805 | Resolution type = None
Job 4056: Waiting time = 2.6608336567878723 | Resolution time = 0.0011854562908411026 | Resolution type = None
Job 4057: Waiting time = 2.64682200551033 | Resolution time = 0.001246027648448944 | Resolution type = None
Job 4058: Waiting time = 2.637911420315504 | Resolution time = 0.0013284450396895409 | Resolution type = None
Job 4059: Waiting time = 2.623858381062746 | Resolution time = 0.0011952156201004982 | Resolution type = None
Job 4060: Waiting time = 2.6127461288124323 | Resolution time = 0.0011923639103770256 | Resolution type = None
Job 4061: Waiting time = 2.6007810570299625 | Resolution time = 0.0014177625998854637 | Resolution type = None
Job 4062: Waiting time = 2.59290118701756 | Resolution time = 0.0013407161459326744 | Resolution type = None
Job 4063: Waiting time = 2.5858510453253984 | Resolution time = 0.0011669853702187538 | Resolution type = None
Job 4064: Waiting time = 2.569955714046955 | Resolution time = 0.001298762857913971 | Resolution type = None
Job 4065: Waiting time = 2.557809103280306 | Resolution time = 0.0011814096942543983 | Resolution type = None
Job 4066: Waiting time = 2.5437166644260287 | Resolution time = 0.001264173537492752 | Resolution type = None
Job 4067: Waiting time = 2.5326072946190834 | Resolution time = 0.001274358481168747 | Resolution type = None
Job 4068: Waiting time = 2.5254669785499573 | Resolution time = 0.001216634176671505 | Resolution type = None
Job 4069: Waiting time = 2.5133539931848645 | Resolution time = 0.001214141957461834 | Resolution type = None
Job 4070: Waiting time = 2.5054973559454083 | Resolution time = 0.0014496007934212685 | Resolution type = None
Job 4071: Waiting time = 2.4975199699401855 | Resolution time = 0.001309126615524292 | Resolution type = None
Job 4072: Waiting time = 2.4864361817017198 | Resolution time = 0.0012361295521259308 | Resolution type = None
Job 4073: Waiting time = 2.478381408378482 | Resolution time = 0.001229199580848217 | Resolution type = None
Job 4074: Waiting time = 2.469448954798281 | Resolution time = 0.0013749739155173302 | Resolution type = None
Job 4075: Waiting time = 2.4564764350652695 | Resolution time = 0.0013417350128293037 | Resolution type = None
Job 4076: Waiting time = 2.4434306332841516 | Resolution time = 0.001221650280058384 | Resolution type = None
Job 4077: Waiting time = 2.4303336534649134 | Resolution time = 0.0012097535654902458 | Resolution type = None
Job 4078: Waiting time = 2.4272090140730143 | Resolution time = 0.0011636754497885704 | Resolution type = None
Job 4079: Waiting time = 2.4083152869716287 | Resolution time = 0.0014110887423157692 | Resolution type = None
Job 4080: Waiting time = 2.393290118314326 | Resolution time = 0.0013263989239931107 | Resolution type = None
Job 4081: Waiting time = 2.3841818515211344 | Resolution time = 0.0012089191004633904 | Resolution type = None
Job 4082: Waiting time = 2.370128571987152 | Resolution time = 0.0012537697330117226 | Resolution type = None
Job 4083: Waiting time = 2.3582677599042654 | Resolution time = 0.001446617767214775 | Resolution type = None
Job 4084: Waiting time = 2.350160637870431 | Resolution time = 0.0011804774403572083 | Resolution type = None
Job 4085: Waiting time = 2.339061262086034 | Resolution time = 0.001162596046924591 | Resolution type = None
Job 4086: Waiting time = 2.334267158061266 | Resolution time = 0.0014814240857958794 | Resolution type = None
Job 4087: Waiting time = 2.3302912954241037 | Resolution time = 0.001310412771999836 | Resolution type = None
Job 4088: Waiting time = 2.313219486735761 | Resolution time = 0.0012551238760352135 | Resolution type = None
Job 4089: Waiting time = 2.3032852606847882 | Resolution time = 0.0013493187725543976 | Resolution type = None
Job 4090: Waiting time = 2.29016081802547 | Resolution time = 0.0012021185830235481 | Resolution type = None
Job 4091: Waiting time = 2.2710955031216145 | Resolution time = 0.0012895315885543823 | Resolution type = None
Job 4092: Waiting time = 2.2560053803026676 | Resolution time = 0.0012761298567056656 | Resolution type = None
Job 4093: Waiting time = 2.246057362295687 | Resolution time = 0.0013533663004636765 | Resolution type = None
Job 4094: Waiting time = 2.237893051467836 | Resolution time = 0.0011645201593637466 | Resolution type = None
Job 4095: Waiting time = 2.2230406533926725 | Resolution time = 0.0014053629711270332 | Resolution type = None
Job 4096: Waiting time = 2.2049758275970817 | Resolution time = 0.001219477504491806 | Resolution type = None
Job 4097: Waiting time = 2.18882486410439 | Resolution time = 0.0011958498507738113 | Resolution type = None
Job 4098: Waiting time = 2.1768785770982504 | Resolution time = 0.0012976117432117462 | Resolution type = None
Job 4099: Waiting time = 2.1688923658803105 | Resolution time = 0.0013194382190704346 | Resolution type = None
Job 4100: Waiting time = 2.1558479694649577 | Resolution time = 0.0012253839522600174 | Resolution type = None
Job 4101: Waiting time = 2.143879701383412 | Resolution time = 0.001224864274263382 | Resolution type = None
Job 4102: Waiting time = 2.12456932105124 | Resolution time = 0.00124305859208107 | Resolution type = None
Job 4103: Waiting time = 2.1146150892600417 | Resolution time = 0.001342262141406536 | Resolution type = None
Job 4104: Waiting time = 2.1017051758244634 | Resolution time = 0.001303236000239849 | Resolution type = None
Job 4105: Waiting time = 2.083245466463268 | Resolution time = 0.0012737233191728592 | Resolution type = None
Job 4106: Waiting time = 2.0754947857931256 | Resolution time = 0.0012101810425519943 | Resolution type = None
Job 4107: Waiting time = 2.061936542391777 | Resolution time = 0.0013639815151691437 | Resolution type = None
Job 4108: Waiting time = 2.049152140505612 | Resolution time = 0.0012701144441962242 | Resolution type = None
Job 4109: Waiting time = 2.041355239227414 | Resolution time = 0.0011913320049643517 | Resolution type = None
Job 4110: Waiting time = 2.025566886179149 | Resolution time = 0.0011694738641381264 | Resolution type = None
Job 4111: Waiting time = 2.0134513694792986 | Resolution time = 0.0012509245425462723 | Resolution type = None
Job 4112: Waiting time = 1.998450493440032 | Resolution time = 0.0011688284575939178 | Resolution type = None
Job 4113: Waiting time = 1.9802594622597098 | Resolution time = 0.0012299790978431702 | Resolution type = None
Job 4114: Waiting time = 1.9654014026746154 | Resolution time = 0.0013239569962024689 | Resolution type = None
Job 4115: Waiting time = 1.956386586651206 | Resolution time = 0.0012463061138987541 | Resolution type = None
Job 4116: Waiting time = 1.9452358083799481 | Resolution time = 0.001409490592777729 | Resolution type = None
Job 4117: Waiting time = 1.935283711180091 | Resolution time = 0.0012391675263643265 | Resolution type = None
Job 4118: Waiting time = 1.924079930409789 | Resolution time = 0.001200387254357338 | Resolution type = None
Job 4119: Waiting time = 1.9169749356806278 | Resolution time = 0.0011863578110933304 | Resolution type = None
Job 4120: Waiting time = 1.909095013514161 | Resolution time = 0.0013418933376669884 | Resolution type = None
Job 4121: Waiting time = 1.894595205783844 | Resolution time = 0.001270301640033722 | Resolution type = None
Job 4122: Waiting time = 1.884572465904057 | Resolution time = 0.0011567901819944382 | Resolution type = None
Job 4123: Waiting time = 1.8725087121129036 | Resolution time = 0.001249156892299652 | Resolution type = None
Job 4124: Waiting time = 1.863579803146422 | Resolution time = 0.0014060279354453087 | Resolution type = None
Job 4125: Waiting time = 1.8477275222539902 | Resolution time = 0.0012717386707663536 | Resolution type = None
Job 4126: Waiting time = 1.8337571807205677 | Resolution time = 0.0013336986303329468 | Resolution type = None
Job 4127: Waiting time = 1.8221078608185053 | Resolution time = 0.0012541664764285088 | Resolution type = None
Job 4128: Waiting time = 1.8091174336150289 | Resolution time = 0.0012435419484972954 | Resolution type = None
Job 4129: Waiting time = 1.798059580847621 | Resolution time = 0.0012937700375914574 | Resolution type = None
Job 4130: Waiting time = 1.7819666601717472 | Resolution time = 0.0013068746775388718 | Resolution type = None
Job 4131: Waiting time = 1.7689586831256747 | Resolution time = 0.0012255897745490074 | Resolution type = None
Job 4132: Waiting time = 1.7598353074863553 | Resolution time = 0.0012883562594652176 | Resolution type = None
Job 4133: Waiting time = 1.7467470401898026 | Resolution time = 0.0012918012216687202 | Resolution type = None
Job 4134: Waiting time = 1.735644000582397 | Resolution time = 0.0012158211320638657 | Resolution type = None
Job 4135: Waiting time = 1.7284310329705477 | Resolution time = 0.0013175122439861298 | Resolution type = None
Job 4136: Waiting time = 1.7176707927137613 | Resolution time = 0.001443367451429367 | Resolution type = None
Job 4137: Waiting time = 1.7031107917428017 | Resolution time = 0.0012205243110656738 | Resolution type = None
Job 4138: Waiting time = 1.6902336981147528 | Resolution time = 0.0013881083577871323 | Resolution type = None
Job 4139: Waiting time = 1.6789123974740505 | Resolution time = 0.0013174517080187798 | Resolution type = None
Job 4140: Waiting time = 1.6608901740983129 | Resolution time = 0.0012282459065318108 | Resolution type = None
Job 4141: Waiting time = 1.6502699423581362 | Resolution time = 0.0011658677831292152 | Resolution type = None
Job 4142: Waiting time = 1.6382782878354192 | Resolution time = 0.0014468617737293243 | Resolution type = None
Job 4143: Waiting time = 1.6239710627123713 | Resolution time = 0.0012447740882635117 | Resolution type = None
Job 4144: Waiting time = 1.6190643459558487 | Resolution time = 0.001280493102967739 | Resolution type = None
Job 4145: Waiting time = 1.604031104594469 | Resolution time = 0.0013286741450428963 | Resolution type = None
Job 4146: Waiting time = 1.5907851299270988 | Resolution time = 0.0013235686346888542 | Resolution type = None
Job 4147: Waiting time = 1.5789306992664933 | Resolution time = 0.0012746788561344147 | Resolution type = None
Job 4148: Waiting time = 1.5666678557172418 | Resolution time = 0.00140334852039814 | Resolution type = None
Job 4149: Waiting time = 1.556927777826786 | Resolution time = 0.0011871568858623505 | Resolution type = None
Job 4150: Waiting time = 1.5517566073685884 | Resolution time = 0.0012651802971959114 | Resolution type = None
Job 4151: Waiting time = 1.5329449316486716 | Resolution time = 0.0013818638399243355 | Resolution type = None
Job 4152: Waiting time = 1.5197486160323024 | Resolution time = 0.0012796726077795029 | Resolution type = None
Job 4153: Waiting time = 1.5056169228628278 | Resolution time = 0.0013104211539030075 | Resolution type = None
Job 4154: Waiting time = 1.493246914818883 | Resolution time = 0.0012960946187376976 | Resolution type = None
Job 4155: Waiting time = 1.4810801288112998 | Resolution time = 0.001268758438527584 | Resolution type = None
Job 4156: Waiting time = 1.4699883693829179 | Resolution time = 0.0012144222855567932 | Resolution type = None
Job 4157: Waiting time = 1.4522438114508986 | Resolution time = 0.001482236199080944 | Resolution type = None
Job 4158: Waiting time = 1.4412902351468801 | Resolution time = 0.0012854775413870811 | Resolution type = None
Job 4159: Waiting time = 1.433326912112534 | Resolution time = 0.0012814076617360115 | Resolution type = None
Job 4160: Waiting time = 1.4261824963614345 | Resolution time = 0.0013622250407934189 | Resolution type = None
Job 4161: Waiting time = 1.4106746027246118 | Resolution time = 0.0014315936714410782 | Resolution type = None
Job 4162: Waiting time = 1.3947481010109186 | Resolution time = 0.0012992741540074348 | Resolution type = None
Job 4163: Waiting time = 1.3798048049211502 | Resolution time = 0.001330607570707798 | Resolution type = None
Job 4164: Waiting time = 1.3596983598545194 | Resolution time = 0.0012218588963150978 | Resolution type = None
Job 4165: Waiting time = 1.3476047422736883 | Resolution time = 0.0012667560949921608 | Resolution type = None
Job 4166: Waiting time = 1.3438591305166483 | Resolution time = 0.0013699736446142197 | Resolution type = None
Job 4167: Waiting time = 1.3238650085404515 | Resolution time = 0.0013172850012779236 | Resolution type = None
Job 4168: Waiting time = 1.3057378269731998 | Resolution time = 0.0012071728706359863 | Resolution type = None
Job 4169: Waiting time = 1.3020554389804602 | Resolution time = 0.0014237267896533012 | Resolution type = None
Job 4170: Waiting time = 1.2858936348930001 | Resolution time = 0.0014975480735301971 | Resolution type = None
Job 4171: Waiting time = 1.287201032973826 | Resolution time = 0.0013301754370331764 | Resolution type = None
Job 4172: Waiting time = 1.2685306137427688 | Resolution time = 0.0014333287253975868 | Resolution type = None
Job 4173: Waiting time = 1.2646923270076513 | Resolution time = 0.001273464411497116 | Resolution type = None
Job 4174: Waiting time = 1.2405511802062392 | Resolution time = 0.0012223748490214348 | Resolution type = None
Job 4175: Waiting time = 1.2286351714283228 | Resolution time = 0.0013031987473368645 | Resolution type = None
Job 4176: Waiting time = 1.2197609599679708 | Resolution time = 0.0012342194095253944 | Resolution type = None
Job 4177: Waiting time = 1.2209042627364397 | Resolution time = 0.00126593466848135 | Resolution type = None
Job 4178: Waiting time = 1.195105473510921 | Resolution time = 0.0012575769796967506 | Resolution type = None
Job 4179: Waiting time = 1.1912444215267897 | Resolution time = 0.0012476369738578796 | Resolution type = None
Job 4180: Waiting time = 1.1662350790575147 | Resolution time = 0.0012676501646637917 | Resolution type = None
Job 4181: Waiting time = 1.1624220917001367 | Resolution time = 0.0013002539053559303 | Resolution type = None
Job 4182: Waiting time = 1.1462243907153606 | Resolution time = 0.001314360648393631 | Resolution type = None
Job 4183: Waiting time = 1.133469047024846 | Resolution time = 0.0013063326478004456 | Resolution type = None
Job 4184: Waiting time = 1.1297847833484411 | Resolution time = 0.0014249198138713837 | Resolution type = None
Job 4185: Waiting time = 1.1188849052414298 | Resolution time = 0.0014459863305091858 | Resolution type = None
Job 4186: Waiting time = 1.1069378405809402 | Resolution time = 0.0012692706659436226 | Resolution type = None
Job 4187: Waiting time = 1.0983424056321383 | Resolution time = 0.0013195620849728584 | Resolution type = None
Job 4188: Waiting time = 1.0810552658513188 | Resolution time = 0.0012342128902673721 | Resolution type = None
Job 4189: Waiting time = 1.0771304089576006 | Resolution time = 0.001178700476884842 | Resolution type = None
Job 4190: Waiting time = 1.062101073563099 | Resolution time = 0.001307590864598751 | Resolution type = None
Job 4191: Waiting time = 1.0521208085119724 | Resolution time = 0.0012185201048851013 | Resolution type = None
Job 4192: Waiting time = 1.0481943041086197 | Resolution time = 0.0011839894577860832 | Resolution type = None
Job 4193: Waiting time = 1.0330918235704303 | Resolution time = 0.0012488346546888351 | Resolution type = None
Job 4194: Waiting time = 1.0220271814614534 | Resolution time = 0.0012314990162849426 | Resolution type = None
Job 4195: Waiting time = 1.0128957023844123 | Resolution time = 0.001296892762184143 | Resolution type = None
Job 4196: Waiting time = 1.0021187011152506 | Resolution time = 0.0012589748948812485 | Resolution type = None
Job 4197: Waiting time = 0.9922174792736769 | Resolution time = 0.0012852689251303673 | Resolution type = None
Job 4198: Waiting time = 0.9691140623763204 | Resolution time = 0.0011787647381424904 | Resolution type = None
Job 4199: Waiting time = 0.9582047509029508 | Resolution time = 0.001295110210776329 | Resolution type = None
Job 4200: Waiting time = 0.9543700879439712 | Resolution time = 0.0012700865045189857 | Resolution type = None
Job 4201: Waiting time = 0.94027713034302 | Resolution time = 0.0011990638449788094 | Resolution type = None
Job 4202: Waiting time = 0.9232163988053799 | Resolution time = 0.001180984079837799 | Resolution type = None
Job 4203: Waiting time = 0.9112425288185477 | Resolution time = 0.0012398771941661835 | Resolution type = None
Job 4204: Waiting time = 0.8993293615058064 | Resolution time = 0.0013334807008504868 | Resolution type = None
Job 4205: Waiting time = 0.8874267423525453 | Resolution time = 0.001284516416490078 | Resolution type = None
Job 4206: Waiting time = 0.8734429599717259 | Resolution time = 0.0012075677514076233 | Resolution type = None
Job 4207: Waiting time = 0.8614339390769601 | Resolution time = 0.00125068798661232 | Resolution type = None
Job 4208: Waiting time = 0.8576351851224899 | Resolution time = 0.0013187741860747337 | Resolution type = None
Job 4209: Waiting time = 0.8416185975074768 | Resolution time = 0.0012774383649230003 | Resolution type = None
Job 4210: Waiting time = 0.8276123916730285 | Resolution time = 0.0012376168742775917 | Resolution type = None
Job 4211: Waiting time = 0.8165906388312578 | Resolution time = 0.0011918796226382256 | Resolution type = None
Job 4212: Waiting time = 0.7976320618763566 | Resolution time = 0.0012760516256093979 | Resolution type = None
Job 4213: Waiting time = 0.780797092244029 | Resolution time = 0.001413603313267231 | Resolution type = None
Job 4214: Waiting time = 0.7691942872479558 | Resolution time = 0.0012383656576275826 | Resolution type = None
Job 4215: Waiting time = 0.7597535699605942 | Resolution time = 0.0012381421402096748 | Resolution type = None
Job 4216: Waiting time = 0.7600901126861572 | Resolution time = 0.0013883886858820915 | Resolution type = None
Job 4217: Waiting time = 0.7360149379819632 | Resolution time = 0.0013196803629398346 | Resolution type = None
Job 4218: Waiting time = 0.7321574464440346 | Resolution time = 0.001246507279574871 | Resolution type = None
Job 4219: Waiting time = 0.7170976707711816 | Resolution time = 0.0013524582609534264 | Resolution type = None
Job 4220: Waiting time = 0.7131806733086705 | Resolution time = 0.001183849759399891 | Resolution type = None
Job 4221: Waiting time = 0.697143473662436 | Resolution time = 0.001284097321331501 | Resolution type = None
Job 4222: Waiting time = 0.6818501055240631 | Resolution time = 0.0014230674132704735 | Resolution type = None
Job 4223: Waiting time = 0.6674226876348257 | Resolution time = 0.0013349298387765884 | Resolution type = None
Job 4224: Waiting time = 0.6564387874677777 | Resolution time = 0.001215835101902485 | Resolution type = None
Job 4225: Waiting time = 0.6436429787427187 | Resolution time = 0.0014222962781786919 | Resolution type = None
Job 4226: Waiting time = 0.6397333424538374 | Resolution time = 0.0012155696749687195 | Resolution type = None
Job 4227: Waiting time = 0.6359405284747481 | Resolution time = 0.0013261809945106506 | Resolution type = None
Job 4228: Waiting time = 0.6229330953210592 | Resolution time = 0.0014335298910737038 | Resolution type = None
Job 4229: Waiting time = 0.6089197536930442 | Resolution time = 0.0011831577867269516 | Resolution type = None
Job 4230: Waiting time = 0.5995079036802053 | Resolution time = 0.001296485774219036 | Resolution type = None
Job 4231: Waiting time = 0.5801484668627381 | Resolution time = 0.0013984832912683487 | Resolution type = None
Job 4232: Waiting time = 0.5701486216858029 | Resolution time = 0.001216469332575798 | Resolution type = None
Job 4233: Waiting time = 0.5592395467683673 | Resolution time = 0.0012519769370555878 | Resolution type = None
Job 4234: Waiting time = 0.5453193504363298 | Resolution time = 0.0013826396316289902 | Resolution type = None
Job 4235: Waiting time = 0.5303879100829363 | Resolution time = 0.0012678178027272224 | Resolution type = None
Job 4236: Waiting time = 0.5154548985883594 | Resolution time = 0.0012234589084982872 | Resolution type = None
Job 4237: Waiting time = 0.5043975543230772 | Resolution time = 0.0012508947402238846 | Resolution type = None
