Job 1: Waiting time = 0.00022584479302167892 | Resolution time = 0.0002177869901061058 | Resolution type = Policy
Job 1004: Waiting time = 1.3983475407585502 | Resolution time = 0.000154067762196064 | Resolution type = None
Job 1005: Waiting time = 1.387271617539227 | Resolution time = 0.00016890838742256165 | Resolution type = None
Job 1006: Waiting time = 1.3770257830619812 | Resolution time = 0.00015112292021512985 | Resolution type = None
Job 1007: Waiting time = 1.3599417759105563 | Resolution time = 0.00015745684504508972 | Resolution type = None
Job 1008: Waiting time = 1.348986524157226 | Resolution time = 0.00014011375606060028 | Resolution type = None
Job 1009: Waiting time = 1.3308045463636518 | Resolution time = 0.00013514049351215363 | Resolution type = None
Job 1010: Waiting time = 1.3186301300302148 | Resolution time = 0.00014042388647794724 | Resolution type = None
Job 1011: Waiting time = 1.2953367345035076 | Resolution time = 0.00013704877346754074 | Resolution type = None
Job 1012: Waiting time = 1.2791733564808965 | Resolution time = 0.0001327795907855034 | Resolution type = None
Job 1013: Waiting time = 1.2679423494264483 | Resolution time = 0.0001320168375968933 | Resolution type = None
Job 1014: Waiting time = 1.254883660003543 | Resolution time = 0.0001831715926527977 | Resolution type = None
Job 1015: Waiting time = 1.2451479779556394 | Resolution time = 0.0001581963151693344 | Resolution type = None
Job 1016: Waiting time = 1.2359269121661782 | Resolution time = 0.00014486722648143768 | Resolution type = None
Job 1017: Waiting time = 1.2208450678735971 | Resolution time = 0.000141817145049572 | Resolution type = None
Job 1018: Waiting time = 1.2087382627651095 | Resolution time = 0.00014871545135974884 | Resolution type = None
Job 1019: Waiting time = 1.1965787876397371 | Resolution time = 0.00014292169362306595 | Resolution type = None
Job 1020: Waiting time = 1.1804332053288817 | Resolution time = 0.00015222374349832535 | Resolution type = None
Job 1021: Waiting time = 1.1703296061605215 | Resolution time = 0.0001510772854089737 | Resolution type = None
Job 1022: Waiting time = 1.1672112522646785 | Resolution time = 0.00014605466276407242 | Resolution type = None
Job 1023: Waiting time = 1.1561179319396615 | Resolution time = 0.00014213379472494125 | Resolution type = None
Job 1024: Waiting time = 1.1474238885566592 | Resolution time = 0.00014050118625164032 | Resolution type = None
Job 1025: Waiting time = 1.129373088479042 | Resolution time = 0.00021481327712535858 | Resolution type = None
Job 1026: Waiting time = 1.1202064771205187 | Resolution time = 0.00015573948621749878 | Resolution type = None
Job 1027: Waiting time = 1.1111010471358895 | Resolution time = 0.0001562582328915596 | Resolution type = None
Job 1028: Waiting time = 1.0949826771393418 | Resolution time = 0.00015068426728248596 | Resolution type = None
Job 1029: Waiting time = 1.0849609170109034 | Resolution time = 0.0001566605642437935 | Resolution type = None
Job 1030: Waiting time = 1.0748041970655322 | Resolution time = 0.00014901068061590195 | Resolution type = None
Job 1031: Waiting time = 1.0646434985101223 | Resolution time = 0.00014885980635881424 | Resolution type = None
Job 1032: Waiting time = 1.049551997333765 | Resolution time = 0.00019814912229776382 | Resolution type = None
Job 1033: Waiting time = 1.0354486210271716 | Resolution time = 0.00014155451208353043 | Resolution type = None
Job 1034: Waiting time = 1.0232442067936063 | Resolution time = 0.00013439171016216278 | Resolution type = None
Job 1035: Waiting time = 1.0080640017986298 | Resolution time = 0.00013376306742429733 | Resolution type = None
Job 1036: Waiting time = 0.9919046647846699 | Resolution time = 0.00016003381460905075 | Resolution type = None
Job 1037: Waiting time = 0.9807110959663987 | Resolution time = 0.0001498982310295105 | Resolution type = None
Job 1038: Waiting time = 0.9645521100610495 | Resolution time = 0.0001408010721206665 | Resolution type = None
Job 1039: Waiting time = 0.9439687626436353 | Resolution time = 0.00014319643378257751 | Resolution type = None
Job 1040: Waiting time = 0.9321005055680871 | Resolution time = 0.0001723840832710266 | Resolution type = None
Job 1041: Waiting time = 0.9177045645192266 | Resolution time = 0.0001460416242480278 | Resolution type = None
Job 1042: Waiting time = 0.9024450853466988 | Resolution time = 0.00014670193195343018 | Resolution type = None
Job 1043: Waiting time = 0.8884208891540766 | Resolution time = 0.0001411745324730873 | Resolution type = None
Job 1044: Waiting time = 0.879253807477653 | Resolution time = 0.00015491526573896408 | Resolution type = None
Job 1045: Waiting time = 0.8641450358554721 | Resolution time = 0.0001844894140958786 | Resolution type = None
Job 1046: Waiting time = 0.8438747366890311 | Resolution time = 0.00014468282461166382 | Resolution type = None
Job 1047: Waiting time = 0.8307506246492267 | Resolution time = 0.00016482453793287277 | Resolution type = None
Job 1048: Waiting time = 0.8206029050052166 | Resolution time = 0.00014225393533706665 | Resolution type = None
Job 1049: Waiting time = 0.8094560848549008 | Resolution time = 0.00014995969831943512 | Resolution type = None
Job 1050: Waiting time = 0.7933053784072399 | Resolution time = 0.0001677088439464569 | Resolution type = None
Job 1051: Waiting time = 0.7717373427003622 | Resolution time = 0.0001609455794095993 | Resolution type = None
Job 1052: Waiting time = 0.7545985141769052 | Resolution time = 0.00015886221081018448 | Resolution type = None
Job 1053: Waiting time = 0.7474527917802334 | Resolution time = 0.00017613451927900314 | Resolution type = None
Job 1054: Waiting time = 0.7322717271745205 | Resolution time = 0.00015048962086439133 | Resolution type = None
Job 1055: Waiting time = 0.7145876223221421 | Resolution time = 0.0001483643427491188 | Resolution type = None
Job 1056: Waiting time = 0.7017531609162688 | Resolution time = 0.0001542912796139717 | Resolution type = None
Job 1057: Waiting time = 0.6899122893810272 | Resolution time = 0.00016386806964874268 | Resolution type = None
Job 1058: Waiting time = 0.6766337919980288 | Resolution time = 0.0001386106014251709 | Resolution type = None
Job 1059: Waiting time = 0.6584412390366197 | Resolution time = 0.00013332348316907883 | Resolution type = None
Job 1060: Waiting time = 0.6471477411687374 | Resolution time = 0.00013237260282039642 | Resolution type = None
Job 1061: Waiting time = 0.627994324080646 | Resolution time = 0.00013843178749084473 | Resolution type = None
Job 1062: Waiting time = 0.6107733296230435 | Resolution time = 0.00013199076056480408 | Resolution type = None
Job 1063: Waiting time = 0.5965409148484468 | Resolution time = 0.00013138912618160248 | Resolution type = None
Job 1064: Waiting time = 0.5793948462232947 | Resolution time = 0.00013147201389074326 | Resolution type = None
Job 1065: Waiting time = 0.571260810829699 | Resolution time = 0.00014367513358592987 | Resolution type = None
Job 1066: Waiting time = 0.5631033694371581 | Resolution time = 0.0001370040699839592 | Resolution type = None
Job 1067: Waiting time = 0.5529620153829455 | Resolution time = 0.00015600770711898804 | Resolution type = None
Job 1068: Waiting time = 0.540344906039536 | Resolution time = 0.00014069490134716034 | Resolution type = None
Job 1069: Waiting time = 0.5292400261387229 | Resolution time = 0.00014076661318540573 | Resolution type = None
Job 1070: Waiting time = 0.5171506982296705 | Resolution time = 0.00013928581029176712 | Resolution type = None
Job 1071: Waiting time = 0.5030219424515963 | Resolution time = 0.00014506932348012924 | Resolution type = None
Job 1072: Waiting time = 0.4849820835515857 | Resolution time = 0.00017819739878177643 | Resolution type = None
Job 1073: Waiting time = 0.46982466615736485 | Resolution time = 0.00014195125550031662 | Resolution type = None
Job 1074: Waiting time = 0.4516476411372423 | Resolution time = 0.00014166440814733505 | Resolution type = None
Job 1075: Waiting time = 0.43945636227726936 | Resolution time = 0.00014821812510490417 | Resolution type = None
Job 1076: Waiting time = 0.4323593685403466 | Resolution time = 0.0001835199072957039 | Resolution type = None
Job 1077: Waiting time = 0.42024912405759096 | Resolution time = 0.00015819445252418518 | Resolution type = None
Job 1078: Waiting time = 0.40513649489730597 | Resolution time = 0.0001562880352139473 | Resolution type = None
Job 1079: Waiting time = 0.3909141607582569 | Resolution time = 0.00015940237790346146 | Resolution type = None
Job 1080: Waiting time = 0.3811610955744982 | Resolution time = 0.00015119556337594986 | Resolution type = None
Job 1081: Waiting time = 0.366014601662755 | Resolution time = 0.00015447288751602173 | Resolution type = None
Job 1082: Waiting time = 0.35293832421302795 | Resolution time = 0.00019637960940599442 | Resolution type = None
Job 1083: Waiting time = 0.3418932603672147 | Resolution time = 0.00024797115474939346 | Resolution type = None
Job 1084: Waiting time = 0.32775308564305305 | Resolution time = 0.00014868471771478653 | Resolution type = None
Job 1085: Waiting time = 0.31453994754701853 | Resolution time = 0.00014043040573596954 | Resolution type = None
Job 1086: Waiting time = 0.3024922637268901 | Resolution time = 0.0001570219174027443 | Resolution type = None
Job 1087: Waiting time = 0.29182920418679714 | Resolution time = 0.00013178400695323944 | Resolution type = None
Job 1088: Waiting time = 0.27953530196100473 | Resolution time = 0.00013190694153308868 | Resolution type = None
Job 1089: Waiting time = 0.2642224710434675 | Resolution time = 0.00013131555169820786 | Resolution type = None
Job 1090: Waiting time = 0.24628589767962694 | Resolution time = 0.00014365743845701218 | Resolution type = None
Job 1091: Waiting time = 0.2365720495581627 | Resolution time = 0.00013757403939962387 | Resolution type = None
Job 1092: Waiting time = 0.22027432825416327 | Resolution time = 0.0001382865011692047 | Resolution type = None
Job 1093: Waiting time = 0.20843522530049086 | Resolution time = 0.00014133937656879425 | Resolution type = None
Job 1094: Waiting time = 0.1949937166646123 | Resolution time = 0.0001364331692457199 | Resolution type = None
Job 1095: Waiting time = 0.18981075752526522 | Resolution time = 0.00013520382344722748 | Resolution type = None
Job 1096: Waiting time = 0.17367012985050678 | Resolution time = 0.00013525411486625671 | Resolution type = None
Job 1097: Waiting time = 0.16151159070432186 | Resolution time = 0.00014150328934192657 | Resolution type = None
Job 1098: Waiting time = 0.14801255706697702 | Resolution time = 0.0001329435035586357 | Resolution type = None
Job 1099: Waiting time = 0.12812601774930954 | Resolution time = 0.00013823620975017548 | Resolution type = None
Job 1100: Waiting time = 0.1114317113533616 | Resolution time = 0.0001684250310063362 | Resolution type = None
Job 1101: Waiting time = 0.10507937148213387 | Resolution time = 0.00015314575284719467 | Resolution type = None
Job 1102: Waiting time = 0.09333149995654821 | Resolution time = 0.00017617922276258469 | Resolution type = None
Job 1103: Waiting time = 0.0817022230476141 | Resolution time = 0.00019176863133907318 | Resolution type = None
Job 1104: Waiting time = 0.07011048216372728 | Resolution time = 0.00015923846513032913 | Resolution type = None
Job 1105: Waiting time = 0.04717947915196419 | Resolution time = 0.00015703774988651276 | Resolution type = None
Job 1106: Waiting time = 0.03551021497696638 | Resolution time = 0.00015889760106801987 | Resolution type = None
Job 1107: Waiting time = 0.018971928395330906 | Resolution time = 0.00015996582806110382 | Resolution type = None
Job 1108: Waiting time = 0.012678549624979496 | Resolution time = 0.0001972503960132599 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.87557953223586
Duration: 10.454233204945922
Jobs in the system: 774
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1109: Waiting time = 10.454243024811149 | Resolution time = 0.000275525264441967 | Resolution type = None
Job 1110: Waiting time = 10.443570673465729 | Resolution time = 0.0001610470935702324 | Resolution type = None
Job 1111: Waiting time = 10.430402850732207 | Resolution time = 0.00017483066767454147 | Resolution type = None
Job 1112: Waiting time = 10.418284136801958 | Resolution time = 0.00014239829033613205 | Resolution type = None
Job 1113: Waiting time = 10.398161233402789 | Resolution time = 0.00016790721565485 | Resolution type = None
Job 1114: Waiting time = 10.385975571349263 | Resolution time = 0.0001431060954928398 | Resolution type = None
Job 1115: Waiting time = 10.375551139935851 | Resolution time = 0.00014044158160686493 | Resolution type = None
