Job 1: Waiting time = 0.001461162231862545 | Resolution time = 0.0014504455029964447 | Resolution type = None
Job 284: Waiting time = 16.342304673045874 | Resolution time = 0.0012130457907915115 | Resolution type = None
Job 285: Waiting time = 16.33170324843377 | Resolution time = 0.0011867759749293327 | Resolution type = None
Job 286: Waiting time = 16.31059702578932 | Resolution time = 0.0013738758862018585 | Resolution type = None
Job 287: Waiting time = 16.291965818032622 | Resolution time = 0.001325647346675396 | Resolution type = None
Job 288: Waiting time = 16.273764525540173 | Resolution time = 0.0012432653456926346 | Resolution type = None
Job 289: Waiting time = 16.258677047677338 | Resolution time = 0.0013594049960374832 | Resolution type = None
Job 290: Waiting time = 16.24562994390726 | Resolution time = 0.0012105321511626244 | Resolution type = None
Job 291: Waiting time = 16.229305570945144 | Resolution time = 0.0011589620262384415 | Resolution type = None
Job 292: Waiting time = 16.21842681709677 | Resolution time = 0.0012786826118826866 | Resolution type = None
Job 293: Waiting time = 16.20828635338694 | Resolution time = 0.0012813517823815346 | Resolution type = None
Job 294: Waiting time = 16.195030596107244 | Resolution time = 0.0011943364515900612 | Resolution type = None
Job 295: Waiting time = 16.185842983424664 | Resolution time = 0.0012123910710215569 | Resolution type = None
Job 296: Waiting time = 16.16596243530512 | Resolution time = 0.001374206505715847 | Resolution type = None
Job 297: Waiting time = 16.152022486552596 | Resolution time = 0.0014572786167263985 | Resolution type = None
Job 298: Waiting time = 16.142929444089532 | Resolution time = 0.0013155648484826088 | Resolution type = None
Job 299: Waiting time = 16.125949459150434 | Resolution time = 0.0013860911130905151 | Resolution type = None
Job 300: Waiting time = 16.111915699206293 | Resolution time = 0.0013599339872598648 | Resolution type = None
Job 301: Waiting time = 16.104590443894267 | Resolution time = 0.0013742707669734955 | Resolution type = None
Job 302: Waiting time = 16.08693630900234 | Resolution time = 0.0012743081897497177 | Resolution type = None
Job 303: Waiting time = 16.078347918577492 | Resolution time = 0.0012430790811777115 | Resolution type = None
Job 304: Waiting time = 16.06598047260195 | Resolution time = 0.0013185357674956322 | Resolution type = None
Job 305: Waiting time = 16.054401064291596 | Resolution time = 0.0012356508523225784 | Resolution type = None
Job 306: Waiting time = 16.040141093544662 | Resolution time = 0.0011776555329561234 | Resolution type = None
Job 307: Waiting time = 16.03195473179221 | Resolution time = 0.0012402310967445374 | Resolution type = None
Job 308: Waiting time = 16.011850346811116 | Resolution time = 0.0014211880043148994 | Resolution type = None
Job 309: Waiting time = 16.0025235703215 | Resolution time = 0.0011973017826676369 | Resolution type = None
Job 310: Waiting time = 15.98751475289464 | Resolution time = 0.001177278347313404 | Resolution type = None
Job 311: Waiting time = 15.980608560144901 | Resolution time = 0.0013352464884519577 | Resolution type = None
Job 312: Waiting time = 15.971395138651133 | Resolution time = 0.0012617586180567741 | Resolution type = None
Job 313: Waiting time = 15.954482191242278 | Resolution time = 0.0011588018387556076 | Resolution type = None
Job 314: Waiting time = 15.939393158070743 | Resolution time = 0.0012868484482169151 | Resolution type = None
Job 315: Waiting time = 15.919979149475694 | Resolution time = 0.0012955069541931152 | Resolution type = None
Job 316: Waiting time = 15.902152923867106 | Resolution time = 0.0011608786880970001 | Resolution type = None
Job 317: Waiting time = 15.895174115896225 | Resolution time = 0.0013378122821450233 | Resolution type = None
Job 318: Waiting time = 15.878712004050612 | Resolution time = 0.0012884223833680153 | Resolution type = None
Job 319: Waiting time = 15.86869416385889 | Resolution time = 0.0012790262699127197 | Resolution type = None
Job 320: Waiting time = 15.846954979002476 | Resolution time = 0.001223747618496418 | Resolution type = None
Job 321: Waiting time = 15.835930340923369 | Resolution time = 0.0012594358995556831 | Resolution type = None
Job 322: Waiting time = 15.825861142016947 | Resolution time = 0.0011495472863316536 | Resolution type = None
Job 323: Waiting time = 15.81715634278953 | Resolution time = 0.0012303218245506287 | Resolution type = None
Job 324: Waiting time = 15.809139905497432 | Resolution time = 0.001389654353260994 | Resolution type = None
Job 325: Waiting time = 15.792882515117526 | Resolution time = 0.001230647787451744 | Resolution type = None
Job 326: Waiting time = 15.775803820230067 | Resolution time = 0.0011880816891789436 | Resolution type = None
Job 327: Waiting time = 15.76117133628577 | Resolution time = 0.0012987218797206879 | Resolution type = None
Job 328: Waiting time = 15.750179586932063 | Resolution time = 0.0012689093127846718 | Resolution type = None
Job 329: Waiting time = 15.740649829618633 | Resolution time = 0.0011987918987870216 | Resolution type = None
Job 330: Waiting time = 15.725979311391711 | Resolution time = 0.0013389596715569496 | Resolution type = None
Job 331: Waiting time = 15.718973334878683 | Resolution time = 0.0011992668733000755 | Resolution type = None
Job 332: Waiting time = 15.699660088866949 | Resolution time = 0.0011625997722148895 | Resolution type = None
Job 333: Waiting time = 15.689617190510035 | Resolution time = 0.0012896955013275146 | Resolution type = None
Job 334: Waiting time = 15.677947270683944 | Resolution time = 0.0012074308469891548 | Resolution type = None
Job 335: Waiting time = 15.665142429061234 | Resolution time = 0.0012060478329658508 | Resolution type = None
Job 336: Waiting time = 15.65103763807565 | Resolution time = 0.0012471890076994896 | Resolution type = None
Job 337: Waiting time = 15.640680015087128 | Resolution time = 0.0014176201075315475 | Resolution type = None
Job 338: Waiting time = 15.627267925068736 | Resolution time = 0.00116643775254488 | Resolution type = None
Job 339: Waiting time = 15.617189035750926 | Resolution time = 0.0012071533128619194 | Resolution type = None
Job 340: Waiting time = 15.606079070828855 | Resolution time = 0.0012391870841383934 | Resolution type = None
Job 341: Waiting time = 15.594954682514071 | Resolution time = 0.0012433240190148354 | Resolution type = None
Job 342: Waiting time = 15.580181682482362 | Resolution time = 0.0012239087373018265 | Resolution type = None
Job 343: Waiting time = 15.573650993406773 | Resolution time = 0.0012836670503020287 | Resolution type = None
Job 344: Waiting time = 15.559407625347376 | Resolution time = 0.0011829705908894539 | Resolution type = None
Job 345: Waiting time = 15.546657214872539 | Resolution time = 0.001146622933447361 | Resolution type = None
Job 346: Waiting time = 15.53254275303334 | Resolution time = 0.0012733964249491692 | Resolution type = None
Job 347: Waiting time = 15.52047470305115 | Resolution time = 0.001212848350405693 | Resolution type = None
Job 348: Waiting time = 15.49798161815852 | Resolution time = 0.0011685080826282501 | Resolution type = None
Job 349: Waiting time = 15.479720262810588 | Resolution time = 0.0012209238484501839 | Resolution type = None
Job 350: Waiting time = 15.465783241204917 | Resolution time = 0.0013618804514408112 | Resolution type = None
Job 351: Waiting time = 15.459115399047732 | Resolution time = 0.0011986279860138893 | Resolution type = None
Job 352: Waiting time = 15.44621316716075 | Resolution time = 0.0012286780402064323 | Resolution type = None
Job 353: Waiting time = 15.430039199069142 | Resolution time = 0.0013028793036937714 | Resolution type = None
Job 354: Waiting time = 15.417738135904074 | Resolution time = 0.0012150509282946587 | Resolution type = None
Job 355: Waiting time = 15.39647608436644 | Resolution time = 0.0012109838426113129 | Resolution type = None
Job 356: Waiting time = 15.384346718899906 | Resolution time = 0.0012102574110031128 | Resolution type = None
Job 357: Waiting time = 15.371272443793714 | Resolution time = 0.0011691665276885033 | Resolution type = None
Job 358: Waiting time = 15.359918284229934 | Resolution time = 0.0011779805645346642 | Resolution type = None
Job 359: Waiting time = 15.342720828950405 | Resolution time = 0.0013249767944216728 | Resolution type = None
Job 360: Waiting time = 15.334593940526247 | Resolution time = 0.0012019285932183266 | Resolution type = None
Job 361: Waiting time = 15.321390150114894 | Resolution time = 0.0011701975017786026 | Resolution type = None
Job 362: Waiting time = 15.309115608222783 | Resolution time = 0.0012330347672104836 | Resolution type = None
Job 363: Waiting time = 15.298559821210802 | Resolution time = 0.001171407289803028 | Resolution type = None
Job 364: Waiting time = 15.28641152754426 | Resolution time = 0.0012088678777217865 | Resolution type = None
Job 365: Waiting time = 15.277303358539939 | Resolution time = 0.0013747820630669594 | Resolution type = None
Job 366: Waiting time = 15.266718241386116 | Resolution time = 0.0012662392109632492 | Resolution type = None
Job 367: Waiting time = 15.25491882301867 | Resolution time = 0.0012104539200663567 | Resolution type = None
Job 368: Waiting time = 15.239135903306305 | Resolution time = 0.0012170076370239258 | Resolution type = None
Job 369: Waiting time = 15.223390474915504 | Resolution time = 0.0012926151975989342 | Resolution type = None
Job 370: Waiting time = 15.211255545727909 | Resolution time = 0.0011827591806650162 | Resolution type = None
Job 371: Waiting time = 15.20136003009975 | Resolution time = 0.0013588694855570793 | Resolution type = None
Job 372: Waiting time = 15.191230132244527 | Resolution time = 0.0012980420142412186 | Resolution type = None
Job 373: Waiting time = 15.178298751823604 | Resolution time = 0.0011691730469465256 | Resolution type = None
Job 374: Waiting time = 15.165101531893015 | Resolution time = 0.0011736415326595306 | Resolution type = None
Job 375: Waiting time = 15.160112769342959 | Resolution time = 0.001328437589108944 | Resolution type = None
Job 376: Waiting time = 15.148825432173908 | Resolution time = 0.0011562928557395935 | Resolution type = None
Job 377: Waiting time = 15.140446268953383 | Resolution time = 0.0011722724884748459 | Resolution type = None
Job 378: Waiting time = 15.126480157487094 | Resolution time = 0.0012930016964673996 | Resolution type = None
Job 379: Waiting time = 15.112771516665816 | Resolution time = 0.0011774497106671333 | Resolution type = None
Job 380: Waiting time = 15.09820231422782 | Resolution time = 0.0012105610221624374 | Resolution type = None
Job 381: Waiting time = 15.088195340707898 | Resolution time = 0.0011641215533018112 | Resolution type = None
Job 382: Waiting time = 15.078070607036352 | Resolution time = 0.0012662410736083984 | Resolution type = None
Job 383: Waiting time = 15.064953729510307 | Resolution time = 0.0013753026723861694 | Resolution type = None
Job 384: Waiting time = 15.055877254344523 | Resolution time = 0.0012965444475412369 | Resolution type = None
Job 385: Waiting time = 15.039756446145475 | Resolution time = 0.0011880705133080482 | Resolution type = None
Job 386: Waiting time = 15.025537617504597 | Resolution time = 0.0012174462899565697 | Resolution type = None
Job 387: Waiting time = 15.010747100226581 | Resolution time = 0.0012208055704832077 | Resolution type = None
Job 388: Waiting time = 15.003550083376467 | Resolution time = 0.001217375509440899 | Resolution type = None
Job 389: Waiting time = 14.991275196895003 | Resolution time = 0.0013217786327004433 | Resolution type = None
Job 390: Waiting time = 14.976095673628151 | Resolution time = 0.0012132395058870316 | Resolution type = None
Job 391: Waiting time = 14.958853849209845 | Resolution time = 0.0012719817459583282 | Resolution type = None
Job 392: Waiting time = 14.942814462818205 | Resolution time = 0.0012186411768198013 | Resolution type = None
Job 393: Waiting time = 14.928296498022974 | Resolution time = 0.0012568999081850052 | Resolution type = None
Job 394: Waiting time = 14.917540146037936 | Resolution time = 0.0012186216190457344 | Resolution type = None
Job 395: Waiting time = 14.906198605895042 | Resolution time = 0.0012100152671337128 | Resolution type = None
Job 396: Waiting time = 14.893957975320518 | Resolution time = 0.0012561734765768051 | Resolution type = None
Job 397: Waiting time = 14.876671070232987 | Resolution time = 0.0012782765552401543 | Resolution type = None
Job 398: Waiting time = 14.863220039755106 | Resolution time = 0.001184580847620964 | Resolution type = None
Job 399: Waiting time = 14.853081245906651 | Resolution time = 0.0011563105508685112 | Resolution type = None
Job 400: Waiting time = 14.840081738308072 | Resolution time = 0.001274297945201397 | Resolution type = None
Job 401: Waiting time = 14.824899466708302 | Resolution time = 0.001156575046479702 | Resolution type = None
Job 402: Waiting time = 14.817504612728953 | Resolution time = 0.0012188004329800606 | Resolution type = None
