Job 1: Waiting time = 0.001095019280910492 | Resolution time = 0.0010856566950678825 | Resolution type = Policy
Job 283: Waiting time = 10.883721554651856 | Resolution time = 0.0006175069138407707 | Resolution type = None
Job 284: Waiting time = 10.863050006330013 | Resolution time = 0.000584443099796772 | Resolution type = None
Job 285: Waiting time = 10.852408550679684 | Resolution time = 0.0005718981847167015 | Resolution type = None
Job 286: Waiting time = 10.842590634711087 | Resolution time = 0.0005830302834510803 | Resolution type = None
Job 287: Waiting time = 10.833175281062722 | Resolution time = 0.0006489362567663193 | Resolution type = None
Job 288: Waiting time = 10.82372616045177 | Resolution time = 0.0006316956132650375 | Resolution type = None
Job 289: Waiting time = 10.81419856660068 | Resolution time = 0.0006524184718728065 | Resolution type = None
Job 290: Waiting time = 10.79902586247772 | Resolution time = 0.0006588464602828026 | Resolution type = None
Job 291: Waiting time = 10.792398063465953 | Resolution time = 0.0005878778174519539 | Resolution type = None
Job 292: Waiting time = 10.779191425070167 | Resolution time = 0.0005684830248355865 | Resolution type = None
Job 293: Waiting time = 10.770679134875536 | Resolution time = 0.0006520804017782211 | Resolution type = None
Job 294: Waiting time = 10.763990200124681 | Resolution time = 0.0006347261369228363 | Resolution type = None
Job 295: Waiting time = 10.747160961851478 | Resolution time = 0.0006322143599390984 | Resolution type = None
Job 296: Waiting time = 10.738552407361567 | Resolution time = 0.0005859192460775375 | Resolution type = None
Job 297: Waiting time = 10.722455990500748 | Resolution time = 8.179247379302979e-05 | Resolution type = Aux List
Job 298: Waiting time = 10.71050934586674 | Resolution time = 0.0005659684538841248 | Resolution type = None
Job 299: Waiting time = 10.701941116712987 | Resolution time = 0.0005880696699023247 | Resolution type = None
Job 300: Waiting time = 10.685948059894145 | Resolution time = 0.0007545920088887215 | Resolution type = None
Job 301: Waiting time = 10.674483802169561 | Resolution time = 0.0008006766438484192 | Resolution type = None
Job 302: Waiting time = 10.663853330537677 | Resolution time = 0.000655272975564003 | Resolution type = None
Job 303: Waiting time = 10.657208095304668 | Resolution time = 0.0006726635619997978 | Resolution type = None
Job 304: Waiting time = 10.647543488070369 | Resolution time = 0.0005927169695496559 | Resolution type = None
Job 305: Waiting time = 10.638235049322248 | Resolution time = 0.0005901940166950226 | Resolution type = None
Job 306: Waiting time = 10.621547596529126 | Resolution time = 0.0006328970193862915 | Resolution type = None
Job 307: Waiting time = 10.608829041942954 | Resolution time = 0.0006410814821720123 | Resolution type = None
Job 308: Waiting time = 10.595129555091262 | Resolution time = 0.00060989148914814 | Resolution type = None
Job 309: Waiting time = 10.57947594486177 | Resolution time = 0.0005966750904917717 | Resolution type = None
Job 310: Waiting time = 10.569853852503002 | Resolution time = 0.0005738483741879463 | Resolution type = None
Job 311: Waiting time = 10.555961675010622 | Resolution time = 0.0005765343084931374 | Resolution type = None
Job 312: Waiting time = 10.54440728854388 | Resolution time = 0.0006270641461014748 | Resolution type = None
Job 313: Waiting time = 10.532708080485463 | Resolution time = 0.0006715739145874977 | Resolution type = None
Job 314: Waiting time = 10.520299391821027 | Resolution time = 5.6996941566467285e-06 | Resolution type = Policy
Job 315: Waiting time = 10.503737561404705 | Resolution time = 0.0006345892325043678 | Resolution type = None
Job 316: Waiting time = 10.488131211139262 | Resolution time = 0.0005665915086865425 | Resolution type = None
Job 317: Waiting time = 10.474406230263412 | Resolution time = 0.0006018374115228653 | Resolution type = None
Job 318: Waiting time = 10.456730315461755 | Resolution time = 0.0006229439750313759 | Resolution type = None
Job 319: Waiting time = 10.444005311466753 | Resolution time = 0.0005793916061520576 | Resolution type = None
Job 320: Waiting time = 10.436300707049668 | Resolution time = 0.0006082262843847275 | Resolution type = None
Job 321: Waiting time = 10.423527310602367 | Resolution time = 0.0007332721725106239 | Resolution type = None
Job 322: Waiting time = 10.40724172256887 | Resolution time = 0.0006578974425792694 | Resolution type = None
Job 323: Waiting time = 10.389693979173899 | Resolution time = 0.0006003826856613159 | Resolution type = None
Job 324: Waiting time = 10.375033989548683 | Resolution time = 0.0005833255127072334 | Resolution type = None
Job 325: Waiting time = 10.363693342544138 | Resolution time = 0.0005721189081668854 | Resolution type = None
Job 326: Waiting time = 10.35200465284288 | Resolution time = 0.0006461823359131813 | Resolution type = None
Job 327: Waiting time = 10.341404463164508 | Resolution time = 0.0007030582055449486 | Resolution type = None
Job 328: Waiting time = 10.328576450236142 | Resolution time = 0.000696791335940361 | Resolution type = None
Job 329: Waiting time = 10.319737344048917 | Resolution time = 0.0006276378408074379 | Resolution type = None
Job 330: Waiting time = 10.30832901224494 | Resolution time = 0.0006148833781480789 | Resolution type = None
Job 331: Waiting time = 10.295784535817802 | Resolution time = 0.0006129518151283264 | Resolution type = None
Job 332: Waiting time = 10.285540891811252 | Resolution time = 0.000567099079489708 | Resolution type = None
Job 333: Waiting time = 10.280084379948676 | Resolution time = 0.0007277484983205795 | Resolution type = None
Job 334: Waiting time = 10.263446977362037 | Resolution time = 0.0006742561236023903 | Resolution type = None
Job 335: Waiting time = 10.255665501579642 | Resolution time = 0.0005693575367331505 | Resolution type = None
Job 336: Waiting time = 10.24517155252397 | Resolution time = 0.0006154561415314674 | Resolution type = None
Job 337: Waiting time = 10.234574059024453 | Resolution time = 0.0006278343498706818 | Resolution type = None
Job 338: Waiting time = 10.223915308713913 | Resolution time = 0.0005900310352444649 | Resolution type = None
Job 339: Waiting time = 10.210113345645368 | Resolution time = 0.0006731320172548294 | Resolution type = None
Job 340: Waiting time = 10.192628634162247 | Resolution time = 0.0007642405107617378 | Resolution type = None
Job 341: Waiting time = 10.175012972205877 | Resolution time = 0.0006133262068033218 | Resolution type = None
Job 342: Waiting time = 10.16942323744297 | Resolution time = 0.0006355475634336472 | Resolution type = None
Job 343: Waiting time = 10.154710651375353 | Resolution time = 0.0005748290568590164 | Resolution type = None
Job 344: Waiting time = 10.143314951099455 | Resolution time = 0.0006165970116853714 | Resolution type = None
Job 345: Waiting time = 10.1347312675789 | Resolution time = 0.0006598196923732758 | Resolution type = None
Job 346: Waiting time = 10.124148032628 | Resolution time = 0.0006672469899058342 | Resolution type = None
Job 347: Waiting time = 10.114539894275367 | Resolution time = 0.0006176847964525223 | Resolution type = None
Job 348: Waiting time = 10.095933876000345 | Resolution time = 0.0006645731627941132 | Resolution type = None
Job 349: Waiting time = 10.08932017441839 | Resolution time = 0.0005894480273127556 | Resolution type = None
Job 350: Waiting time = 10.07468047272414 | Resolution time = 0.0005959765985608101 | Resolution type = None
Job 351: Waiting time = 10.064040849916637 | Resolution time = 0.0006328579038381577 | Resolution type = None
Job 352: Waiting time = 10.056411997415125 | Resolution time = 0.0006442228332161903 | Resolution type = None
Job 353: Waiting time = 10.048840667121112 | Resolution time = 0.0006504924967885017 | Resolution type = None
Job 354: Waiting time = 10.03874889574945 | Resolution time = 0.0006203064695000648 | Resolution type = None
Job 355: Waiting time = 10.018584265373647 | Resolution time = 0.0005850540474057198 | Resolution type = None
Job 356: Waiting time = 10.00665234029293 | Resolution time = 0.000616081990301609 | Resolution type = None
Job 357: Waiting time = 9.991836396977305 | Resolution time = 0.0005847886204719543 | Resolution type = None
Job 358: Waiting time = 9.977221000939608 | Resolution time = 0.000659833662211895 | Resolution type = None
Job 359: Waiting time = 9.962691293098032 | Resolution time = 0.0007523689419031143 | Resolution type = None
Job 360: Waiting time = 9.955975114367902 | Resolution time = 0.0005980683490633965 | Resolution type = None
Job 361: Waiting time = 9.945256014354527 | Resolution time = 0.000600745901465416 | Resolution type = None
Job 362: Waiting time = 9.923486028797925 | Resolution time = 0.000603904016315937 | Resolution type = None
Job 363: Waiting time = 9.913457757793367 | Resolution time = 0.0005988609045743942 | Resolution type = None
Job 364: Waiting time = 9.897223905660212 | Resolution time = 0.000677608884871006 | Resolution type = None
Job 365: Waiting time = 9.888685747981071 | Resolution time = 0.0006383573636412621 | Resolution type = None
Job 366: Waiting time = 9.869926459155977 | Resolution time = 0.0006207805126905441 | Resolution type = None
Job 367: Waiting time = 9.861866128630936 | Resolution time = 0.0005883919075131416 | Resolution type = None
Job 368: Waiting time = 9.844322239980102 | Resolution time = 0.0005912315100431442 | Resolution type = None
Job 369: Waiting time = 9.83325013332069 | Resolution time = 0.0005855141207575798 | Resolution type = None
Job 370: Waiting time = 9.82391359563917 | Resolution time = 0.0006576124578714371 | Resolution type = None
Job 371: Waiting time = 9.80895471572876 | Resolution time = 0.0006657829508185387 | Resolution type = None
Job 372: Waiting time = 9.79425757098943 | Resolution time = 0.0006805304437875748 | Resolution type = None
Job 373: Waiting time = 9.785454970784485 | Resolution time = 0.0005670143291354179 | Resolution type = None
Job 374: Waiting time = 9.773624431341887 | Resolution time = 0.0005689021199941635 | Resolution type = None
Job 375: Waiting time = 9.763789968565106 | Resolution time = 0.0005906140431761742 | Resolution type = None
Job 376: Waiting time = 9.754977346397936 | Resolution time = 0.0005997000262141228 | Resolution type = None
Job 377: Waiting time = 9.741312506608665 | Resolution time = 0.0007227053865790367 | Resolution type = None
Job 378: Waiting time = 9.727683861739933 | Resolution time = 0.0007993178442120552 | Resolution type = None
Job 379: Waiting time = 9.717943319119513 | Resolution time = 0.0006303396075963974 | Resolution type = None
Job 380: Waiting time = 9.706223649904132 | Resolution time = 0.0006266459822654724 | Resolution type = None
Job 381: Waiting time = 9.692396571859717 | Resolution time = 0.0005973605439066887 | Resolution type = None
Job 382: Waiting time = 9.67742929700762 | Resolution time = 0.0005724672228097916 | Resolution type = None
Job 383: Waiting time = 9.65814115665853 | Resolution time = 0.0007180701941251755 | Resolution type = None
Job 384: Waiting time = 9.646478821523488 | Resolution time = 0.0006895521655678749 | Resolution type = None
Job 385: Waiting time = 9.634712403640151 | Resolution time = 0.0006058402359485626 | Resolution type = None
Job 386: Waiting time = 9.620990433730185 | Resolution time = 0.0006865402683615685 | Resolution type = None
Job 387: Waiting time = 9.610743118450046 | Resolution time = 0.0005823764950037003 | Resolution type = None
Job 388: Waiting time = 9.6020155409351 | Resolution time = 0.0005958704277873039 | Resolution type = None
Job 389: Waiting time = 9.596342247910798 | Resolution time = 0.0006223134696483612 | Resolution type = None
Job 390: Waiting time = 9.58749568182975 | Resolution time = 0.0006017768755555153 | Resolution type = None
Job 391: Waiting time = 9.576138796284795 | Resolution time = 0.0005912799388170242 | Resolution type = None
Job 392: Waiting time = 9.566443231888115 | Resolution time = 0.0005893008783459663 | Resolution type = None
Job 393: Waiting time = 9.547849010676146 | Resolution time = 0.0006214743480086327 | Resolution type = None
Job 394: Waiting time = 9.532088967971504 | Resolution time = 0.0006314506754279137 | Resolution type = None
Job 395: Waiting time = 9.519004512578249 | Resolution time = 0.0006219837814569473 | Resolution type = None
Job 396: Waiting time = 9.507364438846707 | Resolution time = 0.0006868671625852585 | Resolution type = None
Job 397: Waiting time = 9.496049942448735 | Resolution time = 0.0006707040593028069 | Resolution type = None
Job 398: Waiting time = 9.48282399121672 | Resolution time = 0.0005880836397409439 | Resolution type = None
Job 399: Waiting time = 9.469608031213284 | Resolution time = 0.0006149066612124443 | Resolution type = None
Job 400: Waiting time = 9.458896957337856 | Resolution time = 0.0006053745746612549 | Resolution type = None
Job 401: Waiting time = 9.444525294937193 | Resolution time = 0.0006263786926865578 | Resolution type = None
Job 402: Waiting time = 9.428305209614336 | Resolution time = 0.0006951745599508286 | Resolution type = None
