Job 1: Waiting time = 0.0001305835321545601 | Resolution time = 0.00010673981159925461 | Resolution type = None
Job 276: Waiting time = 10.885841869749129 | Resolution time = 0.00010614283382892609 | Resolution type = None
Job 277: Waiting time = 10.871798727661371 | Resolution time = 0.00010138656944036484 | Resolution type = None
Job 278: Waiting time = 10.853968905285 | Resolution time = 0.0001008063554763794 | Resolution type = None
Job 279: Waiting time = 10.83444551192224 | Resolution time = 0.00010140426456928253 | Resolution type = None
Job 280: Waiting time = 10.822171139530838 | Resolution time = 0.00010628253221511841 | Resolution type = None
Job 281: Waiting time = 10.815935662947595 | Resolution time = 0.00010150950402021408 | Resolution type = None
Job 282: Waiting time = 10.805780816823244 | Resolution time = 0.00010449066758155823 | Resolution type = None
Job 283: Waiting time = 10.791680452413857 | Resolution time = 0.00010106619447469711 | Resolution type = None
Job 284: Waiting time = 10.783419366925955 | Resolution time = 0.00010156072676181793 | Resolution type = None
Job 285: Waiting time = 10.767260391265154 | Resolution time = 0.00011422298848628998 | Resolution type = None
Job 286: Waiting time = 10.75706170219928 | Resolution time = 0.00010745134204626083 | Resolution type = None
Job 287: Waiting time = 10.740015466697514 | Resolution time = 0.00010659359395503998 | Resolution type = None
Job 288: Waiting time = 10.72979764547199 | Resolution time = 0.00010216701775789261 | Resolution type = None
Job 289: Waiting time = 10.71554293576628 | Resolution time = 0.00010227039456367493 | Resolution type = None
Job 290: Waiting time = 10.706340060569346 | Resolution time = 0.00010221172124147415 | Resolution type = None
Job 291: Waiting time = 10.690264579840004 | Resolution time = 0.0001248382031917572 | Resolution type = None
Job 292: Waiting time = 10.67801396176219 | Resolution time = 0.00011619646102190018 | Resolution type = None
Job 293: Waiting time = 10.666964110918343 | Resolution time = 0.00013799220323562622 | Resolution type = None
Job 294: Waiting time = 10.652841260656714 | Resolution time = 0.0001222388818860054 | Resolution type = None
Job 295: Waiting time = 10.637619329616427 | Resolution time = 0.00012574810534715652 | Resolution type = None
Job 296: Waiting time = 10.627468937076628 | Resolution time = 0.00013543106615543365 | Resolution type = None
Job 297: Waiting time = 10.614423842169344 | Resolution time = 0.0002653365954756737 | Resolution type = None
Job 298: Waiting time = 10.597323638387024 | Resolution time = 0.00014248862862586975 | Resolution type = None
Job 299: Waiting time = 10.587152096442878 | Resolution time = 0.00012547895312309265 | Resolution type = None
Job 300: Waiting time = 10.577747642993927 | Resolution time = 0.0001178160309791565 | Resolution type = None
Job 301: Waiting time = 10.563699251040816 | Resolution time = 0.00013264361768960953 | Resolution type = None
Job 302: Waiting time = 10.551289333961904 | Resolution time = 0.00011783652007579803 | Resolution type = None
Job 303: Waiting time = 10.5420844797045 | Resolution time = 0.00011772196739912033 | Resolution type = None
Job 304: Waiting time = 10.531853983178735 | Resolution time = 0.00011849869042634964 | Resolution type = None
Job 305: Waiting time = 10.515585333108902 | Resolution time = 0.00011989381164312363 | Resolution type = None
Job 306: Waiting time = 10.503378401510417 | Resolution time = 0.00013784971088171005 | Resolution type = None
Job 307: Waiting time = 10.491624191403389 | Resolution time = 0.00011022482067346573 | Resolution type = None
Job 308: Waiting time = 10.474855647422373 | Resolution time = 0.0001080809161067009 | Resolution type = None
Job 309: Waiting time = 10.461770917288959 | Resolution time = 0.00010270066559314728 | Resolution type = None
Job 310: Waiting time = 10.441381407901645 | Resolution time = 0.00010178983211517334 | Resolution type = None
Job 311: Waiting time = 10.41975422296673 | Resolution time = 0.00010742060840129852 | Resolution type = None
Job 312: Waiting time = 10.405471502803266 | Resolution time = 0.00010195933282375336 | Resolution type = None
Job 313: Waiting time = 10.392354884184897 | Resolution time = 0.00010177772492170334 | Resolution type = None
Job 314: Waiting time = 10.380424631759524 | Resolution time = 0.00010177120566368103 | Resolution type = None
Job 315: Waiting time = 10.368289766833186 | Resolution time = 0.00010525807738304138 | Resolution type = None
Job 316: Waiting time = 10.354192142374814 | Resolution time = 0.00010732002556324005 | Resolution type = None
Job 317: Waiting time = 10.339936875738204 | Resolution time = 0.00010679662227630615 | Resolution type = None
Job 318: Waiting time = 10.324957633391023 | Resolution time = 0.00010095536708831787 | Resolution type = None
Job 319: Waiting time = 10.307886812835932 | Resolution time = 0.00010096002370119095 | Resolution type = None
Job 320: Waiting time = 10.287301877513528 | Resolution time = 0.00010567530989646912 | Resolution type = None
Job 321: Waiting time = 10.278325289487839 | Resolution time = 0.00010185874998569489 | Resolution type = None
Job 322: Waiting time = 10.261198891326785 | Resolution time = 0.00010220147669315338 | Resolution type = None
Job 323: Waiting time = 10.240096685476601 | Resolution time = 0.00010480079799890518 | Resolution type = None
Job 324: Waiting time = 10.232702310197055 | Resolution time = 0.00010156910866498947 | Resolution type = None
Job 325: Waiting time = 10.216601623222232 | Resolution time = 0.00010164547711610794 | Resolution type = None
Job 326: Waiting time = 10.198378702625632 | Resolution time = 0.00010708440095186234 | Resolution type = None
Job 327: Waiting time = 10.191955138929188 | Resolution time = 0.00010595936328172684 | Resolution type = None
Job 328: Waiting time = 10.181812110356987 | Resolution time = 0.00010118819773197174 | Resolution type = None
Job 329: Waiting time = 10.165160186588764 | Resolution time = 0.00010667089372873306 | Resolution type = None
Job 330: Waiting time = 10.156733349896967 | Resolution time = 0.00010779686272144318 | Resolution type = None
Job 331: Waiting time = 10.143561800010502 | Resolution time = 0.00015496276319026947 | Resolution type = None
Job 332: Waiting time = 10.133413983508945 | Resolution time = 0.00013085827231407166 | Resolution type = None
Job 333: Waiting time = 10.11744708288461 | Resolution time = 0.00012017693370580673 | Resolution type = None
Job 334: Waiting time = 10.103037212044 | Resolution time = 0.000126776285469532 | Resolution type = None
Job 335: Waiting time = 10.082959084771574 | Resolution time = 0.00011965539306402206 | Resolution type = None
Job 336: Waiting time = 10.070737762376666 | Resolution time = 0.00011395197361707687 | Resolution type = None
Job 337: Waiting time = 10.058561251498759 | Resolution time = 0.00012044981122016907 | Resolution type = None
Job 338: Waiting time = 10.050352005288005 | Resolution time = 0.00011438783258199692 | Resolution type = None
Job 339: Waiting time = 10.04044459760189 | Resolution time = 0.00011347420513629913 | Resolution type = None
Job 340: Waiting time = 10.027283787727356 | Resolution time = 0.00018425099551677704 | Resolution type = None
Job 341: Waiting time = 10.01572199165821 | Resolution time = 0.0001455666497349739 | Resolution type = None
Job 342: Waiting time = 10.00667170342058 | Resolution time = 0.0001069679856300354 | Resolution type = None
Job 343: Waiting time = 9.997464353218675 | Resolution time = 0.00010535866022109985 | Resolution type = None
Job 344: Waiting time = 9.984263136051595 | Resolution time = 0.0001025153324007988 | Resolution type = None
Job 345: Waiting time = 9.97624272853136 | Resolution time = 0.00010808464139699936 | Resolution type = None
Job 346: Waiting time = 9.968130492605269 | Resolution time = 0.00010258518159389496 | Resolution type = None
Job 347: Waiting time = 9.955079757608473 | Resolution time = 0.00010758265852928162 | Resolution type = None
Job 348: Waiting time = 9.940859749913216 | Resolution time = 0.00010199099779129028 | Resolution type = None
Job 349: Waiting time = 9.924512134864926 | Resolution time = 0.00010188762098550797 | Resolution type = None
Job 350: Waiting time = 9.908723518252373 | Resolution time = 0.00012508034706115723 | Resolution type = None
Job 351: Waiting time = 9.888823755085468 | Resolution time = 0.00010338518768548965 | Resolution type = None
Job 352: Waiting time = 9.875995398499072 | Resolution time = 0.00010593701153993607 | Resolution type = None
Job 353: Waiting time = 9.864908123388886 | Resolution time = 0.0001020282506942749 | Resolution type = None
Job 354: Waiting time = 9.851674103178084 | Resolution time = 0.00010906904935836792 | Resolution type = None
Job 355: Waiting time = 9.835229335352778 | Resolution time = 0.00010609719902276993 | Resolution type = None
Job 356: Waiting time = 9.823048252612352 | Resolution time = 0.00010931771248579025 | Resolution type = None
Job 357: Waiting time = 9.806514146737754 | Resolution time = 0.00011048559099435806 | Resolution type = None
Job 358: Waiting time = 9.795450690202415 | Resolution time = 0.00010556727647781372 | Resolution type = None
Job 359: Waiting time = 9.788213461637497 | Resolution time = 0.00011060945689678192 | Resolution type = None
Job 360: Waiting time = 9.778318179771304 | Resolution time = 0.00010837521404027939 | Resolution type = None
Job 361: Waiting time = 9.762996969744563 | Resolution time = 0.00010532699525356293 | Resolution type = None
Job 362: Waiting time = 9.749106385745108 | Resolution time = 0.00010337214916944504 | Resolution type = None
Job 363: Waiting time = 9.736979686655104 | Resolution time = 0.00010232813656330109 | Resolution type = None
Job 364: Waiting time = 9.721900885924697 | Resolution time = 0.00010837428271770477 | Resolution type = None
Job 365: Waiting time = 9.702452143654227 | Resolution time = 0.00012532435357570648 | Resolution type = None
Job 366: Waiting time = 9.688647448085248 | Resolution time = 0.00013135839253664017 | Resolution type = None
Job 367: Waiting time = 9.672731607221067 | Resolution time = 0.00013409648090600967 | Resolution type = None
Job 368: Waiting time = 9.660553579218686 | Resolution time = 0.00012085866183042526 | Resolution type = None
Job 369: Waiting time = 9.645017176866531 | Resolution time = 0.00012133549898862839 | Resolution type = None
Job 370: Waiting time = 9.628157479688525 | Resolution time = 0.00011916644871234894 | Resolution type = None
Job 371: Waiting time = 9.612239725887775 | Resolution time = 0.00011570844799280167 | Resolution type = None
Job 372: Waiting time = 9.602187891490757 | Resolution time = 0.00011456385254859924 | Resolution type = None
Job 373: Waiting time = 9.589953452348709 | Resolution time = 0.00011447444558143616 | Resolution type = None
Job 374: Waiting time = 9.57670250814408 | Resolution time = 0.0001485152170062065 | Resolution type = None
Job 375: Waiting time = 9.566452567465603 | Resolution time = 0.00010599195957183838 | Resolution type = None
Job 376: Waiting time = 9.553190713748336 | Resolution time = 0.00010737590491771698 | Resolution type = None
Job 377: Waiting time = 9.540962227620184 | Resolution time = 0.00010215956717729568 | Resolution type = None
Job 378: Waiting time = 9.530650183558464 | Resolution time = 0.00010170135647058487 | Resolution type = None
Job 379: Waiting time = 9.516015504486859 | Resolution time = 0.00010604783892631531 | Resolution type = None
Job 380: Waiting time = 9.503370228223503 | Resolution time = 0.00010223966091871262 | Resolution type = None
Job 381: Waiting time = 9.490246998146176 | Resolution time = 0.00010272767394781113 | Resolution type = None
Job 382: Waiting time = 9.478057737462223 | Resolution time = 0.00010543595999479294 | Resolution type = None
Job 383: Waiting time = 9.46560493297875 | Resolution time = 0.00010445434600114822 | Resolution type = None
Job 384: Waiting time = 9.4549748795107 | Resolution time = 0.00011361576616764069 | Resolution type = None
Job 385: Waiting time = 9.442336446605623 | Resolution time = 0.00010492466390132904 | Resolution type = None
Job 386: Waiting time = 9.429200333543122 | Resolution time = 0.0001051994040608406 | Resolution type = None
Job 387: Waiting time = 9.417110671289265 | Resolution time = 0.00010349974036216736 | Resolution type = None
Job 388: Waiting time = 9.40704661142081 | Resolution time = 0.00010129902511835098 | Resolution type = None
Job 389: Waiting time = 9.394287778064609 | Resolution time = 0.00010633096098899841 | Resolution type = None
Job 390: Waiting time = 9.385168838314712 | Resolution time = 0.00010125339031219482 | Resolution type = None
Job 391: Waiting time = 9.37195218168199 | Resolution time = 0.00010427739471197128 | Resolution type = None
Job 392: Waiting time = 9.357699014246464 | Resolution time = 0.00010239984840154648 | Resolution type = None
Job 393: Waiting time = 9.344558078795671 | Resolution time = 0.00010264851152896881 | Resolution type = None
Job 394: Waiting time = 9.332394952885807 | Resolution time = 0.00010688696056604385 | Resolution type = None
Job 395: Waiting time = 9.3189378073439 | Resolution time = 0.00010171812027692795 | Resolution type = None
Job 396: Waiting time = 9.306036388501525 | Resolution time = 0.00010328367352485657 | Resolution type = None
Job 397: Waiting time = 9.290956400334835 | Resolution time = 0.00010525248944759369 | Resolution type = None
Job 398: Waiting time = 9.276195474900305 | Resolution time = 0.00010326225310564041 | Resolution type = None
Job 399: Waiting time = 9.266019066795707 | Resolution time = 0.0001241397112607956 | Resolution type = None
Job 400: Waiting time = 9.255785340443254 | Resolution time = 0.00011547096073627472 | Resolution type = None
Job 401: Waiting time = 9.240438689477742 | Resolution time = 0.00011945981532335281 | Resolution type = None
Job 402: Waiting time = 9.224306938238442 | Resolution time = 0.00012495927512645721 | Resolution type = None
