Job 1: Waiting time = 0.0012494558468461037 | Resolution time = 0.001239635981619358 | Resolution type = None
Job 3132: Waiting time = 5.988641854375601 | Resolution time = 0.00012883637100458145 | Resolution type = None
Job 3133: Waiting time = 5.982431368902326 | Resolution time = 0.00013402849435806274 | Resolution type = None
Job 3134: Waiting time = 5.97042546980083 | Resolution time = 0.00013073347508907318 | Resolution type = None
Job 3135: Waiting time = 5.9531027767807245 | Resolution time = 0.0001928294077515602 | Resolution type = None
Job 3136: Waiting time = 5.935432026162744 | Resolution time = 0.0001363484188914299 | Resolution type = None
Job 3137: Waiting time = 5.917744527570903 | Resolution time = 0.0001382436603307724 | Resolution type = None
Job 3138: Waiting time = 5.907680235803127 | Resolution time = 0.00014044437557458878 | Resolution type = None
Job 3139: Waiting time = 5.8949621599167585 | Resolution time = 0.00013115908950567245 | Resolution type = None
Job 3140: Waiting time = 5.881724465638399 | Resolution time = 0.00013311579823493958 | Resolution type = None
Job 3141: Waiting time = 5.867279132828116 | Resolution time = 0.00012855324894189835 | Resolution type = None
Job 3142: Waiting time = 5.848617033101618 | Resolution time = 0.00013002566993236542 | Resolution type = None
Job 3143: Waiting time = 5.838533612899482 | Resolution time = 0.00018122605979442596 | Resolution type = None
Job 3144: Waiting time = 5.8273394256830215 | Resolution time = 0.00015053432434797287 | Resolution type = None
Job 3145: Waiting time = 5.819186471402645 | Resolution time = 0.00015039090067148209 | Resolution type = None
Job 3146: Waiting time = 5.806960428133607 | Resolution time = 0.0001432076096534729 | Resolution type = None
Job 3147: Waiting time = 5.789343472570181 | Resolution time = 0.00014637969434261322 | Resolution type = None
Job 3148: Waiting time = 5.77132380194962 | Resolution time = 0.00015180930495262146 | Resolution type = None
Job 3149: Waiting time = 5.765184877440333 | Resolution time = 0.00015602540224790573 | Resolution type = None
Job 3150: Waiting time = 5.756037371233106 | Resolution time = 0.00015126541256904602 | Resolution type = None
Job 3151: Waiting time = 5.743871923536062 | Resolution time = 0.0001534959301352501 | Resolution type = None
Job 3152: Waiting time = 5.726257596164942 | Resolution time = 0.00013514701277017593 | Resolution type = None
Job 3153: Waiting time = 5.717158247716725 | Resolution time = 0.00014114845544099808 | Resolution type = None
Job 3154: Waiting time = 5.702147966250777 | Resolution time = 0.00015329103916883469 | Resolution type = None
Job 3155: Waiting time = 5.685856801457703 | Resolution time = 0.00013331137597560883 | Resolution type = None
Job 3156: Waiting time = 5.6718243062496185 | Resolution time = 0.00013669021427631378 | Resolution type = None
Job 3157: Waiting time = 5.6557461665943265 | Resolution time = 0.00013044383376836777 | Resolution type = None
Job 3158: Waiting time = 5.638032985851169 | Resolution time = 0.00013315118849277496 | Resolution type = None
Job 3159: Waiting time = 5.6239958349615335 | Resolution time = 0.0001305658370256424 | Resolution type = None
Job 3160: Waiting time = 5.608798369765282 | Resolution time = 0.00013951491564512253 | Resolution type = None
Job 3161: Waiting time = 5.595605066977441 | Resolution time = 0.0001310715451836586 | Resolution type = None
Job 3162: Waiting time = 5.58086359873414 | Resolution time = 0.0002898974344134331 | Resolution type = None
Job 3163: Waiting time = 5.570712884888053 | Resolution time = 0.00014259759336709976 | Resolution type = None
Job 3164: Waiting time = 5.556512133218348 | Resolution time = 0.0001317635178565979 | Resolution type = None
Job 3165: Waiting time = 5.543135875836015 | Resolution time = 0.00012926477938890457 | Resolution type = None
Job 3166: Waiting time = 5.529105065390468 | Resolution time = 0.0001458423212170601 | Resolution type = None
Job 3167: Waiting time = 5.520941223949194 | Resolution time = 0.0001582009717822075 | Resolution type = None
Job 3168: Waiting time = 5.513113177381456 | Resolution time = 0.00013517774641513824 | Resolution type = None
Job 3169: Waiting time = 5.506045889109373 | Resolution time = 0.00019280146807432175 | Resolution type = None
Job 3170: Waiting time = 5.494341850280762 | Resolution time = 0.00014344602823257446 | Resolution type = None
Job 3171: Waiting time = 5.478236166760325 | Resolution time = 0.00014334358274936676 | Resolution type = None
Job 3172: Waiting time = 5.464062877930701 | Resolution time = 0.0001433948054909706 | Resolution type = None
Job 3173: Waiting time = 5.448248438537121 | Resolution time = 0.00014751777052879333 | Resolution type = None
Job 3174: Waiting time = 5.434166867285967 | Resolution time = 0.00014509353786706924 | Resolution type = None
Job 3175: Waiting time = 5.423894163221121 | Resolution time = 0.00015608221292495728 | Resolution type = None
Job 3176: Waiting time = 5.410773263312876 | Resolution time = 0.0001574493944644928 | Resolution type = None
Job 3177: Waiting time = 5.393701868131757 | Resolution time = 0.00013313163071870804 | Resolution type = None
Job 3178: Waiting time = 5.384490756317973 | Resolution time = 0.00013181008398532867 | Resolution type = None
Job 3179: Waiting time = 5.369246686808765 | Resolution time = 0.00012852344661951065 | Resolution type = None
Job 3180: Waiting time = 5.356273582205176 | Resolution time = 0.00012851227074861526 | Resolution type = None
Job 3181: Waiting time = 5.346220969222486 | Resolution time = 0.00013458449393510818 | Resolution type = None
Job 3182: Waiting time = 5.329010230489075 | Resolution time = 0.00013206060975790024 | Resolution type = None
Job 3183: Waiting time = 5.315816214308143 | Resolution time = 0.00013021007180213928 | Resolution type = None
Job 3184: Waiting time = 5.302333305589855 | Resolution time = 0.00012866780161857605 | Resolution type = None
Job 3185: Waiting time = 5.286277052946389 | Resolution time = 0.00013384874910116196 | Resolution type = None
Job 3186: Waiting time = 5.274099449627101 | Resolution time = 0.00013369042426347733 | Resolution type = None
Job 3187: Waiting time = 5.263933479785919 | Resolution time = 0.0001328885555267334 | Resolution type = None
Job 3188: Waiting time = 5.246703655458987 | Resolution time = 0.0001284480094909668 | Resolution type = None
Job 3189: Waiting time = 5.234496376477182 | Resolution time = 0.00013227388262748718 | Resolution type = None
Job 3190: Waiting time = 5.221396788023412 | Resolution time = 0.00013255421072244644 | Resolution type = None
Job 3191: Waiting time = 5.210957142524421 | Resolution time = 0.00013009179383516312 | Resolution type = None
Job 3192: Waiting time = 5.194787726737559 | Resolution time = 0.0001271357759833336 | Resolution type = None
Job 3193: Waiting time = 5.180906409397721 | Resolution time = 0.00013047829270362854 | Resolution type = None
Job 3194: Waiting time = 5.161349719390273 | Resolution time = 0.00012795161455869675 | Resolution type = None
Job 3195: Waiting time = 5.14944357983768 | Resolution time = 0.00013830605894327164 | Resolution type = None
Job 3196: Waiting time = 5.132311973720789 | Resolution time = 0.00013084709644317627 | Resolution type = None
Job 3197: Waiting time = 5.122799135744572 | Resolution time = 0.0002324134111404419 | Resolution type = None
Job 3198: Waiting time = 5.111806890927255 | Resolution time = 0.00014639552682638168 | Resolution type = None
Job 3199: Waiting time = 5.1056293630972505 | Resolution time = 0.00015082955360412598 | Resolution type = None
Job 3200: Waiting time = 5.093467691913247 | Resolution time = 0.0001531774178147316 | Resolution type = None
Job 3201: Waiting time = 5.07945326063782 | Resolution time = 0.0001537548378109932 | Resolution type = None
Job 3202: Waiting time = 5.064835004508495 | Resolution time = 0.00014483369886875153 | Resolution type = None
Job 3203: Waiting time = 5.051829539239407 | Resolution time = 0.00016132742166519165 | Resolution type = None
Job 3204: Waiting time = 5.039719716645777 | Resolution time = 0.0001662038266658783 | Resolution type = None
Job 3205: Waiting time = 5.023030526004732 | Resolution time = 0.00013064127415418625 | Resolution type = None
Job 3206: Waiting time = 5.011983206495643 | Resolution time = 0.00014626607298851013 | Resolution type = None
Job 3207: Waiting time = 4.999407947994769 | Resolution time = 0.0001373467966914177 | Resolution type = None
Job 3208: Waiting time = 4.990362295880914 | Resolution time = 0.00012812018394470215 | Resolution type = None
Job 3209: Waiting time = 4.984160632826388 | Resolution time = 0.00013114698231220245 | Resolution type = None
Job 3210: Waiting time = 4.968690478242934 | Resolution time = 0.0001331232488155365 | Resolution type = None
Job 3211: Waiting time = 4.947394762188196 | Resolution time = 0.00013854075223207474 | Resolution type = None
Job 3212: Waiting time = 4.939174436032772 | Resolution time = 0.00013587810099124908 | Resolution type = None
Job 3213: Waiting time = 4.930087245069444 | Resolution time = 0.00013765599578619003 | Resolution type = None
Job 3214: Waiting time = 4.922007489018142 | Resolution time = 0.0001549525186419487 | Resolution type = None
Job 3215: Waiting time = 4.907829772680998 | Resolution time = 0.00013626180589199066 | Resolution type = None
Job 3216: Waiting time = 4.890692594461143 | Resolution time = 0.00013921409845352173 | Resolution type = None
Job 3217: Waiting time = 4.878034825436771 | Resolution time = 0.00014322064816951752 | Resolution type = None
Job 3218: Waiting time = 4.865684340707958 | Resolution time = 0.0001389840617775917 | Resolution type = None
Job 3219: Waiting time = 4.855529475025833 | Resolution time = 0.00014703627675771713 | Resolution type = None
Job 3220: Waiting time = 4.842382078059018 | Resolution time = 0.00015115365386009216 | Resolution type = None
Job 3221: Waiting time = 4.826157205738127 | Resolution time = 0.00013263430446386337 | Resolution type = None
Job 3222: Waiting time = 4.82093848939985 | Resolution time = 0.00013408437371253967 | Resolution type = None
Job 3223: Waiting time = 4.804761038161814 | Resolution time = 0.00020221807062625885 | Resolution type = None
Job 3224: Waiting time = 4.793533260934055 | Resolution time = 0.00016447901725769043 | Resolution type = None
Job 3225: Waiting time = 4.782319358550012 | Resolution time = 0.00015453621745109558 | Resolution type = None
Job 3226: Waiting time = 4.772171591408551 | Resolution time = 0.00015777535736560822 | Resolution type = None
Job 3227: Waiting time = 4.760054403916001 | Resolution time = 0.0001526055857539177 | Resolution type = None
Job 3228: Waiting time = 4.74996018409729 | Resolution time = 0.000147184357047081 | Resolution type = None
Job 3229: Waiting time = 4.7368524465709925 | Resolution time = 0.00015137623995542526 | Resolution type = None
Job 3230: Waiting time = 4.723768163472414 | Resolution time = 0.00014357175678014755 | Resolution type = None
Job 3231: Waiting time = 4.712116229347885 | Resolution time = 0.0001488393172621727 | Resolution type = None
Job 3232: Waiting time = 4.708062248304486 | Resolution time = 0.00014968868345022202 | Resolution type = None
Job 3233: Waiting time = 4.699874074198306 | Resolution time = 0.00017840787768363953 | Resolution type = None
Job 3234: Waiting time = 4.693131688050926 | Resolution time = 0.00014540180563926697 | Resolution type = None
Job 3235: Waiting time = 4.681148638948798 | Resolution time = 0.00014449376612901688 | Resolution type = None
Job 3236: Waiting time = 4.668019806966186 | Resolution time = 0.00014069117605686188 | Resolution type = None
Job 3237: Waiting time = 4.653900473378599 | Resolution time = 0.00014139991253614426 | Resolution type = None
Job 3238: Waiting time = 4.645802196115255 | Resolution time = 0.00014569517225027084 | Resolution type = None
Job 3239: Waiting time = 4.63126272149384 | Resolution time = 0.0001452118158340454 | Resolution type = None
Job 3240: Waiting time = 4.616129358299077 | Resolution time = 0.00013416726142168045 | Resolution type = None
Job 3241: Waiting time = 4.599763344042003 | Resolution time = 0.00013479776680469513 | Resolution type = None
Job 3242: Waiting time = 4.588777786120772 | Resolution time = 0.00013151206076145172 | Resolution type = None
Job 3243: Waiting time = 4.571990353986621 | Resolution time = 0.00013754423707723618 | Resolution type = None
Job 3244: Waiting time = 4.558008322492242 | Resolution time = 0.0001353798434138298 | Resolution type = None
Job 3245: Waiting time = 4.546862790361047 | Resolution time = 0.00013627298176288605 | Resolution type = None
Job 3246: Waiting time = 4.530229503288865 | Resolution time = 0.00013183243572711945 | Resolution type = None
Job 3247: Waiting time = 4.51507774181664 | Resolution time = 0.0001345369964838028 | Resolution type = None
Job 3248: Waiting time = 4.503908282145858 | Resolution time = 0.0001337910071015358 | Resolution type = None
Job 3249: Waiting time = 4.487746666185558 | Resolution time = 0.00014811474829912186 | Resolution type = None
Job 3250: Waiting time = 4.478646611794829 | Resolution time = 0.00016967952251434326 | Resolution type = None
Job 3251: Waiting time = 4.465538963675499 | Resolution time = 0.00014876853674650192 | Resolution type = None
Job 3252: Waiting time = 4.456366416066885 | Resolution time = 0.00014378316700458527 | Resolution type = None
Job 3253: Waiting time = 4.44730955734849 | Resolution time = 0.00014686118811368942 | Resolution type = None
Job 3254: Waiting time = 4.436439368873835 | Resolution time = 0.0001435810700058937 | Resolution type = None
Job 3255: Waiting time = 4.422786457464099 | Resolution time = 0.00015081185847520828 | Resolution type = None
Job 3256: Waiting time = 4.415282862260938 | Resolution time = 0.00015602540224790573 | Resolution type = None
Job 3257: Waiting time = 4.399093672633171 | Resolution time = 0.00015038717538118362 | Resolution type = None
Job 3258: Waiting time = 4.382176253944635 | Resolution time = 0.00016935355961322784 | Resolution type = None
Job 3259: Waiting time = 4.367168198339641 | Resolution time = 0.00015637464821338654 | Resolution type = None
Job 3260: Waiting time = 4.358570157550275 | Resolution time = 0.00013601034879684448 | Resolution type = None
Job 3261: Waiting time = 4.350976523943245 | Resolution time = 0.00013684574514627457 | Resolution type = None
Job 3262: Waiting time = 4.331844191066921 | Resolution time = 0.00014311820268630981 | Resolution type = None
Job 3263: Waiting time = 4.317908664233983 | Resolution time = 0.0001596584916114807 | Resolution type = None
Job 3264: Waiting time = 4.301853948272765 | Resolution time = 0.00012841075658798218 | Resolution type = None
Job 3265: Waiting time = 4.290650558657944 | Resolution time = 0.00013183150440454483 | Resolution type = None
Job 3266: Waiting time = 4.2825055764988065 | Resolution time = 0.00013410300016403198 | Resolution type = None
Job 3267: Waiting time = 4.274430625140667 | Resolution time = 0.0001306617632508278 | Resolution type = None
Job 3268: Waiting time = 4.257588597945869 | Resolution time = 0.00012779980897903442 | Resolution type = None
Job 3269: Waiting time = 4.246453105472028 | Resolution time = 0.00013743992894887924 | Resolution type = None
Job 3270: Waiting time = 4.23834590986371 | Resolution time = 0.00013262685388326645 | Resolution type = None
Job 3271: Waiting time = 4.223174543119967 | Resolution time = 0.00013495050370693207 | Resolution type = None
Job 3272: Waiting time = 4.213076486252248 | Resolution time = 0.00012827198952436447 | Resolution type = None
Job 3273: Waiting time = 4.195924452506006 | Resolution time = 0.00012782029807567596 | Resolution type = None
Job 3274: Waiting time = 4.184799504466355 | Resolution time = 0.00013097189366817474 | Resolution type = None
Job 3275: Waiting time = 4.165542655624449 | Resolution time = 0.00012745056301355362 | Resolution type = None
Job 3276: Waiting time = 4.1503742495551705 | Resolution time = 0.0001338934525847435 | Resolution type = None
Job 3277: Waiting time = 4.136805179528892 | Resolution time = 0.00019407086074352264 | Resolution type = None
Job 3278: Waiting time = 4.117678929120302 | Resolution time = 0.00015151500701904297 | Resolution type = None
Job 3279: Waiting time = 4.10251284763217 | Resolution time = 0.00015088915824890137 | Resolution type = None
Job 3280: Waiting time = 4.094103458337486 | Resolution time = 0.0001547057181596756 | Resolution type = None
Job 3281: Waiting time = 4.078678197227418 | Resolution time = 0.00014775805175304413 | Resolution type = None
Job 3282: Waiting time = 4.06969578564167 | Resolution time = 0.00015003979206085205 | Resolution type = None
Job 3283: Waiting time = 4.056797460652888 | Resolution time = 0.00034615490585565567 | Resolution type = None
Job 3284: Waiting time = 4.045673063956201 | Resolution time = 0.00014149770140647888 | Resolution type = None
Job 3285: Waiting time = 4.033562363125384 | Resolution time = 0.00013549812138080597 | Resolution type = None
Job 3286: Waiting time = 4.024443065747619 | Resolution time = 0.00013131927698850632 | Resolution type = None
Job 3287: Waiting time = 4.01731638237834 | Resolution time = 0.00013258587568998337 | Resolution type = None
Job 3288: Waiting time = 3.998829205520451 | Resolution time = 0.00013675261288881302 | Resolution type = None
Job 3289: Waiting time = 3.993015296757221 | Resolution time = 0.00014076195657253265 | Resolution type = None
Job 3290: Waiting time = 3.9828840978443623 | Resolution time = 0.0001280456781387329 | Resolution type = None
Job 3291: Waiting time = 3.9732706332579255 | Resolution time = 0.00013071391731500626 | Resolution type = None
Job 3292: Waiting time = 3.9602176528424025 | Resolution time = 0.00012797024101018906 | Resolution type = None
Job 3293: Waiting time = 3.947325781919062 | Resolution time = 0.00013062451034784317 | Resolution type = None
Job 3294: Waiting time = 3.9291672464460135 | Resolution time = 0.0001564621925354004 | Resolution type = None
Job 3295: Waiting time = 3.9160278318449855 | Resolution time = 0.00021154806017875671 | Resolution type = None
Job 3296: Waiting time = 3.90184242464602 | Resolution time = 0.00012957118451595306 | Resolution type = None
Job 3297: Waiting time = 3.8897060491144657 | Resolution time = 0.00013337191194295883 | Resolution type = None
Job 3298: Waiting time = 3.8815449932590127 | Resolution time = 0.00013181939721107483 | Resolution type = None
Job 3299: Waiting time = 3.8650983031839132 | Resolution time = 0.00014765094965696335 | Resolution type = None
Job 3300: Waiting time = 3.8540008729323745 | Resolution time = 0.0001343507319688797 | Resolution type = None
Job 3301: Waiting time = 3.8448301954194903 | Resolution time = 0.00013089273124933243 | Resolution type = None
Job 3302: Waiting time = 3.83475648984313 | Resolution time = 0.00016335118561983109 | Resolution type = None
Job 3303: Waiting time = 3.82361494936049 | Resolution time = 0.00015323609113693237 | Resolution type = None
Job 3304: Waiting time = 3.8040511421859264 | Resolution time = 0.00014957133680582047 | Resolution type = None
Job 3305: Waiting time = 3.795896074734628 | Resolution time = 0.00015045888721942902 | Resolution type = None
Job 3306: Waiting time = 3.7806440321728587 | Resolution time = 0.0001544347032904625 | Resolution type = None
Job 3307: Waiting time = 3.7726032994687557 | Resolution time = 0.0001536654308438301 | Resolution type = None
Job 3308: Waiting time = 3.76017807982862 | Resolution time = 0.0001505482941865921 | Resolution type = None
Job 3309: Waiting time = 3.7448398526757956 | Resolution time = 0.00017933733761310577 | Resolution type = None
Job 3310: Waiting time = 3.7319141468033195 | Resolution time = 0.00012878794223070145 | Resolution type = None
Job 3311: Waiting time = 3.717866523191333 | Resolution time = 0.00013223011046648026 | Resolution type = None
Job 3312: Waiting time = 3.700641617178917 | Resolution time = 0.0001312047243118286 | Resolution type = None
Job 3313: Waiting time = 3.686403125524521 | Resolution time = 0.0001333458349108696 | Resolution type = None
Job 3314: Waiting time = 3.676485679112375 | Resolution time = 0.00013752467930316925 | Resolution type = None
Job 3315: Waiting time = 3.6642849585041404 | Resolution time = 0.0001314738765358925 | Resolution type = None
Job 3316: Waiting time = 3.6530517553910613 | Resolution time = 0.0001354338601231575 | Resolution type = None
Job 3317: Waiting time = 3.6407698011025786 | Resolution time = 0.0001347111538052559 | Resolution type = None
Job 3318: Waiting time = 3.62809850089252 | Resolution time = 0.00013302825391292572 | Resolution type = None
Job 3319: Waiting time = 3.611070066690445 | Resolution time = 0.00012784171849489212 | Resolution type = None
Job 3320: Waiting time = 3.5978316897526383 | Resolution time = 0.00012774299830198288 | Resolution type = None
Job 3321: Waiting time = 3.5825925236567855 | Resolution time = 0.00012758001685142517 | Resolution type = None
Job 3322: Waiting time = 3.5736130326986313 | Resolution time = 0.00012747198343276978 | Resolution type = None
Job 3323: Waiting time = 3.5594439562410116 | Resolution time = 0.0001347772777080536 | Resolution type = None
Job 3324: Waiting time = 3.5451614474877715 | Resolution time = 0.00013905484229326248 | Resolution type = None
Job 3325: Waiting time = 3.5369036570191383 | Resolution time = 0.00013958383351564407 | Resolution type = None
Job 3326: Waiting time = 3.5231729336082935 | Resolution time = 0.00014955736696720123 | Resolution type = None
Job 3327: Waiting time = 3.51601377222687 | Resolution time = 0.00013776961714029312 | Resolution type = None
Job 3328: Waiting time = 3.499427629634738 | Resolution time = 0.00013843830674886703 | Resolution type = None
Job 3329: Waiting time = 3.4913067501038313 | Resolution time = 0.00014671124517917633 | Resolution type = None
Job 3330: Waiting time = 3.473929795436561 | Resolution time = 0.00016620848327875137 | Resolution type = None
Job 3331: Waiting time = 3.4627669285982847 | Resolution time = 0.00015899166464805603 | Resolution type = None
Job 3332: Waiting time = 3.450626553967595 | Resolution time = 0.00014357361942529678 | Resolution type = None
Job 3333: Waiting time = 3.4312071688473225 | Resolution time = 0.00014659762382507324 | Resolution type = None
Job 3334: Waiting time = 3.4191811997443438 | Resolution time = 0.00014804210513830185 | Resolution type = None
Job 3335: Waiting time = 3.4048655945807695 | Resolution time = 0.00015584006905555725 | Resolution type = None
Job 3336: Waiting time = 3.392748748883605 | Resolution time = 0.00017035286873579025 | Resolution type = None
Job 3337: Waiting time = 3.3716910276561975 | Resolution time = 0.00014353450387716293 | Resolution type = None
Job 3338: Waiting time = 3.3590232366696 | Resolution time = 0.00013064686208963394 | Resolution type = None
Job 3339: Waiting time = 3.3509302148595452 | Resolution time = 0.00013675540685653687 | Resolution type = None
Job 3340: Waiting time = 3.342859238386154 | Resolution time = 0.0001322142779827118 | Resolution type = None
Job 3341: Waiting time = 3.325360436923802 | Resolution time = 0.00013593118637800217 | Resolution type = None
Job 3342: Waiting time = 3.3103080093860626 | Resolution time = 0.00014756247401237488 | Resolution type = None
Job 3343: Waiting time = 3.30306329485029 | Resolution time = 0.00013830605894327164 | Resolution type = None
Job 3344: Waiting time = 3.285910745151341 | Resolution time = 0.00012804102152585983 | Resolution type = None
Job 3345: Waiting time = 3.273067019879818 | Resolution time = 0.00013649649918079376 | Resolution type = None
Job 3346: Waiting time = 3.261203399859369 | Resolution time = 0.00013129785656929016 | Resolution type = None
Job 3347: Waiting time = 3.2490937104448676 | Resolution time = 0.0001540612429380417 | Resolution type = None
Job 3348: Waiting time = 3.2380502047017217 | Resolution time = 0.00014116894453763962 | Resolution type = None
Job 3349: Waiting time = 3.2182888332754374 | Resolution time = 0.00013841409236192703 | Resolution type = None
Job 3350: Waiting time = 3.203813905827701 | Resolution time = 0.00014239735901355743 | Resolution type = None
Job 3351: Waiting time = 3.188932572491467 | Resolution time = 0.0002832729369401932 | Resolution type = None
Job 3352: Waiting time = 3.1777599016204476 | Resolution time = 0.00013752933591604233 | Resolution type = None
Job 3353: Waiting time = 3.168545125052333 | Resolution time = 0.0001613302156329155 | Resolution type = None
Job 3354: Waiting time = 3.152402462437749 | Resolution time = 0.00014208070933818817 | Resolution type = None
Job 3355: Waiting time = 3.1392097249627113 | Resolution time = 0.00018166657537221909 | Resolution type = None
Job 3356: Waiting time = 3.1199455577880144 | Resolution time = 0.00015134736895561218 | Resolution type = None
Job 3357: Waiting time = 3.1107082217931747 | Resolution time = 0.00014794711023569107 | Resolution type = None
Job 3358: Waiting time = 3.0962041607126594 | Resolution time = 0.00014508701860904694 | Resolution type = None
Job 3359: Waiting time = 3.0813441704958677 | Resolution time = 0.0001431712880730629 | Resolution type = None
Job 3360: Waiting time = 3.071325294673443 | Resolution time = 0.00014333706349134445 | Resolution type = None
Job 3361: Waiting time = 3.0566550716757774 | Resolution time = 0.0001465529203414917 | Resolution type = None
Job 3362: Waiting time = 3.039615406654775 | Resolution time = 0.00016165617853403091 | Resolution type = None
Job 3363: Waiting time = 3.02728483825922 | Resolution time = 0.00016165059059858322 | Resolution type = None
Job 3364: Waiting time = 3.013752616941929 | Resolution time = 0.00013213790953159332 | Resolution type = None
Job 3365: Waiting time = 2.999039060436189 | Resolution time = 0.0001292182132601738 | Resolution type = None
Job 3366: Waiting time = 2.98443406727165 | Resolution time = 0.00012888386845588684 | Resolution type = None
Job 3367: Waiting time = 2.9695599619299173 | Resolution time = 0.00014347117394208908 | Resolution type = None
Job 3368: Waiting time = 2.9603622928261757 | Resolution time = 0.0001414138823747635 | Resolution type = None
Job 3369: Waiting time = 2.9491452807560563 | Resolution time = 0.0001291222870349884 | Resolution type = None
Job 3370: Waiting time = 2.93390438798815 | Resolution time = 0.00013751909136772156 | Resolution type = None
Job 3371: Waiting time = 2.9258343186229467 | Resolution time = 0.00013136304914951324 | Resolution type = None
Job 3372: Waiting time = 2.914223342202604 | Resolution time = 0.00013389624655246735 | Resolution type = None
Job 3373: Waiting time = 2.9011087119579315 | Resolution time = 0.00013092439621686935 | Resolution type = None
Job 3374: Waiting time = 2.885473983362317 | Resolution time = 0.00013497378677129745 | Resolution type = None
Job 3375: Waiting time = 2.86925704870373 | Resolution time = 0.00013648346066474915 | Resolution type = None
Job 3376: Waiting time = 2.8477322217077017 | Resolution time = 0.00012967269867658615 | Resolution type = None
Job 3377: Waiting time = 2.8306571720167994 | Resolution time = 0.0001290198415517807 | Resolution type = None
Job 3378: Waiting time = 2.8110666954889894 | Resolution time = 0.00012835580855607986 | Resolution type = None
Job 3379: Waiting time = 2.7999002542346716 | Resolution time = 0.00012942403554916382 | Resolution type = None
Job 3380: Waiting time = 2.789811125025153 | Resolution time = 0.0001280326396226883 | Resolution type = None
Job 3381: Waiting time = 2.7754722479730844 | Resolution time = 0.00013168156147003174 | Resolution type = None
Job 3382: Waiting time = 2.7603863095864654 | Resolution time = 0.00014389492571353912 | Resolution type = None
Job 3383: Waiting time = 2.7529758661985397 | Resolution time = 0.00017127767205238342 | Resolution type = None
Job 3384: Waiting time = 2.743747817352414 | Resolution time = 0.00015280675143003464 | Resolution type = None
Job 3385: Waiting time = 2.728085055015981 | Resolution time = 0.0001486828550696373 | Resolution type = None
Job 3386: Waiting time = 2.716049700975418 | Resolution time = 0.0001701563596725464 | Resolution type = None
Job 3387: Waiting time = 2.698350513353944 | Resolution time = 0.0001566493883728981 | Resolution type = None
Job 3388: Waiting time = 2.6862045601010323 | Resolution time = 0.00014559924602508545 | Resolution type = None
Job 3389: Waiting time = 2.6752094281837344 | Resolution time = 0.00018701888620853424 | Resolution type = None
Job 3390: Waiting time = 2.657386272214353 | Resolution time = 0.00015643704682588577 | Resolution type = None
Job 3391: Waiting time = 2.6416023820638657 | Resolution time = 0.00013550929725170135 | Resolution type = None
Job 3392: Waiting time = 2.632543472573161 | Resolution time = 0.00012883450835943222 | Resolution type = None
Job 3393: Waiting time = 2.614846487529576 | Resolution time = 0.00012792646884918213 | Resolution type = None
Job 3394: Waiting time = 2.596491443924606 | Resolution time = 0.00013209227472543716 | Resolution type = None
Job 3395: Waiting time = 2.583622181788087 | Resolution time = 0.00012832693755626678 | Resolution type = None
Job 3396: Waiting time = 2.564811064861715 | Resolution time = 0.00013591628521680832 | Resolution type = None
Job 3397: Waiting time = 2.5576862934976816 | Resolution time = 0.00012877024710178375 | Resolution type = None
Job 3398: Waiting time = 2.5318196546286345 | Resolution time = 0.0001328699290752411 | Resolution type = None
Job 3399: Waiting time = 2.5196557892486453 | Resolution time = 0.00013519451022148132 | Resolution type = None
Job 3400: Waiting time = 2.5074653178453445 | Resolution time = 0.00013195909559726715 | Resolution type = None
Job 3401: Waiting time = 2.495331969112158 | Resolution time = 0.00013079959899187088 | Resolution type = None
Job 3402: Waiting time = 2.482201373204589 | Resolution time = 0.00013368483632802963 | Resolution type = None
Job 3403: Waiting time = 2.4698032066226006 | Resolution time = 0.00013388972729444504 | Resolution type = None
Job 3404: Waiting time = 2.4626772040501237 | Resolution time = 0.00013185758143663406 | Resolution type = None
Job 3405: Waiting time = 2.454141940921545 | Resolution time = 0.00012815464287996292 | Resolution type = None
Job 3406: Waiting time = 2.4429942201822996 | Resolution time = 0.00013082753866910934 | Resolution type = None
Job 3407: Waiting time = 2.4275530660524964 | Resolution time = 0.00013725645840168 | Resolution type = None
Job 3408: Waiting time = 2.4080384466797113 | Resolution time = 0.0001339176669716835 | Resolution type = None
Job 3409: Waiting time = 2.395640831440687 | Resolution time = 0.00013097655028104782 | Resolution type = None
Job 3410: Waiting time = 2.38486709818244 | Resolution time = 0.00017884280532598495 | Resolution type = None
Job 3411: Waiting time = 2.3757796213030815 | Resolution time = 0.00014434568583965302 | Resolution type = None
Job 3412: Waiting time = 2.3647055001929402 | Resolution time = 0.00015514809638261795 | Resolution type = None
Job 3413: Waiting time = 2.349563014693558 | Resolution time = 0.00015018600970506668 | Resolution type = None
Job 3414: Waiting time = 2.3374680373817682 | Resolution time = 0.0001507531851530075 | Resolution type = None
Job 3415: Waiting time = 2.3253234485164285 | Resolution time = 0.00015479233115911484 | Resolution type = None
Job 3416: Waiting time = 2.312180067412555 | Resolution time = 0.00015538930892944336 | Resolution type = None
Job 3417: Waiting time = 2.3010552590712905 | Resolution time = 0.0001507531851530075 | Resolution type = None
Job 3418: Waiting time = 2.2910177698358893 | Resolution time = 0.00015289615839719772 | Resolution type = None
Job 3419: Waiting time = 2.277946325019002 | Resolution time = 0.00014474987983703613 | Resolution type = None
