Job 1: Waiting time = 0.0010049128904938698 | Resolution time = 0.0009799832478165627 | Resolution type = None
Job 3110: Waiting time = 6.156703915446997 | Resolution time = 0.0006315084174275398 | Resolution type = None
Job 3111: Waiting time = 6.141936557367444 | Resolution time = 0.0006018867716193199 | Resolution type = None
Job 3112: Waiting time = 6.134354331530631 | Resolution time = 0.0005395775660872459 | Resolution type = None
Job 3113: Waiting time = 6.121920650824904 | Resolution time = 0.0005647139623761177 | Resolution type = None
Job 3114: Waiting time = 6.107238878495991 | Resolution time = 0.0005927616730332375 | Resolution type = None
Job 3115: Waiting time = 6.096502091735601 | Resolution time = 0.0005235755816102028 | Resolution type = None
Job 3116: Waiting time = 6.084800214506686 | Resolution time = 0.0005904603749513626 | Resolution type = None
Job 3117: Waiting time = 6.077420307323337 | Resolution time = 0.0006313463672995567 | Resolution type = None
Job 3118: Waiting time = 6.066039924509823 | Resolution time = 0.0006122468039393425 | Resolution type = None
Job 3119: Waiting time = 6.0566250793635845 | Resolution time = 0.0005637025460600853 | Resolution type = None
Job 3120: Waiting time = 6.039183208718896 | Resolution time = 0.0005684522911906242 | Resolution type = None
Job 3121: Waiting time = 6.0302869444713 | Resolution time = 0.0005191853269934654 | Resolution type = None
Job 3122: Waiting time = 6.017560469917953 | Resolution time = 0.0005476940423250198 | Resolution type = None
Job 3123: Waiting time = 6.003934062086046 | Resolution time = 0.0006285682320594788 | Resolution type = None
Job 3124: Waiting time = 5.991339677013457 | Resolution time = 0.0006542196497321129 | Resolution type = None
Job 3125: Waiting time = 5.980677998624742 | Resolution time = 0.0005893660709261894 | Resolution type = None
Job 3126: Waiting time = 5.958012416958809 | Resolution time = 0.0005859369412064552 | Resolution type = None
Job 3127: Waiting time = 5.9463269747793674 | Resolution time = 0.0005977563560009003 | Resolution type = None
Job 3128: Waiting time = 5.941620763391256 | Resolution time = 0.0005154795944690704 | Resolution type = None
Job 3129: Waiting time = 5.930913512594998 | Resolution time = 0.0005425885319709778 | Resolution type = None
Job 3130: Waiting time = 5.9252799693495035 | Resolution time = 0.0005876664072275162 | Resolution type = None
Job 3131: Waiting time = 5.91552868578583 | Resolution time = 0.0005736080929636955 | Resolution type = None
Job 3132: Waiting time = 5.903906051069498 | Resolution time = 0.0005932282656431198 | Resolution type = None
Job 3133: Waiting time = 5.889197356067598 | Resolution time = 0.0005578557029366493 | Resolution type = None
Job 3134: Waiting time = 5.874182376079261 | Resolution time = 0.0005720574408769608 | Resolution type = None
Job 3135: Waiting time = 5.857837770134211 | Resolution time = 0.0006235241889953613 | Resolution type = None
Job 3136: Waiting time = 5.852583947591484 | Resolution time = 0.0005961460992693901 | Resolution type = None
Job 3137: Waiting time = 5.840134294703603 | Resolution time = 0.0007849214598536491 | Resolution type = None
Job 3138: Waiting time = 5.830592851154506 | Resolution time = 0.0006160065531730652 | Resolution type = None
Job 3139: Waiting time = 5.820197518914938 | Resolution time = 0.0005202488973736763 | Resolution type = None
Job 3140: Waiting time = 5.808081055991352 | Resolution time = 0.00012568291276693344 | Resolution type = Aux List
Job 3141: Waiting time = 5.7935007736086845 | Resolution time = 0.000590197741985321 | Resolution type = None
Job 3142: Waiting time = 5.778724272735417 | Resolution time = 0.000533117912709713 | Resolution type = None
Job 3143: Waiting time = 5.769890929572284 | Resolution time = 0.0006043883040547371 | Resolution type = None
Job 3144: Waiting time = 5.757759619504213 | Resolution time = 0.0006250012665987015 | Resolution type = None
Job 3145: Waiting time = 5.74516839813441 | Resolution time = 0.000595923513174057 | Resolution type = None
Job 3146: Waiting time = 5.733492661267519 | Resolution time = 0.0006190882995724678 | Resolution type = None
Job 3147: Waiting time = 5.717449749819934 | Resolution time = 0.0005430150777101517 | Resolution type = None
Job 3148: Waiting time = 5.706821355968714 | Resolution time = 0.0005681375041604042 | Resolution type = None
Job 3149: Waiting time = 5.68914014287293 | Resolution time = 0.0005576508119702339 | Resolution type = None
Job 3150: Waiting time = 5.675348654389381 | Resolution time = 0.0005916217342019081 | Resolution type = None
Job 3151: Waiting time = 5.661908067762852 | Resolution time = 0.0007226187735795975 | Resolution type = None
Job 3152: Waiting time = 5.652688247151673 | Resolution time = 0.0005970383062958717 | Resolution type = None
Job 3153: Waiting time = 5.634288001805544 | Resolution time = 0.0005887476727366447 | Resolution type = None
Job 3154: Waiting time = 5.621907329186797 | Resolution time = 0.0005976017564535141 | Resolution type = None
Job 3155: Waiting time = 5.611445194110274 | Resolution time = 0.0005200356245040894 | Resolution type = None
Job 3156: Waiting time = 5.604175184853375 | Resolution time = 0.000553409568965435 | Resolution type = None
Job 3157: Waiting time = 5.585740150883794 | Resolution time = 0.0005220053717494011 | Resolution type = None
Job 3158: Waiting time = 5.577607547864318 | Resolution time = 0.00028716959059238434 | Resolution type = Aux List
Job 3159: Waiting time = 5.564166707918048 | Resolution time = 0.0006292853504419327 | Resolution type = None
Job 3160: Waiting time = 5.5521164974197745 | Resolution time = 0.0006321575492620468 | Resolution type = None
Job 3161: Waiting time = 5.539667014032602 | Resolution time = 0.0005388734862208366 | Resolution type = None
Job 3162: Waiting time = 5.526969130150974 | Resolution time = 0.0005437424406409264 | Resolution type = None
Job 3163: Waiting time = 5.5152886705473065 | Resolution time = 0.0005415072664618492 | Resolution type = None
Job 3164: Waiting time = 5.505197010934353 | Resolution time = 0.0005841879174113274 | Resolution type = None
Job 3165: Waiting time = 5.484829527325928 | Resolution time = 0.0006009591743350029 | Resolution type = None
Job 3166: Waiting time = 5.47313744481653 | Resolution time = 0.0006127003580331802 | Resolution type = None
Job 3167: Waiting time = 5.461145451292396 | Resolution time = 0.0005919728428125381 | Resolution type = None
Job 3168: Waiting time = 5.448320033960044 | Resolution time = 0.0005497736856341362 | Resolution type = None
Job 3169: Waiting time = 5.438623017631471 | Resolution time = 0.0006553726270794868 | Resolution type = None
Job 3170: Waiting time = 5.423961645923555 | Resolution time = 0.00058763287961483 | Resolution type = None
Job 3171: Waiting time = 5.407248410396278 | Resolution time = 0.0005539469420909882 | Resolution type = None
Job 3172: Waiting time = 5.39223185647279 | Resolution time = 0.0006660306826233864 | Resolution type = None
Job 3173: Waiting time = 5.377865484915674 | Resolution time = 0.0006091976538300514 | Resolution type = None
Job 3174: Waiting time = 5.3661667089909315 | Resolution time = 0.0005283784121274948 | Resolution type = None
Job 3175: Waiting time = 5.354475997388363 | Resolution time = 0.0005317796021699905 | Resolution type = None
Job 3176: Waiting time = 5.335420943796635 | Resolution time = 0.0005571283400058746 | Resolution type = None
Job 3177: Waiting time = 5.322650325484574 | Resolution time = 0.0005268128588795662 | Resolution type = None
Job 3178: Waiting time = 5.305897489190102 | Resolution time = 0.0005576750263571739 | Resolution type = None
Job 3179: Waiting time = 5.291262845508754 | Resolution time = 0.0006184009835124016 | Resolution type = None
Job 3180: Waiting time = 5.281624567694962 | Resolution time = 0.0006326735019683838 | Resolution type = None
Job 3181: Waiting time = 5.268864029087126 | Resolution time = 0.0005424022674560547 | Resolution type = None
Job 3182: Waiting time = 5.249369900673628 | Resolution time = 0.0005246056243777275 | Resolution type = None
Job 3183: Waiting time = 5.23955406062305 | Resolution time = 0.0005559995770454407 | Resolution type = None
Job 3184: Waiting time = 5.230168578214943 | Resolution time = 0.0005273455753922462 | Resolution type = None
Job 3185: Waiting time = 5.211604286916554 | Resolution time = 0.0005924459546804428 | Resolution type = None
Job 3186: Waiting time = 5.202097690664232 | Resolution time = 0.0006452742964029312 | Resolution type = None
Job 3187: Waiting time = 5.192411916330457 | Resolution time = 0.0006082635372877121 | Resolution type = None
Job 3188: Waiting time = 5.1774010276421905 | Resolution time = 0.0005181683227419853 | Resolution type = None
Job 3189: Waiting time = 5.159716594964266 | Resolution time = 0.0005356557667255402 | Resolution type = None
Job 3190: Waiting time = 5.144469260238111 | Resolution time = 0.0005167713388800621 | Resolution type = None
Job 3191: Waiting time = 5.130924636498094 | Resolution time = 0.0006249817088246346 | Resolution type = None
Job 3192: Waiting time = 5.119741716422141 | Resolution time = 0.000599052757024765 | Resolution type = None
Job 3193: Waiting time = 5.109054621309042 | Resolution time = 0.0006341943517327309 | Resolution type = None
Job 3194: Waiting time = 5.089314479380846 | Resolution time = 0.0006095655262470245 | Resolution type = None
Job 3195: Waiting time = 5.081532619893551 | Resolution time = 0.0005158577114343643 | Resolution type = None
Job 3196: Waiting time = 5.071771947667003 | Resolution time = 0.0005228891968727112 | Resolution type = None
Job 3197: Waiting time = 5.060008903034031 | Resolution time = 0.0005383621901273727 | Resolution type = None
Job 3198: Waiting time = 5.0442694099619985 | Resolution time = 0.0005652457475662231 | Resolution type = None
Job 3199: Waiting time = 5.032640074379742 | Resolution time = 0.0006550559774041176 | Resolution type = None
Job 3200: Waiting time = 5.016085170209408 | Resolution time = 0.000634506344795227 | Resolution type = None
Job 3201: Waiting time = 4.996355319395661 | Resolution time = 0.000611339695751667 | Resolution type = None
Job 3202: Waiting time = 4.985623901709914 | Resolution time = 0.0005448181182146072 | Resolution type = None
Job 3203: Waiting time = 4.971034542657435 | Resolution time = 0.0005575995892286301 | Resolution type = None
Job 3204: Waiting time = 4.960249105468392 | Resolution time = 0.0005142837762832642 | Resolution type = None
Job 3205: Waiting time = 4.948341445066035 | Resolution time = 0.0005266955122351646 | Resolution type = None
Job 3206: Waiting time = 4.92765165772289 | Resolution time = 0.0005850661545991898 | Resolution type = None
Job 3207: Waiting time = 4.916888614185154 | Resolution time = 0.0006095534190535545 | Resolution type = None
Job 3208: Waiting time = 4.908101973123848 | Resolution time = 0.0005803946405649185 | Resolution type = None
Job 3209: Waiting time = 4.894736282527447 | Resolution time = 0.000677129253745079 | Resolution type = None
Job 3210: Waiting time = 4.879017950035632 | Resolution time = 0.0005756216123700142 | Resolution type = None
Job 3211: Waiting time = 4.866297818720341 | Resolution time = 0.0005593085661530495 | Resolution type = None
Job 3212: Waiting time = 4.856597114354372 | Resolution time = 0.0006281845271587372 | Resolution type = None
Job 3213: Waiting time = 4.845213412307203 | Resolution time = 0.0006599156185984612 | Resolution type = None
Job 3214: Waiting time = 4.82452386803925 | Resolution time = 0.000620376318693161 | Resolution type = None
Job 3215: Waiting time = 4.8156442530453205 | Resolution time = 0.0005169389769434929 | Resolution type = None
Job 3216: Waiting time = 4.801948552951217 | Resolution time = 0.0005475794896483421 | Resolution type = None
Job 3217: Waiting time = 4.795186948031187 | Resolution time = 0.0005133273079991341 | Resolution type = None
Job 3218: Waiting time = 4.78198419790715 | Resolution time = 0.0005595479160547256 | Resolution type = None
Job 3219: Waiting time = 4.768230819143355 | Resolution time = 0.0005136569961905479 | Resolution type = None
Job 3220: Waiting time = 4.762615119107068 | Resolution time = 0.00065660011023283 | Resolution type = None
Job 3221: Waiting time = 4.747778633609414 | Resolution time = 0.0006515346467494965 | Resolution type = None
Job 3222: Waiting time = 4.735109128057957 | Resolution time = 0.0005265101790428162 | Resolution type = None
Job 3223: Waiting time = 4.723466687835753 | Resolution time = 0.0005503958091139793 | Resolution type = None
Job 3224: Waiting time = 4.714671798981726 | Resolution time = 0.0005159405991435051 | Resolution type = None
Job 3225: Waiting time = 4.697922675870359 | Resolution time = 0.0005546920001506805 | Resolution type = None
Job 3226: Waiting time = 4.678552119061351 | Resolution time = 0.0005653519183397293 | Resolution type = None
Job 3227: Waiting time = 4.669889611192048 | Resolution time = 0.0006312523037195206 | Resolution type = None
Job 3228: Waiting time = 4.659233304671943 | Resolution time = 0.0006380006670951843 | Resolution type = None
Job 3229: Waiting time = 4.641799791716039 | Resolution time = 0.00052677933126688 | Resolution type = None
Job 3230: Waiting time = 4.627958374097943 | Resolution time = 0.0006111981347203255 | Resolution type = None
Job 3231: Waiting time = 4.6123374020680785 | Resolution time = 0.000524524599313736 | Resolution type = None
Job 3232: Waiting time = 4.598554017022252 | Resolution time = 0.0005571180954575539 | Resolution type = None
Job 3233: Waiting time = 4.5830270405858755 | Resolution time = 0.0006530638784170151 | Resolution type = None
Job 3234: Waiting time = 4.563367594964802 | Resolution time = 0.0006570350378751755 | Resolution type = None
Job 3235: Waiting time = 4.550948230549693 | Resolution time = 0.0006034299731254578 | Resolution type = None
Job 3236: Waiting time = 4.539757089689374 | Resolution time = 0.0005707517266273499 | Resolution type = None
Job 3237: Waiting time = 4.526046657934785 | Resolution time = 0.0005321064963936806 | Resolution type = None
Job 3238: Waiting time = 4.511311289854348 | Resolution time = 0.0005375528708100319 | Resolution type = None
Job 3239: Waiting time = 4.497703955508769 | Resolution time = 0.0005610371008515358 | Resolution type = None
Job 3240: Waiting time = 4.485685587860644 | Resolution time = 0.0005993181839585304 | Resolution type = None
Job 3241: Waiting time = 4.47804996650666 | Resolution time = 0.000623832456767559 | Resolution type = None
Job 3242: Waiting time = 4.4701359467580914 | Resolution time = 0.0006765453144907951 | Resolution type = None
Job 3243: Waiting time = 4.461504076607525 | Resolution time = 0.0006134584546089172 | Resolution type = None
Job 3244: Waiting time = 4.447351957671344 | Resolution time = 0.0005356408655643463 | Resolution type = None
Job 3245: Waiting time = 4.43687389139086 | Resolution time = 0.000567091628909111 | Resolution type = None
Job 3246: Waiting time = 4.41936644166708 | Resolution time = 0.0006276378408074379 | Resolution type = None
Job 3247: Waiting time = 4.40981462597847 | Resolution time = 0.0006239414215087891 | Resolution type = None
Job 3248: Waiting time = 4.397184503264725 | Resolution time = 0.0006347578018903732 | Resolution type = None
Job 3249: Waiting time = 4.382557611912489 | Resolution time = 0.000558990053832531 | Resolution type = None
Job 3250: Waiting time = 4.37581239361316 | Resolution time = 0.0005422430112957954 | Resolution type = None
Job 3251: Waiting time = 4.367130117490888 | Resolution time = 0.0006192568689584732 | Resolution type = None
Job 3252: Waiting time = 4.3451646994799376 | Resolution time = 0.0005616676062345505 | Resolution type = None
Job 3253: Waiting time = 4.33558386657387 | Resolution time = 0.0006251968443393707 | Resolution type = None
Job 3254: Waiting time = 4.3202248411253095 | Resolution time = 0.000608270987868309 | Resolution type = None
Job 3255: Waiting time = 4.3046666495501995 | Resolution time = 0.0006463257595896721 | Resolution type = None
Job 3256: Waiting time = 4.296957304701209 | Resolution time = 0.0005909586325287819 | Resolution type = None
Job 3257: Waiting time = 4.284248256124556 | Resolution time = 0.0005401317030191422 | Resolution type = None
Job 3258: Waiting time = 4.2696525156497955 | Resolution time = 0.0005722846835851669 | Resolution type = None
Job 3259: Waiting time = 4.256932753138244 | Resolution time = 0.0005733110010623932 | Resolution type = None
Job 3260: Waiting time = 4.244955124333501 | Resolution time = 0.0007179891690611839 | Resolution type = None
Job 3261: Waiting time = 4.2276849979534745 | Resolution time = 0.0006625726819038391 | Resolution type = None
Job 3262: Waiting time = 4.217423348687589 | Resolution time = 0.0005614925175905228 | Resolution type = None
Job 3263: Waiting time = 4.198788140900433 | Resolution time = 0.0005699945613741875 | Resolution type = None
Job 3264: Waiting time = 4.178482603281736 | Resolution time = 0.000529714860022068 | Resolution type = None
Job 3265: Waiting time = 4.171969278715551 | Resolution time = 0.0006431154906749725 | Resolution type = None
Job 3266: Waiting time = 4.162334164604545 | Resolution time = 0.0006457995623350143 | Resolution type = None
Job 3267: Waiting time = 4.147618947550654 | Resolution time = 0.000595741905272007 | Resolution type = None
Job 3268: Waiting time = 4.140026438049972 | Resolution time = 0.0006805490702390671 | Resolution type = None
Job 3269: Waiting time = 4.124313022941351 | Resolution time = 0.0005629099905490875 | Resolution type = None
Job 3270: Waiting time = 4.110555880703032 | Resolution time = 0.0005742013454437256 | Resolution type = None
Job 3271: Waiting time = 4.096738082356751 | Resolution time = 0.0005446113646030426 | Resolution type = None
Job 3272: Waiting time = 4.078290890902281 | Resolution time = 0.0005270754918456078 | Resolution type = None
Job 3273: Waiting time = 4.059719958342612 | Resolution time = 0.0006040865555405617 | Resolution type = None
Job 3274: Waiting time = 4.043013317510486 | Resolution time = 0.0006036022678017616 | Resolution type = None
Job 3275: Waiting time = 4.036239976994693 | Resolution time = 0.0005562566220760345 | Resolution type = None
Job 3276: Waiting time = 4.026520534418523 | Resolution time = 0.0005631903186440468 | Resolution type = None
Job 3277: Waiting time = 4.013799765147269 | Resolution time = 0.0005707917734980583 | Resolution type = None
Job 3278: Waiting time = 3.994005083106458 | Resolution time = 0.0005451841279864311 | Resolution type = None
Job 3279: Waiting time = 3.985114079900086 | Resolution time = 0.0005494644865393639 | Resolution type = None
Job 3280: Waiting time = 3.9738214975222945 | Resolution time = 0.0006443830206990242 | Resolution type = None
Job 3281: Waiting time = 3.96258666832 | Resolution time = 0.0006143264472484589 | Resolution type = None
Job 3282: Waiting time = 3.946911334991455 | Resolution time = 0.0005719633772969246 | Resolution type = None
Job 3283: Waiting time = 3.933774206787348 | Resolution time = 0.0005149152129888535 | Resolution type = None
Job 3284: Waiting time = 3.9200584832578897 | Resolution time = 0.0005312450230121613 | Resolution type = None
Job 3285: Waiting time = 3.907387533225119 | Resolution time = 0.0005664844065904617 | Resolution type = None
Job 3286: Waiting time = 3.8976744199171662 | Resolution time = 0.0005156788975000381 | Resolution type = None
Job 3287: Waiting time = 3.8880029302090406 | Resolution time = 0.0006019128486514091 | Resolution type = None
Job 3288: Waiting time = 3.8713072119280696 | Resolution time = 0.0005917521193623543 | Resolution type = None
Job 3289: Waiting time = 3.8626715233549476 | Resolution time = 0.0005702059715986252 | Resolution type = None
Job 3290: Waiting time = 3.8479780917987227 | Resolution time = 0.0005634259432554245 | Resolution type = None
Job 3291: Waiting time = 3.8342755641788244 | Resolution time = 0.0005268463864922523 | Resolution type = None
Job 3292: Waiting time = 3.8198347417637706 | Resolution time = 0.0005396082997322083 | Resolution type = None
Job 3293: Waiting time = 3.8101315945386887 | Resolution time = 0.00051898043602705 | Resolution type = None
Job 3294: Waiting time = 3.7954552127048373 | Resolution time = 0.0006118342280387878 | Resolution type = None
Job 3295: Waiting time = 3.7918873047456145 | Resolution time = 0.0006650565192103386 | Resolution type = None
Job 3296: Waiting time = 3.784171938896179 | Resolution time = 0.0006027631461620331 | Resolution type = None
Job 3297: Waiting time = 3.7765830159187317 | Resolution time = 0.0005432423204183578 | Resolution type = None
Job 3298: Waiting time = 3.766352948732674 | Resolution time = 0.0005177371203899384 | Resolution type = None
Job 3299: Waiting time = 3.751870966516435 | Resolution time = 0.0005219895392656326 | Resolution type = None
Job 3300: Waiting time = 3.74015006236732 | Resolution time = 0.0005134148523211479 | Resolution type = None
Job 3301: Waiting time = 3.7255766494199634 | Resolution time = 0.0006698900833725929 | Resolution type = None
Job 3302: Waiting time = 3.718959220685065 | Resolution time = 0.0006362767890095711 | Resolution type = None
Job 3303: Waiting time = 3.709265331737697 | Resolution time = 0.0005993638187646866 | Resolution type = None
Job 3304: Waiting time = 3.6909828558564186 | Resolution time = 0.0005455398932099342 | Resolution type = None
Job 3305: Waiting time = 3.6811280408874154 | Resolution time = 0.0005397312343120575 | Resolution type = None
Job 3306: Waiting time = 3.666456558741629 | Resolution time = 0.0005774926394224167 | Resolution type = None
Job 3307: Waiting time = 3.6557674380019307 | Resolution time = 0.0005668941885232925 | Resolution type = None
Job 3308: Waiting time = 3.6401377860456705 | Resolution time = 0.0006226943805813789 | Resolution type = None
Job 3309: Waiting time = 3.633512136526406 | Resolution time = 0.000613754615187645 | Resolution type = None
Job 3310: Waiting time = 3.6149276420474052 | Resolution time = 0.0005548568442463875 | Resolution type = None
Job 3311: Waiting time = 3.6049148673191667 | Resolution time = 0.0005444763228297234 | Resolution type = None
Job 3312: Waiting time = 3.5906415060162544 | Resolution time = 0.0006229020655155182 | Resolution type = None
Job 3313: Waiting time = 3.573647846467793 | Resolution time = 0.0005582328885793686 | Resolution type = None
Job 3314: Waiting time = 3.5630746241658926 | Resolution time = 0.0006880331784486771 | Resolution type = None
Job 3315: Waiting time = 3.555482800118625 | Resolution time = 0.0006432374939322472 | Resolution type = None
Job 3316: Waiting time = 3.5428075147792697 | Resolution time = 0.0005934741348028183 | Resolution type = None
Job 3317: Waiting time = 3.5321110105141997 | Resolution time = 0.0005187727510929108 | Resolution type = None
Job 3318: Waiting time = 3.511401322670281 | Resolution time = 0.0005434015765786171 | Resolution type = None
Job 3319: Waiting time = 3.4936779933050275 | Resolution time = 0.0005170581862330437 | Resolution type = None
Job 3320: Waiting time = 3.488433943130076 | Resolution time = 0.0005981875583529472 | Resolution type = None
Job 3321: Waiting time = 3.475429371930659 | Resolution time = 0.0005744472146034241 | Resolution type = None
Job 3322: Waiting time = 3.4638285022228956 | Resolution time = 0.0006564753130078316 | Resolution type = None
Job 3323: Waiting time = 3.4471487952396274 | Resolution time = 0.0005753189325332642 | Resolution type = None
Job 3324: Waiting time = 3.440447681583464 | Resolution time = 0.0005419477820396423 | Resolution type = None
Job 3325: Waiting time = 3.4187832213938236 | Resolution time = 0.0005698176100850105 | Resolution type = None
Job 3326: Waiting time = 3.4088256480172276 | Resolution time = 0.000535089522600174 | Resolution type = None
Job 3327: Waiting time = 3.397162244655192 | Resolution time = 0.0005531245842576027 | Resolution type = None
Job 3328: Waiting time = 3.384650496765971 | Resolution time = 0.0007026493549346924 | Resolution type = None
Job 3329: Waiting time = 3.375081893056631 | Resolution time = 0.0006441790610551834 | Resolution type = None
Job 3330: Waiting time = 3.3654548274353147 | Resolution time = 0.0005927430465817451 | Resolution type = None
Job 3331: Waiting time = 3.353780046105385 | Resolution time = 0.000559474341571331 | Resolution type = None
Job 3332: Waiting time = 3.342056540772319 | Resolution time = 0.000517895445227623 | Resolution type = None
Job 3333: Waiting time = 3.332353614270687 | Resolution time = 0.0005204658955335617 | Resolution type = None
Job 3334: Waiting time = 3.3195503540337086 | Resolution time = 0.0005238289013504982 | Resolution type = None
Job 3335: Waiting time = 3.3039339408278465 | Resolution time = 0.0006277821958065033 | Resolution type = None
Job 3336: Waiting time = 3.2913254471495748 | Resolution time = 0.0006350623443722725 | Resolution type = None
Job 3337: Waiting time = 3.2807228565216064 | Resolution time = 0.0006419876590371132 | Resolution type = None
Job 3338: Waiting time = 3.2619777359068394 | Resolution time = 0.0005534365773200989 | Resolution type = None
Job 3339: Waiting time = 3.2486841091886163 | Resolution time = 0.0006123613566160202 | Resolution type = None
Job 3340: Waiting time = 3.2456932654604316 | Resolution time = 0.0006086677312850952 | Resolution type = None
Job 3341: Waiting time = 3.2320408141240478 | Resolution time = 0.0006161583587527275 | Resolution type = None
Job 3342: Waiting time = 3.218850645236671 | Resolution time = 0.0006161602213978767 | Resolution type = None
Job 3343: Waiting time = 3.2131699630990624 | Resolution time = 0.0005869036540389061 | Resolution type = None
Job 3344: Waiting time = 3.19647007714957 | Resolution time = 0.0005646580830216408 | Resolution type = None
Job 3345: Waiting time = 3.1877816496416926 | Resolution time = 0.0005422243848443031 | Resolution type = None
Job 3346: Waiting time = 3.1740654036402702 | Resolution time = 0.0005323952063918114 | Resolution type = None
Job 3347: Waiting time = 3.1582224685698748 | Resolution time = 0.0005604568868875504 | Resolution type = None
Job 3348: Waiting time = 3.148668337613344 | Resolution time = 0.0006829174235463142 | Resolution type = None
Job 3349: Waiting time = 3.135123756714165 | Resolution time = 0.0006665131077170372 | Resolution type = None
Job 3350: Waiting time = 3.115436566993594 | Resolution time = 0.0006146496161818504 | Resolution type = None
Job 3351: Waiting time = 3.102709364145994 | Resolution time = 0.0005595581606030464 | Resolution type = None
Job 3352: Waiting time = 3.0944403763860464 | Resolution time = 0.0005425894632935524 | Resolution type = None
Job 3353: Waiting time = 3.079743863083422 | Resolution time = 0.0005250116810202599 | Resolution type = None
Job 3354: Waiting time = 3.0675769094377756 | Resolution time = 0.0005353912711143494 | Resolution type = None
Job 3355: Waiting time = 3.0614504301920533 | Resolution time = 0.0006388174369931221 | Resolution type = None
Job 3356: Waiting time = 3.0466857785359025 | Resolution time = 0.0006096521392464638 | Resolution type = None
Job 3357: Waiting time = 3.038199344649911 | Resolution time = 0.000759640708565712 | Resolution type = None
Job 3358: Waiting time = 3.0321877636015415 | Resolution time = 0.0006075315177440643 | Resolution type = None
Job 3359: Waiting time = 3.0189122641459107 | Resolution time = 0.0006080949679017067 | Resolution type = None
Job 3360: Waiting time = 3.0072768051177263 | Resolution time = 0.000584915280342102 | Resolution type = None
Job 3361: Waiting time = 2.992213481105864 | Resolution time = 0.00023796409368515015 | Resolution type = Aux List
Job 3362: Waiting time = 2.971525650471449 | Resolution time = 0.0006490126252174377 | Resolution type = None
Job 3363: Waiting time = 2.9628076879307628 | Resolution time = 0.0006019482389092445 | Resolution type = None
Job 3364: Waiting time = 2.9530540481209755 | Resolution time = 0.0005791326984763145 | Resolution type = None
Job 3365: Waiting time = 2.9403775287792087 | Resolution time = 0.0006329938769340515 | Resolution type = None
Job 3366: Waiting time = 2.930635212920606 | Resolution time = 0.0005436046048998833 | Resolution type = None
Job 3367: Waiting time = 2.9200974656268954 | Resolution time = 0.0005802232772111893 | Resolution type = None
Job 3368: Waiting time = 2.911396031267941 | Resolution time = 0.0005891090258955956 | Resolution type = None
Job 3369: Waiting time = 2.9047633707523346 | Resolution time = 0.0006286567077040672 | Resolution type = None
Job 3370: Waiting time = 2.8951660422608256 | Resolution time = 0.0006560236215591431 | Resolution type = None
Job 3371: Waiting time = 2.878415694460273 | Resolution time = 0.0005606478080153465 | Resolution type = None
Job 3372: Waiting time = 2.8655857648700476 | Resolution time = 0.0005400143563747406 | Resolution type = None
Job 3373: Waiting time = 2.854806359857321 | Resolution time = 0.0005492363125085831 | Resolution type = None
Job 3374: Waiting time = 2.8425304321572185 | Resolution time = 0.0005990751087665558 | Resolution type = None
Job 3375: Waiting time = 2.8286219807341695 | Resolution time = 0.0006229588761925697 | Resolution type = None
Job 3376: Waiting time = 2.8138942839577794 | Resolution time = 0.0006205728277564049 | Resolution type = None
Job 3377: Waiting time = 2.8032805612310767 | Resolution time = 0.0005955733358860016 | Resolution type = None
Job 3378: Waiting time = 2.788473420776427 | Resolution time = 0.0005441261455416679 | Resolution type = None
Job 3379: Waiting time = 2.7727290159091353 | Resolution time = 0.0005395635962486267 | Resolution type = None
Job 3380: Waiting time = 2.75960954092443 | Resolution time = 0.0005662413313984871 | Resolution type = None
Job 3381: Waiting time = 2.7462908336892724 | Resolution time = 0.0005833366885781288 | Resolution type = None
Job 3382: Waiting time = 2.7330136159434915 | Resolution time = 0.0006849411875009537 | Resolution type = None
Job 3383: Waiting time = 2.7093329383060336 | Resolution time = 0.0006552217528223991 | Resolution type = None
Job 3384: Waiting time = 2.6966740749776363 | Resolution time = 0.0005531348288059235 | Resolution type = None
Job 3385: Waiting time = 2.68498442042619 | Resolution time = 0.0005547739565372467 | Resolution type = None
Job 3386: Waiting time = 2.6735351299867034 | Resolution time = 0.0005794139578938484 | Resolution type = None
Job 3387: Waiting time = 2.663972388021648 | Resolution time = 0.0006603840738534927 | Resolution type = None
Job 3388: Waiting time = 2.6513625755906105 | Resolution time = 0.0006019743159413338 | Resolution type = None
Job 3389: Waiting time = 2.636621148325503 | Resolution time = 0.0006164582446217537 | Resolution type = None
Job 3390: Waiting time = 2.624871742911637 | Resolution time = 0.0006077494472265244 | Resolution type = None
Job 3391: Waiting time = 2.611088192090392 | Resolution time = 0.0005487920716404915 | Resolution type = None
Job 3392: Waiting time = 2.593986806459725 | Resolution time = 0.0005641067400574684 | Resolution type = None
Job 3393: Waiting time = 2.5726079223677516 | Resolution time = 0.0005699740722775459 | Resolution type = None
Job 3394: Waiting time = 2.5640575904399157 | Resolution time = 0.0005825059488415718 | Resolution type = None
Job 3395: Waiting time = 2.551346124149859 | Resolution time = 0.0006109029054641724 | Resolution type = None
Job 3396: Waiting time = 2.5436536921188235 | Resolution time = 0.0006182556971907616 | Resolution type = None
Job 3397: Waiting time = 2.5316398898139596 | Resolution time = 0.0005720667541027069 | Resolution type = None
Job 3398: Waiting time = 2.52096641715616 | Resolution time = 0.0005310969427227974 | Resolution type = None
