Job 1: Waiting time = 0.001257256604731083 | Resolution time = 0.0012471368536353111 | Resolution type = Policy
Job 1293: Waiting time = 4.785206605680287 | Resolution time = 0.0013836845755577087 | Resolution type = None
Job 1294: Waiting time = 4.778421061113477 | Resolution time = 0.0014567859470844269 | Resolution type = None
Job 1295: Waiting time = 4.769582085311413 | Resolution time = 0.001428619958460331 | Resolution type = None
Job 1296: Waiting time = 4.752738545648754 | Resolution time = 0.00138834398239851 | Resolution type = None
Job 1297: Waiting time = 4.742900047451258 | Resolution time = 0.0013954127207398415 | Resolution type = None
Job 1298: Waiting time = 4.731951461173594 | Resolution time = 0.001305258832871914 | Resolution type = None
Job 1299: Waiting time = 4.715975244529545 | Resolution time = 0.001264846883714199 | Resolution type = None
Job 1300: Waiting time = 4.701187384314835 | Resolution time = 0.0014684349298477173 | Resolution type = None
Job 1301: Waiting time = 4.69525149744004 | Resolution time = 0.0013019591569900513 | Resolution type = None
Job 1302: Waiting time = 4.680362391285598 | Resolution time = 0.0013760169968008995 | Resolution type = None
Job 1303: Waiting time = 4.663533442653716 | Resolution time = 0.0014339787885546684 | Resolution type = None
Job 1304: Waiting time = 4.643671118654311 | Resolution time = 0.0013936767354607582 | Resolution type = None
Job 1305: Waiting time = 4.632794642820954 | Resolution time = 0.0013612089678645134 | Resolution type = None
Job 1306: Waiting time = 4.61806440167129 | Resolution time = 0.0015263846144080162 | Resolution type = None
Job 1307: Waiting time = 4.606210372410715 | Resolution time = 0.0013968627899885178 | Resolution type = None
Job 1308: Waiting time = 4.602275377139449 | Resolution time = 0.0013460060581564903 | Resolution type = None
Job 1309: Waiting time = 4.590511366724968 | Resolution time = 0.0015528704971075058 | Resolution type = None
Job 1310: Waiting time = 4.578521971590817 | Resolution time = 0.0012887092307209969 | Resolution type = None
Job 1311: Waiting time = 4.565558017231524 | Resolution time = 0.001379476860165596 | Resolution type = None
Job 1312: Waiting time = 4.550789230503142 | Resolution time = 0.0013931859284639359 | Resolution type = None
Job 1313: Waiting time = 4.543836950324476 | Resolution time = 0.0013362923637032509 | Resolution type = None
Job 1314: Waiting time = 4.5398393562063575 | Resolution time = 0.0013585137203335762 | Resolution type = None
Job 1315: Waiting time = 4.52635629568249 | Resolution time = 0.0015028631314635277 | Resolution type = None
Job 1316: Waiting time = 4.513393918052316 | Resolution time = 0.0013129496946930885 | Resolution type = None
Job 1317: Waiting time = 4.504522657953203 | Resolution time = 0.0014129774644970894 | Resolution type = None
Job 1318: Waiting time = 4.4826343869790435 | Resolution time = 0.0013898862525820732 | Resolution type = None
Job 1319: Waiting time = 4.477667273022234 | Resolution time = 0.0013124961405992508 | Resolution type = None
Job 1320: Waiting time = 4.456739054992795 | Resolution time = 0.0014184331521391869 | Resolution type = None
Job 1321: Waiting time = 4.449789265170693 | Resolution time = 0.0013611260801553726 | Resolution type = None
Job 1322: Waiting time = 4.443004521541297 | Resolution time = 0.001531725749373436 | Resolution type = None
Job 1323: Waiting time = 4.433072815649211 | Resolution time = 0.001416667364537716 | Resolution type = None
Job 1324: Waiting time = 4.42008438333869 | Resolution time = 0.0013959361240267754 | Resolution type = None
Job 1325: Waiting time = 4.410119462758303 | Resolution time = 0.001376335509121418 | Resolution type = None
Job 1326: Waiting time = 4.401186043396592 | Resolution time = 0.0013764742761850357 | Resolution type = None
Job 1327: Waiting time = 4.395233838818967 | Resolution time = 0.0012862905859947205 | Resolution type = None
Job 1328: Waiting time = 4.386369995772839 | Resolution time = 0.001431616023182869 | Resolution type = None
Job 1329: Waiting time = 4.37861280143261 | Resolution time = 0.0014243507757782936 | Resolution type = None
Job 1330: Waiting time = 4.369696782901883 | Resolution time = 0.0013044364750385284 | Resolution type = None
Job 1331: Waiting time = 4.357905741780996 | Resolution time = 0.0014163404703140259 | Resolution type = None
Job 1332: Waiting time = 4.351081329397857 | Resolution time = 0.0014737993478775024 | Resolution type = None
Job 1333: Waiting time = 4.341166970320046 | Resolution time = 0.0013000499457120895 | Resolution type = None
Job 1334: Waiting time = 4.330348519608378 | Resolution time = 0.0013960571959614754 | Resolution type = None
Job 1335: Waiting time = 4.315480008721352 | Resolution time = 0.0013898396864533424 | Resolution type = None
Job 1336: Waiting time = 4.305555014871061 | Resolution time = 0.001309191808104515 | Resolution type = None
Job 1337: Waiting time = 4.289710201323032 | Resolution time = 0.0013711294159293175 | Resolution type = None
Job 1338: Waiting time = 4.28175426274538 | Resolution time = 0.0012986855581402779 | Resolution type = None
Job 1339: Waiting time = 4.268929468467832 | Resolution time = 0.0013989806175231934 | Resolution type = None
Job 1340: Waiting time = 4.260098801925778 | Resolution time = 0.0014609433710575104 | Resolution type = None
Job 1341: Waiting time = 4.248261820524931 | Resolution time = 0.0013744775205850601 | Resolution type = None
Job 1342: Waiting time = 4.239354221150279 | Resolution time = 0.0013663331046700478 | Resolution type = None
Job 1343: Waiting time = 4.2277253195643425 | Resolution time = 0.0015906468033790588 | Resolution type = None
Job 1344: Waiting time = 4.217743972316384 | Resolution time = 0.0012758327648043633 | Resolution type = None
Job 1345: Waiting time = 4.209866609424353 | Resolution time = 0.001348596066236496 | Resolution type = None
Job 1346: Waiting time = 4.196037013083696 | Resolution time = 0.0014408566057682037 | Resolution type = None
Job 1347: Waiting time = 4.1862399615347385 | Resolution time = 0.0014395872130990028 | Resolution type = None
Job 1348: Waiting time = 4.172405022196472 | Resolution time = 0.001412910409271717 | Resolution type = None
Job 1349: Waiting time = 4.165575910359621 | Resolution time = 0.0014359476044774055 | Resolution type = None
Job 1350: Waiting time = 4.156730997376144 | Resolution time = 0.0014979112893342972 | Resolution type = None
Job 1351: Waiting time = 4.144912075251341 | Resolution time = 0.00144893117249012 | Resolution type = None
Job 1352: Waiting time = 4.130027706734836 | Resolution time = 0.0013824217021465302 | Resolution type = None
Job 1353: Waiting time = 4.114069640636444 | Resolution time = 0.0013367785140872002 | Resolution type = None
Job 1354: Waiting time = 4.108201107010245 | Resolution time = 0.0013895202428102493 | Resolution type = None
Job 1355: Waiting time = 4.092356627807021 | Resolution time = 0.0014252206310629845 | Resolution type = None
Job 1356: Waiting time = 4.083607037551701 | Resolution time = 0.0015185791999101639 | Resolution type = None
Job 1357: Waiting time = 4.068988737650216 | Resolution time = 0.001606152392923832 | Resolution type = None
Job 1358: Waiting time = 4.059068517759442 | Resolution time = 0.001347789540886879 | Resolution type = None
Job 1359: Waiting time = 4.047070022672415 | Resolution time = 0.0012911967933177948 | Resolution type = None
Job 1360: Waiting time = 4.038351227529347 | Resolution time = 0.001528060995042324 | Resolution type = None
Job 1361: Waiting time = 4.024430748075247 | Resolution time = 0.0012801075354218483 | Resolution type = None
Job 1362: Waiting time = 4.015505037270486 | Resolution time = 0.001371491700410843 | Resolution type = None
Job 1363: Waiting time = 4.004812101833522 | Resolution time = 0.0015207454562187195 | Resolution type = None
Job 1364: Waiting time = 3.994121490046382 | Resolution time = 0.0015453780069947243 | Resolution type = None
Job 1365: Waiting time = 3.9803352002054453 | Resolution time = 0.001485699787735939 | Resolution type = None
Job 1366: Waiting time = 3.964509414508939 | Resolution time = 0.001452932134270668 | Resolution type = None
Job 1367: Waiting time = 3.948737076483667 | Resolution time = 0.0014249738305807114 | Resolution type = None
Job 1368: Waiting time = 3.9379408871755004 | Resolution time = 0.001472976990044117 | Resolution type = None
Job 1369: Waiting time = 3.9300416046753526 | Resolution time = 0.0013324841856956482 | Resolution type = None
Job 1370: Waiting time = 3.922115142457187 | Resolution time = 0.0013713985681533813 | Resolution type = None
Job 1371: Waiting time = 3.9134417083114386 | Resolution time = 0.0015978021547198296 | Resolution type = None
Job 1372: Waiting time = 3.898491940461099 | Resolution time = 0.001293811947107315 | Resolution type = None
Job 1373: Waiting time = 3.8897478375583887 | Resolution time = 0.0014606127515435219 | Resolution type = None
Job 1374: Waiting time = 3.8740515699610114 | Resolution time = 0.001572304405272007 | Resolution type = None
Job 1375: Waiting time = 3.870336253196001 | Resolution time = 0.0015283869579434395 | Resolution type = None
Job 1376: Waiting time = 3.8565784953534603 | Resolution time = 0.0015189200639724731 | Resolution type = None
Job 1377: Waiting time = 3.8487068889662623 | Resolution time = 0.0013398891314864159 | Resolution type = None
Job 1378: Waiting time = 3.837901377119124 | Resolution time = 0.0014730589464306831 | Resolution type = None
Job 1379: Waiting time = 3.8171149883419275 | Resolution time = 0.001482238993048668 | Resolution type = None
Job 1380: Waiting time = 3.808244968764484 | Resolution time = 0.0013551972806453705 | Resolution type = None
Job 1381: Waiting time = 3.7964874682947993 | Resolution time = 0.0014602113515138626 | Resolution type = None
Job 1382: Waiting time = 3.785604923032224 | Resolution time = 0.0014218660071492195 | Resolution type = None
Job 1383: Waiting time = 3.7766551794484258 | Resolution time = 0.0013041319325566292 | Resolution type = None
Job 1384: Waiting time = 3.7587937163189054 | Resolution time = 0.0014013554900884628 | Resolution type = None
Job 1385: Waiting time = 3.740974575281143 | Resolution time = 0.001418551430106163 | Resolution type = None
Job 1386: Waiting time = 3.7291053608059883 | Resolution time = 0.0013617360964417458 | Resolution type = None
Job 1387: Waiting time = 3.7192939212545753 | Resolution time = 0.0014414405450224876 | Resolution type = None
Job 1388: Waiting time = 3.7056268202140927 | Resolution time = 0.001599438488483429 | Resolution type = None
Job 1389: Waiting time = 3.695763005875051 | Resolution time = 0.0014301752671599388 | Resolution type = None
Job 1390: Waiting time = 3.6859750282019377 | Resolution time = 0.0014357902109622955 | Resolution type = None
Job 1391: Waiting time = 3.674101835116744 | Resolution time = 0.001412728801369667 | Resolution type = None
Job 1392: Waiting time = 3.6682008169591427 | Resolution time = 0.0013543050736188889 | Resolution type = None
Job 1393: Waiting time = 3.6574525041505694 | Resolution time = 0.0014812145382165909 | Resolution type = None
Job 1394: Waiting time = 3.644558501429856 | Resolution time = 0.0013196161016821861 | Resolution type = None
Job 1395: Waiting time = 3.626784611493349 | Resolution time = 0.001484292559325695 | Resolution type = None
Job 1396: Waiting time = 3.616026653908193 | Resolution time = 0.001471574418246746 | Resolution type = None
Job 1397: Waiting time = 3.600065678358078 | Resolution time = 0.0012704739347100258 | Resolution type = None
Job 1398: Waiting time = 3.589173302054405 | Resolution time = 0.0013317717239260674 | Resolution type = None
Job 1399: Waiting time = 3.5742962788790464 | Resolution time = 0.001420091837644577 | Resolution type = None
Job 1400: Waiting time = 3.567510388791561 | Resolution time = 0.0013894010335206985 | Resolution type = None
Job 1401: Waiting time = 3.5585974790155888 | Resolution time = 0.0013251174241304398 | Resolution type = None
Job 1402: Waiting time = 3.5487957280129194 | Resolution time = 0.0014693476259708405 | Resolution type = None
Job 1403: Waiting time = 3.5421386370435357 | Resolution time = 0.001476461999118328 | Resolution type = None
Job 1404: Waiting time = 3.5313342232257128 | Resolution time = 0.0014343159273266792 | Resolution type = None
Job 1405: Waiting time = 3.5184277649968863 | Resolution time = 0.001360628753900528 | Resolution type = None
Job 1406: Waiting time = 3.5125629296526313 | Resolution time = 0.0013707252219319344 | Resolution type = None
Job 1407: Waiting time = 3.5068375570699573 | Resolution time = 0.00150302704423666 | Resolution type = None
Job 1408: Waiting time = 3.494041017256677 | Resolution time = 0.0014726808294653893 | Resolution type = None
Job 1409: Waiting time = 3.490106062963605 | Resolution time = 0.0013486482203006744 | Resolution type = None
Job 1410: Waiting time = 3.4812995940446854 | Resolution time = 0.00146504957228899 | Resolution type = None
Job 1411: Waiting time = 3.473355531692505 | Resolution time = 0.001356593333184719 | Resolution type = None
