Job 1: Waiting time = 0.00128120556473732 | Resolution time = 0.0012577120214700699 | Resolution type = None
Job 283: Waiting time = 10.387707866728306 | Resolution time = 0.00013425666838884354 | Resolution type = None
Job 284: Waiting time = 10.376058532856405 | Resolution time = 0.00013660453259944916 | Resolution type = None
Job 285: Waiting time = 10.364044208079576 | Resolution time = 0.00013647228479385376 | Resolution type = None
Job 286: Waiting time = 10.35136295389384 | Resolution time = 0.00014026369899511337 | Resolution type = None
Job 287: Waiting time = 10.341275533661246 | Resolution time = 0.00013164523988962173 | Resolution type = None
Job 288: Waiting time = 10.332248894497752 | Resolution time = 0.00013886671513319016 | Resolution type = None
Job 289: Waiting time = 10.319179777987301 | Resolution time = 0.000157281756401062 | Resolution type = None
Job 290: Waiting time = 10.310894755646586 | Resolution time = 0.0001394776627421379 | Resolution type = None
Job 291: Waiting time = 10.29482791479677 | Resolution time = 0.0001404210925102234 | Resolution type = None
Job 292: Waiting time = 10.281782957725227 | Resolution time = 0.0001361314207315445 | Resolution type = None
Job 293: Waiting time = 10.26861840672791 | Resolution time = 0.00013116654008626938 | Resolution type = None
Job 294: Waiting time = 10.26162421144545 | Resolution time = 0.00013040658086538315 | Resolution type = None
Job 295: Waiting time = 10.246522205881774 | Resolution time = 0.00017227139323949814 | Resolution type = None
Job 296: Waiting time = 10.231468971818686 | Resolution time = 0.0002143634483218193 | Resolution type = None
Job 297: Waiting time = 10.219098615460098 | Resolution time = 0.00014874804764986038 | Resolution type = None
Job 298: Waiting time = 10.202015357092023 | Resolution time = 0.00015688594430685043 | Resolution type = None
Job 299: Waiting time = 10.189020627178252 | Resolution time = 0.00015659816563129425 | Resolution type = None
Job 300: Waiting time = 10.175458604469895 | Resolution time = 0.00015181861817836761 | Resolution type = None
Job 301: Waiting time = 10.163385843858123 | Resolution time = 0.00016365479677915573 | Resolution type = None
Job 302: Waiting time = 10.152858547866344 | Resolution time = 0.00016101635992527008 | Resolution type = None
Job 303: Waiting time = 10.139048327691853 | Resolution time = 0.00013931840658187866 | Resolution type = None
Job 304: Waiting time = 10.121981399133801 | Resolution time = 0.00018364191055297852 | Resolution type = None
Job 305: Waiting time = 10.10588548798114 | Resolution time = 0.00013973843306303024 | Resolution type = None
Job 306: Waiting time = 10.08953310456127 | Resolution time = 0.0001309150829911232 | Resolution type = None
Job 307: Waiting time = 10.075692274607718 | Resolution time = 0.0001300610601902008 | Resolution type = None
Job 308: Waiting time = 10.063877373933792 | Resolution time = 0.000143502838909626 | Resolution type = None
Job 309: Waiting time = 10.052797162905335 | Resolution time = 0.00014053843915462494 | Resolution type = None
Job 310: Waiting time = 10.03970243781805 | Resolution time = 0.00013703759759664536 | Resolution type = None
Job 311: Waiting time = 10.027428852394223 | Resolution time = 0.000138942152261734 | Resolution type = None
Job 312: Waiting time = 10.016886569559574 | Resolution time = 0.00013083871454000473 | Resolution type = None
Job 313: Waiting time = 10.013326045125723 | Resolution time = 0.00013291370123624802 | Resolution type = None
Job 314: Waiting time = 10.00384169910103 | Resolution time = 0.00013602804392576218 | Resolution type = None
Job 315: Waiting time = 9.990759176202118 | Resolution time = 0.00013598985970020294 | Resolution type = None
Job 316: Waiting time = 9.981669997796416 | Resolution time = 0.00013767555356025696 | Resolution type = None
Job 317: Waiting time = 9.970570364966989 | Resolution time = 0.00013618264347314835 | Resolution type = None
Job 318: Waiting time = 9.953214894980192 | Resolution time = 0.00013128388673067093 | Resolution type = None
Job 319: Waiting time = 9.94009130448103 | Resolution time = 0.00013088714331388474 | Resolution type = None
Job 320: Waiting time = 9.91945303697139 | Resolution time = 0.00013034697622060776 | Resolution type = None
Job 321: Waiting time = 9.914378856308758 | Resolution time = 0.00016065407544374466 | Resolution type = None
Job 322: Waiting time = 9.897778555750847 | Resolution time = 0.000142684206366539 | Resolution type = None
Job 323: Waiting time = 9.888672857545316 | Resolution time = 0.00013910233974456787 | Resolution type = None
Job 324: Waiting time = 9.876269404776394 | Resolution time = 0.00014519691467285156 | Resolution type = None
Job 325: Waiting time = 9.865257479250431 | Resolution time = 0.00014845188707113266 | Resolution type = None
Job 326: Waiting time = 9.854165309108794 | Resolution time = 0.00014489982277154922 | Resolution type = None
Job 327: Waiting time = 9.84616030100733 | Resolution time = 0.00014407094568014145 | Resolution type = None
Job 328: Waiting time = 9.826649269089103 | Resolution time = 0.00014546699821949005 | Resolution type = None
Job 329: Waiting time = 9.81661093980074 | Resolution time = 0.00016218330711126328 | Resolution type = None
Job 330: Waiting time = 9.806447362527251 | Resolution time = 0.00013272371143102646 | Resolution type = None
Job 331: Waiting time = 9.791818869300187 | Resolution time = 0.00013027340173721313 | Resolution type = None
Job 332: Waiting time = 9.782718369737267 | Resolution time = 0.0001359693706035614 | Resolution type = None
Job 333: Waiting time = 9.767530307173729 | Resolution time = 0.00013031624257564545 | Resolution type = None
Job 334: Waiting time = 9.756396722048521 | Resolution time = 0.00013231299817562103 | Resolution type = None
Job 335: Waiting time = 9.746313601732254 | Resolution time = 0.00013917218893766403 | Resolution type = None
Job 336: Waiting time = 9.735228198580444 | Resolution time = 0.0001436462625861168 | Resolution type = None
Job 337: Waiting time = 9.718088017776608 | Resolution time = 0.0001323176547884941 | Resolution type = None
Job 338: Waiting time = 9.707927777431905 | Resolution time = 0.00013029947876930237 | Resolution type = None
Job 339: Waiting time = 9.697830530814826 | Resolution time = 0.00015318486839532852 | Resolution type = None
Job 340: Waiting time = 9.68364357855171 | Resolution time = 0.00020942650735378265 | Resolution type = None
Job 341: Waiting time = 9.672651725821197 | Resolution time = 0.00014223530888557434 | Resolution type = None
Job 342: Waiting time = 9.654915432445705 | Resolution time = 0.00014506559818983078 | Resolution type = None
Job 343: Waiting time = 9.647493062540889 | Resolution time = 0.0001398921012878418 | Resolution type = None
Job 344: Waiting time = 9.635521662421525 | Resolution time = 0.00013143569231033325 | Resolution type = None
Job 345: Waiting time = 9.616179715842009 | Resolution time = 0.0001321909949183464 | Resolution type = None
Job 346: Waiting time = 9.597069891169667 | Resolution time = 0.00013997964560985565 | Resolution type = None
Job 347: Waiting time = 9.585904343053699 | Resolution time = 0.00013154931366443634 | Resolution type = None
Job 348: Waiting time = 9.573893193155527 | Resolution time = 0.00015703309327363968 | Resolution type = None
Job 349: Waiting time = 9.55569111648947 | Resolution time = 0.00014586374163627625 | Resolution type = None
Job 350: Waiting time = 9.542545856907964 | Resolution time = 0.00013938453048467636 | Resolution type = None
Job 351: Waiting time = 9.521036107093096 | Resolution time = 0.0001370878890156746 | Resolution type = None
Job 352: Waiting time = 9.503231082111597 | Resolution time = 0.0001371428370475769 | Resolution type = None
Job 353: Waiting time = 9.493064258247614 | Resolution time = 0.00014180969446897507 | Resolution type = None
Job 354: Waiting time = 9.476412716321647 | Resolution time = 0.00014313310384750366 | Resolution type = None
Job 355: Waiting time = 9.461365877650678 | Resolution time = 0.00014034472405910492 | Resolution type = None
Job 356: Waiting time = 9.447301531210542 | Resolution time = 0.00016165245324373245 | Resolution type = None
Job 357: Waiting time = 9.437092448584735 | Resolution time = 0.00013723131269216537 | Resolution type = None
Job 358: Waiting time = 9.423933727666736 | Resolution time = 0.0001375703141093254 | Resolution type = None
Job 359: Waiting time = 9.404201798141003 | Resolution time = 0.00013414118438959122 | Resolution type = None
Job 360: Waiting time = 9.384276883676648 | Resolution time = 0.0001333095133304596 | Resolution type = None
Job 361: Waiting time = 9.375215819105506 | Resolution time = 0.00013910885900259018 | Resolution type = None
Job 362: Waiting time = 9.357057213783264 | Resolution time = 0.0001304391771554947 | Resolution type = None
Job 363: Waiting time = 9.340903583914042 | Resolution time = 0.000154225155711174 | Resolution type = None
Job 364: Waiting time = 9.329721024259925 | Resolution time = 0.00013246573507785797 | Resolution type = None
Job 365: Waiting time = 9.317511783912778 | Resolution time = 0.0001393565908074379 | Resolution type = None
Job 366: Waiting time = 9.300316625274718 | Resolution time = 0.00013079866766929626 | Resolution type = None
Job 367: Waiting time = 9.288425805047154 | Resolution time = 0.00013855844736099243 | Resolution type = None
Job 368: Waiting time = 9.277557973749936 | Resolution time = 0.00013381056487560272 | Resolution type = None
Job 369: Waiting time = 9.26847486011684 | Resolution time = 0.00013190601021051407 | Resolution type = None
Job 370: Waiting time = 9.259175742976367 | Resolution time = 0.00013516005128622055 | Resolution type = None
Job 371: Waiting time = 9.247994720004499 | Resolution time = 0.0001379912719130516 | Resolution type = None
Job 372: Waiting time = 9.23109910916537 | Resolution time = 0.00013334210962057114 | Resolution type = None
Job 373: Waiting time = 9.218417503871024 | Resolution time = 0.00013803597539663315 | Resolution type = None
Job 374: Waiting time = 9.209228645078838 | Resolution time = 0.00013168435543775558 | Resolution type = None
Job 375: Waiting time = 9.199602193199098 | Resolution time = 0.0001347716897726059 | Resolution type = None
Job 376: Waiting time = 9.186490636318922 | Resolution time = 0.00016209017485380173 | Resolution type = None
Job 377: Waiting time = 9.179362517781556 | Resolution time = 0.00014872103929519653 | Resolution type = None
Job 378: Waiting time = 9.162931662984192 | Resolution time = 0.0001414874568581581 | Resolution type = None
Job 379: Waiting time = 9.148822356946766 | Resolution time = 0.00013987720012664795 | Resolution type = None
Job 380: Waiting time = 9.133276987820864 | Resolution time = 0.0001421794295310974 | Resolution type = None
Job 381: Waiting time = 9.120151442475617 | Resolution time = 0.00014293286949396133 | Resolution type = None
Job 382: Waiting time = 9.109759310260415 | Resolution time = 0.00014270562678575516 | Resolution type = None
Job 383: Waiting time = 9.092456446960568 | Resolution time = 0.0001460714265704155 | Resolution type = None
Job 384: Waiting time = 9.08236032910645 | Resolution time = 0.00014500971883535385 | Resolution type = None
Job 385: Waiting time = 9.070238086394966 | Resolution time = 0.0001308191567659378 | Resolution type = None
Job 386: Waiting time = 9.057005803100765 | Resolution time = 0.0001335740089416504 | Resolution type = None
Job 387: Waiting time = 9.050964545458555 | Resolution time = 0.00013204477727413177 | Resolution type = None
Job 388: Waiting time = 9.040870043449104 | Resolution time = 0.00013582967221736908 | Resolution type = None
Job 389: Waiting time = 9.025765179656446 | Resolution time = 0.00013851840049028397 | Resolution type = None
Job 390: Waiting time = 9.013610789552331 | Resolution time = 0.00014569982886314392 | Resolution type = None
Job 391: Waiting time = 9.002919715829194 | Resolution time = 0.00013892445713281631 | Resolution type = None
Job 392: Waiting time = 8.99277878459543 | Resolution time = 0.0001327330246567726 | Resolution type = None
Job 393: Waiting time = 8.974758331663907 | Resolution time = 0.0001386227086186409 | Resolution type = None
Job 394: Waiting time = 8.957566258497536 | Resolution time = 0.00013702921569347382 | Resolution type = None
Job 395: Waiting time = 8.948411923833191 | Resolution time = 0.00013146642595529556 | Resolution type = None
Job 396: Waiting time = 8.933464058674872 | Resolution time = 0.00013223662972450256 | Resolution type = None
Job 397: Waiting time = 8.926366206258535 | Resolution time = 0.00013824459165334702 | Resolution type = None
Job 398: Waiting time = 8.913327428512275 | Resolution time = 0.00014129094779491425 | Resolution type = None
Job 399: Waiting time = 8.90514341276139 | Resolution time = 0.0001326603814959526 | Resolution type = None
Job 400: Waiting time = 8.895050717517734 | Resolution time = 0.00013837497681379318 | Resolution type = None
Job 401: Waiting time = 8.877306105569005 | Resolution time = 0.000131973996758461 | Resolution type = None
