Job 1: Waiting time = 0.00019746553152799606 | Resolution time = 0.00018652435392141342 | Resolution type = None
Job 4854: Waiting time = 12.941918703727424 | Resolution time = 0.0015015732496976852 | Resolution type = None
Job 4855: Waiting time = 12.935089700855315 | Resolution time = 0.00141037255525589 | Resolution type = None
Job 4856: Waiting time = 12.928987322375178 | Resolution time = 0.001206943765282631 | Resolution type = None
Job 4857: Waiting time = 12.917021395638585 | Resolution time = 0.0013372581452131271 | Resolution type = None
Job 4858: Waiting time = 12.899105794727802 | Resolution time = 0.0011264244094491005 | Resolution type = None
Job 4859: Waiting time = 12.885108490474522 | Resolution time = 0.001300324685871601 | Resolution type = None
Job 4860: Waiting time = 12.873725798912346 | Resolution time = 0.0014419928193092346 | Resolution type = None
Job 4861: Waiting time = 12.860113671980798 | Resolution time = 0.0012296512722969055 | Resolution type = None
Job 4862: Waiting time = 12.856099430471659 | Resolution time = 0.0012849075719714165 | Resolution type = None
Job 4863: Waiting time = 12.84604175761342 | Resolution time = 0.0012515606358647346 | Resolution type = None
Job 4864: Waiting time = 12.829081536270678 | Resolution time = 0.001386137679219246 | Resolution type = None
Job 4865: Waiting time = 12.813219413161278 | Resolution time = 0.0012098830193281174 | Resolution type = None
Job 4866: Waiting time = 12.806254512630403 | Resolution time = 0.0013425331562757492 | Resolution type = None
Job 4867: Waiting time = 12.792928501032293 | Resolution time = 0.001323946751654148 | Resolution type = None
Job 4868: Waiting time = 12.78002075664699 | Resolution time = 0.001356426626443863 | Resolution type = None
Job 4869: Waiting time = 12.767023785039783 | Resolution time = 0.0013484088703989983 | Resolution type = None
Job 4870: Waiting time = 12.754912224598229 | Resolution time = 0.0011863671243190765 | Resolution type = None
Job 4871: Waiting time = 12.743234734982252 | Resolution time = 0.001223682425916195 | Resolution type = None
Job 4872: Waiting time = 12.732861444354057 | Resolution time = 0.0013593574985861778 | Resolution type = None
Job 4873: Waiting time = 12.720722181722522 | Resolution time = 0.0011626211926341057 | Resolution type = None
Job 4874: Waiting time = 12.713816640898585 | Resolution time = 0.001145767979323864 | Resolution type = None
Job 4875: Waiting time = 12.707838509231806 | Resolution time = 0.001263597048819065 | Resolution type = None
Job 4876: Waiting time = 12.694359284825623 | Resolution time = 0.001314413733780384 | Resolution type = None
Job 4877: Waiting time = 12.682362265884876 | Resolution time = 0.001261756755411625 | Resolution type = None
Job 4878: Waiting time = 12.671932324767113 | Resolution time = 0.001297258771955967 | Resolution type = None
Job 4879: Waiting time = 12.65999215375632 | Resolution time = 0.0013084476813673973 | Resolution type = None
Job 4880: Waiting time = 12.651797089725733 | Resolution time = 0.0013460181653499603 | Resolution type = None
Job 4881: Waiting time = 12.64115695655346 | Resolution time = 0.0014326917007565498 | Resolution type = None
Job 4882: Waiting time = 12.630141244269907 | Resolution time = 0.0012360019609332085 | Resolution type = None
Job 4883: Waiting time = 12.612097698263824 | Resolution time = 0.0012569138780236244 | Resolution type = None
Job 4884: Waiting time = 12.592941728420556 | Resolution time = 0.00129742082208395 | Resolution type = None
Job 4885: Waiting time = 12.581181623972952 | Resolution time = 0.0012659551575779915 | Resolution type = None
Job 4886: Waiting time = 12.572008905000985 | Resolution time = 0.001189863309264183 | Resolution type = None
Job 4887: Waiting time = 12.5609164936468 | Resolution time = 0.0012972429394721985 | Resolution type = None
Job 4888: Waiting time = 12.547909879125655 | Resolution time = 0.0012262435629963875 | Resolution type = None
Job 4889: Waiting time = 12.537968395277858 | Resolution time = 0.0013424204662442207 | Resolution type = None
Job 4890: Waiting time = 12.526918327435851 | Resolution time = 0.0012442944571375847 | Resolution type = None
Job 4891: Waiting time = 12.515828368254006 | Resolution time = 0.001276548020541668 | Resolution type = None
Job 4892: Waiting time = 12.495144090615213 | Resolution time = 0.0011463211849331856 | Resolution type = None
Job 4893: Waiting time = 12.490745391696692 | Resolution time = 0.0013479776680469513 | Resolution type = None
Job 4894: Waiting time = 12.48275473807007 | Resolution time = 0.0012859655544161797 | Resolution type = None
Job 4895: Waiting time = 12.463670228607953 | Resolution time = 0.0012188218533992767 | Resolution type = None
Job 4896: Waiting time = 12.45307339541614 | Resolution time = 0.001190999522805214 | Resolution type = None
Job 4897: Waiting time = 12.441042061895132 | Resolution time = 0.001238986849784851 | Resolution type = None
Job 4898: Waiting time = 12.435220043174922 | Resolution time = 0.0014463160187005997 | Resolution type = None
Job 4899: Waiting time = 12.420108954422176 | Resolution time = 0.0011970577761530876 | Resolution type = None
Job 4900: Waiting time = 12.409227836877108 | Resolution time = 0.0013665352016687393 | Resolution type = None
Job 4901: Waiting time = 12.399182542227209 | Resolution time = 0.0012256884947419167 | Resolution type = None
Job 4902: Waiting time = 12.385277251712978 | Resolution time = 0.0014577032998204231 | Resolution type = None
Job 4903: Waiting time = 12.373512851074338 | Resolution time = 0.0013136183843016624 | Resolution type = None
Job 4904: Waiting time = 12.363673912361264 | Resolution time = 0.0013174405321478844 | Resolution type = None
Job 4905: Waiting time = 12.356730946339667 | Resolution time = 0.0012987833470106125 | Resolution type = None
Job 4906: Waiting time = 12.349031844176352 | Resolution time = 0.001546013168990612 | Resolution type = None
Job 4907: Waiting time = 12.338159517385066 | Resolution time = 0.0014624390751123428 | Resolution type = None
Job 4908: Waiting time = 12.323002464137971 | Resolution time = 0.0012196581810712814 | Resolution type = None
Job 4909: Waiting time = 12.306360672228038 | Resolution time = 0.0013002017512917519 | Resolution type = None
Job 4910: Waiting time = 12.29166950006038 | Resolution time = 0.001210925169289112 | Resolution type = None
Job 4911: Waiting time = 12.280459106899798 | Resolution time = 0.0014012698084115982 | Resolution type = None
Job 4912: Waiting time = 12.267495724372566 | Resolution time = 0.0013598110526800156 | Resolution type = None
Job 4913: Waiting time = 12.256790678948164 | Resolution time = 0.0013064434751868248 | Resolution type = None
Job 4914: Waiting time = 12.24449242092669 | Resolution time = 0.0012297416105866432 | Resolution type = None
Job 4915: Waiting time = 12.234465739689767 | Resolution time = 0.001421813853085041 | Resolution type = None
Job 4916: Waiting time = 12.222775638103485 | Resolution time = 0.0013152128085494041 | Resolution type = None
Job 4917: Waiting time = 12.207981089130044 | Resolution time = 0.0012184074148535728 | Resolution type = None
Job 4918: Waiting time = 12.191349209286273 | Resolution time = 0.0012829350307583809 | Resolution type = None
Job 4919: Waiting time = 12.18233035877347 | Resolution time = 0.001307058148086071 | Resolution type = None
Job 4920: Waiting time = 12.171780641190708 | Resolution time = 0.001148618757724762 | Resolution type = None
Job 4921: Waiting time = 12.161506549455225 | Resolution time = 0.0013270173221826553 | Resolution type = None
Job 4922: Waiting time = 12.154515200294554 | Resolution time = 0.001235857605934143 | Resolution type = None
Job 4923: Waiting time = 12.142469612881541 | Resolution time = 0.0012595029547810555 | Resolution type = None
Job 4924: Waiting time = 12.132926077581942 | Resolution time = 0.0013602431863546371 | Resolution type = None
Job 4925: Waiting time = 12.125388742424548 | Resolution time = 0.0008064480498433113 | Resolution type = Aux List
Job 4926: Waiting time = 12.112095353193581 | Resolution time = 0.001194152981042862 | Resolution type = None
Job 4927: Waiting time = 12.097863664850593 | Resolution time = 0.0011475319042801857 | Resolution type = None
Job 4928: Waiting time = 12.090826366096735 | Resolution time = 0.0013504372909665108 | Resolution type = None
Job 4929: Waiting time = 12.079927504062653 | Resolution time = 0.001316215842962265 | Resolution type = None
Job 4930: Waiting time = 12.065831722691655 | Resolution time = 0.0012395167723298073 | Resolution type = None
Job 4931: Waiting time = 12.05886510387063 | Resolution time = 0.001344156451523304 | Resolution type = None
Job 4932: Waiting time = 12.051171294413507 | Resolution time = 0.0015957504510879517 | Resolution type = None
Job 4933: Waiting time = 12.041135492734611 | Resolution time = 0.0012743836268782616 | Resolution type = None
Job 4934: Waiting time = 12.027540761046112 | Resolution time = 0.0012860633432865143 | Resolution type = None
Job 4935: Waiting time = 12.003681731410325 | Resolution time = 0.0011881496757268906 | Resolution type = None
Job 4936: Waiting time = 11.992793826386333 | Resolution time = 0.0012919707223773003 | Resolution type = None
Job 4937: Waiting time = 11.979804445058107 | Resolution time = 0.0014049941673874855 | Resolution type = None
Job 4938: Waiting time = 11.956760073080659 | Resolution time = 0.0012415982782840729 | Resolution type = None
Job 4939: Waiting time = 11.947685418650508 | Resolution time = 0.0011678868904709816 | Resolution type = None
Job 4940: Waiting time = 11.930298606865108 | Resolution time = 0.0013489080592989922 | Resolution type = None
Job 4941: Waiting time = 11.924152388237417 | Resolution time = 0.0012463787570595741 | Resolution type = None
Job 4942: Waiting time = 11.911835640668869 | Resolution time = 0.001237066462635994 | Resolution type = None
Job 4943: Waiting time = 11.903284815140069 | Resolution time = 0.0013638706877827644 | Resolution type = None
Job 4944: Waiting time = 11.892193741165102 | Resolution time = 0.0013135382905602455 | Resolution type = None
Job 4945: Waiting time = 11.886250059120357 | Resolution time = 0.001153474673628807 | Resolution type = None
Job 4946: Waiting time = 11.871338450349867 | Resolution time = 0.0013817520812153816 | Resolution type = None
Job 4947: Waiting time = 11.865212883800268 | Resolution time = 0.0012613646686077118 | Resolution type = None
Job 4948: Waiting time = 11.84705303516239 | Resolution time = 0.0012012366205453873 | Resolution type = None
Job 4949: Waiting time = 11.840872650034726 | Resolution time = 0.001263810321688652 | Resolution type = None
Job 4950: Waiting time = 11.835300555452704 | Resolution time = 0.0013666953891515732 | Resolution type = None
Job 4951: Waiting time = 11.81824146490544 | Resolution time = 0.0012503527104854584 | Resolution type = None
Job 4952: Waiting time = 11.808118725195527 | Resolution time = 0.0012535210698843002 | Resolution type = None
Job 4953: Waiting time = 11.79918239172548 | Resolution time = 0.0012898864224553108 | Resolution type = None
Job 4954: Waiting time = 11.791080839000642 | Resolution time = 0.0012091053649783134 | Resolution type = None
Job 4955: Waiting time = 11.783274050801992 | Resolution time = 0.0013457993045449257 | Resolution type = None
Job 4956: Waiting time = 11.771032867021859 | Resolution time = 0.0012609362602233887 | Resolution type = None
Job 4957: Waiting time = 11.76325754635036 | Resolution time = 0.0012589013203978539 | Resolution type = None
Job 4958: Waiting time = 11.750301427207887 | Resolution time = 0.001310710795223713 | Resolution type = None
Job 4959: Waiting time = 11.739322172477841 | Resolution time = 0.0013874480500817299 | Resolution type = None
Job 4960: Waiting time = 11.726266261190176 | Resolution time = 0.0013018958270549774 | Resolution type = None
Job 4961: Waiting time = 11.716920210979879 | Resolution time = 0.0012195883318781853 | Resolution type = None
Job 4962: Waiting time = 11.7043127566576 | Resolution time = 0.001400889828801155 | Resolution type = None
Job 4963: Waiting time = 11.685263852588832 | Resolution time = 0.0012838281691074371 | Resolution type = None
Job 4964: Waiting time = 11.667511304840446 | Resolution time = 0.0011820867657661438 | Resolution type = None
Job 4965: Waiting time = 11.653072042390704 | Resolution time = 0.0013438882306218147 | Resolution type = None
Job 4966: Waiting time = 11.63811707496643 | Resolution time = 0.0012311460450291634 | Resolution type = None
Job 4967: Waiting time = 11.631191945634782 | Resolution time = 0.0014865444973111153 | Resolution type = None
Job 4968: Waiting time = 11.615232557058334 | Resolution time = 0.001343119889497757 | Resolution type = None
Job 4969: Waiting time = 11.606122355908155 | Resolution time = 0.001194746233522892 | Resolution type = None
Job 4970: Waiting time = 11.592953472398221 | Resolution time = 0.0011287340894341469 | Resolution type = None
Job 4971: Waiting time = 11.579743432812393 | Resolution time = 0.001408376730978489 | Resolution type = None
Job 4972: Waiting time = 11.571525271981955 | Resolution time = 0.0013038180768489838 | Resolution type = None
Job 4973: Waiting time = 11.559524955227971 | Resolution time = 0.0012902049347758293 | Resolution type = None
Job 4974: Waiting time = 11.545498193241656 | Resolution time = 0.001330990344285965 | Resolution type = None
Job 4975: Waiting time = 11.537521795369685 | Resolution time = 0.0012649139389395714 | Resolution type = None
Job 4976: Waiting time = 11.530577149242163 | Resolution time = 0.0013219388201832771 | Resolution type = None
Job 4977: Waiting time = 11.517667224630713 | Resolution time = 0.0013801641762256622 | Resolution type = None
Job 4978: Waiting time = 11.508886561729014 | Resolution time = 0.0014829477295279503 | Resolution type = None
Job 4979: Waiting time = 11.49338598549366 | Resolution time = 0.001341966912150383 | Resolution type = None
Job 4980: Waiting time = 11.48146256338805 | Resolution time = 0.001345144584774971 | Resolution type = None
Job 4981: Waiting time = 11.476390970870852 | Resolution time = 0.0011737942695617676 | Resolution type = None
Job 4982: Waiting time = 11.472437450662255 | Resolution time = 0.0014697406440973282 | Resolution type = None
Job 4983: Waiting time = 11.459507654421031 | Resolution time = 0.0013060485944151878 | Resolution type = None
Job 4984: Waiting time = 11.449496339075267 | Resolution time = 0.001277850940823555 | Resolution type = None
Job 4985: Waiting time = 11.439534291625023 | Resolution time = 0.0013061407953500748 | Resolution type = None
Job 4986: Waiting time = 11.427831712178886 | Resolution time = 0.0013285353779792786 | Resolution type = None
Job 4987: Waiting time = 11.421652021817863 | Resolution time = 0.0012851236388087273 | Resolution type = None
Job 4988: Waiting time = 11.406283305957913 | Resolution time = 0.001187305897474289 | Resolution type = None
Job 4989: Waiting time = 11.38811102323234 | Resolution time = 0.0012426432222127914 | Resolution type = None
Job 4990: Waiting time = 11.377178728580475 | Resolution time = 0.0013326099142432213 | Resolution type = None
Job 4991: Waiting time = 11.362958980724216 | Resolution time = 0.0012270016595721245 | Resolution type = None
Job 4992: Waiting time = 11.349164016544819 | Resolution time = 0.0014048581942915916 | Resolution type = None
Job 4993: Waiting time = 11.335233921185136 | Resolution time = 0.0013134283944964409 | Resolution type = None
Job 4994: Waiting time = 11.32225526496768 | Resolution time = 0.0013245055451989174 | Resolution type = None
Job 4995: Waiting time = 11.30632252432406 | Resolution time = 0.0013993410393595695 | Resolution type = None
Job 4996: Waiting time = 11.297830449417233 | Resolution time = 0.0013961391523480415 | Resolution type = None
Job 4997: Waiting time = 11.286773986183107 | Resolution time = 0.0012252209708094597 | Resolution type = None
Job 4998: Waiting time = 11.278439087793231 | Resolution time = 0.0013382332399487495 | Resolution type = None
Job 4999: Waiting time = 11.270462458953261 | Resolution time = 0.0012743975967168808 | Resolution type = None
Job 5000: Waiting time = 11.249731665477157 | Resolution time = 0.001212521456182003 | Resolution type = None
Job 5001: Waiting time = 11.237934153527021 | Resolution time = 0.0013861022889614105 | Resolution type = None
Job 5002: Waiting time = 11.226965000852942 | Resolution time = 0.0013290401548147202 | Resolution type = None
Job 5003: Waiting time = 11.218827527016401 | Resolution time = 0.001197940669953823 | Resolution type = None
Job 5004: Waiting time = 11.198891364969313 | Resolution time = 0.0013205790892243385 | Resolution type = None
Job 5005: Waiting time = 11.18489327467978 | Resolution time = 0.0013861441984772682 | Resolution type = None
Job 5006: Waiting time = 11.161905074492097 | Resolution time = 0.0012846188619732857 | Resolution type = None
Job 5007: Waiting time = 11.156997624784708 | Resolution time = 0.0013544745743274689 | Resolution type = None
Job 5008: Waiting time = 11.145822237245739 | Resolution time = 0.0013230396434664726 | Resolution type = None
Job 5009: Waiting time = 11.13606970384717 | Resolution time = 0.0014341063797473907 | Resolution type = None
Job 5010: Waiting time = 11.121281955391169 | Resolution time = 0.0015585217624902725 | Resolution type = None
Job 5011: Waiting time = 11.113134407438338 | Resolution time = 0.0011833757162094116 | Resolution type = None
Job 5012: Waiting time = 11.108253376558423 | Resolution time = 0.0013441089540719986 | Resolution type = None
Job 5013: Waiting time = 11.099569030106068 | Resolution time = 0.0013527339324355125 | Resolution type = None
Job 5014: Waiting time = 11.089614206925035 | Resolution time = 0.0013163546100258827 | Resolution type = None
Job 5015: Waiting time = 11.07753702905029 | Resolution time = 0.0012575741857290268 | Resolution type = None
Job 5016: Waiting time = 11.064728706143796 | Resolution time = 0.0014445707201957703 | Resolution type = None
Job 5017: Waiting time = 11.044954277575016 | Resolution time = 0.0012379931285977364 | Resolution type = None
Job 5018: Waiting time = 11.032859431579709 | Resolution time = 0.0012077223509550095 | Resolution type = None
Job 5019: Waiting time = 11.019755504094064 | Resolution time = 0.001385388895869255 | Resolution type = None
Job 5020: Waiting time = 11.003886363469064 | Resolution time = 0.001226949505507946 | Resolution type = None
Job 5021: Waiting time = 10.99379164725542 | Resolution time = 0.0011908942833542824 | Resolution type = None
Job 5022: Waiting time = 10.980748723261058 | Resolution time = 0.0012542204931378365 | Resolution type = None
Job 5023: Waiting time = 10.975452793762088 | Resolution time = 0.0013632820919156075 | Resolution type = None
Job 5024: Waiting time = 10.967150722630322 | Resolution time = 0.0013298466801643372 | Resolution type = None
Job 5025: Waiting time = 10.960851063020527 | Resolution time = 0.0013203518465161324 | Resolution type = None
Job 5026: Waiting time = 10.949109649285674 | Resolution time = 0.0012718318030238152 | Resolution type = None
Job 5027: Waiting time = 10.941113751381636 | Resolution time = 0.0013224007561802864 | Resolution type = None
Job 5028: Waiting time = 10.930875881575048 | Resolution time = 0.0013352837413549423 | Resolution type = None
Job 5029: Waiting time = 10.919891276396811 | Resolution time = 0.0006632497534155846 | Resolution type = Aux List
Job 5030: Waiting time = 10.907882244326174 | Resolution time = 0.0012517878785729408 | Resolution type = None
Job 5031: Waiting time = 10.897990965284407 | Resolution time = 0.0013019656762480736 | Resolution type = None
Job 5032: Waiting time = 10.87997230887413 | Resolution time = 0.001373368315398693 | Resolution type = None
Job 5033: Waiting time = 10.866087512113154 | Resolution time = 0.001181403174996376 | Resolution type = None
Job 5034: Waiting time = 10.859942651353776 | Resolution time = 0.0012235846370458603 | Resolution type = None
Job 5035: Waiting time = 10.84490979835391 | Resolution time = 0.001429402269423008 | Resolution type = None
Job 5036: Waiting time = 10.838221836835146 | Resolution time = 0.0014436496421694756 | Resolution type = None
Job 5037: Waiting time = 10.831246170215309 | Resolution time = 0.0013231923803687096 | Resolution type = None
Job 5038: Waiting time = 10.82092425506562 | Resolution time = 0.0013243136927485466 | Resolution type = None
Job 5039: Waiting time = 10.811884918250144 | Resolution time = 0.0012594079598784447 | Resolution type = None
Job 5040: Waiting time = 10.79837657418102 | Resolution time = 0.001287815161049366 | Resolution type = None
Job 5041: Waiting time = 10.785387488082051 | Resolution time = 0.0013340124860405922 | Resolution type = None
Job 5042: Waiting time = 10.776069157756865 | Resolution time = 0.0012942701578140259 | Resolution type = None
Job 5043: Waiting time = 10.763086578808725 | Resolution time = 0.0014378558844327927 | Resolution type = None
Job 5044: Waiting time = 10.751771338284016 | Resolution time = 0.0012997603043913841 | Resolution type = None
Job 5045: Waiting time = 10.737758345901966 | Resolution time = 0.001246216706931591 | Resolution type = None
Job 5046: Waiting time = 10.73057762067765 | Resolution time = 0.0012679602950811386 | Resolution type = None
Job 5047: Waiting time = 10.71856364235282 | Resolution time = 0.0013913949951529503 | Resolution type = None
Job 5048: Waiting time = 10.708392585627735 | Resolution time = 0.0012558568269014359 | Resolution type = None
Job 5049: Waiting time = 10.697277516126633 | Resolution time = 0.0013312725350260735 | Resolution type = None
Job 5050: Waiting time = 10.685709544457495 | Resolution time = 0.001362527720630169 | Resolution type = None
Job 5051: Waiting time = 10.679642878472805 | Resolution time = 0.0011924272403120995 | Resolution type = None
Job 5052: Waiting time = 10.673165121115744 | Resolution time = 0.0012812726199626923 | Resolution type = None
Job 5053: Waiting time = 10.658372198231518 | Resolution time = 0.0014219805598258972 | Resolution type = None
Job 5054: Waiting time = 10.650182246230543 | Resolution time = 0.0012575425207614899 | Resolution type = None
Job 5055: Waiting time = 10.630976621992886 | Resolution time = 0.0012098327279090881 | Resolution type = None
Job 5056: Waiting time = 10.6194808492437 | Resolution time = 0.0013923589140176773 | Resolution type = None
Job 5057: Waiting time = 10.600547595880926 | Resolution time = 0.0013087354600429535 | Resolution type = None
Job 5058: Waiting time = 10.587307591922581 | Resolution time = 0.0011617746204137802 | Resolution type = None
Job 5059: Waiting time = 10.574138890951872 | Resolution time = 0.0012493133544921875 | Resolution type = None
Job 5060: Waiting time = 10.559251635335386 | Resolution time = 0.0013199551030993462 | Resolution type = None
Job 5061: Waiting time = 10.54549047164619 | Resolution time = 0.0016282908618450165 | Resolution type = None
Job 5062: Waiting time = 10.539546966552734 | Resolution time = 0.0014144163578748703 | Resolution type = None
Job 5063: Waiting time = 10.524463891983032 | Resolution time = 0.0012694187462329865 | Resolution type = None
Job 5064: Waiting time = 10.51303210388869 | Resolution time = 0.0012708194553852081 | Resolution type = None
Job 5065: Waiting time = 10.497307910583913 | Resolution time = 0.0014807041734457016 | Resolution type = None
Job 5066: Waiting time = 10.489026779308915 | Resolution time = 0.0013430090621113777 | Resolution type = None
Job 5067: Waiting time = 10.47842256911099 | Resolution time = 0.0013577900826931 | Resolution type = None
Job 5068: Waiting time = 10.472499460913241 | Resolution time = 0.0014222320169210434 | Resolution type = None
Job 5069: Waiting time = 10.46041485387832 | Resolution time = 0.0013059470802545547 | Resolution type = None
Job 5070: Waiting time = 10.43837015889585 | Resolution time = 0.0013381699100136757 | Resolution type = None
Job 5071: Waiting time = 10.42946464382112 | Resolution time = 0.0014493437483906746 | Resolution type = None
Job 5072: Waiting time = 10.419655503705144 | Resolution time = 0.001359795220196247 | Resolution type = None
Job 5073: Waiting time = 10.408495050854981 | Resolution time = 0.001232699491083622 | Resolution type = None
Job 5074: Waiting time = 10.399690141901374 | Resolution time = 0.001365198753774166 | Resolution type = None
Job 5075: Waiting time = 10.38922962732613 | Resolution time = 0.0013512838631868362 | Resolution type = None
Job 5076: Waiting time = 10.38135539367795 | Resolution time = 0.0012983204796910286 | Resolution type = None
Job 5077: Waiting time = 10.373311169445515 | Resolution time = 0.0013159513473510742 | Resolution type = None
Job 5078: Waiting time = 10.354209059849381 | Resolution time = 0.0011806599795818329 | Resolution type = None
Job 5079: Waiting time = 10.342206875793636 | Resolution time = 0.001278899610042572 | Resolution type = None
Job 5080: Waiting time = 10.329349328763783 | Resolution time = 0.0013782596215605736 | Resolution type = None
Job 5081: Waiting time = 10.32062472216785 | Resolution time = 0.0013622147962450981 | Resolution type = None
Job 5082: Waiting time = 10.30858588218689 | Resolution time = 0.0013003591448068619 | Resolution type = None
Job 5083: Waiting time = 10.293649139814079 | Resolution time = 0.0013751955702900887 | Resolution type = None
Job 5084: Waiting time = 10.282165999524295 | Resolution time = 0.0013251835480332375 | Resolution type = None
Job 5085: Waiting time = 10.27206474263221 | Resolution time = 0.0012258924543857574 | Resolution type = None
Job 5086: Waiting time = 10.262687520124018 | Resolution time = 0.001272672787308693 | Resolution type = None
Job 5087: Waiting time = 10.25074749160558 | Resolution time = 0.0013250131160020828 | Resolution type = None
Job 5088: Waiting time = 10.237451624125242 | Resolution time = 0.0012376923114061356 | Resolution type = None
Job 5089: Waiting time = 10.224571231752634 | Resolution time = 0.001374177634716034 | Resolution type = None
Job 5090: Waiting time = 10.209408152848482 | Resolution time = 0.0012547755613923073 | Resolution type = None
Job 5091: Waiting time = 10.196350038051605 | Resolution time = 0.0012249695137143135 | Resolution type = None
Job 5092: Waiting time = 10.184557008557022 | Resolution time = 0.0013939887285232544 | Resolution type = None
Job 5093: Waiting time = 10.170639812014997 | Resolution time = 0.001476735807955265 | Resolution type = None
Job 5094: Waiting time = 10.158718909136951 | Resolution time = 0.001292387954890728 | Resolution type = None
Job 5095: Waiting time = 10.147654834203422 | Resolution time = 0.0013145776465535164 | Resolution type = None
Job 5096: Waiting time = 10.135588763281703 | Resolution time = 0.0012702727690339088 | Resolution type = None
Job 5097: Waiting time = 10.12419920694083 | Resolution time = 0.0014547314494848251 | Resolution type = None
Job 5098: Waiting time = 10.117148202843964 | Resolution time = 0.0013600913807749748 | Resolution type = None
Job 5099: Waiting time = 10.100979988463223 | Resolution time = 0.001159503124654293 | Resolution type = None
Job 5100: Waiting time = 10.084269822575152 | Resolution time = 0.0011855252087116241 | Resolution type = None
Job 5101: Waiting time = 10.06848022248596 | Resolution time = 0.00141944270581007 | Resolution type = None
Job 5102: Waiting time = 10.056590058840811 | Resolution time = 0.0011692456901073456 | Resolution type = None
Job 5103: Waiting time = 10.044451790861785 | Resolution time = 0.0012330003082752228 | Resolution type = None
Job 5104: Waiting time = 10.031527813524008 | Resolution time = 0.0013809362426400185 | Resolution type = None
Job 5105: Waiting time = 10.023576301522553 | Resolution time = 0.0013244366273283958 | Resolution type = None
Job 5106: Waiting time = 10.011635570786893 | Resolution time = 0.0012126937508583069 | Resolution type = None
Job 5107: Waiting time = 10.001668044365942 | Resolution time = 0.0013990066945552826 | Resolution type = None
Job 5108: Waiting time = 9.984694981947541 | Resolution time = 0.0013623591512441635 | Resolution type = None
Job 5109: Waiting time = 9.972769397310913 | Resolution time = 0.0013643717393279076 | Resolution type = None
Job 5110: Waiting time = 9.961863404139876 | Resolution time = 0.0013211211189627647 | Resolution type = None
Job 5111: Waiting time = 9.946479128673673 | Resolution time = 0.0013280725106596947 | Resolution type = None
Job 5112: Waiting time = 9.941487279720604 | Resolution time = 0.0013739978894591331 | Resolution type = None
Job 5113: Waiting time = 9.930902243591845 | Resolution time = 0.0014545274898409843 | Resolution type = None
Job 5114: Waiting time = 9.914796510711312 | Resolution time = 0.0012646010145545006 | Resolution type = None
Job 5115: Waiting time = 9.900567422620952 | Resolution time = 0.00149470753967762 | Resolution type = None
Job 5116: Waiting time = 9.893706067465246 | Resolution time = 0.0014513395726680756 | Resolution type = None
Job 5117: Waiting time = 9.884801245294511 | Resolution time = 0.0014849929139018059 | Resolution type = None
Job 5118: Waiting time = 9.877734573557973 | Resolution time = 0.0013342108577489853 | Resolution type = None
Job 5119: Waiting time = 9.865202784538269 | Resolution time = 0.0012865178287029266 | Resolution type = None
Job 5120: Waiting time = 9.856495446525514 | Resolution time = 0.0012529278174042702 | Resolution type = None
Job 5121: Waiting time = 9.849766070023179 | Resolution time = 0.0015555210411548615 | Resolution type = None
Job 5122: Waiting time = 9.838755666278303 | Resolution time = 0.0012233341112732887 | Resolution type = None
Job 5123: Waiting time = 9.827671797014773 | Resolution time = 0.0012068115174770355 | Resolution type = None
Job 5124: Waiting time = 9.814575088210404 | Resolution time = 0.0012359535321593285 | Resolution type = None
Job 5125: Waiting time = 9.807652144692838 | Resolution time = 0.0013316944241523743 | Resolution type = None
Job 5126: Waiting time = 9.78810410015285 | Resolution time = 0.0012171119451522827 | Resolution type = None
Job 5127: Waiting time = 9.779577011242509 | Resolution time = 0.001256902702152729 | Resolution type = None
Job 5128: Waiting time = 9.763540399260819 | Resolution time = 0.0015027625486254692 | Resolution type = None
Job 5129: Waiting time = 9.750508459284902 | Resolution time = 0.001234332099556923 | Resolution type = None
Job 5130: Waiting time = 9.741389706730843 | Resolution time = 0.0012599965557456017 | Resolution type = None
Job 5131: Waiting time = 9.73264102358371 | Resolution time = 0.0013044951483607292 | Resolution type = None
Job 5132: Waiting time = 9.720629006624222 | Resolution time = 0.0012400569394230843 | Resolution type = None
Job 5133: Waiting time = 9.706616298295557 | Resolution time = 0.0012412164360284805 | Resolution type = None
Job 5134: Waiting time = 9.69160551764071 | Resolution time = 0.0013549914583563805 | Resolution type = None
Job 5135: Waiting time = 9.678775031119585 | Resolution time = 0.001201387494802475 | Resolution type = None
Job 5136: Waiting time = 9.664959406480193 | Resolution time = 0.0015293778851628304 | Resolution type = None
Job 5137: Waiting time = 9.65114149171859 | Resolution time = 0.001336023211479187 | Resolution type = None
Job 5138: Waiting time = 9.639125052839518 | Resolution time = 0.0013222415000200272 | Resolution type = None
Job 5139: Waiting time = 9.621297165751457 | Resolution time = 0.0013129375874996185 | Resolution type = None
Job 5140: Waiting time = 9.60839528311044 | Resolution time = 0.0013304054737091064 | Resolution type = None
Job 5141: Waiting time = 9.596283175982535 | Resolution time = 0.0012318948283791542 | Resolution type = None
Job 5142: Waiting time = 9.583305625244975 | Resolution time = 0.0013125371187925339 | Resolution type = None
Job 5143: Waiting time = 9.577340462245047 | Resolution time = 0.0013661310076713562 | Resolution type = None
Job 5144: Waiting time = 9.561538942158222 | Resolution time = 0.0012009097263216972 | Resolution type = None
