Job 1: Waiting time = 0.001886066049337387 | Resolution time = 0.0018699504435062408 | Resolution type = None
Job 283: Waiting time = 16.252816003747284 | Resolution time = 0.0011277850717306137 | Resolution type = None
Job 284: Waiting time = 16.234128324314952 | Resolution time = 0.001302490010857582 | Resolution type = None
Job 285: Waiting time = 16.21915076673031 | Resolution time = 0.0012835711240768433 | Resolution type = None
Job 286: Waiting time = 16.211024180054665 | Resolution time = 0.00117549579590559 | Resolution type = None
Job 287: Waiting time = 16.20033985748887 | Resolution time = 0.0011852215975522995 | Resolution type = None
Job 288: Waiting time = 16.19028796069324 | Resolution time = 0.001177789643406868 | Resolution type = None
Job 289: Waiting time = 16.184287555515766 | Resolution time = 0.0012556370347738266 | Resolution type = None
Job 290: Waiting time = 16.174337568692863 | Resolution time = 0.001240176148712635 | Resolution type = None
Job 291: Waiting time = 16.169722709804773 | Resolution time = 0.0011670850217342377 | Resolution type = None
Job 292: Waiting time = 16.157356975600123 | Resolution time = 0.0011810455471277237 | Resolution type = None
Job 293: Waiting time = 16.145554191432893 | Resolution time = 0.0011842427775263786 | Resolution type = None
Job 294: Waiting time = 16.132227374240756 | Resolution time = 0.0012177703902125359 | Resolution type = None
Job 295: Waiting time = 16.12113831844181 | Resolution time = 0.0011770091950893402 | Resolution type = None
Job 296: Waiting time = 16.10901528876275 | Resolution time = 0.0011421646922826767 | Resolution type = None
Job 297: Waiting time = 16.10100935958326 | Resolution time = 0.0012449193745851517 | Resolution type = None
Job 298: Waiting time = 16.092867099680007 | Resolution time = 0.0012010298669338226 | Resolution type = None
Job 299: Waiting time = 16.08079893514514 | Resolution time = 0.0011722613126039505 | Resolution type = None
Job 300: Waiting time = 16.05779200606048 | Resolution time = 0.0012519117444753647 | Resolution type = None
Job 301: Waiting time = 16.04690990317613 | Resolution time = 0.0013651875779032707 | Resolution type = None
Job 302: Waiting time = 16.035832596942782 | Resolution time = 0.001146147958934307 | Resolution type = None
Job 303: Waiting time = 16.0247357012704 | Resolution time = 0.0011734971776604652 | Resolution type = None
Job 304: Waiting time = 16.01439960580319 | Resolution time = 0.0012430548667907715 | Resolution type = None
Job 305: Waiting time = 16.001324110664427 | Resolution time = 0.0011727483943104744 | Resolution type = None
Job 306: Waiting time = 15.989223615266383 | Resolution time = 0.0011675534769892693 | Resolution type = None
Job 307: Waiting time = 15.978252755478024 | Resolution time = 0.0012702438980340958 | Resolution type = None
Job 308: Waiting time = 15.969065402634442 | Resolution time = 0.0010759374126791954 | Resolution type = Aux List
Job 309: Waiting time = 15.958088481798768 | Resolution time = 0.0012766821309924126 | Resolution type = None
Job 310: Waiting time = 15.945791020058095 | Resolution time = 0.001217884011566639 | Resolution type = None
Job 311: Waiting time = 15.931907093152404 | Resolution time = 0.0012083770707249641 | Resolution type = None
Job 312: Waiting time = 15.9137665303424 | Resolution time = 0.001110129989683628 | Resolution type = None
Job 313: Waiting time = 15.899725196883082 | Resolution time = 0.001244966872036457 | Resolution type = None
Job 314: Waiting time = 15.890718162059784 | Resolution time = 0.0012634266167879105 | Resolution type = None
Job 315: Waiting time = 15.87655830103904 | Resolution time = 0.0011306609958410263 | Resolution type = None
Job 316: Waiting time = 15.865532241761684 | Resolution time = 0.0011317674070596695 | Resolution type = None
Job 317: Waiting time = 15.849444187246263 | Resolution time = 0.0012024268507957458 | Resolution type = None
Job 318: Waiting time = 15.839338911697268 | Resolution time = 0.0011913739144802094 | Resolution type = None
Job 319: Waiting time = 15.819464411586523 | Resolution time = 0.0012145591899752617 | Resolution type = None
Job 320: Waiting time = 15.813545105978847 | Resolution time = 0.0013348255306482315 | Resolution type = None
Job 321: Waiting time = 15.804508361965418 | Resolution time = 0.0012118667364120483 | Resolution type = None
Job 322: Waiting time = 15.79433390405029 | Resolution time = 0.0011119190603494644 | Resolution type = None
Job 323: Waiting time = 15.779458335600793 | Resolution time = 0.0013367682695388794 | Resolution type = None
Job 324: Waiting time = 15.761931418441236 | Resolution time = 0.0012824703007936478 | Resolution type = None
Job 325: Waiting time = 15.753378084860742 | Resolution time = 0.0011470867320895195 | Resolution type = None
Job 326: Waiting time = 15.741126205772161 | Resolution time = 0.0011725686490535736 | Resolution type = None
Job 327: Waiting time = 15.729381497949362 | Resolution time = 0.0013253111392259598 | Resolution type = None
Job 328: Waiting time = 15.707588262856007 | Resolution time = 0.0011379867792129517 | Resolution type = None
Job 329: Waiting time = 15.693633406423032 | Resolution time = 0.0012291809543967247 | Resolution type = None
Job 330: Waiting time = 15.684548735618591 | Resolution time = 0.0013138540089130402 | Resolution type = None
Job 331: Waiting time = 15.668353623710573 | Resolution time = 0.0012094229459762573 | Resolution type = None
Job 332: Waiting time = 15.660434938967228 | Resolution time = 0.0013124952092766762 | Resolution type = None
Job 333: Waiting time = 15.647104665637016 | Resolution time = 0.0014278069138526917 | Resolution type = None
Job 334: Waiting time = 15.636317445896566 | Resolution time = 0.0011669788509607315 | Resolution type = None
Job 335: Waiting time = 15.62350375391543 | Resolution time = 0.0012520980089902878 | Resolution type = None
Job 336: Waiting time = 15.609980756416917 | Resolution time = 0.0016250237822532654 | Resolution type = None
Job 337: Waiting time = 15.599657232873142 | Resolution time = 9.862706065177917e-06 | Resolution type = Policy
Job 338: Waiting time = 15.589868372306228 | Resolution time = 0.0011679790914058685 | Resolution type = None
Job 339: Waiting time = 15.57374033331871 | Resolution time = 0.0011782515794038773 | Resolution type = None
Job 340: Waiting time = 15.565531861968338 | Resolution time = 0.0012717768549919128 | Resolution type = None
Job 341: Waiting time = 15.544033337384462 | Resolution time = 0.001197722740471363 | Resolution type = None
Job 342: Waiting time = 15.529178468510509 | Resolution time = 0.0011170152574777603 | Resolution type = None
Job 343: Waiting time = 15.517972126603127 | Resolution time = 0.001196415163576603 | Resolution type = None
Job 344: Waiting time = 15.510933883488178 | Resolution time = 0.0013806959614157677 | Resolution type = None
Job 345: Waiting time = 15.504195991903543 | Resolution time = 0.0012573637068271637 | Resolution type = None
Job 346: Waiting time = 15.497127986513078 | Resolution time = 0.0011789612472057343 | Resolution type = None
Job 347: Waiting time = 15.486502840183675 | Resolution time = 0.001240667887032032 | Resolution type = None
Job 348: Waiting time = 15.475458335131407 | Resolution time = 0.0012225089594721794 | Resolution type = None
Job 349: Waiting time = 15.461299687623978 | Resolution time = 0.001154896803200245 | Resolution type = None
Job 350: Waiting time = 15.450197535566986 | Resolution time = 0.0013287868350744247 | Resolution type = None
Job 351: Waiting time = 15.436295218765736 | Resolution time = 0.0011596707627177238 | Resolution type = None
Job 352: Waiting time = 15.425217649899423 | Resolution time = 0.0012569446116685867 | Resolution type = None
Job 353: Waiting time = 15.414256216958165 | Resolution time = 0.0013262555003166199 | Resolution type = None
Job 354: Waiting time = 15.397728410549462 | Resolution time = 0.0011743027716875076 | Resolution type = None
Job 355: Waiting time = 15.382557141594589 | Resolution time = 0.0012713922187685966 | Resolution type = None
Job 356: Waiting time = 15.376411803998053 | Resolution time = 0.0012918245047330856 | Resolution type = None
Job 357: Waiting time = 15.36888930760324 | Resolution time = 0.0012006908655166626 | Resolution type = None
Job 358: Waiting time = 15.354693281464279 | Resolution time = 0.0011983299627900124 | Resolution type = None
Job 359: Waiting time = 15.340460174717009 | Resolution time = 0.0012018997222185135 | Resolution type = None
Job 360: Waiting time = 15.326834192499518 | Resolution time = 0.0013312147930264473 | Resolution type = None
Job 361: Waiting time = 15.310973250307143 | Resolution time = 0.0011457419022917747 | Resolution type = None
Job 362: Waiting time = 15.291630483232439 | Resolution time = 0.0011972971260547638 | Resolution type = None
Job 363: Waiting time = 15.280522974207997 | Resolution time = 0.00130473542958498 | Resolution type = None
Job 364: Waiting time = 15.271633508615196 | Resolution time = 0.0012054545804858208 | Resolution type = None
Job 365: Waiting time = 15.257682060822845 | Resolution time = 0.0011345362290740013 | Resolution type = None
Job 366: Waiting time = 15.25508554186672 | Resolution time = 0.0014181574806571007 | Resolution type = None
Job 367: Waiting time = 15.243080084212124 | Resolution time = 0.0012109987437725067 | Resolution type = None
Job 368: Waiting time = 15.225975651293993 | Resolution time = 0.0011390307918190956 | Resolution type = None
Job 369: Waiting time = 15.210654565133154 | Resolution time = 0.0012721223756670952 | Resolution type = None
Job 370: Waiting time = 15.19959086086601 | Resolution time = 0.001245606690645218 | Resolution type = None
Job 371: Waiting time = 15.186207870021462 | Resolution time = 0.0011750254780054092 | Resolution type = None
Job 372: Waiting time = 15.174467258155346 | Resolution time = 0.0012565022334456444 | Resolution type = None
Job 373: Waiting time = 15.164294678717852 | Resolution time = 0.0012864219024777412 | Resolution type = None
Job 374: Waiting time = 15.15380350034684 | Resolution time = 0.001188439317047596 | Resolution type = None
Job 375: Waiting time = 15.139268478378654 | Resolution time = 0.0012654652819037437 | Resolution type = None
Job 376: Waiting time = 15.122556870803237 | Resolution time = 0.001407465897500515 | Resolution type = None
Job 377: Waiting time = 15.10970677062869 | Resolution time = 0.0012115100398659706 | Resolution type = None
Job 378: Waiting time = 15.09692229051143 | Resolution time = 0.0011997176334261894 | Resolution type = None
Job 379: Waiting time = 15.081462631933391 | Resolution time = 0.0012457314878702164 | Resolution type = None
Job 380: Waiting time = 15.071429306641221 | Resolution time = 0.0012018587440252304 | Resolution type = None
Job 381: Waiting time = 15.063174567185342 | Resolution time = 0.0012036105617880821 | Resolution type = None
Job 382: Waiting time = 15.050093077123165 | Resolution time = 0.0013611717149615288 | Resolution type = None
Job 383: Waiting time = 15.039301411248744 | Resolution time = 0.0011716634035110474 | Resolution type = None
Job 384: Waiting time = 15.025074678473175 | Resolution time = 0.0011677425354719162 | Resolution type = None
Job 385: Waiting time = 15.00764946360141 | Resolution time = 0.001268879510462284 | Resolution type = None
Job 386: Waiting time = 14.999606703408062 | Resolution time = 0.0011926572769880295 | Resolution type = None
Job 387: Waiting time = 14.983443452976644 | Resolution time = 0.0012691132724285126 | Resolution type = None
Job 388: Waiting time = 14.972213990055025 | Resolution time = 0.0012555699795484543 | Resolution type = None
Job 389: Waiting time = 14.957653058692813 | Resolution time = 0.0012352615594863892 | Resolution type = None
Job 390: Waiting time = 14.947575711645186 | Resolution time = 0.0011210348457098007 | Resolution type = None
Job 391: Waiting time = 14.932326505891979 | Resolution time = 0.0012553827837109566 | Resolution type = None
Job 392: Waiting time = 14.923958814702928 | Resolution time = 0.0012209545820951462 | Resolution type = None
Job 393: Waiting time = 14.91081527620554 | Resolution time = 0.0012057377025485039 | Resolution type = None
Job 394: Waiting time = 14.896944992244244 | Resolution time = 0.0011378433555364609 | Resolution type = None
Job 395: Waiting time = 14.878725020214915 | Resolution time = 0.0013467753306031227 | Resolution type = None
Job 396: Waiting time = 14.872256913222373 | Resolution time = 0.0011236490681767464 | Resolution type = None
Job 397: Waiting time = 14.86012589931488 | Resolution time = 0.0011665672063827515 | Resolution type = None
Job 398: Waiting time = 14.843790803104639 | Resolution time = 0.0013926448300480843 | Resolution type = None
Job 399: Waiting time = 14.839692717418075 | Resolution time = 0.0011694598942995071 | Resolution type = None
Job 400: Waiting time = 14.827564094215631 | Resolution time = 0.0011760955676436424 | Resolution type = None
Job 401: Waiting time = 14.819423418492079 | Resolution time = 0.0012459922581911087 | Resolution type = None
Job 402: Waiting time = 14.809898766689003 | Resolution time = 0.00134999118745327 | Resolution type = None
