Job 1: Waiting time = 0.00013522151857614517 | Resolution time = 0.00011342950165271759 | Resolution type = None
Job 2769: Waiting time = 0.11805099528282881 | Resolution time = 0.0005143145099282265 | Resolution type = None
Job 2770: Waiting time = 0.1031782878562808 | Resolution time = 0.0005227280780673027 | Resolution type = None
Job 2771: Waiting time = 0.09055532421916723 | Resolution time = 0.0005279788747429848 | Resolution type = None
Job 2772: Waiting time = 0.07690843753516674 | Resolution time = 0.0006136810407042503 | Resolution type = None
Job 2773: Waiting time = 0.06971137784421444 | Resolution time = 0.0006234589964151382 | Resolution type = None
Job 2774: Waiting time = 0.04062717780470848 | Resolution time = 0.0005705989897251129 | Resolution type = None
Job 2775: Waiting time = 0.02902212366461754 | Resolution time = 0.0006143590435385704 | Resolution type = None
Job 2776: Waiting time = 0.028103291988372803 | Resolution time = 0.0006861845031380653 | Resolution type = None
Job 2777: Waiting time = 0.0067898184061050415 | Resolution time = 0.0005582505837082863 | Resolution type = None
Job 2778: Waiting time = 0.0022582290694117546 | Resolution time = 0.000592782162129879 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.789909636601806
Duration: 10.535126960836351
Jobs in the system: 801
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2779: Waiting time = 10.527949910610914 | Resolution time = 0.0007060738280415535 | Resolution type = None
Job 2780: Waiting time = 10.516491869464517 | Resolution time = 0.0005870899185538292 | Resolution type = None
Job 2781: Waiting time = 10.504882154986262 | Resolution time = 0.0006456375122070312 | Resolution type = None
Job 2782: Waiting time = 10.497211270034313 | Resolution time = 0.0006283652037382126 | Resolution type = None
Job 2783: Waiting time = 10.48653337918222 | Resolution time = 0.0005432805046439171 | Resolution type = None
Job 2784: Waiting time = 10.474589492194355 | Resolution time = 0.0005096597597002983 | Resolution type = None
Job 2785: Waiting time = 10.462557164020836 | Resolution time = 0.0004979837685823441 | Resolution type = None
Job 2786: Waiting time = 10.44986390415579 | Resolution time = 0.0005801701918244362 | Resolution type = None
Job 2787: Waiting time = 10.44103611074388 | Resolution time = 0.0005936603993177414 | Resolution type = None
Job 2788: Waiting time = 10.42871300689876 | Resolution time = 0.0006515774875879288 | Resolution type = None
Job 2789: Waiting time = 10.411140531301498 | Resolution time = 0.0005833329632878304 | Resolution type = None
Job 2790: Waiting time = 10.39964770898223 | Resolution time = 0.0005038361996412277 | Resolution type = None
Job 2791: Waiting time = 10.385911852121353 | Resolution time = 0.0005124863237142563 | Resolution type = None
Job 2792: Waiting time = 10.374195344746113 | Resolution time = 0.0005330974236130714 | Resolution type = None
Job 2793: Waiting time = 10.363263392820954 | Resolution time = 0.0005577830597758293 | Resolution type = None
Job 2794: Waiting time = 10.352464843541384 | Resolution time = 0.0006115129217505455 | Resolution type = None
Job 2795: Waiting time = 10.343660321086645 | Resolution time = 0.0005953600630164146 | Resolution type = None
Job 2796: Waiting time = 10.335725951939821 | Resolution time = 0.0005195951089262962 | Resolution type = None
Job 2797: Waiting time = 10.317879861220717 | Resolution time = 0.0005122022703289986 | Resolution type = None
Job 2798: Waiting time = 10.301027267239988 | Resolution time = 0.0005768975242972374 | Resolution type = None
Job 2799: Waiting time = 10.291329499334097 | Resolution time = 0.000502132810652256 | Resolution type = None
Job 2800: Waiting time = 10.277582800015807 | Resolution time = 0.0005976390093564987 | Resolution type = None
Job 2801: Waiting time = 10.264933424070477 | Resolution time = 0.0006254762411117554 | Resolution type = None
Job 2802: Waiting time = 10.253507181070745 | Resolution time = 0.0005964599549770355 | Resolution type = None
Job 2803: Waiting time = 10.24686131067574 | Resolution time = 0.0005412586033344269 | Resolution type = None
Job 2804: Waiting time = 10.231048493646085 | Resolution time = 0.0005301507189869881 | Resolution type = None
Job 2805: Waiting time = 10.220095227472484 | Resolution time = 0.0005241772159934044 | Resolution type = None
Job 2806: Waiting time = 10.208340333774686 | Resolution time = 0.0004982780665159225 | Resolution type = None
Job 2807: Waiting time = 10.198780325241387 | Resolution time = 0.0006021996960043907 | Resolution type = None
Job 2808: Waiting time = 10.184714872390032 | Resolution time = 0.0006644492968916893 | Resolution type = None
Job 2809: Waiting time = 10.170049000531435 | Resolution time = 0.000548497773706913 | Resolution type = None
Job 2810: Waiting time = 10.15728835016489 | Resolution time = 0.0005594752728939056 | Resolution type = None
Job 2811: Waiting time = 10.144522137008607 | Resolution time = 0.0004972554743289948 | Resolution type = None
Job 2812: Waiting time = 10.128246445208788 | Resolution time = 0.0005193119868636131 | Resolution type = None
Job 2813: Waiting time = 10.12392359226942 | Resolution time = 0.0005263183265924454 | Resolution type = None
Job 2814: Waiting time = 10.111052167601883 | Resolution time = 0.0005472395569086075 | Resolution type = None
Job 2815: Waiting time = 10.094354155473411 | Resolution time = 0.0006167702376842499 | Resolution type = None
Job 2816: Waiting time = 10.07861815392971 | Resolution time = 0.000590108335018158 | Resolution type = None
Job 2817: Waiting time = 10.058887294493616 | Resolution time = 0.0005025686696171761 | Resolution type = None
Job 2818: Waiting time = 10.044621434994042 | Resolution time = 0.0005801422521471977 | Resolution type = None
Job 2819: Waiting time = 10.031318601220846 | Resolution time = 0.0005146386101841927 | Resolution type = None
Job 2820: Waiting time = 10.018516513518989 | Resolution time = 0.0005281884223222733 | Resolution type = None
Job 2821: Waiting time = 10.01075915619731 | Resolution time = 0.0005409335717558861 | Resolution type = None
Job 2822: Waiting time = 9.99403064046055 | Resolution time = 0.0005915248766541481 | Resolution type = None
Job 2823: Waiting time = 9.98533265478909 | Resolution time = 0.0006311517208814621 | Resolution type = None
Job 2824: Waiting time = 9.978887178003788 | Resolution time = 0.0005028871819376945 | Resolution type = None
Job 2825: Waiting time = 9.966029204428196 | Resolution time = 0.0004966892302036285 | Resolution type = None
Job 2826: Waiting time = 9.950335522182286 | Resolution time = 0.0005042077973484993 | Resolution type = None
Job 2827: Waiting time = 9.939728124067187 | Resolution time = 0.0005914829671382904 | Resolution type = None
Job 2828: Waiting time = 9.9341452550143 | Resolution time = 0.0005387645214796066 | Resolution type = None
Job 2829: Waiting time = 9.922380697913468 | Resolution time = 0.000606069341301918 | Resolution type = None
Job 2830: Waiting time = 9.907747870311141 | Resolution time = 0.0006951680406928062 | Resolution type = None
Job 2831: Waiting time = 9.892900371924043 | Resolution time = 0.0005200086161494255 | Resolution type = None
Job 2832: Waiting time = 9.875267733819783 | Resolution time = 0.0004986608400940895 | Resolution type = None
Job 2833: Waiting time = 9.864542073570192 | Resolution time = 0.0005345698446035385 | Resolution type = None
Job 2834: Waiting time = 9.849825638346374 | Resolution time = 0.0005390318110585213 | Resolution type = None
Job 2835: Waiting time = 9.83412045892328 | Resolution time = 0.0005026012659072876 | Resolution type = None
Job 2836: Waiting time = 9.818400054238737 | Resolution time = 0.0005707899108529091 | Resolution type = None
Job 2837: Waiting time = 9.805683192797005 | Resolution time = 0.0005592647939920425 | Resolution type = None
Job 2838: Waiting time = 9.798935960046947 | Resolution time = 0.0005475347861647606 | Resolution type = None
Job 2839: Waiting time = 9.787231471389532 | Resolution time = 0.0005469722673296928 | Resolution type = None
Job 2840: Waiting time = 9.777648907154799 | Resolution time = 0.0005591427907347679 | Resolution type = None
Job 2841: Waiting time = 9.762973915785551 | Resolution time = 0.0005372753366827965 | Resolution type = None
Job 2842: Waiting time = 9.747877976857126 | Resolution time = 0.0005430048331618309 | Resolution type = None
Job 2843: Waiting time = 9.734250467270613 | Resolution time = 0.0005864640697836876 | Resolution type = None
Job 2844: Waiting time = 9.720634637400508 | Resolution time = 0.000575922429561615 | Resolution type = None
Job 2845: Waiting time = 9.709884895943105 | Resolution time = 0.000518052838742733 | Resolution type = None
Job 2846: Waiting time = 9.696681972593069 | Resolution time = 0.0005245646461844444 | Resolution type = None
Job 2847: Waiting time = 9.685040076263249 | Resolution time = 0.0005394658073782921 | Resolution type = None
Job 2848: Waiting time = 9.670133722014725 | Resolution time = 0.0005458593368530273 | Resolution type = None
Job 2849: Waiting time = 9.654728954657912 | Resolution time = 0.0005715582519769669 | Resolution type = None
Job 2850: Waiting time = 9.64130981080234 | Resolution time = 0.0005554277449846268 | Resolution type = None
Job 2851: Waiting time = 9.631300498731434 | Resolution time = 0.000568789429962635 | Resolution type = None
Job 2852: Waiting time = 9.62066546548158 | Resolution time = 0.0005294401198625565 | Resolution type = None
Job 2853: Waiting time = 9.610984586179256 | Resolution time = 0.0005268063396215439 | Resolution type = None
Job 2854: Waiting time = 9.601294905878603 | Resolution time = 0.0005303500220179558 | Resolution type = None
Job 2855: Waiting time = 9.583033877424896 | Resolution time = 0.0005425428971648216 | Resolution type = None
Job 2856: Waiting time = 9.572368014603853 | Resolution time = 0.000562240369617939 | Resolution type = None
Job 2857: Waiting time = 9.565780221484601 | Resolution time = 0.0005658483132719994 | Resolution type = None
Job 2858: Waiting time = 9.547095125541091 | Resolution time = 0.0006345734000205994 | Resolution type = None
Job 2859: Waiting time = 9.535335655324161 | Resolution time = 0.0005290200933814049 | Resolution type = None
Job 2860: Waiting time = 9.515837511047721 | Resolution time = 0.0005535315722227097 | Resolution type = None
Job 2861: Waiting time = 9.500856667757034 | Resolution time = 0.0005472432821989059 | Resolution type = None
Job 2862: Waiting time = 9.48606837540865 | Resolution time = 0.0005250955000519753 | Resolution type = None
Job 2863: Waiting time = 9.471273117698729 | Resolution time = 0.000529581680893898 | Resolution type = None
Job 2864: Waiting time = 9.455059612169862 | Resolution time = 0.0005553131923079491 | Resolution type = None
Job 2865: Waiting time = 9.44146601576358 | Resolution time = 0.0005871821194887161 | Resolution type = None
Job 2866: Waiting time = 9.429808435030282 | Resolution time = 0.0006182575598359108 | Resolution type = None
Job 2867: Waiting time = 9.40937592368573 | Resolution time = 0.0006407592445611954 | Resolution type = None
Job 2868: Waiting time = 9.391598265618086 | Resolution time = 0.0005306331440806389 | Resolution type = None
Job 2869: Waiting time = 9.379827316850424 | Resolution time = 0.0005098190158605576 | Resolution type = None
Job 2870: Waiting time = 9.369101356714964 | Resolution time = 0.0005396101623773575 | Resolution type = None
Job 2871: Waiting time = 9.356116517446935 | Resolution time = 0.000570063479244709 | Resolution type = None
Job 2872: Waiting time = 9.345575475133955 | Resolution time = 0.0006114114075899124 | Resolution type = None
Job 2873: Waiting time = 9.331869596615434 | Resolution time = 0.0006164386868476868 | Resolution type = None
Job 2874: Waiting time = 9.31501632090658 | Resolution time = 0.0005488190799951553 | Resolution type = None
Job 2875: Waiting time = 9.303481164388359 | Resolution time = 0.000550856813788414 | Resolution type = None
Job 2876: Waiting time = 9.289790598675609 | Resolution time = 0.0005626697093248367 | Resolution type = None
Job 2877: Waiting time = 9.280172697268426 | Resolution time = 0.0005179764702916145 | Resolution type = None
Job 2878: Waiting time = 9.271439835429192 | Resolution time = 0.0005448441952466965 | Resolution type = None
Job 2879: Waiting time = 9.260761361569166 | Resolution time = 0.0006204778328537941 | Resolution type = None
Job 2880: Waiting time = 9.253319036215544 | Resolution time = 0.000562744215130806 | Resolution type = None
Job 2881: Waiting time = 9.242540406994522 | Resolution time = 0.0005036089569330215 | Resolution type = None
Job 2882: Waiting time = 9.231775906868279 | Resolution time = 0.0005010785534977913 | Resolution type = None
Job 2883: Waiting time = 9.228010956197977 | Resolution time = 0.000506487675011158 | Resolution type = None
Job 2884: Waiting time = 9.215340929105878 | Resolution time = 0.0005918098613619804 | Resolution type = None
Job 2885: Waiting time = 9.202742939814925 | Resolution time = 0.0006330851465463638 | Resolution type = None
Job 2886: Waiting time = 9.194171469658613 | Resolution time = 0.0005819834768772125 | Resolution type = None
Job 2887: Waiting time = 9.181352583691478 | Resolution time = 0.0006027361378073692 | Resolution type = None
Job 2888: Waiting time = 9.166668474674225 | Resolution time = 0.0005062585696578026 | Resolution type = None
Job 2889: Waiting time = 9.159427795559168 | Resolution time = 0.0004984484985470772 | Resolution type = None
Job 2890: Waiting time = 9.149758798070252 | Resolution time = 0.0005541136488318443 | Resolution type = None
Job 2891: Waiting time = 9.138947964645922 | Resolution time = 0.0005025845021009445 | Resolution type = None
Job 2892: Waiting time = 9.126197963953018 | Resolution time = 0.0005604913458228111 | Resolution type = None
Job 2893: Waiting time = 9.117445816285908 | Resolution time = 0.0006628930568695068 | Resolution type = None
Job 2894: Waiting time = 9.107878994196653 | Resolution time = 0.0006675105541944504 | Resolution type = None
Job 2895: Waiting time = 9.090215971693397 | Resolution time = 0.0005548316985368729 | Resolution type = None
Job 2896: Waiting time = 9.079529666341841 | Resolution time = 0.0005018627271056175 | Resolution type = None
Job 2897: Waiting time = 9.059745032340288 | Resolution time = 0.0005036899819970131 | Resolution type = None
Job 2898: Waiting time = 9.041669351048768 | Resolution time = 0.0005353754386305809 | Resolution type = None
Job 2899: Waiting time = 9.027997810393572 | Resolution time = 0.0005341768264770508 | Resolution type = None
Job 2900: Waiting time = 9.019370697438717 | Resolution time = 0.0005873804911971092 | Resolution type = None
Job 2901: Waiting time = 8.997084740549326 | Resolution time = 0.0006441939622163773 | Resolution type = None
Job 2902: Waiting time = 8.983570734038949 | Resolution time = 0.0006288401782512665 | Resolution type = None
Job 2903: Waiting time = 8.974818362854421 | Resolution time = 0.0005338601768016815 | Resolution type = None
Job 2904: Waiting time = 8.962019047699869 | Resolution time = 0.0005255956202745438 | Resolution type = None
Job 2905: Waiting time = 8.947194729931653 | Resolution time = 0.0004979707300662994 | Resolution type = None
Job 2906: Waiting time = 8.932986774481833 | Resolution time = 0.0006492761895060539 | Resolution type = None
Job 2907: Waiting time = 8.916706723161042 | Resolution time = 0.0005996637046337128 | Resolution type = None
Job 2908: Waiting time = 8.902089763432741 | Resolution time = 0.0006096279248595238 | Resolution type = None
Job 2909: Waiting time = 8.886397523805499 | Resolution time = 0.0005176989361643791 | Resolution type = None
Job 2910: Waiting time = 8.871336754411459 | Resolution time = 0.0004966985434293747 | Resolution type = None
Job 2911: Waiting time = 8.848788786679506 | Resolution time = 0.0005321977660059929 | Resolution type = None
Job 2912: Waiting time = 8.837904214859009 | Resolution time = 0.0005431165918707848 | Resolution type = None
Job 2913: Waiting time = 8.825740680098534 | Resolution time = 0.0005198214203119278 | Resolution type = None
Job 2914: Waiting time = 8.81252655480057 | Resolution time = 0.0006216531619429588 | Resolution type = None
Job 2915: Waiting time = 8.798016568645835 | Resolution time = 0.0006692083552479744 | Resolution type = None
Job 2916: Waiting time = 8.789207988418639 | Resolution time = 0.0005446551367640495 | Resolution type = None
Job 2917: Waiting time = 8.778439574874938 | Resolution time = 0.0005404762923717499 | Resolution type = None
Job 2918: Waiting time = 8.768641149625182 | Resolution time = 0.0005043549463152885 | Resolution type = None
Job 2919: Waiting time = 8.757347255013883 | Resolution time = 0.0005369819700717926 | Resolution type = None
Job 2920: Waiting time = 8.746664468199015 | Resolution time = 0.0005042729899287224 | Resolution type = None
Job 2921: Waiting time = 8.73547258041799 | Resolution time = 0.0006025126203894615 | Resolution type = None
Job 2922: Waiting time = 8.72476608864963 | Resolution time = 0.0005834354087710381 | Resolution type = None
Job 2923: Waiting time = 8.714639616198838 | Resolution time = 0.0005260603502392769 | Resolution type = None
Job 2924: Waiting time = 8.701193812303245 | Resolution time = 0.0005585541948676109 | Resolution type = None
Job 2925: Waiting time = 8.69160959776491 | Resolution time = 0.0005765501409769058 | Resolution type = None
Job 2926: Waiting time = 8.673311830498278 | Resolution time = 0.0005498705431818962 | Resolution type = None
Job 2927: Waiting time = 8.662867789156735 | Resolution time = 0.0005390355363488197 | Resolution type = None
Job 2928: Waiting time = 8.651197083294392 | Resolution time = 0.0005888026207685471 | Resolution type = None
Job 2929: Waiting time = 8.637691013514996 | Resolution time = 0.000615348108112812 | Resolution type = None
Job 2930: Waiting time = 8.625082774087787 | Resolution time = 0.0005481597036123276 | Resolution type = None
Job 2931: Waiting time = 8.612320023588836 | Resolution time = 0.0005298014730215073 | Resolution type = None
Job 2932: Waiting time = 8.601625749841332 | Resolution time = 0.0005378508940339088 | Resolution type = None
Job 2933: Waiting time = 8.590994199737906 | Resolution time = 0.0006195716559886932 | Resolution type = None
Job 2934: Waiting time = 8.576304861344397 | Resolution time = 0.0005299728363752365 | Resolution type = None
Job 2935: Waiting time = 8.566633705981076 | Resolution time = 0.0005689831450581551 | Resolution type = None
Job 2936: Waiting time = 8.554997347295284 | Resolution time = 0.0006102202460169792 | Resolution type = None
Job 2937: Waiting time = 8.539325250312686 | Resolution time = 0.0005645807832479477 | Resolution type = None
Job 2938: Waiting time = 8.522592849098146 | Resolution time = 0.0005028955638408661 | Resolution type = None
Job 2939: Waiting time = 8.50673151947558 | Resolution time = 0.0005217911675572395 | Resolution type = None
Job 2940: Waiting time = 8.4960243627429 | Resolution time = 0.0005272924900054932 | Resolution type = None
Job 2941: Waiting time = 8.484341098926961 | Resolution time = 0.000542985275387764 | Resolution type = None
Job 2942: Waiting time = 8.464742036536336 | Resolution time = 0.0006700735539197922 | Resolution type = None
Job 2943: Waiting time = 8.452168251387775 | Resolution time = 0.0006886674091219902 | Resolution type = None
Job 2944: Waiting time = 8.443671472370625 | Resolution time = 0.000729183666408062 | Resolution type = None
Job 2945: Waiting time = 8.431989422068 | Resolution time = 0.0005387673154473305 | Resolution type = None
Job 2946: Waiting time = 8.425254357047379 | Resolution time = 0.0005122954025864601 | Resolution type = None
Job 2947: Waiting time = 8.417401353828609 | Resolution time = 0.0005152877420186996 | Resolution type = None
Job 2948: Waiting time = 8.403081686235964 | Resolution time = 0.0005522463470697403 | Resolution type = None
Job 2949: Waiting time = 8.398454386740923 | Resolution time = 0.0005954690277576447 | Resolution type = None
Job 2950: Waiting time = 8.383879099972546 | Resolution time = 0.0006715003401041031 | Resolution type = None
Job 2951: Waiting time = 8.372197662480175 | Resolution time = 0.0005524987354874611 | Resolution type = None
Job 2952: Waiting time = 8.359629145823419 | Resolution time = 0.0005496609956026077 | Resolution type = None
Job 2953: Waiting time = 8.34871984180063 | Resolution time = 0.0005125217139720917 | Resolution type = None
Job 2954: Waiting time = 8.333658454939723 | Resolution time = 0.0005331877619028091 | Resolution type = None
Job 2955: Waiting time = 8.315396928228438 | Resolution time = 0.000631844624876976 | Resolution type = None
Job 2956: Waiting time = 8.30576163250953 | Resolution time = 0.0005610538646578789 | Resolution type = None
Job 2957: Waiting time = 8.292052176780999 | Resolution time = 0.0006208717823028564 | Resolution type = None
Job 2958: Waiting time = 8.278386908583343 | Resolution time = 0.0005180099979043007 | Resolution type = None
Job 2959: Waiting time = 8.262418469414115 | Resolution time = 0.0005415435880422592 | Resolution type = None
Job 2960: Waiting time = 8.256797169335186 | Resolution time = 0.000552687793970108 | Resolution type = None
Job 2961: Waiting time = 8.242865517735481 | Resolution time = 0.0005152514204382896 | Resolution type = None
Job 2962: Waiting time = 8.226923381909728 | Resolution time = 0.0005847951397299767 | Resolution type = None
Job 2963: Waiting time = 8.213321158662438 | Resolution time = 0.0006053587421774864 | Resolution type = None
Job 2964: Waiting time = 8.198317340575159 | Resolution time = 0.0005865013226866722 | Resolution type = None
Job 2965: Waiting time = 8.182658225297928 | Resolution time = 0.0005064951255917549 | Resolution type = None
Job 2966: Waiting time = 8.170197531580925 | Resolution time = 0.0005481066182255745 | Resolution type = None
Job 2967: Waiting time = 8.157846874557436 | Resolution time = 0.0005075829103589058 | Resolution type = None
Job 2968: Waiting time = 8.13521730247885 | Resolution time = 0.0005765892565250397 | Resolution type = None
Job 2969: Waiting time = 8.12329834792763 | Resolution time = 0.0005287788808345795 | Resolution type = None
Job 2970: Waiting time = 8.109778568148613 | Resolution time = 0.0006799222901463509 | Resolution type = None
Job 2971: Waiting time = 8.097069333307445 | Resolution time = 0.0006180033087730408 | Resolution type = None
Job 2972: Waiting time = 8.086326572112739 | Resolution time = 0.0005396082997322083 | Resolution type = None
Job 2973: Waiting time = 8.071349265053868 | Resolution time = 0.0005006464198231697 | Resolution type = None
Job 2974: Waiting time = 8.057563855312765 | Resolution time = 0.0005524866282939911 | Resolution type = None
Job 2975: Waiting time = 8.049406509846449 | Resolution time = 0.0005255322903394699 | Resolution type = None
Job 2976: Waiting time = 8.02989908773452 | Resolution time = 0.0005435924977064133 | Resolution type = None
Job 2977: Waiting time = 8.019228714518249 | Resolution time = 0.0005699275061488152 | Resolution type = None
Job 2978: Waiting time = 8.003506277687848 | Resolution time = 0.0006063934415578842 | Resolution type = None
Job 2979: Waiting time = 7.987402557395399 | Resolution time = 0.0005782870575785637 | Resolution type = None
Job 2980: Waiting time = 7.980055587366223 | Resolution time = 0.0005086874589323997 | Resolution type = None
Job 2981: Waiting time = 7.967295767739415 | Resolution time = 0.0005034720525145531 | Resolution type = None
Job 2982: Waiting time = 7.9483872558921576 | Resolution time = 0.0005497513338923454 | Resolution type = None
Job 2983: Waiting time = 7.934604302980006 | Resolution time = 0.0005433112382888794 | Resolution type = None
Job 2984: Waiting time = 7.928928684443235 | Resolution time = 0.0005676215514540672 | Resolution type = None
Job 2985: Waiting time = 7.919876692816615 | Resolution time = 0.0006096521392464638 | Resolution type = None
Job 2986: Waiting time = 7.90379249677062 | Resolution time = 0.0005766972899436951 | Resolution type = None
Job 2987: Waiting time = 7.893447396345437 | Resolution time = 0.0005257334560155869 | Resolution type = None
Job 2988: Waiting time = 7.881778544746339 | Resolution time = 0.0005872817710042 | Resolution type = None
Job 2989: Waiting time = 7.869375909678638 | Resolution time = 0.0005526244640350342 | Resolution type = None
Job 2990: Waiting time = 7.859271379187703 | Resolution time = 0.0005061207339167595 | Resolution type = None
Job 2991: Waiting time = 7.856650390662253 | Resolution time = 0.0005983998998999596 | Resolution type = None
Job 2992: Waiting time = 7.852099400013685 | Resolution time = 0.0005745096132159233 | Resolution type = None
Job 2993: Waiting time = 7.8388335183262825 | Resolution time = 0.0005797278136014938 | Resolution type = None
Job 2994: Waiting time = 7.8290087236091495 | Resolution time = 0.0005095181986689568 | Resolution type = None
Job 2995: Waiting time = 7.821276345290244 | Resolution time = 0.0005019837990403175 | Resolution type = None
Job 2996: Waiting time = 7.808670420199633 | Resolution time = 0.0005574384704232216 | Resolution type = None
Job 2997: Waiting time = 7.7987056551501155 | Resolution time = 0.0004987232387065887 | Resolution type = None
Job 2998: Waiting time = 7.781058058142662 | Resolution time = 0.0005562854930758476 | Resolution type = None
Job 2999: Waiting time = 7.774417537264526 | Resolution time = 0.0005662469193339348 | Resolution type = None
Job 3000: Waiting time = 7.761819328181446 | Resolution time = 0.000579511746764183 | Resolution type = None
Job 3001: Waiting time = 7.746140510775149 | Resolution time = 0.0006133215501904488 | Resolution type = None
Job 3002: Waiting time = 7.736432342790067 | Resolution time = 0.0005151527002453804 | Resolution type = None
Job 3003: Waiting time = 7.730761545710266 | Resolution time = 0.000522388145327568 | Resolution type = None
Job 3004: Waiting time = 7.714004284702241 | Resolution time = 0.0005424153059720993 | Resolution type = None
Job 3005: Waiting time = 7.700277431868017 | Resolution time = 0.0005718925967812538 | Resolution type = None
Job 3006: Waiting time = 7.688506937585771 | Resolution time = 0.0005537541583180428 | Resolution type = None
Job 3007: Waiting time = 7.6771426778286695 | Resolution time = 0.0005806013941764832 | Resolution type = None
Job 3008: Waiting time = 7.6644647074863315 | Resolution time = 0.0005335798487067223 | Resolution type = None
Job 3009: Waiting time = 7.65567909181118 | Resolution time = 0.0005122730508446693 | Resolution type = None
Job 3010: Waiting time = 7.642984910868108 | Resolution time = 0.0006077717989683151 | Resolution type = None
Job 3011: Waiting time = 7.63356170989573 | Resolution time = 0.0005045430734753609 | Resolution type = None
Job 3012: Waiting time = 7.622080418281257 | Resolution time = 0.0005612289533019066 | Resolution type = None
Job 3013: Waiting time = 7.6074403347447515 | Resolution time = 0.0005415584892034531 | Resolution type = None
Job 3014: Waiting time = 7.592605974525213 | Resolution time = 0.0005484148859977722 | Resolution type = None
Job 3015: Waiting time = 7.572775857523084 | Resolution time = 0.0004988694563508034 | Resolution type = None
Job 3016: Waiting time = 7.554996471852064 | Resolution time = 0.0005388287827372551 | Resolution type = None
Job 3017: Waiting time = 7.546589192934334 | Resolution time = 0.0005310624837875366 | Resolution type = None
Job 3018: Waiting time = 7.533268372528255 | Resolution time = 0.0005134530365467072 | Resolution type = None
Job 3019: Waiting time = 7.523927183821797 | Resolution time = 0.0005872305482625961 | Resolution type = None
Job 3020: Waiting time = 7.511373335495591 | Resolution time = 0.0005891192704439163 | Resolution type = None
Job 3021: Waiting time = 7.49876106902957 | Resolution time = 0.0006766673177480698 | Resolution type = None
Job 3022: Waiting time = 7.479755932465196 | Resolution time = 0.0005420660600066185 | Resolution type = None
Job 3023: Waiting time = 7.465971478261054 | Resolution time = 0.0005309656262397766 | Resolution type = None
Job 3024: Waiting time = 7.454277615062892 | Resolution time = 0.0005212929099798203 | Resolution type = None
Job 3025: Waiting time = 7.446458237245679 | Resolution time = 0.0005351416766643524 | Resolution type = None
Job 3026: Waiting time = 7.429867315106094 | Resolution time = 0.0005202395841479301 | Resolution type = None
Job 3027: Waiting time = 7.419442107900977 | Resolution time = 0.000562300905585289 | Resolution type = None
Job 3028: Waiting time = 7.4078627629205585 | Resolution time = 0.0005854330956935883 | Resolution type = None
Job 3029: Waiting time = 7.394131821580231 | Resolution time = 0.0005642548203468323 | Resolution type = None
Job 3030: Waiting time = 7.383337516337633 | Resolution time = 0.0005361586809158325 | Resolution type = None
Job 3031: Waiting time = 7.366540798917413 | Resolution time = 0.000547279603779316 | Resolution type = None
Job 3032: Waiting time = 7.357761867344379 | Resolution time = 0.0005444968119263649 | Resolution type = None
Job 3033: Waiting time = 7.34602762106806 | Resolution time = 0.0005938438698649406 | Resolution type = None
Job 3034: Waiting time = 7.33833044860512 | Resolution time = 0.0005727941170334816 | Resolution type = None
Job 3035: Waiting time = 7.32670740224421 | Resolution time = 0.0005341079086065292 | Resolution type = None
Job 3036: Waiting time = 7.317947497591376 | Resolution time = 0.0005373414605855942 | Resolution type = None
Job 3037: Waiting time = 7.310253188945353 | Resolution time = 0.0005843453109264374 | Resolution type = None
Job 3038: Waiting time = 7.2964955465868115 | Resolution time = 0.0005270550027489662 | Resolution type = None
Job 3039: Waiting time = 7.287788636982441 | Resolution time = 0.0005676867440342903 | Resolution type = None
Job 3040: Waiting time = 7.276611587032676 | Resolution time = 0.000499282032251358 | Resolution type = None
Job 3041: Waiting time = 7.266015048138797 | Resolution time = 0.0005559176206588745 | Resolution type = None
Job 3042: Waiting time = 7.2473847232759 | Resolution time = 0.0006431350484490395 | Resolution type = None
Job 3043: Waiting time = 7.224393544718623 | Resolution time = 0.0005276082083582878 | Resolution type = None
Job 3044: Waiting time = 7.211699501611292 | Resolution time = 0.00053411815315485 | Resolution type = None
Job 3045: Waiting time = 7.197800097987056 | Resolution time = 0.0005323681980371475 | Resolution type = None
Job 3046: Waiting time = 7.181176902726293 | Resolution time = 0.000568280927836895 | Resolution type = None
Job 3047: Waiting time = 7.167349769733846 | Resolution time = 0.0005236854776740074 | Resolution type = None
Job 3048: Waiting time = 7.155599198304117 | Resolution time = 0.0006342222914099693 | Resolution type = None
Job 3049: Waiting time = 7.145866679027677 | Resolution time = 0.0005762036889791489 | Resolution type = None
Job 3050: Waiting time = 7.1330437902361155 | Resolution time = 0.0005273325368762016 | Resolution type = None
Job 3051: Waiting time = 7.119922269135714 | Resolution time = 0.0005432544276118279 | Resolution type = None
Job 3052: Waiting time = 7.106516310013831 | Resolution time = 0.0005153650417923927 | Resolution type = None
Job 3053: Waiting time = 7.093771583400667 | Resolution time = 0.0005462858825922012 | Resolution type = None
Job 3054: Waiting time = 7.08004792034626 | Resolution time = 0.0005395309999585152 | Resolution type = None
Job 3055: Waiting time = 7.072388616390526 | Resolution time = 0.0006166603416204453 | Resolution type = None
Job 3056: Waiting time = 7.061709431000054 | Resolution time = 0.0005625654011964798 | Resolution type = None
