Job 1: Waiting time = 0.0012338059023022652 | Resolution time = 0.0012244787067174911 | Resolution type = None
Job 3234: Waiting time = 5.316269631497562 | Resolution time = 0.00015565752983093262 | Resolution type = None
Job 3235: Waiting time = 5.3081021178513765 | Resolution time = 0.0001547355204820633 | Resolution type = None
Job 3236: Waiting time = 5.298869976773858 | Resolution time = 0.0001592962071299553 | Resolution type = None
Job 3237: Waiting time = 5.281822290271521 | Resolution time = 0.00015616510063409805 | Resolution type = None
Job 3238: Waiting time = 5.269200017675757 | Resolution time = 0.00016165152192115784 | Resolution type = None
Job 3239: Waiting time = 5.253075254149735 | Resolution time = 0.00015807710587978363 | Resolution type = None
Job 3240: Waiting time = 5.24398328922689 | Resolution time = 0.0001551322638988495 | Resolution type = None
Job 3241: Waiting time = 5.226818848401308 | Resolution time = 0.0001581171527504921 | Resolution type = None
Job 3242: Waiting time = 5.220014411024749 | Resolution time = 0.00016091857105493546 | Resolution type = None
Job 3243: Waiting time = 5.210597882047296 | Resolution time = 0.00015718210488557816 | Resolution type = None
Job 3244: Waiting time = 5.198493861593306 | Resolution time = 0.00015401560813188553 | Resolution type = None
Job 3245: Waiting time = 5.191399119794369 | Resolution time = 0.00015553273260593414 | Resolution type = None
Job 3246: Waiting time = 5.178517668507993 | Resolution time = 0.0001555178314447403 | Resolution type = None
Job 3247: Waiting time = 5.1703648110851645 | Resolution time = 0.00015035457909107208 | Resolution type = None
Job 3248: Waiting time = 5.163299595937133 | Resolution time = 0.00016259308904409409 | Resolution type = None
Job 3249: Waiting time = 5.154203647747636 | Resolution time = 0.00015976745635271072 | Resolution type = None
Job 3250: Waiting time = 5.144179133698344 | Resolution time = 0.00015851669013500214 | Resolution type = None
Job 3251: Waiting time = 5.128470113500953 | Resolution time = 0.00016463175415992737 | Resolution type = None
Job 3252: Waiting time = 5.117061274126172 | Resolution time = 0.00020814873278141022 | Resolution type = None
Job 3253: Waiting time = 5.100720114074647 | Resolution time = 0.0001543629914522171 | Resolution type = None
Job 3254: Waiting time = 5.0916609559208155 | Resolution time = 0.00017472263425588608 | Resolution type = None
Job 3255: Waiting time = 5.073531926609576 | Resolution time = 0.00016488507390022278 | Resolution type = None
Job 3256: Waiting time = 5.0622459929436445 | Resolution time = 0.00015499349683523178 | Resolution type = None
Job 3257: Waiting time = 5.0491311103105545 | Resolution time = 0.0001554936170578003 | Resolution type = None
Job 3258: Waiting time = 5.043039156123996 | Resolution time = 0.00015800539404153824 | Resolution type = None
Job 3259: Waiting time = 5.029930773191154 | Resolution time = 0.00015111546963453293 | Resolution type = None
Job 3260: Waiting time = 5.017878103069961 | Resolution time = 0.00016411487013101578 | Resolution type = None
Job 3261: Waiting time = 4.998010450974107 | Resolution time = 0.00015044864267110825 | Resolution type = None
Job 3262: Waiting time = 4.9838805152103305 | Resolution time = 0.00016181077808141708 | Resolution type = None
Job 3263: Waiting time = 4.97176718339324 | Resolution time = 0.00015616696327924728 | Resolution type = None
Job 3264: Waiting time = 4.956644537858665 | Resolution time = 0.0001542428508400917 | Resolution type = None
Job 3265: Waiting time = 4.940506289713085 | Resolution time = 0.0001549404114484787 | Resolution type = None
Job 3266: Waiting time = 4.922235037200153 | Resolution time = 0.0001642312854528427 | Resolution type = None
Job 3267: Waiting time = 4.913120796903968 | Resolution time = 0.0001554647460579872 | Resolution type = None
Job 3268: Waiting time = 4.901992503553629 | Resolution time = 0.000151950865983963 | Resolution type = None
Job 3269: Waiting time = 4.890883767977357 | Resolution time = 0.00015356391668319702 | Resolution type = None
Job 3270: Waiting time = 4.873468030244112 | Resolution time = 0.0001522926613688469 | Resolution type = None
Job 3271: Waiting time = 4.861239096149802 | Resolution time = 0.0001521250233054161 | Resolution type = None
Job 3272: Waiting time = 4.851151439361274 | Resolution time = 0.00015953928232192993 | Resolution type = None
Job 3273: Waiting time = 4.8451141603291035 | Resolution time = 0.0001541711390018463 | Resolution type = None
Job 3274: Waiting time = 4.833950104191899 | Resolution time = 0.00015506893396377563 | Resolution type = None
Job 3275: Waiting time = 4.823035513982177 | Resolution time = 0.00015021953731775284 | Resolution type = None
Job 3276: Waiting time = 4.8098880760371685 | Resolution time = 0.00015445705503225327 | Resolution type = None
Job 3277: Waiting time = 4.792021207511425 | Resolution time = 0.00015058647841215134 | Resolution type = None
Job 3278: Waiting time = 4.781772717833519 | Resolution time = 0.0001609940081834793 | Resolution type = None
Job 3279: Waiting time = 4.768556623719633 | Resolution time = 0.00015201140195131302 | Resolution type = None
Job 3280: Waiting time = 4.755371258594096 | Resolution time = 0.00015737023204565048 | Resolution type = None
Job 3281: Waiting time = 4.747124137356877 | Resolution time = 0.00019386131316423416 | Resolution type = None
Job 3282: Waiting time = 4.732455073855817 | Resolution time = 0.00019543524831533432 | Resolution type = None
Job 3283: Waiting time = 4.721440228633583 | Resolution time = 0.0001632552593946457 | Resolution type = None
Job 3284: Waiting time = 4.705760633572936 | Resolution time = 0.0001659942790865898 | Resolution type = None
Job 3285: Waiting time = 4.695675188675523 | Resolution time = 0.0001574018970131874 | Resolution type = None
Job 3286: Waiting time = 4.674704761244357 | Resolution time = 0.0001517822965979576 | Resolution type = None
Job 3287: Waiting time = 4.664370863698423 | Resolution time = 0.00015787780284881592 | Resolution type = None
Job 3288: Waiting time = 4.655626432970166 | Resolution time = 0.00015947222709655762 | Resolution type = None
Job 3289: Waiting time = 4.649439097382128 | Resolution time = 0.00016032811254262924 | Resolution type = None
Job 3290: Waiting time = 4.639352657832205 | Resolution time = 0.00016233045607805252 | Resolution type = None
Job 3291: Waiting time = 4.6251789927482605 | Resolution time = 0.00015295296907424927 | Resolution type = None
Job 3292: Waiting time = 4.607143296860158 | Resolution time = 0.00015612225979566574 | Resolution type = None
Job 3293: Waiting time = 4.59398222528398 | Resolution time = 0.00015367474406957626 | Resolution type = None
Job 3294: Waiting time = 4.584870941005647 | Resolution time = 0.00017358455806970596 | Resolution type = None
Job 3295: Waiting time = 4.574733041226864 | Resolution time = 0.00016185734421014786 | Resolution type = None
Job 3296: Waiting time = 4.559629673138261 | Resolution time = 0.00016394257545471191 | Resolution type = None
Job 3297: Waiting time = 4.541546612046659 | Resolution time = 0.00016348809003829956 | Resolution type = None
Job 3298: Waiting time = 4.531456301920116 | Resolution time = 0.00016165059059858322 | Resolution type = None
Job 3299: Waiting time = 4.511385411024094 | Resolution time = 0.0001586535945534706 | Resolution type = None
Job 3300: Waiting time = 4.5012784926220775 | Resolution time = 0.00015335064381361008 | Resolution type = None
Job 3301: Waiting time = 4.486844747327268 | Resolution time = 0.00015767570585012436 | Resolution type = None
Job 3302: Waiting time = 4.466528651304543 | Resolution time = 0.0001687072217464447 | Resolution type = None
Job 3303: Waiting time = 4.451160413213074 | Resolution time = 0.00015691574662923813 | Resolution type = None
Job 3304: Waiting time = 4.441181826405227 | Resolution time = 0.00015883799642324448 | Resolution type = None
Job 3305: Waiting time = 4.423937615007162 | Resolution time = 0.00016778241842985153 | Resolution type = None
Job 3306: Waiting time = 4.410809758119285 | Resolution time = 0.00015679839998483658 | Resolution type = None
Job 3307: Waiting time = 4.39783264324069 | Resolution time = 0.00015561189502477646 | Resolution type = None
Job 3308: Waiting time = 4.382535971701145 | Resolution time = 0.0001646028831601143 | Resolution type = None
Job 3309: Waiting time = 4.369412545114756 | Resolution time = 0.00015662610530853271 | Resolution type = None
Job 3310: Waiting time = 4.357199195772409 | Resolution time = 0.00017225369811058044 | Resolution type = None
Job 3311: Waiting time = 4.343030917458236 | Resolution time = 0.00015388615429401398 | Resolution type = None
Job 3312: Waiting time = 4.333918312564492 | Resolution time = 0.00015965476632118225 | Resolution type = None
Job 3313: Waiting time = 4.3237493289634585 | Resolution time = 0.0001566428691148758 | Resolution type = None
Job 3314: Waiting time = 4.309595216996968 | Resolution time = 0.00016434863209724426 | Resolution type = None
Job 3315: Waiting time = 4.298456727527082 | Resolution time = 0.0001579076051712036 | Resolution type = None
Job 3316: Waiting time = 4.285292969085276 | Resolution time = 0.00015613995492458344 | Resolution type = None
Job 3317: Waiting time = 4.270291115157306 | Resolution time = 0.00016346760094165802 | Resolution type = None
Job 3318: Waiting time = 4.254133127629757 | Resolution time = 0.00015278160572052002 | Resolution type = None
Job 3319: Waiting time = 4.241804356686771 | Resolution time = 0.00015733949840068817 | Resolution type = None
Job 3320: Waiting time = 4.230828399769962 | Resolution time = 0.00016186386346817017 | Resolution type = None
Job 3321: Waiting time = 4.220708114095032 | Resolution time = 0.0001970408484339714 | Resolution type = None
Job 3322: Waiting time = 4.209561862051487 | Resolution time = 0.00015942659229040146 | Resolution type = None
Job 3323: Waiting time = 4.201322299428284 | Resolution time = 0.0001529967412352562 | Resolution type = None
Job 3324: Waiting time = 4.191582778468728 | Resolution time = 0.00022168178111314774 | Resolution type = None
Job 3325: Waiting time = 4.170458070002496 | Resolution time = 0.00018055085092782974 | Resolution type = None
Job 3326: Waiting time = 4.156133824959397 | Resolution time = 0.00016020704060792923 | Resolution type = None
Job 3327: Waiting time = 4.1491576144471765 | Resolution time = 0.00016467366367578506 | Resolution type = None
Job 3328: Waiting time = 4.140927901491523 | Resolution time = 0.0001605413854122162 | Resolution type = None
Job 3329: Waiting time = 4.128481090068817 | Resolution time = 0.00015545357018709183 | Resolution type = None
Job 3330: Waiting time = 4.112640586681664 | Resolution time = 0.00015978049486875534 | Resolution type = None
Job 3331: Waiting time = 4.100464390590787 | Resolution time = 0.00016281474381685257 | Resolution type = None
Job 3332: Waiting time = 4.088999543339014 | Resolution time = 0.0001584114506840706 | Resolution type = None
Job 3333: Waiting time = 4.079875998198986 | Resolution time = 0.0001555001363158226 | Resolution type = None
Job 3334: Waiting time = 4.06775055732578 | Resolution time = 0.0001773294061422348 | Resolution type = None
Job 3335: Waiting time = 4.052427077665925 | Resolution time = 0.00017839111387729645 | Resolution type = None
Job 3336: Waiting time = 4.034212823957205 | Resolution time = 0.00015291757881641388 | Resolution type = None
Job 3337: Waiting time = 4.026012088172138 | Resolution time = 0.00016666390001773834 | Resolution type = None
Job 3338: Waiting time = 4.013030510395765 | Resolution time = 0.0001529194414615631 | Resolution type = None
Job 3339: Waiting time = 4.003863233141601 | Resolution time = 0.00015830621123313904 | Resolution type = None
Job 3340: Waiting time = 3.993649084120989 | Resolution time = 0.0001547178253531456 | Resolution type = None
Job 3341: Waiting time = 3.983183789998293 | Resolution time = 0.00015622004866600037 | Resolution type = None
Job 3342: Waiting time = 3.966474812477827 | Resolution time = 0.00015849247574806213 | Resolution type = None
Job 3343: Waiting time = 3.950324844568968 | Resolution time = 0.0001998376101255417 | Resolution type = None
Job 3344: Waiting time = 3.9352179169654846 | Resolution time = 0.00016049761325120926 | Resolution type = None
Job 3345: Waiting time = 3.925998908467591 | Resolution time = 0.00019489135593175888 | Resolution type = None
Job 3346: Waiting time = 3.915261342190206 | Resolution time = 0.00015822891145944595 | Resolution type = None
Job 3347: Waiting time = 3.9072177931666374 | Resolution time = 0.00016019027680158615 | Resolution type = None
Job 3348: Waiting time = 3.8906191140413284 | Resolution time = 0.00016422010958194733 | Resolution type = None
Job 3349: Waiting time = 3.8784698992967606 | Resolution time = 0.00016867462545633316 | Resolution type = None
Job 3350: Waiting time = 3.8699851334095 | Resolution time = 0.00015505123883485794 | Resolution type = None
Job 3351: Waiting time = 3.8607910526916385 | Resolution time = 5.630776286125183e-06 | Resolution type = Policy
Job 3352: Waiting time = 3.8491705553606153 | Resolution time = 0.0001671481877565384 | Resolution type = None
Job 3353: Waiting time = 3.8373453905805945 | Resolution time = 0.00019076839089393616 | Resolution type = None
Job 3354: Waiting time = 3.830159792676568 | Resolution time = 0.0001622028648853302 | Resolution type = None
Job 3355: Waiting time = 3.8137250067666173 | Resolution time = 0.00015316437929868698 | Resolution type = None
Job 3356: Waiting time = 3.7974701737985015 | Resolution time = 0.0001589171588420868 | Resolution type = None
Job 3357: Waiting time = 3.786276064813137 | Resolution time = 0.00018050242215394974 | Resolution type = None
Job 3358: Waiting time = 3.769011637195945 | Resolution time = 0.0001612398773431778 | Resolution type = None
Job 3359: Waiting time = 3.7600095132365823 | Resolution time = 0.00020263250917196274 | Resolution type = None
Job 3360: Waiting time = 3.7483711801469326 | Resolution time = 0.0001599593088030815 | Resolution type = None
Job 3361: Waiting time = 3.7382307341322303 | Resolution time = 0.00017495453357696533 | Resolution type = None
Job 3362: Waiting time = 3.7230574507266283 | Resolution time = 0.00015714485198259354 | Resolution type = None
Job 3363: Waiting time = 3.7138821743428707 | Resolution time = 0.0001538340002298355 | Resolution type = None
Job 3364: Waiting time = 3.70309741422534 | Resolution time = 0.00015622936189174652 | Resolution type = None
Job 3365: Waiting time = 3.689996481873095 | Resolution time = 0.00015870947390794754 | Resolution type = None
Job 3366: Waiting time = 3.6779150618240237 | Resolution time = 0.00015928223729133606 | Resolution type = None
Job 3367: Waiting time = 3.6677240151911974 | Resolution time = 0.00016471091657876968 | Resolution type = None
Job 3368: Waiting time = 3.6549949338659644 | Resolution time = 0.00015729013830423355 | Resolution type = None
Job 3369: Waiting time = 3.641848597675562 | Resolution time = 0.00015525519847869873 | Resolution type = None
Job 3370: Waiting time = 3.6296869283542037 | Resolution time = 0.00015628058463335037 | Resolution type = None
Job 3371: Waiting time = 3.616526762023568 | Resolution time = 0.00015591736882925034 | Resolution type = None
Job 3372: Waiting time = 3.6073812041431665 | Resolution time = 0.00015641096979379654 | Resolution type = None
Job 3373: Waiting time = 3.5919433003291488 | Resolution time = 0.00016050878912210464 | Resolution type = None
Job 3374: Waiting time = 3.582556178793311 | Resolution time = 0.00015175528824329376 | Resolution type = None
Job 3375: Waiting time = 3.5744481068104506 | Resolution time = 0.00015631318092346191 | Resolution type = None
Job 3376: Waiting time = 3.5602953424677253 | Resolution time = 0.00015946011990308762 | Resolution type = None
Job 3377: Waiting time = 3.5401472905650735 | Resolution time = 0.00019454583525657654 | Resolution type = None
Job 3378: Waiting time = 3.5259892903268337 | Resolution time = 0.00021363049745559692 | Resolution type = None
Job 3379: Waiting time = 3.517485952936113 | Resolution time = 0.0001731542870402336 | Resolution type = None
Job 3380: Waiting time = 3.5066822338849306 | Resolution time = 0.00015886593610048294 | Resolution type = None
Job 3381: Waiting time = 3.491529854014516 | Resolution time = 0.00016760267317295074 | Resolution type = None
Job 3382: Waiting time = 3.486387654207647 | Resolution time = 0.00015585683286190033 | Resolution type = None
Job 3383: Waiting time = 3.4736508103087544 | Resolution time = 0.00015406310558319092 | Resolution type = None
Job 3384: Waiting time = 3.463006902486086 | Resolution time = 0.00016281288117170334 | Resolution type = None
Job 3385: Waiting time = 3.446819289587438 | Resolution time = 0.00016641058027744293 | Resolution type = None
Job 3386: Waiting time = 3.433627801015973 | Resolution time = 0.00015803426504135132 | Resolution type = None
Job 3387: Waiting time = 3.4214008105918765 | Resolution time = 0.00015692971646785736 | Resolution type = None
Job 3388: Waiting time = 3.4063117876648903 | Resolution time = 0.0001539476215839386 | Resolution type = None
Job 3389: Waiting time = 3.3990745237097144 | Resolution time = 0.00016053207218647003 | Resolution type = None
Job 3390: Waiting time = 3.381921193562448 | Resolution time = 0.00015641376376152039 | Resolution type = None
Job 3391: Waiting time = 3.36956493742764 | Resolution time = 0.0001601157709956169 | Resolution type = None
Job 3392: Waiting time = 3.356621447019279 | Resolution time = 0.00015609432011842728 | Resolution type = None
Job 3393: Waiting time = 3.343418203294277 | Resolution time = 0.00015688687562942505 | Resolution type = None
Job 3394: Waiting time = 3.323161800391972 | Resolution time = 0.0001594899222254753 | Resolution type = None
Job 3395: Waiting time = 3.311011228710413 | Resolution time = 0.00015803053975105286 | Resolution type = None
Job 3396: Waiting time = 3.29962613992393 | Resolution time = 0.00015716440975666046 | Resolution type = None
Job 3397: Waiting time = 3.2802557926625013 | Resolution time = 0.00017079059034585953 | Resolution type = None
Job 3398: Waiting time = 3.2671628231182694 | Resolution time = 0.00015240907669067383 | Resolution type = None
Job 3399: Waiting time = 3.2593911476433277 | Resolution time = 0.00016548298299312592 | Resolution type = None
Job 3400: Waiting time = 3.2432488007470965 | Resolution time = 0.00015502981841564178 | Resolution type = None
Job 3401: Waiting time = 3.2305200984701514 | Resolution time = 0.00015600770711898804 | Resolution type = None
Job 3402: Waiting time = 3.2143752025440335 | Resolution time = 0.00015818141400814056 | Resolution type = None
Job 3403: Waiting time = 3.197233749553561 | Resolution time = 0.00015893112868070602 | Resolution type = None
Job 3404: Waiting time = 3.190116349607706 | Resolution time = 0.00015216507017612457 | Resolution type = None
Job 3405: Waiting time = 3.181072955019772 | Resolution time = 0.00020364578813314438 | Resolution type = None
Job 3406: Waiting time = 3.1689901500940323 | Resolution time = 0.00016512349247932434 | Resolution type = None
Job 3407: Waiting time = 3.1542163817211986 | Resolution time = 0.00016463827341794968 | Resolution type = None
Job 3408: Waiting time = 3.144791077822447 | Resolution time = 0.0002258671447634697 | Resolution type = None
Job 3409: Waiting time = 3.1367141399532557 | Resolution time = 0.00016430579125881195 | Resolution type = None
Job 3410: Waiting time = 3.1216094428673387 | Resolution time = 0.00015653762966394424 | Resolution type = None
Job 3411: Waiting time = 3.110413819551468 | Resolution time = 0.00015860144048929214 | Resolution type = None
Job 3412: Waiting time = 3.0963089587166905 | Resolution time = 0.0001528533175587654 | Resolution type = None
Job 3413: Waiting time = 3.0833185939118266 | Resolution time = 0.0001539113000035286 | Resolution type = None
Job 3414: Waiting time = 3.068785946816206 | Resolution time = 0.00016338657587766647 | Resolution type = None
Job 3415: Waiting time = 3.0536679048091173 | Resolution time = 0.00015495344996452332 | Resolution type = None
Job 3416: Waiting time = 3.03958070743829 | Resolution time = 0.00017489586025476456 | Resolution type = None
Job 3417: Waiting time = 3.0254420889541507 | Resolution time = 0.00015590060502290726 | Resolution type = None
Job 3418: Waiting time = 3.0073167122900486 | Resolution time = 0.00015585683286190033 | Resolution type = None
Job 3419: Waiting time = 2.996160021983087 | Resolution time = 0.00015819072723388672 | Resolution type = None
Job 3420: Waiting time = 2.9823317462578416 | Resolution time = 0.0001642238348722458 | Resolution type = None
Job 3421: Waiting time = 2.9681884180754423 | Resolution time = 0.00015517231076955795 | Resolution type = None
Job 3422: Waiting time = 2.9530805591493845 | Resolution time = 0.00015515834093093872 | Resolution type = None
Job 3423: Waiting time = 2.938901978544891 | Resolution time = 0.000160939060151577 | Resolution type = None
Job 3424: Waiting time = 2.9287630477920175 | Resolution time = 0.00016466062515974045 | Resolution type = None
Job 3425: Waiting time = 2.9017342338338494 | Resolution time = 0.00015603285282850266 | Resolution type = None
Job 3426: Waiting time = 2.888758367858827 | Resolution time = 0.0001644836738705635 | Resolution type = None
Job 3427: Waiting time = 2.8796298978850245 | Resolution time = 0.00015660468488931656 | Resolution type = None
Job 3428: Waiting time = 2.871527900919318 | Resolution time = 0.00015277322381734848 | Resolution type = None
Job 3429: Waiting time = 2.859203693456948 | Resolution time = 0.0001733284443616867 | Resolution type = None
Job 3430: Waiting time = 2.8441491844132543 | Resolution time = 0.00015466287732124329 | Resolution type = None
Job 3431: Waiting time = 2.833033482544124 | Resolution time = 0.00015131104737520218 | Resolution type = None
Job 3432: Waiting time = 2.82292562443763 | Resolution time = 0.00016268622130155563 | Resolution type = None
Job 3433: Waiting time = 2.8158440021798015 | Resolution time = 0.0001640794798731804 | Resolution type = None
Job 3434: Waiting time = 2.8046999434009194 | Resolution time = 0.00015392526984214783 | Resolution type = None
Job 3435: Waiting time = 2.7825740836560726 | Resolution time = 0.0001558316871523857 | Resolution type = None
Job 3436: Waiting time = 2.767451422289014 | Resolution time = 0.00016154348850250244 | Resolution type = None
Job 3437: Waiting time = 2.7553235590457916 | Resolution time = 0.00015168357640504837 | Resolution type = None
Job 3438: Waiting time = 2.734174153767526 | Resolution time = 0.00015565566718578339 | Resolution type = None
Job 3439: Waiting time = 2.7209323393180966 | Resolution time = 0.00021469127386808395 | Resolution type = None
Job 3440: Waiting time = 2.7058341056108475 | Resolution time = 0.00015755370259284973 | Resolution type = None
Job 3441: Waiting time = 2.689274170435965 | Resolution time = 0.0001598382368683815 | Resolution type = None
Job 3442: Waiting time = 2.678159867413342 | Resolution time = 0.0001576235517859459 | Resolution type = None
Job 3443: Waiting time = 2.6660012416541576 | Resolution time = 0.00015420746058225632 | Resolution type = None
Job 3444: Waiting time = 2.6538649313151836 | Resolution time = 0.00017413776367902756 | Resolution type = None
Job 3445: Waiting time = 2.641725741326809 | Resolution time = 0.00015812739729881287 | Resolution type = None
Job 3446: Waiting time = 2.6295884903520346 | Resolution time = 0.0001556500792503357 | Resolution type = None
Job 3447: Waiting time = 2.6092402264475822 | Resolution time = 0.00015559419989585876 | Resolution type = None
Job 3448: Waiting time = 2.5995818274095654 | Resolution time = 0.00015499629080295563 | Resolution type = None
Job 3449: Waiting time = 2.5868757497519255 | Resolution time = 0.0001506926491856575 | Resolution type = None
Job 3450: Waiting time = 2.5727507025003433 | Resolution time = 0.0001547960564494133 | Resolution type = None
Job 3451: Waiting time = 2.5619492027908564 | Resolution time = 0.00015884172171354294 | Resolution type = None
Job 3452: Waiting time = 2.5498843863606453 | Resolution time = 0.0001897606998682022 | Resolution type = None
Job 3453: Waiting time = 2.5407538069412112 | Resolution time = 0.00017021503299474716 | Resolution type = None
Job 3454: Waiting time = 2.521689142100513 | Resolution time = 0.00015682820230722427 | Resolution type = None
Job 3455: Waiting time = 2.5100929960608482 | Resolution time = 0.0001493087038397789 | Resolution type = None
Job 3456: Waiting time = 2.4939675517380238 | Resolution time = 0.00016439985483884811 | Resolution type = None
Job 3457: Waiting time = 2.47484449762851 | Resolution time = 0.0001573525369167328 | Resolution type = None
Job 3458: Waiting time = 2.4577060993760824 | Resolution time = 0.00015475507825613022 | Resolution type = None
Job 3459: Waiting time = 2.4496109476312995 | Resolution time = 0.00015622563660144806 | Resolution type = None
Job 3460: Waiting time = 2.442486406303942 | Resolution time = 0.00015252269804477692 | Resolution type = None
Job 3461: Waiting time = 2.434394813142717 | Resolution time = 0.0001548267900943756 | Resolution type = None
Job 3462: Waiting time = 2.424779578112066 | Resolution time = 0.00015582796186208725 | Resolution type = None
Job 3463: Waiting time = 2.4216933185234666 | Resolution time = 0.0001610778272151947 | Resolution type = None
Job 3464: Waiting time = 2.401414889842272 | Resolution time = 5.649402737617493e-06 | Resolution type = Policy
Job 3465: Waiting time = 2.388281668536365 | Resolution time = 0.00016139540821313858 | Resolution type = None
Job 3466: Waiting time = 2.374404191970825 | Resolution time = 0.00015968363732099533 | Resolution type = None
Job 3467: Waiting time = 2.3640489131212234 | Resolution time = 0.00015067681670188904 | Resolution type = None
Job 3468: Waiting time = 2.3487253449857235 | Resolution time = 0.00015306472778320312 | Resolution type = None
Job 3469: Waiting time = 2.339491067454219 | Resolution time = 0.00015854928642511368 | Resolution type = None
Job 3470: Waiting time = 2.3261735793203115 | Resolution time = 0.0001581171527504921 | Resolution type = None
Job 3471: Waiting time = 2.3110800702124834 | Resolution time = 0.00015441607683897018 | Resolution type = None
Job 3472: Waiting time = 2.301956561394036 | Resolution time = 0.000163310207426548 | Resolution type = None
Job 3473: Waiting time = 2.290391449816525 | Resolution time = 0.00015576835721731186 | Resolution type = None
Job 3474: Waiting time = 2.2701442521065474 | Resolution time = 0.00015475228428840637 | Resolution type = None
Job 3475: Waiting time = 2.2593201948329806 | Resolution time = 0.00015802867710590363 | Resolution type = None
Job 3476: Waiting time = 2.2412896687164903 | Resolution time = 0.00017457641661167145 | Resolution type = None
Job 3477: Waiting time = 2.2251663636416197 | Resolution time = 0.00015934742987155914 | Resolution type = None
Job 3478: Waiting time = 2.2172597348690033 | Resolution time = 0.00018013082444667816 | Resolution type = None
Job 3479: Waiting time = 2.2092047771438956 | Resolution time = 0.00015882030129432678 | Resolution type = None
Job 3480: Waiting time = 2.1911170659586787 | Resolution time = 0.00015025492757558823 | Resolution type = None
Job 3481: Waiting time = 2.1752306735143065 | Resolution time = 0.00020792800933122635 | Resolution type = None
Job 3482: Waiting time = 2.162404004484415 | Resolution time = 0.000209098681807518 | Resolution type = None
Job 3483: Waiting time = 2.14517296012491 | Resolution time = 0.0001565655693411827 | Resolution type = None
Job 3484: Waiting time = 2.1310821510851383 | Resolution time = 0.00015793181955814362 | Resolution type = None
Job 3485: Waiting time = 2.1180771607905626 | Resolution time = 0.00015702098608016968 | Resolution type = None
Job 3486: Waiting time = 2.097643122076988 | Resolution time = 0.00015538372099399567 | Resolution type = None
Job 3487: Waiting time = 2.0866309916600585 | Resolution time = 0.00021313875913619995 | Resolution type = None
Job 3488: Waiting time = 2.071617922745645 | Resolution time = 0.0001569315791130066 | Resolution type = None
Job 3489: Waiting time = 2.055442272685468 | Resolution time = 0.00015240535140037537 | Resolution type = None
Job 3490: Waiting time = 2.042242795228958 | Resolution time = 0.00015521980822086334 | Resolution type = None
Job 3491: Waiting time = 2.0263611059635878 | Resolution time = 0.00015112292021512985 | Resolution type = None
Job 3492: Waiting time = 2.0182893900200725 | Resolution time = 0.00015766825526952744 | Resolution type = None
Job 3493: Waiting time = 1.9992645578458905 | Resolution time = 0.0001628650352358818 | Resolution type = None
Job 3494: Waiting time = 1.988136156462133 | Resolution time = 0.00015415716916322708 | Resolution type = None
Job 3495: Waiting time = 1.974023275077343 | Resolution time = 0.00015380606055259705 | Resolution type = None
Job 3496: Waiting time = 1.9649804467335343 | Resolution time = 0.00015022419393062592 | Resolution type = None
Job 3497: Waiting time = 1.9542971029877663 | Resolution time = 0.00015166494995355606 | Resolution type = None
Job 3498: Waiting time = 1.9392626387998462 | Resolution time = 0.00015442166477441788 | Resolution type = None
Job 3499: Waiting time = 1.9269595593214035 | Resolution time = 0.00016031693667173386 | Resolution type = None
Job 3500: Waiting time = 1.9149922672659159 | Resolution time = 0.00015455950051546097 | Resolution type = None
Job 3501: Waiting time = 1.9028534833341837 | Resolution time = 0.00015098508447408676 | Resolution type = None
Job 3502: Waiting time = 1.887156362645328 | Resolution time = 0.00016588624566793442 | Resolution type = None
Job 3503: Waiting time = 1.8751504719257355 | Resolution time = 0.00015180464833974838 | Resolution type = None
Job 3504: Waiting time = 1.854943404905498 | Resolution time = 0.00015086214989423752 | Resolution type = None
Job 3505: Waiting time = 1.8377480981871486 | Resolution time = 0.0001520644873380661 | Resolution type = None
Job 3506: Waiting time = 1.8229506770148873 | Resolution time = 0.0001706685870885849 | Resolution type = None
Job 3507: Waiting time = 1.8177795400843024 | Resolution time = 0.00015216879546642303 | Resolution type = None
Job 3508: Waiting time = 1.8026112951338291 | Resolution time = 0.0001545678824186325 | Resolution type = None
Job 3509: Waiting time = 1.7893836870789528 | Resolution time = 0.00015497207641601562 | Resolution type = None
Job 3510: Waiting time = 1.774391965009272 | Resolution time = 0.00018036551773548126 | Resolution type = None
Job 3511: Waiting time = 1.7562167700380087 | Resolution time = 0.00015618931502103806 | Resolution type = None
Job 3512: Waiting time = 1.7377692935988307 | Resolution time = 0.00016890186816453934 | Resolution type = None
Job 3513: Waiting time = 1.7247948693111539 | Resolution time = 0.00018094852566719055 | Resolution type = None
Job 3514: Waiting time = 1.7107028672471642 | Resolution time = 0.00015127751976251602 | Resolution type = None
Job 3515: Waiting time = 1.6995636140927672 | Resolution time = 0.00015658605843782425 | Resolution type = None
Job 3516: Waiting time = 1.6846124408766627 | Resolution time = 0.00016191881150007248 | Resolution type = None
Job 3517: Waiting time = 1.6695886822417378 | Resolution time = 0.00016616377979516983 | Resolution type = None
Job 3518: Waiting time = 1.6549340458586812 | Resolution time = 0.00020866002887487411 | Resolution type = None
Job 3519: Waiting time = 1.6388219324871898 | Resolution time = 0.00019240565598011017 | Resolution type = None
Job 3520: Waiting time = 1.6226880820468068 | Resolution time = 0.00015874113887548447 | Resolution type = None
Job 3521: Waiting time = 1.6134289149194956 | Resolution time = 0.00015492551028728485 | Resolution type = None
