Job 1: Waiting time = 0.0001367991790175438 | Resolution time = 0.00011577550321817398 | Resolution type = None
Job 2587: Waiting time = 2.835501511581242 | Resolution time = 0.0006966916844248772 | Resolution type = None
Job 2588: Waiting time = 2.823855133727193 | Resolution time = 0.0005830302834510803 | Resolution type = None
Job 2589: Waiting time = 2.815166676416993 | Resolution time = 0.0005206242203712463 | Resolution type = None
Job 2590: Waiting time = 2.8014313550665975 | Resolution time = 0.0005641616880893707 | Resolution type = None
Job 2591: Waiting time = 2.7897307509556413 | Resolution time = 0.0005383230745792389 | Resolution type = None
Job 2592: Waiting time = 2.7740581640973687 | Resolution time = 0.0005664033815264702 | Resolution type = None
Job 2593: Waiting time = 2.7574222097173333 | Resolution time = 0.0006165420636534691 | Resolution type = None
Job 2594: Waiting time = 2.743900440633297 | Resolution time = 0.0007413951680064201 | Resolution type = None
Job 2595: Waiting time = 2.731592183932662 | Resolution time = 0.0005815764889121056 | Resolution type = None
Job 2596: Waiting time = 2.719956166110933 | Resolution time = 0.0005632443353533745 | Resolution type = None
Job 2597: Waiting time = 2.709138097241521 | Resolution time = 0.0005397479981184006 | Resolution type = None
Job 2598: Waiting time = 2.698401203379035 | Resolution time = 0.0005285004153847694 | Resolution type = None
Job 2599: Waiting time = 2.6876530097797513 | Resolution time = 0.0005383305251598358 | Resolution type = None
Job 2600: Waiting time = 2.6687335344031453 | Resolution time = 0.0007146671414375305 | Resolution type = None
Job 2601: Waiting time = 2.6541529782116413 | Resolution time = 0.0006494782865047455 | Resolution type = None
Job 2602: Waiting time = 2.6404852038249373 | Resolution time = 0.0005709463730454445 | Resolution type = None
Job 2603: Waiting time = 2.629078833386302 | Resolution time = 0.0006692847236990929 | Resolution type = None
Job 2604: Waiting time = 2.610378924757242 | Resolution time = 0.000541461631655693 | Resolution type = None
Job 2605: Waiting time = 2.6006980780512094 | Resolution time = 0.0005353009328246117 | Resolution type = None
Job 2606: Waiting time = 2.5850464133545756 | Resolution time = 0.0005921684205532074 | Resolution type = None
Job 2607: Waiting time = 2.5721726967021823 | Resolution time = 0.0006173355504870415 | Resolution type = None
Job 2608: Waiting time = 2.554478358477354 | Resolution time = 0.0005777338519692421 | Resolution type = None
Job 2609: Waiting time = 2.541737091727555 | Resolution time = 0.0005193622782826424 | Resolution type = None
Job 2610: Waiting time = 2.5270399134606123 | Resolution time = 0.0005221571773290634 | Resolution type = None
Job 2611: Waiting time = 2.5203807074576616 | Resolution time = 0.000558122992515564 | Resolution type = None
Job 2612: Waiting time = 2.5082311211153865 | Resolution time = 0.0006146039813756943 | Resolution type = None
Job 2613: Waiting time = 2.493572604842484 | Resolution time = 0.0005775121971964836 | Resolution type = None
Job 2614: Waiting time = 2.4724569991230965 | Resolution time = 0.0006537977606058121 | Resolution type = None
Job 2615: Waiting time = 2.4618255142122507 | Resolution time = 0.0006211511790752411 | Resolution type = None
Job 2616: Waiting time = 2.453150751069188 | Resolution time = 0.0005423473194241524 | Resolution type = None
Job 2617: Waiting time = 2.4444625144824386 | Resolution time = 0.0005260976031422615 | Resolution type = None
Job 2618: Waiting time = 2.4321840442717075 | Resolution time = 0.0005739331245422363 | Resolution type = None
Job 2619: Waiting time = 2.4194470746442676 | Resolution time = 0.0005370508879423141 | Resolution type = None
Job 2620: Waiting time = 2.409897926263511 | Resolution time = 0.0006681401282548904 | Resolution type = None
Job 2621: Waiting time = 2.403295968659222 | Resolution time = 0.0005992231890559196 | Resolution type = None
Job 2622: Waiting time = 2.3935412438586354 | Resolution time = 0.0006021354347467422 | Resolution type = None
Job 2623: Waiting time = 2.387995866127312 | Resolution time = 0.0005613360553979874 | Resolution type = None
Job 2624: Waiting time = 2.3744767056778073 | Resolution time = 0.0005452986806631088 | Resolution type = None
Job 2625: Waiting time = 2.3637879621237516 | Resolution time = 0.0005362723022699356 | Resolution type = None
Job 2626: Waiting time = 2.3533850321546197 | Resolution time = 0.0005858438089489937 | Resolution type = None
Job 2627: Waiting time = 2.3414654321968555 | Resolution time = 0.0005895830690860748 | Resolution type = None
Job 2628: Waiting time = 2.3344430094584823 | Resolution time = 0.0006000129505991936 | Resolution type = None
Job 2629: Waiting time = 2.323788850568235 | Resolution time = 0.0005573928356170654 | Resolution type = None
Job 2630: Waiting time = 2.3131531067192554 | Resolution time = 0.0005900608375668526 | Resolution type = None
Job 2631: Waiting time = 2.2953744446858764 | Resolution time = 0.000589294359087944 | Resolution type = None
Job 2632: Waiting time = 2.277682482264936 | Resolution time = 0.0005438458174467087 | Resolution type = None
Job 2633: Waiting time = 2.268037173897028 | Resolution time = 0.0006050141528248787 | Resolution type = None
Job 2634: Waiting time = 2.2553721498697996 | Resolution time = 0.0006051892414689064 | Resolution type = None
Job 2635: Waiting time = 2.2447160463780165 | Resolution time = 0.0005725771188735962 | Resolution type = None
Job 2636: Waiting time = 2.2340419674292207 | Resolution time = 0.000562804751098156 | Resolution type = None
Job 2637: Waiting time = 2.212862404063344 | Resolution time = 0.0005349200218915939 | Resolution type = None
Job 2638: Waiting time = 2.2015320165082812 | Resolution time = 0.0005470290780067444 | Resolution type = None
Job 2639: Waiting time = 2.1948741050437093 | Resolution time = 0.0006245383992791176 | Resolution type = None
Job 2640: Waiting time = 2.1801706170663238 | Resolution time = 0.0005793478339910507 | Resolution type = None
Job 2641: Waiting time = 2.166281661950052 | Resolution time = 0.0006746668368577957 | Resolution type = None
Job 2642: Waiting time = 2.159660728648305 | Resolution time = 0.0006075641140341759 | Resolution type = None
Job 2643: Waiting time = 2.143974375911057 | Resolution time = 0.0005506826564669609 | Resolution type = None
Job 2644: Waiting time = 2.1322788735851645 | Resolution time = 0.0005382243543863297 | Resolution type = None
Job 2645: Waiting time = 2.1135239293798804 | Resolution time = 0.0005453266203403473 | Resolution type = None
Job 2646: Waiting time = 2.097834775224328 | Resolution time = 0.0005955332890152931 | Resolution type = None
Job 2647: Waiting time = 2.084717370569706 | Resolution time = 0.0005876785144209862 | Resolution type = None
Job 2648: Waiting time = 2.076209378428757 | Resolution time = 0.0007282812148332596 | Resolution type = None
Job 2649: Waiting time = 2.0635199341923 | Resolution time = 0.000612843781709671 | Resolution type = None
Job 2650: Waiting time = 2.053816506639123 | Resolution time = 0.0005224635824561119 | Resolution type = None
Job 2651: Waiting time = 2.0392193105071783 | Resolution time = 0.0005795275792479515 | Resolution type = None
Job 2652: Waiting time = 2.023983895778656 | Resolution time = 0.0005212407559156418 | Resolution type = None
Job 2653: Waiting time = 2.0123866703361273 | Resolution time = 0.000530170276761055 | Resolution type = None
Job 2654: Waiting time = 1.9996321620419621 | Resolution time = 0.0005819369107484818 | Resolution type = None
Job 2655: Waiting time = 1.9870031019672751 | Resolution time = 0.0006041638553142548 | Resolution type = None
Job 2656: Waiting time = 1.9733685432001948 | Resolution time = 0.0006189094856381416 | Resolution type = None
Job 2657: Waiting time = 1.965675069950521 | Resolution time = 0.000538194552063942 | Resolution type = None
Job 2658: Waiting time = 1.950197545811534 | Resolution time = 0.0005274796858429909 | Resolution type = None
Job 2659: Waiting time = 1.9344330318272114 | Resolution time = 0.0005195355042815208 | Resolution type = None
Job 2660: Waiting time = 1.9228001283481717 | Resolution time = 0.0006234608590602875 | Resolution type = None
Job 2661: Waiting time = 1.9081598902121186 | Resolution time = 0.0006634658202528954 | Resolution type = None
Job 2662: Waiting time = 1.8925281204283237 | Resolution time = 0.0006138458847999573 | Resolution type = None
Job 2663: Waiting time = 1.8802438210695982 | Resolution time = 0.0006203614175319672 | Resolution type = None
Job 2664: Waiting time = 1.8687820807099342 | Resolution time = 0.0005220118910074234 | Resolution type = None
Job 2665: Waiting time = 1.8571078712120652 | Resolution time = 0.0005438746884465218 | Resolution type = None
Job 2666: Waiting time = 1.8425635984167457 | Resolution time = 0.0007040379568934441 | Resolution type = None
Job 2667: Waiting time = 1.8280042400583625 | Resolution time = 0.000711437314748764 | Resolution type = None
Job 2668: Waiting time = 1.8125018198043108 | Resolution time = 0.0006384812295436859 | Resolution type = None
Job 2669: Waiting time = 1.8027650192379951 | Resolution time = 0.0006224876269698143 | Resolution type = None
Job 2670: Waiting time = 1.7871323386207223 | Resolution time = 0.0005897684022784233 | Resolution type = None
Job 2671: Waiting time = 1.7694844072684646 | Resolution time = 0.0006017284467816353 | Resolution type = None
Job 2672: Waiting time = 1.7578376708552241 | Resolution time = 0.0005975766107439995 | Resolution type = None
Job 2673: Waiting time = 1.7481647972017527 | Resolution time = 0.0005539050325751305 | Resolution type = None
Job 2674: Waiting time = 1.733579178340733 | Resolution time = 0.0006464803591370583 | Resolution type = None
Job 2675: Waiting time = 1.7279435796663165 | Resolution time = 0.0005944753065705299 | Resolution type = None
Job 2676: Waiting time = 1.71142656262964 | Resolution time = 0.0007583461701869965 | Resolution type = None
Job 2677: Waiting time = 1.6957927448675036 | Resolution time = 0.0006491737440228462 | Resolution type = None
Job 2678: Waiting time = 1.6861310927197337 | Resolution time = 0.0005929386243224144 | Resolution type = None
Job 2679: Waiting time = 1.676381777971983 | Resolution time = 0.0006904816254973412 | Resolution type = None
Job 2680: Waiting time = 1.659746253862977 | Resolution time = 0.0006321435794234276 | Resolution type = None
Job 2681: Waiting time = 1.641077058389783 | Resolution time = 0.0006410600617527962 | Resolution type = None
Job 2682: Waiting time = 1.632393960841 | Resolution time = 0.0006016204133629799 | Resolution type = None
Job 2683: Waiting time = 1.6209535226225853 | Resolution time = 0.0005934638902544975 | Resolution type = None
Job 2684: Waiting time = 1.6120854653418064 | Resolution time = 0.000652063637971878 | Resolution type = None
Job 2685: Waiting time = 1.5984378596767783 | Resolution time = 0.0006350083276629448 | Resolution type = None
Job 2686: Waiting time = 1.5877729775384068 | Resolution time = 0.0006224196404218674 | Resolution type = None
Job 2687: Waiting time = 1.5811709221452475 | Resolution time = 0.0005989866331219673 | Resolution type = None
Job 2688: Waiting time = 1.574449916370213 | Resolution time = 0.0006510643288493156 | Resolution type = None
Job 2689: Waiting time = 1.5618074582889676 | Resolution time = 0.0006275754421949387 | Resolution type = None
Job 2690: Waiting time = 1.551330616697669 | Resolution time = 0.0006183655932545662 | Resolution type = None
Job 2691: Waiting time = 1.5326808653771877 | Resolution time = 0.0005969144403934479 | Resolution type = None
Job 2692: Waiting time = 1.5241010654717684 | Resolution time = 0.0006600860506296158 | Resolution type = None
Job 2693: Waiting time = 1.512468391098082 | Resolution time = 0.0006111776456236839 | Resolution type = None
Job 2694: Waiting time = 1.500823243521154 | Resolution time = 0.000639062374830246 | Resolution type = None
Job 2695: Waiting time = 1.4764577597379684 | Resolution time = 0.0005247257649898529 | Resolution type = None
Job 2696: Waiting time = 1.4667213838547468 | Resolution time = 0.0006627794355154037 | Resolution type = None
Job 2697: Waiting time = 1.4521456938236952 | Resolution time = 0.0005750376731157303 | Resolution type = None
Job 2698: Waiting time = 1.4434196036309004 | Resolution time = 0.0005678776651620865 | Resolution type = None
Job 2699: Waiting time = 1.4288576524704695 | Resolution time = 0.0006285868585109711 | Resolution type = None
Job 2700: Waiting time = 1.4212593855336308 | Resolution time = 0.0006328010931611061 | Resolution type = None
Job 2701: Waiting time = 1.4076583171263337 | Resolution time = 0.0006213076412677765 | Resolution type = None
Job 2702: Waiting time = 1.3969809683039784 | Resolution time = 0.0005390578880906105 | Resolution type = None
Job 2703: Waiting time = 1.3781720120459795 | Resolution time = 0.0005966583266854286 | Resolution type = None
Job 2704: Waiting time = 1.3675304567441344 | Resolution time = 0.000605427660048008 | Resolution type = None
Job 2705: Waiting time = 1.354830116033554 | Resolution time = 0.0005580419674515724 | Resolution type = None
Job 2706: Waiting time = 1.3421958070248365 | Resolution time = 0.0006180461496114731 | Resolution type = None
Job 2707: Waiting time = 1.3247307362034917 | Resolution time = 0.0007678112015128136 | Resolution type = None
Job 2708: Waiting time = 1.3150259079411626 | Resolution time = 0.0006153406575322151 | Resolution type = None
Job 2709: Waiting time = 1.307315330952406 | Resolution time = 0.0005650175735354424 | Resolution type = None
Job 2710: Waiting time = 1.297592400573194 | Resolution time = 0.0006058365106582642 | Resolution type = None
Job 2711: Waiting time = 1.2842781571671367 | Resolution time = 0.0005618957802653313 | Resolution type = None
Job 2712: Waiting time = 1.2756328340619802 | Resolution time = 0.0005931565538048744 | Resolution type = None
Job 2713: Waiting time = 1.2604402732104063 | Resolution time = 0.0006583854556083679 | Resolution type = None
Job 2714: Waiting time = 1.244828475639224 | Resolution time = 0.000639389269053936 | Resolution type = None
Job 2715: Waiting time = 1.229249382391572 | Resolution time = 0.0006724083796143532 | Resolution type = None
Job 2716: Waiting time = 1.2136880299076438 | Resolution time = 0.0006862692534923553 | Resolution type = None
Job 2717: Waiting time = 1.204114786349237 | Resolution time = 0.00062579195946455 | Resolution type = None
Job 2718: Waiting time = 1.1907831141725183 | Resolution time = 0.0009387098252773285 | Resolution type = None
Job 2719: Waiting time = 1.1761931832879782 | Resolution time = 0.000653684139251709 | Resolution type = None
Job 2720: Waiting time = 1.1595514575019479 | Resolution time = 0.0006194030866026878 | Resolution type = None
Job 2721: Waiting time = 1.1429803082719445 | Resolution time = 0.000636405311524868 | Resolution type = None
Job 2722: Waiting time = 1.1283320244401693 | Resolution time = 0.0006182380020618439 | Resolution type = None
Job 2723: Waiting time = 1.109714126214385 | Resolution time = 0.0006790133193135262 | Resolution type = None
Job 2724: Waiting time = 1.1010953085497022 | Resolution time = 0.0006712097674608231 | Resolution type = None
Job 2725: Waiting time = 1.0925194304436445 | Resolution time = 0.0007019881159067154 | Resolution type = None
Job 2726: Waiting time = 1.0793581008911133 | Resolution time = 0.000634993426501751 | Resolution type = None
Job 2727: Waiting time = 1.063684512861073 | Resolution time = 0.000570039264857769 | Resolution type = None
Job 2728: Waiting time = 1.0502256387844682 | Resolution time = 0.0005752062425017357 | Resolution type = None
Job 2729: Waiting time = 1.040548413991928 | Resolution time = 0.0005545457825064659 | Resolution type = None
Job 2730: Waiting time = 1.027985400520265 | Resolution time = 0.0006313445046544075 | Resolution type = None
Job 2731: Waiting time = 1.0123721919953823 | Resolution time = 0.0006248587742447853 | Resolution type = None
Job 2732: Waiting time = 1.0017426935955882 | Resolution time = 0.0006087431684136391 | Resolution type = None
Job 2733: Waiting time = 0.9879136541858315 | Resolution time = 0.0005265111103653908 | Resolution type = None
Job 2734: Waiting time = 0.9731176709756255 | Resolution time = 0.000587991438806057 | Resolution type = None
Job 2735: Waiting time = 0.968433104455471 | Resolution time = 0.0005218824371695518 | Resolution type = None
Job 2736: Waiting time = 0.9597574733197689 | Resolution time = 0.0005501974374055862 | Resolution type = None
Job 2737: Waiting time = 0.9451189432293177 | Resolution time = 0.0006129415705800056 | Resolution type = None
Job 2738: Waiting time = 0.9335006745532155 | Resolution time = 0.0006742672994732857 | Resolution type = None
Job 2739: Waiting time = 0.9258889136835933 | Resolution time = 0.0006017619743943214 | Resolution type = None
Job 2740: Waiting time = 0.9131499296054244 | Resolution time = 0.0005192877724766731 | Resolution type = None
Job 2741: Waiting time = 0.8974527539685369 | Resolution time = 0.0005672425031661987 | Resolution type = None
Job 2742: Waiting time = 0.8797273728996515 | Resolution time = 0.0005420632660388947 | Resolution type = None
Job 2743: Waiting time = 0.8670566715300083 | Resolution time = 0.0005799233913421631 | Resolution type = None
Job 2744: Waiting time = 0.8594074714928865 | Resolution time = 0.0006055077537894249 | Resolution type = None
Job 2745: Waiting time = 0.8497610623016953 | Resolution time = 0.0005859788507223129 | Resolution type = None
Job 2746: Waiting time = 0.8301258618012071 | Resolution time = 0.0006034970283508301 | Resolution type = None
Job 2747: Waiting time = 0.8186654364690185 | Resolution time = 0.0005677631124854088 | Resolution type = None
Job 2748: Waiting time = 0.8091936865821481 | Resolution time = 0.0007245661690831184 | Resolution type = None
Job 2749: Waiting time = 0.7965762168169022 | Resolution time = 0.0006159897893667221 | Resolution type = None
Job 2750: Waiting time = 0.783981847576797 | Resolution time = 0.0006551509723067284 | Resolution type = None
Job 2751: Waiting time = 0.7743537528440356 | Resolution time = 0.0005966955795884132 | Resolution type = None
Job 2752: Waiting time = 0.7627151450142264 | Resolution time = 0.0006394190713763237 | Resolution type = None
Job 2753: Waiting time = 0.75562400277704 | Resolution time = 0.0005264813080430031 | Resolution type = None
Job 2754: Waiting time = 0.7412521168589592 | Resolution time = 0.000532904639840126 | Resolution type = None
Job 2755: Waiting time = 0.7315879948437214 | Resolution time = 0.0005428120493888855 | Resolution type = None
Job 2756: Waiting time = 0.7239922126755118 | Resolution time = 0.0006160866469144821 | Resolution type = None
Job 2757: Waiting time = 0.7128665084019303 | Resolution time = 0.0006307214498519897 | Resolution type = None
Job 2758: Waiting time = 0.7043025782331824 | Resolution time = 0.0006836317479610443 | Resolution type = None
Job 2759: Waiting time = 0.6907964367419481 | Resolution time = 0.0007107006385922432 | Resolution type = None
Job 2760: Waiting time = 0.6709175016731024 | Resolution time = 0.0006348304450511932 | Resolution type = None
Job 2761: Waiting time = 0.6553568784147501 | Resolution time = 0.0005749817937612534 | Resolution type = None
Job 2762: Waiting time = 0.6397303631529212 | Resolution time = 0.0005855690687894821 | Resolution type = None
Job 2763: Waiting time = 0.6190490266308188 | Resolution time = 0.0005627544596791267 | Resolution type = None
Job 2764: Waiting time = 0.6073327390477061 | Resolution time = 0.0007061194628477097 | Resolution type = None
Job 2765: Waiting time = 0.59733497351408 | Resolution time = 0.0006085876375436783 | Resolution type = None
Job 2766: Waiting time = 0.5806351946666837 | Resolution time = 0.0005495063960552216 | Resolution type = None
Job 2767: Waiting time = 0.5708964420482516 | Resolution time = 0.0005765529349446297 | Resolution type = None
Job 2768: Waiting time = 0.5452686781063676 | Resolution time = 0.0005812328308820724 | Resolution type = None
Job 2769: Waiting time = 0.5305947056040168 | Resolution time = 0.0005570156499743462 | Resolution type = None
Job 2770: Waiting time = 0.5157839069142938 | Resolution time = 0.0006442712619900703 | Resolution type = None
Job 2771: Waiting time = 0.5034303944557905 | Resolution time = 0.0006388761103153229 | Resolution type = None
Job 2772: Waiting time = 0.4930150769650936 | Resolution time = 0.0005739154294133186 | Resolution type = None
Job 2773: Waiting time = 0.48848528414964676 | Resolution time = 0.000591157004237175 | Resolution type = None
Job 2774: Waiting time = 0.47283682134002447 | Resolution time = 0.0005459804087877274 | Resolution type = None
Job 2775: Waiting time = 0.4682835778221488 | Resolution time = 0.0005544042214751244 | Resolution type = None
Job 2776: Waiting time = 0.46207443065941334 | Resolution time = 0.0005576899275183678 | Resolution type = None
Job 2777: Waiting time = 0.4543095100671053 | Resolution time = 0.0006570369005203247 | Resolution type = None
Job 2778: Waiting time = 0.43389709666371346 | Resolution time = 0.0006079403683543205 | Resolution type = None
Job 2779: Waiting time = 0.42219516914337873 | Resolution time = 0.0005848444998264313 | Resolution type = None
Job 2780: Waiting time = 0.42094542272388935 | Resolution time = 0.0005602156743407249 | Resolution type = None
Job 2781: Waiting time = 0.3999279784038663 | Resolution time = 0.0005317525938153267 | Resolution type = None
Job 2782: Waiting time = 0.389264402911067 | Resolution time = 0.0005591399967670441 | Resolution type = None
Job 2783: Waiting time = 0.3796936422586441 | Resolution time = 0.0005362275987863541 | Resolution type = None
Job 2784: Waiting time = 0.3715932993218303 | Resolution time = 0.0006674556061625481 | Resolution type = None
Job 2785: Waiting time = 0.35555492620915174 | Resolution time = 0.0006576739251613617 | Resolution type = None
Job 2786: Waiting time = 0.3440721808001399 | Resolution time = 0.0007071131840348244 | Resolution type = None
Job 2787: Waiting time = 0.3347479971125722 | Resolution time = 0.0005714753642678261 | Resolution type = None
Job 2788: Waiting time = 0.3228261489421129 | Resolution time = 0.0006148321554064751 | Resolution type = None
Job 2789: Waiting time = 0.3183416938409209 | Resolution time = 0.0006158920004963875 | Resolution type = None
Job 2790: Waiting time = 0.30370375607162714 | Resolution time = 0.0006613805890083313 | Resolution type = None
Job 2791: Waiting time = 0.287200809456408 | Resolution time = 0.0006239777430891991 | Resolution type = None
Job 2792: Waiting time = 0.2705530198290944 | Resolution time = 0.0005988292396068573 | Resolution type = None
Job 2793: Waiting time = 0.2590371361002326 | Resolution time = 0.0006051855161786079 | Resolution type = None
Job 2794: Waiting time = 0.24729695171117783 | Resolution time = 0.000538283959031105 | Resolution type = None
Job 2795: Waiting time = 0.23464852664619684 | Resolution time = 0.0005732821300625801 | Resolution type = None
Job 2796: Waiting time = 0.22020148858428001 | Resolution time = 0.0006883507594466209 | Resolution type = None
Job 2797: Waiting time = 0.21337760519236326 | Resolution time = 0.0006699338555335999 | Resolution type = None
Job 2798: Waiting time = 0.19802492018789053 | Resolution time = 0.0006034690886735916 | Resolution type = None
Job 2799: Waiting time = 0.193449217826128 | Resolution time = 0.0005315188318490982 | Resolution type = None
Job 2800: Waiting time = 0.18888986203819513 | Resolution time = 0.0005406700074672699 | Resolution type = None
Job 2801: Waiting time = 0.1772661106660962 | Resolution time = 0.0005519567057490349 | Resolution type = None
Job 2802: Waiting time = 0.1644311472773552 | Resolution time = 0.0005991319194436073 | Resolution type = None
Job 2803: Waiting time = 0.1600392907857895 | Resolution time = 0.000678536482155323 | Resolution type = None
Job 2804: Waiting time = 0.14447466097772121 | Resolution time = 0.0006220666691660881 | Resolution type = None
Job 2805: Waiting time = 0.1362589718773961 | Resolution time = 0.0005803816020488739 | Resolution type = None
Job 2806: Waiting time = 0.11901901941746473 | Resolution time = 0.0005354396998882294 | Resolution type = None
Job 2807: Waiting time = 0.11445267405360937 | Resolution time = 0.0005373228341341019 | Resolution type = None
Job 2808: Waiting time = 0.09896663948893547 | Resolution time = 0.0006627263501286507 | Resolution type = None
Job 2809: Waiting time = 0.08913454785943031 | Resolution time = 0.0006261542439460754 | Resolution type = None
Job 2810: Waiting time = 0.07283019088208675 | Resolution time = 0.0006329584866762161 | Resolution type = None
Job 2811: Waiting time = 0.05423134658485651 | Resolution time = 0.0006426926702260971 | Resolution type = None
Job 2812: Waiting time = 0.04526064358651638 | Resolution time = 0.0005742572247982025 | Resolution type = None
Job 2813: Waiting time = 0.029919647611677647 | Resolution time = 0.0005723331123590469 | Resolution type = None
Job 2814: Waiting time = 0.025404411368072033 | Resolution time = 0.0005931463092565536 | Resolution type = None
Job 2815: Waiting time = 0.007958033122122288 | Resolution time = 0.0006099017336964607 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.93845591880381
Duration: 10.559596056118608
Jobs in the system: 790
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2816: Waiting time = 10.559335756115615 | Resolution time = 0.0007308442145586014 | Resolution type = None
Job 2817: Waiting time = 10.55241942498833 | Resolution time = 0.0005908859893679619 | Resolution type = None
Job 2818: Waiting time = 10.54400649946183 | Resolution time = 0.0006543099880218506 | Resolution type = None
Job 2819: Waiting time = 10.530643909238279 | Resolution time = 0.000569833442568779 | Resolution type = None
Job 2820: Waiting time = 10.518998847343028 | Resolution time = 0.0005724402144551277 | Resolution type = None
Job 2821: Waiting time = 10.503401827067137 | Resolution time = 0.0005249977111816406 | Resolution type = None
Job 2822: Waiting time = 10.488705578260124 | Resolution time = 0.0005658464506268501 | Resolution type = None
Job 2823: Waiting time = 10.477608343586326 | Resolution time = 0.0006132451817393303 | Resolution type = None
Job 2824: Waiting time = 10.470360283739865 | Resolution time = 0.0005597565323114395 | Resolution type = None
Job 2825: Waiting time = 10.460750785656273 | Resolution time = 0.0005488581955432892 | Resolution type = None
Job 2826: Waiting time = 10.447438008151948 | Resolution time = 0.0005414439365267754 | Resolution type = None
Job 2827: Waiting time = 10.432733981870115 | Resolution time = 0.0005374280735850334 | Resolution type = None
Job 2828: Waiting time = 10.421131213195622 | Resolution time = 0.0005418099462985992 | Resolution type = None
Job 2829: Waiting time = 10.405383066274226 | Resolution time = 0.0005457419902086258 | Resolution type = None
Job 2830: Waiting time = 10.398851259611547 | Resolution time = 0.0006112605333328247 | Resolution type = None
Job 2831: Waiting time = 10.38579569850117 | Resolution time = 0.0005565071478486061 | Resolution type = None
Job 2832: Waiting time = 10.377294106408954 | Resolution time = 0.0007963348180055618 | Resolution type = None
Job 2833: Waiting time = 10.368713662959635 | Resolution time = 0.000556163489818573 | Resolution type = None
Job 2834: Waiting time = 10.354110000655055 | Resolution time = 0.0005127154290676117 | Resolution type = None
Job 2835: Waiting time = 10.33944034576416 | Resolution time = 0.000618702732026577 | Resolution type = None
Job 2836: Waiting time = 10.32865958660841 | Resolution time = 0.0006393203511834145 | Resolution type = None
Job 2837: Waiting time = 10.31497369799763 | Resolution time = 0.0005758842453360558 | Resolution type = None
Job 2838: Waiting time = 10.299275166355073 | Resolution time = 0.0005974443629384041 | Resolution type = None
Job 2839: Waiting time = 10.292781172320247 | Resolution time = 0.0005425447598099709 | Resolution type = None
Job 2840: Waiting time = 10.278836913406849 | Resolution time = 0.0005481066182255745 | Resolution type = None
Job 2841: Waiting time = 10.274150711484253 | Resolution time = 0.0005143098533153534 | Resolution type = None
Job 2842: Waiting time = 10.267311539500952 | Resolution time = 0.0005050161853432655 | Resolution type = None
Job 2843: Waiting time = 10.255510538816452 | Resolution time = 0.0004985509440302849 | Resolution type = None
Job 2844: Waiting time = 10.244982921518385 | Resolution time = 0.0006187055259943008 | Resolution type = None
Job 2845: Waiting time = 10.22939611133188 | Resolution time = 0.0005621118471026421 | Resolution type = None
Job 2846: Waiting time = 10.209862568415701 | Resolution time = 0.0005609737709164619 | Resolution type = None
Job 2847: Waiting time = 10.194313236512244 | Resolution time = 0.0005493657663464546 | Resolution type = None
Job 2848: Waiting time = 10.17737091332674 | Resolution time = 0.0005606496706604958 | Resolution type = None
Job 2849: Waiting time = 10.169485901482403 | Resolution time = 0.0005504386499524117 | Resolution type = None
Job 2850: Waiting time = 10.155369885265827 | Resolution time = 0.0005946084856987 | Resolution type = None
Job 2851: Waiting time = 10.148828855715692 | Resolution time = 0.0006197988986968994 | Resolution type = None
Job 2852: Waiting time = 10.131662026047707 | Resolution time = 0.0005955426022410393 | Resolution type = None
Job 2853: Waiting time = 10.112204712815583 | Resolution time = 0.0005720565095543861 | Resolution type = None
Job 2854: Waiting time = 10.103514756076038 | Resolution time = 0.0005476744845509529 | Resolution type = None
Job 2855: Waiting time = 10.092456103302538 | Resolution time = 0.0005186498165130615 | Resolution type = None
Job 2856: Waiting time = 10.078967723064125 | Resolution time = 0.0005073463544249535 | Resolution type = None
Job 2857: Waiting time = 10.064014674164355 | Resolution time = 0.0005265912041068077 | Resolution type = None
Job 2858: Waiting time = 10.052078410983086 | Resolution time = 0.0005794456228613853 | Resolution type = None
Job 2859: Waiting time = 10.036756296642125 | Resolution time = 0.0006853481754660606 | Resolution type = None
Job 2860: Waiting time = 10.02332560159266 | Resolution time = 0.0005355384200811386 | Resolution type = None
Job 2861: Waiting time = 10.011455291882157 | Resolution time = 0.0005284985527396202 | Resolution type = None
Job 2862: Waiting time = 9.998743080534041 | Resolution time = 0.0005093859508633614 | Resolution type = None
Job 2863: Waiting time = 9.98901823721826 | Resolution time = 0.0005108192563056946 | Resolution type = None
Job 2864: Waiting time = 9.978331074118614 | Resolution time = 0.0005483478307723999 | Resolution type = None
Job 2865: Waiting time = 9.96975139901042 | Resolution time = 0.0006230529397726059 | Resolution type = None
Job 2866: Waiting time = 9.949652296490967 | Resolution time = 0.0005843648687005043 | Resolution type = None
Job 2867: Waiting time = 9.938250724226236 | Resolution time = 0.0005874624475836754 | Resolution type = None
Job 2868: Waiting time = 9.929588910192251 | Resolution time = 0.0004951627925038338 | Resolution type = None
Job 2869: Waiting time = 9.920926854014397 | Resolution time = 0.0005501536652445793 | Resolution type = None
Job 2870: Waiting time = 9.914191641844809 | Resolution time = 0.0004938449710607529 | Resolution type = None
Job 2871: Waiting time = 9.902437726035714 | Resolution time = 0.0005368636921048164 | Resolution type = None
