Job 1: Waiting time = 0.001439330168068409 | Resolution time = 0.0014279279857873917 | Resolution type = Policy
Job 1081: Waiting time = 6.534792568534613 | Resolution time = 0.001420075073838234 | Resolution type = None
Job 1082: Waiting time = 6.515761908143759 | Resolution time = 0.0012553241103887558 | Resolution type = None
Job 1083: Waiting time = 6.501742505468428 | Resolution time = 0.0012302901595830917 | Resolution type = None
Job 1084: Waiting time = 6.495921786874533 | Resolution time = 0.001471545547246933 | Resolution type = None
Job 1085: Waiting time = 6.4860450169071555 | Resolution time = 0.0012802043929696083 | Resolution type = None
Job 1086: Waiting time = 6.4790444150567055 | Resolution time = 0.0012878337875008583 | Resolution type = None
Job 1087: Waiting time = 6.465179774910212 | Resolution time = 0.0014052856713533401 | Resolution type = None
Job 1088: Waiting time = 6.456241708248854 | Resolution time = 0.0013152100145816803 | Resolution type = None
Job 1089: Waiting time = 6.438427975401282 | Resolution time = 0.001323360949754715 | Resolution type = None
Job 1090: Waiting time = 6.4256258206442 | Resolution time = 0.0014598360285162926 | Resolution type = None
Job 1091: Waiting time = 6.407779413275421 | Resolution time = 0.0014179050922393799 | Resolution type = None
Job 1092: Waiting time = 6.393852890469134 | Resolution time = 0.0012993328273296356 | Resolution type = None
Job 1093: Waiting time = 6.3830899726599455 | Resolution time = 0.0014517894014716148 | Resolution type = None
Job 1094: Waiting time = 6.377198287285864 | Resolution time = 0.0013426272198557854 | Resolution type = None
Job 1095: Waiting time = 6.367980218492448 | Resolution time = 0.0015721255913376808 | Resolution type = None
Job 1096: Waiting time = 6.363123531453311 | Resolution time = 0.0013444265350699425 | Resolution type = None
Job 1097: Waiting time = 6.3471341310068965 | Resolution time = 0.0012451019138097763 | Resolution type = None
Job 1098: Waiting time = 6.330292904749513 | Resolution time = 0.001444537192583084 | Resolution type = None
Job 1099: Waiting time = 6.320586051791906 | Resolution time = 0.0014678426086902618 | Resolution type = None
Job 1100: Waiting time = 6.305712717585266 | Resolution time = 0.0013542668893933296 | Resolution type = None
Job 1101: Waiting time = 6.29392415471375 | Resolution time = 0.0014721425250172615 | Resolution type = None
Job 1102: Waiting time = 6.278001151047647 | Resolution time = 0.0014359625056385994 | Resolution type = None
Job 1103: Waiting time = 6.267234714701772 | Resolution time = 0.001373053528368473 | Resolution type = None
Job 1104: Waiting time = 6.254429976455867 | Resolution time = 0.0014687767252326012 | Resolution type = None
Job 1105: Waiting time = 6.236694747582078 | Resolution time = 0.0015164325013756752 | Resolution type = None
Job 1106: Waiting time = 6.227832091040909 | Resolution time = 0.0014475537464022636 | Resolution type = None
Job 1107: Waiting time = 6.220002079382539 | Resolution time = 0.00141915213316679 | Resolution type = None
Job 1108: Waiting time = 6.208117277361453 | Resolution time = 0.0013147126883268356 | Resolution type = None
Job 1109: Waiting time = 6.194095348007977 | Resolution time = 0.0013074753805994987 | Resolution type = None
Job 1110: Waiting time = 6.186296232044697 | Resolution time = 0.0014390377327799797 | Resolution type = None
Job 1111: Waiting time = 6.177527223713696 | Resolution time = 0.0014211414381861687 | Resolution type = None
Job 1112: Waiting time = 6.168170872144401 | Resolution time = 0.0013419259339571 | Resolution type = None
Job 1113: Waiting time = 6.149361810646951 | Resolution time = 0.0015229657292366028 | Resolution type = None
Job 1114: Waiting time = 6.134428977034986 | Resolution time = 0.0013088174164295197 | Resolution type = None
Job 1115: Waiting time = 6.131529160775244 | Resolution time = 0.00136481411755085 | Resolution type = None
Job 1116: Waiting time = 6.116689786314964 | Resolution time = 0.0013782046735286713 | Resolution type = None
Job 1117: Waiting time = 6.109789180569351 | Resolution time = 0.0013462705537676811 | Resolution type = None
Job 1118: Waiting time = 6.103063905611634 | Resolution time = 0.0015085143968462944 | Resolution type = None
Job 1119: Waiting time = 6.091133303008974 | Resolution time = 0.001462428830564022 | Resolution type = None
Job 1120: Waiting time = 6.082164735533297 | Resolution time = 0.0013741599395871162 | Resolution type = None
Job 1121: Waiting time = 6.0803719982504845 | Resolution time = 0.001428954303264618 | Resolution type = None
Job 1122: Waiting time = 6.06038386747241 | Resolution time = 0.0013114232569932938 | Resolution type = None
Job 1123: Waiting time = 6.047490588389337 | Resolution time = 0.0013433406129479408 | Resolution type = None
Job 1124: Waiting time = 6.0307767782360315 | Resolution time = 0.0015130555257201195 | Resolution type = None
Job 1125: Waiting time = 6.023735891096294 | Resolution time = 0.001286194659769535 | Resolution type = None
Job 1126: Waiting time = 6.015798063017428 | Resolution time = 0.0012440243735909462 | Resolution type = None
Job 1127: Waiting time = 6.005068953149021 | Resolution time = 0.0014979159459471703 | Resolution type = None
Job 1128: Waiting time = 5.992189606651664 | Resolution time = 0.001341395080089569 | Resolution type = None
Job 1129: Waiting time = 5.982272741384804 | Resolution time = 0.0013326387852430344 | Resolution type = None
Job 1130: Waiting time = 5.974504956044257 | Resolution time = 0.0014895275235176086 | Resolution type = None
Job 1131: Waiting time = 5.960565182380378 | Resolution time = 0.0012916410341858864 | Resolution type = None
Job 1132: Waiting time = 5.954024408943951 | Resolution time = 0.0014424705877900124 | Resolution type = None
Job 1133: Waiting time = 5.944171533919871 | Resolution time = 0.0013911230489611626 | Resolution type = None
Job 1134: Waiting time = 5.929136598482728 | Resolution time = 0.0012615583837032318 | Resolution type = None
Job 1135: Waiting time = 5.917215574532747 | Resolution time = 0.001347990706562996 | Resolution type = None
Job 1136: Waiting time = 5.912316012196243 | Resolution time = 0.0013547418639063835 | Resolution type = None
Job 1137: Waiting time = 5.89851295016706 | Resolution time = 0.0015117600560188293 | Resolution type = None
Job 1138: Waiting time = 5.89268764667213 | Resolution time = 0.0014506997540593147 | Resolution type = None
Job 1139: Waiting time = 5.885716896504164 | Resolution time = 0.0013547670096158981 | Resolution type = None
Job 1140: Waiting time = 5.877029278315604 | Resolution time = 0.0012627728283405304 | Resolution type = None
Job 1141: Waiting time = 5.8633147068321705 | Resolution time = 0.0015488630160689354 | Resolution type = None
Job 1142: Waiting time = 5.848406318575144 | Resolution time = 0.0013637319207191467 | Resolution type = None
Job 1143: Waiting time = 5.833296629600227 | Resolution time = 0.0013899141922593117 | Resolution type = None
Job 1144: Waiting time = 5.824920255690813 | Resolution time = 0.0014385385438799858 | Resolution type = None
Job 1145: Waiting time = 5.807592325843871 | Resolution time = 0.001356261782348156 | Resolution type = None
Job 1146: Waiting time = 5.80089111905545 | Resolution time = 0.001526007428765297 | Resolution type = None
Job 1147: Waiting time = 5.7890809122473 | Resolution time = 0.001445186324417591 | Resolution type = None
Job 1148: Waiting time = 5.781199703924358 | Resolution time = 0.0014093238860368729 | Resolution type = None
Job 1149: Waiting time = 5.774056046269834 | Resolution time = 0.0014464333653450012 | Resolution type = None
Job 1150: Waiting time = 5.762198057956994 | Resolution time = 0.0013618171215057373 | Resolution type = None
Job 1151: Waiting time = 5.755223638378084 | Resolution time = 0.0012878049165010452 | Resolution type = None
Job 1152: Waiting time = 5.741309257224202 | Resolution time = 0.0013891374692320824 | Resolution type = None
Job 1153: Waiting time = 5.7355709401890635 | Resolution time = 0.0014663944020867348 | Resolution type = None
Job 1154: Waiting time = 5.721661437302828 | Resolution time = 0.0013454221189022064 | Resolution type = None
Job 1155: Waiting time = 5.70441331807524 | Resolution time = 0.0014826534315943718 | Resolution type = None
Job 1156: Waiting time = 5.699477417394519 | Resolution time = 0.0013280725106596947 | Resolution type = None
Job 1157: Waiting time = 5.68352244887501 | Resolution time = 0.00137415062636137 | Resolution type = None
Job 1158: Waiting time = 5.676609707996249 | Resolution time = 0.0013957899063825607 | Resolution type = None
Job 1159: Waiting time = 5.666629418730736 | Resolution time = 0.0012961775064468384 | Resolution type = None
Job 1160: Waiting time = 5.649703008122742 | Resolution time = 0.0013586292043328285 | Resolution type = None
Job 1161: Waiting time = 5.640804422087967 | Resolution time = 0.001406240276992321 | Resolution type = None
Job 1162: Waiting time = 5.627768216654658 | Resolution time = 0.001307179220020771 | Resolution type = None
Job 1163: Waiting time = 5.617752591148019 | Resolution time = 0.0012875199317932129 | Resolution type = None
Job 1164: Waiting time = 5.608830499462783 | Resolution time = 0.0013874871656298637 | Resolution type = None
Job 1165: Waiting time = 5.595821926370263 | Resolution time = 0.0012616701424121857 | Resolution type = None
Job 1166: Waiting time = 5.583856442943215 | Resolution time = 0.001344366930425167 | Resolution type = None
Job 1167: Waiting time = 5.572905579581857 | Resolution time = 0.0013795280829071999 | Resolution type = None
Job 1168: Waiting time = 5.567965088412166 | Resolution time = 0.0013302192091941833 | Resolution type = None
Job 1169: Waiting time = 5.550822229124606 | Resolution time = 0.0012637628242373466 | Resolution type = None
Job 1170: Waiting time = 5.535954385995865 | Resolution time = 0.0013525895774364471 | Resolution type = None
Job 1171: Waiting time = 5.528954258188605 | Resolution time = 0.0012692082673311234 | Resolution type = None
Job 1172: Waiting time = 5.5209693517535925 | Resolution time = 0.0012389551848173141 | Resolution type = None
Job 1173: Waiting time = 5.508118253201246 | Resolution time = 0.0014264462515711784 | Resolution type = None
Job 1174: Waiting time = 5.495142221450806 | Resolution time = 0.00133416336029768 | Resolution type = None
Job 1175: Waiting time = 5.4802289213985205 | Resolution time = 0.0013207783922553062 | Resolution type = None
Job 1176: Waiting time = 5.471447461284697 | Resolution time = 0.0014803847298026085 | Resolution type = None
Job 1177: Waiting time = 5.459493082948029 | Resolution time = 0.0012999800965189934 | Resolution type = None
Job 1178: Waiting time = 5.452508337795734 | Resolution time = 0.0012667560949921608 | Resolution type = None
Job 1179: Waiting time = 5.43782686535269 | Resolution time = 0.0015133023262023926 | Resolution type = None
Job 1180: Waiting time = 5.423930659890175 | Resolution time = 0.0013388367369771004 | Resolution type = None
Job 1181: Waiting time = 5.414027512073517 | Resolution time = 0.001319865696132183 | Resolution type = None
Job 1182: Waiting time = 5.405227426439524 | Resolution time = 0.0014740340411663055 | Resolution type = None
Job 1183: Waiting time = 5.389335081912577 | Resolution time = 0.0013158675283193588 | Resolution type = None
Job 1184: Waiting time = 5.376468262635171 | Resolution time = 0.001377173699438572 | Resolution type = None
Job 1185: Waiting time = 5.36363364290446 | Resolution time = 0.0013908986002206802 | Resolution type = None
Job 1186: Waiting time = 5.3496766379103065 | Resolution time = 0.0013422388583421707 | Resolution type = None
Job 1187: Waiting time = 5.339799113571644 | Resolution time = 0.0013518491759896278 | Resolution type = None
Job 1188: Waiting time = 5.327899078838527 | Resolution time = 0.0013885116204619408 | Resolution type = None
Job 1189: Waiting time = 5.313911650329828 | Resolution time = 0.0013497183099389076 | Resolution type = None
Job 1190: Waiting time = 5.299252798780799 | Resolution time = 0.0015398981049656868 | Resolution type = None
Job 1191: Waiting time = 5.284340342506766 | Resolution time = 0.0013698339462280273 | Resolution type = None
Job 1192: Waiting time = 5.274341256357729 | Resolution time = 0.0012714536860585213 | Resolution type = None
Job 1193: Waiting time = 5.265517792664468 | Resolution time = 0.0014277808368206024 | Resolution type = None
Job 1194: Waiting time = 5.258651557378471 | Resolution time = 0.0013580136001110077 | Resolution type = None
Job 1195: Waiting time = 5.244622901082039 | Resolution time = 0.0012952610850334167 | Resolution type = None
Job 1196: Waiting time = 5.238860694691539 | Resolution time = 0.0014499295502901077 | Resolution type = None
Job 1197: Waiting time = 5.229966022074223 | Resolution time = 0.001405513845384121 | Resolution type = None
Job 1198: Waiting time = 5.219060091301799 | Resolution time = 0.0013369238004088402 | Resolution type = None
