Job 1: Waiting time = 0.0015407418832182884 | Resolution time = 0.0015313569456338882 | Resolution type = None
Job 2807: Waiting time = 0.007570083253085613 | Resolution time = 0.0006501981988549232 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.97098236531019
Duration: 10.350537923164666
Jobs in the system: 790
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2808: Waiting time = 10.350454426370561 | Resolution time = 0.0007766271010041237 | Resolution type = None
Job 2809: Waiting time = 10.346306567080319 | Resolution time = 0.0005558859556913376 | Resolution type = None
Job 2810: Waiting time = 10.335718016140163 | Resolution time = 0.0005805362015962601 | Resolution type = None
Job 2811: Waiting time = 10.324072888121009 | Resolution time = 0.0006003351882100105 | Resolution type = None
Job 2812: Waiting time = 10.313345354050398 | Resolution time = 0.0005282629281282425 | Resolution type = None
Job 2813: Waiting time = 10.305689103901386 | Resolution time = 0.0005700197070837021 | Resolution type = None
Job 2814: Waiting time = 10.295648142695427 | Resolution time = 0.0005242712795734406 | Resolution type = None
Job 2815: Waiting time = 10.276627292856574 | Resolution time = 0.000590883195400238 | Resolution type = None
Job 2816: Waiting time = 10.267628342844546 | Resolution time = 0.0005354145541787148 | Resolution type = None
Job 2817: Waiting time = 10.248811925761402 | Resolution time = 0.0007819551974534988 | Resolution type = None
Job 2818: Waiting time = 10.234111831523478 | Resolution time = 0.0006328467279672623 | Resolution type = None
Job 2819: Waiting time = 10.213736535049975 | Resolution time = 0.0005480730906128883 | Resolution type = None
Job 2820: Waiting time = 10.204096764326096 | Resolution time = 0.0005810931324958801 | Resolution type = None
Job 2821: Waiting time = 10.188477881252766 | Resolution time = 0.0005686599761247635 | Resolution type = None
Job 2822: Waiting time = 10.177841497585177 | Resolution time = 0.0005655866116285324 | Resolution type = None
Job 2823: Waiting time = 10.164728096686304 | Resolution time = 0.0005306396633386612 | Resolution type = None
Job 2824: Waiting time = 10.156020799651742 | Resolution time = 0.0005187448114156723 | Resolution type = None
Job 2825: Waiting time = 10.147492984309793 | Resolution time = 0.0006539886817336082 | Resolution type = None
Job 2826: Waiting time = 10.133723924867809 | Resolution time = 0.0005467534065246582 | Resolution type = None
Job 2827: Waiting time = 10.12396358884871 | Resolution time = 0.0005458267405629158 | Resolution type = None
Job 2828: Waiting time = 10.105677351355553 | Resolution time = 0.0005775745958089828 | Resolution type = None
Job 2829: Waiting time = 10.09138030745089 | Resolution time = 0.000529162585735321 | Resolution type = None
Job 2830: Waiting time = 10.07977526076138 | Resolution time = 0.0005805408582091331 | Resolution type = None
Job 2831: Waiting time = 10.067463572137058 | Resolution time = 0.0005956161767244339 | Resolution type = None
Job 2832: Waiting time = 10.04476728104055 | Resolution time = 0.0005218759179115295 | Resolution type = None
Job 2833: Waiting time = 10.031979569233954 | Resolution time = 0.0005160775035619736 | Resolution type = None
Job 2834: Waiting time = 10.01994147989899 | Resolution time = 0.0005590897053480148 | Resolution type = None
Job 2835: Waiting time = 10.006151753477752 | Resolution time = 0.0005182148888707161 | Resolution type = None
Job 2836: Waiting time = 9.997338186018169 | Resolution time = 0.000608774833381176 | Resolution type = None
Job 2837: Waiting time = 9.98047591932118 | Resolution time = 0.0005262605845928192 | Resolution type = None
Job 2838: Waiting time = 9.972967606037855 | Resolution time = 0.0007888525724411011 | Resolution type = None
Job 2839: Waiting time = 9.953181242570281 | Resolution time = 0.0006451979279518127 | Resolution type = None
Job 2840: Waiting time = 9.94351156707853 | Resolution time = 0.0005667181685566902 | Resolution type = None
Job 2841: Waiting time = 9.932803760282695 | Resolution time = 0.0005216458812355995 | Resolution type = None
Job 2842: Waiting time = 9.924926775507629 | Resolution time = 0.000545404851436615 | Resolution type = None
Job 2843: Waiting time = 9.913863828405738 | Resolution time = 0.0006113983690738678 | Resolution type = None
Job 2844: Waiting time = 9.90219204686582 | Resolution time = 0.0006154142320156097 | Resolution type = None
Job 2845: Waiting time = 9.88561443798244 | Resolution time = 0.0005949735641479492 | Resolution type = None
Job 2846: Waiting time = 9.876435859128833 | Resolution time = 0.0006466880440711975 | Resolution type = None
Job 2847: Waiting time = 9.869331125169992 | Resolution time = 0.0005520572885870934 | Resolution type = None
Job 2848: Waiting time = 9.857308411039412 | Resolution time = 0.000573386438190937 | Resolution type = None
Job 2849: Waiting time = 9.837072106078267 | Resolution time = 0.0005281195044517517 | Resolution type = None
Job 2850: Waiting time = 9.82168191485107 | Resolution time = 0.0005238465964794159 | Resolution type = None
Job 2851: Waiting time = 9.803004731424153 | Resolution time = 0.0005600694566965103 | Resolution type = None
Job 2852: Waiting time = 9.790300589986145 | Resolution time = 0.0005657635629177094 | Resolution type = None
Job 2853: Waiting time = 9.780538165941834 | Resolution time = 0.0005202349275350571 | Resolution type = None
Job 2854: Waiting time = 9.764855586923659 | Resolution time = 0.0005579572170972824 | Resolution type = None
Job 2855: Waiting time = 9.75411995779723 | Resolution time = 0.0005149496719241142 | Resolution type = None
Job 2856: Waiting time = 9.738415945321321 | Resolution time = 0.0005741305649280548 | Resolution type = None
Job 2857: Waiting time = 9.727507399395108 | Resolution time = 0.0005588876083493233 | Resolution type = None
Job 2858: Waiting time = 9.707930550910532 | Resolution time = 0.0006146067753434181 | Resolution type = None
Job 2859: Waiting time = 9.695052202790976 | Resolution time = 0.0005955807864665985 | Resolution type = None
Job 2860: Waiting time = 9.67932384647429 | Resolution time = 0.0005471399053931236 | Resolution type = None
Job 2861: Waiting time = 9.668614032678306 | Resolution time = 0.0005570352077484131 | Resolution type = None
Job 2862: Waiting time = 9.6528655057773 | Resolution time = 0.0005370611324906349 | Resolution type = None
Job 2863: Waiting time = 9.641064510680735 | Resolution time = 0.0005552591755986214 | Resolution type = None
Job 2864: Waiting time = 9.629526388831437 | Resolution time = 0.0007649390026926994 | Resolution type = None
Job 2865: Waiting time = 9.62180673610419 | Resolution time = 0.0005728090181946754 | Resolution type = None
Job 2866: Waiting time = 9.606980959884822 | Resolution time = 0.0005595460534095764 | Resolution type = None
Job 2867: Waiting time = 9.595554118975997 | Resolution time = 0.0005599800497293472 | Resolution type = None
Job 2868: Waiting time = 9.584862276911736 | Resolution time = 0.0005417652428150177 | Resolution type = None
Job 2869: Waiting time = 9.571155650541186 | Resolution time = 0.0005868840962648392 | Resolution type = None
Job 2870: Waiting time = 9.562444376759231 | Resolution time = 0.0005892310291528702 | Resolution type = None
Job 2871: Waiting time = 9.547828705981374 | Resolution time = 0.000557655468583107 | Resolution type = None
Job 2872: Waiting time = 9.534210862591863 | Resolution time = 0.000614105723798275 | Resolution type = None
Job 2873: Waiting time = 9.518196634948254 | Resolution time = 0.0005694190040230751 | Resolution type = None
Job 2874: Waiting time = 9.504360591061413 | Resolution time = 0.0005201241001486778 | Resolution type = None
Job 2875: Waiting time = 9.490632240660489 | Resolution time = 0.0005594687536358833 | Resolution type = None
Job 2876: Waiting time = 9.473797960206866 | Resolution time = 0.000538763590157032 | Resolution type = None
Job 2877: Waiting time = 9.466306648217142 | Resolution time = 0.0005934583023190498 | Resolution type = None
Job 2878: Waiting time = 9.446112111210823 | Resolution time = 0.0006375722587108612 | Resolution type = None
Job 2879: Waiting time = 9.439044626429677 | Resolution time = 0.0006314162164926529 | Resolution type = None
Job 2880: Waiting time = 9.428323170170188 | Resolution time = 0.0005323793739080429 | Resolution type = None
Job 2881: Waiting time = 9.41160124540329 | Resolution time = 0.0005240505561232567 | Resolution type = None
Job 2882: Waiting time = 9.40329706389457 | Resolution time = 0.0005793934687972069 | Resolution type = None
Job 2883: Waiting time = 9.389085413888097 | Resolution time = 0.00067104771733284 | Resolution type = None
Job 2884: Waiting time = 9.372107167728245 | Resolution time = 0.0006263572722673416 | Resolution type = None
Job 2885: Waiting time = 9.356431862339377 | Resolution time = 0.0006202943623065948 | Resolution type = None
Job 2886: Waiting time = 9.336779022589326 | Resolution time = 0.0006119236350059509 | Resolution type = None
Job 2887: Waiting time = 9.328061247244477 | Resolution time = 0.0005383407697081566 | Resolution type = None
Job 2888: Waiting time = 9.314345121383667 | Resolution time = 0.0005484921857714653 | Resolution type = None
Job 2889: Waiting time = 9.30460208747536 | Resolution time = 0.0005413275212049484 | Resolution type = None
Job 2890: Waiting time = 9.297077323310077 | Resolution time = 0.00058012455701828 | Resolution type = None
Job 2891: Waiting time = 9.288891897536814 | Resolution time = 0.0006932485848665237 | Resolution type = None
Job 2892: Waiting time = 9.282917585223913 | Resolution time = 0.0005965735763311386 | Resolution type = None
Job 2893: Waiting time = 9.274327772669494 | Resolution time = 0.0006139921024441719 | Resolution type = None
Job 2894: Waiting time = 9.262118186801672 | Resolution time = 0.0005351575091481209 | Resolution type = None
Job 2895: Waiting time = 9.249081602320075 | Resolution time = 0.0005295546725392342 | Resolution type = None
Job 2896: Waiting time = 9.235390208661556 | Resolution time = 0.0005652057006955147 | Resolution type = None
Job 2897: Waiting time = 9.224750752560794 | Resolution time = 0.0005730940029025078 | Resolution type = None
Job 2898: Waiting time = 9.211975041776896 | Resolution time = 0.00047510769218206406 | Resolution type = Aux List
Job 2899: Waiting time = 9.194334246218204 | Resolution time = 0.0005952799692749977 | Resolution type = None
Job 2900: Waiting time = 9.189663012512028 | Resolution time = 0.0005567697808146477 | Resolution type = None
Job 2901: Waiting time = 9.177966337651014 | Resolution time = 0.0005568880587816238 | Resolution type = None
Job 2902: Waiting time = 9.17028472572565 | Resolution time = 0.0005763014778494835 | Resolution type = None
Job 2903: Waiting time = 9.157583238556981 | Resolution time = 0.0005566971376538277 | Resolution type = None
Job 2904: Waiting time = 9.140285125933588 | Resolution time = 0.0005675973370671272 | Resolution type = None
Job 2905: Waiting time = 9.1286781700328 | Resolution time = 0.000622057355940342 | Resolution type = None
Job 2906: Waiting time = 9.114528512582183 | Resolution time = 0.0006338795647025108 | Resolution type = None
Job 2907: Waiting time = 9.1027014805004 | Resolution time = 0.0005758143961429596 | Resolution type = None
Job 2908: Waiting time = 9.090492609888315 | Resolution time = 0.0005570920184254646 | Resolution type = None
Job 2909: Waiting time = 9.078805358149111 | Resolution time = 0.0005641849711537361 | Resolution type = None
Job 2910: Waiting time = 9.067286567762494 | Resolution time = 0.0006929254159331322 | Resolution type = None
Job 2911: Waiting time = 9.057516757398844 | Resolution time = 0.0006193909794092178 | Resolution type = None
Job 2912: Waiting time = 9.043056133203208 | Resolution time = 0.0006489204242825508 | Resolution type = None
Job 2913: Waiting time = 9.024806621484458 | Resolution time = 0.0006108852103352547 | Resolution type = None
Job 2914: Waiting time = 9.009240231476724 | Resolution time = 0.0005531050264835358 | Resolution type = None
Job 2915: Waiting time = 8.995557622984052 | Resolution time = 0.0005360757932066917 | Resolution type = None
Job 2916: Waiting time = 8.98487101867795 | Resolution time = 0.000561111606657505 | Resolution type = None
Job 2917: Waiting time = 8.972162657417357 | Resolution time = 0.0005266619846224785 | Resolution type = None
Job 2918: Waiting time = 8.955476647242904 | Resolution time = 0.0005890931934118271 | Resolution type = None
Job 2919: Waiting time = 8.946915966458619 | Resolution time = 0.000673915259540081 | Resolution type = None
Job 2920: Waiting time = 8.935252263210714 | Resolution time = 0.0005812374874949455 | Resolution type = None
Job 2921: Waiting time = 8.923964572139084 | Resolution time = 4.461035132408142e-06 | Resolution type = Policy
Job 2922: Waiting time = 8.912347039207816 | Resolution time = 0.0005679121240973473 | Resolution type = None
Job 2923: Waiting time = 8.903677945025265 | Resolution time = 0.0005315439775586128 | Resolution type = None
Job 2924: Waiting time = 8.893961604684591 | Resolution time = 0.0005266079679131508 | Resolution type = None
Job 2925: Waiting time = 8.880271447822452 | Resolution time = 0.0005537411198019981 | Resolution type = None
Job 2926: Waiting time = 8.864665309898555 | Resolution time = 0.0006414847448468208 | Resolution type = None
Job 2927: Waiting time = 8.853034253232181 | Resolution time = 0.0006559863686561584 | Resolution type = None
Job 2928: Waiting time = 8.836291715502739 | Resolution time = 0.0005804738029837608 | Resolution type = None
Job 2929: Waiting time = 8.824527606368065 | Resolution time = 0.0005623968318104744 | Resolution type = None
Job 2930: Waiting time = 8.808373620733619 | Resolution time = 0.0005466444417834282 | Resolution type = None
Job 2931: Waiting time = 8.795005003921688 | Resolution time = 0.0005561923608183861 | Resolution type = None
Job 2932: Waiting time = 8.777841312810779 | Resolution time = 0.0005269395187497139 | Resolution type = None
Job 2933: Waiting time = 8.764185914769769 | Resolution time = 0.00062577985227108 | Resolution type = None
Job 2934: Waiting time = 8.752561612054706 | Resolution time = 0.0006254836916923523 | Resolution type = None
Job 2935: Waiting time = 8.735008022747934 | Resolution time = 0.0005625002086162567 | Resolution type = None
Job 2936: Waiting time = 8.722414059564471 | Resolution time = 0.0005697198212146759 | Resolution type = None
Job 2937: Waiting time = 8.70302788540721 | Resolution time = 0.0005766302347183228 | Resolution type = None
Job 2938: Waiting time = 8.69155896268785 | Resolution time = 0.0005851993337273598 | Resolution type = None
Job 2939: Waiting time = 8.67626432608813 | Resolution time = 0.0006501199677586555 | Resolution type = None
Job 2940: Waiting time = 8.654276722110808 | Resolution time = 0.0005967197939753532 | Resolution type = None
Job 2941: Waiting time = 8.637633963488042 | Resolution time = 0.0006408011540770531 | Resolution type = None
Job 2942: Waiting time = 8.61900294199586 | Resolution time = 0.0005332315340638161 | Resolution type = None
Job 2943: Waiting time = 8.608391873538494 | Resolution time = 0.0005517676472663879 | Resolution type = None
Job 2944: Waiting time = 8.597373309545219 | Resolution time = 0.0006951317191123962 | Resolution type = None
Job 2945: Waiting time = 8.587667890824378 | Resolution time = 0.0005374597385525703 | Resolution type = None
Job 2946: Waiting time = 8.580050968565047 | Resolution time = 0.0006460966542363167 | Resolution type = None
Job 2947: Waiting time = 8.566372741013765 | Resolution time = 0.0006378414109349251 | Resolution type = None
Job 2948: Waiting time = 8.555739265866578 | Resolution time = 0.000577862374484539 | Resolution type = None
Job 2949: Waiting time = 8.539070709608495 | Resolution time = 0.0005757678300142288 | Resolution type = None
Job 2950: Waiting time = 8.53135748859495 | Resolution time = 0.0005250843241810799 | Resolution type = None
Job 2951: Waiting time = 8.521556914784014 | Resolution time = 0.0005391696467995644 | Resolution type = None
Job 2952: Waiting time = 8.510932934470475 | Resolution time = 0.0005415789783000946 | Resolution type = None
Job 2953: Waiting time = 8.496282036416233 | Resolution time = 0.0005902331322431564 | Resolution type = None
Job 2954: Waiting time = 8.491429802961648 | Resolution time = 0.0006327908486127853 | Resolution type = None
Job 2955: Waiting time = 8.474958626553416 | Resolution time = 0.0005675302818417549 | Resolution type = None
Job 2956: Waiting time = 8.462254190817475 | Resolution time = 0.0005706669762730598 | Resolution type = None
Job 2957: Waiting time = 8.447648879140615 | Resolution time = 0.000683286227285862 | Resolution type = None
Job 2958: Waiting time = 8.432995372451842 | Resolution time = 0.0005726367235183716 | Resolution type = None
Job 2959: Waiting time = 8.412294096313417 | Resolution time = 0.0005680778995156288 | Resolution type = None
Job 2960: Waiting time = 8.404687080532312 | Resolution time = 0.0006494401022791862 | Resolution type = None
Job 2961: Waiting time = 8.3890197603032 | Resolution time = 0.000609532929956913 | Resolution type = None
Job 2962: Waiting time = 8.37831867299974 | Resolution time = 0.0005288552492856979 | Resolution type = None
Job 2963: Waiting time = 8.369632055982947 | Resolution time = 0.0005716048181056976 | Resolution type = None
Job 2964: Waiting time = 8.357914908789098 | Resolution time = 0.0005469983443617821 | Resolution type = None
Job 2965: Waiting time = 8.348206790164113 | Resolution time = 0.0005180845037102699 | Resolution type = None
Job 2966: Waiting time = 8.335331095382571 | Resolution time = 0.0006406605243682861 | Resolution type = None
Job 2967: Waiting time = 8.321685183793306 | Resolution time = 0.0006254231557250023 | Resolution type = None
Job 2968: Waiting time = 8.305780875496566 | Resolution time = 0.0006170785054564476 | Resolution type = None
Job 2969: Waiting time = 8.299340702593327 | Resolution time = 0.0005551623180508614 | Resolution type = None
Job 2970: Waiting time = 8.284645250067115 | Resolution time = 0.0005534850060939789 | Resolution type = None
Job 2971: Waiting time = 8.27284626942128 | Resolution time = 0.0005382848903536797 | Resolution type = None
Job 2972: Waiting time = 8.262215570546687 | Resolution time = 0.0005247397348284721 | Resolution type = None
Job 2973: Waiting time = 8.255572839640081 | Resolution time = 0.000622154213488102 | Resolution type = None
Job 2974: Waiting time = 8.240934001281857 | Resolution time = 0.000624464824795723 | Resolution type = None
Job 2975: Waiting time = 8.22477407939732 | Resolution time = 0.0005615577101707458 | Resolution type = None
Job 2976: Waiting time = 8.217339696362615 | Resolution time = 0.0005596773698925972 | Resolution type = None
Job 2977: Waiting time = 8.20952371507883 | Resolution time = 0.0005610315129160881 | Resolution type = None
Job 2978: Waiting time = 8.201807486824691 | Resolution time = 0.000541267916560173 | Resolution type = None
Job 2979: Waiting time = 8.1828428870067 | Resolution time = 0.0005732225254178047 | Resolution type = None
Job 2980: Waiting time = 8.173133666627109 | Resolution time = 0.0005887551233172417 | Resolution type = None
Job 2981: Waiting time = 8.166525250300765 | Resolution time = 0.0006280969828367233 | Resolution type = None
Job 2982: Waiting time = 8.145817122422159 | Resolution time = 0.0005634408444166183 | Resolution type = None
Job 2983: Waiting time = 8.137132687494159 | Resolution time = 0.0005753738805651665 | Resolution type = None
Job 2984: Waiting time = 8.121791481040418 | Resolution time = 0.0005198195576667786 | Resolution type = None
Job 2985: Waiting time = 8.111204034648836 | Resolution time = 0.0006805853918194771 | Resolution type = None
Job 2986: Waiting time = 8.096510892733932 | Resolution time = 6.241723895072937e-06 | Resolution type = Policy
Job 2987: Waiting time = 8.083913820795715 | Resolution time = 0.0006741443648934364 | Resolution type = None
Job 2988: Waiting time = 8.072417418472469 | Resolution time = 0.0007674433290958405 | Resolution type = None
Job 2989: Waiting time = 8.059770437888801 | Resolution time = 0.0006352318450808525 | Resolution type = None
Job 2990: Waiting time = 8.046047942712903 | Resolution time = 0.0005776435136795044 | Resolution type = None
Job 2991: Waiting time = 8.026379561983049 | Resolution time = 0.0005594091489911079 | Resolution type = None
Job 2992: Waiting time = 8.010638919658959 | Resolution time = 0.000519799068570137 | Resolution type = None
Job 2993: Waiting time = 7.996881020255387 | Resolution time = 0.0005638701841235161 | Resolution type = None
Job 2994: Waiting time = 7.989233632571995 | Resolution time = 0.0005979826673865318 | Resolution type = None
Job 2995: Waiting time = 7.97963548079133 | Resolution time = 0.0006517022848129272 | Resolution type = None
Job 2996: Waiting time = 7.962001879699528 | Resolution time = 0.0006099948659539223 | Resolution type = None
Job 2997: Waiting time = 7.9542537508532405 | Resolution time = 0.0005239546298980713 | Resolution type = None
Job 2998: Waiting time = 7.939896679483354 | Resolution time = 0.0005799103528261185 | Resolution type = None
Job 2999: Waiting time = 7.931173597462475 | Resolution time = 0.0005512414500117302 | Resolution type = None
Job 3000: Waiting time = 7.906910912133753 | Resolution time = 0.0005262661725282669 | Resolution type = None
Job 3001: Waiting time = 7.890231133438647 | Resolution time = 0.0005962587893009186 | Resolution type = None
Job 3002: Waiting time = 7.881581663154066 | Resolution time = 0.000600326806306839 | Resolution type = None
Job 3003: Waiting time = 7.869917143136263 | Resolution time = 0.0005951058119535446 | Resolution type = None
Job 3004: Waiting time = 7.857267723418772 | Resolution time = 0.0005810894072055817 | Resolution type = None
Job 3005: Waiting time = 7.840580232441425 | Resolution time = 0.0005557732656598091 | Resolution type = None
Job 3006: Waiting time = 7.832877607084811 | Resolution time = 0.0005196826532483101 | Resolution type = None
Job 3007: Waiting time = 7.823151822201908 | Resolution time = 0.0005284454673528671 | Resolution type = None
Job 3008: Waiting time = 7.808888833038509 | Resolution time = 3.6228448152542114e-06 | Resolution type = Policy
Job 3009: Waiting time = 7.798873135820031 | Resolution time = 0.000624614767730236 | Resolution type = None
Job 3010: Waiting time = 7.786124509759247 | Resolution time = 0.0005930196493864059 | Resolution type = None
Job 3011: Waiting time = 7.774913612753153 | Resolution time = 0.0005645928904414177 | Resolution type = None
Job 3012: Waiting time = 7.762820718809962 | Resolution time = 0.0005451152101159096 | Resolution type = None
Job 3013: Waiting time = 7.753129712305963 | Resolution time = 0.0005462970584630966 | Resolution type = None
Job 3014: Waiting time = 7.743436857126653 | Resolution time = 0.0005220221355557442 | Resolution type = None
Job 3015: Waiting time = 7.734751703217626 | Resolution time = 0.0005411263555288315 | Resolution type = None
Job 3016: Waiting time = 7.72051364928484 | Resolution time = 0.0005872817710042 | Resolution type = None
Job 3017: Waiting time = 7.712030788883567 | Resolution time = 0.0007830364629626274 | Resolution type = None
Job 3018: Waiting time = 7.702946487814188 | Resolution time = 0.0006127413362264633 | Resolution type = None
Job 3019: Waiting time = 7.6896020621061325 | Resolution time = 0.0005268426612019539 | Resolution type = None
Job 3020: Waiting time = 7.679072443395853 | Resolution time = 0.0005816696211695671 | Resolution type = None
Job 3021: Waiting time = 7.665358729660511 | Resolution time = 0.000543663278222084 | Resolution type = None
Job 3022: Waiting time = 7.658656454645097 | Resolution time = 0.0005449671298265457 | Resolution type = None
Job 3023: Waiting time = 7.64203645195812 | Resolution time = 0.0006061438471078873 | Resolution type = None
Job 3024: Waiting time = 7.624332410283387 | Resolution time = 0.0005904259160161018 | Resolution type = None
Job 3025: Waiting time = 7.614663165062666 | Resolution time = 0.0005381591618061066 | Resolution type = None
Job 3026: Waiting time = 7.602977701462805 | Resolution time = 0.0005641086027026176 | Resolution type = None
Job 3027: Waiting time = 7.588112488389015 | Resolution time = 0.0005377680063247681 | Resolution type = None
Job 3028: Waiting time = 7.573417630977929 | Resolution time = 0.0005488321185112 | Resolution type = None
Job 3029: Waiting time = 7.554707267321646 | Resolution time = 0.000535130500793457 | Resolution type = None
Job 3030: Waiting time = 7.5370532954111695 | Resolution time = 0.0005972487851977348 | Resolution type = None
Job 3031: Waiting time = 7.517403400503099 | Resolution time = 0.0005877939984202385 | Resolution type = None
Job 3032: Waiting time = 7.5087877893820405 | Resolution time = 0.0006136531010270119 | Resolution type = None
Job 3033: Waiting time = 7.497075876221061 | Resolution time = 0.0005574282258749008 | Resolution type = None
Job 3034: Waiting time = 7.483714273199439 | Resolution time = 3.550201654434204e-06 | Resolution type = Policy
Job 3035: Waiting time = 7.476206541061401 | Resolution time = 0.0005955006927251816 | Resolution type = None
Job 3036: Waiting time = 7.465489544905722 | Resolution time = 0.0005588643252849579 | Resolution type = None
Job 3037: Waiting time = 7.457833804190159 | Resolution time = 0.0006007477641105652 | Resolution type = None
Job 3038: Waiting time = 7.441180299036205 | Resolution time = 0.0007593175396323204 | Resolution type = None
Job 3039: Waiting time = 7.422670628875494 | Resolution time = 0.0005987631157040596 | Resolution type = None
Job 3040: Waiting time = 7.405074330046773 | Resolution time = 0.0005843471735715866 | Resolution type = None
Job 3041: Waiting time = 7.3882794780656695 | Resolution time = 0.0005445461720228195 | Resolution type = None
Job 3042: Waiting time = 7.381453706882894 | Resolution time = 0.0005732504650950432 | Resolution type = None
Job 3043: Waiting time = 7.368756948038936 | Resolution time = 0.0005753738805651665 | Resolution type = None
Job 3044: Waiting time = 7.359052672982216 | Resolution time = 0.0005873572081327438 | Resolution type = None
Job 3045: Waiting time = 7.346386037766933 | Resolution time = 0.0006331121549010277 | Resolution type = None
Job 3046: Waiting time = 7.33382516913116 | Resolution time = 0.0005907639861106873 | Resolution type = None
Job 3047: Waiting time = 7.321210572496057 | Resolution time = 0.0005871877074241638 | Resolution type = None
Job 3048: Waiting time = 7.306446148082614 | Resolution time = 0.0005455408245325089 | Resolution type = None
Job 3049: Waiting time = 7.294644512236118 | Resolution time = 0.0005221990868449211 | Resolution type = None
Job 3050: Waiting time = 7.284946309402585 | Resolution time = 0.0005820691585540771 | Resolution type = None
Job 3051: Waiting time = 7.2677211770787835 | Resolution time = 0.0006252676248550415 | Resolution type = None
Job 3052: Waiting time = 7.2540116691961884 | Resolution time = 0.0006016558036208153 | Resolution type = None
Job 3053: Waiting time = 7.242295800708234 | Resolution time = 0.0005622953176498413 | Resolution type = None
Job 3054: Waiting time = 7.233253485523164 | Resolution time = 0.0005598394200205803 | Resolution type = None
Job 3055: Waiting time = 7.220981351099908 | Resolution time = 0.000529722310602665 | Resolution type = None
Job 3056: Waiting time = 7.214363717474043 | Resolution time = 0.0005950527265667915 | Resolution type = None
Job 3057: Waiting time = 7.2077056569978595 | Resolution time = 0.0006183292716741562 | Resolution type = None
Job 3058: Waiting time = 7.18800506554544 | Resolution time = 0.0006228871643543243 | Resolution type = None
Job 3059: Waiting time = 7.1783584002405405 | Resolution time = 0.0005849376320838928 | Resolution type = None
Job 3060: Waiting time = 7.166615303605795 | Resolution time = 0.0005355114117264748 | Resolution type = None
Job 3061: Waiting time = 7.151875921525061 | Resolution time = 0.0005522780120372772 | Resolution type = None
Job 3062: Waiting time = 7.139222399331629 | Resolution time = 4.385598003864288e-06 | Resolution type = Policy
Job 3063: Waiting time = 7.127758602611721 | Resolution time = 0.0007034502923488617 | Resolution type = None
Job 3064: Waiting time = 7.117024527862668 | Resolution time = 0.0005500316619873047 | Resolution type = None
Job 3065: Waiting time = 7.092356042005122 | Resolution time = 0.000558796338737011 | Resolution type = None
Job 3066: Waiting time = 7.07290851790458 | Resolution time = 0.0006150016561150551 | Resolution type = None
Job 3067: Waiting time = 7.059592304751277 | Resolution time = 0.0006060870364308357 | Resolution type = None
Job 3068: Waiting time = 7.04107803106308 | Resolution time = 0.000533190555870533 | Resolution type = None
Job 3069: Waiting time = 7.031672454439104 | Resolution time = 0.0005407538264989853 | Resolution type = None
Job 3070: Waiting time = 7.020033599808812 | Resolution time = 0.000552009791135788 | Resolution type = None
Job 3071: Waiting time = 7.006230803206563 | Resolution time = 0.0005539311096072197 | Resolution type = None
Job 3072: Waiting time = 6.986521044746041 | Resolution time = 0.0006703827530145645 | Resolution type = None
Job 3073: Waiting time = 6.971836305223405 | Resolution time = 0.0006426107138395309 | Resolution type = None
Job 3074: Waiting time = 6.9651296734809875 | Resolution time = 0.0005753003060817719 | Resolution type = None
Job 3075: Waiting time = 6.956431137397885 | Resolution time = 0.0005462970584630966 | Resolution type = None
Job 3076: Waiting time = 6.941716890782118 | Resolution time = 0.0005693649873137474 | Resolution type = None
Job 3077: Waiting time = 6.9249446569010615 | Resolution time = 0.0005230680108070374 | Resolution type = None
Job 3078: Waiting time = 6.908899622969329 | Resolution time = 0.0005287788808345795 | Resolution type = None
Job 3079: Waiting time = 6.896112492308021 | Resolution time = 0.0005920976400375366 | Resolution type = None
Job 3080: Waiting time = 6.88341258186847 | Resolution time = 0.0006171315908432007 | Resolution type = None
Job 3081: Waiting time = 6.871618847362697 | Resolution time = 0.0008369507268071175 | Resolution type = None
Job 3082: Waiting time = 6.8533403892070055 | Resolution time = 0.0005637621507048607 | Resolution type = None
Job 3083: Waiting time = 6.848734335042536 | Resolution time = 0.000539642758667469 | Resolution type = None
Job 3084: Waiting time = 6.837047659792006 | Resolution time = 0.0005875052884221077 | Resolution type = None
Job 3085: Waiting time = 6.829343089833856 | Resolution time = 0.0005913497880101204 | Resolution type = None
Job 3086: Waiting time = 6.814869877882302 | Resolution time = 0.0006516966968774796 | Resolution type = None
Job 3087: Waiting time = 6.80655085388571 | Resolution time = 0.000598173588514328 | Resolution type = None
Job 3088: Waiting time = 6.795923247933388 | Resolution time = 0.0005501778796315193 | Resolution type = None
Job 3089: Waiting time = 6.781675168313086 | Resolution time = 0.0005962876603007317 | Resolution type = None
Job 3090: Waiting time = 6.774070149287581 | Resolution time = 0.0005768118426203728 | Resolution type = None
Job 3091: Waiting time = 6.756832622922957 | Resolution time = 0.0005307253450155258 | Resolution type = None
Job 3092: Waiting time = 6.745236906222999 | Resolution time = 0.0005775792524218559 | Resolution type = None
Job 3093: Waiting time = 6.733600586652756 | Resolution time = 0.0006394656375050545 | Resolution type = None
Job 3094: Waiting time = 6.717951509170234 | Resolution time = 0.0006173877045512199 | Resolution type = None
