Job 1: Waiting time = 0.00016869977116584778 | Resolution time = 0.00014978554099798203 | Resolution type = None
Job 5230: Waiting time = 5.4629346411675215 | Resolution time = 0.00133433286100626 | Resolution type = None
Job 5231: Waiting time = 5.453812077641487 | Resolution time = 0.0011661415919661522 | Resolution type = None
Job 5232: Waiting time = 5.44177404884249 | Resolution time = 0.0012039057910442352 | Resolution type = None
Job 5233: Waiting time = 5.4338461281731725 | Resolution time = 0.0013442626222968102 | Resolution type = None
Job 5234: Waiting time = 5.426786393858492 | Resolution time = 0.0012023728340864182 | Resolution type = None
Job 5235: Waiting time = 5.416790736839175 | Resolution time = 0.0012509115040302277 | Resolution type = None
Job 5236: Waiting time = 5.411894462071359 | Resolution time = 0.001366795040667057 | Resolution type = None
Job 5237: Waiting time = 5.399819389916956 | Resolution time = 0.0011607147753238678 | Resolution type = None
Job 5238: Waiting time = 5.3938642693683505 | Resolution time = 0.0012267064303159714 | Resolution type = None
Job 5239: Waiting time = 5.381912766955793 | Resolution time = 0.001273946836590767 | Resolution type = None
Job 5240: Waiting time = 5.372834293171763 | Resolution time = 0.0012190062552690506 | Resolution type = None
Job 5241: Waiting time = 5.363752795383334 | Resolution time = 0.001140453852713108 | Resolution type = None
Job 5242: Waiting time = 5.3477199506014585 | Resolution time = 0.001268615946173668 | Resolution type = None
Job 5243: Waiting time = 5.3376041408628225 | Resolution time = 0.0012486865743994713 | Resolution type = None
Job 5244: Waiting time = 5.3304699612781405 | Resolution time = 0.0011600907891988754 | Resolution type = None
Job 5245: Waiting time = 5.32140348572284 | Resolution time = 0.0012073582038283348 | Resolution type = None
Job 5246: Waiting time = 5.309389773756266 | Resolution time = 0.0012753400951623917 | Resolution type = None
Job 5247: Waiting time = 5.295280674472451 | Resolution time = 0.0011269748210906982 | Resolution type = None
Job 5248: Waiting time = 5.2791194543242455 | Resolution time = 0.0011655529960989952 | Resolution type = None
Job 5249: Waiting time = 5.265120220370591 | Resolution time = 0.0013683168217539787 | Resolution type = None
Job 5250: Waiting time = 5.2510349582880735 | Resolution time = 0.0012077968567609787 | Resolution type = None
Job 5251: Waiting time = 5.2368176663294435 | Resolution time = 0.001200488768517971 | Resolution type = None
Job 5252: Waiting time = 5.2277422128245234 | Resolution time = 0.001262471079826355 | Resolution type = None
Job 5253: Waiting time = 5.210666302591562 | Resolution time = 0.0012489110231399536 | Resolution type = None
Job 5254: Waiting time = 5.208648566156626 | Resolution time = 0.0012477096170186996 | Resolution type = None
Job 5255: Waiting time = 5.201717925257981 | Resolution time = 0.001284887082874775 | Resolution type = None
Job 5256: Waiting time = 5.193671511486173 | Resolution time = 0.0012114839628338814 | Resolution type = None
Job 5257: Waiting time = 5.186671856790781 | Resolution time = 0.001279483549296856 | Resolution type = None
Job 5258: Waiting time = 5.177695454098284 | Resolution time = 0.0012470455840229988 | Resolution type = None
Job 5259: Waiting time = 5.170690425671637 | Resolution time = 0.0012336457148194313 | Resolution type = None
Job 5260: Waiting time = 5.157525726594031 | Resolution time = 0.0011906065046787262 | Resolution type = None
Job 5261: Waiting time = 5.144597580656409 | Resolution time = 0.0012907451018691063 | Resolution type = None
Job 5262: Waiting time = 5.1334946900606155 | Resolution time = 0.0013081291690468788 | Resolution type = None
Job 5263: Waiting time = 5.123518377542496 | Resolution time = 0.0011949138715863228 | Resolution type = None
Job 5264: Waiting time = 5.10938632208854 | Resolution time = 0.0011979267001152039 | Resolution type = None
Job 5265: Waiting time = 5.099484202452004 | Resolution time = 0.0014124056324362755 | Resolution type = None
Job 5266: Waiting time = 5.087469195947051 | Resolution time = 0.0012329183518886566 | Resolution type = None
Job 5267: Waiting time = 5.070313214324415 | Resolution time = 0.0011434154585003853 | Resolution type = None
Job 5268: Waiting time = 5.062357967719436 | Resolution time = 0.0013798046857118607 | Resolution type = None
Job 5269: Waiting time = 5.052462671883404 | Resolution time = 0.0013773618265986443 | Resolution type = None
Job 5270: Waiting time = 5.044386429712176 | Resolution time = 0.0011927280575037003 | Resolution type = None
Job 5271: Waiting time = 5.031373858451843 | Resolution time = 0.0013095978647470474 | Resolution type = None
Job 5272: Waiting time = 5.021315040066838 | Resolution time = 0.0012331856414675713 | Resolution type = None
Job 5273: Waiting time = 5.009304663166404 | Resolution time = 0.0012390222400426865 | Resolution type = None
Job 5274: Waiting time = 4.99942537676543 | Resolution time = 0.001370064914226532 | Resolution type = None
Job 5275: Waiting time = 4.9904567170888186 | Resolution time = 0.0012927241623401642 | Resolution type = None
Job 5276: Waiting time = 4.978401640430093 | Resolution time = 0.0012369556352496147 | Resolution type = None
Job 5277: Waiting time = 4.964461426250637 | Resolution time = 0.0013440204784274101 | Resolution type = None
Job 5278: Waiting time = 4.957643247209489 | Resolution time = 0.0014534657821059227 | Resolution type = None
Job 5279: Waiting time = 4.94457330647856 | Resolution time = 0.0012065647169947624 | Resolution type = None
Job 5280: Waiting time = 4.9355107471346855 | Resolution time = 0.001290222629904747 | Resolution type = Aux List
Job 5281: Waiting time = 4.922452301718295 | Resolution time = 0.001249612309038639 | Resolution type = None
Job 5282: Waiting time = 4.9103296445682645 | Resolution time = 0.0011891406029462814 | Resolution type = None
Job 5283: Waiting time = 4.904292299412191 | Resolution time = 0.0013019097968935966 | Resolution type = None
Job 5284: Waiting time = 4.89940504450351 | Resolution time = 0.0013911174610257149 | Resolution type = None
Job 5285: Waiting time = 4.888299185782671 | Resolution time = 0.001212412491440773 | Resolution type = None
Job 5286: Waiting time = 4.874308304861188 | Resolution time = 0.0012803394347429276 | Resolution type = None
Job 5287: Waiting time = 4.859322261996567 | Resolution time = 0.0013026967644691467 | Resolution type = None
Job 5288: Waiting time = 4.849307866767049 | Resolution time = 0.0012102359905838966 | Resolution type = None
Job 5289: Waiting time = 4.843327776528895 | Resolution time = 0.0012547783553600311 | Resolution type = None
Job 5290: Waiting time = 4.832390219904482 | Resolution time = 0.0013331109657883644 | Resolution type = None
Job 5291: Waiting time = 4.82336042355746 | Resolution time = 0.0012088436633348465 | Resolution type = None
Job 5292: Waiting time = 4.816475392319262 | Resolution time = 0.0013399124145507812 | Resolution type = None
Job 5293: Waiting time = 4.805595639161766 | Resolution time = 0.001397675834596157 | Resolution type = None
Job 5294: Waiting time = 4.797476461157203 | Resolution time = 0.0011814441531896591 | Resolution type = None
Job 5295: Waiting time = 4.787377011030912 | Resolution time = 0.001151510514318943 | Resolution type = None
Job 5296: Waiting time = 4.776512277312577 | Resolution time = 0.0013820631429553032 | Resolution type = None
Job 5297: Waiting time = 4.763444695621729 | Resolution time = 0.0011813947930932045 | Resolution type = None
Job 5298: Waiting time = 4.752361843362451 | Resolution time = 0.0011560013517737389 | Resolution type = None
Job 5299: Waiting time = 4.738412365317345 | Resolution time = 0.0013232147321105003 | Resolution type = None
Job 5300: Waiting time = 4.7273859195411205 | Resolution time = 0.00123685784637928 | Resolution type = None
Job 5301: Waiting time = 4.710298066958785 | Resolution time = 0.0011608442291617393 | Resolution type = None
Job 5302: Waiting time = 4.696375677362084 | Resolution time = 0.0014012716710567474 | Resolution type = None
Job 5303: Waiting time = 4.681429035030305 | Resolution time = 0.001291169784963131 | Resolution type = None
Job 5304: Waiting time = 4.668338433839381 | Resolution time = 0.0011370647698640823 | Resolution type = None
Job 5305: Waiting time = 4.657367955893278 | Resolution time = 0.0012977439910173416 | Resolution type = None
Job 5306: Waiting time = 4.648454563692212 | Resolution time = 0.001364964060485363 | Resolution type = None
Job 5307: Waiting time = 4.638365196064115 | Resolution time = 0.0011524660512804985 | Resolution type = None
Job 5308: Waiting time = 4.629269684664905 | Resolution time = 0.0011876719072461128 | Resolution type = None
Job 5309: Waiting time = 4.61230992898345 | Resolution time = 0.0013387808576226234 | Resolution type = None
Job 5310: Waiting time = 4.6002151016145945 | Resolution time = 0.0011763926595449448 | Resolution type = None
Job 5311: Waiting time = 4.589125161059201 | Resolution time = 0.0012030703946948051 | Resolution type = None
Job 5312: Waiting time = 4.578137717209756 | Resolution time = 0.0013530030846595764 | Resolution type = None
Job 5313: Waiting time = 4.567224932834506 | Resolution time = 0.0012224428355693817 | Resolution type = None
Job 5314: Waiting time = 4.559159715659916 | Resolution time = 0.0012321928516030312 | Resolution type = None
Job 5315: Waiting time = 4.543240186758339 | Resolution time = 0.0013113506138324738 | Resolution type = None
Job 5316: Waiting time = 4.529084937646985 | Resolution time = 0.001141117885708809 | Resolution type = None
Job 5317: Waiting time = 4.518070393241942 | Resolution time = 0.001242377795279026 | Resolution type = None
Job 5318: Waiting time = 4.504181251861155 | Resolution time = 0.0013590697199106216 | Resolution type = None
Job 5319: Waiting time = 4.496349287219346 | Resolution time = 0.0014040842652320862 | Resolution type = None
Job 5320: Waiting time = 4.485345528461039 | Resolution time = 0.0012506144121289253 | Resolution type = None
Job 5321: Waiting time = 4.466240083798766 | Resolution time = 0.0013265907764434814 | Resolution type = None
Job 5322: Waiting time = 4.44903012085706 | Resolution time = 0.0012440886348485947 | Resolution type = None
Job 5323: Waiting time = 4.436876822263002 | Resolution time = 0.001225546933710575 | Resolution type = None
Job 5324: Waiting time = 4.424971578642726 | Resolution time = 0.0013817520812153816 | Resolution type = None
Job 5325: Waiting time = 4.415646485053003 | Resolution time = 0.0012678951025009155 | Resolution type = None
Job 5326: Waiting time = 4.402439335361123 | Resolution time = 0.001143147237598896 | Resolution type = None
Job 5327: Waiting time = 4.389039157889783 | Resolution time = 0.0012578200548887253 | Resolution type = None
Job 5328: Waiting time = 4.373011594638228 | Resolution time = 0.0012380033731460571 | Resolution type = None
Job 5329: Waiting time = 4.3609331622719765 | Resolution time = 0.001205340027809143 | Resolution type = None
Job 5330: Waiting time = 4.349736696109176 | Resolution time = 0.001182914711534977 | Resolution type = None
Job 5331: Waiting time = 4.338679561391473 | Resolution time = 0.0012966552749276161 | Resolution type = None
Job 5332: Waiting time = 4.332597237080336 | Resolution time = 0.0011875787749886513 | Resolution type = None
Job 5333: Waiting time = 4.320668223313987 | Resolution time = 0.0013334443792700768 | Resolution type = None
Job 5334: Waiting time = 4.307730003260076 | Resolution time = 0.0013515828177332878 | Resolution type = None
Job 5335: Waiting time = 4.292579855769873 | Resolution time = 0.00114499032497406 | Resolution type = None
Job 5336: Waiting time = 4.280594326555729 | Resolution time = 0.0012391544878482819 | Resolution type = None
Job 5337: Waiting time = 4.277785073034465 | Resolution time = 0.0014435937628149986 | Resolution type = None
Job 5338: Waiting time = 4.26376655139029 | Resolution time = 0.0012328503653407097 | Resolution type = None
Job 5339: Waiting time = 4.257706578820944 | Resolution time = 0.0011835433542728424 | Resolution type = None
Job 5340: Waiting time = 4.247622939758003 | Resolution time = 0.001270226202905178 | Resolution type = None
Job 5341: Waiting time = 4.238646026700735 | Resolution time = 0.0012952983379364014 | Resolution type = None
Job 5342: Waiting time = 4.228802865371108 | Resolution time = 0.0013938508927822113 | Resolution type = None
Job 5343: Waiting time = 4.2138581732288 | Resolution time = 0.0012787971645593643 | Resolution type = None
Job 5344: Waiting time = 4.2030066922307014 | Resolution time = 0.0014008954167366028 | Resolution type = None
Job 5345: Waiting time = 4.186962842009962 | Resolution time = 0.0011749612167477608 | Resolution type = None
Job 5346: Waiting time = 4.17198602668941 | Resolution time = 0.0013068756088614464 | Resolution type = None
Job 5347: Waiting time = 4.161911590024829 | Resolution time = 0.0011815791949629784 | Resolution type = None
Job 5348: Waiting time = 4.151856468990445 | Resolution time = 0.0012653116136789322 | Resolution type = None
Job 5349: Waiting time = 4.1350536132231355 | Resolution time = 0.001421131193637848 | Resolution type = None
Job 5350: Waiting time = 4.128092464990914 | Resolution time = 0.0015026293694972992 | Resolution type = None
Job 5351: Waiting time = 4.115084260702133 | Resolution time = 0.0012444863095879555 | Resolution type = None
Job 5352: Waiting time = 4.1082182778045535 | Resolution time = 0.001430370844900608 | Resolution type = None
Job 5353: Waiting time = 4.1021812073886395 | Resolution time = 0.0012048454955220222 | Resolution type = None
Job 5354: Waiting time = 4.094105071388185 | Resolution time = 0.0011965762823820114 | Resolution type = None
Job 5355: Waiting time = 4.083120604977012 | Resolution time = 0.001245623454451561 | Resolution type = None
Job 5356: Waiting time = 4.069106051698327 | Resolution time = 0.0012627607211470604 | Resolution type = None
Job 5357: Waiting time = 4.063012600876391 | Resolution time = 0.0011679399758577347 | Resolution type = None
Job 5358: Waiting time = 4.050004488788545 | Resolution time = 0.001213626004755497 | Resolution type = None
Job 5359: Waiting time = 4.043041351251304 | Resolution time = 0.0012680822983384132 | Resolution type = None
Job 5360: Waiting time = 4.029048088937998 | Resolution time = 0.0012363092973828316 | Resolution type = None
Job 5361: Waiting time = 4.019042046740651 | Resolution time = 0.001272762194275856 | Resolution type = None
Job 5362: Waiting time = 4.009163580834866 | Resolution time = 0.001360044814646244 | Resolution type = None
Job 5363: Waiting time = 4.000906256958842 | Resolution time = 0.0012230649590492249 | Resolution type = None
Job 5364: Waiting time = 3.991870525293052 | Resolution time = 0.0011913273483514786 | Resolution type = None
Job 5365: Waiting time = 3.9790543289855123 | Resolution time = 0.0014251163229346275 | Resolution type = None
Job 5366: Waiting time = 3.9659266751259565 | Resolution time = 0.001212812028825283 | Resolution type = None
Job 5367: Waiting time = 3.951834720559418 | Resolution time = 0.0011480990797281265 | Resolution type = None
Job 5368: Waiting time = 3.935843731276691 | Resolution time = 0.0013684285804629326 | Resolution type = None
Job 5369: Waiting time = 3.924835086800158 | Resolution time = 0.0013052420690655708 | Resolution type = None
Job 5370: Waiting time = 3.9144575521349907 | Resolution time = 0.0012273173779249191 | Resolution type = None
Job 5371: Waiting time = 3.909782745875418 | Resolution time = 0.0012841541320085526 | Resolution type = None
Job 5372: Waiting time = 3.9007596410810947 | Resolution time = 0.0012646690011024475 | Resolution type = None
Job 5373: Waiting time = 3.8866897374391556 | Resolution time = 0.0012110425159335136 | Resolution type = None
Job 5374: Waiting time = 3.8737400891259313 | Resolution time = 0.001299646683037281 | Resolution type = None
Job 5375: Waiting time = 3.8627257673069835 | Resolution time = 0.0012249089777469635 | Resolution type = None
Job 5376: Waiting time = 3.852572802454233 | Resolution time = 0.00117512047290802 | Resolution type = None
Job 5377: Waiting time = 3.8456661887466908 | Resolution time = 0.0013599405065178871 | Resolution type = None
Job 5378: Waiting time = 3.8387227971106768 | Resolution time = 0.001301734708249569 | Resolution type = None
Job 5379: Waiting time = 3.8296039812266827 | Resolution time = 0.0011611692607402802 | Resolution type = None
Job 5380: Waiting time = 3.8145569832995534 | Resolution time = 0.0012060906738042831 | Resolution type = None
Job 5381: Waiting time = 3.8037123326212168 | Resolution time = 0.0014256993308663368 | Resolution type = None
Job 5382: Waiting time = 3.790633832104504 | Resolution time = 0.0012408997863531113 | Resolution type = None
Job 5383: Waiting time = 3.7846008697524667 | Resolution time = 0.0012258123606443405 | Resolution type = None
Job 5384: Waiting time = 3.7696561217308044 | Resolution time = 0.0013075927272439003 | Resolution type = None
Job 5385: Waiting time = 3.754651985131204 | Resolution time = 0.0012961486354470253 | Resolution type = None
Job 5386: Waiting time = 3.742634892463684 | Resolution time = 0.0012407535687088966 | Resolution type = None
Job 5387: Waiting time = 3.730758173391223 | Resolution time = 0.0013804491609334946 | Resolution type = None
Job 5388: Waiting time = 3.7226502886042 | Resolution time = 0.001188959926366806 | Resolution type = None
Job 5389: Waiting time = 3.7086881855502725 | Resolution time = 0.0012580612674355507 | Resolution type = None
Job 5390: Waiting time = 3.69978744443506 | Resolution time = 0.0013610394671559334 | Resolution type = None
Job 5391: Waiting time = 3.6877175411209464 | Resolution time = 0.0011688880622386932 | Resolution type = None
Job 5392: Waiting time = 3.6796110728755593 | Resolution time = 0.0011520534753799438 | Resolution type = None
Job 5393: Waiting time = 3.66669400036335 | Resolution time = 0.0013259947299957275 | Resolution type = None
Job 5394: Waiting time = 3.655653457157314 | Resolution time = 0.001215226948261261 | Resolution type = None
Job 5395: Waiting time = 3.645611104555428 | Resolution time = 0.0012391544878482819 | Resolution type = None
Job 5396: Waiting time = 3.6436427608132362 | Resolution time = 0.0013120286166667938 | Resolution type = None
Job 5397: Waiting time = 3.631722026504576 | Resolution time = 0.001404477283358574 | Resolution type = None
Job 5398: Waiting time = 3.6219518911093473 | Resolution time = 0.001463855616748333 | Resolution type = None
Job 5399: Waiting time = 3.604931906796992 | Resolution time = 0.0013636210933327675 | Resolution type = None
Job 5400: Waiting time = 3.591904764994979 | Resolution time = 0.001241127960383892 | Resolution type = None
Job 5401: Waiting time = 3.578789363615215 | Resolution time = 0.001177966594696045 | Resolution type = None
Job 5402: Waiting time = 3.5670471470803022 | Resolution time = 0.0015216441825032234 | Resolution type = None
Job 5403: Waiting time = 3.553988684900105 | Resolution time = 0.0012695137411355972 | Resolution type = None
Job 5404: Waiting time = 3.5469248415902257 | Resolution time = 0.0012381142005324364 | Resolution type = None
Job 5405: Waiting time = 3.5359634552150965 | Resolution time = 0.0013943593949079514 | Resolution type = None
Job 5406: Waiting time = 3.5249277791008353 | Resolution time = 0.0012971628457307816 | Resolution type = None
Job 5407: Waiting time = 3.513809785246849 | Resolution time = 0.0012018783017992973 | Resolution type = None
Job 5408: Waiting time = 3.501683729700744 | Resolution time = 0.0012307986617088318 | Resolution type = None
Job 5409: Waiting time = 3.4935497399419546 | Resolution time = 0.001268737018108368 | Resolution type = None
Job 5410: Waiting time = 3.488440585322678 | Resolution time = 0.001210254617035389 | Resolution type = None
Job 5411: Waiting time = 3.4784398926422 | Resolution time = 0.0012489482760429382 | Resolution type = None
Job 5412: Waiting time = 3.4623356964439154 | Resolution time = 0.0012523429468274117 | Resolution type = None
Job 5413: Waiting time = 3.450110857374966 | Resolution time = 0.0011459104716777802 | Resolution type = None
Job 5414: Waiting time = 3.437986336648464 | Resolution time = 0.0011779451742768288 | Resolution type = None
Job 5415: Waiting time = 3.41585258115083 | Resolution time = 0.001254524104297161 | Resolution type = None
Job 5416: Waiting time = 3.409760082140565 | Resolution time = 0.0011961162090301514 | Resolution type = None
Job 5417: Waiting time = 3.399604602716863 | Resolution time = 0.0011846860870718956 | Resolution type = None
Job 5418: Waiting time = 3.389603203162551 | Resolution time = 0.0012641428038477898 | Resolution type = None
Job 5419: Waiting time = 3.3785442262887955 | Resolution time = 0.001229981891810894 | Resolution type = None
Job 5420: Waiting time = 3.3653213838115335 | Resolution time = 0.0011768415570259094 | Resolution type = None
Job 5421: Waiting time = 3.3562838593497872 | Resolution time = 0.001231321133673191 | Resolution type = None
Job 5422: Waiting time = 3.341148354113102 | Resolution time = 0.0011923648416996002 | Resolution type = None
Job 5423: Waiting time = 3.3380903461948037 | Resolution time = 0.0012291297316551208 | Resolution type = None
Job 5424: Waiting time = 3.330053216777742 | Resolution time = 0.001201230101287365 | Resolution type = None
Job 5425: Waiting time = 3.3140636160969734 | Resolution time = 0.0013142600655555725 | Resolution type = None
Job 5426: Waiting time = 3.297017297707498 | Resolution time = 0.0012238388881087303 | Resolution type = None
Job 5427: Waiting time = 3.2860299218446016 | Resolution time = 0.0013067247346043587 | Resolution type = None
Job 5428: Waiting time = 3.270055809058249 | Resolution time = 0.0012875078245997429 | Resolution type = None
Job 5429: Waiting time = 3.2630451107397676 | Resolution time = 0.0013019517064094543 | Resolution type = None
Job 5430: Waiting time = 3.2529551554471254 | Resolution time = 0.0011586407199501991 | Resolution type = None
Job 5431: Waiting time = 3.2399952253326774 | Resolution time = 0.001296456903219223 | Resolution type = None
Job 5432: Waiting time = 3.223926967009902 | Resolution time = 0.0011829603463411331 | Resolution type = None
Job 5433: Waiting time = 3.2078475914895535 | Resolution time = 0.0012414352968335152 | Resolution type = None
Job 5434: Waiting time = 3.193899292498827 | Resolution time = 0.0013093827292323112 | Resolution type = None
Job 5435: Waiting time = 3.1848295778036118 | Resolution time = 0.0012011323124170303 | Resolution type = None
Job 5436: Waiting time = 3.174765344709158 | Resolution time = 0.0012269560247659683 | Resolution type = None
Job 5437: Waiting time = 3.1568169267848134 | Resolution time = 0.0013325847685337067 | Resolution type = None
Job 5438: Waiting time = 3.1508036283776164 | Resolution time = 0.0012186020612716675 | Resolution type = None
Job 5439: Waiting time = 3.1376418322324753 | Resolution time = 0.0012034876272082329 | Resolution type = None
Job 5440: Waiting time = 3.128644734621048 | Resolution time = 0.0012789126485586166 | Resolution type = None
Job 5441: Waiting time = 3.120703694410622 | Resolution time = 0.00131220743060112 | Resolution type = None
Job 5442: Waiting time = 3.1126012383028865 | Resolution time = 0.00118345208466053 | Resolution type = None
Job 5443: Waiting time = 3.099431241862476 | Resolution time = 0.0011715274304151535 | Resolution type = None
Job 5444: Waiting time = 3.083395873196423 | Resolution time = 0.0013327617198228836 | Resolution type = None
Job 5445: Waiting time = 3.0673091635107994 | Resolution time = 0.0012641865760087967 | Resolution type = None
Job 5446: Waiting time = 3.0532295778393745 | Resolution time = 0.0012118872255086899 | Resolution type = None
Job 5447: Waiting time = 3.0422868952155113 | Resolution time = 0.0013669226318597794 | Resolution type = None
Job 5448: Waiting time = 3.0351723106577992 | Resolution time = 0.0011695995926856995 | Resolution type = None
Job 5449: Waiting time = 3.0171023281291127 | Resolution time = 0.00128280371427536 | Resolution type = None
Job 5450: Waiting time = 3.0091415913775563 | Resolution time = 0.0013201981782913208 | Resolution type = None
Job 5451: Waiting time = 3.0010741744190454 | Resolution time = 0.0012435615062713623 | Resolution type = None
Job 5452: Waiting time = 2.9880178067833185 | Resolution time = 0.001218223012983799 | Resolution type = None
Job 5453: Waiting time = 2.9781752871349454 | Resolution time = 0.0013763150200247765 | Resolution type = None
Job 5454: Waiting time = 2.9612415861338377 | Resolution time = 0.0013396823778748512 | Resolution type = None
Job 5455: Waiting time = 2.9503410467877984 | Resolution time = 0.0013575730845332146 | Resolution type = None
Job 5456: Waiting time = 2.9414128931239247 | Resolution time = 0.00128256157040596 | Resolution type = None
Job 5457: Waiting time = 2.9284255858510733 | Resolution time = 0.0012421952560544014 | Resolution type = None
Job 5458: Waiting time = 2.9123713690787554 | Resolution time = 0.0012128129601478577 | Resolution type = None
Job 5459: Waiting time = 2.8963632294908166 | Resolution time = 0.001331712119281292 | Resolution type = None
Job 5460: Waiting time = 2.8844797518104315 | Resolution time = 0.001268734224140644 | Resolution type = None
Job 5461: Waiting time = 2.873413199558854 | Resolution time = 0.0011476119980216026 | Resolution type = None
Job 5462: Waiting time = 2.856419793330133 | Resolution time = 0.0012897048145532608 | Resolution type = None
Job 5463: Waiting time = 2.8453435311093926 | Resolution time = 0.0012608319520950317 | Resolution type = None
Job 5464: Waiting time = 2.837361816316843 | Resolution time = 0.0012316321954131126 | Resolution type = None
Job 5465: Waiting time = 2.8174146180972457 | Resolution time = 0.001232723705470562 | Resolution type = None
Job 5466: Waiting time = 2.8084154073148966 | Resolution time = 0.001314234919846058 | Resolution type = None
Job 5467: Waiting time = 2.80120322201401 | Resolution time = 0.0011665336787700653 | Resolution type = None
Job 5468: Waiting time = 2.7850724617019296 | Resolution time = 0.0011542756110429764 | Resolution type = None
Job 5469: Waiting time = 2.7701533026993275 | Resolution time = 0.0013454025611281395 | Resolution type = None
Job 5470: Waiting time = 2.7590552950277925 | Resolution time = 0.0012212293222546577 | Resolution type = None
Job 5471: Waiting time = 2.7459882348775864 | Resolution time = 0.00121413916349411 | Resolution type = None
Job 5472: Waiting time = 2.73802094347775 | Resolution time = 0.0013746283948421478 | Resolution type = None
Job 5473: Waiting time = 2.7290083011612296 | Resolution time = 0.0012798607349395752 | Resolution type = None
Job 5474: Waiting time = 2.7109399447217584 | Resolution time = 0.00115873571485281 | Resolution type = None
Job 5475: Waiting time = 2.699183462187648 | Resolution time = 0.0014842553064227104 | Resolution type = None
Job 5476: Waiting time = 2.682117737829685 | Resolution time = 0.0011752964928746223 | Resolution type = None
Job 5477: Waiting time = 2.669026424176991 | Resolution time = 0.0011780234053730965 | Resolution type = None
Job 5478: Waiting time = 2.6550786523148417 | Resolution time = 0.0012781256809830666 | Resolution type = None
Job 5479: Waiting time = 2.647081520408392 | Resolution time = 0.001256115734577179 | Resolution type = None
Job 5480: Waiting time = 2.6300050793215632 | Resolution time = 0.001152031123638153 | Resolution type = None
Job 5481: Waiting time = 2.6209634486585855 | Resolution time = 0.0012869788333773613 | Resolution type = None
Job 5482: Waiting time = 2.602918150834739 | Resolution time = 0.0012306133285164833 | Resolution type = None
Job 5483: Waiting time = 2.5919712921604514 | Resolution time = 0.0012980680912733078 | Resolution type = None
Job 5484: Waiting time = 2.5840250784531236 | Resolution time = 0.001293199136853218 | Resolution type = None
Job 5485: Waiting time = 2.5740188816562295 | Resolution time = 0.0012711146846413612 | Resolution type = None
Job 5486: Waiting time = 2.5609892439097166 | Resolution time = 0.0012277085334062576 | Resolution type = None
Job 5487: Waiting time = 2.5540302312001586 | Resolution time = 0.0013255691155791283 | Resolution type = None
Job 5488: Waiting time = 2.5420423662289977 | Resolution time = 0.0012955591082572937 | Resolution type = None
Job 5489: Waiting time = 2.5279118716716766 | Resolution time = 0.001164204441010952 | Resolution type = None
Job 5490: Waiting time = 2.520768713206053 | Resolution time = 0.0011627646163105965 | Resolution type = None
Job 5491: Waiting time = 2.5078026549890637 | Resolution time = 0.0013659372925758362 | Resolution type = None
Job 5492: Waiting time = 2.4998292671516538 | Resolution time = 0.0012416942045092583 | Resolution type = None
Job 5493: Waiting time = 2.486713267862797 | Resolution time = 0.001139114610850811 | Resolution type = None
Job 5494: Waiting time = 2.4747029207646847 | Resolution time = 0.0012690853327512741 | Resolution type = None
Job 5495: Waiting time = 2.465746669098735 | Resolution time = 0.0013013090938329697 | Resolution type = None
Job 5496: Waiting time = 2.4517059372738004 | Resolution time = 0.0012189708650112152 | Resolution type = None
Job 5497: Waiting time = 2.445714347064495 | Resolution time = 0.0012531531974673271 | Resolution type = None
Job 5498: Waiting time = 2.433658760972321 | Resolution time = 0.0011954493820667267 | Resolution type = None
Job 5499: Waiting time = 2.4207293018698692 | Resolution time = 0.001325993798673153 | Resolution type = None
Job 5500: Waiting time = 2.4035883974283934 | Resolution time = 0.0011956682428717613 | Resolution type = None
Job 5501: Waiting time = 2.389536545611918 | Resolution time = 0.0012413254007697105 | Resolution type = None
Job 5502: Waiting time = 2.3804740263149142 | Resolution time = 0.0011672480031847954 | Resolution type = None
Job 5503: Waiting time = 2.3725378029048443 | Resolution time = 0.0012996895238757133 | Resolution type = None
Job 5504: Waiting time = 2.3525144457817078 | Resolution time = 0.0012420807033777237 | Resolution type = None
Job 5505: Waiting time = 2.344457246363163 | Resolution time = 0.0012144772335886955 | Resolution type = None
Job 5506: Waiting time = 2.3303562635555863 | Resolution time = 0.0011826558038592339 | Resolution type = None
Job 5507: Waiting time = 2.318438343703747 | Resolution time = 0.0013589058071374893 | Resolution type = None
Job 5508: Waiting time = 2.3034472186118364 | Resolution time = 0.001252397894859314 | Resolution type = None
Job 5509: Waiting time = 2.2923487843945622 | Resolution time = 0.001149098388850689 | Resolution type = None
Job 5510: Waiting time = 2.2823622887954116 | Resolution time = 0.0013116374611854553 | Resolution type = None
Job 5511: Waiting time = 2.265298147685826 | Resolution time = 0.0012027686461806297 | Resolution type = None
Job 5512: Waiting time = 2.2532042786478996 | Resolution time = 0.0011703930795192719 | Resolution type = None
Job 5513: Waiting time = 2.2382681518793106 | Resolution time = 0.001300412230193615 | Resolution type = None
Job 5514: Waiting time = 2.220250353217125 | Resolution time = 0.0012641269713640213 | Resolution type = None
Job 5515: Waiting time = 2.2012339923530817 | Resolution time = 0.0012763356789946556 | Resolution type = None
Job 5516: Waiting time = 2.1922485204413533 | Resolution time = 0.0014170706272125244 | Resolution type = None
Job 5517: Waiting time = 2.185306462459266 | Resolution time = 0.0012610871344804764 | Resolution type = None
Job 5518: Waiting time = 2.173807367682457 | Resolution time = 0.001152707263827324 | Resolution type = None
