Job 1: Waiting time = 0.0001725275069475174 | Resolution time = 0.00014947447925806046 | Resolution type = None
Job 4524: Waiting time = 13.10599732492119 | Resolution time = 0.0011962559074163437 | Resolution type = None
Job 4525: Waiting time = 13.09505036007613 | Resolution time = 0.0012614652514457703 | Resolution type = None
Job 4526: Waiting time = 13.083975535817444 | Resolution time = 0.0012173661962151527 | Resolution type = None
Job 4527: Waiting time = 13.069586991332471 | Resolution time = 0.0010939575731754303 | Resolution type = None
Job 4528: Waiting time = 13.05252620857209 | Resolution time = 0.0011809170246124268 | Resolution type = None
Job 4529: Waiting time = 13.03535838983953 | Resolution time = 0.0011542271822690964 | Resolution type = None
Job 4530: Waiting time = 13.023189218714833 | Resolution time = 0.0011930279433727264 | Resolution type = None
Job 4531: Waiting time = 13.012954046018422 | Resolution time = 0.0011135432869195938 | Resolution type = None
Job 4532: Waiting time = 13.002796017564833 | Resolution time = 0.001153171993792057 | Resolution type = None
Job 4533: Waiting time = 12.991489177569747 | Resolution time = 0.0011797202751040459 | Resolution type = None
Job 4534: Waiting time = 12.98388855997473 | Resolution time = 0.0012351088225841522 | Resolution type = None
Job 4535: Waiting time = 12.969921603798866 | Resolution time = 0.0012102341279387474 | Resolution type = None
Job 4536: Waiting time = 12.961790456436574 | Resolution time = 0.0012074559926986694 | Resolution type = None
Job 4537: Waiting time = 12.948579860851169 | Resolution time = 0.0010729292407631874 | Resolution type = None
Job 4538: Waiting time = 12.936620987020433 | Resolution time = 0.0012695258483290672 | Resolution type = None
Job 4539: Waiting time = 12.925473512150347 | Resolution time = 0.0012494036927819252 | Resolution type = None
Job 4540: Waiting time = 12.910192067734897 | Resolution time = 0.0010573472827672958 | Resolution type = None
Job 4541: Waiting time = 12.902931013144553 | Resolution time = 0.00107636209577322 | Resolution type = None
Job 4542: Waiting time = 12.893351836130023 | Resolution time = 0.0012685609981417656 | Resolution type = None
Job 4543: Waiting time = 12.881476551294327 | Resolution time = 0.0012970417737960815 | Resolution type = None
Job 4544: Waiting time = 12.871261849999428 | Resolution time = 0.001147424802184105 | Resolution type = None
Job 4545: Waiting time = 12.860128697007895 | Resolution time = 0.001177939586341381 | Resolution type = None
Job 4546: Waiting time = 12.850185391493142 | Resolution time = 0.0011557824909687042 | Resolution type = None
Job 4547: Waiting time = 12.843951351940632 | Resolution time = 0.0011786622926592827 | Resolution type = None
Job 4548: Waiting time = 12.83175131957978 | Resolution time = 0.0011977571994066238 | Resolution type = None
Job 4549: Waiting time = 12.813296655192971 | Resolution time = 0.0011802073568105698 | Resolution type = None
Job 4550: Waiting time = 12.803804903291166 | Resolution time = 0.0011004982516169548 | Resolution type = None
Job 4551: Waiting time = 12.78866038005799 | Resolution time = 0.0010977806523442268 | Resolution type = None
Job 4552: Waiting time = 12.779664617963135 | Resolution time = 0.0012182379141449928 | Resolution type = None
Job 4553: Waiting time = 12.766550794243813 | Resolution time = 0.001224340870976448 | Resolution type = None
Job 4554: Waiting time = 12.75239129550755 | Resolution time = 0.001085188239812851 | Resolution type = None
Job 4555: Waiting time = 12.746687478385866 | Resolution time = 0.00112833920866251 | Resolution type = None
Job 4556: Waiting time = 12.737680645659566 | Resolution time = 0.0011745290830731392 | Resolution type = None
Job 4557: Waiting time = 12.726743024773896 | Resolution time = 0.0010650157928466797 | Resolution type = None
Job 4558: Waiting time = 12.718536225147545 | Resolution time = 0.0011422596871852875 | Resolution type = None
Job 4559: Waiting time = 12.70454737264663 | Resolution time = 0.0011391062289476395 | Resolution type = None
Job 4560: Waiting time = 12.69341645296663 | Resolution time = 0.0011620111763477325 | Resolution type = None
Job 4561: Waiting time = 12.68463518563658 | Resolution time = 0.0011132871732115746 | Resolution type = None
Job 4562: Waiting time = 12.665553796105087 | Resolution time = 0.0012498823925852776 | Resolution type = None
Job 4563: Waiting time = 12.652523142285645 | Resolution time = 0.0012429393827915192 | Resolution type = None
Job 4564: Waiting time = 12.640123595483601 | Resolution time = 0.0011032838374376297 | Resolution type = None
Job 4565: Waiting time = 12.629980248399079 | Resolution time = 0.00112853292375803 | Resolution type = None
Job 4566: Waiting time = 12.613990874029696 | Resolution time = 0.0012494828552007675 | Resolution type = None
Job 4567: Waiting time = 12.607722139917314 | Resolution time = 0.0011390764266252518 | Resolution type = None
Job 4568: Waiting time = 12.597311259247363 | Resolution time = 0.0011597555130720139 | Resolution type = None
Job 4569: Waiting time = 12.591370658017695 | Resolution time = 0.001317664049565792 | Resolution type = None
Job 4570: Waiting time = 12.568396591581404 | Resolution time = 0.0012742197141051292 | Resolution type = None
Job 4571: Waiting time = 12.554437023587525 | Resolution time = 0.0010950006544589996 | Resolution type = None
Job 4572: Waiting time = 12.544399557635188 | Resolution time = 0.0012688329443335533 | Resolution type = None
Job 4573: Waiting time = 12.530279820784926 | Resolution time = 0.0011984007433056831 | Resolution type = None
Job 4574: Waiting time = 12.521227637305856 | Resolution time = 0.0011448180302977562 | Resolution type = None
Job 4575: Waiting time = 12.511995363980532 | Resolution time = 0.001208541914820671 | Resolution type = None
Job 4576: Waiting time = 12.497843274846673 | Resolution time = 0.001306396909058094 | Resolution type = None
Job 4577: Waiting time = 12.488714599981904 | Resolution time = 0.001091911457479 | Resolution type = None
Job 4578: Waiting time = 12.48354384675622 | Resolution time = 0.0011830758303403854 | Resolution type = None
Job 4579: Waiting time = 12.462758127599955 | Resolution time = 0.0013103317469358444 | Resolution type = None
Job 4580: Waiting time = 12.44685320649296 | Resolution time = 0.001301666721701622 | Resolution type = None
Job 4581: Waiting time = 12.435693043284118 | Resolution time = 0.0014480743557214737 | Resolution type = None
Job 4582: Waiting time = 12.425511959940195 | Resolution time = 0.001327776350080967 | Resolution type = None
Job 4583: Waiting time = 12.415721276775002 | Resolution time = 0.0014614220708608627 | Resolution type = None
Job 4584: Waiting time = 12.402699212543666 | Resolution time = 0.0012922324240207672 | Resolution type = None
Job 4585: Waiting time = 12.387369745410979 | Resolution time = 0.0012771692126989365 | Resolution type = None
Job 4586: Waiting time = 12.373807102441788 | Resolution time = 0.00122909527271986 | Resolution type = None
Job 4587: Waiting time = 12.36482550483197 | Resolution time = 0.0012752292677760124 | Resolution type = None
Job 4588: Waiting time = 12.342677261680365 | Resolution time = 0.0014136768877506256 | Resolution type = None
Job 4589: Waiting time = 12.335796202532947 | Resolution time = 0.001306074671447277 | Resolution type = None
Job 4590: Waiting time = 12.328838883899152 | Resolution time = 0.0012255124747753143 | Resolution type = None
Job 4591: Waiting time = 12.318864380009472 | Resolution time = 0.0013037100434303284 | Resolution type = None
Job 4592: Waiting time = 12.31084266025573 | Resolution time = 0.0013043414801359177 | Resolution type = None
Job 4593: Waiting time = 12.304704622365534 | Resolution time = 0.001187673769891262 | Resolution type = None
Job 4594: Waiting time = 12.299721443094313 | Resolution time = 0.0013384735211730003 | Resolution type = None
Job 4595: Waiting time = 12.28675371967256 | Resolution time = 0.0012236014008522034 | Resolution type = None
Job 4596: Waiting time = 12.275613637641072 | Resolution time = 0.0011528953909873962 | Resolution type = None
Job 4597: Waiting time = 12.268539341166615 | Resolution time = 0.0012668576091527939 | Resolution type = None
Job 4598: Waiting time = 12.253232015296817 | Resolution time = 0.0011943532153964043 | Resolution type = None
Job 4599: Waiting time = 12.247027598321438 | Resolution time = 0.0011479845270514488 | Resolution type = None
Job 4600: Waiting time = 12.239576225169003 | Resolution time = 0.0012826742604374886 | Resolution type = None
Job 4601: Waiting time = 12.224767418578267 | Resolution time = 0.001256329007446766 | Resolution type = None
Job 4602: Waiting time = 12.211820065043867 | Resolution time = 0.0012219278141856194 | Resolution type = None
Job 4603: Waiting time = 12.20040259603411 | Resolution time = 0.0013498896732926369 | Resolution type = None
Job 4604: Waiting time = 12.188347892835736 | Resolution time = 0.0012638680636882782 | Resolution type = None
Job 4605: Waiting time = 12.176145858131349 | Resolution time = 0.0010923463851213455 | Resolution type = None
Job 4606: Waiting time = 12.164932462386787 | Resolution time = 0.0011234153062105179 | Resolution type = None
Job 4607: Waiting time = 12.153897156007588 | Resolution time = 0.001261591911315918 | Resolution type = None
Job 4608: Waiting time = 12.145347128622234 | Resolution time = 0.0014409823343157768 | Resolution type = None
Job 4609: Waiting time = 12.135431552305818 | Resolution time = 0.0013879220932722092 | Resolution type = None
Job 4610: Waiting time = 12.123424417339265 | Resolution time = 0.0013176603242754936 | Resolution type = None
Job 4611: Waiting time = 12.114402908831835 | Resolution time = 0.001306404359638691 | Resolution type = None
Job 4612: Waiting time = 12.106863684020936 | Resolution time = 0.0012320522218942642 | Resolution type = None
Job 4613: Waiting time = 12.0962845813483 | Resolution time = 0.0006457725539803505 | Resolution type = Aux List
Job 4614: Waiting time = 12.083215733990073 | Resolution time = 0.0012438846752047539 | Resolution type = None
Job 4615: Waiting time = 12.075106907635927 | Resolution time = 0.0011844765394926071 | Resolution type = None
Job 4616: Waiting time = 12.061980136670172 | Resolution time = 0.0011550867930054665 | Resolution type = None
Job 4617: Waiting time = 12.041528870351613 | Resolution time = 0.0014468776062130928 | Resolution type = None
Job 4618: Waiting time = 12.02635105047375 | Resolution time = 0.0011608609929680824 | Resolution type = None
Job 4619: Waiting time = 12.012109288014472 | Resolution time = 0.0010583093389868736 | Resolution type = None
Job 4620: Waiting time = 11.993876446969807 | Resolution time = 0.0011674072593450546 | Resolution type = None
Job 4621: Waiting time = 11.981896309182048 | Resolution time = 0.0012486213818192482 | Resolution type = None
Job 4622: Waiting time = 11.973675273358822 | Resolution time = 0.0011073695495724678 | Resolution type = None
Job 4623: Waiting time = 11.9626131830737 | Resolution time = 0.0012762360274791718 | Resolution type = None
Job 4624: Waiting time = 11.945817946456373 | Resolution time = 0.0012453244999051094 | Resolution type = None
Job 4625: Waiting time = 11.932974551804364 | Resolution time = 0.0013854065909981728 | Resolution type = None
Job 4626: Waiting time = 11.923057267442346 | Resolution time = 0.0012890063226222992 | Resolution type = None
Job 4627: Waiting time = 11.913792069070041 | Resolution time = 0.001239260658621788 | Resolution type = None
Job 4628: Waiting time = 11.899891808629036 | Resolution time = 0.0010957932099699974 | Resolution type = None
Job 4629: Waiting time = 11.892190676182508 | Resolution time = 0.001225978136062622 | Resolution type = None
Job 4630: Waiting time = 11.876258634962142 | Resolution time = 0.0012734495103359222 | Resolution type = None
Job 4631: Waiting time = 11.863120933063328 | Resolution time = 0.0011730315163731575 | Resolution type = None
Job 4632: Waiting time = 11.854116685688496 | Resolution time = 0.0012225508689880371 | Resolution type = None
Job 4633: Waiting time = 11.835077649913728 | Resolution time = 0.0012674639001488686 | Resolution type = None
Job 4634: Waiting time = 11.820460079237819 | Resolution time = 0.0013289935886859894 | Resolution type = None
Job 4635: Waiting time = 11.805472873151302 | Resolution time = 0.0012399079278111458 | Resolution type = None
Job 4636: Waiting time = 11.79492344520986 | Resolution time = 0.0013229018077254295 | Resolution type = None
Job 4637: Waiting time = 11.78522200230509 | Resolution time = 0.0012046629562973976 | Resolution type = None
Job 4638: Waiting time = 11.774356448091567 | Resolution time = 0.0011558374390006065 | Resolution type = None
Job 4639: Waiting time = 11.7592409607023 | Resolution time = 0.0011933417990803719 | Resolution type = None
Job 4640: Waiting time = 11.75033061299473 | Resolution time = 0.0012562358751893044 | Resolution type = None
Job 4641: Waiting time = 11.736912112683058 | Resolution time = 0.0011540055274963379 | Resolution type = None
Job 4642: Waiting time = 11.728817909955978 | Resolution time = 0.0011806255206465721 | Resolution type = None
Job 4643: Waiting time = 11.714762795716524 | Resolution time = 0.0012397710233926773 | Resolution type = None
Job 4644: Waiting time = 11.702617444097996 | Resolution time = 0.0011098189279437065 | Resolution type = None
Job 4645: Waiting time = 11.684521906077862 | Resolution time = 0.0011633634567260742 | Resolution type = None
Job 4646: Waiting time = 11.678592269308865 | Resolution time = 0.0013443417847156525 | Resolution type = None
Job 4647: Waiting time = 11.667527275159955 | Resolution time = 0.0012391749769449234 | Resolution type = None
Job 4648: Waiting time = 11.652382134459913 | Resolution time = 0.001203157939016819 | Resolution type = None
Job 4649: Waiting time = 11.6393669443205 | Resolution time = 0.0012783603742718697 | Resolution type = None
Job 4650: Waiting time = 11.625102950260043 | Resolution time = 0.0012002252042293549 | Resolution type = None
Job 4651: Waiting time = 11.613038166426122 | Resolution time = 0.0011139065027236938 | Resolution type = None
Job 4652: Waiting time = 11.60493666306138 | Resolution time = 0.0011285580694675446 | Resolution type = None
Job 4653: Waiting time = 11.593926186673343 | Resolution time = 0.0012419000267982483 | Resolution type = None
Job 4654: Waiting time = 11.582863878458738 | Resolution time = 0.0011718915775418282 | Resolution type = None
Job 4655: Waiting time = 11.575672649778426 | Resolution time = 0.0010770047083497047 | Resolution type = None
Job 4656: Waiting time = 11.565415949560702 | Resolution time = 0.001361347734928131 | Resolution type = None
Job 4657: Waiting time = 11.559293711557984 | Resolution time = 0.0011141356080770493 | Resolution type = None
Job 4658: Waiting time = 11.534791625104845 | Resolution time = 0.001143655739724636 | Resolution type = None
Job 4659: Waiting time = 11.521855490282178 | Resolution time = 0.001161683350801468 | Resolution type = None
Job 4660: Waiting time = 11.509011656045914 | Resolution time = 0.0012249704450368881 | Resolution type = None
Job 4661: Waiting time = 11.49982599541545 | Resolution time = 0.0010834326967597008 | Resolution type = None
Job 4662: Waiting time = 11.485125408507884 | Resolution time = 0.0011599333956837654 | Resolution type = None
Job 4663: Waiting time = 11.475257231853902 | Resolution time = 0.001267576590180397 | Resolution type = None
Job 4664: Waiting time = 11.468043795786798 | Resolution time = 0.001067337580025196 | Resolution type = None
Job 4665: Waiting time = 11.456948291510344 | Resolution time = 0.00119869876652956 | Resolution type = None
Job 4666: Waiting time = 11.442871225066483 | Resolution time = 0.0011793896555900574 | Resolution type = None
Job 4667: Waiting time = 11.43120143841952 | Resolution time = 0.0011962736025452614 | Resolution type = None
Job 4668: Waiting time = 11.41907419078052 | Resolution time = 0.001162695698440075 | Resolution type = None
Job 4669: Waiting time = 11.407963242381811 | Resolution time = 0.0011614654213190079 | Resolution type = None
Job 4670: Waiting time = 11.393918097950518 | Resolution time = 0.001245768740773201 | Resolution type = None
Job 4671: Waiting time = 11.387773525901139 | Resolution time = 0.0011163316667079926 | Resolution type = None
Job 4672: Waiting time = 11.373715497553349 | Resolution time = 0.0012113004922866821 | Resolution type = None
Job 4673: Waiting time = 11.361732205376029 | Resolution time = 0.0012589674443006516 | Resolution type = None
Job 4674: Waiting time = 11.34745071362704 | Resolution time = 0.0011653536930680275 | Resolution type = None
Job 4675: Waiting time = 11.33668190985918 | Resolution time = 0.0011497000232338905 | Resolution type = None
Job 4676: Waiting time = 11.325171845965087 | Resolution time = 0.001259535551071167 | Resolution type = None
Job 4677: Waiting time = 11.312357316724956 | Resolution time = 0.001293271780014038 | Resolution type = None
Job 4678: Waiting time = 11.299269640818238 | Resolution time = 0.0011009350419044495 | Resolution type = None
Job 4679: Waiting time = 11.283944013528526 | Resolution time = 0.001132025383412838 | Resolution type = None
Job 4680: Waiting time = 11.274792403914034 | Resolution time = 0.001195613294839859 | Resolution type = None
Job 4681: Waiting time = 11.26070995721966 | Resolution time = 0.0011052079498767853 | Resolution type = None
Job 4682: Waiting time = 11.244522909633815 | Resolution time = 0.0011074580252170563 | Resolution type = None
Job 4683: Waiting time = 11.230512475594878 | Resolution time = 0.0012916279956698418 | Resolution type = None
Job 4684: Waiting time = 11.219392839819193 | Resolution time = 0.001153755933046341 | Resolution type = None
Job 4685: Waiting time = 11.202612538821995 | Resolution time = 0.001190190203487873 | Resolution type = None
Job 4686: Waiting time = 11.18798341974616 | Resolution time = 0.0013272278010845184 | Resolution type = None
Job 4687: Waiting time = 11.181170457042754 | Resolution time = 0.0011407695710659027 | Resolution type = None
Job 4688: Waiting time = 11.172112219035625 | Resolution time = 0.001123884692788124 | Resolution type = None
Job 4689: Waiting time = 11.15989810694009 | Resolution time = 0.0011031394824385643 | Resolution type = None
Job 4690: Waiting time = 11.150567296892405 | Resolution time = 0.001224159263074398 | Resolution type = None
Job 4691: Waiting time = 11.13635469879955 | Resolution time = 0.0010887552052736282 | Resolution type = None
Job 4692: Waiting time = 11.118835023604333 | Resolution time = 0.0011685779318213463 | Resolution type = None
Job 4693: Waiting time = 11.114484498277307 | Resolution time = 0.001481981948018074 | Resolution type = None
Job 4694: Waiting time = 11.09667044132948 | Resolution time = 0.0012444062158465385 | Resolution type = None
Job 4695: Waiting time = 11.081489836797118 | Resolution time = 0.0010857125744223595 | Resolution type = None
Job 4696: Waiting time = 11.074416101910174 | Resolution time = 0.0011831782758235931 | Resolution type = None
Job 4697: Waiting time = 11.065307234413922 | Resolution time = 0.0012187911197543144 | Resolution type = None
Job 4698: Waiting time = 11.05133103299886 | Resolution time = 0.0010699043050408363 | Resolution type = None
Job 4699: Waiting time = 11.041226224042475 | Resolution time = 0.0011606225743889809 | Resolution type = None
Job 4700: Waiting time = 11.029791411943734 | Resolution time = 0.0013387538492679596 | Resolution type = None
Job 4701: Waiting time = 11.022739563137293 | Resolution time = 0.0012072119861841202 | Resolution type = None
Job 4702: Waiting time = 11.00753228366375 | Resolution time = 0.0011047078296542168 | Resolution type = None
Job 4703: Waiting time = 10.99451987631619 | Resolution time = 0.0012485310435295105 | Resolution type = None
Job 4704: Waiting time = 10.985275043174624 | Resolution time = 0.0010973447933793068 | Resolution type = None
Job 4705: Waiting time = 10.978655900806189 | Resolution time = 0.0011375667527318 | Resolution type = None
Job 4706: Waiting time = 10.96765454299748 | Resolution time = 0.0012916568666696548 | Resolution type = None
Job 4707: Waiting time = 10.955586470663548 | Resolution time = 0.0011701416224241257 | Resolution type = None
Job 4708: Waiting time = 10.948405496776104 | Resolution time = 0.0010668430477380753 | Resolution type = None
Job 4709: Waiting time = 10.929143373854458 | Resolution time = 0.0011395560577511787 | Resolution type = None
Job 4710: Waiting time = 10.92314515542239 | Resolution time = 0.0011364948004484177 | Resolution type = None
Job 4711: Waiting time = 10.907561619766057 | Resolution time = 0.0011002905666828156 | Resolution type = None
Job 4712: Waiting time = 10.894605772569776 | Resolution time = 0.001108025200664997 | Resolution type = None
Job 4713: Waiting time = 10.884571408852935 | Resolution time = 0.0012820260599255562 | Resolution type = None
Job 4714: Waiting time = 10.873519654385746 | Resolution time = 0.0012221038341522217 | Resolution type = None
Job 4715: Waiting time = 10.861321702599525 | Resolution time = 0.0010957801714539528 | Resolution type = None
Job 4716: Waiting time = 10.850384859368205 | Resolution time = 0.0010910136625170708 | Resolution type = None
Job 4717: Waiting time = 10.845248612575233 | Resolution time = 0.0011648274958133698 | Resolution type = None
Job 4718: Waiting time = 10.835700210183859 | Resolution time = 0.0010771388188004494 | Resolution type = None
Job 4719: Waiting time = 10.8285201638937 | Resolution time = 0.0010703010484576225 | Resolution type = None
Job 4720: Waiting time = 10.819350210949779 | Resolution time = 0.001177120953798294 | Resolution type = None
Job 4721: Waiting time = 10.810256655327976 | Resolution time = 0.0012034839019179344 | Resolution type = None
Job 4722: Waiting time = 10.801126747392118 | Resolution time = 0.0011323187500238419 | Resolution type = None
Job 4723: Waiting time = 10.790298430249095 | Resolution time = 0.0011163726449012756 | Resolution type = None
Job 4724: Waiting time = 10.781267520971596 | Resolution time = 0.0012815827503800392 | Resolution type = None
Job 4725: Waiting time = 10.76486119069159 | Resolution time = 0.0011155568063259125 | Resolution type = None
Job 4726: Waiting time = 10.74692015349865 | Resolution time = 0.0010702945291996002 | Resolution type = None
Job 4727: Waiting time = 10.725170529447496 | Resolution time = 0.00122729130089283 | Resolution type = None
Job 4728: Waiting time = 10.7121024671942 | Resolution time = 0.0012461552396416664 | Resolution type = None
Job 4729: Waiting time = 10.695943847298622 | Resolution time = 0.001125173643231392 | Resolution type = None
Job 4730: Waiting time = 10.679887789301574 | Resolution time = 0.0012319441884756088 | Resolution type = None
Job 4731: Waiting time = 10.670844769105315 | Resolution time = 0.0012249425053596497 | Resolution type = None
Job 4732: Waiting time = 10.658727540634573 | Resolution time = 0.0011943979188799858 | Resolution type = None
Job 4733: Waiting time = 10.640420328825712 | Resolution time = 0.0012177089229226112 | Resolution type = None
Job 4734: Waiting time = 10.629279210232198 | Resolution time = 0.001222163438796997 | Resolution type = None
Job 4735: Waiting time = 10.611077935434878 | Resolution time = 0.0010711560025811195 | Resolution type = None
Job 4736: Waiting time = 10.597869609482586 | Resolution time = 0.0010617347434163094 | Resolution type = None
Job 4737: Waiting time = 10.577241498976946 | Resolution time = 0.00127490796148777 | Resolution type = None
Job 4738: Waiting time = 10.563111258670688 | Resolution time = 0.001127154566347599 | Resolution type = None
Job 4739: Waiting time = 10.553857172839344 | Resolution time = 0.0010556522756814957 | Resolution type = None
Job 4740: Waiting time = 10.542746784165502 | Resolution time = 0.0011862162500619888 | Resolution type = None
Job 4741: Waiting time = 10.527338011190295 | Resolution time = 0.001175692304968834 | Resolution type = None
Job 4742: Waiting time = 10.511729877442122 | Resolution time = 0.0011551612988114357 | Resolution type = None
Job 4743: Waiting time = 10.494448783807456 | Resolution time = 0.0011068833991885185 | Resolution type = None
Job 4744: Waiting time = 10.485088246874511 | Resolution time = 0.0012905178591609001 | Resolution type = None
Job 4745: Waiting time = 10.477083713747561 | Resolution time = 0.0012005353346467018 | Resolution type = None
Job 4746: Waiting time = 10.46753069665283 | Resolution time = 0.0010594585910439491 | Resolution type = None
Job 4747: Waiting time = 10.457443288527429 | Resolution time = 0.001193910837173462 | Resolution type = None
Job 4748: Waiting time = 10.445534063503146 | Resolution time = 0.0012964587658643723 | Resolution type = None
Job 4749: Waiting time = 10.438990291208029 | Resolution time = 0.0011066822335124016 | Resolution type = None
Job 4750: Waiting time = 10.425005868077278 | Resolution time = 0.0012346459552645683 | Resolution type = None
Job 4751: Waiting time = 10.413957527838647 | Resolution time = 0.0012062331661581993 | Resolution type = None
Job 4752: Waiting time = 10.397790714167058 | Resolution time = 0.0012307511642575264 | Resolution type = None
Job 4753: Waiting time = 10.383884940296412 | Resolution time = 0.0012999605387449265 | Resolution type = None
Job 4754: Waiting time = 10.374940174631774 | Resolution time = 0.0013036178424954414 | Resolution type = None
Job 4755: Waiting time = 10.35952623654157 | Resolution time = 0.0011443663388490677 | Resolution type = None
Job 4756: Waiting time = 10.343420282937586 | Resolution time = 0.0010924329981207848 | Resolution type = None
Job 4757: Waiting time = 10.329193632118404 | Resolution time = 0.0013220291584730148 | Resolution type = None
Job 4758: Waiting time = 10.318338211625814 | Resolution time = 0.0012028682976961136 | Resolution type = None
Job 4759: Waiting time = 10.298095796257257 | Resolution time = 0.001095394603908062 | Resolution type = None
Job 4760: Waiting time = 10.287365526892245 | Resolution time = 0.0011338768526911736 | Resolution type = None
Job 4761: Waiting time = 10.276671492494643 | Resolution time = 0.0012284284457564354 | Resolution type = None
Job 4762: Waiting time = 10.261846497654915 | Resolution time = 0.0012008855119347572 | Resolution type = None
Job 4763: Waiting time = 10.244664520956576 | Resolution time = 0.001153365708887577 | Resolution type = None
Job 4764: Waiting time = 10.236256864853203 | Resolution time = 0.0012397458776831627 | Resolution type = None
Job 4765: Waiting time = 10.228163960389793 | Resolution time = 0.0011498592793941498 | Resolution type = None
Job 4766: Waiting time = 10.2194444257766 | Resolution time = 0.0011311164125800133 | Resolution type = None
Job 4767: Waiting time = 10.211359644308686 | Resolution time = 0.001281646080315113 | Resolution type = None
Job 4768: Waiting time = 10.200049507431686 | Resolution time = 0.0012371838092803955 | Resolution type = None
Job 4769: Waiting time = 10.185826072469354 | Resolution time = 0.0011310512199997902 | Resolution type = None
Job 4770: Waiting time = 10.172762499190867 | Resolution time = 0.0011337082833051682 | Resolution type = None
Job 4771: Waiting time = 10.157574208453298 | Resolution time = 0.0012155473232269287 | Resolution type = None
Job 4772: Waiting time = 10.149433127604425 | Resolution time = 0.0011151395738124847 | Resolution type = None
Job 4773: Waiting time = 10.132270095869899 | Resolution time = 0.0012647677212953568 | Resolution type = None
Job 4774: Waiting time = 10.1232332251966 | Resolution time = 0.0013348348438739777 | Resolution type = None
Job 4775: Waiting time = 10.11036397702992 | Resolution time = 0.001173720695078373 | Resolution type = None
Job 4776: Waiting time = 10.096266407519579 | Resolution time = 0.0010938039049506187 | Resolution type = None
Job 4777: Waiting time = 10.078127932734787 | Resolution time = 0.0012491866946220398 | Resolution type = None
Job 4778: Waiting time = 10.068746956065297 | Resolution time = 0.0011709602549672127 | Resolution type = None
Job 4779: Waiting time = 10.053613418713212 | Resolution time = 0.0010921889916062355 | Resolution type = None
Job 4780: Waiting time = 10.042374939657748 | Resolution time = 0.00118235033005476 | Resolution type = None
Job 4781: Waiting time = 10.031308030709624 | Resolution time = 0.001252543181180954 | Resolution type = None
Job 4782: Waiting time = 10.016623623669147 | Resolution time = 0.0011089509353041649 | Resolution type = None
Job 4783: Waiting time = 10.008559821173549 | Resolution time = 0.0011549592018127441 | Resolution type = None
Job 4784: Waiting time = 10.000564709305763 | Resolution time = 0.0013061882928013802 | Resolution type = None
Job 4785: Waiting time = 9.987355317920446 | Resolution time = 0.00116739422082901 | Resolution type = None
Job 4786: Waiting time = 9.976178327575326 | Resolution time = 0.0010871775448322296 | Resolution type = None
Job 4787: Waiting time = 9.964713209308684 | Resolution time = 0.0011845910921692848 | Resolution type = None
Job 4788: Waiting time = 9.95079971011728 | Resolution time = 0.0013300562277436256 | Resolution type = None
Job 4789: Waiting time = 9.942184081301093 | Resolution time = 0.0011170851066708565 | Resolution type = None
Job 4790: Waiting time = 9.923254859633744 | Resolution time = 0.0012934058904647827 | Resolution type = None
Job 4791: Waiting time = 9.909672357141972 | Resolution time = 0.0012698760256171227 | Resolution type = None
Job 4792: Waiting time = 9.894462455064058 | Resolution time = 0.0011696908622980118 | Resolution type = None
Job 4793: Waiting time = 9.878893343731761 | Resolution time = 0.0010960260406136513 | Resolution type = None
Job 4794: Waiting time = 9.864215537905693 | Resolution time = 0.001251962035894394 | Resolution type = None
Job 4795: Waiting time = 9.848381287418306 | Resolution time = 0.0011412333697080612 | Resolution type = None
Job 4796: Waiting time = 9.825581383891404 | Resolution time = 0.0012007849290966988 | Resolution type = None
Job 4797: Waiting time = 9.806619583629072 | Resolution time = 0.0011856937780976295 | Resolution type = None
Job 4798: Waiting time = 9.793486419133842 | Resolution time = 0.001204577274620533 | Resolution type = None
Job 4799: Waiting time = 9.769232558086514 | Resolution time = 0.001172047108411789 | Resolution type = None
Job 4800: Waiting time = 9.759172080084682 | Resolution time = 0.0011637164279818535 | Resolution type = None
Job 4801: Waiting time = 9.751308020204306 | Resolution time = 0.001285891979932785 | Resolution type = None
Job 4802: Waiting time = 9.74415135011077 | Resolution time = 0.0011063888669013977 | Resolution type = None
Job 4803: Waiting time = 9.731022498570383 | Resolution time = 0.0012053120881319046 | Resolution type = None
Job 4804: Waiting time = 9.722074794583023 | Resolution time = 0.0013429196551442146 | Resolution type = None
Job 4805: Waiting time = 9.709912878461182 | Resolution time = 0.0011736257001757622 | Resolution type = None
Job 4806: Waiting time = 9.69980750977993 | Resolution time = 0.0011295601725578308 | Resolution type = None
Job 4807: Waiting time = 9.690618457272649 | Resolution time = 0.001155974343419075 | Resolution type = None
Job 4808: Waiting time = 9.678478977642953 | Resolution time = 0.0011554686352610588 | Resolution type = None
Job 4809: Waiting time = 9.665340062230825 | Resolution time = 0.0011776210740208626 | Resolution type = None
Job 4810: Waiting time = 9.654329131357372 | Resolution time = 0.0012826863676309586 | Resolution type = None
Job 4811: Waiting time = 9.642854605801404 | Resolution time = 0.0012772949412465096 | Resolution type = None
Job 4812: Waiting time = 9.62973587308079 | Resolution time = 0.001139412634074688 | Resolution type = None
Job 4813: Waiting time = 9.615290662273765 | Resolution time = 0.001152949407696724 | Resolution type = None
Job 4814: Waiting time = 9.600353715009987 | Resolution time = 0.0012594163417816162 | Resolution type = None
