Job 1: Waiting time = 0.001695810817182064 | Resolution time = 0.0016854414716362953 | Resolution type = None
Job 4088: Waiting time = 1.992934262380004 | Resolution time = 0.001178939826786518 | Resolution type = None
Job 4089: Waiting time = 1.9810660677030683 | Resolution time = 0.00144112017005682 | Resolution type = None
Job 4090: Waiting time = 1.9780255295336246 | Resolution time = 0.001173427328467369 | Resolution type = None
Job 4091: Waiting time = 1.9662733096629381 | Resolution time = 0.0011978689581155777 | Resolution type = None
Job 4092: Waiting time = 1.9583285115659237 | Resolution time = 0.0013025319203734398 | Resolution type = None
Job 4093: Waiting time = 1.9483468998223543 | Resolution time = 0.001256592571735382 | Resolution type = None
Job 4094: Waiting time = 1.9373250743374228 | Resolution time = 0.0011932430788874626 | Resolution type = None
Job 4095: Waiting time = 1.925408790819347 | Resolution time = 0.0013401871547102928 | Resolution type = None
Job 4096: Waiting time = 1.9115024525672197 | Resolution time = 0.001298428513109684 | Resolution type = None
Job 4097: Waiting time = 1.8979310505092144 | Resolution time = 0.0011834874749183655 | Resolution type = None
Job 4098: Waiting time = 1.8758927127346396 | Resolution time = 0.001311667263507843 | Resolution type = None
Job 4099: Waiting time = 1.8585993563756347 | Resolution time = 0.0012794146314263344 | Resolution type = None
Job 4100: Waiting time = 1.8439885126426816 | Resolution time = 0.0013998942449688911 | Resolution type = None
Job 4101: Waiting time = 1.831903257407248 | Resolution time = 0.0012982692569494247 | Resolution type = None
Job 4102: Waiting time = 1.812908673658967 | Resolution time = 0.0013005388900637627 | Resolution type = None
Job 4103: Waiting time = 1.8008382031694055 | Resolution time = 0.001282726414501667 | Resolution type = None
Job 4104: Waiting time = 1.786863787099719 | Resolution time = 0.0012573795393109322 | Resolution type = None
Job 4105: Waiting time = 1.7774098636582494 | Resolution time = 0.0012735147029161453 | Resolution type = None
Job 4106: Waiting time = 1.7684518359601498 | Resolution time = 0.0012286119163036346 | Resolution type = None
Job 4107: Waiting time = 1.7478099931031466 | Resolution time = 0.001297222450375557 | Resolution type = None
Job 4108: Waiting time = 1.7406524028629065 | Resolution time = 0.0012816572561860085 | Resolution type = None
Job 4109: Waiting time = 1.7335587060078979 | Resolution time = 0.0011807866394519806 | Resolution type = None
Job 4110: Waiting time = 1.7257406124845147 | Resolution time = 0.0024533001706004143 | Resolution type = None
Job 4111: Waiting time = 1.70747525151819 | Resolution time = 0.0016614999622106552 | Resolution type = None
Job 4112: Waiting time = 1.6935179699212313 | Resolution time = 0.0012727631255984306 | Resolution type = None
Job 4113: Waiting time = 1.6804918022826314 | Resolution time = 0.0013469532132148743 | Resolution type = None
Job 4114: Waiting time = 1.6642771381884813 | Resolution time = 0.001153215765953064 | Resolution type = None
Job 4115: Waiting time = 1.6526804752647877 | Resolution time = 0.0012447042390704155 | Resolution type = None
Job 4116: Waiting time = 1.6424904763698578 | Resolution time = 6.563030183315277e-06 | Resolution type = Policy
Job 4117: Waiting time = 1.6296421010047197 | Resolution time = 0.001445174217224121 | Resolution type = None
Job 4118: Waiting time = 1.6185449687764049 | Resolution time = 0.001216304488480091 | Resolution type = None
Job 4119: Waiting time = 1.6044607693329453 | Resolution time = 0.0011881645768880844 | Resolution type = None
Job 4120: Waiting time = 1.5966839659959078 | Resolution time = 0.0015084845945239067 | Resolution type = None
Job 4121: Waiting time = 1.5836037760600448 | Resolution time = 0.0011777058243751526 | Resolution type = None
Job 4122: Waiting time = 1.5673556588590145 | Resolution time = 0.0012132804840803146 | Resolution type = None
Job 4123: Waiting time = 1.5534763615578413 | Resolution time = 0.0013186447322368622 | Resolution type = None
Job 4124: Waiting time = 1.5414275890216231 | Resolution time = 0.0012571560218930244 | Resolution type = None
Job 4125: Waiting time = 1.5263066021725535 | Resolution time = 0.0012003667652606964 | Resolution type = None
Job 4126: Waiting time = 1.5132570527493954 | Resolution time = 0.0012626107782125473 | Resolution type = None
Job 4127: Waiting time = 1.4922577971592546 | Resolution time = 0.001340024173259735 | Resolution type = None
Job 4128: Waiting time = 1.483038768172264 | Resolution time = 0.0011985572054982185 | Resolution type = None
Job 4129: Waiting time = 1.4693562695756555 | Resolution time = 0.0012296373024582863 | Resolution type = None
Job 4130: Waiting time = 1.449388456530869 | Resolution time = 0.0012599118053913116 | Resolution type = None
Job 4131: Waiting time = 1.4424937134608626 | Resolution time = 0.001292334869503975 | Resolution type = None
Job 4132: Waiting time = 1.4295571064576507 | Resolution time = 0.0012488476932048798 | Resolution type = None
Job 4133: Waiting time = 1.417098150588572 | Resolution time = 0.001323055475950241 | Resolution type = None
Job 4134: Waiting time = 1.4009054964408278 | Resolution time = 0.0012847380712628365 | Resolution type = None
Job 4135: Waiting time = 1.3819703636690974 | Resolution time = 0.0012295302003622055 | Resolution type = None
Job 4136: Waiting time = 1.3679170897230506 | Resolution time = 0.0012095188722014427 | Resolution type = None
Job 4137: Waiting time = 1.3570661265403032 | Resolution time = 0.001187843270599842 | Resolution type = None
Job 4138: Waiting time = 1.3479341510683298 | Resolution time = 0.0011922447010874748 | Resolution type = None
Job 4139: Waiting time = 1.3491315776482224 | Resolution time = 0.0013880301266908646 | Resolution type = None
Job 4140: Waiting time = 1.3323374409228563 | Resolution time = 0.001206028275191784 | Resolution type = None
Job 4141: Waiting time = 1.3203429691493511 | Resolution time = 0.0011992864310741425 | Resolution type = None
Job 4142: Waiting time = 1.3063364923000336 | Resolution time = 0.0011797472834587097 | Resolution type = None
Job 4143: Waiting time = 1.2913526212796569 | Resolution time = 0.0012448783963918686 | Resolution type = None
Job 4144: Waiting time = 1.2840026086196303 | Resolution time = 0.0012339232489466667 | Resolution type = None
Job 4145: Waiting time = 1.2681835917755961 | Resolution time = 0.0012483401224017143 | Resolution type = None
Job 4146: Waiting time = 1.2551813749596477 | Resolution time = 0.0012214239686727524 | Resolution type = None
Job 4147: Waiting time = 1.246208006516099 | Resolution time = 0.0011924048885703087 | Resolution type = None
Job 4148: Waiting time = 1.24735642131418 | Resolution time = 0.001283903606235981 | Resolution type = None
Job 4149: Waiting time = 1.2244602413848042 | Resolution time = 0.0012086322531104088 | Resolution type = None
Job 4150: Waiting time = 1.2115061031654477 | Resolution time = 0.0012318072840571404 | Resolution type = None
Job 4151: Waiting time = 1.2020522905513644 | Resolution time = 0.0012293383479118347 | Resolution type = None
Job 4152: Waiting time = 1.1865445571020246 | Resolution time = 0.001212320290505886 | Resolution type = None
Job 4153: Waiting time = 1.1826318195089698 | Resolution time = 0.001218545250594616 | Resolution type = None
Job 4154: Waiting time = 1.1706103440374136 | Resolution time = 0.0013193339109420776 | Resolution type = None
Job 4155: Waiting time = 1.1627644607797265 | Resolution time = 0.0012619206681847572 | Resolution type = None
Job 4156: Waiting time = 1.1505128033459187 | Resolution time = 0.0011549843475222588 | Resolution type = None
Job 4157: Waiting time = 1.146435435861349 | Resolution time = 0.0011785095557570457 | Resolution type = None
Job 4158: Waiting time = 1.1426357896998525 | Resolution time = 0.0013022050261497498 | Resolution type = None
Job 4159: Waiting time = 1.1251325784251094 | Resolution time = 0.0012235511094331741 | Resolution type = None
Job 4160: Waiting time = 1.1125897131860256 | Resolution time = 0.0012269960716366768 | Resolution type = None
Job 4161: Waiting time = 1.0985939018428326 | Resolution time = 0.0012433873489499092 | Resolution type = None
Job 4162: Waiting time = 1.0914322212338448 | Resolution time = 0.001279456540942192 | Resolution type = None
Job 4163: Waiting time = 1.0706597492098808 | Resolution time = 0.0012278901413083076 | Resolution type = None
Job 4164: Waiting time = 1.0497049689292908 | Resolution time = 0.001276221126317978 | Resolution type = None
Job 4165: Waiting time = 1.045875795185566 | Resolution time = 0.0012786416336894035 | Resolution type = None
Job 4166: Waiting time = 1.0216398369520903 | Resolution time = 0.0011537028476595879 | Resolution type = None
Job 4167: Waiting time = 1.0057901246473193 | Resolution time = 0.0013381047174334526 | Resolution type = None
Job 4168: Waiting time = 0.9878089679405093 | Resolution time = 0.0013434309512376785 | Resolution type = None
Job 4169: Waiting time = 0.9838973050937057 | Resolution time = 0.0012016743421554565 | Resolution type = None
Job 4170: Waiting time = 0.9706965452060103 | Resolution time = 0.001190420240163803 | Resolution type = None
Job 4171: Waiting time = 0.9669619901105762 | Resolution time = 0.0013747252523899078 | Resolution type = None
Job 4172: Waiting time = 0.950880172662437 | Resolution time = 0.0012020207941532135 | Resolution type = None
Job 4173: Waiting time = 0.9398590382188559 | Resolution time = 0.0011937152594327927 | Resolution type = None
Job 4174: Waiting time = 0.9397301683202386 | Resolution time = 0.0013248259201645851 | Resolution type = None
Job 4175: Waiting time = 0.9209748907014728 | Resolution time = 0.0012690387666225433 | Resolution type = None
Job 4176: Waiting time = 0.9108965378254652 | Resolution time = 0.0011873412877321243 | Resolution type = None
Job 4177: Waiting time = 0.8988696960732341 | Resolution time = 0.001261402852833271 | Resolution type = None
Job 4178: Waiting time = 0.8950706031173468 | Resolution time = 0.0013106130063533783 | Resolution type = None
Job 4179: Waiting time = 0.8863654965534806 | Resolution time = 0.0012189410626888275 | Resolution type = None
Job 4180: Waiting time = 0.8824946330860257 | Resolution time = 0.0012359833344817162 | Resolution type = None
Job 4181: Waiting time = 0.8768473612144589 | Resolution time = 0.0012272316962480545 | Resolution type = None
Job 4182: Waiting time = 0.8530501062050462 | Resolution time = 0.0011883163824677467 | Resolution type = None
Job 4183: Waiting time = 0.8390328250825405 | Resolution time = 0.0012151747941970825 | Resolution type = None
Job 4184: Waiting time = 0.8260455653071404 | Resolution time = 0.0012614186853170395 | Resolution type = None
Job 4185: Waiting time = 0.8220904702320695 | Resolution time = 0.0011655781418085098 | Resolution type = None
Job 4186: Waiting time = 0.8153932271525264 | Resolution time = 0.0011872006580233574 | Resolution type = None
Job 4187: Waiting time = 0.8060094676911831 | Resolution time = 0.00141091737896204 | Resolution type = None
Job 4188: Waiting time = 0.7888786606490612 | Resolution time = 7.124617695808411e-06 | Resolution type = Policy
Job 4189: Waiting time = 0.7749567236751318 | Resolution time = 0.0012910254299640656 | Resolution type = None
Job 4190: Waiting time = 0.7619334124028683 | Resolution time = 0.0012364676222205162 | Resolution type = None
Job 4191: Waiting time = 0.7541580507531762 | Resolution time = 0.0013741273432970047 | Resolution type = None
Job 4192: Waiting time = 0.7369905170053244 | Resolution time = 0.001173551194369793 | Resolution type = None
Job 4193: Waiting time = 0.7224565912038088 | Resolution time = 0.001232667826116085 | Resolution type = None
Job 4194: Waiting time = 0.7060916088521481 | Resolution time = 0.0013882964849472046 | Resolution type = None
Job 4195: Waiting time = 0.70224897749722 | Resolution time = 0.001260419376194477 | Resolution type = None
Job 4196: Waiting time = 0.6841381648555398 | Resolution time = 0.0012377798557281494 | Resolution type = None
Job 4197: Waiting time = 0.6802468523383141 | Resolution time = 0.0014789896085858345 | Resolution type = None
Job 4198: Waiting time = 0.676533947698772 | Resolution time = 0.0013930164277553558 | Resolution type = None
Job 4199: Waiting time = 0.6594291217625141 | Resolution time = 0.0011838050559163094 | Resolution type = None
Job 4200: Waiting time = 0.6484499974176288 | Resolution time = 0.0012694215402007103 | Resolution type = None
Job 4201: Waiting time = 0.6433304296806455 | Resolution time = 0.0012060720473527908 | Resolution type = None
Job 4202: Waiting time = 0.6329821711406112 | Resolution time = 0.0011595673859119415 | Resolution type = None
Job 4203: Waiting time = 0.6152774738147855 | Resolution time = 0.001235836185514927 | Resolution type = None
Job 4204: Waiting time = 0.5982911083847284 | Resolution time = 0.0012673353776335716 | Resolution type = None
Job 4205: Waiting time = 0.5944196963682771 | Resolution time = 0.0012419475242495537 | Resolution type = None
Job 4206: Waiting time = 0.5802526697516441 | Resolution time = 0.0012223366647958755 | Resolution type = None
Job 4207: Waiting time = 0.5810135761275887 | Resolution time = 0.0013375002890825272 | Resolution type = None
Job 4208: Waiting time = 0.564401039853692 | Resolution time = 0.0012073079124093056 | Resolution type = None
Job 4209: Waiting time = 0.5613399855792522 | Resolution time = 0.001270540989935398 | Resolution type = None
Job 4210: Waiting time = 0.5385537715628743 | Resolution time = 0.0013224082067608833 | Resolution type = None
Job 4211: Waiting time = 0.5244437828660011 | Resolution time = 0.0012764297425746918 | Resolution type = None
Job 4212: Waiting time = 0.5206195674836636 | Resolution time = 0.0012811850756406784 | Resolution type = None
Job 4213: Waiting time = 0.5025248695164919 | Resolution time = 0.001241058111190796 | Resolution type = None
Job 4214: Waiting time = 0.4905238701030612 | Resolution time = 0.0011721253395080566 | Resolution type = None
Job 4215: Waiting time = 0.47852929402142763 | Resolution time = 0.0012799827381968498 | Resolution type = None
Job 4216: Waiting time = 0.4781288458034396 | Resolution time = 0.001300392672419548 | Resolution type = None
Job 4217: Waiting time = 0.4563668416813016 | Resolution time = 5.966983735561371e-06 | Resolution type = Policy
Job 4218: Waiting time = 0.44335645250976086 | Resolution time = 0.0012271087616682053 | Resolution type = None
Job 4219: Waiting time = 0.4377854662016034 | Resolution time = 0.001229759305715561 | Resolution type = None
Job 4220: Waiting time = 0.42636991664767265 | Resolution time = 0.001371835358440876 | Resolution type = None
Job 4221: Waiting time = 0.4154804116114974 | Resolution time = 0.0013367729261517525 | Resolution type = None
Job 4222: Waiting time = 0.4054670771583915 | Resolution time = 0.001247483305633068 | Resolution type = None
Job 4223: Waiting time = 0.4016927359625697 | Resolution time = 0.0013353638350963593 | Resolution type = None
Job 4224: Waiting time = 0.3951636999845505 | Resolution time = 0.0012414529919624329 | Resolution type = None
Job 4225: Waiting time = 0.37762267887592316 | Resolution time = 0.0012320084497332573 | Resolution type = None
Job 4226: Waiting time = 0.36070914659649134 | Resolution time = 0.0012959586456418037 | Resolution type = None
Job 4227: Waiting time = 0.3476387010887265 | Resolution time = 0.0012087160721421242 | Resolution type = None
Job 4228: Waiting time = 0.3437320105731487 | Resolution time = 0.0012030908837914467 | Resolution type = None
Job 4229: Waiting time = 0.330749130807817 | Resolution time = 0.0013559488579630852 | Resolution type = None
Job 4230: Waiting time = 0.32077388651669025 | Resolution time = 0.0012346915900707245 | Resolution type = None
Job 4231: Waiting time = 0.3098955173045397 | Resolution time = 0.0012130998075008392 | Resolution type = None
Job 4232: Waiting time = 0.2927648387849331 | Resolution time = 0.0012609688565135002 | Resolution type = None
Job 4233: Waiting time = 0.2818002291023731 | Resolution time = 0.001285158097743988 | Resolution type = None
Job 4234: Waiting time = 0.26685150153934956 | Resolution time = 0.0012298105284571648 | Resolution type = None
Job 4235: Waiting time = 0.25579611118882895 | Resolution time = 0.0012052655220031738 | Resolution type = None
Job 4236: Waiting time = 0.24576909560710192 | Resolution time = 0.0011916877701878548 | Resolution type = None
Job 4237: Waiting time = 0.2419242886826396 | Resolution time = 0.001271560788154602 | Resolution type = None
Job 4238: Waiting time = 0.22782895993441343 | Resolution time = 0.0012475019320845604 | Resolution type = None
Job 4239: Waiting time = 0.22655458189547062 | Resolution time = 0.0012825364246964455 | Resolution type = None
Job 4240: Waiting time = 0.20778760220855474 | Resolution time = 0.0012521594762802124 | Resolution type = None
Job 4241: Waiting time = 0.2039519241079688 | Resolution time = 0.0012804735451936722 | Resolution type = None
Job 4242: Waiting time = 0.19294020254164934 | Resolution time = 0.001223958097398281 | Resolution type = None
Job 4243: Waiting time = 0.1758932899683714 | Resolution time = 0.0012126676738262177 | Resolution type = None
Job 4244: Waiting time = 0.1719561768695712 | Resolution time = 0.0011802632361650467 | Resolution type = None
Job 4245: Waiting time = 0.15577765740454197 | Resolution time = 0.0012175831943750381 | Resolution type = None
Job 4246: Waiting time = 0.15066942386329174 | Resolution time = 5.912967026233673e-06 | Resolution type = Policy
Job 4247: Waiting time = 0.14008642733097076 | Resolution time = 0.001323852688074112 | Resolution type = None
Job 4248: Waiting time = 0.12371648196130991 | Resolution time = 0.0012032389640808105 | Resolution type = None
Job 4249: Waiting time = 0.10672503802925348 | Resolution time = 0.0012597227469086647 | Resolution type = None
Job 4250: Waiting time = 0.0917871380224824 | Resolution time = 0.001269652508199215 | Resolution type = None
Job 4251: Waiting time = 0.07878128997981548 | Resolution time = 0.0012110564857721329 | Resolution type = None
Job 4252: Waiting time = 0.06785312667489052 | Resolution time = 0.0013010641559958458 | Resolution type = None
Job 4253: Waiting time = 0.06816409435123205 | Resolution time = 0.0012292210012674332 | Resolution type = None
Job 4254: Waiting time = 0.041863249614834785 | Resolution time = 0.001214621588587761 | Resolution type = None
Job 4255: Waiting time = 0.031775278970599174 | Resolution time = 0.0012188553810119629 | Resolution type = None
Job 4256: Waiting time = 0.027907908894121647 | Resolution time = 0.0012461086735129356 | Resolution type = None
Job 4257: Waiting time = 0.013835552148520947 | Resolution time = 0.0012100767344236374 | Resolution type = None
Job 4258: Waiting time = 0.0038116052746772766 | Resolution time = 0.001157599501311779 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 55.961470667272806
Duration: 16.28714983537793
Jobs in the system: 1223
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4259: Waiting time = 16.28672923799604 | Resolution time = 0.0016365321353077888 | Resolution type = None
Job 4260: Waiting time = 16.274816411547363 | Resolution time = 0.0012853825464844704 | Resolution type = None
Job 4261: Waiting time = 16.256716147996485 | Resolution time = 0.00112166628241539 | Resolution type = None
Job 4262: Waiting time = 16.24545763898641 | Resolution time = 0.0011059436947107315 | Resolution type = None
Job 4263: Waiting time = 16.235998833552003 | Resolution time = 0.0013451771810650826 | Resolution type = None
Job 4264: Waiting time = 16.219531822018325 | Resolution time = 0.0011341627687215805 | Resolution type = None
Job 4265: Waiting time = 16.20838845241815 | Resolution time = 4.971399903297424e-06 | Resolution type = Policy
Job 4266: Waiting time = 16.19728161767125 | Resolution time = 0.0011049313470721245 | Resolution type = None
Job 4267: Waiting time = 16.18427468277514 | Resolution time = 0.001202431507408619 | Resolution type = None
Job 4268: Waiting time = 16.175208856351674 | Resolution time = 0.001231292262673378 | Resolution type = None
Job 4269: Waiting time = 16.167055404745042 | Resolution time = 0.0011221403256058693 | Resolution type = None
Job 4270: Waiting time = 16.15421828161925 | Resolution time = 0.0013937735930085182 | Resolution type = None
Job 4271: Waiting time = 16.143117791041732 | Resolution time = 0.0012357821688055992 | Resolution type = None
Job 4272: Waiting time = 16.131461849436164 | Resolution time = 0.001109871082007885 | Resolution type = None
Job 4273: Waiting time = 16.12297944445163 | Resolution time = 0.0011008242145180702 | Resolution type = None
Job 4274: Waiting time = 16.10745469853282 | Resolution time = 0.0012916382402181625 | Resolution type = None
Job 4275: Waiting time = 16.100801767781377 | Resolution time = 0.0012094620615243912 | Resolution type = None
Job 4276: Waiting time = 16.084717745892704 | Resolution time = 0.00118935015052557 | Resolution type = None
Job 4277: Waiting time = 16.07680354360491 | Resolution time = 0.0012233816087245941 | Resolution type = None
Job 4278: Waiting time = 16.069683947600424 | Resolution time = 0.001118810847401619 | Resolution type = None
Job 4279: Waiting time = 16.058495976030827 | Resolution time = 0.001102515496313572 | Resolution type = None
Job 4280: Waiting time = 16.04938699118793 | Resolution time = 0.0011342335492372513 | Resolution type = None
Job 4281: Waiting time = 16.031685642898083 | Resolution time = 0.0012084366753697395 | Resolution type = None
Job 4282: Waiting time = 16.017375564202666 | Resolution time = 0.001076389104127884 | Resolution type = None
Job 4283: Waiting time = 15.99734509550035 | Resolution time = 0.0012774523347616196 | Resolution type = None
Job 4284: Waiting time = 15.98531192354858 | Resolution time = 0.0012903688475489616 | Resolution type = None
Job 4285: Waiting time = 15.970977684482932 | Resolution time = 0.0010790135711431503 | Resolution type = None
Job 4286: Waiting time = 15.958795411512256 | Resolution time = 0.0011158986017107964 | Resolution type = None
Job 4287: Waiting time = 15.942674917168915 | Resolution time = 0.0012427428737282753 | Resolution type = None
Job 4288: Waiting time = 15.92861971911043 | Resolution time = 0.0011619394645094872 | Resolution type = None
Job 4289: Waiting time = 15.91395786497742 | Resolution time = 0.001101093366742134 | Resolution type = None
Job 4290: Waiting time = 15.899881227873266 | Resolution time = 0.0011893874034285545 | Resolution type = None
Job 4291: Waiting time = 15.88782779686153 | Resolution time = 0.0012445151805877686 | Resolution type = None
Job 4292: Waiting time = 15.873451201245189 | Resolution time = 0.001124105416238308 | Resolution type = None
Job 4293: Waiting time = 15.86440708860755 | Resolution time = 0.0012274570763111115 | Resolution type = None
Job 4294: Waiting time = 15.84597813617438 | Resolution time = 0.0012461980804800987 | Resolution type = None
Job 4295: Waiting time = 15.826848545111716 | Resolution time = 0.001157764345407486 | Resolution type = None
Job 4296: Waiting time = 15.816283545456827 | Resolution time = 0.0011009583249688148 | Resolution type = None
Job 4297: Waiting time = 15.803510656580329 | Resolution time = 0.0012739244848489761 | Resolution type = None
Job 4298: Waiting time = 15.793440219946206 | Resolution time = 0.0011784788221120834 | Resolution type = None
Job 4299: Waiting time = 15.781916388310492 | Resolution time = 0.001142239198088646 | Resolution type = None
Job 4300: Waiting time = 15.762773648835719 | Resolution time = 0.0011991867795586586 | Resolution type = None
Job 4301: Waiting time = 15.744919527322054 | Resolution time = 0.0011385930702090263 | Resolution type = None
Job 4302: Waiting time = 15.729523036628962 | Resolution time = 0.0012457417324185371 | Resolution type = None
Job 4303: Waiting time = 15.718396500684321 | Resolution time = 0.0011245151981711388 | Resolution type = None
Job 4304: Waiting time = 15.700322102755308 | Resolution time = 0.0012565571814775467 | Resolution type = None
Job 4305: Waiting time = 15.688133445568383 | Resolution time = 0.0011902907863259315 | Resolution type = None
Job 4306: Waiting time = 15.667883119545877 | Resolution time = 0.0011780736967921257 | Resolution type = None
Job 4307: Waiting time = 15.655267824418843 | Resolution time = 0.0011519994586706161 | Resolution type = None
Job 4308: Waiting time = 15.64237602148205 | Resolution time = 0.0011954447254538536 | Resolution type = None
Job 4309: Waiting time = 15.627806964330375 | Resolution time = 0.0010812673717737198 | Resolution type = None
Job 4310: Waiting time = 15.612129545770586 | Resolution time = 0.0012293122708797455 | Resolution type = None
Job 4311: Waiting time = 15.598741207271814 | Resolution time = 0.0011882726103067398 | Resolution type = None
Job 4312: Waiting time = 15.587581098079681 | Resolution time = 0.0010837092995643616 | Resolution type = None
Job 4313: Waiting time = 15.575399692170322 | Resolution time = 0.0011218944564461708 | Resolution type = None
Job 4314: Waiting time = 15.565397051163018 | Resolution time = 0.0012181764468550682 | Resolution type = None
Job 4315: Waiting time = 15.558432857505977 | Resolution time = 0.0012592989951372147 | Resolution type = None
Job 4316: Waiting time = 15.54622608050704 | Resolution time = 0.001073075458407402 | Resolution type = None
Job 4317: Waiting time = 15.536094229668379 | Resolution time = 0.0011305175721645355 | Resolution type = None
Job 4318: Waiting time = 15.517337336204946 | Resolution time = 0.0012088213115930557 | Resolution type = None
Job 4319: Waiting time = 15.50322094000876 | Resolution time = 0.001143856905400753 | Resolution type = None
Job 4320: Waiting time = 15.499058994464576 | Resolution time = 0.0011326838284730911 | Resolution type = None
Job 4321: Waiting time = 15.486076666042209 | Resolution time = 0.0012497715651988983 | Resolution type = None
Job 4322: Waiting time = 15.472112917341292 | Resolution time = 0.0012769084423780441 | Resolution type = None
Job 4323: Waiting time = 15.458402306772768 | Resolution time = 0.001135227270424366 | Resolution type = None
Job 4324: Waiting time = 15.447249599732459 | Resolution time = 5.255453288555145e-06 | Resolution type = Policy
Job 4325: Waiting time = 15.435222565196455 | Resolution time = 0.0012469543144106865 | Resolution type = None
Job 4326: Waiting time = 15.429141235537827 | Resolution time = 0.0012263469398021698 | Resolution type = None
Job 4327: Waiting time = 15.418091526255012 | Resolution time = 0.0011210637167096138 | Resolution type = None
Job 4328: Waiting time = 15.410008097067475 | Resolution time = 0.0012232419103384018 | Resolution type = None
Job 4329: Waiting time = 15.397067733108997 | Resolution time = 0.0013434495776891708 | Resolution type = None
Job 4330: Waiting time = 15.39063131250441 | Resolution time = 0.0011104848235845566 | Resolution type = None
Job 4331: Waiting time = 15.377571817487478 | Resolution time = 0.001165667548775673 | Resolution type = None
Job 4332: Waiting time = 15.369570940732956 | Resolution time = 0.0012538749724626541 | Resolution type = None
Job 4333: Waiting time = 15.358428679406643 | Resolution time = 0.0011299056932330132 | Resolution type = None
Job 4334: Waiting time = 15.34629845712334 | Resolution time = 0.0011028051376342773 | Resolution type = None
Job 4335: Waiting time = 15.331347492523491 | Resolution time = 0.0013036392629146576 | Resolution type = None
Job 4336: Waiting time = 15.31926551181823 | Resolution time = 0.0011688722297549248 | Resolution type = None
Job 4337: Waiting time = 15.305961850099266 | Resolution time = 0.0011235345155000687 | Resolution type = None
Job 4338: Waiting time = 15.291210442781448 | Resolution time = 0.0011137071996927261 | Resolution type = None
Job 4339: Waiting time = 15.276811080984771 | Resolution time = 0.0012357532978057861 | Resolution type = None
Job 4340: Waiting time = 15.268720023334026 | Resolution time = 0.0011650202795863152 | Resolution type = None
Job 4341: Waiting time = 15.258618162944913 | Resolution time = 0.0010884003713726997 | Resolution type = None
Job 4342: Waiting time = 15.249602052383125 | Resolution time = 0.0012513110414147377 | Resolution type = None
Job 4343: Waiting time = 15.23496182449162 | Resolution time = 0.0011302782222628593 | Resolution type = None
Job 4344: Waiting time = 15.224856909364462 | Resolution time = 0.0011565182358026505 | Resolution type = None
Job 4345: Waiting time = 15.213899472728372 | Resolution time = 0.0012945886701345444 | Resolution type = None
Job 4346: Waiting time = 15.204838193021715 | Resolution time = 0.001247861422598362 | Resolution type = None
Job 4347: Waiting time = 15.19170743227005 | Resolution time = 0.0011052675545215607 | Resolution type = None
Job 4348: Waiting time = 15.179832280613482 | Resolution time = 0.0010817181318998337 | Resolution type = None
Job 4349: Waiting time = 15.169417054392397 | Resolution time = 0.0013932278379797935 | Resolution type = None
Job 4350: Waiting time = 15.158632025122643 | Resolution time = 0.0012127701193094254 | Resolution type = None
Job 4351: Waiting time = 15.149176156148314 | Resolution time = 0.0011041201651096344 | Resolution type = None
Job 4352: Waiting time = 15.132139164954424 | Resolution time = 0.0012426860630512238 | Resolution type = None
Job 4353: Waiting time = 15.120097479782999 | Resolution time = 0.0011777998879551888 | Resolution type = None
Job 4354: Waiting time = 15.110017546452582 | Resolution time = 0.001137913204729557 | Resolution type = None
Job 4355: Waiting time = 15.097943960689008 | Resolution time = 0.0012150108814239502 | Resolution type = None
Job 4356: Waiting time = 15.08884962555021 | Resolution time = 0.0012044934555888176 | Resolution type = None
Job 4357: Waiting time = 15.072312385775149 | Resolution time = 0.0011873086914420128 | Resolution type = None
Job 4358: Waiting time = 15.058771869167686 | Resolution time = 0.0011882968246936798 | Resolution type = None
Job 4359: Waiting time = 15.047748197801411 | Resolution time = 0.0012402040883898735 | Resolution type = None
Job 4360: Waiting time = 15.029611451551318 | Resolution time = 0.001153167337179184 | Resolution type = None
Job 4361: Waiting time = 15.014492540620267 | Resolution time = 0.0010938793420791626 | Resolution type = None
Job 4362: Waiting time = 15.002731019631028 | Resolution time = 0.0013437652960419655 | Resolution type = None
Job 4363: Waiting time = 14.986640724353492 | Resolution time = 0.00113763939589262 | Resolution type = None
Job 4364: Waiting time = 14.972189070656896 | Resolution time = 0.0010835090652108192 | Resolution type = None
Job 4365: Waiting time = 14.960015919059515 | Resolution time = 0.0011572157964110374 | Resolution type = None
Job 4366: Waiting time = 14.943029862828553 | Resolution time = 0.0011872481554746628 | Resolution type = None
Job 4367: Waiting time = 14.931593085639179 | Resolution time = 0.0011292221024632454 | Resolution type = None
Job 4368: Waiting time = 14.924403517507017 | Resolution time = 0.0011062202975153923 | Resolution type = None
Job 4369: Waiting time = 14.907221493311226 | Resolution time = 0.0011930027976632118 | Resolution type = None
Job 4370: Waiting time = 14.897922581993043 | Resolution time = 0.001123851165175438 | Resolution type = None
Job 4371: Waiting time = 14.877117178402841 | Resolution time = 0.0011209780350327492 | Resolution type = None
Job 4372: Waiting time = 14.864060235209763 | Resolution time = 0.0012919511646032333 | Resolution type = None
Job 4373: Waiting time = 14.850961848162115 | Resolution time = 0.0011830665171146393 | Resolution type = None
