Job 1: Waiting time = 0.00014950893819332123 | Resolution time = 0.00012567173689603806 | Resolution type = None
Job 3233: Waiting time = 5.2589468117803335 | Resolution time = 0.0005600610747933388 | Resolution type = None
Job 3234: Waiting time = 5.238152790814638 | Resolution time = 0.0005905227735638618 | Resolution type = None
Job 3235: Waiting time = 5.227584603242576 | Resolution time = 0.0006124461069703102 | Resolution type = None
Job 3236: Waiting time = 5.214909776113927 | Resolution time = 0.0006036767736077309 | Resolution type = None
Job 3237: Waiting time = 5.2032664297148585 | Resolution time = 0.000614468939602375 | Resolution type = None
Job 3238: Waiting time = 5.1835912792012095 | Resolution time = 0.0005928864702582359 | Resolution type = None
Job 3239: Waiting time = 5.172849280759692 | Resolution time = 0.0005190009251236916 | Resolution type = None
Job 3240: Waiting time = 5.163132732734084 | Resolution time = 0.0005197934806346893 | Resolution type = None
Job 3241: Waiting time = 5.149349159561098 | Resolution time = 0.0005557974800467491 | Resolution type = None
Job 3242: Waiting time = 5.13661827519536 | Resolution time = 0.0005289465188980103 | Resolution type = None
Job 3243: Waiting time = 5.117530483752489 | Resolution time = 0.0005967942997813225 | Resolution type = None
Job 3244: Waiting time = 5.106338633224368 | Resolution time = 0.0006002793088555336 | Resolution type = None
Job 3245: Waiting time = 5.0982489520683885 | Resolution time = 0.0005181264132261276 | Resolution type = None
Job 3246: Waiting time = 5.081739634275436 | Resolution time = 0.0005340315401554108 | Resolution type = None
Job 3247: Waiting time = 5.069611947983503 | Resolution time = 0.0005346350371837616 | Resolution type = None
Job 3248: Waiting time = 5.056980901397765 | Resolution time = 0.0005106432363390923 | Resolution type = None
Job 3249: Waiting time = 5.0358219081535935 | Resolution time = 0.0005582086741924286 | Resolution type = None
Job 3250: Waiting time = 5.024501773528755 | Resolution time = 0.000674552284181118 | Resolution type = None
Job 3251: Waiting time = 5.01094314455986 | Resolution time = 0.0005980199202895164 | Resolution type = None
Job 3252: Waiting time = 4.994200110435486 | Resolution time = 0.00054192915558815 | Resolution type = None
Job 3253: Waiting time = 4.981206696480513 | Resolution time = 0.0005400916561484337 | Resolution type = None
Job 3254: Waiting time = 4.960558654740453 | Resolution time = 0.0005150493234395981 | Resolution type = None
Job 3255: Waiting time = 4.948315231129527 | Resolution time = 0.0005671707913279533 | Resolution type = None
Job 3256: Waiting time = 4.9429470943287015 | Resolution time = 0.0005652774125337601 | Resolution type = None
Job 3257: Waiting time = 4.929283448494971 | Resolution time = 0.0006420612335205078 | Resolution type = None
Job 3258: Waiting time = 4.919644269160926 | Resolution time = 0.0006440943107008934 | Resolution type = None
Job 3259: Waiting time = 4.912951028905809 | Resolution time = 0.0006249919533729553 | Resolution type = None
Job 3260: Waiting time = 4.894362415187061 | Resolution time = 0.0005821995437145233 | Resolution type = None
Job 3261: Waiting time = 4.878668519668281 | Resolution time = 0.0005808202549815178 | Resolution type = None
Job 3262: Waiting time = 4.864413807168603 | Resolution time = 0.0005183694884181023 | Resolution type = None
Job 3263: Waiting time = 4.850660786963999 | Resolution time = 0.0005629668012261391 | Resolution type = None
Job 3264: Waiting time = 4.83395613078028 | Resolution time = 0.0005962522700428963 | Resolution type = None
Job 3265: Waiting time = 4.816326952539384 | Resolution time = 0.000665648840367794 | Resolution type = None
Job 3266: Waiting time = 4.79913146328181 | Resolution time = 0.0006205486133694649 | Resolution type = None
Job 3267: Waiting time = 4.783490161411464 | Resolution time = 0.0005117505788803101 | Resolution type = None
Job 3268: Waiting time = 4.772747450508177 | Resolution time = 0.000553719699382782 | Resolution type = None
Job 3269: Waiting time = 4.763498540967703 | Resolution time = 0.0005320189520716667 | Resolution type = None
Job 3270: Waiting time = 4.751728598028421 | Resolution time = 0.000577220693230629 | Resolution type = None
Job 3271: Waiting time = 4.735533883795142 | Resolution time = 0.0005741948261857033 | Resolution type = None
Job 3272: Waiting time = 4.720907399430871 | Resolution time = 0.0005754921585321426 | Resolution type = None
Job 3273: Waiting time = 4.704805176705122 | Resolution time = 0.0005311416462063789 | Resolution type = None
Job 3274: Waiting time = 4.69620013423264 | Resolution time = 0.0005511259660124779 | Resolution type = None
Job 3275: Waiting time = 4.683428846299648 | Resolution time = 0.0005471482872962952 | Resolution type = None
Job 3276: Waiting time = 4.6703428803011775 | Resolution time = 0.0005068434402346611 | Resolution type = None
Job 3277: Waiting time = 4.655689223669469 | Resolution time = 0.0005413489416241646 | Resolution type = None
Job 3278: Waiting time = 4.639527312479913 | Resolution time = 0.000567244365811348 | Resolution type = None
Job 3279: Waiting time = 4.627959587611258 | Resolution time = 0.0006322041153907776 | Resolution type = None
Job 3280: Waiting time = 4.615148808807135 | Resolution time = 0.0005406588315963745 | Resolution type = None
Job 3281: Waiting time = 4.599160232581198 | Resolution time = 0.0005524260923266411 | Resolution type = None
Job 3282: Waiting time = 4.5874103819951415 | Resolution time = 0.0005518533289432526 | Resolution type = None
Job 3283: Waiting time = 4.564369595609605 | Resolution time = 0.0005103927105665207 | Resolution type = None
Job 3284: Waiting time = 4.553235113620758 | Resolution time = 0.0005350867286324501 | Resolution type = None
Job 3285: Waiting time = 4.548783391714096 | Resolution time = 0.0005853120237588882 | Resolution type = None
Job 3286: Waiting time = 4.543124259449542 | Resolution time = 0.0005758637562394142 | Resolution type = None
Job 3287: Waiting time = 4.5322612058371305 | Resolution time = 0.0005247127264738083 | Resolution type = None
Job 3288: Waiting time = 4.5262183444574475 | Resolution time = 0.000516718253493309 | Resolution type = None
Job 3289: Waiting time = 4.5149164935573936 | Resolution time = 0.0005367090925574303 | Resolution type = None
Job 3290: Waiting time = 4.507179352454841 | Resolution time = 0.0006339605897665024 | Resolution type = None
Job 3291: Waiting time = 4.49946085177362 | Resolution time = 0.0005621053278446198 | Resolution type = None
Job 3292: Waiting time = 4.485824299044907 | Resolution time = 0.0006394460797309875 | Resolution type = None
Job 3293: Waiting time = 4.4721620082855225 | Resolution time = 0.0006341347470879555 | Resolution type = None
Job 3294: Waiting time = 4.460808224976063 | Resolution time = 0.0006198342889547348 | Resolution type = None
Job 3295: Waiting time = 4.454080522991717 | Resolution time = 0.0005602492019534111 | Resolution type = None
Job 3296: Waiting time = 4.440353997051716 | Resolution time = 0.0005582431331276894 | Resolution type = None
Job 3297: Waiting time = 4.424603171646595 | Resolution time = 0.0005276128649711609 | Resolution type = None
Job 3298: Waiting time = 4.404123256914318 | Resolution time = 0.0006360365077853203 | Resolution type = None
Job 3299: Waiting time = 4.392520712688565 | Resolution time = 0.0005957027897238731 | Resolution type = None
Job 3300: Waiting time = 4.381808933801949 | Resolution time = 0.0006716633215546608 | Resolution type = None
Job 3301: Waiting time = 4.36998894251883 | Resolution time = 0.0006075873970985413 | Resolution type = None
Job 3302: Waiting time = 4.3584234695881605 | Resolution time = 0.0006236294284462929 | Resolution type = None
Job 3303: Waiting time = 4.345249273814261 | Resolution time = 0.0005582300946116447 | Resolution type = None
Job 3304: Waiting time = 4.336655453778803 | Resolution time = 0.00057222880423069 | Resolution type = None
Job 3305: Waiting time = 4.321628350764513 | Resolution time = 0.0007466226816177368 | Resolution type = None
Job 3306: Waiting time = 4.316931230947375 | Resolution time = 0.0005920659750699997 | Resolution type = None
Job 3307: Waiting time = 4.3046112107113 | Resolution time = 0.0005573863163590431 | Resolution type = None
Job 3308: Waiting time = 4.292967754416168 | Resolution time = 0.000545046292245388 | Resolution type = None
Job 3309: Waiting time = 4.279769486747682 | Resolution time = 0.0006561754271388054 | Resolution type = None
Job 3310: Waiting time = 4.270996807143092 | Resolution time = 0.0005594231188297272 | Resolution type = None
Job 3311: Waiting time = 4.256973535753787 | Resolution time = 0.0005584964528679848 | Resolution type = None
Job 3312: Waiting time = 4.2430118983611465 | Resolution time = 0.0006287805736064911 | Resolution type = None
Job 3313: Waiting time = 4.22537337243557 | Resolution time = 0.0006988318637013435 | Resolution type = None
Job 3314: Waiting time = 4.21198963560164 | Resolution time = 0.0005658883601427078 | Resolution type = None
Job 3315: Waiting time = 4.192117739468813 | Resolution time = 0.000554945319890976 | Resolution type = None
Job 3316: Waiting time = 4.1815475560724735 | Resolution time = 0.0006090113893151283 | Resolution type = None
Job 3317: Waiting time = 4.171440340578556 | Resolution time = 0.0005609691143035889 | Resolution type = None
Job 3318: Waiting time = 4.158926190808415 | Resolution time = 0.0007266076281666756 | Resolution type = None
Job 3319: Waiting time = 4.142133764922619 | Resolution time = 0.0006025535985827446 | Resolution type = None
Job 3320: Waiting time = 4.129493536427617 | Resolution time = 0.0005579860880970955 | Resolution type = None
Job 3321: Waiting time = 4.1163997473195195 | Resolution time = 0.000531638041138649 | Resolution type = None
Job 3322: Waiting time = 4.1037777327001095 | Resolution time = 0.0005546975880861282 | Resolution type = None
Job 3323: Waiting time = 4.092769060283899 | Resolution time = 0.000548969954252243 | Resolution type = None
Job 3324: Waiting time = 4.081055132672191 | Resolution time = 0.0005909176543354988 | Resolution type = None
Job 3325: Waiting time = 4.0704650189727545 | Resolution time = 0.0006480682641267776 | Resolution type = None
Job 3326: Waiting time = 4.058900528587401 | Resolution time = 0.0006202012300491333 | Resolution type = None
Job 3327: Waiting time = 4.04423906467855 | Resolution time = 0.0006280327215790749 | Resolution type = None
Job 3328: Waiting time = 4.035480232909322 | Resolution time = 0.0005373423919081688 | Resolution type = None
Job 3329: Waiting time = 4.0227379919961095 | Resolution time = 0.0005648937076330185 | Resolution type = None
Job 3330: Waiting time = 4.007941395044327 | Resolution time = 0.000544336624443531 | Resolution type = None
Job 3331: Waiting time = 3.9901536516845226 | Resolution time = 0.0005796728655695915 | Resolution type = None
Job 3332: Waiting time = 3.9733502995222807 | Resolution time = 0.0005978317931294441 | Resolution type = None
Job 3333: Waiting time = 3.9586709439754486 | Resolution time = 0.0006364071741700172 | Resolution type = None
Job 3334: Waiting time = 3.9529902916401625 | Resolution time = 0.0005923015996813774 | Resolution type = None
Job 3335: Waiting time = 3.930394277907908 | Resolution time = 0.0005118008702993393 | Resolution type = None
Job 3336: Waiting time = 3.913631511852145 | Resolution time = 0.0005178600549697876 | Resolution type = None
Job 3337: Waiting time = 3.900428402237594 | Resolution time = 0.0005631539970636368 | Resolution type = None
Job 3338: Waiting time = 3.885843327268958 | Resolution time = 0.0006066402420401573 | Resolution type = None
Job 3339: Waiting time = 3.8705782601609826 | Resolution time = 0.0006187260150909424 | Resolution type = None
Job 3340: Waiting time = 3.8502998212352395 | Resolution time = 0.0005889600142836571 | Resolution type = None
Job 3341: Waiting time = 3.834865452721715 | Resolution time = 0.0005119061097502708 | Resolution type = None
Job 3342: Waiting time = 3.8221508786082268 | Resolution time = 0.0005769068375229836 | Resolution type = None
Job 3343: Waiting time = 3.815618008375168 | Resolution time = 0.000652337446808815 | Resolution type = None
Job 3344: Waiting time = 3.8048787731677294 | Resolution time = 0.0005592620000243187 | Resolution type = None
Job 3345: Waiting time = 3.7951793652027845 | Resolution time = 0.0006323568522930145 | Resolution type = None
Job 3346: Waiting time = 3.780837459489703 | Resolution time = 0.0006279824301600456 | Resolution type = None
Job 3347: Waiting time = 3.7731726123020053 | Resolution time = 0.0005496842786669731 | Resolution type = None
Job 3348: Waiting time = 3.7594050336629152 | Resolution time = 0.0005198940634727478 | Resolution type = None
Job 3349: Waiting time = 3.7424786016345024 | Resolution time = 0.0005074981600046158 | Resolution type = None
Job 3350: Waiting time = 3.7347154449671507 | Resolution time = 0.0005166605114936829 | Resolution type = None
Job 3351: Waiting time = 3.72296495269984 | Resolution time = 0.0005487212911248207 | Resolution type = None
Job 3352: Waiting time = 3.7133099110797048 | Resolution time = 0.0006289388984441757 | Resolution type = None
Job 3353: Waiting time = 3.7036494640633464 | Resolution time = 0.000624428503215313 | Resolution type = None
Job 3354: Waiting time = 3.6889365315437317 | Resolution time = 0.0006059557199478149 | Resolution type = None
Job 3355: Waiting time = 3.6729064099490643 | Resolution time = 0.0005290098488330841 | Resolution type = None
Job 3356: Waiting time = 3.6612929981201887 | Resolution time = 0.0005572382360696793 | Resolution type = None
Job 3357: Waiting time = 3.6471632327884436 | Resolution time = 0.0005196146667003632 | Resolution type = None
Job 3358: Waiting time = 3.63049444090575 | Resolution time = 0.0005083102732896805 | Resolution type = None
Job 3359: Waiting time = 3.6168533442541957 | Resolution time = 0.0006308294832706451 | Resolution type = None
Job 3360: Waiting time = 3.6082554245367646 | Resolution time = 0.0007050475105643272 | Resolution type = None
Job 3361: Waiting time = 3.593622023239732 | Resolution time = 0.0006099110469222069 | Resolution type = None
Job 3362: Waiting time = 3.580909530632198 | Resolution time = 0.0005373293533921242 | Resolution type = None
Job 3363: Waiting time = 3.57514666300267 | Resolution time = 0.0005168132483959198 | Resolution type = None
Job 3364: Waiting time = 3.563405110500753 | Resolution time = 0.0005581500008702278 | Resolution type = None
Job 3365: Waiting time = 3.550630809739232 | Resolution time = 0.0005183108150959015 | Resolution type = None
Job 3366: Waiting time = 3.5353737957775593 | Resolution time = 0.0005872556939721107 | Resolution type = None
Job 3367: Waiting time = 3.526909270323813 | Resolution time = 0.0007065869867801666 | Resolution type = None
Job 3368: Waiting time = 3.5116771208122373 | Resolution time = 0.000563780777156353 | Resolution type = None
Job 3369: Waiting time = 3.493015726096928 | Resolution time = 0.0005390476435422897 | Resolution type = None
Job 3370: Waiting time = 3.4762676265090704 | Resolution time = 0.0005559222772717476 | Resolution type = None
Job 3371: Waiting time = 3.459631755016744 | Resolution time = 0.0005397247150540352 | Resolution type = None
Job 3372: Waiting time = 3.4428691398352385 | Resolution time = 0.0005376385524868965 | Resolution type = None
Job 3373: Waiting time = 3.4303604271262884 | Resolution time = 0.000590931624174118 | Resolution type = None
Job 3374: Waiting time = 3.415668874979019 | Resolution time = 0.0005974378436803818 | Resolution type = None
Job 3375: Waiting time = 3.407537279650569 | Resolution time = 0.0005456209182739258 | Resolution type = None
Job 3376: Waiting time = 3.3988757003098726 | Resolution time = 0.0006215786561369896 | Resolution type = None
Job 3377: Waiting time = 3.3908661929890513 | Resolution time = 0.0006718700751662254 | Resolution type = None
Job 3378: Waiting time = 3.3861155780032277 | Resolution time = 0.0005344487726688385 | Resolution type = None
Job 3379: Waiting time = 3.378117890097201 | Resolution time = 0.0005601691082119942 | Resolution type = None
Job 3380: Waiting time = 3.372470350936055 | Resolution time = 0.0006276015192270279 | Resolution type = None
Job 3381: Waiting time = 3.361193056218326 | Resolution time = 0.0006419820711016655 | Resolution type = None
Job 3382: Waiting time = 3.350519921630621 | Resolution time = 0.0005515487864613533 | Resolution type = None
Job 3383: Waiting time = 3.3388764206320047 | Resolution time = 0.0005146944895386696 | Resolution type = None
Job 3384: Waiting time = 3.3240946317091584 | Resolution time = 0.000517101027071476 | Resolution type = None
Job 3385: Waiting time = 3.315295704640448 | Resolution time = 0.0005336897447705269 | Resolution type = None
Job 3386: Waiting time = 3.296953894197941 | Resolution time = 0.0006606420502066612 | Resolution type = None
Job 3387: Waiting time = 3.290369523689151 | Resolution time = 0.0006691636517643929 | Resolution type = None
Job 3388: Waiting time = 3.281760886311531 | Resolution time = 0.0006031915545463562 | Resolution type = None
Job 3389: Waiting time = 3.2658961983397603 | Resolution time = 0.0005385084077715874 | Resolution type = None
Job 3390: Waiting time = 3.2555256858468056 | Resolution time = 0.0005715526640415192 | Resolution type = None
Job 3391: Waiting time = 3.2479052394628525 | Resolution time = 0.0005806256085634232 | Resolution type = None
Job 3392: Waiting time = 3.2321877889335155 | Resolution time = 0.0005415603518486023 | Resolution type = None
Job 3393: Waiting time = 3.2084063878282905 | Resolution time = 0.0005936529487371445 | Resolution type = None
Job 3394: Waiting time = 3.198707559145987 | Resolution time = 0.0006443290039896965 | Resolution type = None
Job 3395: Waiting time = 3.1814144449308515 | Resolution time = 0.0005422411486506462 | Resolution type = None
Job 3396: Waiting time = 3.1637046728283167 | Resolution time = 0.0005207322537899017 | Resolution type = None
Job 3397: Waiting time = 3.1518848026171327 | Resolution time = 0.0005515879020094872 | Resolution type = None
Job 3398: Waiting time = 3.134975226595998 | Resolution time = 0.0005285348743200302 | Resolution type = None
Job 3399: Waiting time = 3.121233534067869 | Resolution time = 0.0005576414987444878 | Resolution type = None
Job 3400: Waiting time = 3.109489170834422 | Resolution time = 0.0006426600739359856 | Resolution type = None
Job 3401: Waiting time = 3.095977914519608 | Resolution time = 0.0006022201851010323 | Resolution type = None
Job 3402: Waiting time = 3.0842911023646593 | Resolution time = 0.0005951402708888054 | Resolution type = None
Job 3403: Waiting time = 3.073580337688327 | Resolution time = 0.0005757855251431465 | Resolution type = None
Job 3404: Waiting time = 3.0616919873282313 | Resolution time = 0.000531122088432312 | Resolution type = None
Job 3405: Waiting time = 3.0499840127304196 | Resolution time = 0.0005546398460865021 | Resolution type = None
Job 3406: Waiting time = 3.0408090483397245 | Resolution time = 0.0005361530929803848 | Resolution type = None
Job 3407: Waiting time = 3.027125930413604 | Resolution time = 0.0006268303841352463 | Resolution type = None
Job 3408: Waiting time = 3.0145583376288414 | Resolution time = 0.0006302753463387489 | Resolution type = None
Job 3409: Waiting time = 3.005977002903819 | Resolution time = 0.0006305072456598282 | Resolution type = None
Job 3410: Waiting time = 2.988320855423808 | Resolution time = 0.000662514939904213 | Resolution type = None
Job 3411: Waiting time = 2.975927912630141 | Resolution time = 0.0005996683612465858 | Resolution type = None
Job 3412: Waiting time = 2.9587899558246136 | Resolution time = 0.000517907552421093 | Resolution type = None
Job 3413: Waiting time = 2.9451462253928185 | Resolution time = 0.0005544153973460197 | Resolution type = None
Job 3414: Waiting time = 2.937458226457238 | Resolution time = 0.0006392141804099083 | Resolution type = None
Job 3415: Waiting time = 2.927987130358815 | Resolution time = 0.0005904771387577057 | Resolution type = None
Job 3416: Waiting time = 2.915219461545348 | Resolution time = 0.0005753040313720703 | Resolution type = None
Job 3417: Waiting time = 2.898310690186918 | Resolution time = 0.0005393698811531067 | Resolution type = None
Job 3418: Waiting time = 2.88395281881094 | Resolution time = 0.0005610575899481773 | Resolution type = None
Job 3419: Waiting time = 2.869296457618475 | Resolution time = 0.0006037093698978424 | Resolution type = None
Job 3420: Waiting time = 2.8574842205271125 | Resolution time = 0.0006136717274785042 | Resolution type = None
Job 3421: Waiting time = 2.847869986668229 | Resolution time = 0.0006512338295578957 | Resolution type = None
Job 3422: Waiting time = 2.838130193762481 | Resolution time = 0.0005911514163017273 | Resolution type = None
Job 3423: Waiting time = 2.8263601632788777 | Resolution time = 0.0005373340100049973 | Resolution type = None
Job 3424: Waiting time = 2.8143513398244977 | Resolution time = 0.0005171773955225945 | Resolution type = None
Job 3425: Waiting time = 2.802573154680431 | Resolution time = 0.0005528433248400688 | Resolution type = None
Job 3426: Waiting time = 2.7918950309976935 | Resolution time = 0.0005753934383392334 | Resolution type = None
Job 3427: Waiting time = 2.7773620011284947 | Resolution time = 0.000629860907793045 | Resolution type = None
Job 3428: Waiting time = 2.7657140027731657 | Resolution time = 0.0007038954645395279 | Resolution type = None
Job 3429: Waiting time = 2.7559534246101975 | Resolution time = 0.0005874698981642723 | Resolution type = None
Job 3430: Waiting time = 2.7361080162227154 | Resolution time = 0.0005488255992531776 | Resolution type = None
Job 3431: Waiting time = 2.715407378040254 | Resolution time = 0.0006106486544013023 | Resolution type = None
Job 3432: Waiting time = 2.704363656230271 | Resolution time = 0.0005831774324178696 | Resolution type = None
Job 3433: Waiting time = 2.6917851977050304 | Resolution time = 0.0006189914420247078 | Resolution type = None
Job 3434: Waiting time = 2.6728539941832423 | Resolution time = 0.0006136782467365265 | Resolution type = None
Job 3435: Waiting time = 2.66008679009974 | Resolution time = 0.0007135570049285889 | Resolution type = None
Job 3436: Waiting time = 2.648941455408931 | Resolution time = 0.0005905702710151672 | Resolution type = None
Job 3437: Waiting time = 2.6323763355612755 | Resolution time = 0.0006086146458983421 | Resolution type = None
Job 3438: Waiting time = 2.614562841132283 | Resolution time = 0.0005222195759415627 | Resolution type = None
Job 3439: Waiting time = 2.6027186177670956 | Resolution time = 0.000584898516535759 | Resolution type = None
Job 3440: Waiting time = 2.588111648336053 | Resolution time = 0.000620582140982151 | Resolution type = None
Job 3441: Waiting time = 2.572562774643302 | Resolution time = 0.0006399229168891907 | Resolution type = None
Job 3442: Waiting time = 2.5598381841555238 | Resolution time = 0.0006068544462323189 | Resolution type = None
Job 3443: Waiting time = 2.550973145291209 | Resolution time = 0.0005560778081417084 | Resolution type = None
Job 3444: Waiting time = 2.5372162628918886 | Resolution time = 0.0005140909925103188 | Resolution type = None
Job 3445: Waiting time = 2.5174370417371392 | Resolution time = 0.0005197655409574509 | Resolution type = None
Job 3446: Waiting time = 2.506557126529515 | Resolution time = 0.0005286615341901779 | Resolution type = None
Job 3447: Waiting time = 2.497390997596085 | Resolution time = 0.0005975048989057541 | Resolution type = None
Job 3448: Waiting time = 2.48290507029742 | Resolution time = 0.0006816210225224495 | Resolution type = None
Job 3449: Waiting time = 2.4672752367332578 | Resolution time = 0.0006391694769263268 | Resolution type = None
Job 3450: Waiting time = 2.4545312905684114 | Resolution time = 0.0005567930638790131 | Resolution type = None
Job 3451: Waiting time = 2.4407688258215785 | Resolution time = 0.0005659749731421471 | Resolution type = None
Job 3452: Waiting time = 2.425097075290978 | Resolution time = 0.0005929684266448021 | Resolution type = None
Job 3453: Waiting time = 2.408084688708186 | Resolution time = 0.0007218876853585243 | Resolution type = None
Job 3454: Waiting time = 2.3974883714690804 | Resolution time = 0.0006585912778973579 | Resolution type = None
Job 3455: Waiting time = 2.380389777943492 | Resolution time = 0.0006131893023848534 | Resolution type = None
Job 3456: Waiting time = 2.3687496446073055 | Resolution time = 0.0005392944440245628 | Resolution type = None
Job 3457: Waiting time = 2.350010051392019 | Resolution time = 0.000554908998310566 | Resolution type = None
Job 3458: Waiting time = 2.338277836330235 | Resolution time = 0.000571252778172493 | Resolution type = None
Job 3459: Waiting time = 2.330536387860775 | Resolution time = 0.000527525320649147 | Resolution type = None
Job 3460: Waiting time = 2.321149037219584 | Resolution time = 0.0005647856742143631 | Resolution type = None
Job 3461: Waiting time = 2.3145120358094573 | Resolution time = 0.0005974899977445602 | Resolution type = None
Job 3462: Waiting time = 2.304918917827308 | Resolution time = 0.0006016027182340622 | Resolution type = None
Job 3463: Waiting time = 2.285810824483633 | Resolution time = 0.0005595693364739418 | Resolution type = None
Job 3464: Waiting time = 2.2791959699243307 | Resolution time = 0.0005610762163996696 | Resolution type = None
Job 3465: Waiting time = 2.265591842122376 | Resolution time = 0.0005727820098400116 | Resolution type = None
Job 3466: Waiting time = 2.251643537543714 | Resolution time = 0.0005469797179102898 | Resolution type = None
Job 3467: Waiting time = 2.2421104600653052 | Resolution time = 0.0006313081830739975 | Resolution type = None
Job 3468: Waiting time = 2.228982010856271 | Resolution time = 0.0006308760493993759 | Resolution type = None
Job 3469: Waiting time = 2.214261126704514 | Resolution time = 0.0005418965592980385 | Resolution type = None
Job 3470: Waiting time = 2.1989772971719503 | Resolution time = 0.0005297763273119926 | Resolution type = None
Job 3471: Waiting time = 2.1873665396124125 | Resolution time = 0.0005607195198535919 | Resolution type = None
Job 3472: Waiting time = 2.168596397154033 | Resolution time = 0.0005288440734148026 | Resolution type = None
Job 3473: Waiting time = 2.164834856055677 | Resolution time = 0.0005066255107522011 | Resolution type = None
Job 3474: Waiting time = 2.1573150660842657 | Resolution time = 0.000620545819401741 | Resolution type = None
Job 3475: Waiting time = 2.146699129603803 | Resolution time = 0.0006357599049806595 | Resolution type = None
Job 3476: Waiting time = 2.1329613141715527 | Resolution time = 0.0005740951746702194 | Resolution type = None
Job 3477: Waiting time = 2.111214834265411 | Resolution time = 0.0006179250776767731 | Resolution type = None
Job 3478: Waiting time = 2.0986246075481176 | Resolution time = 0.0005210284143686295 | Resolution type = None
Job 3479: Waiting time = 2.092849844135344 | Resolution time = 0.000519193708896637 | Resolution type = None
Job 3480: Waiting time = 2.0790289463475347 | Resolution time = 0.000537823885679245 | Resolution type = None
Job 3481: Waiting time = 2.069227108731866 | Resolution time = 0.0005993666127324104 | Resolution type = None
Job 3482: Waiting time = 2.056877413764596 | Resolution time = 0.0006098141893744469 | Resolution type = None
Job 3483: Waiting time = 2.044144731014967 | Resolution time = 0.0006035091355443001 | Resolution type = None
Job 3484: Waiting time = 2.033029911108315 | Resolution time = 0.0005722222849726677 | Resolution type = None
Job 3485: Waiting time = 2.0233067870140076 | Resolution time = 0.0005208300426602364 | Resolution type = None
Job 3486: Waiting time = 2.0128091676160693 | Resolution time = 0.0007004430517554283 | Resolution type = None
Job 3487: Waiting time = 2.0021674260497093 | Resolution time = 0.000738966278731823 | Resolution type = None
Job 3488: Waiting time = 1.993492729961872 | Resolution time = 0.0006480254232883453 | Resolution type = None
Job 3489: Waiting time = 1.9813103033229709 | Resolution time = 0.0005805753171443939 | Resolution type = None
Job 3490: Waiting time = 1.975521913729608 | Resolution time = 0.0005229413509368896 | Resolution type = None
Job 3491: Waiting time = 1.9594391714781523 | Resolution time = 0.000532924197614193 | Resolution type = None
Job 3492: Waiting time = 1.9397859862074256 | Resolution time = 0.000524529255926609 | Resolution type = None
Job 3493: Waiting time = 1.9330455604940653 | Resolution time = 0.0005660085007548332 | Resolution type = None
Job 3494: Waiting time = 1.9170137494802475 | Resolution time = 0.0005687540397047997 | Resolution type = None
Job 3495: Waiting time = 1.910419724881649 | Resolution time = 0.0006472254171967506 | Resolution type = None
Job 3496: Waiting time = 1.8988191522657871 | Resolution time = 0.0005724607035517693 | Resolution type = None
Job 3497: Waiting time = 1.8827479910105467 | Resolution time = 0.0005214344710111618 | Resolution type = None
Job 3498: Waiting time = 1.8731271550059319 | Resolution time = 0.0005683843046426773 | Resolution type = None
Job 3499: Waiting time = 1.8593222443014383 | Resolution time = 0.0005385121330618858 | Resolution type = None
Job 3500: Waiting time = 1.847576955333352 | Resolution time = 0.0006342604756355286 | Resolution type = None
Job 3501: Waiting time = 1.8358943071216345 | Resolution time = 0.000664842315018177 | Resolution type = None
Job 3502: Waiting time = 1.8271355014294386 | Resolution time = 0.0005943207070231438 | Resolution type = None
Job 3503: Waiting time = 1.8163087125867605 | Resolution time = 0.0005897041410207748 | Resolution type = None
Job 3504: Waiting time = 1.8065569270402193 | Resolution time = 0.0005400776863098145 | Resolution type = None
Job 3505: Waiting time = 1.7906421441584826 | Resolution time = 0.0005671875551342964 | Resolution type = None
Job 3506: Waiting time = 1.7790738986805081 | Resolution time = 0.000577894039452076 | Resolution type = None
Job 3507: Waiting time = 1.769708313047886 | Resolution time = 0.0005288766697049141 | Resolution type = None
Job 3508: Waiting time = 1.7520909877493978 | Resolution time = 0.0005819434300065041 | Resolution type = None
Job 3509: Waiting time = 1.735036849975586 | Resolution time = 0.000683826394379139 | Resolution type = None
Job 3510: Waiting time = 1.722402443177998 | Resolution time = 0.0005700699985027313 | Resolution type = None
Job 3511: Waiting time = 1.7137580160051584 | Resolution time = 0.0005746614187955856 | Resolution type = None
Job 3512: Waiting time = 1.703633383847773 | Resolution time = 0.0005201138556003571 | Resolution type = None
Job 3513: Waiting time = 1.694020533002913 | Resolution time = 0.0005681328475475311 | Resolution type = None
Job 3514: Waiting time = 1.6818418838083744 | Resolution time = 0.0005625123158097267 | Resolution type = None
Job 3515: Waiting time = 1.6595532707870007 | Resolution time = 0.0006721885874867439 | Resolution type = None
Job 3516: Waiting time = 1.643050397746265 | Resolution time = 0.0006719259545207024 | Resolution type = None
Job 3517: Waiting time = 1.6334172561764717 | Resolution time = 0.0006318511441349983 | Resolution type = None
Job 3518: Waiting time = 1.616730268113315 | Resolution time = 0.0005747321993112564 | Resolution type = None
Job 3519: Waiting time = 1.5999215189367533 | Resolution time = 0.0005614561960101128 | Resolution type = None
Job 3520: Waiting time = 1.5886553907766938 | Resolution time = 0.0005559073761105537 | Resolution type = None
