Job 1: Waiting time = 0.0016947733238339424 | Resolution time = 0.0015861531719565392 | Resolution type = None
Job 4740: Waiting time = 10.538027852773666 | Resolution time = 0.0012424318119883537 | Resolution type = None
Job 4741: Waiting time = 10.526070486754179 | Resolution time = 0.0013229083269834518 | Resolution type = None
Job 4742: Waiting time = 10.517488982528448 | Resolution time = 0.0012447228655219078 | Resolution type = None
Job 4743: Waiting time = 10.505644491873682 | Resolution time = 0.0012462083250284195 | Resolution type = None
Job 4744: Waiting time = 10.493124124594033 | Resolution time = 0.0013871202245354652 | Resolution type = None
Job 4745: Waiting time = 10.484693622216582 | Resolution time = 0.001197786070406437 | Resolution type = None
Job 4746: Waiting time = 10.474359908141196 | Resolution time = 0.0011910153552889824 | Resolution type = None
Job 4747: Waiting time = 10.460454165935516 | Resolution time = 0.001387380063533783 | Resolution type = None
Job 4748: Waiting time = 10.450128723867238 | Resolution time = 7.0426613092422485e-06 | Resolution type = Policy
Job 4749: Waiting time = 10.43506185989827 | Resolution time = 0.001277024857699871 | Resolution type = None
Job 4750: Waiting time = 10.423886033706367 | Resolution time = 0.0011933725327253342 | Resolution type = None
Job 4751: Waiting time = 10.408615546301007 | Resolution time = 0.0014160238206386566 | Resolution type = None
Job 4752: Waiting time = 10.398436332121491 | Resolution time = 0.0012426581233739853 | Resolution type = None
Job 4753: Waiting time = 10.387340442277491 | Resolution time = 0.0011384263634681702 | Resolution type = None
Job 4754: Waiting time = 10.375224421732128 | Resolution time = 0.001284862868487835 | Resolution type = None
Job 4755: Waiting time = 10.36019223369658 | Resolution time = 0.0012512579560279846 | Resolution type = None
Job 4756: Waiting time = 10.350062576122582 | Resolution time = 0.0012709060683846474 | Resolution type = None
Job 4757: Waiting time = 10.334034517407417 | Resolution time = 0.0012523001059889793 | Resolution type = None
Job 4758: Waiting time = 10.319384338334203 | Resolution time = 0.0012136856094002724 | Resolution type = None
Job 4759: Waiting time = 10.309265372343361 | Resolution time = 0.001240587793290615 | Resolution type = None
Job 4760: Waiting time = 10.287648496218026 | Resolution time = 0.0012581171467900276 | Resolution type = None
Job 4761: Waiting time = 10.279829912818968 | Resolution time = 0.0012817438691854477 | Resolution type = None
Job 4762: Waiting time = 10.263502085581422 | Resolution time = 0.0011277589946985245 | Resolution type = None
Job 4763: Waiting time = 10.254506811499596 | Resolution time = 0.0011709649115800858 | Resolution type = None
Job 4764: Waiting time = 10.243596957996488 | Resolution time = 0.0014284010976552963 | Resolution type = None
Job 4765: Waiting time = 10.224396443925798 | Resolution time = 0.0011373655870556831 | Resolution type = None
Job 4766: Waiting time = 10.209686195477843 | Resolution time = 0.001128915697336197 | Resolution type = None
Job 4767: Waiting time = 10.195095774717629 | Resolution time = 0.0012370813637971878 | Resolution type = None
Job 4768: Waiting time = 10.185912015847862 | Resolution time = 0.0012583723291754723 | Resolution type = None
Job 4769: Waiting time = 10.173812221735716 | Resolution time = 0.0012050159275531769 | Resolution type = None
Job 4770: Waiting time = 10.158741997554898 | Resolution time = 0.0012704310938715935 | Resolution type = None
Job 4771: Waiting time = 10.147720934823155 | Resolution time = 0.0013023633509874344 | Resolution type = None
Job 4772: Waiting time = 10.130649671889842 | Resolution time = 0.0012566577643156052 | Resolution type = None
Job 4773: Waiting time = 10.120571084320545 | Resolution time = 0.0012186765670776367 | Resolution type = None
Job 4774: Waiting time = 10.105431459844112 | Resolution time = 0.0013129068538546562 | Resolution type = None
Job 4775: Waiting time = 10.089804644696414 | Resolution time = 0.0012297537177801132 | Resolution type = None
Job 4776: Waiting time = 10.078792979940772 | Resolution time = 0.0012573208659887314 | Resolution type = None
Job 4777: Waiting time = 10.072714388370514 | Resolution time = 0.0012914659455418587 | Resolution type = None
Job 4778: Waiting time = 10.061495760455728 | Resolution time = 0.0011336412280797958 | Resolution type = None
Job 4779: Waiting time = 10.047698837704957 | Resolution time = 0.0012500397861003876 | Resolution type = None
Job 4780: Waiting time = 10.039452876895666 | Resolution time = 0.0013618813827633858 | Resolution type = None
Job 4781: Waiting time = 10.027120127342641 | Resolution time = 0.001222033053636551 | Resolution type = None
Job 4782: Waiting time = 10.015894213691354 | Resolution time = 0.0011530639603734016 | Resolution type = None
Job 4783: Waiting time = 10.002794215455651 | Resolution time = 0.0013312473893165588 | Resolution type = None
Job 4784: Waiting time = 9.99187745153904 | Resolution time = 0.0013683633878827095 | Resolution type = None
Job 4785: Waiting time = 9.981167645193636 | Resolution time = 0.0012006061151623726 | Resolution type = None
Job 4786: Waiting time = 9.96570130623877 | Resolution time = 0.0013023316860198975 | Resolution type = None
Job 4787: Waiting time = 9.954753167927265 | Resolution time = 0.0012104986235499382 | Resolution type = None
Job 4788: Waiting time = 9.944636946544051 | Resolution time = 0.0012089842930436134 | Resolution type = None
Job 4789: Waiting time = 9.934245283715427 | Resolution time = 0.0012701433151960373 | Resolution type = None
Job 4790: Waiting time = 9.924118146300316 | Resolution time = 0.0012233378365635872 | Resolution type = None
Job 4791: Waiting time = 9.908938915468752 | Resolution time = 0.0011350372806191444 | Resolution type = None
Job 4792: Waiting time = 9.895916756242514 | Resolution time = 0.0014030393213033676 | Resolution type = None
Job 4793: Waiting time = 9.884757868014276 | Resolution time = 0.001493103802204132 | Resolution type = None
Job 4794: Waiting time = 9.871749704703689 | Resolution time = 0.0013127177953720093 | Resolution type = None
Job 4795: Waiting time = 9.862480340525508 | Resolution time = 0.0013578813523054123 | Resolution type = None
Job 4796: Waiting time = 9.853460879065096 | Resolution time = 0.0013069910928606987 | Resolution type = None
Job 4797: Waiting time = 9.841734813526273 | Resolution time = 0.0011625317856669426 | Resolution type = None
Job 4798: Waiting time = 9.831639595329762 | Resolution time = 0.001229856163263321 | Resolution type = None
Job 4799: Waiting time = 9.811248290352523 | Resolution time = 0.0013968180865049362 | Resolution type = None
Job 4800: Waiting time = 9.798185138963163 | Resolution time = 0.0013005947694182396 | Resolution type = None
Job 4801: Waiting time = 9.784267775714397 | Resolution time = 0.0013712523505091667 | Resolution type = None
Job 4802: Waiting time = 9.771128730848432 | Resolution time = 0.0013666944578289986 | Resolution type = None
Job 4803: Waiting time = 9.756237049587071 | Resolution time = 0.0014769146218895912 | Resolution type = None
Job 4804: Waiting time = 9.740701101720333 | Resolution time = 0.0014458131045103073 | Resolution type = None
Job 4805: Waiting time = 9.723659212701023 | Resolution time = 0.001270974986255169 | Resolution type = None
Job 4806: Waiting time = 9.712585817091167 | Resolution time = 0.0012611672282218933 | Resolution type = None
Job 4807: Waiting time = 9.701479273848236 | Resolution time = 0.0012615770101547241 | Resolution type = None
Job 4808: Waiting time = 9.689490497112274 | Resolution time = 0.0013523055240511894 | Resolution type = None
Job 4809: Waiting time = 9.675788385793567 | Resolution time = 0.001212896779179573 | Resolution type = None
Job 4810: Waiting time = 9.664341993629932 | Resolution time = 0.0013355119153857231 | Resolution type = None
Job 4811: Waiting time = 9.656670275144279 | Resolution time = 0.0013491930440068245 | Resolution type = None
Job 4812: Waiting time = 9.647725211456418 | Resolution time = 0.001272282563149929 | Resolution type = None
Job 4813: Waiting time = 9.63860718626529 | Resolution time = 0.0012389039620757103 | Resolution type = None
Job 4814: Waiting time = 9.62229076679796 | Resolution time = 0.0012570451945066452 | Resolution type = None
Job 4815: Waiting time = 9.616094910539687 | Resolution time = 0.0011440915986895561 | Resolution type = None
Job 4816: Waiting time = 9.603984120301902 | Resolution time = 0.001354512758553028 | Resolution type = None
Job 4817: Waiting time = 9.593456002883613 | Resolution time = 0.0014649070799350739 | Resolution type = None
Job 4818: Waiting time = 9.589115778915584 | Resolution time = 0.0012416159734129906 | Resolution type = None
Job 4819: Waiting time = 9.575833911076188 | Resolution time = 0.0012842221185564995 | Resolution type = None
Job 4820: Waiting time = 9.567932930774987 | Resolution time = 0.0014076372608542442 | Resolution type = None
Job 4821: Waiting time = 9.553715392947197 | Resolution time = 0.001203068532049656 | Resolution type = None
Job 4822: Waiting time = 9.546651497483253 | Resolution time = 0.0012367935851216316 | Resolution type = None
Job 4823: Waiting time = 9.539709145203233 | Resolution time = 0.0013840021565556526 | Resolution type = None
Job 4824: Waiting time = 9.525485877878964 | Resolution time = 0.001206282526254654 | Resolution type = None
Job 4825: Waiting time = 9.519363175146282 | Resolution time = 0.0011608777567744255 | Resolution type = None
Job 4826: Waiting time = 9.50639671459794 | Resolution time = 0.001402272842824459 | Resolution type = None
Job 4827: Waiting time = 9.490321962162852 | Resolution time = 0.001302194781601429 | Resolution type = None
Job 4828: Waiting time = 9.482172066345811 | Resolution time = 0.0011817244812846184 | Resolution type = None
Job 4829: Waiting time = 9.471164760179818 | Resolution time = 0.0012655509635806084 | Resolution type = None
Job 4830: Waiting time = 9.46406623441726 | Resolution time = 0.0012236284092068672 | Resolution type = None
Job 4831: Waiting time = 9.449999324046075 | Resolution time = 0.0012377258390188217 | Resolution type = None
Job 4832: Waiting time = 9.438444863073528 | Resolution time = 0.0012533832341432571 | Resolution type = None
Job 4833: Waiting time = 9.42940590903163 | Resolution time = 0.001275883987545967 | Resolution type = None
Job 4834: Waiting time = 9.414202532730997 | Resolution time = 0.0011592274531722069 | Resolution type = None
Job 4835: Waiting time = 9.401157348416746 | Resolution time = 0.0012654485180974007 | Resolution type = None
Job 4836: Waiting time = 9.388103911653161 | Resolution time = 0.0012789638713002205 | Resolution type = None
Job 4837: Waiting time = 9.374977537430823 | Resolution time = 0.001242179423570633 | Resolution type = None
Job 4838: Waiting time = 9.364936740137637 | Resolution time = 0.0012501422315835953 | Resolution type = None
Job 4839: Waiting time = 9.353890950791538 | Resolution time = 0.0012435661628842354 | Resolution type = None
Job 4840: Waiting time = 9.337648777291179 | Resolution time = 0.0011584311723709106 | Resolution type = None
Job 4841: Waiting time = 9.321471936069429 | Resolution time = 0.0011410685256123543 | Resolution type = None
Job 4842: Waiting time = 9.30749209690839 | Resolution time = 0.0013590231537818909 | Resolution type = None
Job 4843: Waiting time = 9.295311748981476 | Resolution time = 0.0012065200135111809 | Resolution type = None
Job 4844: Waiting time = 9.284472931176424 | Resolution time = 0.001205415464937687 | Resolution type = None
Job 4845: Waiting time = 9.275168055668473 | Resolution time = 0.0012881821021437645 | Resolution type = None
Job 4846: Waiting time = 9.264109577983618 | Resolution time = 0.001280154101550579 | Resolution type = None
Job 4847: Waiting time = 9.251077035441995 | Resolution time = 0.0013454984873533249 | Resolution type = None
Job 4848: Waiting time = 9.236009009182453 | Resolution time = 0.0013128099963068962 | Resolution type = None
Job 4849: Waiting time = 9.227958881296217 | Resolution time = 0.0012773359194397926 | Resolution type = None
Job 4850: Waiting time = 9.212774745188653 | Resolution time = 5.207955837249756e-06 | Resolution type = Policy
Job 4851: Waiting time = 9.192258035764098 | Resolution time = 0.001249249093234539 | Resolution type = None
Job 4852: Waiting time = 9.186451687477529 | Resolution time = 0.001318422146141529 | Resolution type = None
Job 4853: Waiting time = 9.175337973982096 | Resolution time = 0.001249079592525959 | Resolution type = None
Job 4854: Waiting time = 9.168201894499362 | Resolution time = 0.0011595841497182846 | Resolution type = None
Job 4855: Waiting time = 9.151061061769724 | Resolution time = 0.001278158277273178 | Resolution type = None
Job 4856: Waiting time = 9.137001966126263 | Resolution time = 0.0013228841125965118 | Resolution type = None
Job 4857: Waiting time = 9.12286164239049 | Resolution time = 0.0012504206970334053 | Resolution type = None
Job 4858: Waiting time = 9.114086097106338 | Resolution time = 0.0013504838570952415 | Resolution type = None
Job 4859: Waiting time = 9.100460200570524 | Resolution time = 0.0013983938843011856 | Resolution type = None
Job 4860: Waiting time = 9.088346233591437 | Resolution time = 0.0012527592480182648 | Resolution type = None
Job 4861: Waiting time = 9.075206378474832 | Resolution time = 6.241723895072937e-06 | Resolution type = Policy
Job 4862: Waiting time = 9.066081998869777 | Resolution time = 0.001207895576953888 | Resolution type = None
Job 4863: Waiting time = 9.0529255727306 | Resolution time = 0.0012012850493192673 | Resolution type = None
Job 4864: Waiting time = 9.039810142479837 | Resolution time = 0.0012495368719100952 | Resolution type = None
Job 4865: Waiting time = 9.02876296825707 | Resolution time = 0.0012644091621041298 | Resolution type = None
Job 4866: Waiting time = 9.014653274789453 | Resolution time = 6.691552698612213e-06 | Resolution type = Policy
Job 4867: Waiting time = 9.00460817757994 | Resolution time = 0.0014142924919724464 | Resolution type = None
Job 4868: Waiting time = 8.988342058844864 | Resolution time = 0.001175450161099434 | Resolution type = None
Job 4869: Waiting time = 8.973430130630732 | Resolution time = 0.0012536998838186264 | Resolution type = None
Job 4870: Waiting time = 8.963505243882537 | Resolution time = 0.0014108465984463692 | Resolution type = None
Job 4871: Waiting time = 8.953353110700846 | Resolution time = 0.0012331139296293259 | Resolution type = None
Job 4872: Waiting time = 8.938829521648586 | Resolution time = 0.0011770324781537056 | Resolution type = None
Job 4873: Waiting time = 8.931073621846735 | Resolution time = 0.0013518454506993294 | Resolution type = None
Job 4874: Waiting time = 8.92074865475297 | Resolution time = 0.0011862320825457573 | Resolution type = None
Job 4875: Waiting time = 8.913458978757262 | Resolution time = 0.0011875908821821213 | Resolution type = None
Job 4876: Waiting time = 8.905636180192232 | Resolution time = 0.001291852444410324 | Resolution type = None
Job 4877: Waiting time = 8.887345000170171 | Resolution time = 0.0013260478153824806 | Resolution type = None
Job 4878: Waiting time = 8.875194465741515 | Resolution time = 0.0012941965833306313 | Resolution type = None
Job 4879: Waiting time = 8.86311934236437 | Resolution time = 0.0012957146391272545 | Resolution type = None
Job 4880: Waiting time = 8.851013293489814 | Resolution time = 0.001242070458829403 | Resolution type = None
Job 4881: Waiting time = 8.835043239407241 | Resolution time = 0.001361028291285038 | Resolution type = None
Job 4882: Waiting time = 8.825513954274356 | Resolution time = 0.0013813888654112816 | Resolution type = None
Job 4883: Waiting time = 8.812780338339508 | Resolution time = 0.001256575807929039 | Resolution type = None
Job 4884: Waiting time = 8.8037219485268 | Resolution time = 0.0012596631422638893 | Resolution type = None
Job 4885: Waiting time = 8.792750974185765 | Resolution time = 0.0013521388173103333 | Resolution type = None
Job 4886: Waiting time = 8.777605088427663 | Resolution time = 0.001279938966035843 | Resolution type = None
Job 4887: Waiting time = 8.767750442028046 | Resolution time = 0.001164805144071579 | Resolution type = None
Job 4888: Waiting time = 8.763675617054105 | Resolution time = 0.0012153415009379387 | Resolution type = None
Job 4889: Waiting time = 8.757658836431801 | Resolution time = 0.001337546855211258 | Resolution type = None
Job 4890: Waiting time = 8.749697893857956 | Resolution time = 0.0012375731021165848 | Resolution type = None
Job 4891: Waiting time = 8.731528770178556 | Resolution time = 0.0012678047642111778 | Resolution type = None
Job 4892: Waiting time = 8.720568280667067 | Resolution time = 0.0012926878407597542 | Resolution type = None
Job 4893: Waiting time = 8.708524411544204 | Resolution time = 0.0011619655415415764 | Resolution type = None
Job 4894: Waiting time = 8.701058140024543 | Resolution time = 0.0012207133695483208 | Resolution type = None
Job 4895: Waiting time = 8.692131286486983 | Resolution time = 0.001425975002348423 | Resolution type = None
Job 4896: Waiting time = 8.672468733973801 | Resolution time = 0.0011645546182990074 | Resolution type = None
Job 4897: Waiting time = 8.657163191586733 | Resolution time = 0.0011951597407460213 | Resolution type = None
Job 4898: Waiting time = 8.643775716423988 | Resolution time = 0.001293904148042202 | Resolution type = None
Job 4899: Waiting time = 8.63290704600513 | Resolution time = 0.0011686915531754494 | Resolution type = None
Job 4900: Waiting time = 8.6248688576743 | Resolution time = 0.001277448609471321 | Resolution type = None
Job 4901: Waiting time = 8.610818948596716 | Resolution time = 0.0012627020478248596 | Resolution type = None
Job 4902: Waiting time = 8.599833144806325 | Resolution time = 0.0012987470254302025 | Resolution type = None
Job 4903: Waiting time = 8.57865643966943 | Resolution time = 0.001177067868411541 | Resolution type = None
Job 4904: Waiting time = 8.56763822864741 | Resolution time = 0.001319856382906437 | Resolution type = None
Job 4905: Waiting time = 8.561593213118613 | Resolution time = 0.0012861192226409912 | Resolution type = None
Job 4906: Waiting time = 8.543083089403808 | Resolution time = 0.0011768098920583725 | Resolution type = None
Job 4907: Waiting time = 8.531011153012514 | Resolution time = 0.0011984780430793762 | Resolution type = None
Job 4908: Waiting time = 8.520713784731925 | Resolution time = 6.98678195476532e-06 | Resolution type = Policy
Job 4909: Waiting time = 8.50879953801632 | Resolution time = 0.0013598045334219933 | Resolution type = None
Job 4910: Waiting time = 8.491676483303308 | Resolution time = 0.0012519247829914093 | Resolution type = None
Job 4911: Waiting time = 8.482634059153497 | Resolution time = 0.0012724874541163445 | Resolution type = None
Job 4912: Waiting time = 8.4686195589602 | Resolution time = 0.001367839053273201 | Resolution type = None
Job 4913: Waiting time = 8.459552563726902 | Resolution time = 0.0012079188600182533 | Resolution type = None
Job 4914: Waiting time = 8.451783124357462 | Resolution time = 0.0015763696283102036 | Resolution type = None
Job 4915: Waiting time = 8.438928564079106 | Resolution time = 0.0014564692974090576 | Resolution type = None
Job 4916: Waiting time = 8.426801259629428 | Resolution time = 0.0011940579861402512 | Resolution type = None
Job 4917: Waiting time = 8.41876685898751 | Resolution time = 0.0012744506821036339 | Resolution type = None
Job 4918: Waiting time = 8.409781981259584 | Resolution time = 0.0013372059911489487 | Resolution type = None
Job 4919: Waiting time = 8.402205409482121 | Resolution time = 0.0011711623519659042 | Resolution type = None
Job 4920: Waiting time = 8.386092961765826 | Resolution time = 0.001304243691265583 | Resolution type = None
Job 4921: Waiting time = 8.374128309078515 | Resolution time = 0.0012740008533000946 | Resolution type = None
Job 4922: Waiting time = 8.366403262130916 | Resolution time = 0.001230832189321518 | Resolution type = None
Job 4923: Waiting time = 8.355542198754847 | Resolution time = 0.0013868268579244614 | Resolution type = None
Job 4924: Waiting time = 8.35042696353048 | Resolution time = 0.0012955591082572937 | Resolution type = None
Job 4925: Waiting time = 8.337249432690442 | Resolution time = 0.0011673448607325554 | Resolution type = None
Job 4926: Waiting time = 8.317356429062784 | Resolution time = 0.001191047951579094 | Resolution type = None
Job 4927: Waiting time = 8.302497641183436 | Resolution time = 0.001360294409096241 | Resolution type = None
Job 4928: Waiting time = 8.295273881405592 | Resolution time = 0.0011913925409317017 | Resolution type = None
Job 4929: Waiting time = 8.28205469623208 | Resolution time = 0.0011928742751479149 | Resolution type = None
Job 4930: Waiting time = 8.270430239848793 | Resolution time = 0.00130436010658741 | Resolution type = None
Job 4931: Waiting time = 8.250760502181947 | Resolution time = 0.0013694558292627335 | Resolution type = None
Job 4932: Waiting time = 8.244656431488693 | Resolution time = 0.0012009050697088242 | Resolution type = None
Job 4933: Waiting time = 8.229413383640349 | Resolution time = 0.001266293227672577 | Resolution type = None
Job 4934: Waiting time = 8.224438779056072 | Resolution time = 0.0012017181143164635 | Resolution type = None
Job 4935: Waiting time = 8.213248299434781 | Resolution time = 0.0011868979781866074 | Resolution type = None
Job 4936: Waiting time = 8.198609962128103 | Resolution time = 0.0013216827064752579 | Resolution type = None
Job 4937: Waiting time = 8.18548319581896 | Resolution time = 0.0013174889609217644 | Resolution type = None
Job 4938: Waiting time = 8.171635821461678 | Resolution time = 0.0012020347639918327 | Resolution type = None
Job 4939: Waiting time = 8.153513627126813 | Resolution time = 0.0012348974123597145 | Resolution type = None
Job 4940: Waiting time = 8.146306454204023 | Resolution time = 0.0014064880087971687 | Resolution type = None
Job 4941: Waiting time = 8.131239786744118 | Resolution time = 0.0012181969359517097 | Resolution type = None
Job 4942: Waiting time = 8.120957905426621 | Resolution time = 0.0012268293648958206 | Resolution type = None
Job 4943: Waiting time = 8.107823079451919 | Resolution time = 0.001325368881225586 | Resolution type = None
Job 4944: Waiting time = 8.088120264932513 | Resolution time = 0.0012547485530376434 | Resolution type = None
Job 4945: Waiting time = 8.078065741807222 | Resolution time = 0.0012357095256447792 | Resolution type = None
Job 4946: Waiting time = 8.065022505819798 | Resolution time = 0.0013559022918343544 | Resolution type = None
Job 4947: Waiting time = 8.054799461737275 | Resolution time = 6.348825991153717e-06 | Resolution type = Policy
Job 4948: Waiting time = 8.039615203626454 | Resolution time = 0.0012177424505352974 | Resolution type = None
Job 4949: Waiting time = 8.030387358739972 | Resolution time = 0.0011514341458678246 | Resolution type = None
Job 4950: Waiting time = 8.021796885877848 | Resolution time = 0.001374388113617897 | Resolution type = None
Job 4951: Waiting time = 8.0095295002684 | Resolution time = 0.0011539459228515625 | Resolution type = None
Job 4952: Waiting time = 7.992919502779841 | Resolution time = 0.00120630394667387 | Resolution type = None
Job 4953: Waiting time = 7.981362944468856 | Resolution time = 0.0012883404269814491 | Resolution type = None
Job 4954: Waiting time = 7.970266988500953 | Resolution time = 0.0012513427063822746 | Resolution type = None
Job 4955: Waiting time = 7.959243126213551 | Resolution time = 0.0012177620083093643 | Resolution type = None
Job 4956: Waiting time = 7.940115857869387 | Resolution time = 0.0012492779642343521 | Resolution type = None
Job 4957: Waiting time = 7.9269679971039295 | Resolution time = 0.0012063756585121155 | Resolution type = None
Job 4958: Waiting time = 7.912916702218354 | Resolution time = 0.001210399903357029 | Resolution type = None
Job 4959: Waiting time = 7.899958290159702 | Resolution time = 0.0012091770768165588 | Resolution type = None
Job 4960: Waiting time = 7.8908972684293985 | Resolution time = 0.001328401267528534 | Resolution type = None
Job 4961: Waiting time = 7.876897415146232 | Resolution time = 0.001407768577337265 | Resolution type = None
Job 4962: Waiting time = 7.868837293237448 | Resolution time = 0.0012865746393799782 | Resolution type = None
Job 4963: Waiting time = 7.858931287191808 | Resolution time = 0.0012709768489003181 | Resolution type = None
Job 4964: Waiting time = 7.842131188139319 | Resolution time = 4.990957677364349e-06 | Resolution type = Policy
Job 4965: Waiting time = 7.8280838737264276 | Resolution time = 0.0011637033894658089 | Resolution type = None
Job 4966: Waiting time = 7.815078672021627 | Resolution time = 0.0013922126963734627 | Resolution type = None
Job 4967: Waiting time = 7.802247749641538 | Resolution time = 0.0015329699963331223 | Resolution type = None
Job 4968: Waiting time = 7.794539205729961 | Resolution time = 0.0012205271050333977 | Resolution type = None
Job 4969: Waiting time = 7.788435276597738 | Resolution time = 0.0012212302535772324 | Resolution type = None
Job 4970: Waiting time = 7.777188361622393 | Resolution time = 0.0013825958594679832 | Resolution type = None
Job 4971: Waiting time = 7.761249857023358 | Resolution time = 0.0013577640056610107 | Resolution type = None
Job 4972: Waiting time = 7.747299243696034 | Resolution time = 0.0012906575575470924 | Resolution type = None
Job 4973: Waiting time = 7.735352339223027 | Resolution time = 0.0014448771253228188 | Resolution type = None
Job 4974: Waiting time = 7.72206524759531 | Resolution time = 0.0011998629197478294 | Resolution type = None
Job 4975: Waiting time = 7.713830995373428 | Resolution time = 0.0012761298567056656 | Resolution type = None
Job 4976: Waiting time = 7.702867912128568 | Resolution time = 0.0012643467634916306 | Resolution type = None
Job 4977: Waiting time = 7.6844039829447865 | Resolution time = 0.0012828903272747993 | Resolution type = None
Job 4978: Waiting time = 7.671622940339148 | Resolution time = 0.0013070469722151756 | Resolution type = None
Job 4979: Waiting time = 7.655579915270209 | Resolution time = 0.0012931833043694496 | Resolution type = None
Job 4980: Waiting time = 7.6404814925044775 | Resolution time = 0.001196911558508873 | Resolution type = None
Job 4981: Waiting time = 7.623364986851811 | Resolution time = 0.0012207245454192162 | Resolution type = None
Job 4982: Waiting time = 7.612485489808023 | Resolution time = 0.001344168558716774 | Resolution type = None
Job 4983: Waiting time = 7.600224209949374 | Resolution time = 0.001167244277894497 | Resolution type = None
Job 4984: Waiting time = 7.592072338797152 | Resolution time = 0.0012436555698513985 | Resolution type = None
Job 4985: Waiting time = 7.581475334241986 | Resolution time = 0.001432446762919426 | Resolution type = None
Job 4986: Waiting time = 7.575524711981416 | Resolution time = 0.0012141754850745201 | Resolution type = None
Job 4987: Waiting time = 7.562022825703025 | Resolution time = 0.001154102385044098 | Resolution type = None
Job 4988: Waiting time = 7.547923851758242 | Resolution time = 0.001255580224096775 | Resolution type = None
Job 4989: Waiting time = 7.532676358707249 | Resolution time = 0.0013471711426973343 | Resolution type = None
Job 4990: Waiting time = 7.51987814437598 | Resolution time = 0.001225796528160572 | Resolution type = None
Job 4991: Waiting time = 7.515896706841886 | Resolution time = 0.0012717396020889282 | Resolution type = None
Job 4992: Waiting time = 7.505021559074521 | Resolution time = 0.0013395501300692558 | Resolution type = None
Job 4993: Waiting time = 7.497776950709522 | Resolution time = 0.0012169526889920235 | Resolution type = None
Job 4994: Waiting time = 7.487210040912032 | Resolution time = 0.0013484517112374306 | Resolution type = None
Job 4995: Waiting time = 7.474333746358752 | Resolution time = 0.0013342760503292084 | Resolution type = None
Job 4996: Waiting time = 7.457123126834631 | Resolution time = 0.001171034760773182 | Resolution type = None
Job 4997: Waiting time = 7.4389691492542624 | Resolution time = 0.0012858081609010696 | Resolution type = None
Job 4998: Waiting time = 7.43290111515671 | Resolution time = 0.0013476824387907982 | Resolution type = None
Job 4999: Waiting time = 7.415643279440701 | Resolution time = 0.0012615490704774857 | Resolution type = None
Job 5000: Waiting time = 7.404444414190948 | Resolution time = 0.0012344196438789368 | Resolution type = None
Job 5001: Waiting time = 7.383967121131718 | Resolution time = 0.00131202582269907 | Resolution type = None
Job 5002: Waiting time = 7.37200634367764 | Resolution time = 0.0012570563703775406 | Resolution type = None
Job 5003: Waiting time = 7.357825059443712 | Resolution time = 0.0012921886518597603 | Resolution type = None
Job 5004: Waiting time = 7.344785013236105 | Resolution time = 0.0013671685010194778 | Resolution type = None
Job 5005: Waiting time = 7.3302273359149694 | Resolution time = 0.0011824490502476692 | Resolution type = None
Job 5006: Waiting time = 7.318386981263757 | Resolution time = 0.0011966591700911522 | Resolution type = None
Job 5007: Waiting time = 7.30195415392518 | Resolution time = 0.0015210052952170372 | Resolution type = None
Job 5008: Waiting time = 7.292768642306328 | Resolution time = 0.0012310249730944633 | Resolution type = None
Job 5009: Waiting time = 7.2807122534140944 | Resolution time = 0.001305287703871727 | Resolution type = None
Job 5010: Waiting time = 7.272477864287794 | Resolution time = 0.001531410962343216 | Resolution type = None
Job 5011: Waiting time = 7.260154474526644 | Resolution time = 0.001234087161719799 | Resolution type = None
Job 5012: Waiting time = 7.239076608791947 | Resolution time = 0.001156034879386425 | Resolution type = None
Job 5013: Waiting time = 7.232043073512614 | Resolution time = 0.0013300562277436256 | Resolution type = None
Job 5014: Waiting time = 7.2229692451655865 | Resolution time = 0.001246546395123005 | Resolution type = None
Job 5015: Waiting time = 7.213251953944564 | Resolution time = 0.001271810382604599 | Resolution type = None
Job 5016: Waiting time = 7.206222693435848 | Resolution time = 0.0013805888593196869 | Resolution type = None
Job 5017: Waiting time = 7.202818354591727 | Resolution time = 0.0011796150356531143 | Resolution type = None
Job 5018: Waiting time = 7.191254259087145 | Resolution time = 0.0011631380766630173 | Resolution type = None
Job 5019: Waiting time = 7.176242395304143 | Resolution time = 0.0012462185695767403 | Resolution type = None
Job 5020: Waiting time = 7.163655198179185 | Resolution time = 0.0011970056220889091 | Resolution type = None
Job 5021: Waiting time = 7.1525529166683555 | Resolution time = 0.0011874958872795105 | Resolution type = None
Job 5022: Waiting time = 7.143756243400276 | Resolution time = 5.709938704967499e-06 | Resolution type = Policy
Job 5023: Waiting time = 7.136842427775264 | Resolution time = 0.0011958982795476913 | Resolution type = None
Job 5024: Waiting time = 7.128799434751272 | Resolution time = 0.0011874055489897728 | Resolution type = None
Job 5025: Waiting time = 7.119242667220533 | Resolution time = 0.0011872882023453712 | Resolution type = None
Job 5026: Waiting time = 7.104158527217805 | Resolution time = 0.0013105738908052444 | Resolution type = None
Job 5027: Waiting time = 7.0898486049845815 | Resolution time = 0.00135856494307518 | Resolution type = None
Job 5028: Waiting time = 7.072823786176741 | Resolution time = 0.0011870786547660828 | Resolution type = None
Job 5029: Waiting time = 7.0598073014989495 | Resolution time = 0.0012556444853544235 | Resolution type = None
Job 5030: Waiting time = 7.051665876992047 | Resolution time = 0.0012660641223192215 | Resolution type = None
