Job 1: Waiting time = 0.00035523902624845505 | Resolution time = 0.00034508202224969864 | Resolution type = Policy
Job 734: Waiting time = 4.82291859947145 | Resolution time = 0.0006075454875826836 | Resolution type = None
Job 735: Waiting time = 4.8085231417790055 | Resolution time = 0.0005777990445494652 | Resolution type = None
Job 736: Waiting time = 4.795760379172862 | Resolution time = 0.000583350658416748 | Resolution type = None
Job 737: Waiting time = 4.788188871927559 | Resolution time = 0.0006282683461904526 | Resolution type = None
Job 738: Waiting time = 4.776013500057161 | Resolution time = 0.000608932226896286 | Resolution type = None
Job 739: Waiting time = 4.757256370037794 | Resolution time = 0.0006078789010643959 | Resolution type = None
Job 740: Waiting time = 4.747445718385279 | Resolution time = 0.0007025189697742462 | Resolution type = None
Job 741: Waiting time = 4.734555232338607 | Resolution time = 0.000627102330327034 | Resolution type = None
Job 742: Waiting time = 4.719058605842292 | Resolution time = 0.0005972860381007195 | Resolution type = None
Job 743: Waiting time = 4.7083920910954475 | Resolution time = 0.0006121154874563217 | Resolution type = None
Job 744: Waiting time = 4.703858017921448 | Resolution time = 0.0006838813424110413 | Resolution type = None
Job 745: Waiting time = 4.68816664814949 | Resolution time = 0.0006874119862914085 | Resolution type = None
Job 746: Waiting time = 4.673496078699827 | Resolution time = 0.0006145769730210304 | Resolution type = None
Job 747: Waiting time = 4.658868784084916 | Resolution time = 0.0006079589948058128 | Resolution type = None
Job 748: Waiting time = 4.640045288950205 | Resolution time = 0.0006177136674523354 | Resolution type = None
Job 749: Waiting time = 4.629368146881461 | Resolution time = 0.000651978887617588 | Resolution type = None
Job 750: Waiting time = 4.612712343223393 | Resolution time = 0.0006261244416236877 | Resolution type = None
Job 751: Waiting time = 4.596802389249206 | Resolution time = 0.0006161993369460106 | Resolution type = None
Job 752: Waiting time = 4.583350948058069 | Resolution time = 0.0005879122763872147 | Resolution type = None
Job 753: Waiting time = 4.568945720791817 | Resolution time = 0.0005819741636514664 | Resolution type = None
Job 754: Waiting time = 4.55321466550231 | Resolution time = 0.000612400472164154 | Resolution type = None
Job 755: Waiting time = 4.546225477010012 | Resolution time = 0.0006073052063584328 | Resolution type = None
Job 756: Waiting time = 4.525892494246364 | Resolution time = 0.0007193833589553833 | Resolution type = None
Job 757: Waiting time = 4.5061198910698295 | Resolution time = 0.000667346641421318 | Resolution type = None
Job 758: Waiting time = 4.490186117589474 | Resolution time = 0.0005873069167137146 | Resolution type = None
Job 759: Waiting time = 4.477743397466838 | Resolution time = 0.0005743009969592094 | Resolution type = None
Job 760: Waiting time = 4.467192102223635 | Resolution time = 0.0006360020488500595 | Resolution type = None
Job 761: Waiting time = 4.4534888388589025 | Resolution time = 0.0006284257397055626 | Resolution type = None
Job 762: Waiting time = 4.445744324475527 | Resolution time = 0.0007251789793372154 | Resolution type = None
Job 763: Waiting time = 4.428166685625911 | Resolution time = 0.0006441110745072365 | Resolution type = None
Job 764: Waiting time = 4.4123616917058825 | Resolution time = 0.0006155828014016151 | Resolution type = None
Job 765: Waiting time = 4.399789709597826 | Resolution time = 0.0006206100806593895 | Resolution type = None
Job 766: Waiting time = 4.387911709025502 | Resolution time = 0.0006570424884557724 | Resolution type = None
Job 767: Waiting time = 4.375063439831138 | Resolution time = 0.0005978643894195557 | Resolution type = None
Job 768: Waiting time = 4.360472870990634 | Resolution time = 0.0006534494459629059 | Resolution type = None
Job 769: Waiting time = 4.352193908765912 | Resolution time = 0.0006450172513723373 | Resolution type = None
Job 770: Waiting time = 4.339433331042528 | Resolution time = 0.0006491215899586678 | Resolution type = None
Job 771: Waiting time = 4.320311922580004 | Resolution time = 0.0005921712145209312 | Resolution type = None
Job 772: Waiting time = 4.301498992368579 | Resolution time = 0.0005914270877838135 | Resolution type = None
Job 773: Waiting time = 4.287816856056452 | Resolution time = 0.0005759373307228088 | Resolution type = None
Job 774: Waiting time = 4.275527831166983 | Resolution time = 0.000624985434114933 | Resolution type = None
Job 775: Waiting time = 4.2638550121337175 | Resolution time = 0.0006933920085430145 | Resolution type = None
Job 776: Waiting time = 4.257295674644411 | Resolution time = 0.0006703715771436691 | Resolution type = None
Job 777: Waiting time = 4.245452508330345 | Resolution time = 0.0006371252238750458 | Resolution type = None
Job 778: Waiting time = 4.227649285458028 | Resolution time = 0.0006254464387893677 | Resolution type = None
Job 779: Waiting time = 4.211373033002019 | Resolution time = 0.0005696108564734459 | Resolution type = None
Job 780: Waiting time = 4.202762917615473 | Resolution time = 0.0006186896935105324 | Resolution type = None
Job 781: Waiting time = 4.194003116339445 | Resolution time = 0.0006777578964829445 | Resolution type = None
Job 782: Waiting time = 4.178559977561235 | Resolution time = 0.0008584735915064812 | Resolution type = None
Job 783: Waiting time = 4.164326581172645 | Resolution time = 0.0006096987053751945 | Resolution type = None
Job 784: Waiting time = 4.156646030955017 | Resolution time = 0.00060987938195467 | Resolution type = None
Job 785: Waiting time = 4.146974886767566 | Resolution time = 0.00057266466319561 | Resolution type = None
Job 786: Waiting time = 4.135087636299431 | Resolution time = 0.0005847467109560966 | Resolution type = None
Job 787: Waiting time = 4.122340919449925 | Resolution time = 0.0006759045645594597 | Resolution type = None
Job 788: Waiting time = 4.108232915401459 | Resolution time = 0.0006401911377906799 | Resolution type = None
Job 789: Waiting time = 4.094640910625458 | Resolution time = 0.0006587188690900803 | Resolution type = None
Job 790: Waiting time = 4.081797523424029 | Resolution time = 0.0006356975063681602 | Resolution type = None
Job 791: Waiting time = 4.0619193110615015 | Resolution time = 0.0005736062303185463 | Resolution type = None
Job 792: Waiting time = 4.050772927701473 | Resolution time = 0.0006132721900939941 | Resolution type = None
Job 793: Waiting time = 4.0357045121490955 | Resolution time = 0.0006751371547579765 | Resolution type = None
Job 794: Waiting time = 4.030981780961156 | Resolution time = 0.0006478438153862953 | Resolution type = None
Job 795: Waiting time = 4.019468598999083 | Resolution time = 0.0001916317269206047 | Resolution type = Aux List
Job 796: Waiting time = 4.00807149708271 | Resolution time = 0.0006185537204146385 | Resolution type = None
Job 797: Waiting time = 3.9903629953041673 | Resolution time = 0.0005993973463773727 | Resolution type = None
Job 798: Waiting time = 3.9825325924903154 | Resolution time = 0.0006159432232379913 | Resolution type = None
Job 799: Waiting time = 3.965991174802184 | Resolution time = 0.0005813129246234894 | Resolution type = None
Job 800: Waiting time = 3.9481963803991675 | Resolution time = 0.0007077446207404137 | Resolution type = None
Job 801: Waiting time = 3.9242316568270326 | Resolution time = 0.000672556459903717 | Resolution type = None
Job 802: Waiting time = 3.9125939505174756 | Resolution time = 0.0006306981667876244 | Resolution type = None
Job 803: Waiting time = 3.901480169966817 | Resolution time = 0.0005763936787843704 | Resolution type = None
Job 804: Waiting time = 3.887869485653937 | Resolution time = 0.0005964115262031555 | Resolution type = None
Job 805: Waiting time = 3.872817024588585 | Resolution time = 0.0005998313426971436 | Resolution type = None
Job 806: Waiting time = 3.8575451150536537 | Resolution time = 0.0006240308284759521 | Resolution type = None
Job 807: Waiting time = 3.845797611400485 | Resolution time = 0.0006502838805317879 | Resolution type = None
Job 808: Waiting time = 3.8359515918418765 | Resolution time = 0.00066396314650774 | Resolution type = None
Job 809: Waiting time = 3.832148188725114 | Resolution time = 0.0005899043753743172 | Resolution type = None
Job 810: Waiting time = 3.8194293593987823 | Resolution time = 0.0006245402619242668 | Resolution type = None
Job 811: Waiting time = 3.804295997135341 | Resolution time = 0.0005989717319607735 | Resolution type = None
Job 812: Waiting time = 3.789763410575688 | Resolution time = 0.0005843620747327805 | Resolution type = None
Job 813: Waiting time = 3.777013475075364 | Resolution time = 0.0006432626396417618 | Resolution type = None
Job 814: Waiting time = 3.76148334890604 | Resolution time = 0.0006631305441260338 | Resolution type = None
Job 815: Waiting time = 3.7481767907738686 | Resolution time = 0.0005941502749919891 | Resolution type = None
Job 816: Waiting time = 3.7325467877089977 | Resolution time = 0.0006045931950211525 | Resolution type = None
Job 817: Waiting time = 3.7232871474698186 | Resolution time = 0.0005704332143068314 | Resolution type = None
Job 818: Waiting time = 3.7105324268341064 | Resolution time = 0.0006280671805143356 | Resolution type = None
Job 819: Waiting time = 3.7015277203172445 | Resolution time = 0.0007396433502435684 | Resolution type = None
Job 820: Waiting time = 3.6893198415637016 | Resolution time = 0.0006455844268202782 | Resolution type = None
Job 821: Waiting time = 3.681579999625683 | Resolution time = 0.0006304159760475159 | Resolution type = None
Job 822: Waiting time = 3.663820192217827 | Resolution time = 0.0006140731275081635 | Resolution type = None
Job 823: Waiting time = 3.651200719177723 | Resolution time = 0.0006348723545670509 | Resolution type = None
Job 824: Waiting time = 3.633606213144958 | Resolution time = 0.0005809329450130463 | Resolution type = None
Job 825: Waiting time = 3.620961179956794 | Resolution time = 0.0006268536671996117 | Resolution type = None
Job 826: Waiting time = 3.605152296833694 | Resolution time = 0.0006542252376675606 | Resolution type = None
Job 827: Waiting time = 3.595618142746389 | Resolution time = 0.0007013734430074692 | Resolution type = None
Job 828: Waiting time = 3.583114767447114 | Resolution time = 0.0005966527387499809 | Resolution type = None
Job 829: Waiting time = 3.5630230959504843 | Resolution time = 0.0006343238055706024 | Resolution type = None
Job 830: Waiting time = 3.552665889263153 | Resolution time = 0.0006209602579474449 | Resolution type = None
Job 831: Waiting time = 3.540017002262175 | Resolution time = 0.0006081145256757736 | Resolution type = None
Job 832: Waiting time = 3.5272064432501793 | Resolution time = 0.000674753449857235 | Resolution type = None
Job 833: Waiting time = 3.509331193752587 | Resolution time = 0.0006450079381465912 | Resolution type = None
Job 834: Waiting time = 3.499666021205485 | Resolution time = 0.0005864733830094337 | Resolution type = None
Job 835: Waiting time = 3.486081048846245 | Resolution time = 0.0006985412910580635 | Resolution type = None
Job 836: Waiting time = 3.470468519255519 | Resolution time = 0.0007468536496162415 | Resolution type = None
Job 837: Waiting time = 3.454778998158872 | Resolution time = 0.0006612623110413551 | Resolution type = None
Job 838: Waiting time = 3.4371478958055377 | Resolution time = 0.0006796019151806831 | Resolution type = None
Job 839: Waiting time = 3.42489231005311 | Resolution time = 0.0007846225053071976 | Resolution type = None
Job 840: Waiting time = 3.417248271405697 | Resolution time = 0.0005936902016401291 | Resolution type = None
Job 841: Waiting time = 3.391437966376543 | Resolution time = 0.0005929647013545036 | Resolution type = None
Job 842: Waiting time = 3.3786451909691095 | Resolution time = 0.0005931248888373375 | Resolution type = None
Job 843: Waiting time = 3.3549342434853315 | Resolution time = 0.0006115324795246124 | Resolution type = None
Job 844: Waiting time = 3.3420387031510472 | Resolution time = 0.0006768852472305298 | Resolution type = None
Job 845: Waiting time = 3.328139250166714 | Resolution time = 0.0006514899432659149 | Resolution type = None
Job 846: Waiting time = 3.3152323607355356 | Resolution time = 0.0005837343633174896 | Resolution type = None
Job 847: Waiting time = 3.300754296593368 | Resolution time = 0.0006194049492478371 | Resolution type = None
Job 848: Waiting time = 3.2900830879807472 | Resolution time = 0.0006565991789102554 | Resolution type = None
Job 849: Waiting time = 3.2683400297537446 | Resolution time = 0.0006346069276332855 | Resolution type = None
Job 850: Waiting time = 3.2486451035365462 | Resolution time = 0.0006445758044719696 | Resolution type = None
