Job 1: Waiting time = 0.0015913713723421097 | Resolution time = 0.0015818560495972633 | Resolution type = None
Job 5036: Waiting time = 6.2988990331068635 | Resolution time = 0.0012755980715155602 | Resolution type = None
Job 5037: Waiting time = 6.2849264638498425 | Resolution time = 0.001311696134507656 | Resolution type = None
Job 5038: Waiting time = 6.269798841327429 | Resolution time = 0.001211295835673809 | Resolution type = None
Job 5039: Waiting time = 6.260696552693844 | Resolution time = 0.0012305974960327148 | Resolution type = None
Job 5040: Waiting time = 6.246749505400658 | Resolution time = 0.0012378785759210587 | Resolution type = None
Job 5041: Waiting time = 6.236157706938684 | Resolution time = 0.0012766355648636818 | Resolution type = None
Job 5042: Waiting time = 6.230152053758502 | Resolution time = 0.0012552309781312943 | Resolution type = None
Job 5043: Waiting time = 6.215077610686421 | Resolution time = 0.0011982293799519539 | Resolution type = None
Job 5044: Waiting time = 6.20183353126049 | Resolution time = 0.0012274142354726791 | Resolution type = None
Job 5045: Waiting time = 6.190833202563226 | Resolution time = 0.0011963676661252975 | Resolution type = None
Job 5046: Waiting time = 6.171309263445437 | Resolution time = 0.0011844364926218987 | Resolution type = None
Job 5047: Waiting time = 6.156333743594587 | Resolution time = 0.0013421736657619476 | Resolution type = None
Job 5048: Waiting time = 6.150408667512238 | Resolution time = 0.0011718180030584335 | Resolution type = None
Job 5049: Waiting time = 6.141922638751566 | Resolution time = 0.0012061558663845062 | Resolution type = None
Job 5050: Waiting time = 6.123907761648297 | Resolution time = 0.001276702620089054 | Resolution type = None
Job 5051: Waiting time = 6.100409342907369 | Resolution time = 0.0011887270957231522 | Resolution type = None
Job 5052: Waiting time = 6.082357985898852 | Resolution time = 0.0011550476774573326 | Resolution type = None
Job 5053: Waiting time = 6.074249339289963 | Resolution time = 0.0012315195053815842 | Resolution type = None
Job 5054: Waiting time = 6.05701282992959 | Resolution time = 0.0012272484600543976 | Resolution type = None
Job 5055: Waiting time = 6.045926263555884 | Resolution time = 0.0011904286220669746 | Resolution type = None
Job 5056: Waiting time = 6.035565434023738 | Resolution time = 0.0012305611744523048 | Resolution type = None
Job 5057: Waiting time = 6.020546522922814 | Resolution time = 0.0012202933430671692 | Resolution type = None
Job 5058: Waiting time = 6.007468762807548 | Resolution time = 0.0012535667046904564 | Resolution type = None
Job 5059: Waiting time = 5.996314513497055 | Resolution time = 0.0011576293036341667 | Resolution type = None
Job 5060: Waiting time = 5.990244826301932 | Resolution time = 0.0012274375185370445 | Resolution type = None
Job 5061: Waiting time = 5.98113301768899 | Resolution time = 0.0011982964351773262 | Resolution type = None
Job 5062: Waiting time = 5.970033260062337 | Resolution time = 0.0011918777599930763 | Resolution type = None
Job 5063: Waiting time = 5.956113089807332 | Resolution time = 0.0011514564976096153 | Resolution type = None
Job 5064: Waiting time = 5.939019192010164 | Resolution time = 0.0011898446828126907 | Resolution type = None
Job 5065: Waiting time = 5.921026520431042 | Resolution time = 0.001290738582611084 | Resolution type = None
Job 5066: Waiting time = 5.910018463619053 | Resolution time = 0.001296968199312687 | Resolution type = None
Job 5067: Waiting time = 5.899052025750279 | Resolution time = 0.0011774217709898949 | Resolution type = None
Job 5068: Waiting time = 5.884992320090532 | Resolution time = 0.0011475980281829834 | Resolution type = None
Job 5069: Waiting time = 5.877874052152038 | Resolution time = 0.0012109065428376198 | Resolution type = None
Job 5070: Waiting time = 5.869856567122042 | Resolution time = 0.0012621823698282242 | Resolution type = None
Job 5071: Waiting time = 5.856816221028566 | Resolution time = 0.0012335451319813728 | Resolution type = None
Job 5072: Waiting time = 5.8530627097934484 | Resolution time = 0.0011791419237852097 | Resolution type = None
Job 5073: Waiting time = 5.843002677895129 | Resolution time = 0.0012058578431606293 | Resolution type = None
Job 5074: Waiting time = 5.828834182582796 | Resolution time = 0.0011336253955960274 | Resolution type = None
Job 5075: Waiting time = 5.821535638533533 | Resolution time = 0.0011625392362475395 | Resolution type = None
Job 5076: Waiting time = 5.8126001032069325 | Resolution time = 0.0012483363971114159 | Resolution type = None
Job 5077: Waiting time = 5.805723004974425 | Resolution time = 0.001434330828487873 | Resolution type = None
Job 5078: Waiting time = 5.789419341832399 | Resolution time = 0.0011454550549387932 | Resolution type = None
Job 5079: Waiting time = 5.769377004355192 | Resolution time = 0.0011940700933337212 | Resolution type = None
Job 5080: Waiting time = 5.751470793969929 | Resolution time = 0.0012687649577856064 | Resolution type = None
Job 5081: Waiting time = 5.740357665345073 | Resolution time = 0.0011685332283377647 | Resolution type = None
Job 5082: Waiting time = 5.726277409121394 | Resolution time = 0.0012271134182810783 | Resolution type = None
Job 5083: Waiting time = 5.7213414227589965 | Resolution time = 0.00125897116959095 | Resolution type = None
Job 5084: Waiting time = 5.712188650853932 | Resolution time = 0.0011554388329386711 | Resolution type = None
Job 5085: Waiting time = 5.698050495237112 | Resolution time = 0.0012164507061243057 | Resolution type = None
Job 5086: Waiting time = 5.686889523640275 | Resolution time = 0.0011988906189799309 | Resolution type = None
Job 5087: Waiting time = 5.678294299170375 | Resolution time = 0.0011759381741285324 | Resolution type = None
Job 5088: Waiting time = 5.664239129051566 | Resolution time = 0.001295778900384903 | Resolution type = None
Job 5089: Waiting time = 5.645741167478263 | Resolution time = 0.0012275902554392815 | Resolution type = None
Job 5090: Waiting time = 5.633761549368501 | Resolution time = 0.0012242430821061134 | Resolution type = None
Job 5091: Waiting time = 5.6233667666092515 | Resolution time = 0.0011931713670492172 | Resolution type = None
Job 5092: Waiting time = 5.608696393668652 | Resolution time = 0.0012569772079586983 | Resolution type = None
Job 5093: Waiting time = 5.595684743486345 | Resolution time = 0.0012889625504612923 | Resolution type = None
Job 5094: Waiting time = 5.580393352545798 | Resolution time = 0.0011550923809409142 | Resolution type = None
Job 5095: Waiting time = 5.573426526039839 | Resolution time = 0.0011821221560239792 | Resolution type = None
Job 5096: Waiting time = 5.562509839423001 | Resolution time = 0.0012486353516578674 | Resolution type = None
Job 5097: Waiting time = 5.548810455948114 | Resolution time = 0.0012619132176041603 | Resolution type = None
Job 5098: Waiting time = 5.536738482303917 | Resolution time = 0.0011429144069552422 | Resolution type = None
Job 5099: Waiting time = 5.526838222518563 | Resolution time = 0.0012966636568307877 | Resolution type = None
Job 5100: Waiting time = 5.5075276624411345 | Resolution time = 0.0012420965358614922 | Resolution type = None
Job 5101: Waiting time = 5.498466081917286 | Resolution time = 0.0011868607252836227 | Resolution type = None
Job 5102: Waiting time = 5.484460447914898 | Resolution time = 0.0012142593041062355 | Resolution type = None
Job 5103: Waiting time = 5.478174959309399 | Resolution time = 0.0011987285688519478 | Resolution type = None
Job 5104: Waiting time = 5.463125468231738 | Resolution time = 0.0011686896905303001 | Resolution type = None
Job 5105: Waiting time = 5.458046370185912 | Resolution time = 0.0012087579816579819 | Resolution type = None
Job 5106: Waiting time = 5.448105236515403 | Resolution time = 0.0013624411076307297 | Resolution type = None
Job 5107: Waiting time = 5.440096980892122 | Resolution time = 0.0012892549857497215 | Resolution type = None
Job 5108: Waiting time = 5.433147396892309 | Resolution time = 0.0013162847608327866 | Resolution type = None
Job 5109: Waiting time = 5.421128306537867 | Resolution time = 0.001320994459092617 | Resolution type = None
Job 5110: Waiting time = 5.404024328105152 | Resolution time = 0.0011813454329967499 | Resolution type = None
Job 5111: Waiting time = 5.3909652922302485 | Resolution time = 0.0012966850772500038 | Resolution type = None
Job 5112: Waiting time = 5.383013336919248 | Resolution time = 0.001329926773905754 | Resolution type = None
Job 5113: Waiting time = 5.37788001447916 | Resolution time = 0.0011751651763916016 | Resolution type = None
Job 5114: Waiting time = 5.363710290752351 | Resolution time = 0.001135384663939476 | Resolution type = None
Job 5115: Waiting time = 5.356737844645977 | Resolution time = 0.00134280975908041 | Resolution type = None
Job 5116: Waiting time = 5.342775546014309 | Resolution time = 0.0013235360383987427 | Resolution type = None
Job 5117: Waiting time = 5.334721077233553 | Resolution time = 0.0012232279404997826 | Resolution type = None
Job 5118: Waiting time = 5.32571361027658 | Resolution time = 0.001272476278245449 | Resolution type = None
Job 5119: Waiting time = 5.30658270791173 | Resolution time = 0.0011881645768880844 | Resolution type = None
Job 5120: Waiting time = 5.298408085480332 | Resolution time = 0.0011613806709647179 | Resolution type = None
Job 5121: Waiting time = 5.286496338434517 | Resolution time = 0.00139614287763834 | Resolution type = None
Job 5122: Waiting time = 5.2734270095825195 | Resolution time = 0.0012184679508209229 | Resolution type = None
Job 5123: Waiting time = 5.259400053881109 | Resolution time = 0.0011883378028869629 | Resolution type = None
Job 5124: Waiting time = 5.251393406651914 | Resolution time = 0.0012397468090057373 | Resolution type = None
Job 5125: Waiting time = 5.243103035725653 | Resolution time = 0.0013097301125526428 | Resolution type = None
Job 5126: Waiting time = 5.236113293096423 | Resolution time = 0.0012013362720608711 | Resolution type = None
Job 5127: Waiting time = 5.224091866053641 | Resolution time = 0.0012702476233243942 | Resolution type = None
Job 5128: Waiting time = 5.213073235936463 | Resolution time = 0.0013166684657335281 | Resolution type = None
Job 5129: Waiting time = 5.195047343149781 | Resolution time = 0.0012552859261631966 | Resolution type = None
Job 5130: Waiting time = 5.182936237193644 | Resolution time = 0.0011863438412547112 | Resolution type = None
Job 5131: Waiting time = 5.177880210801959 | Resolution time = 0.0012949500232934952 | Resolution type = None
Job 5132: Waiting time = 5.1669918317347765 | Resolution time = 0.0013709301128983498 | Resolution type = None
Job 5133: Waiting time = 5.1548673221841455 | Resolution time = 0.0011929618194699287 | Resolution type = None
Job 5134: Waiting time = 5.143936366774142 | Resolution time = 0.0013809753581881523 | Resolution type = None
Job 5135: Waiting time = 5.132826752960682 | Resolution time = 0.001186983659863472 | Resolution type = None
Job 5136: Waiting time = 5.1218401696532965 | Resolution time = 0.0012903446331620216 | Resolution type = None
Job 5137: Waiting time = 5.110907710157335 | Resolution time = 0.0013385480269789696 | Resolution type = None
Job 5138: Waiting time = 5.10082159563899 | Resolution time = 0.0012227753177285194 | Resolution type = None
Job 5139: Waiting time = 5.089684974402189 | Resolution time = 0.0011753281578421593 | Resolution type = None
Job 5140: Waiting time = 5.079763561487198 | Resolution time = 0.0013791155070066452 | Resolution type = None
Job 5141: Waiting time = 5.066797788254917 | Resolution time = 0.0013528233394026756 | Resolution type = None
Job 5142: Waiting time = 5.055828080512583 | Resolution time = 0.0013080686330795288 | Resolution type = None
Job 5143: Waiting time = 5.043847137130797 | Resolution time = 0.0013338467106223106 | Resolution type = None
Job 5144: Waiting time = 5.0327221201732755 | Resolution time = 0.0012573925778269768 | Resolution type = None
Job 5145: Waiting time = 5.021628059446812 | Resolution time = 0.001203632913529873 | Resolution type = None
Job 5146: Waiting time = 5.007638395763934 | Resolution time = 0.001336478628218174 | Resolution type = None
Job 5147: Waiting time = 5.000572103075683 | Resolution time = 0.0012395475059747696 | Resolution type = None
Job 5148: Waiting time = 4.9876054571941495 | Resolution time = 0.0013085957616567612 | Resolution type = None
Job 5149: Waiting time = 4.976548939943314 | Resolution time = 0.001307077705860138 | Resolution type = None
Job 5150: Waiting time = 4.964566693641245 | Resolution time = 0.0013231998309493065 | Resolution type = None
Job 5151: Waiting time = 4.952445195987821 | Resolution time = 0.0012214770540595055 | Resolution type = None
Job 5152: Waiting time = 4.9444224908947945 | Resolution time = 0.0012832889333367348 | Resolution type = None
Job 5153: Waiting time = 4.93440071400255 | Resolution time = 0.0012471098452806473 | Resolution type = None
Job 5154: Waiting time = 4.921295564621687 | Resolution time = 0.0012308107689023018 | Resolution type = None
Job 5155: Waiting time = 4.910230058245361 | Resolution time = 0.0011562379077076912 | Resolution type = None
Job 5156: Waiting time = 4.892122426070273 | Resolution time = 0.0011398009955883026 | Resolution type = None
Job 5157: Waiting time = 4.879084596410394 | Resolution time = 0.0012179110199213028 | Resolution type = None
Job 5158: Waiting time = 4.8699801452457905 | Resolution time = 0.0011452222242951393 | Resolution type = None
Job 5159: Waiting time = 4.858941794373095 | Resolution time = 0.0012147342786192894 | Resolution type = None
Job 5160: Waiting time = 4.839896098710597 | Resolution time = 0.0011998843401670456 | Resolution type = None
Job 5161: Waiting time = 4.831889176741242 | Resolution time = 0.0012265956029295921 | Resolution type = None
Job 5162: Waiting time = 4.818930909968913 | Resolution time = 0.0012534121051430702 | Resolution type = None
Job 5163: Waiting time = 4.805979961529374 | Resolution time = 0.0013055484741926193 | Resolution type = None
Job 5164: Waiting time = 4.793867229484022 | Resolution time = 0.0011693956330418587 | Resolution type = None
Job 5165: Waiting time = 4.783791407011449 | Resolution time = 0.001161482185125351 | Resolution type = None
Job 5166: Waiting time = 4.775805668905377 | Resolution time = 0.0012133140116930008 | Resolution type = None
Job 5167: Waiting time = 4.763806494884193 | Resolution time = 0.0012164618819952011 | Resolution type = None
Job 5168: Waiting time = 4.7557065431028605 | Resolution time = 0.0011668801307678223 | Resolution type = None
Job 5169: Waiting time = 4.744664830155671 | Resolution time = 0.0012262659147381783 | Resolution type = None
Job 5170: Waiting time = 4.738654799759388 | Resolution time = 0.001195705495774746 | Resolution type = None
Job 5171: Waiting time = 4.726633179932833 | Resolution time = 0.0012291837483644485 | Resolution type = None
Job 5172: Waiting time = 4.718513843603432 | Resolution time = 0.0011774403974413872 | Resolution type = None
Job 5173: Waiting time = 4.708571679890156 | Resolution time = 0.0012955861166119576 | Resolution type = None
Job 5174: Waiting time = 4.696524174883962 | Resolution time = 0.0011769048869609833 | Resolution type = None
Job 5175: Waiting time = 4.686457123607397 | Resolution time = 0.0011558886617422104 | Resolution type = None
Job 5176: Waiting time = 4.678421040996909 | Resolution time = 0.0012008855119347572 | Resolution type = None
Job 5177: Waiting time = 4.6693208906799555 | Resolution time = 0.0011366354301571846 | Resolution type = None
Job 5178: Waiting time = 4.663351319730282 | Resolution time = 0.001275140792131424 | Resolution type = None
Job 5179: Waiting time = 4.650284444913268 | Resolution time = 0.001173422671854496 | Resolution type = None
Job 5180: Waiting time = 4.636222719214857 | Resolution time = 0.0011914866045117378 | Resolution type = None
Job 5181: Waiting time = 4.6271757716313004 | Resolution time = 0.0011948952451348305 | Resolution type = None
Job 5182: Waiting time = 4.61818889901042 | Resolution time = 0.0012634862214326859 | Resolution type = None
Job 5183: Waiting time = 4.609162134118378 | Resolution time = 0.001204364001750946 | Resolution type = None
Job 5184: Waiting time = 4.5952262645587325 | Resolution time = 0.001306856982409954 | Resolution type = None
Job 5185: Waiting time = 4.58321032486856 | Resolution time = 0.0012485925108194351 | Resolution type = None
Job 5186: Waiting time = 4.57116368971765 | Resolution time = 0.0011781193315982819 | Resolution type = None
Job 5187: Waiting time = 4.565087651833892 | Resolution time = 0.0011484157294034958 | Resolution type = None
Job 5188: Waiting time = 4.554122657515109 | Resolution time = 0.001269887201488018 | Resolution type = None
Job 5189: Waiting time = 4.544106587767601 | Resolution time = 0.0012538256123661995 | Resolution type = None
Job 5190: Waiting time = 4.525033975951374 | Resolution time = 0.0011361930519342422 | Resolution type = None
Job 5191: Waiting time = 4.512940534390509 | Resolution time = 0.0011347439140081406 | Resolution type = None
Job 5192: Waiting time = 4.500902494415641 | Resolution time = 0.0012571970000863075 | Resolution type = None
Job 5193: Waiting time = 4.493949707597494 | Resolution time = 0.0012769056484103203 | Resolution type = None
Job 5194: Waiting time = 4.483853763900697 | Resolution time = 0.0012076366692781448 | Resolution type = None
Job 5195: Waiting time = 4.479053641669452 | Resolution time = 0.001419922336935997 | Resolution type = None
Job 5196: Waiting time = 4.471064551733434 | Resolution time = 0.0012339521199464798 | Resolution type = None
Job 5197: Waiting time = 4.456026567146182 | Resolution time = 0.0012735482305288315 | Resolution type = None
Job 5198: Waiting time = 4.441358243115246 | Resolution time = 0.0014679208397865295 | Resolution type = None
Job 5199: Waiting time = 4.429330013692379 | Resolution time = 0.0012007029727101326 | Resolution type = None
Job 5200: Waiting time = 4.410231755115092 | Resolution time = 0.0011588949710130692 | Resolution type = None
Job 5201: Waiting time = 4.397277636453509 | Resolution time = 0.001316082663834095 | Resolution type = None
Job 5202: Waiting time = 4.377278557047248 | Resolution time = 0.0012175962328910828 | Resolution type = None
Job 5203: Waiting time = 4.362166569568217 | Resolution time = 0.0011354992166161537 | Resolution type = None
Job 5204: Waiting time = 4.343170942738652 | Resolution time = 0.0012879753485321999 | Resolution type = None
Job 5205: Waiting time = 4.329129251651466 | Resolution time = 0.0012576580047607422 | Resolution type = None
Job 5206: Waiting time = 4.318096773698926 | Resolution time = 0.0012009590864181519 | Resolution type = None
Job 5207: Waiting time = 4.302118138410151 | Resolution time = 0.00125162024050951 | Resolution type = None
Job 5208: Waiting time = 4.292161424644291 | Resolution time = 0.0013046935200691223 | Resolution type = None
Job 5209: Waiting time = 4.283135086297989 | Resolution time = 0.0012116115540266037 | Resolution type = None
Job 5210: Waiting time = 4.276219530031085 | Resolution time = 0.0013274485245347023 | Resolution type = None
Job 5211: Waiting time = 4.26331592630595 | Resolution time = 0.0013421345502138138 | Resolution type = None
Job 5212: Waiting time = 4.248244412243366 | Resolution time = 0.0011751744896173477 | Resolution type = None
Job 5213: Waiting time = 4.236157086677849 | Resolution time = 0.001142166554927826 | Resolution type = None
Job 5214: Waiting time = 4.22821325622499 | Resolution time = 0.001342998817563057 | Resolution type = None
Job 5215: Waiting time = 4.217148993164301 | Resolution time = 0.0012538060545921326 | Resolution type = None
Job 5216: Waiting time = 4.205130834132433 | Resolution time = 0.0011829799041152 | Resolution type = None
Job 5217: Waiting time = 4.196135438978672 | Resolution time = 0.0012384876608848572 | Resolution type = None
Job 5218: Waiting time = 4.18629202619195 | Resolution time = 0.0014034947380423546 | Resolution type = None
Job 5219: Waiting time = 4.176260410808027 | Resolution time = 0.0011790599673986435 | Resolution type = None
Job 5220: Waiting time = 4.164323185570538 | Resolution time = 0.001303969882428646 | Resolution type = None
Job 5221: Waiting time = 4.156261903233826 | Resolution time = 0.0012046154588460922 | Resolution type = None
Job 5222: Waiting time = 4.149288536049426 | Resolution time = 0.0012506833299994469 | Resolution type = None
Job 5223: Waiting time = 4.136254759505391 | Resolution time = 0.0012256503105163574 | Resolution type = None
Job 5224: Waiting time = 4.125283290632069 | Resolution time = 0.0012567415833473206 | Resolution type = None
Job 5225: Waiting time = 4.113201518543065 | Resolution time = 0.001182345673441887 | Resolution type = None
Job 5226: Waiting time = 4.1051335437223315 | Resolution time = 0.0011427197605371475 | Resolution type = None
Job 5227: Waiting time = 4.094247619621456 | Resolution time = 0.0013760467991232872 | Resolution type = None
Job 5228: Waiting time = 4.084271173924208 | Resolution time = 0.0012395428493618965 | Resolution type = None
Job 5229: Waiting time = 4.0692004933953285 | Resolution time = 0.0012005660682916641 | Resolution type = None
Job 5230: Waiting time = 4.0593335358425975 | Resolution time = 0.0013581952080130577 | Resolution type = None
Job 5231: Waiting time = 4.047279657796025 | Resolution time = 0.0012022340670228004 | Resolution type = None
Job 5232: Waiting time = 4.029222651384771 | Resolution time = 0.0012501878663897514 | Resolution type = None
Job 5233: Waiting time = 4.015217624604702 | Resolution time = 0.0013197138905525208 | Resolution type = None
Job 5234: Waiting time = 4.005112167447805 | Resolution time = 0.0012015150859951973 | Resolution type = None
Job 5235: Waiting time = 3.988962917588651 | Resolution time = 0.001160961575806141 | Resolution type = None
Job 5236: Waiting time = 3.9720265632495284 | Resolution time = 0.0014554494991898537 | Resolution type = None
Job 5237: Waiting time = 3.9570122994482517 | Resolution time = 0.001267782412469387 | Resolution type = None
Job 5238: Waiting time = 3.945905888453126 | Resolution time = 0.0011557471007108688 | Resolution type = None
Job 5239: Waiting time = 3.9378765830770135 | Resolution time = 0.0012260740622878075 | Resolution type = None
Job 5240: Waiting time = 3.9270148063078523 | Resolution time = 0.0013167187571525574 | Resolution type = None
Job 5241: Waiting time = 3.91889007948339 | Resolution time = 0.0011430475860834122 | Resolution type = None
Job 5242: Waiting time = 3.907824855297804 | Resolution time = 0.0012294845655560493 | Resolution type = None
Job 5243: Waiting time = 3.8970398968085647 | Resolution time = 0.001442926935851574 | Resolution type = None
Job 5244: Waiting time = 3.883715994656086 | Resolution time = 0.0011897636577486992 | Resolution type = None
Job 5245: Waiting time = 3.871915640309453 | Resolution time = 0.0012101978063583374 | Resolution type = None
Job 5246: Waiting time = 3.85798217356205 | Resolution time = 0.001327764242887497 | Resolution type = None
Job 5247: Waiting time = 3.8470322005450726 | Resolution time = 0.0012806644663214684 | Resolution type = None
Job 5248: Waiting time = 3.8390070535242558 | Resolution time = 0.0011891508474946022 | Resolution type = None
Job 5249: Waiting time = 3.8291293336078525 | Resolution time = 0.0013790391385555267 | Resolution type = None
Job 5250: Waiting time = 3.8170438688248396 | Resolution time = 0.0011489307507872581 | Resolution type = None
Job 5251: Waiting time = 3.8021508445963264 | Resolution time = 0.001286895014345646 | Resolution type = None
Job 5252: Waiting time = 3.7895244043320417 | Resolution time = 0.0015923185274004936 | Resolution type = None
Job 5253: Waiting time = 3.7835481660440564 | Resolution time = 0.0012582456693053246 | Resolution type = None
Job 5254: Waiting time = 3.774532636627555 | Resolution time = 0.0011800816282629967 | Resolution type = None
Job 5255: Waiting time = 3.7626563450321555 | Resolution time = 0.0013824161142110825 | Resolution type = None
Job 5256: Waiting time = 3.750754440203309 | Resolution time = 0.0012310752645134926 | Resolution type = None
Job 5257: Waiting time = 3.740653154440224 | Resolution time = 0.0012337109073996544 | Resolution type = None
Job 5258: Waiting time = 3.724669865332544 | Resolution time = 0.0013297703117132187 | Resolution type = None
Job 5259: Waiting time = 3.7155651431530714 | Resolution time = 0.0011911215260624886 | Resolution type = None
Job 5260: Waiting time = 3.7005351819097996 | Resolution time = 0.0012400178238749504 | Resolution type = None
Job 5261: Waiting time = 3.6945526814088225 | Resolution time = 0.0012926217168569565 | Resolution type = None
Job 5262: Waiting time = 3.682648641988635 | Resolution time = 0.0013804305344820023 | Resolution type = None
Job 5263: Waiting time = 3.674555415287614 | Resolution time = 0.0012185769155621529 | Resolution type = None
Job 5264: Waiting time = 3.661509151570499 | Resolution time = 0.0012695938348770142 | Resolution type = None
Job 5265: Waiting time = 3.647402406670153 | Resolution time = 0.0012343097478151321 | Resolution type = None
Job 5266: Waiting time = 3.633343419060111 | Resolution time = 0.001214812509715557 | Resolution type = None
Job 5267: Waiting time = 3.6203199541196227 | Resolution time = 0.0013290420174598694 | Resolution type = None
Job 5268: Waiting time = 3.6042649718001485 | Resolution time = 0.001229170709848404 | Resolution type = None
Job 5269: Waiting time = 3.5921873720362782 | Resolution time = 0.0012040752917528152 | Resolution type = None
Job 5270: Waiting time = 3.580102032981813 | Resolution time = 0.0011983336880803108 | Resolution type = None
Job 5271: Waiting time = 3.570230529643595 | Resolution time = 0.0014102980494499207 | Resolution type = None
Job 5272: Waiting time = 3.5599805982783437 | Resolution time = 0.0011383146047592163 | Resolution type = None
Job 5273: Waiting time = 3.546860090456903 | Resolution time = 0.001162639819085598 | Resolution type = None
Job 5274: Waiting time = 3.5350524773821235 | Resolution time = 0.0014689555391669273 | Resolution type = None
Job 5275: Waiting time = 3.5240194965153933 | Resolution time = 0.0012334221974015236 | Resolution type = None
Job 5276: Waiting time = 3.511891313828528 | Resolution time = 0.0011377455666661263 | Resolution type = None
Job 5277: Waiting time = 3.499886717647314 | Resolution time = 0.00135049968957901 | Resolution type = None
Job 5278: Waiting time = 3.496846347115934 | Resolution time = 0.0012426311150193214 | Resolution type = None
Job 5279: Waiting time = 3.4848131043836474 | Resolution time = 0.001261499710381031 | Resolution type = None
Job 5280: Waiting time = 3.4718935629352927 | Resolution time = 0.0013530654832720757 | Resolution type = None
Job 5281: Waiting time = 3.465872743166983 | Resolution time = 0.0012493683025240898 | Resolution type = None
Job 5282: Waiting time = 3.4557655826210976 | Resolution time = 0.001196286641061306 | Resolution type = None
Job 5283: Waiting time = 3.4497947497293353 | Resolution time = 0.0013592690229415894 | Resolution type = None
Job 5284: Waiting time = 3.4397889524698257 | Resolution time = 0.001231098547577858 | Resolution type = None
Job 5285: Waiting time = 3.42485080845654 | Resolution time = 0.0012889942154288292 | Resolution type = None
Job 5286: Waiting time = 3.4138176683336496 | Resolution time = 0.0013203741982579231 | Resolution type = None
Job 5287: Waiting time = 3.405775654129684 | Resolution time = 0.0012053987011313438 | Resolution type = None
Job 5288: Waiting time = 3.391762255690992 | Resolution time = 0.0012131957337260246 | Resolution type = None
Job 5289: Waiting time = 3.3887687092646956 | Resolution time = 0.0012958412989974022 | Resolution type = None
Job 5290: Waiting time = 3.3808446004986763 | Resolution time = 0.0013007726520299911 | Resolution type = None
Job 5291: Waiting time = 3.367804227396846 | Resolution time = 0.0012035919353365898 | Resolution type = None
Job 5292: Waiting time = 3.3527951976284385 | Resolution time = 0.0012341812252998352 | Resolution type = None
Job 5293: Waiting time = 3.3449369119480252 | Resolution time = 0.0013979049399495125 | Resolution type = None
Job 5294: Waiting time = 3.3278328152373433 | Resolution time = 0.0012223953381180763 | Resolution type = None
Job 5295: Waiting time = 3.313113189302385 | Resolution time = 0.001421324908733368 | Resolution type = None
Job 5296: Waiting time = 3.304120419546962 | Resolution time = 0.0013212552294135094 | Resolution type = None
Job 5297: Waiting time = 3.2980503011494875 | Resolution time = 0.0011592209339141846 | Resolution type = None
Job 5298: Waiting time = 3.2889909436926246 | Resolution time = 0.0011572744697332382 | Resolution type = None
Job 5299: Waiting time = 3.275153818540275 | Resolution time = 0.0013793595135211945 | Resolution type = None
Job 5300: Waiting time = 3.2630819315090775 | Resolution time = 0.0011946242302656174 | Resolution type = None
Job 5301: Waiting time = 3.2509864903986454 | Resolution time = 0.0011806385591626167 | Resolution type = None
Job 5302: Waiting time = 3.2370678540319204 | Resolution time = 0.0013403277844190598 | Resolution type = None
Job 5303: Waiting time = 3.2231370583176613 | Resolution time = 0.0012710783630609512 | Resolution type = None
Job 5304: Waiting time = 3.214233323931694 | Resolution time = 0.001345418393611908 | Resolution type = None
Job 5305: Waiting time = 3.206342611461878 | Resolution time = 0.0013395510613918304 | Resolution type = None
Job 5306: Waiting time = 3.1963332192972302 | Resolution time = 0.001226428896188736 | Resolution type = None
Job 5307: Waiting time = 3.1853546081110835 | Resolution time = 0.0012416653335094452 | Resolution type = None
Job 5308: Waiting time = 3.1734058624133468 | Resolution time = 0.0012694485485553741 | Resolution type = None
Job 5309: Waiting time = 3.164483979344368 | Resolution time = 0.0013392511755228043 | Resolution type = None
Job 5310: Waiting time = 3.1534506464377046 | Resolution time = 0.0011791223660111427 | Resolution type = None
Job 5311: Waiting time = 3.1445231419056654 | Resolution time = 0.0013501830399036407 | Resolution type = None
Job 5312: Waiting time = 3.132533298805356 | Resolution time = 0.0012175962328910828 | Resolution type = None
Job 5313: Waiting time = 3.1194538585841656 | Resolution time = 0.0011572092771530151 | Resolution type = None
Job 5314: Waiting time = 3.10662807431072 | Resolution time = 0.0013456512242555618 | Resolution type = None
Job 5315: Waiting time = 3.0997371124103665 | Resolution time = 0.00129596795886755 | Resolution type = None
Job 5316: Waiting time = 3.0926789212971926 | Resolution time = 0.0011663883924484253 | Resolution type = None
Job 5317: Waiting time = 3.0705590369179845 | Resolution time = 0.0011819684877991676 | Resolution type = None
Job 5318: Waiting time = 3.0596814062446356 | Resolution time = 0.0013554161414504051 | Resolution type = None
Job 5319: Waiting time = 3.0416604466736317 | Resolution time = 0.0012101316824555397 | Resolution type = None
Job 5320: Waiting time = 3.0285993916913867 | Resolution time = 0.0011690836399793625 | Resolution type = None
Job 5321: Waiting time = 3.0186619414016604 | Resolution time = 0.0013289758935570717 | Resolution type = None
Job 5322: Waiting time = 3.008602519519627 | Resolution time = 0.0011839931830763817 | Resolution type = None
Job 5323: Waiting time = 2.99354353453964 | Resolution time = 0.0011839689686894417 | Resolution type = None
Job 5324: Waiting time = 2.98456989787519 | Resolution time = 0.001261761412024498 | Resolution type = None
Job 5325: Waiting time = 2.9736184598878026 | Resolution time = 0.0012836074456572533 | Resolution type = None
