Job 1: Waiting time = 0.0011317785829305649 | Resolution time = 0.001122315414249897 | Resolution type = None
Job 284: Waiting time = 10.376643863506615 | Resolution time = 0.000224296934902668 | Resolution type = None
Job 285: Waiting time = 10.360546443611383 | Resolution time = 0.0001497184857726097 | Resolution type = None
Job 286: Waiting time = 10.347483549267054 | Resolution time = 0.00017548073083162308 | Resolution type = None
Job 287: Waiting time = 10.330382313579321 | Resolution time = 0.0001321546733379364 | Resolution type = None
Job 288: Waiting time = 10.318250807002187 | Resolution time = 0.0001335442066192627 | Resolution type = None
Job 289: Waiting time = 10.306176605634391 | Resolution time = 0.00014267303049564362 | Resolution type = None
Job 290: Waiting time = 10.299146440811455 | Resolution time = 0.0001402953639626503 | Resolution type = None
Job 291: Waiting time = 10.284193653613329 | Resolution time = 0.00013328995555639267 | Resolution type = None
Job 292: Waiting time = 10.271347595378757 | Resolution time = 0.00013327505439519882 | Resolution type = None
Job 293: Waiting time = 10.259510769508779 | Resolution time = 0.0001366846263408661 | Resolution type = None
Job 294: Waiting time = 10.246084959246218 | Resolution time = 0.00013171415776014328 | Resolution type = None
Job 295: Waiting time = 10.233055809512734 | Resolution time = 0.00014490727335214615 | Resolution type = None
Job 296: Waiting time = 10.228897968307137 | Resolution time = 0.0001313183456659317 | Resolution type = None
Job 297: Waiting time = 10.220929752103984 | Resolution time = 0.00013108737766742706 | Resolution type = None
Job 298: Waiting time = 10.207896653562784 | Resolution time = 0.00013360846787691116 | Resolution type = None
Job 299: Waiting time = 10.189317399635911 | Resolution time = 0.00013141706585884094 | Resolution type = None
Job 300: Waiting time = 10.175685814581811 | Resolution time = 0.00013436190783977509 | Resolution type = None
Job 301: Waiting time = 10.165595379658043 | Resolution time = 0.00013261288404464722 | Resolution type = None
Job 302: Waiting time = 10.151360106654465 | Resolution time = 0.00013163406401872635 | Resolution type = None
Job 303: Waiting time = 10.144737797789276 | Resolution time = 0.00014391262084245682 | Resolution type = None
Job 304: Waiting time = 10.133192051202059 | Resolution time = 0.00013196561485528946 | Resolution type = None
Job 305: Waiting time = 10.118200971744955 | Resolution time = 0.00016189273446798325 | Resolution type = None
Job 306: Waiting time = 10.104384131729603 | Resolution time = 0.00014976132661104202 | Resolution type = None
Job 307: Waiting time = 10.092679207213223 | Resolution time = 0.000151696614921093 | Resolution type = None
Job 308: Waiting time = 10.08410556986928 | Resolution time = 0.00014853663742542267 | Resolution type = None
Job 309: Waiting time = 10.065981637686491 | Resolution time = 0.00015999283641576767 | Resolution type = None
Job 310: Waiting time = 10.047099738381803 | Resolution time = 0.0001496579498052597 | Resolution type = None
Job 311: Waiting time = 10.0317362556234 | Resolution time = 0.0001553790643811226 | Resolution type = None
Job 312: Waiting time = 10.01957103330642 | Resolution time = 0.00014891847968101501 | Resolution type = None
Job 313: Waiting time = 10.004430529661477 | Resolution time = 0.00014559365808963776 | Resolution type = None
Job 314: Waiting time = 9.993275259621441 | Resolution time = 0.00013786740601062775 | Resolution type = None
Job 315: Waiting time = 9.97673066612333 | Resolution time = 0.00013375375419855118 | Resolution type = None
Job 316: Waiting time = 9.958572383970022 | Resolution time = 0.00013749580830335617 | Resolution type = None
Job 317: Waiting time = 9.94938095472753 | Resolution time = 0.00013660546392202377 | Resolution type = None
Job 318: Waiting time = 9.941210311837494 | Resolution time = 0.00013336911797523499 | Resolution type = None
Job 319: Waiting time = 9.926324623636901 | Resolution time = 0.00013945158571004868 | Resolution type = None
Job 320: Waiting time = 9.91521980240941 | Resolution time = 0.00013354327529668808 | Resolution type = None
Job 321: Waiting time = 9.904602842405438 | Resolution time = 0.00013406295329332352 | Resolution type = None
Job 322: Waiting time = 9.888468902558088 | Resolution time = 0.00013396888971328735 | Resolution type = None
Job 323: Waiting time = 9.875383300706744 | Resolution time = 0.00014085695147514343 | Resolution type = None
Job 324: Waiting time = 9.863278670236468 | Resolution time = 0.00013168808072805405 | Resolution type = None
Job 325: Waiting time = 9.855163891799748 | Resolution time = 0.0001311684027314186 | Resolution type = None
Job 326: Waiting time = 9.843083734624088 | Resolution time = 0.00013247132301330566 | Resolution type = None
Job 327: Waiting time = 9.831446550786495 | Resolution time = 0.0001318957656621933 | Resolution type = None
Job 328: Waiting time = 9.81135874427855 | Resolution time = 0.00013184547424316406 | Resolution type = None
Job 329: Waiting time = 9.795237221755087 | Resolution time = 0.00013126526027917862 | Resolution type = None
Job 330: Waiting time = 9.792132025584579 | Resolution time = 0.00013783294707536697 | Resolution type = None
Job 331: Waiting time = 9.773941178806126 | Resolution time = 0.000131215900182724 | Resolution type = None
Job 332: Waiting time = 9.754853910766542 | Resolution time = 0.00013103056699037552 | Resolution type = None
Job 333: Waiting time = 9.741773947142065 | Resolution time = 0.00016395747661590576 | Resolution type = None
Job 334: Waiting time = 9.729693852365017 | Resolution time = 0.00014970730990171432 | Resolution type = None
Job 335: Waiting time = 9.715608027763665 | Resolution time = 0.00015438813716173172 | Resolution type = None
Job 336: Waiting time = 9.702288376167417 | Resolution time = 0.0001540742814540863 | Resolution type = None
Job 337: Waiting time = 9.695291448384523 | Resolution time = 0.0001564091071486473 | Resolution type = None
Job 338: Waiting time = 9.68537238240242 | Resolution time = 0.00015156902372837067 | Resolution type = None
Job 339: Waiting time = 9.673267418518662 | Resolution time = 0.00015028752386569977 | Resolution type = None
Job 340: Waiting time = 9.66216238681227 | Resolution time = 0.0001606801524758339 | Resolution type = None
Job 341: Waiting time = 9.648522961884737 | Resolution time = 0.00014221016317605972 | Resolution type = None
Job 342: Waiting time = 9.632426905445755 | Resolution time = 0.00013652164489030838 | Resolution type = None
Job 343: Waiting time = 9.617833394557238 | Resolution time = 0.00013961456716060638 | Resolution type = None
Job 344: Waiting time = 9.60574681032449 | Resolution time = 0.0001339903101325035 | Resolution type = None
Job 345: Waiting time = 9.598629165440798 | Resolution time = 0.0001324675977230072 | Resolution type = None
Job 346: Waiting time = 9.584528780542314 | Resolution time = 0.00013192836195230484 | Resolution type = None
Job 347: Waiting time = 9.563380288891494 | Resolution time = 0.00013798754662275314 | Resolution type = None
Job 348: Waiting time = 9.547307167202234 | Resolution time = 0.00013458169996738434 | Resolution type = None
Job 349: Waiting time = 9.53164950478822 | Resolution time = 0.0001315409317612648 | Resolution type = None
Job 350: Waiting time = 9.516798573546112 | Resolution time = 0.00013476237654685974 | Resolution type = None
Job 351: Waiting time = 9.495957907289267 | Resolution time = 0.00014125090092420578 | Resolution type = None
Job 352: Waiting time = 9.476838511414826 | Resolution time = 0.00013327505439519882 | Resolution type = None
Job 353: Waiting time = 9.463330902159214 | Resolution time = 0.0001345379278063774 | Resolution type = None
Job 354: Waiting time = 9.45659202337265 | Resolution time = 0.00013141799718141556 | Resolution type = None
Job 355: Waiting time = 9.444504690356553 | Resolution time = 0.00013330206274986267 | Resolution type = None
Job 356: Waiting time = 9.427423090673983 | Resolution time = 0.00013508740812540054 | Resolution type = None
Job 357: Waiting time = 9.407893447205424 | Resolution time = 0.00013316422700881958 | Resolution type = None
Job 358: Waiting time = 9.401239668019116 | Resolution time = 0.0001438697800040245 | Resolution type = None
Job 359: Waiting time = 9.386153180152178 | Resolution time = 0.0001328820362687111 | Resolution type = None
Job 360: Waiting time = 9.378097160719335 | Resolution time = 0.00016632024198770523 | Resolution type = None
Job 361: Waiting time = 9.364503964781761 | Resolution time = 0.00015268102288246155 | Resolution type = None
Job 362: Waiting time = 9.354167334735394 | Resolution time = 0.00015483424067497253 | Resolution type = None
Job 363: Waiting time = 9.344722923822701 | Resolution time = 0.0001625996083021164 | Resolution type = None
Job 364: Waiting time = 9.33166944142431 | Resolution time = 0.00017502810806035995 | Resolution type = None
Job 365: Waiting time = 9.314604793675244 | Resolution time = 0.00015484727919101715 | Resolution type = None
Job 366: Waiting time = 9.29752277303487 | Resolution time = 0.00015203002840280533 | Resolution type = None
Job 367: Waiting time = 9.290371018461883 | Resolution time = 0.00016938801854848862 | Resolution type = None
Job 368: Waiting time = 9.279340269044042 | Resolution time = 0.0001376541331410408 | Resolution type = None
Job 369: Waiting time = 9.271271090954542 | Resolution time = 0.00013329926878213882 | Resolution type = None
Job 370: Waiting time = 9.262177281081676 | Resolution time = 0.00013291649520397186 | Resolution type = None
Job 371: Waiting time = 9.251065176911652 | Resolution time = 0.00014248769730329514 | Resolution type = None
Job 372: Waiting time = 9.239133351482451 | Resolution time = 0.0001355232670903206 | Resolution type = None
Job 373: Waiting time = 9.222981031052768 | Resolution time = 0.00013220030814409256 | Resolution type = None
Job 374: Waiting time = 9.206864209845662 | Resolution time = 0.00013759080320596695 | Resolution type = None
Job 375: Waiting time = 9.193042425438762 | Resolution time = 0.00013534445315599442 | Resolution type = None
Job 376: Waiting time = 9.181886419653893 | Resolution time = 0.00013742782175540924 | Resolution type = None
Job 377: Waiting time = 9.168763933703303 | Resolution time = 0.00014704372733831406 | Resolution type = None
Job 378: Waiting time = 9.156915105879307 | Resolution time = 0.00013342872262001038 | Resolution type = None
Job 379: Waiting time = 9.13981228787452 | Resolution time = 0.00014106370508670807 | Resolution type = None
Job 380: Waiting time = 9.132697138935328 | Resolution time = 0.0001381412148475647 | Resolution type = None
Job 381: Waiting time = 9.110343198291957 | Resolution time = 0.0001400373876094818 | Resolution type = None
Job 382: Waiting time = 9.096258764155209 | Resolution time = 0.00013746041804552078 | Resolution type = None
Job 383: Waiting time = 9.079110599122941 | Resolution time = 0.00013711769133806229 | Resolution type = None
Job 384: Waiting time = 9.071382323279977 | Resolution time = 0.00014204531908035278 | Resolution type = None
Job 385: Waiting time = 9.063236883841455 | Resolution time = 0.0001367758959531784 | Resolution type = None
Job 386: Waiting time = 9.05409653391689 | Resolution time = 0.00013340171426534653 | Resolution type = None
Job 387: Waiting time = 9.041027078405023 | Resolution time = 0.0001676306128501892 | Resolution type = None
Job 388: Waiting time = 9.026949527673423 | Resolution time = 0.00015245284885168076 | Resolution type = None
Job 389: Waiting time = 9.014858138747513 | Resolution time = 0.00014782138168811798 | Resolution type = None
Job 390: Waiting time = 9.011768648400903 | Resolution time = 0.0001511499285697937 | Resolution type = None
Job 391: Waiting time = 8.999602827243507 | Resolution time = 0.00015488453209400177 | Resolution type = None
Job 392: Waiting time = 8.980042426846921 | Resolution time = 0.00015298370271921158 | Resolution type = None
Job 393: Waiting time = 8.967975452542305 | Resolution time = 0.00014887936413288116 | Resolution type = None
Job 394: Waiting time = 8.949473703280091 | Resolution time = 0.00015536975115537643 | Resolution type = None
Job 395: Waiting time = 8.939793813042343 | Resolution time = 0.00014801882207393646 | Resolution type = None
Job 396: Waiting time = 8.925658109597862 | Resolution time = 0.00013493187725543976 | Resolution type = None
Job 397: Waiting time = 8.914798994548619 | Resolution time = 0.00013165175914764404 | Resolution type = None
Job 398: Waiting time = 8.901699357666075 | Resolution time = 0.00013728532940149307 | Resolution type = None
Job 399: Waiting time = 8.893568207509816 | Resolution time = 0.00013265851885080338 | Resolution type = None
Job 400: Waiting time = 8.883548386394978 | Resolution time = 0.00022863224148750305 | Resolution type = None
Job 401: Waiting time = 8.869436362758279 | Resolution time = 0.00014199595898389816 | Resolution type = None
Job 402: Waiting time = 8.855267863720655 | Resolution time = 0.00014061015099287033 | Resolution type = None
