Job 1: Waiting time = 0.00012608524411916733 | Resolution time = 0.00011702999472618103 | Resolution type = None
Job 3040: Waiting time = 7.882334618829191 | Resolution time = 0.0006156237795948982 | Resolution type = None
Job 3041: Waiting time = 7.874805777333677 | Resolution time = 0.0006578033789992332 | Resolution type = None
Job 3042: Waiting time = 7.860020922496915 | Resolution time = 0.0006079794839024544 | Resolution type = None
Job 3043: Waiting time = 7.840238628908992 | Resolution time = 0.0005965828895568848 | Resolution type = None
Job 3044: Waiting time = 7.831498445942998 | Resolution time = 0.0005938448011875153 | Resolution type = None
Job 3045: Waiting time = 7.8143760757520795 | Resolution time = 0.00062579195946455 | Resolution type = None
Job 3046: Waiting time = 7.798570958897471 | Resolution time = 0.0006186608225107193 | Resolution type = None
Job 3047: Waiting time = 7.786755707114935 | Resolution time = 0.0006144139915704727 | Resolution type = None
Job 3048: Waiting time = 7.7740857321769 | Resolution time = 0.0005610799416899681 | Resolution type = None
Job 3049: Waiting time = 7.765208982862532 | Resolution time = 0.0005413303151726723 | Resolution type = None
Job 3050: Waiting time = 7.756354023702443 | Resolution time = 0.0005347011610865593 | Resolution type = None
Job 3051: Waiting time = 7.742499398067594 | Resolution time = 0.0005373209714889526 | Resolution type = None
Job 3052: Waiting time = 7.722338445484638 | Resolution time = 0.0005506416782736778 | Resolution type = None
Job 3053: Waiting time = 7.709632235579193 | Resolution time = 0.0006057629361748695 | Resolution type = None
Job 3054: Waiting time = 7.700426838360727 | Resolution time = 0.0006442470476031303 | Resolution type = None
Job 3055: Waiting time = 7.686649393290281 | Resolution time = 0.0006072036921977997 | Resolution type = None
Job 3056: Waiting time = 7.677807863801718 | Resolution time = 0.0005759960040450096 | Resolution type = None
Job 3057: Waiting time = 7.669135322794318 | Resolution time = 0.0005321577191352844 | Resolution type = None
Job 3058: Waiting time = 7.6542371567338705 | Resolution time = 0.0005535995587706566 | Resolution type = None
Job 3059: Waiting time = 7.648447501473129 | Resolution time = 0.0005747489631175995 | Resolution type = None
Job 3060: Waiting time = 7.6333012050017715 | Resolution time = 0.0006732214242219925 | Resolution type = None
Job 3061: Waiting time = 7.613684797659516 | Resolution time = 0.0006406763568520546 | Resolution type = None
Job 3062: Waiting time = 7.604582462459803 | Resolution time = 0.0005802018567919731 | Resolution type = None
Job 3063: Waiting time = 7.5908167865127325 | Resolution time = 0.0006009899079799652 | Resolution type = None
Job 3064: Waiting time = 7.575635618530214 | Resolution time = 0.0006384709849953651 | Resolution type = None
Job 3065: Waiting time = 7.561953132040799 | Resolution time = 0.0005379784852266312 | Resolution type = None
Job 3066: Waiting time = 7.54708740953356 | Resolution time = 0.0006714863702654839 | Resolution type = None
Job 3067: Waiting time = 7.531839421950281 | Resolution time = 0.000608544796705246 | Resolution type = None
Job 3068: Waiting time = 7.517162000760436 | Resolution time = 0.0005914457142353058 | Resolution type = None
Job 3069: Waiting time = 7.5047296192497015 | Resolution time = 0.0005530864000320435 | Resolution type = None
Job 3070: Waiting time = 7.485419008880854 | Resolution time = 0.0005478477105498314 | Resolution type = None
Job 3071: Waiting time = 7.474716844968498 | Resolution time = 0.0005528740584850311 | Resolution type = None
Job 3072: Waiting time = 7.47013330552727 | Resolution time = 0.0006271880120038986 | Resolution type = None
Job 3073: Waiting time = 7.4584670178592205 | Resolution time = 0.0006473734974861145 | Resolution type = None
Job 3074: Waiting time = 7.446918185800314 | Resolution time = 0.0006049005314707756 | Resolution type = None
Job 3075: Waiting time = 7.43172562122345 | Resolution time = 0.0005807317793369293 | Resolution type = None
Job 3076: Waiting time = 7.423394413664937 | Resolution time = 0.0005813771858811378 | Resolution type = None
Job 3077: Waiting time = 7.416376772336662 | Resolution time = 0.0005712453275918961 | Resolution type = None
Job 3078: Waiting time = 7.404240460135043 | Resolution time = 0.0005556326359510422 | Resolution type = None
Job 3079: Waiting time = 7.391447317786515 | Resolution time = 0.000584588386118412 | Resolution type = None
Job 3080: Waiting time = 7.376351788640022 | Resolution time = 0.0006314367055892944 | Resolution type = None
Job 3081: Waiting time = 7.366701793856919 | Resolution time = 0.0005833599716424942 | Resolution type = None
Job 3082: Waiting time = 7.356058864854276 | Resolution time = 0.0005576601251959801 | Resolution type = None
Job 3083: Waiting time = 7.344286784529686 | Resolution time = 0.0005690893158316612 | Resolution type = None
Job 3084: Waiting time = 7.333986564539373 | Resolution time = 0.000603613443672657 | Resolution type = None
Job 3085: Waiting time = 7.3172782231122255 | Resolution time = 0.0005753040313720703 | Resolution type = None
Job 3086: Waiting time = 7.3012920608744025 | Resolution time = 0.0006325924769043922 | Resolution type = None
Job 3087: Waiting time = 7.287651891820133 | Resolution time = 0.0006484957411885262 | Resolution type = None
Job 3088: Waiting time = 7.280753304250538 | Resolution time = 0.0005748467519879341 | Resolution type = None
Job 3089: Waiting time = 7.269008761271834 | Resolution time = 0.0006060097366571426 | Resolution type = None
Job 3090: Waiting time = 7.255425902083516 | Resolution time = 0.0005375789478421211 | Resolution type = None
Job 3091: Waiting time = 7.244700904004276 | Resolution time = 0.00053450558334589 | Resolution type = None
Job 3092: Waiting time = 7.233962015248835 | Resolution time = 0.000574951060116291 | Resolution type = None
Job 3093: Waiting time = 7.220364638604224 | Resolution time = 0.0006926199421286583 | Resolution type = None
Job 3094: Waiting time = 7.213777303695679 | Resolution time = 0.0006141215562820435 | Resolution type = None
Job 3095: Waiting time = 7.2044791374355555 | Resolution time = 0.0005775522440671921 | Resolution type = None
Job 3096: Waiting time = 7.191986189223826 | Resolution time = 0.0005789976567029953 | Resolution type = None
Job 3097: Waiting time = 7.1844602515921 | Resolution time = 0.0005851248279213905 | Resolution type = None
Job 3098: Waiting time = 7.170170432887971 | Resolution time = 0.0005714623257517815 | Resolution type = None
Job 3099: Waiting time = 7.158503578975797 | Resolution time = 0.0006599845364689827 | Resolution type = None
Job 3100: Waiting time = 7.143780081532896 | Resolution time = 0.0006116516888141632 | Resolution type = None
Job 3101: Waiting time = 7.1349472645670176 | Resolution time = 0.0006080782040953636 | Resolution type = None
Job 3102: Waiting time = 7.125353389419615 | Resolution time = 0.0005524754524230957 | Resolution type = None
Job 3103: Waiting time = 7.110610662959516 | Resolution time = 0.0005564307793974876 | Resolution type = None
Job 3104: Waiting time = 7.102835886180401 | Resolution time = 0.000570196658372879 | Resolution type = None
Job 3105: Waiting time = 7.085869912989438 | Resolution time = 0.0005757780745625496 | Resolution type = None
Job 3106: Waiting time = 7.0741978129372 | Resolution time = 0.000607045367360115 | Resolution type = None
Job 3107: Waiting time = 7.056766480207443 | Resolution time = 0.00061050895601511 | Resolution type = None
Job 3108: Waiting time = 7.04997906088829 | Resolution time = 0.0005958061665296555 | Resolution type = None
Job 3109: Waiting time = 7.034363430924714 | Resolution time = 0.0006416933611035347 | Resolution type = None
Job 3110: Waiting time = 7.0157264126464725 | Resolution time = 0.0006627058610320091 | Resolution type = None
Job 3111: Waiting time = 7.006237371824682 | Resolution time = 0.000661858357489109 | Resolution type = None
Job 3112: Waiting time = 6.995527476072311 | Resolution time = 0.0006317105144262314 | Resolution type = None
Job 3113: Waiting time = 6.983484126627445 | Resolution time = 0.0006031254306435585 | Resolution type = None
Job 3114: Waiting time = 6.962749611586332 | Resolution time = 0.0005901111289858818 | Resolution type = None
Job 3115: Waiting time = 6.9489651825279 | Resolution time = 0.0005671028047800064 | Resolution type = None
Job 3116: Waiting time = 6.938346715644002 | Resolution time = 0.0005737980827689171 | Resolution type = None
Job 3117: Waiting time = 6.923453562892973 | Resolution time = 0.0005657123401761055 | Resolution type = None
Job 3118: Waiting time = 6.910653531551361 | Resolution time = 0.000528356060385704 | Resolution type = None
Job 3119: Waiting time = 6.896981881931424 | Resolution time = 0.0006374465301632881 | Resolution type = None
Job 3120: Waiting time = 6.8855734365060925 | Resolution time = 0.000594395212829113 | Resolution type = None
Job 3121: Waiting time = 6.869901306927204 | Resolution time = 0.0007096240296959877 | Resolution type = None
Job 3122: Waiting time = 6.857149235904217 | Resolution time = 0.0005561644211411476 | Resolution type = None
Job 3123: Waiting time = 6.843406088650227 | Resolution time = 0.000551263801753521 | Resolution type = None
Job 3124: Waiting time = 6.829673344269395 | Resolution time = 0.0005347160622477531 | Resolution type = None
Job 3125: Waiting time = 6.824961064383388 | Resolution time = 0.0005721291527152061 | Resolution type = None
Job 3126: Waiting time = 6.817283148877323 | Resolution time = 0.0005809813737869263 | Resolution type = None
Job 3127: Waiting time = 6.805291995406151 | Resolution time = 0.0006241928786039352 | Resolution type = None
Job 3128: Waiting time = 6.785984109155834 | Resolution time = 0.0006586574018001556 | Resolution type = None
Job 3129: Waiting time = 6.7793575851246715 | Resolution time = 0.0006418926641345024 | Resolution type = None
Job 3130: Waiting time = 6.76660792902112 | Resolution time = 0.000594564713537693 | Resolution type = None
Job 3131: Waiting time = 6.751849465072155 | Resolution time = 0.000536678358912468 | Resolution type = None
Job 3132: Waiting time = 6.73581095226109 | Resolution time = 0.0006218943744897842 | Resolution type = None
Job 3133: Waiting time = 6.724105523899198 | Resolution time = 0.0006096744909882545 | Resolution type = None
Job 3134: Waiting time = 6.70416107121855 | Resolution time = 0.0006139753386378288 | Resolution type = None
Job 3135: Waiting time = 6.688569872640073 | Resolution time = 0.0005222810432314873 | Resolution type = None
Job 3136: Waiting time = 6.669729801826179 | Resolution time = 0.0005505019798874855 | Resolution type = None
Job 3137: Waiting time = 6.660914395004511 | Resolution time = 0.0005419272929430008 | Resolution type = None
Job 3138: Waiting time = 6.655213173478842 | Resolution time = 0.0005741314962506294 | Resolution type = None
Job 3139: Waiting time = 6.640477845445275 | Resolution time = 0.000618436373770237 | Resolution type = None
Job 3140: Waiting time = 6.623563710600138 | Resolution time = 0.0007161693647503853 | Resolution type = None
Job 3141: Waiting time = 6.606373189948499 | Resolution time = 0.0005816323682665825 | Resolution type = None
Job 3142: Waiting time = 6.596790364012122 | Resolution time = 0.0005646431818604469 | Resolution type = None
Job 3143: Waiting time = 6.58406668715179 | Resolution time = 0.000542682595551014 | Resolution type = None
Job 3144: Waiting time = 6.568302650004625 | Resolution time = 0.000529630109667778 | Resolution type = None
Job 3145: Waiting time = 6.555548429489136 | Resolution time = 0.0005647037178277969 | Resolution type = None
Job 3146: Waiting time = 6.540509009733796 | Resolution time = 0.0006342967972159386 | Resolution type = None
Job 3147: Waiting time = 6.52866645436734 | Resolution time = 0.000620315782725811 | Resolution type = None
Job 3148: Waiting time = 6.5124798864126205 | Resolution time = 0.0006391862407326698 | Resolution type = None
Job 3149: Waiting time = 6.503312774002552 | Resolution time = 0.00060246791690588 | Resolution type = None
Job 3150: Waiting time = 6.49656746443361 | Resolution time = 0.0005788011476397514 | Resolution type = None
Job 3151: Waiting time = 6.484081268310547 | Resolution time = 0.0005584079772233963 | Resolution type = None
Job 3152: Waiting time = 6.47236942127347 | Resolution time = 0.0005888650193810463 | Resolution type = None
Job 3153: Waiting time = 6.458109968341887 | Resolution time = 0.0006077485159039497 | Resolution type = None
Job 3154: Waiting time = 6.446727929636836 | Resolution time = 0.0005905022844672203 | Resolution type = None
Job 3155: Waiting time = 6.431858905591071 | Resolution time = 0.0005418676882982254 | Resolution type = None
Job 3156: Waiting time = 6.416005968116224 | Resolution time = 0.0005343109369277954 | Resolution type = None
Job 3157: Waiting time = 6.4062383361160755 | Resolution time = 0.0006202394142746925 | Resolution type = None
Job 3158: Waiting time = 6.391378671862185 | Resolution time = 0.0005979212000966072 | Resolution type = None
Job 3159: Waiting time = 6.37579149287194 | Resolution time = 0.0007108729332685471 | Resolution type = None
Job 3160: Waiting time = 6.3581194849684834 | Resolution time = 0.0006634155288338661 | Resolution type = None
Job 3161: Waiting time = 6.345213851891458 | Resolution time = 0.0006261104717850685 | Resolution type = None
Job 3162: Waiting time = 6.338428393006325 | Resolution time = 0.000599222257733345 | Resolution type = None
Job 3163: Waiting time = 6.3235195223242044 | Resolution time = 0.0005456404760479927 | Resolution type = None
Job 3164: Waiting time = 6.307645714841783 | Resolution time = 0.0005554547533392906 | Resolution type = None
Job 3165: Waiting time = 6.292808024212718 | Resolution time = 0.0005805362015962601 | Resolution type = None
Job 3166: Waiting time = 6.284974379464984 | Resolution time = 0.0006528571248054504 | Resolution type = None
Job 3167: Waiting time = 6.2668223194777966 | Resolution time = 0.0006978539749979973 | Resolution type = None
Job 3168: Waiting time = 6.25013367831707 | Resolution time = 0.0005375957116484642 | Resolution type = None
Job 3169: Waiting time = 6.2302468521520495 | Resolution time = 0.0005683731287717819 | Resolution type = None
Job 3170: Waiting time = 6.2194173987954855 | Resolution time = 0.0005272841081023216 | Resolution type = None
Job 3171: Waiting time = 6.207633970305324 | Resolution time = 0.0005641244351863861 | Resolution type = None
Job 3172: Waiting time = 6.197016443125904 | Resolution time = 0.0006150631234049797 | Resolution type = None
Job 3173: Waiting time = 6.1802776623517275 | Resolution time = 0.0006382977589964867 | Resolution type = None
Job 3174: Waiting time = 6.174205591902137 | Resolution time = 0.0006290404126048088 | Resolution type = None
Job 3175: Waiting time = 6.155478974804282 | Resolution time = 0.0005356138572096825 | Resolution type = None
Job 3176: Waiting time = 6.141701556742191 | Resolution time = 0.0005613537505269051 | Resolution type = None
Job 3177: Waiting time = 6.119609218090773 | Resolution time = 0.0005415137857198715 | Resolution type = None
Job 3178: Waiting time = 6.106152601540089 | Resolution time = 0.0005330657586455345 | Resolution type = None
Job 3179: Waiting time = 6.092505542561412 | Resolution time = 0.0006014565005898476 | Resolution type = None
Job 3180: Waiting time = 6.081651120446622 | Resolution time = 0.0006030537188053131 | Resolution type = None
Job 3181: Waiting time = 6.074871859513223 | Resolution time = 0.0006083659827709198 | Resolution type = None
Job 3182: Waiting time = 6.069153844378889 | Resolution time = 0.0006436919793486595 | Resolution type = None
Job 3183: Waiting time = 6.051220392808318 | Resolution time = 0.0005855504423379898 | Resolution type = None
Job 3184: Waiting time = 6.037387011572719 | Resolution time = 0.0005536917597055435 | Resolution type = None
Job 3185: Waiting time = 6.028565927408636 | Resolution time = 0.000553574413061142 | Resolution type = None
Job 3186: Waiting time = 6.015837588347495 | Resolution time = 0.0006816256791353226 | Resolution type = None
Job 3187: Waiting time = 5.997372105717659 | Resolution time = 0.000640171580016613 | Resolution type = None
Job 3188: Waiting time = 5.982589953579009 | Resolution time = 0.0005537020042538643 | Resolution type = None
Job 3189: Waiting time = 5.961707224138081 | Resolution time = 0.0005922354757785797 | Resolution type = None
Job 3190: Waiting time = 5.954337469302118 | Resolution time = 0.0005730558186769485 | Resolution type = None
Job 3191: Waiting time = 5.94879321847111 | Resolution time = 0.0006460007280111313 | Resolution type = None
Job 3192: Waiting time = 5.938799562864006 | Resolution time = 0.0006426796317100525 | Resolution type = None
Job 3193: Waiting time = 5.927363284863532 | Resolution time = 0.000645139254629612 | Resolution type = None
Job 3194: Waiting time = 5.91537019982934 | Resolution time = 0.0006579253822565079 | Resolution type = None
Job 3195: Waiting time = 5.908291530795395 | Resolution time = 0.0005737496539950371 | Resolution type = None
Job 3196: Waiting time = 5.897251044400036 | Resolution time = 0.0005727307870984077 | Resolution type = None
Job 3197: Waiting time = 5.881420141085982 | Resolution time = 0.0005450388416647911 | Resolution type = None
Job 3198: Waiting time = 5.871513810008764 | Resolution time = 0.0005683796480298042 | Resolution type = None
Job 3199: Waiting time = 5.857980412431061 | Resolution time = 0.0006986241787672043 | Resolution type = None
Job 3200: Waiting time = 5.848772194236517 | Resolution time = 0.0006859637796878815 | Resolution type = None
Job 3201: Waiting time = 5.836973529309034 | Resolution time = 0.0005699526518583298 | Resolution type = None
Job 3202: Waiting time = 5.827207387425005 | Resolution time = 0.0005719512701034546 | Resolution type = None
Job 3203: Waiting time = 5.812519691884518 | Resolution time = 0.0005575204268097878 | Resolution type = None
Job 3204: Waiting time = 5.79773339536041 | Resolution time = 0.0006022797897458076 | Resolution type = None
Job 3205: Waiting time = 5.784021886996925 | Resolution time = 0.0007117027416825294 | Resolution type = None
Job 3206: Waiting time = 5.76526546664536 | Resolution time = 0.0005974089726805687 | Resolution type = None
Job 3207: Waiting time = 5.753791335038841 | Resolution time = 0.0006326008588075638 | Resolution type = None
Job 3208: Waiting time = 5.740508638322353 | Resolution time = 0.000599222257733345 | Resolution type = None
Job 3209: Waiting time = 5.720792722888291 | Resolution time = 0.0005998658016324043 | Resolution type = None
Job 3210: Waiting time = 5.7091578198596835 | Resolution time = 0.000676644966006279 | Resolution type = None
Job 3211: Waiting time = 5.695457019843161 | Resolution time = 0.0006374996155500412 | Resolution type = None
Job 3212: Waiting time = 5.687827399931848 | Resolution time = 0.0006181085482239723 | Resolution type = None
Job 3213: Waiting time = 5.66749077104032 | Resolution time = 0.000631965696811676 | Resolution type = None
Job 3214: Waiting time = 5.658852078020573 | Resolution time = 0.0005874354392290115 | Resolution type = None
Job 3215: Waiting time = 5.64166577719152 | Resolution time = 0.0005402695387601852 | Resolution type = None
Job 3216: Waiting time = 5.625415577553213 | Resolution time = 0.0005285954102873802 | Resolution type = None
Job 3217: Waiting time = 5.611600962467492 | Resolution time = 0.000580943189561367 | Resolution type = None
Job 3218: Waiting time = 5.595979957841337 | Resolution time = 0.0006070854142308235 | Resolution type = None
Job 3219: Waiting time = 5.579188580624759 | Resolution time = 0.0006428994238376617 | Resolution type = None
Job 3220: Waiting time = 5.570362478494644 | Resolution time = 0.0006525106728076935 | Resolution type = None
Job 3221: Waiting time = 5.5544894663617015 | Resolution time = 0.0005852309986948967 | Resolution type = None
Job 3222: Waiting time = 5.5349623477086425 | Resolution time = 0.0005904436111450195 | Resolution type = None
Job 3223: Waiting time = 5.520238182507455 | Resolution time = 0.000575164332985878 | Resolution type = None
Job 3224: Waiting time = 5.499274870380759 | Resolution time = 0.0005699265748262405 | Resolution type = None
Job 3225: Waiting time = 5.486910316161811 | Resolution time = 0.0006652763113379478 | Resolution type = None
Job 3226: Waiting time = 5.476275190711021 | Resolution time = 0.0006588548421859741 | Resolution type = None
Job 3227: Waiting time = 5.460407220758498 | Resolution time = 0.0006900504231452942 | Resolution type = None
Job 3228: Waiting time = 5.454903745092452 | Resolution time = 0.0005861194804310799 | Resolution type = None
Job 3229: Waiting time = 5.444054387509823 | Resolution time = 0.0005281213670969009 | Resolution type = None
Job 3230: Waiting time = 5.437109912745655 | Resolution time = 0.0005822833627462387 | Resolution type = None
Job 3231: Waiting time = 5.422657881863415 | Resolution time = 0.0006310734897851944 | Resolution type = None
Job 3232: Waiting time = 5.409904677420855 | Resolution time = 0.0006186570972204208 | Resolution type = None
Job 3233: Waiting time = 5.396800637245178 | Resolution time = 0.0005731778219342232 | Resolution type = None
Job 3234: Waiting time = 5.3830114137381315 | Resolution time = 0.0005657151341438293 | Resolution type = None
Job 3235: Waiting time = 5.373063208535314 | Resolution time = 0.000622129999101162 | Resolution type = None
Job 3236: Waiting time = 5.358526005409658 | Resolution time = 0.0007090028375387192 | Resolution type = None
Job 3237: Waiting time = 5.34358065854758 | Resolution time = 0.0005609616637229919 | Resolution type = None
Job 3238: Waiting time = 5.315831915475428 | Resolution time = 0.0006378917023539543 | Resolution type = None
Job 3239: Waiting time = 5.304060968570411 | Resolution time = 0.0006720144301652908 | Resolution type = None
Job 3240: Waiting time = 5.292319502681494 | Resolution time = 0.0005479566752910614 | Resolution type = None
Job 3241: Waiting time = 5.279141275212169 | Resolution time = 0.0005904706194996834 | Resolution type = None
Job 3242: Waiting time = 5.27157745976001 | Resolution time = 0.0005647130310535431 | Resolution type = None
Job 3243: Waiting time = 5.258038585074246 | Resolution time = 0.0005595674738287926 | Resolution type = None
Job 3244: Waiting time = 5.249410859309137 | Resolution time = 0.0006308238953351974 | Resolution type = None
Job 3245: Waiting time = 5.236961701884866 | Resolution time = 0.0007587578147649765 | Resolution type = None
Job 3246: Waiting time = 5.223098481073976 | Resolution time = 0.0006082365289330482 | Resolution type = None
Job 3247: Waiting time = 5.209354768507183 | Resolution time = 0.0005717296153306961 | Resolution type = None
Job 3248: Waiting time = 5.193520355969667 | Resolution time = 0.0005510188639163971 | Resolution type = None
Job 3249: Waiting time = 5.182891320437193 | Resolution time = 0.0005412809550762177 | Resolution type = None
Job 3250: Waiting time = 5.16404839977622 | Resolution time = 0.0005332287400960922 | Resolution type = None
Job 3251: Waiting time = 5.149925349280238 | Resolution time = 0.0006754733622074127 | Resolution type = None
Job 3252: Waiting time = 5.140599315986037 | Resolution time = 0.0005949446931481361 | Resolution type = None
Job 3253: Waiting time = 5.128889167681336 | Resolution time = 0.0005840212106704712 | Resolution type = None
Job 3254: Waiting time = 5.117199285887182 | Resolution time = 0.0006347661837935448 | Resolution type = None
Job 3255: Waiting time = 5.103366115130484 | Resolution time = 0.0005716662853956223 | Resolution type = None
Job 3256: Waiting time = 5.089006914757192 | Resolution time = 0.0005749315023422241 | Resolution type = None
Job 3257: Waiting time = 5.073400544933975 | Resolution time = 0.0006419280543923378 | Resolution type = None
Job 3258: Waiting time = 5.050187609158456 | Resolution time = 0.0006148172542452812 | Resolution type = None
Job 3259: Waiting time = 5.031810223124921 | Resolution time = 0.0006618788465857506 | Resolution type = None
Job 3260: Waiting time = 5.02512638643384 | Resolution time = 0.0005628587678074837 | Resolution type = None
Job 3261: Waiting time = 5.0082095405086875 | Resolution time = 0.0005738353356719017 | Resolution type = None
Job 3262: Waiting time = 4.996398247778416 | Resolution time = 0.000630602240562439 | Resolution type = None
Job 3263: Waiting time = 4.97412050049752 | Resolution time = 0.0005810577422380447 | Resolution type = None
Job 3264: Waiting time = 4.966544029302895 | Resolution time = 0.0006609093397855759 | Resolution type = None
Job 3265: Waiting time = 4.957794951274991 | Resolution time = 0.0007153712213039398 | Resolution type = None
Job 3266: Waiting time = 4.9462433429434896 | Resolution time = 0.000545860268175602 | Resolution type = None
Job 3267: Waiting time = 4.9339933805167675 | Resolution time = 0.0005331942811608315 | Resolution type = None
Job 3268: Waiting time = 4.918273084796965 | Resolution time = 0.0005230763927102089 | Resolution type = None
Job 3269: Waiting time = 4.906831370666623 | Resolution time = 0.0005878675729036331 | Resolution type = None
Job 3270: Waiting time = 4.893484735861421 | Resolution time = 0.0006702356040477753 | Resolution type = None
Job 3271: Waiting time = 4.878862799145281 | Resolution time = 0.0006799930706620216 | Resolution type = None
Job 3272: Waiting time = 4.866774525493383 | Resolution time = 0.0005959160625934601 | Resolution type = None
Job 3273: Waiting time = 4.847838306799531 | Resolution time = 0.0006347931921482086 | Resolution type = None
Job 3274: Waiting time = 4.831994881853461 | Resolution time = 0.000572950579226017 | Resolution type = None
Job 3275: Waiting time = 4.819284130819142 | Resolution time = 0.000553445890545845 | Resolution type = None
Job 3276: Waiting time = 4.802217956632376 | Resolution time = 0.0005552023649215698 | Resolution type = None
Job 3277: Waiting time = 4.786465452052653 | Resolution time = 0.0006512226536870003 | Resolution type = None
Job 3278: Waiting time = 4.776789288967848 | Resolution time = 0.0006277924403548241 | Resolution type = None
Job 3279: Waiting time = 4.761976985260844 | Resolution time = 0.0005926545709371567 | Resolution type = None
Job 3280: Waiting time = 4.745331784710288 | Resolution time = 0.0005962243303656578 | Resolution type = None
Job 3281: Waiting time = 4.725183012895286 | Resolution time = 0.0005438607186079025 | Resolution type = None
Job 3282: Waiting time = 4.712516583502293 | Resolution time = 0.0006783436983823776 | Resolution type = None
Job 3283: Waiting time = 4.701220384798944 | Resolution time = 0.0005683880299329758 | Resolution type = None
Job 3284: Waiting time = 4.68542445730418 | Resolution time = 0.0006621954962611198 | Resolution type = None
Job 3285: Waiting time = 4.673570443876088 | Resolution time = 0.0006099073216319084 | Resolution type = None
Job 3286: Waiting time = 4.657791940495372 | Resolution time = 0.0005477815866470337 | Resolution type = None
Job 3287: Waiting time = 4.647762109525502 | Resolution time = 0.0005609700456261635 | Resolution type = None
Job 3288: Waiting time = 4.634457000531256 | Resolution time = 0.0005624536424875259 | Resolution type = None
Job 3289: Waiting time = 4.626855801790953 | Resolution time = 0.0006088241934776306 | Resolution type = None
Job 3290: Waiting time = 4.616063898429275 | Resolution time = 0.0006442079320549965 | Resolution type = None
Job 3291: Waiting time = 4.591121084988117 | Resolution time = 0.0006259093061089516 | Resolution type = None
Job 3292: Waiting time = 4.577482149936259 | Resolution time = 0.0006020534783601761 | Resolution type = None
Job 3293: Waiting time = 4.560628696344793 | Resolution time = 0.000535920262336731 | Resolution type = None
Job 3294: Waiting time = 4.539758476428688 | Resolution time = 0.0005952529609203339 | Resolution type = None
Job 3295: Waiting time = 4.5280488934367895 | Resolution time = 0.0005832351744174957 | Resolution type = None
Job 3296: Waiting time = 4.516241829842329 | Resolution time = 0.0005327640101313591 | Resolution type = None
Job 3297: Waiting time = 4.500472687184811 | Resolution time = 0.0006438326090574265 | Resolution type = None
Job 3298: Waiting time = 4.489528403617442 | Resolution time = 0.0006442088633775711 | Resolution type = None
Job 3299: Waiting time = 4.477878945879638 | Resolution time = 0.0005994923412799835 | Resolution type = None
Job 3300: Waiting time = 4.461933992803097 | Resolution time = 0.000535222701728344 | Resolution type = None
Job 3301: Waiting time = 4.454104254953563 | Resolution time = 0.0005758022889494896 | Resolution type = None
Job 3302: Waiting time = 4.438173380680382 | Resolution time = 0.0005606608465313911 | Resolution type = None
Job 3303: Waiting time = 4.429275984875858 | Resolution time = 0.0005557220429182053 | Resolution type = None
Job 3304: Waiting time = 4.415615824982524 | Resolution time = 0.000769258476793766 | Resolution type = None
Job 3305: Waiting time = 4.402734050527215 | Resolution time = 0.0006276890635490417 | Resolution type = None
Job 3306: Waiting time = 4.390301394276321 | Resolution time = 0.0005534067749977112 | Resolution type = None
Job 3307: Waiting time = 4.37457771319896 | Resolution time = 0.0005678748711943626 | Resolution type = None
Job 3308: Waiting time = 4.36150274425745 | Resolution time = 0.0005514668300747871 | Resolution type = None
Job 3309: Waiting time = 4.350720494054258 | Resolution time = 0.0005585560575127602 | Resolution type = None
Job 3310: Waiting time = 4.332704160362482 | Resolution time = 0.0006232848390936852 | Resolution type = None
Job 3311: Waiting time = 4.317117684520781 | Resolution time = 0.0006504850462079048 | Resolution type = None
Job 3312: Waiting time = 4.306819164194167 | Resolution time = 0.0006175236776471138 | Resolution type = None
Job 3313: Waiting time = 4.290154781192541 | Resolution time = 0.0005983738228678703 | Resolution type = None
Job 3314: Waiting time = 4.274955688975751 | Resolution time = 0.0005907518789172173 | Resolution type = None
Job 3315: Waiting time = 4.260218241252005 | Resolution time = 0.0005430420860648155 | Resolution type = None
Job 3316: Waiting time = 4.252330420538783 | Resolution time = 0.0005340725183486938 | Resolution type = None
Job 3317: Waiting time = 4.238535032607615 | Resolution time = 0.000649869441986084 | Resolution type = None
Job 3318: Waiting time = 4.2218424044549465 | Resolution time = 0.000633549876511097 | Resolution type = None
Job 3319: Waiting time = 4.212734594941139 | Resolution time = 0.0005910256877541542 | Resolution type = None
Job 3320: Waiting time = 4.204110006801784 | Resolution time = 0.0006010169163346291 | Resolution type = None
Job 3321: Waiting time = 4.193414643406868 | Resolution time = 0.0005513513460755348 | Resolution type = None
Job 3322: Waiting time = 4.179713957943022 | Resolution time = 0.0005631670355796814 | Resolution type = None
Job 3323: Waiting time = 4.163567910902202 | Resolution time = 0.0006052106618881226 | Resolution type = None
Job 3324: Waiting time = 4.155964782461524 | Resolution time = 0.0006957743316888809 | Resolution type = None
Job 3325: Waiting time = 4.142347230575979 | Resolution time = 0.0006031040102243423 | Resolution type = None
Job 3326: Waiting time = 4.1315425811335444 | Resolution time = 0.0005730194970965385 | Resolution type = None
Job 3327: Waiting time = 4.11266200710088 | Resolution time = 0.0005710097029805183 | Resolution type = None
Job 3328: Waiting time = 4.0915299681946635 | Resolution time = 0.00053416658192873 | Resolution type = None
Job 3329: Waiting time = 4.073034746572375 | Resolution time = 0.0005866093561053276 | Resolution type = None
