Job 1: Waiting time = 0.00014739017933607101 | Resolution time = 0.00012375786900520325 | Resolution type = None
Job 2901: Waiting time = 9.715048293583095 | Resolution time = 0.0005659470334649086 | Resolution type = None
Job 2902: Waiting time = 9.70359960757196 | Resolution time = 0.0005318848416209221 | Resolution type = None
Job 2903: Waiting time = 9.68204279243946 | Resolution time = 0.0005090544000267982 | Resolution type = None
Job 2904: Waiting time = 9.671470676548779 | Resolution time = 0.0005527669563889503 | Resolution type = None
Job 2905: Waiting time = 9.647868812084198 | Resolution time = 0.00058734230697155 | Resolution type = None
Job 2906: Waiting time = 9.635109219700098 | Resolution time = 0.0005690716207027435 | Resolution type = None
Job 2907: Waiting time = 9.620459233410656 | Resolution time = 0.0005403924733400345 | Resolution type = None
Job 2908: Waiting time = 9.609900207258761 | Resolution time = 0.0007325299084186554 | Resolution type = None
Job 2909: Waiting time = 9.598188913427293 | Resolution time = 0.0005797473713755608 | Resolution type = None
Job 2910: Waiting time = 9.58845336548984 | Resolution time = 0.0005586640909314156 | Resolution type = None
Job 2911: Waiting time = 9.569978846237063 | Resolution time = 0.0005652066320180893 | Resolution type = None
Job 2912: Waiting time = 9.55456349439919 | Resolution time = 0.0005770977586507797 | Resolution type = None
Job 2913: Waiting time = 9.539154927246273 | Resolution time = 0.0006046239286661148 | Resolution type = None
Job 2914: Waiting time = 9.523438728414476 | Resolution time = 0.000506487675011158 | Resolution type = None
Job 2915: Waiting time = 9.506777944043279 | Resolution time = 0.0005473289638757706 | Resolution type = None
Job 2916: Waiting time = 9.495008204132318 | Resolution time = 0.0005631139501929283 | Resolution type = None
Job 2917: Waiting time = 9.485337723046541 | Resolution time = 0.0005957596004009247 | Resolution type = None
Job 2918: Waiting time = 9.476647361181676 | Resolution time = 0.0005788682028651237 | Resolution type = None
Job 2919: Waiting time = 9.462603880092502 | Resolution time = 0.0005347877740859985 | Resolution type = None
Job 2920: Waiting time = 9.447743100114167 | Resolution time = 0.0005818838253617287 | Resolution type = None
Job 2921: Waiting time = 9.43159600533545 | Resolution time = 0.0005470644682645798 | Resolution type = None
Job 2922: Waiting time = 9.422073013149202 | Resolution time = 0.0005353521555662155 | Resolution type = None
Job 2923: Waiting time = 9.413496209308505 | Resolution time = 0.0005220780149102211 | Resolution type = None
Job 2924: Waiting time = 9.402689090929925 | Resolution time = 0.0005358308553695679 | Resolution type = None
Job 2925: Waiting time = 9.3919300371781 | Resolution time = 0.0006058728322386742 | Resolution type = None
Job 2926: Waiting time = 9.38022094219923 | Resolution time = 0.0005882279947400093 | Resolution type = None
Job 2927: Waiting time = 9.368994951248169 | Resolution time = 0.0005775466561317444 | Resolution type = None
Job 2928: Waiting time = 9.350803315639496 | Resolution time = 0.0005729598924517632 | Resolution type = None
Job 2929: Waiting time = 9.339046084322035 | Resolution time = 0.0005570203065872192 | Resolution type = None
Job 2930: Waiting time = 9.332336305640638 | Resolution time = 0.0005045747384428978 | Resolution type = None
Job 2931: Waiting time = 9.319530726410449 | Resolution time = 0.0005073528736829758 | Resolution type = None
Job 2932: Waiting time = 9.30675828550011 | Resolution time = 0.000582023523747921 | Resolution type = None
Job 2933: Waiting time = 9.295074832625687 | Resolution time = 0.0005497653037309647 | Resolution type = None
Job 2934: Waiting time = 9.284378693439066 | Resolution time = 0.0005334587767720222 | Resolution type = None
Job 2935: Waiting time = 9.274686984717846 | Resolution time = 0.0005530212074518204 | Resolution type = None
Job 2936: Waiting time = 9.262990398332477 | Resolution time = 0.0005104783922433853 | Resolution type = None
Job 2937: Waiting time = 9.24955631326884 | Resolution time = 0.0005434425547719002 | Resolution type = None
Job 2938: Waiting time = 9.240913211368024 | Resolution time = 0.0005740830674767494 | Resolution type = None
Job 2939: Waiting time = 9.218208705075085 | Resolution time = 0.0005202414467930794 | Resolution type = None
Job 2940: Waiting time = 9.207535217516124 | Resolution time = 0.0005685379728674889 | Resolution type = None
Job 2941: Waiting time = 9.194800737313926 | Resolution time = 0.0005193371325731277 | Resolution type = None
Job 2942: Waiting time = 9.180098034441471 | Resolution time = 0.0005371244624257088 | Resolution type = None
Job 2943: Waiting time = 9.16937913838774 | Resolution time = 0.0005294904112815857 | Resolution type = None
Job 2944: Waiting time = 9.161658644676208 | Resolution time = 0.0005469666793942451 | Resolution type = None
Job 2945: Waiting time = 9.143925840966403 | Resolution time = 0.0005057426169514656 | Resolution type = None
Job 2946: Waiting time = 9.12923981435597 | Resolution time = 0.0005476782098412514 | Resolution type = None
Job 2947: Waiting time = 9.117534522898495 | Resolution time = 0.0005505792796611786 | Resolution type = None
Job 2948: Waiting time = 9.098789479583502 | Resolution time = 0.0005273427814245224 | Resolution type = None
Job 2949: Waiting time = 9.091098981909454 | Resolution time = 0.000554441474378109 | Resolution type = None
Job 2950: Waiting time = 9.080487666651607 | Resolution time = 0.0006054528057575226 | Resolution type = None
Job 2951: Waiting time = 9.066437325440347 | Resolution time = 0.0005057211965322495 | Resolution type = None
Job 2952: Waiting time = 9.058687017299235 | Resolution time = 0.0005626827478408813 | Resolution type = None
Job 2953: Waiting time = 9.048014252446592 | Resolution time = 0.0005521290004253387 | Resolution type = None
Job 2954: Waiting time = 9.035984544083476 | Resolution time = 0.0006214510649442673 | Resolution type = None
Job 2955: Waiting time = 9.025073679164052 | Resolution time = 0.0006438810378313065 | Resolution type = None
Job 2956: Waiting time = 9.009331158362329 | Resolution time = 0.0005340380594134331 | Resolution type = None
Job 2957: Waiting time = 8.995900531299412 | Resolution time = 0.0005002599209547043 | Resolution type = None
Job 2958: Waiting time = 8.979306845925748 | Resolution time = 0.0005117384716868401 | Resolution type = None
Job 2959: Waiting time = 8.967623746022582 | Resolution time = 0.0005699237808585167 | Resolution type = None
Job 2960: Waiting time = 8.951877760700881 | Resolution time = 0.0005229739472270012 | Resolution type = None
Job 2961: Waiting time = 8.941003675572574 | Resolution time = 0.0005982657894492149 | Resolution type = None
Job 2962: Waiting time = 8.922453606501222 | Resolution time = 0.0005865180864930153 | Resolution type = None
Job 2963: Waiting time = 8.90723942220211 | Resolution time = 0.000530734658241272 | Resolution type = None
Job 2964: Waiting time = 8.90165242459625 | Resolution time = 0.0005437014624476433 | Resolution type = None
Job 2965: Waiting time = 8.883887317031622 | Resolution time = 0.0005122823640704155 | Resolution type = None
Job 2966: Waiting time = 8.868612355552614 | Resolution time = 0.0005420176312327385 | Resolution type = None
Job 2967: Waiting time = 8.862853032536805 | Resolution time = 0.0005126232281327248 | Resolution type = None
Job 2968: Waiting time = 8.855106395669281 | Resolution time = 0.0005930773913860321 | Resolution type = None
Job 2969: Waiting time = 8.839421727694571 | Resolution time = 0.0005240533500909805 | Resolution type = None
Job 2970: Waiting time = 8.824016194790602 | Resolution time = 0.0006775893270969391 | Resolution type = None
Job 2971: Waiting time = 8.815335787832737 | Resolution time = 0.00034141913056373596 | Resolution type = Aux List
Job 2972: Waiting time = 8.805611352436244 | Resolution time = 0.0005192635580897331 | Resolution type = None
Job 2973: Waiting time = 8.79796058498323 | Resolution time = 0.0005132080987095833 | Resolution type = None
Job 2974: Waiting time = 8.784946245141327 | Resolution time = 0.0005086306482553482 | Resolution type = None
Job 2975: Waiting time = 8.769482732750475 | Resolution time = 0.0004965085536241531 | Resolution type = None
Job 2976: Waiting time = 8.753024562261999 | Resolution time = 0.0006123995408415794 | Resolution type = None
Job 2977: Waiting time = 8.741597338579595 | Resolution time = 0.0005844989791512489 | Resolution type = None
Job 2978: Waiting time = 8.725939732976258 | Resolution time = 0.0005546733736991882 | Resolution type = None
Job 2979: Waiting time = 8.705724264495075 | Resolution time = 0.0006047086790204048 | Resolution type = None
Job 2980: Waiting time = 8.698025802150369 | Resolution time = 0.0005446113646030426 | Resolution type = None
Job 2981: Waiting time = 8.684946150518954 | Resolution time = 0.0005410397425293922 | Resolution type = None
Job 2982: Waiting time = 8.676483617164195 | Resolution time = 0.0005102045834064484 | Resolution type = None
Job 2983: Waiting time = 8.66786490753293 | Resolution time = 0.0006267772987484932 | Resolution type = None
Job 2984: Waiting time = 8.657212596386671 | Resolution time = 0.0005761506035923958 | Resolution type = None
Job 2985: Waiting time = 8.644721515476704 | Resolution time = 0.0007789162918925285 | Resolution type = None
Job 2986: Waiting time = 8.627858941443264 | Resolution time = 0.0005522472783923149 | Resolution type = None
Job 2987: Waiting time = 8.622250598855317 | Resolution time = 0.0005250005051493645 | Resolution type = None
Job 2988: Waiting time = 8.612632732838392 | Resolution time = 0.0006073536351323128 | Resolution type = None
Job 2989: Waiting time = 8.602431225590408 | Resolution time = 0.0005778055638074875 | Resolution type = None
Job 2990: Waiting time = 8.589438082650304 | Resolution time = 0.0005570864304900169 | Resolution type = None
Job 2991: Waiting time = 8.580582034774125 | Resolution time = 0.0006845667958259583 | Resolution type = None
Job 2992: Waiting time = 8.567857741378248 | Resolution time = 0.000516016036272049 | Resolution type = None
Job 2993: Waiting time = 8.556177152320743 | Resolution time = 0.0005528917536139488 | Resolution type = None
Job 2994: Waiting time = 8.534521510824561 | Resolution time = 0.0005543762817978859 | Resolution type = None
Job 2995: Waiting time = 8.52614917140454 | Resolution time = 0.0005108118057250977 | Resolution type = None
Job 2996: Waiting time = 8.512385825626552 | Resolution time = 0.0005318587645888329 | Resolution type = None
Job 2997: Waiting time = 8.50070286821574 | Resolution time = 0.0005849301815032959 | Resolution type = None
Job 2998: Waiting time = 8.48697566613555 | Resolution time = 0.0005770260468125343 | Resolution type = None
Job 2999: Waiting time = 8.478221549652517 | Resolution time = 0.0005557909607887268 | Resolution type = None
Job 3000: Waiting time = 8.464826164767146 | Resolution time = 0.0005765557289123535 | Resolution type = None
Job 3001: Waiting time = 8.450208704918623 | Resolution time = 0.0005582086741924286 | Resolution type = None
Job 3002: Waiting time = 8.433085697703063 | Resolution time = 0.0005584368482232094 | Resolution type = None
Job 3003: Waiting time = 8.418415887281299 | Resolution time = 0.000563071109354496 | Resolution type = None
Job 3004: Waiting time = 8.397259728051722 | Resolution time = 0.0006276806816458702 | Resolution type = None
Job 3005: Waiting time = 8.381841937080026 | Resolution time = 0.0005390429869294167 | Resolution type = None
Job 3006: Waiting time = 8.370258012786508 | Resolution time = 0.0005599204450845718 | Resolution type = None
Job 3007: Waiting time = 8.358530515804887 | Resolution time = 0.0005598403513431549 | Resolution type = None
Job 3008: Waiting time = 8.342755199410021 | Resolution time = 0.0005607930943369865 | Resolution type = None
Job 3009: Waiting time = 8.328374839387834 | Resolution time = 0.0005936892703175545 | Resolution type = None
Job 3010: Waiting time = 8.311716976575553 | Resolution time = 0.000597742386162281 | Resolution type = None
Job 3011: Waiting time = 8.300332390703261 | Resolution time = 0.0006046844646334648 | Resolution type = None
Job 3012: Waiting time = 8.291881863959134 | Resolution time = 0.0006956905126571655 | Resolution type = None
Job 3013: Waiting time = 8.277079999446869 | Resolution time = 0.0005295984447002411 | Resolution type = None
Job 3014: Waiting time = 8.271309184841812 | Resolution time = 0.0005235364660620689 | Resolution type = None
Job 3015: Waiting time = 8.261578660458326 | Resolution time = 0.0005553718656301498 | Resolution type = None
Job 3016: Waiting time = 8.241745369508862 | Resolution time = 0.0005935030058026314 | Resolution type = None
Job 3017: Waiting time = 8.233849621377885 | Resolution time = 0.0006066448986530304 | Resolution type = None
Job 3018: Waiting time = 8.21728302910924 | Resolution time = 0.0005623800680041313 | Resolution type = None
Job 3019: Waiting time = 8.200659628026187 | Resolution time = 0.0005333246663212776 | Resolution type = None
Job 3020: Waiting time = 8.189658110961318 | Resolution time = 0.0005176858976483345 | Resolution type = None
Job 3021: Waiting time = 8.172891496680677 | Resolution time = 0.0005266061052680016 | Resolution type = None
Job 3022: Waiting time = 8.16413217317313 | Resolution time = 0.0005233706906437874 | Resolution type = None
Job 3023: Waiting time = 8.151344676502049 | Resolution time = 0.0005151098594069481 | Resolution type = None
Job 3024: Waiting time = 8.136565037071705 | Resolution time = 0.0005419114604592323 | Resolution type = None
Job 3025: Waiting time = 8.121419900096953 | Resolution time = 0.0006743296980857849 | Resolution type = None
Job 3026: Waiting time = 8.10874507483095 | Resolution time = 0.0005845809355378151 | Resolution type = None
Job 3027: Waiting time = 8.099598849192262 | Resolution time = 0.000529351644217968 | Resolution type = None
Job 3028: Waiting time = 8.084876641631126 | Resolution time = 0.0005659377202391624 | Resolution type = None
Job 3029: Waiting time = 8.071113275364041 | Resolution time = 0.0005605053156614304 | Resolution type = None
Job 3030: Waiting time = 8.058182681910694 | Resolution time = 0.0006406623870134354 | Resolution type = None
Job 3031: Waiting time = 8.04453328344971 | Resolution time = 0.0007830429822206497 | Resolution type = None
Job 3032: Waiting time = 8.028644010424614 | Resolution time = 0.0005669184029102325 | Resolution type = None
Job 3033: Waiting time = 8.013940350152552 | Resolution time = 0.000563095323741436 | Resolution type = None
Job 3034: Waiting time = 8.008183676749468 | Resolution time = 0.0005107223987579346 | Resolution type = None
Job 3035: Waiting time = 7.992398698814213 | Resolution time = 0.0005056997761130333 | Resolution type = None
Job 3036: Waiting time = 7.9776368122547865 | Resolution time = 0.00054920744150877 | Resolution type = None
Job 3037: Waiting time = 7.965905319899321 | Resolution time = 0.0005570659413933754 | Resolution type = None
Job 3038: Waiting time = 7.955998932942748 | Resolution time = 0.0006035538390278816 | Resolution type = None
Job 3039: Waiting time = 7.943275483325124 | Resolution time = 0.0005640760064125061 | Resolution type = None
Job 3040: Waiting time = 7.938609614036977 | Resolution time = 0.0006198734045028687 | Resolution type = None
Job 3041: Waiting time = 7.921870448626578 | Resolution time = 0.0005494086071848869 | Resolution type = None
Job 3042: Waiting time = 7.907311997376382 | Resolution time = 0.0005089119076728821 | Resolution type = None
Job 3043: Waiting time = 7.894224636256695 | Resolution time = 0.0005625365301966667 | Resolution type = None
Job 3044: Waiting time = 7.889461951330304 | Resolution time = 0.0005359631031751633 | Resolution type = None
Job 3045: Waiting time = 7.875827212817967 | Resolution time = 0.0006454195827245712 | Resolution type = None
Job 3046: Waiting time = 7.861325552687049 | Resolution time = 0.0006712712347507477 | Resolution type = None
Job 3047: Waiting time = 7.849480309523642 | Resolution time = 0.0005660522729158401 | Resolution type = None
Job 3048: Waiting time = 7.837710827589035 | Resolution time = 0.0005368804559111595 | Resolution type = None
Job 3049: Waiting time = 7.821963178925216 | Resolution time = 0.0005401978269219398 | Resolution type = None
Job 3050: Waiting time = 7.808841120451689 | Resolution time = 0.000559699721634388 | Resolution type = None
Job 3051: Waiting time = 7.799186014570296 | Resolution time = 0.0005160598084330559 | Resolution type = None
Job 3052: Waiting time = 7.781480733305216 | Resolution time = 0.0005935337394475937 | Resolution type = None
Job 3053: Waiting time = 7.76856536231935 | Resolution time = 0.0005358410999178886 | Resolution type = None
Job 3054: Waiting time = 7.7599385706707835 | Resolution time = 0.000530460849404335 | Resolution type = None
Job 3055: Waiting time = 7.745209852233529 | Resolution time = 0.0005736285820603371 | Resolution type = None
Job 3056: Waiting time = 7.728474729694426 | Resolution time = 0.0005858372896909714 | Resolution type = None
Job 3057: Waiting time = 7.712738009169698 | Resolution time = 0.0005539795383810997 | Resolution type = None
Job 3058: Waiting time = 7.696078112348914 | Resolution time = 0.000509391538798809 | Resolution type = None
Job 3059: Waiting time = 7.682265860028565 | Resolution time = 0.0005830926820635796 | Resolution type = None
Job 3060: Waiting time = 7.672520647756755 | Resolution time = 0.0005459673702716827 | Resolution type = None
Job 3061: Waiting time = 7.6627871338278055 | Resolution time = 0.0005467738956212997 | Resolution type = None
Job 3062: Waiting time = 7.656615645624697 | Resolution time = 0.0005300967022776604 | Resolution type = None
Job 3063: Waiting time = 7.643934707157314 | Resolution time = 0.0005405722185969353 | Resolution type = None
Job 3064: Waiting time = 7.630338629707694 | Resolution time = 0.0005678925663232803 | Resolution type = None
Job 3065: Waiting time = 7.622617537155747 | Resolution time = 0.0005673915147781372 | Resolution type = None
Job 3066: Waiting time = 7.6109703266993165 | Resolution time = 0.000599944032728672 | Resolution type = None
Job 3067: Waiting time = 7.5962604051455855 | Resolution time = 0.0005875509232282639 | Resolution type = None
Job 3068: Waiting time = 7.5846045557409525 | Resolution time = 0.0005736639723181725 | Resolution type = None
Job 3069: Waiting time = 7.571027691476047 | Resolution time = 0.0006095236167311668 | Resolution type = None
Job 3070: Waiting time = 7.56132588442415 | Resolution time = 0.0005698725581169128 | Resolution type = None
Job 3071: Waiting time = 7.548598657362163 | Resolution time = 0.0005654776468873024 | Resolution type = None
Job 3072: Waiting time = 7.5328398970887065 | Resolution time = 0.000549030490219593 | Resolution type = None
Job 3073: Waiting time = 7.506237709894776 | Resolution time = 0.0005708187818527222 | Resolution type = None
Job 3074: Waiting time = 7.501610606908798 | Resolution time = 0.0005761543288826942 | Resolution type = None
Job 3075: Waiting time = 7.487092722207308 | Resolution time = 0.0005546035245060921 | Resolution type = None
Job 3076: Waiting time = 7.470345705747604 | Resolution time = 0.0005788328126072884 | Resolution type = None
Job 3077: Waiting time = 7.461707453243434 | Resolution time = 0.0005539031699299812 | Resolution type = None
Job 3078: Waiting time = 7.4517446318641305 | Resolution time = 0.000543912872672081 | Resolution type = None
Job 3079: Waiting time = 7.4429508205503225 | Resolution time = 0.0005088513717055321 | Resolution type = None
Job 3080: Waiting time = 7.42625839356333 | Resolution time = 0.0006010616198182106 | Resolution type = None
Job 3081: Waiting time = 7.4145179791375995 | Resolution time = 0.0005710860714316368 | Resolution type = None
Job 3082: Waiting time = 7.406921333633363 | Resolution time = 0.0005770465359091759 | Resolution type = None
Job 3083: Waiting time = 7.393143606372178 | Resolution time = 0.0005474649369716644 | Resolution type = None
Job 3084: Waiting time = 7.379357498139143 | Resolution time = 0.0005510793998837471 | Resolution type = None
Job 3085: Waiting time = 7.371752377599478 | Resolution time = 0.0005599549040198326 | Resolution type = None
Job 3086: Waiting time = 7.3650883277878165 | Resolution time = 0.0005424153059720993 | Resolution type = None
Job 3087: Waiting time = 7.348414023406804 | Resolution time = 0.0006543276831507683 | Resolution type = None
Job 3088: Waiting time = 7.331464667804539 | Resolution time = 0.0005369344726204872 | Resolution type = None
Job 3089: Waiting time = 7.314007226377726 | Resolution time = 0.0005538817495107651 | Resolution type = None
Job 3090: Waiting time = 7.302419268526137 | Resolution time = 0.0005542021244764328 | Resolution type = None
Job 3091: Waiting time = 7.291017756797373 | Resolution time = 0.0005375631153583527 | Resolution type = None
Job 3092: Waiting time = 7.273638619109988 | Resolution time = 0.0005459608510136604 | Resolution type = None
Job 3093: Waiting time = 7.259314617142081 | Resolution time = 0.0006228573620319366 | Resolution type = None
Job 3094: Waiting time = 7.252869354560971 | Resolution time = 0.0006454829126596451 | Resolution type = None
Job 3095: Waiting time = 7.239691716618836 | Resolution time = 0.0005929376929998398 | Resolution type = None
Job 3096: Waiting time = 7.230051796883345 | Resolution time = 0.0005791708827018738 | Resolution type = None
Job 3097: Waiting time = 7.217783345840871 | Resolution time = 0.0005318736657500267 | Resolution type = None
Job 3098: Waiting time = 7.209412721917033 | Resolution time = 0.0005217734724283218 | Resolution type = None
Job 3099: Waiting time = 7.1945312060415745 | Resolution time = 0.0005133375525474548 | Resolution type = None
Job 3100: Waiting time = 7.180779782123864 | Resolution time = 0.0005017919465899467 | Resolution type = None
Job 3101: Waiting time = 7.1630130633711815 | Resolution time = 0.000586274079978466 | Resolution type = None
Job 3102: Waiting time = 7.153234764933586 | Resolution time = 0.0005321791395545006 | Resolution type = None
Job 3103: Waiting time = 7.144557818770409 | Resolution time = 0.0006392542272806168 | Resolution type = None
Job 3104: Waiting time = 7.123658227734268 | Resolution time = 0.0005552414804697037 | Resolution type = None
Job 3105: Waiting time = 7.109551257453859 | Resolution time = 0.0005523292347788811 | Resolution type = None
Job 3106: Waiting time = 7.0997379794716835 | Resolution time = 0.000566224567592144 | Resolution type = None
Job 3107: Waiting time = 7.091037661768496 | Resolution time = 0.0005513299256563187 | Resolution type = None
Job 3108: Waiting time = 7.077615274116397 | Resolution time = 0.0005219411104917526 | Resolution type = None
Job 3109: Waiting time = 7.062863195315003 | Resolution time = 0.0005504721775650978 | Resolution type = None
Job 3110: Waiting time = 7.051162405870855 | Resolution time = 0.0005649011582136154 | Resolution type = None
Job 3111: Waiting time = 7.037419678643346 | Resolution time = 0.0005038101226091385 | Resolution type = None
Job 3112: Waiting time = 7.02419148478657 | Resolution time = 0.0006033787503838539 | Resolution type = None
Job 3113: Waiting time = 7.009484875947237 | Resolution time = 0.0005517061799764633 | Resolution type = None
Job 3114: Waiting time = 6.997793127782643 | Resolution time = 0.0005424050614237785 | Resolution type = None
Job 3115: Waiting time = 6.98287717346102 | Resolution time = 0.0005705840885639191 | Resolution type = None
Job 3116: Waiting time = 6.975156724452972 | Resolution time = 0.000546574592590332 | Resolution type = None
Job 3117: Waiting time = 6.966269138269126 | Resolution time = 0.0005633700639009476 | Resolution type = None
Job 3118: Waiting time = 6.949176124297082 | Resolution time = 0.0005054417997598648 | Resolution type = None
Job 3119: Waiting time = 6.930966772139072 | Resolution time = 0.0005305036902427673 | Resolution type = None
Job 3120: Waiting time = 6.919297154992819 | Resolution time = 0.0005029942840337753 | Resolution type = None
Job 3121: Waiting time = 6.908551557920873 | Resolution time = 0.0005577234551310539 | Resolution type = None
Job 3122: Waiting time = 6.897833099588752 | Resolution time = 0.0005789892747998238 | Resolution type = None
Job 3123: Waiting time = 6.879119739867747 | Resolution time = 0.0005958573892712593 | Resolution type = None
Job 3124: Waiting time = 6.8647617641836405 | Resolution time = 0.0005656089633703232 | Resolution type = None
Job 3125: Waiting time = 6.8513965010643005 | Resolution time = 0.00055704265832901 | Resolution type = None
Job 3126: Waiting time = 6.8357551684603095 | Resolution time = 0.0005414681509137154 | Resolution type = None
Job 3127: Waiting time = 6.824459313414991 | Resolution time = 0.0005567288026213646 | Resolution type = None
Job 3128: Waiting time = 6.811816709116101 | Resolution time = 0.0005176682025194168 | Resolution type = None
Job 3129: Waiting time = 6.796699131838977 | Resolution time = 0.0006025219336152077 | Resolution type = None
Job 3130: Waiting time = 6.783008550293744 | Resolution time = 0.0005642706528306007 | Resolution type = None
Job 3131: Waiting time = 6.769185496494174 | Resolution time = 0.0006139175966382027 | Resolution type = None
Job 3132: Waiting time = 6.75658034067601 | Resolution time = 0.000536033883690834 | Resolution type = None
Job 3133: Waiting time = 6.745841749943793 | Resolution time = 0.0005136113613843918 | Resolution type = None
Job 3134: Waiting time = 6.729400372132659 | Resolution time = 0.0005360832437872887 | Resolution type = None
Job 3135: Waiting time = 6.718670943751931 | Resolution time = 0.0005601244047284126 | Resolution type = None
Job 3136: Waiting time = 6.705881751142442 | Resolution time = 0.0005306480452418327 | Resolution type = None
Job 3137: Waiting time = 6.697281228378415 | Resolution time = 0.0005716495215892792 | Resolution type = None
Job 3138: Waiting time = 6.690557316876948 | Resolution time = 0.000507790595293045 | Resolution type = None
Job 3139: Waiting time = 6.676670912653208 | Resolution time = 0.0005759298801422119 | Resolution type = None
Job 3140: Waiting time = 6.672256004065275 | Resolution time = 0.0005656164139509201 | Resolution type = None
Job 3141: Waiting time = 6.664122419431806 | Resolution time = 0.0005108267068862915 | Resolution type = None
Job 3142: Waiting time = 6.651820783503354 | Resolution time = 0.0005322424694895744 | Resolution type = None
Job 3143: Waiting time = 6.635087211616337 | Resolution time = 0.000562611036002636 | Resolution type = None
Job 3144: Waiting time = 6.62090352550149 | Resolution time = 0.0005259057506918907 | Resolution type = None
Job 3145: Waiting time = 6.603245087899268 | Resolution time = 0.000507681630551815 | Resolution type = None
Job 3146: Waiting time = 6.582418634556234 | Resolution time = 0.0005625132471323013 | Resolution type = None
Job 3147: Waiting time = 6.570570173673332 | Resolution time = 0.0005099410191178322 | Resolution type = None
Job 3148: Waiting time = 6.554907537065446 | Resolution time = 0.0005605993792414665 | Resolution type = None
Job 3149: Waiting time = 6.537511138245463 | Resolution time = 0.0005273427814245224 | Resolution type = None
Job 3150: Waiting time = 6.523801086470485 | Resolution time = 0.0005193352699279785 | Resolution type = None
Job 3151: Waiting time = 6.5079557448625565 | Resolution time = 0.0006348453462123871 | Resolution type = None
Job 3152: Waiting time = 6.496094319969416 | Resolution time = 0.0006010290235280991 | Resolution type = None
Job 3153: Waiting time = 6.482319187372923 | Resolution time = 0.0005625290796160698 | Resolution type = None
Job 3154: Waiting time = 6.475545136258006 | Resolution time = 0.0005249837413430214 | Resolution type = None
Job 3155: Waiting time = 6.460912645794451 | Resolution time = 0.0005189822986721992 | Resolution type = None
Job 3156: Waiting time = 6.448528343811631 | Resolution time = 0.0005228705704212189 | Resolution type = None
Job 3157: Waiting time = 6.4329506596550345 | Resolution time = 0.0005430616438388824 | Resolution type = None
Job 3158: Waiting time = 6.418444278649986 | Resolution time = 0.0005422681570053101 | Resolution type = None
Job 3159: Waiting time = 6.407126015983522 | Resolution time = 0.0005464246496558189 | Resolution type = None
Job 3160: Waiting time = 6.3957717306911945 | Resolution time = 0.0006149495020508766 | Resolution type = None
Job 3161: Waiting time = 6.379137743264437 | Resolution time = 0.0005117356777191162 | Resolution type = None
Job 3162: Waiting time = 6.367376278154552 | Resolution time = 0.0005234358832240105 | Resolution type = None
Job 3163: Waiting time = 6.347380440682173 | Resolution time = 0.0005027186125516891 | Resolution type = None
Job 3164: Waiting time = 6.337658450007439 | Resolution time = 0.0005535529926419258 | Resolution type = None
Job 3165: Waiting time = 6.325610873289406 | Resolution time = 0.0005338899791240692 | Resolution type = None
Job 3166: Waiting time = 6.312474451027811 | Resolution time = 0.0005857311189174652 | Resolution type = None
Job 3167: Waiting time = 6.294756316579878 | Resolution time = 0.0006403867155313492 | Resolution type = None
Job 3168: Waiting time = 6.288150091655552 | Resolution time = 0.0005365768447518349 | Resolution type = None
Job 3169: Waiting time = 6.277567769400775 | Resolution time = 0.0005844952538609505 | Resolution type = None
Job 3170: Waiting time = 6.257545148953795 | Resolution time = 0.0005665253847837448 | Resolution type = None
Job 3171: Waiting time = 6.242070943117142 | Resolution time = 0.0005194349214434624 | Resolution type = None
Job 3172: Waiting time = 6.231328310444951 | Resolution time = 0.000535513274371624 | Resolution type = None
Job 3173: Waiting time = 6.215646643191576 | Resolution time = 0.0005130823701620102 | Resolution type = None
Job 3174: Waiting time = 6.202762505970895 | Resolution time = 0.0005687614902853966 | Resolution type = None
Job 3175: Waiting time = 6.192040032707155 | Resolution time = 0.000532279722392559 | Resolution type = None
Job 3176: Waiting time = 6.177450834773481 | Resolution time = 0.0006487490609288216 | Resolution type = None
Job 3177: Waiting time = 6.169729477725923 | Resolution time = 0.0005368990823626518 | Resolution type = None
Job 3178: Waiting time = 6.154064995236695 | Resolution time = 0.0005659777671098709 | Resolution type = None
Job 3179: Waiting time = 6.141823228448629 | Resolution time = 0.0005951682105660439 | Resolution type = None
Job 3180: Waiting time = 6.1222483003512025 | Resolution time = 0.0005647949874401093 | Resolution type = None
Job 3181: Waiting time = 6.110626767389476 | Resolution time = 0.0006010029464960098 | Resolution type = None
Job 3182: Waiting time = 6.097918755374849 | Resolution time = 0.0005281893536448479 | Resolution type = None
Job 3183: Waiting time = 6.086223568767309 | Resolution time = 0.0005180612206459045 | Resolution type = None
Job 3184: Waiting time = 6.072555189020932 | Resolution time = 0.000562664121389389 | Resolution type = None
Job 3185: Waiting time = 6.065862421877682 | Resolution time = 0.0005674306303262711 | Resolution type = None
Job 3186: Waiting time = 6.0511643113568425 | Resolution time = 0.0005449168384075165 | Resolution type = None
Job 3187: Waiting time = 6.040280845016241 | Resolution time = 0.0005280477926135063 | Resolution type = None
Job 3188: Waiting time = 6.022516109980643 | Resolution time = 0.0005718283355236053 | Resolution type = None
Job 3189: Waiting time = 6.011837943457067 | Resolution time = 0.0005399920046329498 | Resolution type = None
Job 3190: Waiting time = 5.997986421920359 | Resolution time = 0.0005313446745276451 | Resolution type = None
