Job 1: Waiting time = 0.0011451244354248047 | Resolution time = 0.0011216672137379646 | Resolution type = Policy
Job 283: Waiting time = 10.252266556024551 | Resolution time = 0.0001324797049164772 | Resolution type = None
Job 284: Waiting time = 10.238133843056858 | Resolution time = 0.0001291288062930107 | Resolution type = None
Job 285: Waiting time = 10.224428185261786 | Resolution time = 0.0001369379460811615 | Resolution type = None
Job 286: Waiting time = 10.205825435929 | Resolution time = 0.000135163776576519 | Resolution type = None
Job 287: Waiting time = 10.194571715779603 | Resolution time = 0.0001352056860923767 | Resolution type = None
Job 288: Waiting time = 10.1863873321563 | Resolution time = 0.00012888852506875992 | Resolution type = None
Job 289: Waiting time = 10.173225551843643 | Resolution time = 0.0001598075032234192 | Resolution type = None
Job 290: Waiting time = 10.16003783326596 | Resolution time = 0.00013269111514091492 | Resolution type = None
Job 291: Waiting time = 10.144882463850081 | Resolution time = 0.0001325998455286026 | Resolution type = None
Job 292: Waiting time = 10.138269847258925 | Resolution time = 0.0001311982050538063 | Resolution type = None
Job 293: Waiting time = 10.118013490922749 | Resolution time = 0.00013166572898626328 | Resolution type = None
Job 294: Waiting time = 10.107754088938236 | Resolution time = 0.00012801215052604675 | Resolution type = None
Job 295: Waiting time = 10.093838965520263 | Resolution time = 0.00012913718819618225 | Resolution type = None
Job 296: Waiting time = 10.081757601350546 | Resolution time = 0.00014527980238199234 | Resolution type = None
Job 297: Waiting time = 10.068739108741283 | Resolution time = 0.00013422034680843353 | Resolution type = None
Job 298: Waiting time = 10.052237474359572 | Resolution time = 0.00016479380428791046 | Resolution type = None
Job 299: Waiting time = 10.04333863221109 | Resolution time = 0.000149422325193882 | Resolution type = None
Job 300: Waiting time = 10.029188671149313 | Resolution time = 0.0001442311331629753 | Resolution type = None
Job 301: Waiting time = 10.018171286210418 | Resolution time = 0.00014839228242635727 | Resolution type = None
Job 302: Waiting time = 10.011011512950063 | Resolution time = 0.00015621166676282883 | Resolution type = None
Job 303: Waiting time = 9.998890021815896 | Resolution time = 0.00014965049922466278 | Resolution type = None
Job 304: Waiting time = 9.984698730520904 | Resolution time = 0.00014366582036018372 | Resolution type = None
Job 305: Waiting time = 9.969254174269736 | Resolution time = 0.00016056280583143234 | Resolution type = None
Job 306: Waiting time = 9.956150592304766 | Resolution time = 0.0001459326595067978 | Resolution type = None
Job 307: Waiting time = 9.944543178193271 | Resolution time = 0.0001321062445640564 | Resolution type = None
Job 308: Waiting time = 9.933408818207681 | Resolution time = 0.00013180356472730637 | Resolution type = None
Job 309: Waiting time = 9.914895995520055 | Resolution time = 0.00013889186084270477 | Resolution type = None
Job 310: Waiting time = 9.901662738062441 | Resolution time = 0.00012846104800701141 | Resolution type = None
Job 311: Waiting time = 9.89046872779727 | Resolution time = 0.00013497471809387207 | Resolution type = None
Job 312: Waiting time = 9.883070019073784 | Resolution time = 0.00013339146971702576 | Resolution type = None
Job 313: Waiting time = 9.866006953641772 | Resolution time = 0.00012990087270736694 | Resolution type = None
Job 314: Waiting time = 9.850830641575158 | Resolution time = 0.00013162102550268173 | Resolution type = None
Job 315: Waiting time = 9.833603045903146 | Resolution time = 0.00012813135981559753 | Resolution type = None
Job 316: Waiting time = 9.823610344901681 | Resolution time = 0.00015049893409013748 | Resolution type = None
Job 317: Waiting time = 9.812476829625666 | Resolution time = 0.0001337062567472458 | Resolution type = None
Job 318: Waiting time = 9.80231643281877 | Resolution time = 0.00013447273522615433 | Resolution type = None
Job 319: Waiting time = 9.789027895778418 | Resolution time = 0.00012830831110477448 | Resolution type = None
Job 320: Waiting time = 9.774955202825367 | Resolution time = 0.00013549625873565674 | Resolution type = None
Job 321: Waiting time = 9.764473723247647 | Resolution time = 0.00013425759971141815 | Resolution type = None
Job 322: Waiting time = 9.748388388194144 | Resolution time = 0.0001609455794095993 | Resolution type = None
Job 323: Waiting time = 9.743471040390432 | Resolution time = 0.0002597551792860031 | Resolution type = None
Job 324: Waiting time = 9.729345640167594 | Resolution time = 0.0001538880169391632 | Resolution type = None
Job 325: Waiting time = 9.718221819959581 | Resolution time = 0.0001631295308470726 | Resolution type = None
Job 326: Waiting time = 9.70203659683466 | Resolution time = 0.00014627445489168167 | Resolution type = None
Job 327: Waiting time = 9.692343244329095 | Resolution time = 0.00015143118798732758 | Resolution type = None
Job 328: Waiting time = 9.67631713859737 | Resolution time = 0.00015295203775167465 | Resolution type = None
Job 329: Waiting time = 9.662871688604355 | Resolution time = 0.00016493257135152817 | Resolution type = None
Job 330: Waiting time = 9.645785813219845 | Resolution time = 0.00016076397150754929 | Resolution type = None
Job 331: Waiting time = 9.628624571487308 | Resolution time = 0.00017766747623682022 | Resolution type = None
Job 332: Waiting time = 9.61558370757848 | Resolution time = 0.00014757458120584488 | Resolution type = None
Job 333: Waiting time = 9.602373982779682 | Resolution time = 0.00013391952961683273 | Resolution type = None
Job 334: Waiting time = 9.58342311438173 | Resolution time = 0.0001286584883928299 | Resolution type = None
Job 335: Waiting time = 9.571296483278275 | Resolution time = 0.00013338495045900345 | Resolution type = None
Job 336: Waiting time = 9.554738007485867 | Resolution time = 0.00014088395982980728 | Resolution type = None
Job 337: Waiting time = 9.541653322055936 | Resolution time = 0.00012852344661951065 | Resolution type = None
Job 338: Waiting time = 9.528187260963023 | Resolution time = 0.00012759864330291748 | Resolution type = None
Job 339: Waiting time = 9.513959523290396 | Resolution time = 0.0001293560490012169 | Resolution type = None
Job 340: Waiting time = 9.496714227832854 | Resolution time = 0.00012871623039245605 | Resolution type = None
Job 341: Waiting time = 9.480620416812599 | Resolution time = 0.00012916047126054764 | Resolution type = None
Job 342: Waiting time = 9.474460220895708 | Resolution time = 0.00013462640345096588 | Resolution type = None
Job 343: Waiting time = 9.460062284953892 | Resolution time = 0.00013801828026771545 | Resolution type = None
Job 344: Waiting time = 9.447392417117953 | Resolution time = 0.0001315949484705925 | Resolution type = None
Job 345: Waiting time = 9.435943212360144 | Resolution time = 0.0001344718039035797 | Resolution type = None
Job 346: Waiting time = 9.42483438923955 | Resolution time = 0.00012817047536373138 | Resolution type = None
Job 347: Waiting time = 9.411693187430501 | Resolution time = 0.00013135746121406555 | Resolution type = None
Job 348: Waiting time = 9.397565022110939 | Resolution time = 0.0001312466338276863 | Resolution type = None
Job 349: Waiting time = 9.378946780227125 | Resolution time = 0.00012800749391317368 | Resolution type = None
Job 350: Waiting time = 9.373318244703114 | Resolution time = 0.00014509819447994232 | Resolution type = None
Job 351: Waiting time = 9.356205577030778 | Resolution time = 0.00013459287583827972 | Resolution type = None
Job 352: Waiting time = 9.34718491975218 | Resolution time = 0.0001655248925089836 | Resolution type = None
Job 353: Waiting time = 9.33106813300401 | Resolution time = 0.00014268700033426285 | Resolution type = None
Job 354: Waiting time = 9.321261310949922 | Resolution time = 0.00013569556176662445 | Resolution type = None
Job 355: Waiting time = 9.31116422638297 | Resolution time = 0.00014314241707324982 | Resolution type = None
Job 356: Waiting time = 9.298961969092488 | Resolution time = 0.000143309123814106 | Resolution type = None
Job 357: Waiting time = 9.284948793239892 | Resolution time = 0.00014911498874425888 | Resolution type = None
Job 358: Waiting time = 9.277041096240282 | Resolution time = 0.00018313340842723846 | Resolution type = None
Job 359: Waiting time = 9.265933303162456 | Resolution time = 0.00013720151036977768 | Resolution type = None
Job 360: Waiting time = 9.254364812746644 | Resolution time = 0.00014515314251184464 | Resolution type = None
Job 361: Waiting time = 9.238266633823514 | Resolution time = 0.00013541150838136673 | Resolution type = None
Job 362: Waiting time = 9.223135966807604 | Resolution time = 0.00013447552919387817 | Resolution type = None
Job 363: Waiting time = 9.211088790558279 | Resolution time = 0.00015715230256319046 | Resolution type = None
Job 364: Waiting time = 9.196962494403124 | Resolution time = 0.00012998934835195541 | Resolution type = None
Job 365: Waiting time = 9.183869040571153 | Resolution time = 0.00013340357691049576 | Resolution type = None
Job 366: Waiting time = 9.171762770041823 | Resolution time = 0.00012970156967639923 | Resolution type = None
Job 367: Waiting time = 9.15089169330895 | Resolution time = 0.0001348741352558136 | Resolution type = None
Job 368: Waiting time = 9.134459590539336 | Resolution time = 0.00012757815420627594 | Resolution type = None
Job 369: Waiting time = 9.118793273344636 | Resolution time = 0.00013456866145133972 | Resolution type = None
Job 370: Waiting time = 9.110140902921557 | Resolution time = 0.00014049280434846878 | Resolution type = None
Job 371: Waiting time = 9.093911667354405 | Resolution time = 0.00012924335896968842 | Resolution type = None
Job 372: Waiting time = 9.085736490786076 | Resolution time = 0.00012895837426185608 | Resolution type = None
Job 373: Waiting time = 9.074568526819348 | Resolution time = 0.00013452675193548203 | Resolution type = None
Job 374: Waiting time = 9.0674365805462 | Resolution time = 0.00013660825788974762 | Resolution type = None
Job 375: Waiting time = 9.04431728553027 | Resolution time = 0.0001349346712231636 | Resolution type = None
Job 376: Waiting time = 9.039065857417881 | Resolution time = 0.00012814346700906754 | Resolution type = None
Job 377: Waiting time = 9.030933105386794 | Resolution time = 0.00013157539069652557 | Resolution type = None
Job 378: Waiting time = 9.01604612916708 | Resolution time = 0.00013467296957969666 | Resolution type = None
Job 379: Waiting time = 9.004786510020494 | Resolution time = 0.00012831762433052063 | Resolution type = None
Job 380: Waiting time = 8.980630099773407 | Resolution time = 0.00016177445650100708 | Resolution type = None
Job 381: Waiting time = 8.972490517422557 | Resolution time = 0.00013742223381996155 | Resolution type = None
Job 382: Waiting time = 8.960469623096287 | Resolution time = 0.00013663619756698608 | Resolution type = None
Job 383: Waiting time = 8.950337750837207 | Resolution time = 0.00013697892427444458 | Resolution type = None
Job 384: Waiting time = 8.940216325223446 | Resolution time = 0.0001360420137643814 | Resolution type = None
Job 385: Waiting time = 8.926091796718538 | Resolution time = 0.00014023389667272568 | Resolution type = None
Job 386: Waiting time = 8.904556759633124 | Resolution time = 0.00014257896691560745 | Resolution type = None
Job 387: Waiting time = 8.893654480576515 | Resolution time = 0.00014399737119674683 | Resolution type = None
Job 388: Waiting time = 8.88445454929024 | Resolution time = 0.00014752894639968872 | Resolution type = None
Job 389: Waiting time = 8.873651072382927 | Resolution time = 0.00013490207493305206 | Resolution type = None
Job 390: Waiting time = 8.868594695813954 | Resolution time = 0.0001344410702586174 | Resolution type = None
Job 391: Waiting time = 8.857742902822793 | Resolution time = 0.00013334676623344421 | Resolution type = None
Job 392: Waiting time = 8.837578343227506 | Resolution time = 0.00013943389058113098 | Resolution type = None
Job 393: Waiting time = 8.829440934583545 | Resolution time = 0.0001293085515499115 | Resolution type = None
Job 394: Waiting time = 8.816434597596526 | Resolution time = 0.0001299828290939331 | Resolution type = None
Job 395: Waiting time = 8.803221107460558 | Resolution time = 0.00012735184282064438 | Resolution type = None
Job 396: Waiting time = 8.792298498563468 | Resolution time = 0.00012796279042959213 | Resolution type = None
Job 397: Waiting time = 8.782059312798083 | Resolution time = 0.00013328064233064651 | Resolution type = None
Job 398: Waiting time = 8.767484962008893 | Resolution time = 0.00013475865125656128 | Resolution type = None
Job 399: Waiting time = 8.756366613321006 | Resolution time = 0.0001329239457845688 | Resolution type = None
Job 400: Waiting time = 8.744246881455183 | Resolution time = 0.00013034511357545853 | Resolution type = None
Job 401: Waiting time = 8.736137616448104 | Resolution time = 0.0001330142840743065 | Resolution type = None
