Job 1: Waiting time = 0.00014660507440567017 | Resolution time = 0.00012468639761209488 | Resolution type = None
Job 2964: Waiting time = 8.623109037056565 | Resolution time = 0.000123683363199234 | Resolution type = None
Job 2965: Waiting time = 8.610000550746918 | Resolution time = 0.00014184694737195969 | Resolution type = None
Job 2966: Waiting time = 8.596888807602227 | Resolution time = 0.00012658815830945969 | Resolution type = None
Job 2967: Waiting time = 8.585778295993805 | Resolution time = 0.0001233275979757309 | Resolution type = None
Job 2968: Waiting time = 8.567425684072077 | Resolution time = 0.00011704396456480026 | Resolution type = None
Job 2969: Waiting time = 8.549462256021798 | Resolution time = 0.00012031476944684982 | Resolution type = None
Job 2970: Waiting time = 8.534568028524518 | Resolution time = 0.00012936070561408997 | Resolution type = None
Job 2971: Waiting time = 8.519954757764935 | Resolution time = 0.0001338869333267212 | Resolution type = None
Job 2972: Waiting time = 8.513900083489716 | Resolution time = 0.0001730574294924736 | Resolution type = None
Job 2973: Waiting time = 8.503809697926044 | Resolution time = 0.00014974456280469894 | Resolution type = None
Job 2974: Waiting time = 8.49168508592993 | Resolution time = 0.00012411829084157944 | Resolution type = None
Job 2975: Waiting time = 8.476587027311325 | Resolution time = 0.00011837668716907501 | Resolution type = None
Job 2976: Waiting time = 8.463460924103856 | Resolution time = 0.0001257350668311119 | Resolution type = None
Job 2977: Waiting time = 8.451323118060827 | Resolution time = 0.0001293569803237915 | Resolution type = None
Job 2978: Waiting time = 8.437155897729099 | Resolution time = 0.00012145470827817917 | Resolution type = None
Job 2979: Waiting time = 8.417104304768145 | Resolution time = 0.00014201272279024124 | Resolution type = None
Job 2980: Waiting time = 8.399918496608734 | Resolution time = 0.00012258905917406082 | Resolution type = None
Job 2981: Waiting time = 8.387738827615976 | Resolution time = 0.00012570247054100037 | Resolution type = None
Job 2982: Waiting time = 8.377477119676769 | Resolution time = 0.00014067627489566803 | Resolution type = None
Job 2983: Waiting time = 8.36360786575824 | Resolution time = 0.00015183724462985992 | Resolution type = None
Job 2984: Waiting time = 8.348480386659503 | Resolution time = 0.00013035163283348083 | Resolution type = None
Job 2985: Waiting time = 8.338924997486174 | Resolution time = 0.00012297090142965317 | Resolution type = None
Job 2986: Waiting time = 8.319790117442608 | Resolution time = 0.0001195734366774559 | Resolution type = None
Job 2987: Waiting time = 8.303643733263016 | Resolution time = 0.00011772941797971725 | Resolution type = None
Job 2988: Waiting time = 8.294494003988802 | Resolution time = 0.0001175813376903534 | Resolution type = None
Job 2989: Waiting time = 8.279297836124897 | Resolution time = 0.00013085920363664627 | Resolution type = None
Job 2990: Waiting time = 8.26617731526494 | Resolution time = 0.00012729596346616745 | Resolution type = None
Job 2991: Waiting time = 8.248684657737613 | Resolution time = 0.00012412294745445251 | Resolution type = None
Job 2992: Waiting time = 8.231539801694453 | Resolution time = 0.00012439582496881485 | Resolution type = None
Job 2993: Waiting time = 8.221399099566042 | Resolution time = 0.00011752918362617493 | Resolution type = None
Job 2994: Waiting time = 8.207229133695364 | Resolution time = 0.00014282763004302979 | Resolution type = None
Job 2995: Waiting time = 8.194045573472977 | Resolution time = 0.0001295618712902069 | Resolution type = None
Job 2996: Waiting time = 8.182901243679225 | Resolution time = 0.00011697225272655487 | Resolution type = None
Job 2997: Waiting time = 8.16862570028752 | Resolution time = 0.00012313295155763626 | Resolution type = None
Job 2998: Waiting time = 8.15152196958661 | Resolution time = 0.00012508779764175415 | Resolution type = None
Job 2999: Waiting time = 8.136021335609257 | Resolution time = 0.0001203734427690506 | Resolution type = None
Job 3000: Waiting time = 8.121920590288937 | Resolution time = 0.0001408616080880165 | Resolution type = None
Job 3001: Waiting time = 8.107801228761673 | Resolution time = 0.00013465248048305511 | Resolution type = None
Job 3002: Waiting time = 8.08906657062471 | Resolution time = 0.0001247357577085495 | Resolution type = None
Job 3003: Waiting time = 8.071313435211778 | Resolution time = 0.0001345500349998474 | Resolution type = None
Job 3004: Waiting time = 8.054176873527467 | Resolution time = 0.00011626817286014557 | Resolution type = None
Job 3005: Waiting time = 8.042112529277802 | Resolution time = 0.00011677201837301254 | Resolution type = None
Job 3006: Waiting time = 8.028896170668304 | Resolution time = 0.0001149466261267662 | Resolution type = None
Job 3007: Waiting time = 8.021729594096541 | Resolution time = 0.00016748066991567612 | Resolution type = None
Job 3008: Waiting time = 8.009967000223696 | Resolution time = 0.00012656860053539276 | Resolution type = None
Job 3009: Waiting time = 8.000861848704517 | Resolution time = 0.00012347102165222168 | Resolution type = None
Job 3010: Waiting time = 7.987788632512093 | Resolution time = 0.00011814851313829422 | Resolution type = None
Job 3011: Waiting time = 7.976618002168834 | Resolution time = 0.000131240114569664 | Resolution type = None
Job 3012: Waiting time = 7.9644157299771905 | Resolution time = 0.00011748913675546646 | Resolution type = None
Job 3013: Waiting time = 7.946152808144689 | Resolution time = 0.00011715572327375412 | Resolution type = None
Job 3014: Waiting time = 7.928688966669142 | Resolution time = 0.0001252228394150734 | Resolution type = None
Job 3015: Waiting time = 7.913893629796803 | Resolution time = 0.00012124516069889069 | Resolution type = None
Job 3016: Waiting time = 7.90082982275635 | Resolution time = 0.00013449788093566895 | Resolution type = None
Job 3017: Waiting time = 7.888621057383716 | Resolution time = 0.00012035202234983444 | Resolution type = None
Job 3018: Waiting time = 7.878391487523913 | Resolution time = 0.00012305285781621933 | Resolution type = None
Job 3019: Waiting time = 7.8642316507175565 | Resolution time = 0.00012089405208826065 | Resolution type = None
Job 3020: Waiting time = 7.8410315699875355 | Resolution time = 0.0001260414719581604 | Resolution type = None
Job 3021: Waiting time = 7.828763987869024 | Resolution time = 0.00011939927935600281 | Resolution type = None
Job 3022: Waiting time = 7.81451912689954 | Resolution time = 0.00013148412108421326 | Resolution type = None
Job 3023: Waiting time = 7.799939362332225 | Resolution time = 0.000134320929646492 | Resolution type = None
Job 3024: Waiting time = 7.7848813738673925 | Resolution time = 0.00012182258069515228 | Resolution type = None
Job 3025: Waiting time = 7.777704264037311 | Resolution time = 0.0001340201124548912 | Resolution type = None
Job 3026: Waiting time = 7.765529992058873 | Resolution time = 0.00013370253145694733 | Resolution type = None
Job 3027: Waiting time = 7.7503828927874565 | Resolution time = 0.00012040138244628906 | Resolution type = None
Job 3028: Waiting time = 7.730338855646551 | Resolution time = 0.00012618396431207657 | Resolution type = None
Job 3029: Waiting time = 7.711904209107161 | Resolution time = 0.00012758560478687286 | Resolution type = None
Job 3030: Waiting time = 7.695423914119601 | Resolution time = 0.00011976808309555054 | Resolution type = None
Job 3031: Waiting time = 7.684783331118524 | Resolution time = 0.00012560654431581497 | Resolution type = None
Job 3032: Waiting time = 7.669603326357901 | Resolution time = 0.00014009233564138412 | Resolution type = None
Job 3033: Waiting time = 7.660257278941572 | Resolution time = 0.00011992640793323517 | Resolution type = None
Job 3034: Waiting time = 7.647399599663913 | Resolution time = 0.00012894533574581146 | Resolution type = None
Job 3035: Waiting time = 7.633322601206601 | Resolution time = 0.00012180488556623459 | Resolution type = None
Job 3036: Waiting time = 7.625167609192431 | Resolution time = 0.0001267576590180397 | Resolution type = None
Job 3037: Waiting time = 7.618432660587132 | Resolution time = 0.00012501142919063568 | Resolution type = None
Job 3038: Waiting time = 7.6100482707843184 | Resolution time = 0.00016991235315799713 | Resolution type = None
Job 3039: Waiting time = 7.599436264485121 | Resolution time = 0.00012926943600177765 | Resolution type = None
Job 3040: Waiting time = 7.581813049502671 | Resolution time = 0.00013796240091323853 | Resolution type = None
Job 3041: Waiting time = 7.569671981967986 | Resolution time = 0.00011926423758268356 | Resolution type = None
Job 3042: Waiting time = 7.556679350323975 | Resolution time = 0.00011908728629350662 | Resolution type = None
Job 3043: Waiting time = 7.544801292009652 | Resolution time = 0.00012275297194719315 | Resolution type = None
Job 3044: Waiting time = 7.5365650011226535 | Resolution time = 0.00015260837972164154 | Resolution type = None
Job 3045: Waiting time = 7.5194687861949205 | Resolution time = 0.00013843458145856857 | Resolution type = None
Job 3046: Waiting time = 7.507287041284144 | Resolution time = 0.00012541376054286957 | Resolution type = None
Job 3047: Waiting time = 7.498247150331736 | Resolution time = 0.00011941231787204742 | Resolution type = None
Job 3048: Waiting time = 7.486132817342877 | Resolution time = 0.00011860858649015427 | Resolution type = None
Job 3049: Waiting time = 7.479032361879945 | Resolution time = 0.0001247422769665718 | Resolution type = None
Job 3050: Waiting time = 7.463923838920891 | Resolution time = 0.00012304913252592087 | Resolution type = None
Job 3051: Waiting time = 7.448811616748571 | Resolution time = 0.00013566110283136368 | Resolution type = None
Job 3052: Waiting time = 7.434392362833023 | Resolution time = 0.0001352299004793167 | Resolution type = None
Job 3053: Waiting time = 7.423173356801271 | Resolution time = 0.0001257834956049919 | Resolution type = None
Job 3054: Waiting time = 7.414699140004814 | Resolution time = 0.00013903062790632248 | Resolution type = None
Job 3055: Waiting time = 7.400615378282964 | Resolution time = 0.00012433528900146484 | Resolution type = None
Job 3056: Waiting time = 7.39125389046967 | Resolution time = 0.00012004375457763672 | Resolution type = None
Job 3057: Waiting time = 7.38056331127882 | Resolution time = 0.00012260396033525467 | Resolution type = None
Job 3058: Waiting time = 7.366153431124985 | Resolution time = 0.00012881122529506683 | Resolution type = None
Job 3059: Waiting time = 7.352135522291064 | Resolution time = 0.00012635067105293274 | Resolution type = None
Job 3060: Waiting time = 7.337078426033258 | Resolution time = 0.00012071337550878525 | Resolution type = None
Job 3061: Waiting time = 7.327886992134154 | Resolution time = 0.0001162821426987648 | Resolution type = None
Job 3062: Waiting time = 7.319342158734798 | Resolution time = 0.00011914316564798355 | Resolution type = None
Job 3063: Waiting time = 7.308050985448062 | Resolution time = 0.00012163445353507996 | Resolution type = None
Job 3064: Waiting time = 7.2954601515084505 | Resolution time = 0.00011723954230546951 | Resolution type = None
Job 3065: Waiting time = 7.2782965218648314 | Resolution time = 0.00012063328176736832 | Resolution type = None
Job 3066: Waiting time = 7.270154309459031 | Resolution time = 0.00011609122157096863 | Resolution type = None
Job 3067: Waiting time = 7.25641456246376 | Resolution time = 0.00012945476919412613 | Resolution type = None
Job 3068: Waiting time = 7.2452577808871865 | Resolution time = 0.00011661648750305176 | Resolution type = None
Job 3069: Waiting time = 7.234845778904855 | Resolution time = 0.00012759584933519363 | Resolution type = None
Job 3070: Waiting time = 7.222804383374751 | Resolution time = 0.00012191757559776306 | Resolution type = None
Job 3071: Waiting time = 7.208140486851335 | Resolution time = 0.00011604279279708862 | Resolution type = None
Job 3072: Waiting time = 7.195992057211697 | Resolution time = 0.0001177620142698288 | Resolution type = None
Job 3073: Waiting time = 7.183913421817124 | Resolution time = 0.00011676084250211716 | Resolution type = None
Job 3074: Waiting time = 7.172864717431366 | Resolution time = 0.00012886524200439453 | Resolution type = None
Job 3075: Waiting time = 7.15881809592247 | Resolution time = 0.0001295255497097969 | Resolution type = None
Job 3076: Waiting time = 7.15076488815248 | Resolution time = 0.00011734757572412491 | Resolution type = None
Job 3077: Waiting time = 7.134569646790624 | Resolution time = 0.00012012477964162827 | Resolution type = None
Job 3078: Waiting time = 7.1253673657774925 | Resolution time = 0.0001210412010550499 | Resolution type = None
Job 3079: Waiting time = 7.114258172921836 | Resolution time = 0.00019101519137620926 | Resolution type = None
Job 3080: Waiting time = 7.100417403504252 | Resolution time = 0.0001235567033290863 | Resolution type = None
Job 3081: Waiting time = 7.082349790260196 | Resolution time = 0.00011743605136871338 | Resolution type = None
Job 3082: Waiting time = 7.0712362276390195 | Resolution time = 0.0001654336228966713 | Resolution type = None
Job 3083: Waiting time = 7.059065186418593 | Resolution time = 0.00012791715562343597 | Resolution type = None
Job 3084: Waiting time = 7.0548283057287335 | Resolution time = 0.00015022512525320053 | Resolution type = None
Job 3085: Waiting time = 7.0426592798903584 | Resolution time = 0.00012165773659944534 | Resolution type = None
Job 3086: Waiting time = 7.027355395257473 | Resolution time = 0.00011965632438659668 | Resolution type = None
Job 3087: Waiting time = 7.01323193218559 | Resolution time = 0.00012114178389310837 | Resolution type = None
Job 3088: Waiting time = 7.0011582700535655 | Resolution time = 0.00012058299034833908 | Resolution type = None
Job 3089: Waiting time = 6.987772048451006 | Resolution time = 0.00014290865510702133 | Resolution type = None
Job 3090: Waiting time = 6.976707640103996 | Resolution time = 0.0001279432326555252 | Resolution type = None
Job 3091: Waiting time = 6.962096342816949 | Resolution time = 0.0001244945451617241 | Resolution type = None
Job 3092: Waiting time = 6.945872035808861 | Resolution time = 0.0001214323565363884 | Resolution type = None
Job 3093: Waiting time = 6.932280716486275 | Resolution time = 0.00012754276394844055 | Resolution type = None
Job 3094: Waiting time = 6.9152108281850815 | Resolution time = 0.00012085027992725372 | Resolution type = None
Job 3095: Waiting time = 6.902002070099115 | Resolution time = 0.00012093503028154373 | Resolution type = None
Job 3096: Waiting time = 6.894619192928076 | Resolution time = 0.00011914130300283432 | Resolution type = None
Job 3097: Waiting time = 6.876837331801653 | Resolution time = 0.000130566768348217 | Resolution type = None
Job 3098: Waiting time = 6.862661314196885 | Resolution time = 0.00011804793030023575 | Resolution type = None
Job 3099: Waiting time = 6.85049965698272 | Resolution time = 0.00014314986765384674 | Resolution type = None
Job 3100: Waiting time = 6.839258646592498 | Resolution time = 0.000125836580991745 | Resolution type = None
Job 3101: Waiting time = 6.820229716598988 | Resolution time = 0.00012087170034646988 | Resolution type = None
Job 3102: Waiting time = 6.811169627122581 | Resolution time = 0.000126655213534832 | Resolution type = None
Job 3103: Waiting time = 6.7976405983790755 | Resolution time = 0.00013054721057415009 | Resolution type = None
Job 3104: Waiting time = 6.781568622216582 | Resolution time = 0.0001246221363544464 | Resolution type = None
Job 3105: Waiting time = 6.769882163964212 | Resolution time = 0.00013481639325618744 | Resolution type = None
Job 3106: Waiting time = 6.760746344923973 | Resolution time = 0.00012517813593149185 | Resolution type = None
Job 3107: Waiting time = 6.743153098039329 | Resolution time = 0.00015005934983491898 | Resolution type = None
Job 3108: Waiting time = 6.735326460562646 | Resolution time = 0.0001329071819782257 | Resolution type = None
Job 3109: Waiting time = 6.722242536023259 | Resolution time = 0.00012142211198806763 | Resolution type = None
Job 3110: Waiting time = 6.708579153753817 | Resolution time = 0.00011807680130004883 | Resolution type = None
Job 3111: Waiting time = 6.687434669584036 | Resolution time = 0.00012154318392276764 | Resolution type = None
Job 3112: Waiting time = 6.6713855639100075 | Resolution time = 0.00012632180005311966 | Resolution type = None
Job 3113: Waiting time = 6.661973778158426 | Resolution time = 0.0001225331798195839 | Resolution type = None
Job 3114: Waiting time = 6.654154350981116 | Resolution time = 0.00013438332825899124 | Resolution type = None
Job 3115: Waiting time = 6.634262520819902 | Resolution time = 0.000118207186460495 | Resolution type = None
Job 3116: Waiting time = 6.6175189251080155 | Resolution time = 0.00011951848864555359 | Resolution type = None
Job 3117: Waiting time = 6.605047217570245 | Resolution time = 0.00015911739319562912 | Resolution type = None
Job 3118: Waiting time = 6.592915908433497 | Resolution time = 0.00011897645890712738 | Resolution type = None
Job 3119: Waiting time = 6.585822475142777 | Resolution time = 0.00013733189553022385 | Resolution type = None
Job 3120: Waiting time = 6.575950686819851 | Resolution time = 0.00011751335114240646 | Resolution type = None
Job 3121: Waiting time = 6.5606774017214775 | Resolution time = 0.00011603627353906631 | Resolution type = None
Job 3122: Waiting time = 6.552536527626216 | Resolution time = 0.00011957436800003052 | Resolution type = None
Job 3123: Waiting time = 6.53729744721204 | Resolution time = 0.00012573599815368652 | Resolution type = None
Job 3124: Waiting time = 6.527465007267892 | Resolution time = 0.00011703744530677795 | Resolution type = None
Job 3125: Waiting time = 6.514293885789812 | Resolution time = 0.00012732110917568207 | Resolution type = None
Job 3126: Waiting time = 6.499105351045728 | Resolution time = 0.00012968759983778 | Resolution type = None
Job 3127: Waiting time = 6.488211713731289 | Resolution time = 0.00012478884309530258 | Resolution type = None
Job 3128: Waiting time = 6.470925685018301 | Resolution time = 0.00011946726590394974 | Resolution type = None
Job 3129: Waiting time = 6.45209435839206 | Resolution time = 0.0001223655417561531 | Resolution type = None
Job 3130: Waiting time = 6.437168374657631 | Resolution time = 0.00011784769594669342 | Resolution type = None
Job 3131: Waiting time = 6.418275182135403 | Resolution time = 0.00012113433331251144 | Resolution type = None
Job 3132: Waiting time = 6.405165631324053 | Resolution time = 0.00012735463678836823 | Resolution type = None
Job 3133: Waiting time = 6.391068065539002 | Resolution time = 0.00012648757547140121 | Resolution type = None
Job 3134: Waiting time = 6.380664323456585 | Resolution time = 0.00011999718844890594 | Resolution type = None
Job 3135: Waiting time = 6.356757084839046 | Resolution time = 0.00013000331819057465 | Resolution type = None
Job 3136: Waiting time = 6.343603410758078 | Resolution time = 0.0001264018937945366 | Resolution type = None
Job 3137: Waiting time = 6.32852590456605 | Resolution time = 0.00011698063462972641 | Resolution type = None
Job 3138: Waiting time = 6.312368582002819 | Resolution time = 0.00011689960956573486 | Resolution type = None
Job 3139: Waiting time = 6.291185020469129 | Resolution time = 0.000124247744679451 | Resolution type = None
Job 3140: Waiting time = 6.280003457330167 | Resolution time = 0.0001195007935166359 | Resolution type = None
Job 3141: Waiting time = 6.268851776607335 | Resolution time = 0.00011683162301778793 | Resolution type = None
Job 3142: Waiting time = 6.246711056679487 | Resolution time = 0.00011906400322914124 | Resolution type = None
Job 3143: Waiting time = 6.2365900399163365 | Resolution time = 0.0001283399760723114 | Resolution type = None
Job 3144: Waiting time = 6.221324944868684 | Resolution time = 0.00012011360377073288 | Resolution type = None
Job 3145: Waiting time = 6.202142890542746 | Resolution time = 0.0001290552318096161 | Resolution type = None
Job 3146: Waiting time = 6.1882578721269965 | Resolution time = 0.0001222267746925354 | Resolution type = None
Job 3147: Waiting time = 6.179218867793679 | Resolution time = 0.000161072239279747 | Resolution type = None
Job 3148: Waiting time = 6.1610721200704575 | Resolution time = 0.00012077298015356064 | Resolution type = None
Job 3149: Waiting time = 6.136678837239742 | Resolution time = 0.0001253914088010788 | Resolution type = None
Job 3150: Waiting time = 6.125535311177373 | Resolution time = 0.0001362403854727745 | Resolution type = None
Job 3151: Waiting time = 6.116407105699182 | Resolution time = 0.00012666452676057816 | Resolution type = None
Job 3152: Waiting time = 6.102133771404624 | Resolution time = 0.0001179249957203865 | Resolution type = None
Job 3153: Waiting time = 6.095004662871361 | Resolution time = 0.0001275511458516121 | Resolution type = None
Job 3154: Waiting time = 6.081857566721737 | Resolution time = 0.00012038648128509521 | Resolution type = None
Job 3155: Waiting time = 6.069525204598904 | Resolution time = 0.0001249462366104126 | Resolution type = None
Job 3156: Waiting time = 6.055399312637746 | Resolution time = 0.00012121256440877914 | Resolution type = None
Job 3157: Waiting time = 6.040271561592817 | Resolution time = 0.00012045260518789291 | Resolution type = None
Job 3158: Waiting time = 6.029073271900415 | Resolution time = 0.00013056211173534393 | Resolution type = None
Job 3159: Waiting time = 6.014018936082721 | Resolution time = 0.00012331176549196243 | Resolution type = None
Job 3160: Waiting time = 6.002906212583184 | Resolution time = 0.00011771637946367264 | Resolution type = None
Job 3161: Waiting time = 5.9954502591863275 | Resolution time = 0.00012429896742105484 | Resolution type = None
Job 3162: Waiting time = 5.983881247229874 | Resolution time = 0.00012084748595952988 | Resolution type = None
Job 3163: Waiting time = 5.972743045538664 | Resolution time = 0.00012277532368898392 | Resolution type = None
Job 3164: Waiting time = 5.956666382029653 | Resolution time = 0.0001209331676363945 | Resolution type = None
Job 3165: Waiting time = 5.945938695222139 | Resolution time = 0.00012778397649526596 | Resolution type = None
Job 3166: Waiting time = 5.939450850710273 | Resolution time = 0.0001288456842303276 | Resolution type = None
Job 3167: Waiting time = 5.925347642973065 | Resolution time = 0.00012433994561433792 | Resolution type = None
Job 3168: Waiting time = 5.912154542282224 | Resolution time = 0.00012032967060804367 | Resolution type = None
Job 3169: Waiting time = 5.898456824943423 | Resolution time = 0.00012294109910726547 | Resolution type = None
Job 3170: Waiting time = 5.8899647649377584 | Resolution time = 0.0001227026805281639 | Resolution type = None
Job 3171: Waiting time = 5.870826453901827 | Resolution time = 0.00012203026562929153 | Resolution type = None
Job 3172: Waiting time = 5.857679080218077 | Resolution time = 0.00012257881462574005 | Resolution type = None
Job 3173: Waiting time = 5.8455673810094595 | Resolution time = 0.00013023242354393005 | Resolution type = None
Job 3174: Waiting time = 5.831447899341583 | Resolution time = 0.0001251455396413803 | Resolution type = None
Job 3175: Waiting time = 5.815124072134495 | Resolution time = 0.00013408157974481583 | Resolution type = None
Job 3176: Waiting time = 5.803967757150531 | Resolution time = 0.00012968946248292923 | Resolution type = None
Job 3177: Waiting time = 5.796806498430669 | Resolution time = 0.00012154877185821533 | Resolution type = None
Job 3178: Waiting time = 5.785672741942108 | Resolution time = 0.0001239413395524025 | Resolution type = None
Job 3179: Waiting time = 5.769762044772506 | Resolution time = 0.00013307202607393265 | Resolution type = None
Job 3180: Waiting time = 5.752385262399912 | Resolution time = 0.00012662261724472046 | Resolution type = None
Job 3181: Waiting time = 5.742269257083535 | Resolution time = 0.00014312192797660828 | Resolution type = None
Job 3182: Waiting time = 5.730357201769948 | Resolution time = 0.00015252362936735153 | Resolution type = None
Job 3183: Waiting time = 5.718347893096507 | Resolution time = 0.00012869294732809067 | Resolution type = None
Job 3184: Waiting time = 5.711127203889191 | Resolution time = 0.00011913757771253586 | Resolution type = None
Job 3185: Waiting time = 5.69505237787962 | Resolution time = 0.00017274543642997742 | Resolution type = None
Job 3186: Waiting time = 5.677930077537894 | Resolution time = 0.00012876559048891068 | Resolution type = None
Job 3187: Waiting time = 5.66870890557766 | Resolution time = 0.00011793989688158035 | Resolution type = None
Job 3188: Waiting time = 5.660925381816924 | Resolution time = 0.00015573203563690186 | Resolution type = None
Job 3189: Waiting time = 5.650818498805165 | Resolution time = 0.00011972617357969284 | Resolution type = None
Job 3190: Waiting time = 5.6356913279742 | Resolution time = 0.000131300650537014 | Resolution type = None
Job 3191: Waiting time = 5.6083075404167175 | Resolution time = 0.00011963490396738052 | Resolution type = None
Job 3192: Waiting time = 5.590106500312686 | Resolution time = 0.00012482982128858566 | Resolution type = None
Job 3193: Waiting time = 5.577672916464508 | Resolution time = 0.00020386185497045517 | Resolution type = None
Job 3194: Waiting time = 5.561587803065777 | Resolution time = 0.00015032850205898285 | Resolution type = None
Job 3195: Waiting time = 5.553474300540984 | Resolution time = 0.00013367831707000732 | Resolution type = None
Job 3196: Waiting time = 5.527301551774144 | Resolution time = 0.00012854766100645065 | Resolution type = None
Job 3197: Waiting time = 5.5131677789613605 | Resolution time = 0.00012400932610034943 | Resolution type = None
Job 3198: Waiting time = 5.506050432100892 | Resolution time = 0.00012449361383914948 | Resolution type = None
Job 3199: Waiting time = 5.494918933138251 | Resolution time = 0.00012343842536211014 | Resolution type = None
Job 3200: Waiting time = 5.479794855229557 | Resolution time = 0.00012236274778842926 | Resolution type = None
Job 3201: Waiting time = 5.466723574325442 | Resolution time = 0.00012036971747875214 | Resolution type = None
Job 3202: Waiting time = 5.459618479944766 | Resolution time = 0.0001342417672276497 | Resolution type = None
Job 3203: Waiting time = 5.447490117512643 | Resolution time = 0.000123719684779644 | Resolution type = None
Job 3204: Waiting time = 5.439414267428219 | Resolution time = 0.00014395732432603836 | Resolution type = None
Job 3205: Waiting time = 5.424302968196571 | Resolution time = 0.0001173233613371849 | Resolution type = None
Job 3206: Waiting time = 5.409178574569523 | Resolution time = 0.00012082327157258987 | Resolution type = None
Job 3207: Waiting time = 5.39729901496321 | Resolution time = 0.0001222575083374977 | Resolution type = None
Job 3208: Waiting time = 5.384609470143914 | Resolution time = 0.00011797714978456497 | Resolution type = None
Job 3209: Waiting time = 5.367721098475158 | Resolution time = 0.00012957677245140076 | Resolution type = None
Job 3210: Waiting time = 5.345701321028173 | Resolution time = 0.0001287907361984253 | Resolution type = None
Job 3211: Waiting time = 5.337580123916268 | Resolution time = 0.00012482237070798874 | Resolution type = None
Job 3212: Waiting time = 5.322498706169426 | Resolution time = 0.00012170709669589996 | Resolution type = None
Job 3213: Waiting time = 5.304211418144405 | Resolution time = 0.00011629145592451096 | Resolution type = None
Job 3214: Waiting time = 5.2970971101894975 | Resolution time = 0.00013508833944797516 | Resolution type = None
Job 3215: Waiting time = 5.283944956958294 | Resolution time = 0.00014111120253801346 | Resolution type = None
Job 3216: Waiting time = 5.263579498976469 | Resolution time = 0.00013227108865976334 | Resolution type = None
Job 3217: Waiting time = 5.25347113981843 | Resolution time = 0.00012414343655109406 | Resolution type = None
Job 3218: Waiting time = 5.240958572365344 | Resolution time = 0.00012302957475185394 | Resolution type = None
Job 3219: Waiting time = 5.22988201957196 | Resolution time = 0.00012609828263521194 | Resolution type = None
Job 3220: Waiting time = 5.2197783486917615 | Resolution time = 0.00013351626694202423 | Resolution type = None
Job 3221: Waiting time = 5.209535018540919 | Resolution time = 0.00012246984988451004 | Resolution type = None
Job 3222: Waiting time = 5.194453854113817 | Resolution time = 0.00012175831943750381 | Resolution type = None
Job 3223: Waiting time = 5.180407747626305 | Resolution time = 0.00011675059795379639 | Resolution type = None
Job 3224: Waiting time = 5.1651965752244 | Resolution time = 0.00013345200568437576 | Resolution type = None
Job 3225: Waiting time = 5.151797231286764 | Resolution time = 0.00012176670134067535 | Resolution type = None
Job 3226: Waiting time = 5.139981251209974 | Resolution time = 0.00011718366295099258 | Resolution type = None
Job 3227: Waiting time = 5.1269222013652325 | Resolution time = 0.00013576261699199677 | Resolution type = None
Job 3228: Waiting time = 5.117757986299694 | Resolution time = 0.0001300182193517685 | Resolution type = None
Job 3229: Waiting time = 5.11054365336895 | Resolution time = 0.00011981651186943054 | Resolution type = None
Job 3230: Waiting time = 5.104596531949937 | Resolution time = 0.00011826492846012115 | Resolution type = None
Job 3231: Waiting time = 5.096536035649478 | Resolution time = 0.00012879353016614914 | Resolution type = None
Job 3232: Waiting time = 5.081290335394442 | Resolution time = 0.00012952089309692383 | Resolution type = None
Job 3233: Waiting time = 5.069804082624614 | Resolution time = 0.00011686515063047409 | Resolution type = None
Job 3234: Waiting time = 5.054743280634284 | Resolution time = 0.0001354934647679329 | Resolution type = None
Job 3235: Waiting time = 5.041464375331998 | Resolution time = 0.0001222081482410431 | Resolution type = None
Job 3236: Waiting time = 5.029218931682408 | Resolution time = 0.00012667104601860046 | Resolution type = None
Job 3237: Waiting time = 5.015996086411178 | Resolution time = 0.00011704862117767334 | Resolution type = None
Job 3238: Waiting time = 5.006392108276486 | Resolution time = 0.0001202775165438652 | Resolution type = None
Job 3239: Waiting time = 4.996306141838431 | Resolution time = 0.00012362468987703323 | Resolution type = None
Job 3240: Waiting time = 4.974040824919939 | Resolution time = 0.00013413187116384506 | Resolution type = None
Job 3241: Waiting time = 4.961738772690296 | Resolution time = 0.00011714082211256027 | Resolution type = None
Job 3242: Waiting time = 4.944073624908924 | Resolution time = 0.00011723022907972336 | Resolution type = None
Job 3243: Waiting time = 4.933207210153341 | Resolution time = 0.00012294016778469086 | Resolution type = None
Job 3244: Waiting time = 4.921087856404483 | Resolution time = 0.00012077949941158295 | Resolution type = None
Job 3245: Waiting time = 4.905845838598907 | Resolution time = 0.00011946354061365128 | Resolution type = None
Job 3246: Waiting time = 4.894959978759289 | Resolution time = 0.00011642929166555405 | Resolution type = None
Job 3247: Waiting time = 4.884786522015929 | Resolution time = 0.00012885220348834991 | Resolution type = None
Job 3248: Waiting time = 4.873800163157284 | Resolution time = 0.00012138672173023224 | Resolution type = None
Job 3249: Waiting time = 4.857571728527546 | Resolution time = 0.00012664590030908585 | Resolution type = None
Job 3250: Waiting time = 4.84433023724705 | Resolution time = 0.00012146774679422379 | Resolution type = None
Job 3251: Waiting time = 4.839122612029314 | Resolution time = 0.00011891685426235199 | Resolution type = None
Job 3252: Waiting time = 4.829282798804343 | Resolution time = 0.00011900719255208969 | Resolution type = None
Job 3253: Waiting time = 4.814041302539408 | Resolution time = 0.0001248326152563095 | Resolution type = None
