Job 1: Waiting time = 0.0015002181753516197 | Resolution time = 0.0014621345326304436 | Resolution type = None
Job 4356: Waiting time = 1.0415770653635263 | Resolution time = 0.0012425119057297707 | Resolution type = None
Job 4357: Waiting time = 1.0276988903060555 | Resolution time = 0.0013128872960805893 | Resolution type = None
Job 4358: Waiting time = 1.0147882625460625 | Resolution time = 0.0013156933709979057 | Resolution type = None
Job 4359: Waiting time = 1.0098590990528464 | Resolution time = 0.0012976275756955147 | Resolution type = None
Job 4360: Waiting time = 0.9959374777972698 | Resolution time = 0.0012716753408312798 | Resolution type = None
Job 4361: Waiting time = 0.992086018435657 | Resolution time = 0.0012570209801197052 | Resolution type = None
Job 4362: Waiting time = 0.9799927407875657 | Resolution time = 0.0012560486793518066 | Resolution type = None
Job 4363: Waiting time = 0.9759664768353105 | Resolution time = 0.0013039782643318176 | Resolution type = None
Job 4364: Waiting time = 0.9762149127200246 | Resolution time = 0.001287955790758133 | Resolution type = None
Job 4365: Waiting time = 0.9570115162059665 | Resolution time = 0.0011933287605643272 | Resolution type = None
Job 4366: Waiting time = 0.9533167760819197 | Resolution time = 0.0014453893527388573 | Resolution type = None
Job 4367: Waiting time = 0.9382910234853625 | Resolution time = 0.0012106774374842644 | Resolution type = None
Job 4368: Waiting time = 0.9203405845910311 | Resolution time = 0.0013827448710799217 | Resolution type = None
Job 4369: Waiting time = 0.9165332075208426 | Resolution time = 0.0012982459738850594 | Resolution type = None
Job 4370: Waiting time = 0.8985345223918557 | Resolution time = 0.001264849677681923 | Resolution type = None
Job 4371: Waiting time = 0.8946234295144677 | Resolution time = 0.0012013241648674011 | Resolution type = None
Job 4372: Waiting time = 0.8784655872732401 | Resolution time = 0.001389550045132637 | Resolution type = None
Job 4373: Waiting time = 0.8586870366707444 | Resolution time = 0.001256958581507206 | Resolution type = None
Job 4374: Waiting time = 0.8476921645924449 | Resolution time = 0.0012062545865774155 | Resolution type = None
Job 4375: Waiting time = 0.8377528106793761 | Resolution time = 0.0013267118483781815 | Resolution type = None
Job 4376: Waiting time = 0.823865033686161 | Resolution time = 0.0013111177831888199 | Resolution type = None
Job 4377: Waiting time = 0.8109383350238204 | Resolution time = 0.0012965323403477669 | Resolution type = None
Job 4378: Waiting time = 0.8022080129012465 | Resolution time = 0.0013114502653479576 | Resolution type = None
Job 4379: Waiting time = 0.7890520049259067 | Resolution time = 0.001245015300810337 | Resolution type = None
Job 4380: Waiting time = 0.7763370545580983 | Resolution time = 0.001490551047027111 | Resolution type = None
Job 4381: Waiting time = 0.7637537233531475 | Resolution time = 0.0016377884894609451 | Resolution type = None
Job 4382: Waiting time = 0.7598858363926411 | Resolution time = 0.001231454312801361 | Resolution type = None
Job 4383: Waiting time = 0.7465808084234595 | Resolution time = 0.001293528825044632 | Resolution type = None
Job 4384: Waiting time = 0.7479576421901584 | Resolution time = 0.0014236001297831535 | Resolution type = None
Job 4385: Waiting time = 0.7330455873161554 | Resolution time = 0.0012307027354836464 | Resolution type = None
Job 4386: Waiting time = 0.729188846424222 | Resolution time = 0.0012830393388867378 | Resolution type = None
Job 4387: Waiting time = 0.7196165006607771 | Resolution time = 0.0013525942340493202 | Resolution type = None
Job 4388: Waiting time = 0.7012448972091079 | Resolution time = 0.0012635337188839912 | Resolution type = None
Job 4389: Waiting time = 0.6974147893488407 | Resolution time = 0.0012784861028194427 | Resolution type = None
Job 4390: Waiting time = 0.6776169948279858 | Resolution time = 0.0015071909874677658 | Resolution type = None
Job 4391: Waiting time = 0.6626868462190032 | Resolution time = 0.0012569259852170944 | Resolution type = None
Job 4392: Waiting time = 0.6466764928773046 | Resolution time = 0.0012050531804561615 | Resolution type = None
Job 4393: Waiting time = 0.6363436551764607 | Resolution time = 0.0013338737189769745 | Resolution type = None
Job 4394: Waiting time = 0.6251200791448355 | Resolution time = 0.001313934102654457 | Resolution type = None
Job 4395: Waiting time = 0.6249332409352064 | Resolution time = 0.001288875937461853 | Resolution type = None
Job 4396: Waiting time = 0.6119882147759199 | Resolution time = 0.001441330648958683 | Resolution type = None
Job 4397: Waiting time = 0.608188645914197 | Resolution time = 0.0013088295236229897 | Resolution type = None
Job 4398: Waiting time = 0.5901954034343362 | Resolution time = 0.0012680450454354286 | Resolution type = None
Job 4399: Waiting time = 0.5793105401098728 | Resolution time = 0.0013718660920858383 | Resolution type = None
Job 4400: Waiting time = 0.5692765386775136 | Resolution time = 0.001268741674721241 | Resolution type = None
Job 4401: Waiting time = 0.5655570467934012 | Resolution time = 0.001397009938955307 | Resolution type = None
Job 4402: Waiting time = 0.5486967917531729 | Resolution time = 0.0015610363334417343 | Resolution type = None
Job 4403: Waiting time = 0.5297882854938507 | Resolution time = 0.0012327656149864197 | Resolution type = None
Job 4404: Waiting time = 0.525954119861126 | Resolution time = 0.0012833746150135994 | Resolution type = None
Job 4405: Waiting time = 0.5075977528467774 | Resolution time = 0.001453145407140255 | Resolution type = None
Job 4406: Waiting time = 0.4960934156551957 | Resolution time = 0.0012006526812911034 | Resolution type = None
Job 4407: Waiting time = 0.4831621376797557 | Resolution time = 0.0012824907898902893 | Resolution type = None
Job 4408: Waiting time = 0.4733226206153631 | Resolution time = 0.0014101406559348106 | Resolution type = None
Job 4409: Waiting time = 0.46203222777694464 | Resolution time = 0.0012329025194048882 | Resolution type = None
Job 4410: Waiting time = 0.449284091591835 | Resolution time = 0.0012564575299620628 | Resolution type = None
Job 4411: Waiting time = 0.4385513011366129 | Resolution time = 0.0014436468482017517 | Resolution type = None
Job 4412: Waiting time = 0.4266043333336711 | Resolution time = 0.0012770174071192741 | Resolution type = None
Job 4413: Waiting time = 0.42285200115293264 | Resolution time = 0.0013660220429301262 | Resolution type = None
Job 4414: Waiting time = 0.4058278063312173 | Resolution time = 0.0013823676854372025 | Resolution type = None
Job 4415: Waiting time = 0.4019257789477706 | Resolution time = 0.0012108078226447105 | Resolution type = None
Job 4416: Waiting time = 0.3898901315405965 | Resolution time = 0.0011964356526732445 | Resolution type = None
Job 4417: Waiting time = 0.3795357206836343 | Resolution time = 0.0013843830674886703 | Resolution type = None
Job 4418: Waiting time = 0.3766754390671849 | Resolution time = 0.0013076765462756157 | Resolution type = None
Job 4419: Waiting time = 0.3591210264712572 | Resolution time = 0.0011957911774516106 | Resolution type = None
Job 4420: Waiting time = 0.3482290282845497 | Resolution time = 0.0013651540502905846 | Resolution type = None
Job 4421: Waiting time = 0.34453066624701023 | Resolution time = 0.001416643150150776 | Resolution type = None
Job 4422: Waiting time = 0.3315189592540264 | Resolution time = 0.001218658871948719 | Resolution type = None
Job 4423: Waiting time = 0.30959322676062584 | Resolution time = 0.0013743974268436432 | Resolution type = None
Job 4424: Waiting time = 0.30946351774036884 | Resolution time = 0.0012881485745310783 | Resolution type = None
Job 4425: Waiting time = 0.29266784247010946 | Resolution time = 0.001236841082572937 | Resolution type = None
Job 4426: Waiting time = 0.27560070157051086 | Resolution time = 0.0012863092124462128 | Resolution type = None
Job 4427: Waiting time = 0.2718906607478857 | Resolution time = 0.0014174403622746468 | Resolution type = None
Job 4428: Waiting time = 0.25494629610329866 | Resolution time = 0.001296328380703926 | Resolution type = None
Job 4429: Waiting time = 0.2555142240598798 | Resolution time = 0.0012611448764801025 | Resolution type = None
Job 4430: Waiting time = 0.23407694697380066 | Resolution time = 0.00127346720546484 | Resolution type = None
Job 4431: Waiting time = 0.23025589250028133 | Resolution time = 0.0012959986925125122 | Resolution type = None
Job 4432: Waiting time = 0.22647860273718834 | Resolution time = 0.0013540470972657204 | Resolution type = None
Job 4433: Waiting time = 0.21240731049329042 | Resolution time = 0.0013598743826150894 | Resolution type = None
Job 4434: Waiting time = 0.20213543437421322 | Resolution time = 0.0014341529458761215 | Resolution type = None
Job 4435: Waiting time = 0.18467280734330416 | Resolution time = 0.0013317614793777466 | Resolution type = None
Job 4436: Waiting time = 0.17469531949609518 | Resolution time = 0.0012421505525708199 | Resolution type = None
Job 4437: Waiting time = 0.15870936401188374 | Resolution time = 0.0012642443180084229 | Resolution type = None
Job 4438: Waiting time = 0.15488991513848305 | Resolution time = 0.0012874314561486244 | Resolution type = None
Job 4439: Waiting time = 0.1440073298290372 | Resolution time = 0.001360541209578514 | Resolution type = None
Job 4440: Waiting time = 0.1260670917108655 | Resolution time = 0.0013448214158415794 | Resolution type = None
Job 4441: Waiting time = 0.11631509475409985 | Resolution time = 0.001434551551938057 | Resolution type = None
Job 4442: Waiting time = 0.101476876065135 | Resolution time = 0.001378646120429039 | Resolution type = None
Job 4443: Waiting time = 0.0904818195849657 | Resolution time = 0.001207916997373104 | Resolution type = None
Job 4444: Waiting time = 0.08519323822110891 | Resolution time = 0.001354798674583435 | Resolution type = None
Job 4445: Waiting time = 0.06371599156409502 | Resolution time = 0.0013343524187803268 | Resolution type = None
Job 4446: Waiting time = 0.05073823779821396 | Resolution time = 0.0012523932382464409 | Resolution type = None
Job 4447: Waiting time = 0.035864848643541336 | Resolution time = 0.0013813618570566177 | Resolution type = None
Job 4448: Waiting time = 0.02041619084775448 | Resolution time = 0.001454319804906845 | Resolution type = None
Job 4449: Waiting time = 0.021419964730739594 | Resolution time = 0.001298774965107441 | Resolution type = None
Job 4450: Waiting time = 0.003280842676758766 | Resolution time = 0.0013161925598978996 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 58.52688317093998
Duration: 15.429733402095735
Jobs in the system: 1178
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4451: Waiting time = 15.426903295330703 | Resolution time = 0.00134224072098732 | Resolution type = None
Job 4452: Waiting time = 15.419061919674277 | Resolution time = 0.001324663870036602 | Resolution type = None
Job 4453: Waiting time = 15.409372234717011 | Resolution time = 0.0010637091472744942 | Resolution type = None
Job 4454: Waiting time = 15.397309839725494 | Resolution time = 0.001193528063595295 | Resolution type = None
Job 4455: Waiting time = 15.389225035905838 | Resolution time = 0.0011261282488703728 | Resolution type = None
Job 4456: Waiting time = 15.378952434286475 | Resolution time = 7.468275725841522e-06 | Resolution type = Policy
Job 4457: Waiting time = 15.372867156751454 | Resolution time = 0.0010987920686602592 | Resolution type = None
Job 4458: Waiting time = 15.362008335068822 | Resolution time = 0.001116073690354824 | Resolution type = None
Job 4459: Waiting time = 15.34608375839889 | Resolution time = 0.0011099502444267273 | Resolution type = None
Job 4460: Waiting time = 15.333084757439792 | Resolution time = 0.001249006949365139 | Resolution type = None
Job 4461: Waiting time = 15.314877885393798 | Resolution time = 0.0010499181225895882 | Resolution type = None
Job 4462: Waiting time = 15.307893774472177 | Resolution time = 0.0011306768283247948 | Resolution type = None
Job 4463: Waiting time = 15.29957168828696 | Resolution time = 0.0011693956330418587 | Resolution type = None
Job 4464: Waiting time = 15.285758395679295 | Resolution time = 0.0011145193129777908 | Resolution type = None
Job 4465: Waiting time = 15.276469775475562 | Resolution time = 0.0010174261406064034 | Resolution type = None
Job 4466: Waiting time = 15.264072231948376 | Resolution time = 5.71180135011673e-06 | Resolution type = Policy
Job 4467: Waiting time = 15.25089353416115 | Resolution time = 0.0010802838951349258 | Resolution type = None
Job 4468: Waiting time = 15.233620818704367 | Resolution time = 0.0013164188712835312 | Resolution type = None
Job 4469: Waiting time = 15.215442875400186 | Resolution time = 0.0010697338730096817 | Resolution type = None
Job 4470: Waiting time = 15.199208249337971 | Resolution time = 0.0010581538081169128 | Resolution type = None
Job 4471: Waiting time = 15.18715398851782 | Resolution time = 0.0011843638494610786 | Resolution type = None
Job 4472: Waiting time = 15.179352295584977 | Resolution time = 0.0012444183230400085 | Resolution type = None
Job 4473: Waiting time = 15.16812846250832 | Resolution time = 0.0011700307950377464 | Resolution type = None
Job 4474: Waiting time = 15.154074845835567 | Resolution time = 7.842667400836945e-06 | Resolution type = Policy
Job 4475: Waiting time = 15.145972858183086 | Resolution time = 0.0011693993583321571 | Resolution type = None
Job 4476: Waiting time = 15.143814674578607 | Resolution time = 0.0011621713638305664 | Resolution type = None
Job 4477: Waiting time = 15.125706727616489 | Resolution time = 0.0010896725580096245 | Resolution type = None
Job 4478: Waiting time = 15.106586195528507 | Resolution time = 0.0011563599109649658 | Resolution type = None
Job 4479: Waiting time = 15.089611646719277 | Resolution time = 0.0011814609169960022 | Resolution type = None
Job 4480: Waiting time = 15.082166370004416 | Resolution time = 0.0011035669595003128 | Resolution type = None
Job 4481: Waiting time = 15.069100850261748 | Resolution time = 0.001020653173327446 | Resolution type = None
Job 4482: Waiting time = 15.052107880823314 | Resolution time = 0.001092720776796341 | Resolution type = None
Job 4483: Waiting time = 15.034476845525205 | Resolution time = 0.0013307193294167519 | Resolution type = None
Job 4484: Waiting time = 15.023718637414277 | Resolution time = 0.0010486580431461334 | Resolution type = None
Job 4485: Waiting time = 15.011054513975978 | Resolution time = 0.0010122554376721382 | Resolution type = None
Job 4486: Waiting time = 14.998901485465467 | Resolution time = 0.001138106919825077 | Resolution type = None
Job 4487: Waiting time = 14.986922870390117 | Resolution time = 0.0012588566169142723 | Resolution type = None
Job 4488: Waiting time = 14.975047185085714 | Resolution time = 0.0010988516733050346 | Resolution type = None
Job 4489: Waiting time = 14.96683699451387 | Resolution time = 0.0010824920609593391 | Resolution type = None
Job 4490: Waiting time = 14.959440720267594 | Resolution time = 0.0012295637279748917 | Resolution type = None
Job 4491: Waiting time = 14.940235605463386 | Resolution time = 0.0010267430916428566 | Resolution type = None
Job 4492: Waiting time = 14.931093542836607 | Resolution time = 0.001157892867922783 | Resolution type = None
Job 4493: Waiting time = 14.92197884991765 | Resolution time = 0.001202504150569439 | Resolution type = None
Job 4494: Waiting time = 14.913083513267338 | Resolution time = 0.0011255685240030289 | Resolution type = None
Job 4495: Waiting time = 14.903524227440357 | Resolution time = 0.0010519465431571007 | Resolution type = None
Job 4496: Waiting time = 14.892317687161267 | Resolution time = 0.0011799708008766174 | Resolution type = None
Job 4497: Waiting time = 14.876578245311975 | Resolution time = 0.0012258151546120644 | Resolution type = None
Job 4498: Waiting time = 14.864187474362552 | Resolution time = 0.0010489001870155334 | Resolution type = None
Job 4499: Waiting time = 14.852634041570127 | Resolution time = 0.0010701743885874748 | Resolution type = None
Job 4500: Waiting time = 14.845625187270343 | Resolution time = 0.0012242570519447327 | Resolution type = None
Job 4501: Waiting time = 14.829464722424746 | Resolution time = 0.001118999905884266 | Resolution type = None
Job 4502: Waiting time = 14.817298701032996 | Resolution time = 0.001253608614206314 | Resolution type = None
Job 4503: Waiting time = 14.801176321692765 | Resolution time = 0.0011153016239404678 | Resolution type = None
Job 4504: Waiting time = 14.789114082232118 | Resolution time = 0.00119837187230587 | Resolution type = None
Job 4505: Waiting time = 14.772877448238432 | Resolution time = 0.0010559456422924995 | Resolution type = None
Job 4506: Waiting time = 14.75971891824156 | Resolution time = 0.001095539890229702 | Resolution type = None
Job 4507: Waiting time = 14.752616406418383 | Resolution time = 0.0011483356356620789 | Resolution type = None
Job 4508: Waiting time = 14.739467858336866 | Resolution time = 0.001079874113202095 | Resolution type = None
Job 4509: Waiting time = 14.727301904000342 | Resolution time = 0.001095595769584179 | Resolution type = None
Job 4510: Waiting time = 14.716117579489946 | Resolution time = 0.001059182919561863 | Resolution type = None
Job 4511: Waiting time = 14.707094276323915 | Resolution time = 0.0012168968096375465 | Resolution type = None
Job 4512: Waiting time = 14.692884291522205 | Resolution time = 0.0010792715474963188 | Resolution type = None
Job 4513: Waiting time = 14.676642780192196 | Resolution time = 0.0010496517643332481 | Resolution type = None
Job 4514: Waiting time = 14.66667300555855 | Resolution time = 0.001286783255636692 | Resolution type = None
Job 4515: Waiting time = 14.65156145580113 | Resolution time = 0.0010997047647833824 | Resolution type = None
Job 4516: Waiting time = 14.63739422056824 | Resolution time = 0.0011195158585906029 | Resolution type = None
Job 4517: Waiting time = 14.62631519138813 | Resolution time = 0.0011392571032047272 | Resolution type = None
Job 4518: Waiting time = 14.616288607008755 | Resolution time = 0.0012344978749752045 | Resolution type = None
Job 4519: Waiting time = 14.6096470085904 | Resolution time = 0.0011747349053621292 | Resolution type = None
Job 4520: Waiting time = 14.598773961886764 | Resolution time = 0.0011070622131228447 | Resolution type = None
Job 4521: Waiting time = 14.57601790688932 | Resolution time = 0.0011942777782678604 | Resolution type = None
Job 4522: Waiting time = 14.573859047144651 | Resolution time = 0.0011325376108288765 | Resolution type = None
Job 4523: Waiting time = 14.560688076540828 | Resolution time = 0.0010705096647143364 | Resolution type = None
Job 4524: Waiting time = 14.547631566412747 | Resolution time = 0.0012484081089496613 | Resolution type = None
Job 4525: Waiting time = 14.532572411000729 | Resolution time = 0.001199137419462204 | Resolution type = None
Job 4526: Waiting time = 14.526414196006954 | Resolution time = 0.0011024251580238342 | Resolution type = None
Job 4527: Waiting time = 14.516208530403674 | Resolution time = 0.0010347142815589905 | Resolution type = None
Job 4528: Waiting time = 14.504139357246459 | Resolution time = 0.0012605497613549232 | Resolution type = None
Job 4529: Waiting time = 14.495824933052063 | Resolution time = 0.0011355690658092499 | Resolution type = None
Job 4530: Waiting time = 14.481651846319437 | Resolution time = 0.0010771006345748901 | Resolution type = None
Job 4531: Waiting time = 14.468593017198145 | Resolution time = 0.0012106383219361305 | Resolution type = None
Job 4532: Waiting time = 14.45959238987416 | Resolution time = 0.0011791186407208443 | Resolution type = None
Job 4533: Waiting time = 14.448607278987765 | Resolution time = 5.8980658650398254e-06 | Resolution type = Policy
Job 4534: Waiting time = 14.435482677072287 | Resolution time = 0.0010299496352672577 | Resolution type = None
Job 4535: Waiting time = 14.430285803042352 | Resolution time = 0.0011110948398709297 | Resolution type = None
Job 4536: Waiting time = 14.414253392256796 | Resolution time = 0.0012822002172470093 | Resolution type = None
Job 4537: Waiting time = 14.40198062825948 | Resolution time = 0.0010543251410126686 | Resolution type = None
Job 4538: Waiting time = 14.380178607068956 | Resolution time = 0.0010195206850767136 | Resolution type = None
Job 4539: Waiting time = 14.365089792758226 | Resolution time = 0.0011683190241456032 | Resolution type = None
Job 4540: Waiting time = 14.35353898908943 | Resolution time = 0.0012244787067174911 | Resolution type = None
Job 4541: Waiting time = 14.338869488798082 | Resolution time = 0.001215428113937378 | Resolution type = None
Job 4542: Waiting time = 14.318621974438429 | Resolution time = 7.53253698348999e-06 | Resolution type = Policy
Job 4543: Waiting time = 14.30231230147183 | Resolution time = 0.0010349685326218605 | Resolution type = None
Job 4544: Waiting time = 14.282257603481412 | Resolution time = 0.0012421337887644768 | Resolution type = None
Job 4545: Waiting time = 14.266001618467271 | Resolution time = 0.0010831542313098907 | Resolution type = None
Job 4546: Waiting time = 14.252086343243718 | Resolution time = 0.0011604996398091316 | Resolution type = None
Job 4547: Waiting time = 14.237715918570757 | Resolution time = 5.943700671195984e-06 | Resolution type = Policy
Job 4548: Waiting time = 14.221816187724471 | Resolution time = 0.001310703344643116 | Resolution type = None
Job 4549: Waiting time = 14.209667390212417 | Resolution time = 0.0011042160913348198 | Resolution type = None
Job 4550: Waiting time = 14.197555648162961 | Resolution time = 0.0010917428880929947 | Resolution type = None
Job 4551: Waiting time = 14.179181187413633 | Resolution time = 0.0011284053325653076 | Resolution type = None
Job 4552: Waiting time = 14.166404543444514 | Resolution time = 0.0011731935665011406 | Resolution type = None
Job 4553: Waiting time = 14.15124841593206 | Resolution time = 0.0011119665578007698 | Resolution type = None
Job 4554: Waiting time = 14.134060858748853 | Resolution time = 0.00112827867269516 | Resolution type = None
Job 4555: Waiting time = 14.117993898689747 | Resolution time = 0.0011932579800486565 | Resolution type = None
Job 4556: Waiting time = 14.10590370092541 | Resolution time = 0.0011102864518761635 | Resolution type = None
Job 4557: Waiting time = 14.09564202837646 | Resolution time = 0.0010178303346037865 | Resolution type = None
Job 4558: Waiting time = 14.084495256654918 | Resolution time = 0.0011485768482089043 | Resolution type = None
Job 4559: Waiting time = 14.078508596867323 | Resolution time = 0.0012520914897322655 | Resolution type = None
Job 4560: Waiting time = 14.067298038862646 | Resolution time = 0.0010247984901070595 | Resolution type = None
Job 4561: Waiting time = 14.052023964934051 | Resolution time = 0.0010220101103186607 | Resolution type = None
Job 4562: Waiting time = 14.036926697939634 | Resolution time = 0.001188446767628193 | Resolution type = None
Job 4563: Waiting time = 14.028794533573091 | Resolution time = 0.001190519891679287 | Resolution type = None
Job 4564: Waiting time = 14.019699761644006 | Resolution time = 0.0011613816022872925 | Resolution type = None
Job 4565: Waiting time = 14.004257612861693 | Resolution time = 0.0011217370629310608 | Resolution type = None
Job 4566: Waiting time = 13.989513125270605 | Resolution time = 0.0012297239154577255 | Resolution type = None
Job 4567: Waiting time = 13.979866502806544 | Resolution time = 0.0010639820247888565 | Resolution type = None
Job 4568: Waiting time = 13.96867644134909 | Resolution time = 0.0010662097483873367 | Resolution type = None
Job 4569: Waiting time = 13.959688649512827 | Resolution time = 0.0013117790222167969 | Resolution type = None
Job 4570: Waiting time = 13.951720689423382 | Resolution time = 0.0012633446604013443 | Resolution type = None
Job 4571: Waiting time = 13.942531374283135 | Resolution time = 0.001098494976758957 | Resolution type = None
Job 4572: Waiting time = 13.936212435364723 | Resolution time = 0.0011355448514223099 | Resolution type = None
Job 4573: Waiting time = 13.924316375516355 | Resolution time = 0.0011458704248070717 | Resolution type = None
Job 4574: Waiting time = 13.909744305536151 | Resolution time = 0.0010838955640792847 | Resolution type = None
Job 4575: Waiting time = 13.8993921848014 | Resolution time = 0.0010491935536265373 | Resolution type = None
Job 4576: Waiting time = 13.892352457158267 | Resolution time = 0.001153973862528801 | Resolution type = None
Job 4577: Waiting time = 13.882181625813246 | Resolution time = 0.001080394722521305 | Resolution type = None
Job 4578: Waiting time = 13.871025705710053 | Resolution time = 0.0011080242693424225 | Resolution type = None
Job 4579: Waiting time = 13.85792057402432 | Resolution time = 0.0011278437450528145 | Resolution type = None
Job 4580: Waiting time = 13.844645536504686 | Resolution time = 0.0012985123321413994 | Resolution type = None
Job 4581: Waiting time = 13.83758344873786 | Resolution time = 0.0010221665725111961 | Resolution type = None
Job 4582: Waiting time = 13.822664385661483 | Resolution time = 0.0010864045470952988 | Resolution type = None
Job 4583: Waiting time = 13.816487228497863 | Resolution time = 0.0011460557579994202 | Resolution type = None
Job 4584: Waiting time = 13.807330155745149 | Resolution time = 0.0011163726449012756 | Resolution type = None
Job 4585: Waiting time = 13.794098015874624 | Resolution time = 0.0010663056746125221 | Resolution type = None
Job 4586: Waiting time = 13.781919523142278 | Resolution time = 0.0011101486161351204 | Resolution type = None
Job 4587: Waiting time = 13.77277594897896 | Resolution time = 0.0011425204575061798 | Resolution type = None
Job 4588: Waiting time = 13.763427928090096 | Resolution time = 0.0011174818500876427 | Resolution type = None
Job 4589: Waiting time = 13.744214278645813 | Resolution time = 0.001089552417397499 | Resolution type = None
Job 4590: Waiting time = 13.727045026607811 | Resolution time = 0.0011459821835160255 | Resolution type = None
Job 4591: Waiting time = 13.70998795889318 | Resolution time = 0.0013037417083978653 | Resolution type = None
Job 4592: Waiting time = 13.70202554948628 | Resolution time = 0.001070990227162838 | Resolution type = None
Job 4593: Waiting time = 13.686806757934391 | Resolution time = 0.001093713566660881 | Resolution type = None
Job 4594: Waiting time = 13.67076975107193 | Resolution time = 0.0012471750378608704 | Resolution type = None
Job 4595: Waiting time = 13.660540846176445 | Resolution time = 0.001101924106478691 | Resolution type = None
Job 4596: Waiting time = 13.640397418290377 | Resolution time = 0.001121283508837223 | Resolution type = None
Job 4597: Waiting time = 13.630181827582419 | Resolution time = 0.001164921559393406 | Resolution type = None
Job 4598: Waiting time = 13.61258716788143 | Resolution time = 0.0010992158204317093 | Resolution type = None
Job 4599: Waiting time = 13.602077897638083 | Resolution time = 0.0010149488225579262 | Resolution type = None
Job 4600: Waiting time = 13.592609787359834 | Resolution time = 0.001323671080172062 | Resolution type = None
Job 4601: Waiting time = 13.582448918372393 | Resolution time = 0.001189528964459896 | Resolution type = None
Job 4602: Waiting time = 13.572625844739377 | Resolution time = 0.001021556556224823 | Resolution type = None
Job 4603: Waiting time = 13.568010644055903 | Resolution time = 0.0011078929528594017 | Resolution type = None
Job 4604: Waiting time = 13.554896936751902 | Resolution time = 0.0012467596679925919 | Resolution type = None
Job 4605: Waiting time = 13.540714317001402 | Resolution time = 0.0011448170989751816 | Resolution type = None
Job 4606: Waiting time = 13.52643207181245 | Resolution time = 0.0010950146242976189 | Resolution type = None
Job 4607: Waiting time = 13.507155558094382 | Resolution time = 0.0011367956176400185 | Resolution type = None
Job 4608: Waiting time = 13.500457448884845 | Resolution time = 0.0012326613068580627 | Resolution type = None
Job 4609: Waiting time = 13.483665181323886 | Resolution time = 0.0010463129729032516 | Resolution type = None
Job 4610: Waiting time = 13.47890716418624 | Resolution time = 5.856156349182129e-06 | Resolution type = Policy
Job 4611: Waiting time = 13.467709252610803 | Resolution time = 0.0010966425761580467 | Resolution type = None
Job 4612: Waiting time = 13.457399022765458 | Resolution time = 4.480592906475067e-06 | Resolution type = Policy
Job 4613: Waiting time = 13.439196845516562 | Resolution time = 0.0011218925938010216 | Resolution type = None
Job 4614: Waiting time = 13.428136843256652 | Resolution time = 0.0011578230187296867 | Resolution type = None
Job 4615: Waiting time = 13.41155743971467 | Resolution time = 0.0010147672146558762 | Resolution type = None
Job 4616: Waiting time = 13.399702188558877 | Resolution time = 0.0010614646598696709 | Resolution type = None
Job 4617: Waiting time = 13.38872851151973 | Resolution time = 0.0013462575152516365 | Resolution type = None
Job 4618: Waiting time = 13.376673662103713 | Resolution time = 0.0011183423921465874 | Resolution type = None
Job 4619: Waiting time = 13.374350509606302 | Resolution time = 0.001085544005036354 | Resolution type = None
Job 4620: Waiting time = 13.360258573666215 | Resolution time = 0.0012084422633051872 | Resolution type = None
Job 4621: Waiting time = 13.339952643960714 | Resolution time = 0.0011464590206742287 | Resolution type = None
Job 4622: Waiting time = 13.331752623431385 | Resolution time = 0.00106704980134964 | Resolution type = None
Job 4623: Waiting time = 13.323640533722937 | Resolution time = 0.0012129079550504684 | Resolution type = None
Job 4624: Waiting time = 13.314670220948756 | Resolution time = 0.001262572593986988 | Resolution type = None
Job 4625: Waiting time = 13.307441181503236 | Resolution time = 0.0010870806872844696 | Resolution type = None
Job 4626: Waiting time = 13.294329640455544 | Resolution time = 0.0012081442400813103 | Resolution type = None
Job 4627: Waiting time = 13.285228287801147 | Resolution time = 0.001165168359875679 | Resolution type = None
Job 4628: Waiting time = 13.271185233257711 | Resolution time = 0.0011274302378296852 | Resolution type = None
Job 4629: Waiting time = 13.257037492468953 | Resolution time = 0.0011107288300991058 | Resolution type = None
Job 4630: Waiting time = 13.243831708095968 | Resolution time = 0.0011146897450089455 | Resolution type = None
Job 4631: Waiting time = 13.229876570403576 | Resolution time = 0.001287238672375679 | Resolution type = None
Job 4632: Waiting time = 13.214759361930192 | Resolution time = 0.001054968684911728 | Resolution type = None
Job 4633: Waiting time = 13.199553163722157 | Resolution time = 0.001072494313120842 | Resolution type = None
Job 4634: Waiting time = 13.190528355538845 | Resolution time = 0.0012178868055343628 | Resolution type = None
Job 4635: Waiting time = 13.181369042955339 | Resolution time = 0.0011168783530592918 | Resolution type = None
Job 4636: Waiting time = 13.174416476860642 | Resolution time = 0.0011791493743658066 | Resolution type = None
Job 4637: Waiting time = 13.16437243949622 | Resolution time = 0.001351701095700264 | Resolution type = None
Job 4638: Waiting time = 13.158254092559218 | Resolution time = 0.00113734882324934 | Resolution type = None
Job 4639: Waiting time = 13.13801833987236 | Resolution time = 0.001026584766805172 | Resolution type = None
Job 4640: Waiting time = 13.1347821559757 | Resolution time = 0.001061541959643364 | Resolution type = None
Job 4641: Waiting time = 13.123474534600973 | Resolution time = 5.39049506187439e-06 | Resolution type = Policy
Job 4642: Waiting time = 13.114420619793236 | Resolution time = 0.0013875821605324745 | Resolution type = None
