Job 1: Waiting time = 0.0002533532679080963 | Resolution time = 0.00023080222308635712 | Resolution type = Policy
Job 283: Waiting time = 10.360092114657164 | Resolution time = 0.0006425445899367332 | Resolution type = None
Job 284: Waiting time = 10.344876100309193 | Resolution time = 0.0007511880248785019 | Resolution type = None
Job 285: Waiting time = 10.32918414939195 | Resolution time = 0.0005606869235634804 | Resolution type = None
Job 286: Waiting time = 10.315212332643569 | Resolution time = 0.0006195558235049248 | Resolution type = None
Job 287: Waiting time = 10.30368155427277 | Resolution time = 0.0005643852055072784 | Resolution type = None
Job 288: Waiting time = 10.291042315773666 | Resolution time = 0.0005809105932712555 | Resolution type = None
Job 289: Waiting time = 10.281068293377757 | Resolution time = 0.0006297063082456589 | Resolution type = None
Job 290: Waiting time = 10.273888971656561 | Resolution time = 0.0006597554311156273 | Resolution type = None
Job 291: Waiting time = 10.26235099695623 | Resolution time = 0.0006156507879495621 | Resolution type = None
Job 292: Waiting time = 10.25079552270472 | Resolution time = 0.0007297666743397713 | Resolution type = None
Job 293: Waiting time = 10.234552281908691 | Resolution time = 0.0006076106801629066 | Resolution type = None
Job 294: Waiting time = 10.223863018676639 | Resolution time = 0.0005659749731421471 | Resolution type = None
Job 295: Waiting time = 10.203223494812846 | Resolution time = 0.0006477693095803261 | Resolution type = None
Job 296: Waiting time = 10.196552278473973 | Resolution time = 0.0006319517269730568 | Resolution type = None
Job 297: Waiting time = 10.186984403058887 | Resolution time = 0.0006538555026054382 | Resolution type = None
Job 298: Waiting time = 10.174268308095634 | Resolution time = 0.0005579506978392601 | Resolution type = None
Job 299: Waiting time = 10.163648625835776 | Resolution time = 0.0006102705374360085 | Resolution type = None
Job 300: Waiting time = 10.140925785526633 | Resolution time = 0.0006275614723563194 | Resolution type = None
Job 301: Waiting time = 10.129484366625547 | Resolution time = 0.0005751224234700203 | Resolution type = None
Job 302: Waiting time = 10.11486035399139 | Resolution time = 0.0006485609337687492 | Resolution type = None
Job 303: Waiting time = 10.100252879783511 | Resolution time = 0.0006211483851075172 | Resolution type = None
Job 304: Waiting time = 10.092669796198606 | Resolution time = 0.0006631705909967422 | Resolution type = None
Job 305: Waiting time = 10.081165635026991 | Resolution time = 0.0006064325571060181 | Resolution type = None
Job 306: Waiting time = 10.06955644581467 | Resolution time = 0.0005778782069683075 | Resolution type = None
Job 307: Waiting time = 10.057608056813478 | Resolution time = 0.0005697645246982574 | Resolution type = None
Job 308: Waiting time = 10.048940312117338 | Resolution time = 0.000596112571656704 | Resolution type = None
Job 309: Waiting time = 10.03593667037785 | Resolution time = 0.0006420435383915901 | Resolution type = None
Job 310: Waiting time = 10.02200735732913 | Resolution time = 0.0006210813298821449 | Resolution type = None
Job 311: Waiting time = 10.015377745963633 | Resolution time = 0.000601000152528286 | Resolution type = None
Job 312: Waiting time = 10.002779729664326 | Resolution time = 0.0006179343909025192 | Resolution type = None
Job 313: Waiting time = 9.987041391432285 | Resolution time = 0.0006075296550989151 | Resolution type = None
Job 314: Waiting time = 9.967638831585646 | Resolution time = 0.0005973409861326218 | Resolution type = None
Job 315: Waiting time = 9.957943628542125 | Resolution time = 0.0006373757496476173 | Resolution type = None
Job 316: Waiting time = 9.947390727698803 | Resolution time = 0.0006646644324064255 | Resolution type = None
Job 317: Waiting time = 9.938647715374827 | Resolution time = 0.0005858512595295906 | Resolution type = None
Job 318: Waiting time = 9.92412404064089 | Resolution time = 0.0007386859506368637 | Resolution type = None
Job 319: Waiting time = 9.912381739355624 | Resolution time = 0.0005702227354049683 | Resolution type = None
Job 320: Waiting time = 9.892707519233227 | Resolution time = 0.0005751894786953926 | Resolution type = None
Job 321: Waiting time = 9.87558678817004 | Resolution time = 0.0006554340943694115 | Resolution type = None
Job 322: Waiting time = 9.861996236257255 | Resolution time = 0.0006239283829927444 | Resolution type = None
Job 323: Waiting time = 9.851273720152676 | Resolution time = 0.0006027678027749062 | Resolution type = None
Job 324: Waiting time = 9.837650225497782 | Resolution time = 0.0006179297342896461 | Resolution type = None
Job 325: Waiting time = 9.82631392404437 | Resolution time = 0.0005989065393805504 | Resolution type = None
Job 326: Waiting time = 9.806979408487678 | Resolution time = 0.0006521390751004219 | Resolution type = None
Job 327: Waiting time = 9.791352088563144 | Resolution time = 0.0006540818139910698 | Resolution type = None
Job 328: Waiting time = 9.780882603488863 | Resolution time = 0.0007106354460120201 | Resolution type = None
Job 329: Waiting time = 9.76087314914912 | Resolution time = 0.0006805472075939178 | Resolution type = None
Job 330: Waiting time = 9.746087393723428 | Resolution time = 0.0005730669945478439 | Resolution type = None
Job 331: Waiting time = 9.727253067307174 | Resolution time = 0.000578596256673336 | Resolution type = None
Job 332: Waiting time = 9.715805349871516 | Resolution time = 0.0005748691037297249 | Resolution type = None
Job 333: Waiting time = 9.704528543166816 | Resolution time = 0.0006217919290065765 | Resolution type = None
Job 334: Waiting time = 9.690894897095859 | Resolution time = 0.0006660474464297295 | Resolution type = None
Job 335: Waiting time = 9.681249313056469 | Resolution time = 0.0007026186212897301 | Resolution type = None
Job 336: Waiting time = 9.664540075697005 | Resolution time = 0.0005882643163204193 | Resolution type = None
Job 337: Waiting time = 9.655706567689776 | Resolution time = 0.0005825506523251534 | Resolution type = None
Job 338: Waiting time = 9.645199377089739 | Resolution time = 0.0005774460732936859 | Resolution type = None
Job 339: Waiting time = 9.63251396548003 | Resolution time = 0.0006097517907619476 | Resolution type = None
Job 340: Waiting time = 9.621904366649687 | Resolution time = 0.0006139958277344704 | Resolution type = None
Job 341: Waiting time = 9.610826199874282 | Resolution time = 0.0006206165999174118 | Resolution type = None
Job 342: Waiting time = 9.585846677422523 | Resolution time = 0.0006687827408313751 | Resolution type = None
Job 343: Waiting time = 9.58015819452703 | Resolution time = 0.0006190473213791847 | Resolution type = None
Job 344: Waiting time = 9.567654555663466 | Resolution time = 0.0007838690653443336 | Resolution type = None
Job 345: Waiting time = 9.557009732350707 | Resolution time = 0.0006094938144087791 | Resolution type = None
Job 346: Waiting time = 9.54783508181572 | Resolution time = 0.000631413422524929 | Resolution type = None
Job 347: Waiting time = 9.535594607703388 | Resolution time = 0.0006977254524827003 | Resolution type = None
Job 348: Waiting time = 9.522964025847614 | Resolution time = 0.0006224699318408966 | Resolution type = None
Job 349: Waiting time = 9.511379819363356 | Resolution time = 0.0005850400775671005 | Resolution type = None
Job 350: Waiting time = 9.506592024117708 | Resolution time = 0.0005690520629286766 | Resolution type = None
Job 351: Waiting time = 9.494965926744044 | Resolution time = 0.00058759655803442 | Resolution type = None
Job 352: Waiting time = 9.486436906270683 | Resolution time = 0.0006874250248074532 | Resolution type = None
Job 353: Waiting time = 9.472202062606812 | Resolution time = 0.000656547024846077 | Resolution type = None
Job 354: Waiting time = 9.464248767122626 | Resolution time = 0.0006272587925195694 | Resolution type = None
Job 355: Waiting time = 9.451620563864708 | Resolution time = 0.0005937041714787483 | Resolution type = None
Job 356: Waiting time = 9.43791276216507 | Resolution time = 0.0005752937868237495 | Resolution type = None
Job 357: Waiting time = 9.422605657018721 | Resolution time = 0.000573325902223587 | Resolution type = None
Job 358: Waiting time = 9.40893954411149 | Resolution time = 0.0006000008434057236 | Resolution type = None
Job 359: Waiting time = 9.401321740821004 | Resolution time = 0.0006307167932391167 | Resolution type = None
Job 360: Waiting time = 9.39056893531233 | Resolution time = 0.0005868216976523399 | Resolution type = None
Job 361: Waiting time = 9.381906644441187 | Resolution time = 0.000590653158724308 | Resolution type = None
Job 362: Waiting time = 9.364681060425937 | Resolution time = 0.0005521960556507111 | Resolution type = None
Job 363: Waiting time = 9.352429990656674 | Resolution time = 0.0005963845178484917 | Resolution type = None
Job 364: Waiting time = 9.33324778266251 | Resolution time = 0.0005623409524559975 | Resolution type = None
Job 365: Waiting time = 9.32164986524731 | Resolution time = 0.0007619112730026245 | Resolution type = None
Job 366: Waiting time = 9.304986108094454 | Resolution time = 0.0006582923233509064 | Resolution type = None
Job 367: Waiting time = 9.294264315627515 | Resolution time = 0.0006055356934666634 | Resolution type = None
Job 368: Waiting time = 9.279666134156287 | Resolution time = 0.0005780588835477829 | Resolution type = None
Job 369: Waiting time = 9.27006874140352 | Resolution time = 0.0005551474168896675 | Resolution type = None
Job 370: Waiting time = 9.262281376868486 | Resolution time = 0.0005770241841673851 | Resolution type = None
Job 371: Waiting time = 9.248392805457115 | Resolution time = 0.0005621211603283882 | Resolution type = None
Job 372: Waiting time = 9.235792247578502 | Resolution time = 0.000637006014585495 | Resolution type = None
Job 373: Waiting time = 9.224729054607451 | Resolution time = 0.0007518390193581581 | Resolution type = None
Job 374: Waiting time = 9.205082370899618 | Resolution time = 0.0007052663713693619 | Resolution type = None
Job 375: Waiting time = 9.196344080381095 | Resolution time = 0.0005938475951552391 | Resolution type = None
Job 376: Waiting time = 9.186583927832544 | Resolution time = 0.0005551911890506744 | Resolution type = None
Job 377: Waiting time = 9.17082661576569 | Resolution time = 0.0005770809948444366 | Resolution type = None
Job 378: Waiting time = 9.162890553474426 | Resolution time = 0.0007908158004283905 | Resolution type = None
Job 379: Waiting time = 9.154272176325321 | Resolution time = 0.0006744386628270149 | Resolution type = None
Job 380: Waiting time = 9.133603530935943 | Resolution time = 0.0006348621100187302 | Resolution type = None
Job 381: Waiting time = 9.11785598937422 | Resolution time = 0.0005626128986477852 | Resolution type = None
Job 382: Waiting time = 9.105652985163033 | Resolution time = 0.0006265575066208839 | Resolution type = None
Job 383: Waiting time = 9.095594612881541 | Resolution time = 0.000612964853644371 | Resolution type = None
Job 384: Waiting time = 9.085699900053442 | Resolution time = 0.000626932829618454 | Resolution type = None
Job 385: Waiting time = 9.06910327076912 | Resolution time = 0.0006505697965621948 | Resolution type = None
Job 386: Waiting time = 9.053972814232111 | Resolution time = 0.0006528310477733612 | Resolution type = None
Job 387: Waiting time = 9.04235809110105 | Resolution time = 0.0005560703575611115 | Resolution type = None
Job 388: Waiting time = 9.032692122273147 | Resolution time = 0.0005767624825239182 | Resolution type = None
Job 389: Waiting time = 9.021036909893155 | Resolution time = 0.0006038537248969078 | Resolution type = None
Job 390: Waiting time = 9.01135266572237 | Resolution time = 0.0006140796467661858 | Resolution type = None
Job 391: Waiting time = 8.995937827974558 | Resolution time = 0.0006405496969819069 | Resolution type = None
Job 392: Waiting time = 8.980453819967806 | Resolution time = 0.0005907276645302773 | Resolution type = None
Job 393: Waiting time = 8.969883060082793 | Resolution time = 0.0006055440753698349 | Resolution type = None
Job 394: Waiting time = 8.960155497305095 | Resolution time = 0.0005729030817747116 | Resolution type = None
Job 395: Waiting time = 8.948413705453277 | Resolution time = 0.0005581807345151901 | Resolution type = None
Job 396: Waiting time = 8.929878436028957 | Resolution time = 0.0005765650421380997 | Resolution type = None
Job 397: Waiting time = 8.916155764833093 | Resolution time = 0.0006034467369318008 | Resolution type = None
Job 398: Waiting time = 8.906960105523467 | Resolution time = 0.0006757667288184166 | Resolution type = None
Job 399: Waiting time = 8.889824219048023 | Resolution time = 0.0006562825292348862 | Resolution type = None
Job 400: Waiting time = 8.874403338879347 | Resolution time = 0.0005785729736089706 | Resolution type = None
Job 401: Waiting time = 8.863025655969977 | Resolution time = 0.0005587581545114517 | Resolution type = None
Job 402: Waiting time = 8.852401871234179 | Resolution time = 0.0005688527598977089 | Resolution type = None
Job 403: Waiting time = 8.837806571274996 | Resolution time = 0.0006140610203146935 | Resolution type = None
