Job 1: Waiting time = 0.0005554109811782837 | Resolution time = 0.0005167564377188683 | Resolution type = Policy
Job 1005: Waiting time = 0.8278052508831024 | Resolution time = 0.0001581227406859398 | Resolution type = None
Job 1006: Waiting time = 0.8196309898048639 | Resolution time = 0.00015183724462985992 | Resolution type = None
Job 1007: Waiting time = 0.8088308544829488 | Resolution time = 0.00016266480088233948 | Resolution type = None
Job 1008: Waiting time = 0.7943252753466368 | Resolution time = 0.00013334210962057114 | Resolution type = None
Job 1009: Waiting time = 0.7831851076334715 | Resolution time = 0.00013028830289840698 | Resolution type = None
Job 1010: Waiting time = 0.7741358410567045 | Resolution time = 0.00013650301843881607 | Resolution type = None
Job 1011: Waiting time = 0.757901145145297 | Resolution time = 0.000141046941280365 | Resolution type = None
Job 1012: Waiting time = 0.7457912378013134 | Resolution time = 0.0001296093687415123 | Resolution type = None
Job 1013: Waiting time = 0.7317142868414521 | Resolution time = 0.00012994930148124695 | Resolution type = None
Job 1014: Waiting time = 0.7204210748896003 | Resolution time = 0.00013268552720546722 | Resolution type = None
Job 1015: Waiting time = 0.7111511621624231 | Resolution time = 0.00013583991676568985 | Resolution type = None
Job 1016: Waiting time = 0.6943093724548817 | Resolution time = 0.0001738341525197029 | Resolution type = None
Job 1017: Waiting time = 0.677499889396131 | Resolution time = 0.00013251043856143951 | Resolution type = None
Job 1018: Waiting time = 0.6652756677940488 | Resolution time = 0.00013851001858711243 | Resolution type = None
Job 1019: Waiting time = 0.6538113905116916 | Resolution time = 0.00013599544763565063 | Resolution type = None
Job 1020: Waiting time = 0.6407150998711586 | Resolution time = 0.0001385500654578209 | Resolution type = None
Job 1021: Waiting time = 0.632415465079248 | Resolution time = 0.00012976676225662231 | Resolution type = None
Job 1022: Waiting time = 0.6201716857030988 | Resolution time = 0.00012858491390943527 | Resolution type = None
Job 1023: Waiting time = 0.6067927367985249 | Resolution time = 0.00012989994138479233 | Resolution type = None
Job 1024: Waiting time = 0.5903317434713244 | Resolution time = 0.00013542920351028442 | Resolution type = None
Job 1025: Waiting time = 0.5732305152341723 | Resolution time = 0.0001651747152209282 | Resolution type = None
Job 1026: Waiting time = 0.562896809540689 | Resolution time = 0.000136534683406353 | Resolution type = None
Job 1027: Waiting time = 0.5471429489552975 | Resolution time = 0.00018073618412017822 | Resolution type = None
Job 1028: Waiting time = 0.5318155596032739 | Resolution time = 0.00015444401651620865 | Resolution type = None
Job 1029: Waiting time = 0.5204770704731345 | Resolution time = 0.0001484546810388565 | Resolution type = None
Job 1030: Waiting time = 0.5091253975406289 | Resolution time = 0.00014447513967752457 | Resolution type = None
Job 1031: Waiting time = 0.4938172986730933 | Resolution time = 0.00016900524497032166 | Resolution type = None
Job 1032: Waiting time = 0.47977366764098406 | Resolution time = 0.0001532016322016716 | Resolution type = None
Job 1033: Waiting time = 0.470457979477942 | Resolution time = 0.00014977715909481049 | Resolution type = None
Job 1034: Waiting time = 0.4632397312670946 | Resolution time = 0.0001647844910621643 | Resolution type = None
Job 1035: Waiting time = 0.45418606977909803 | Resolution time = 0.0001295739784836769 | Resolution type = None
Job 1036: Waiting time = 0.4353853352367878 | Resolution time = 0.00013739801943302155 | Resolution type = None
Job 1037: Waiting time = 0.4180897194892168 | Resolution time = 0.00013565458357334137 | Resolution type = None
Job 1038: Waiting time = 0.4075329462066293 | Resolution time = 0.00014182273298501968 | Resolution type = None
Job 1039: Waiting time = 0.3942900877445936 | Resolution time = 0.00012946967035531998 | Resolution type = None
Job 1040: Waiting time = 0.3771564196795225 | Resolution time = 0.00013488996773958206 | Resolution type = None
Job 1041: Waiting time = 0.3607939863577485 | Resolution time = 0.00013411790132522583 | Resolution type = None
Job 1042: Waiting time = 0.34021291323006153 | Resolution time = 0.00013280846178531647 | Resolution type = None
Job 1043: Waiting time = 0.329152787104249 | Resolution time = 0.0001358846202492714 | Resolution type = None
Job 1044: Waiting time = 0.3097934164106846 | Resolution time = 0.0001443931832909584 | Resolution type = None
Job 1045: Waiting time = 0.2964970348402858 | Resolution time = 0.00014351028949022293 | Resolution type = None
Job 1046: Waiting time = 0.27780444733798504 | Resolution time = 0.00013194512575864792 | Resolution type = None
Job 1047: Waiting time = 0.26861577574163675 | Resolution time = 0.0001305602490901947 | Resolution type = None
Job 1048: Waiting time = 0.2534906938672066 | Resolution time = 0.0001295972615480423 | Resolution type = None
Job 1049: Waiting time = 0.24023124855011702 | Resolution time = 0.00013275817036628723 | Resolution type = None
Job 1050: Waiting time = 0.223997188732028 | Resolution time = 0.00014780275523662567 | Resolution type = None
Job 1051: Waiting time = 0.20967003889381886 | Resolution time = 0.0001332014799118042 | Resolution type = None
Job 1052: Waiting time = 0.19071638118475676 | Resolution time = 0.00016570836305618286 | Resolution type = None
Job 1053: Waiting time = 0.17559904605150223 | Resolution time = 0.00013935379683971405 | Resolution type = None
Job 1054: Waiting time = 0.1643458167091012 | Resolution time = 0.00017953943461179733 | Resolution type = None
Job 1055: Waiting time = 0.14902143087238073 | Resolution time = 0.0001457352191209793 | Resolution type = None
Job 1056: Waiting time = 0.133778708986938 | Resolution time = 0.00020485278218984604 | Resolution type = None
Job 1057: Waiting time = 0.10868349019438028 | Resolution time = 0.00017527583986520767 | Resolution type = None
Job 1058: Waiting time = 0.10295192617923021 | Resolution time = 0.00015912391245365143 | Resolution type = None
Job 1059: Waiting time = 0.09202898107469082 | Resolution time = 0.000156426802277565 | Resolution type = None
Job 1060: Waiting time = 0.08154131006449461 | Resolution time = 0.00016574468463659286 | Resolution type = None
Job 1061: Waiting time = 0.07086986489593983 | Resolution time = 0.00015031173825263977 | Resolution type = None
Job 1062: Waiting time = 0.055074265226721764 | Resolution time = 0.0001371065154671669 | Resolution type = None
Job 1063: Waiting time = 0.04418987035751343 | Resolution time = 0.0001363540068268776 | Resolution type = None
Job 1064: Waiting time = 0.03339888621121645 | Resolution time = 0.00014159735292196274 | Resolution type = None
Job 1065: Waiting time = 0.022403289563953876 | Resolution time = 0.0001378096640110016 | Resolution type = None
Job 1066: Waiting time = 0.006127181462943554 | Resolution time = 0.00013199076056480408 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.200569259002805
Duration: 10.3079446060583
Jobs in the system: 770
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1067: Waiting time = 10.307911190204322 | Resolution time = 0.00024657975882291794 | Resolution type = None
Job 1068: Waiting time = 10.29484089743346 | Resolution time = 0.00013425108045339584 | Resolution type = None
Job 1069: Waiting time = 10.281714608892798 | Resolution time = 0.00014909636229276657 | Resolution type = None
Job 1070: Waiting time = 10.265388912521303 | Resolution time = 0.00013658497482538223 | Resolution type = None
Job 1071: Waiting time = 10.247877480462193 | Resolution time = 0.00021611712872982025 | Resolution type = None
Job 1072: Waiting time = 10.231086951680481 | Resolution time = 0.00013639405369758606 | Resolution type = None
Job 1073: Waiting time = 10.21804688964039 | Resolution time = 0.00012613367289304733 | Resolution type = None
Job 1074: Waiting time = 10.204641738906503 | Resolution time = 0.00012943707406520844 | Resolution type = None
Job 1075: Waiting time = 10.190042127855122 | Resolution time = 0.0001269383355975151 | Resolution type = None
Job 1076: Waiting time = 10.17805446498096 | Resolution time = 0.00015199650079011917 | Resolution type = None
Job 1077: Waiting time = 10.165076243691146 | Resolution time = 0.00013987720012664795 | Resolution type = None
Job 1078: Waiting time = 10.153048258274794 | Resolution time = 0.00015585590153932571 | Resolution type = None
Job 1079: Waiting time = 10.138868692331016 | Resolution time = 0.0001474609598517418 | Resolution type = None
Job 1080: Waiting time = 10.12372196931392 | Resolution time = 0.0001415833830833435 | Resolution type = None
Job 1081: Waiting time = 10.112600429914892 | Resolution time = 0.00014077499508857727 | Resolution type = None
Job 1082: Waiting time = 10.099964203312993 | Resolution time = 0.0001553678885102272 | Resolution type = None
Job 1083: Waiting time = 10.089734749868512 | Resolution time = 0.00014127884060144424 | Resolution type = None
Job 1084: Waiting time = 10.084146958775818 | Resolution time = 0.00014373846352100372 | Resolution type = None
Job 1085: Waiting time = 10.07541061937809 | Resolution time = 0.00016117282211780548 | Resolution type = None
Job 1086: Waiting time = 10.064376411959529 | Resolution time = 0.0001252526417374611 | Resolution type = None
Job 1087: Waiting time = 10.053247446194291 | Resolution time = 0.00013123545795679092 | Resolution type = None
Job 1088: Waiting time = 10.040113776922226 | Resolution time = 0.00012971647083759308 | Resolution type = None
Job 1089: Waiting time = 10.027880906127393 | Resolution time = 0.00013699010014533997 | Resolution type = None
Job 1090: Waiting time = 10.018102794885635 | Resolution time = 0.00013068970292806625 | Resolution type = None
Job 1091: Waiting time = 10.012381845153868 | Resolution time = 0.00012988876551389694 | Resolution type = None
Job 1092: Waiting time = 9.999128910712898 | Resolution time = 0.00013082008808851242 | Resolution type = None
Job 1093: Waiting time = 9.985883679240942 | Resolution time = 0.00012627989053726196 | Resolution type = None
Job 1094: Waiting time = 9.977461931295693 | Resolution time = 0.0001302054151892662 | Resolution type = None
Job 1095: Waiting time = 9.9672611374408 | Resolution time = 0.0001291641965508461 | Resolution type = None
Job 1096: Waiting time = 9.958059418015182 | Resolution time = 0.00013152696192264557 | Resolution type = None
Job 1097: Waiting time = 9.938799351453781 | Resolution time = 0.00014842301607131958 | Resolution type = None
Job 1098: Waiting time = 9.93358132429421 | Resolution time = 0.00012737885117530823 | Resolution type = None
Job 1099: Waiting time = 9.926410853862762 | Resolution time = 0.0001444891095161438 | Resolution type = None
Job 1100: Waiting time = 9.917128007858992 | Resolution time = 0.00012953858822584152 | Resolution type = None
Job 1101: Waiting time = 9.902385875582695 | Resolution time = 0.00012482888996601105 | Resolution type = None
Job 1102: Waiting time = 9.886178295128047 | Resolution time = 0.00013401731848716736 | Resolution type = None
Job 1103: Waiting time = 9.873693956062198 | Resolution time = 0.00014238245785236359 | Resolution type = None
Job 1104: Waiting time = 9.853688796050847 | Resolution time = 0.00012814532965421677 | Resolution type = None
Job 1105: Waiting time = 9.838888956233859 | Resolution time = 0.00014603044837713242 | Resolution type = None
Job 1106: Waiting time = 9.82515764515847 | Resolution time = 0.00016072019934654236 | Resolution type = None
Job 1107: Waiting time = 9.810083005577326 | Resolution time = 0.00014552567154169083 | Resolution type = None
Job 1108: Waiting time = 9.794835769571364 | Resolution time = 0.00015074200928211212 | Resolution type = None
Job 1109: Waiting time = 9.779668523930013 | Resolution time = 0.00014028791338205338 | Resolution type = None
Job 1110: Waiting time = 9.762391410768032 | Resolution time = 0.00016892049461603165 | Resolution type = None
Job 1111: Waiting time = 9.748798625543714 | Resolution time = 0.00014882627874612808 | Resolution type = None
Job 1112: Waiting time = 9.732720204629004 | Resolution time = 0.00016207154840230942 | Resolution type = None
Job 1113: Waiting time = 9.72146076709032 | Resolution time = 0.00017119385302066803 | Resolution type = None
Job 1114: Waiting time = 9.707162825390697 | Resolution time = 0.0001322021707892418 | Resolution type = None
Job 1115: Waiting time = 9.697052403353155 | Resolution time = 0.00013100262731313705 | Resolution type = None
Job 1116: Waiting time = 9.68563824519515 | Resolution time = 0.00012530479580163956 | Resolution type = None
Job 1117: Waiting time = 9.674287492409348 | Resolution time = 0.00013638287782669067 | Resolution type = None
